datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:19:00,9,B+1.0,3.9579,172000
2023-05-25 03:19:04,9,B+1.0,3.9579,172000
2023-05-25 03:19:08,11,B+1.0,3.9718,172000
2023-05-25 03:19:11,9,B+1.0,3.976,172000
2023-05-25 03:19:15,11,B+1.0,3.9827,172000
2023-05-25 03:19:20,11,B+1.0,3.9986,172000
2023-05-25 03:19:23,9,B+1.0,3.9901,172000
2023-05-25 03:19:27,9,B+1.0,3.9806,172000
2023-05-25 03:19:31,11,B+1.0,3.9915,172000
2023-05-25 03:19:34,9,B+1.0,3.9815,172000
2023-05-25 03:19:37,9,B+1.0,3.9806,172000
2023-05-25 03:19:40,9,B+1.0,3.9804,172000
2023-05-25 03:19:46,13,B+1.0,3.9993,172000
2023-05-25 03:19:49,9,B+1.0,3.9967,172000
2023-05-25 03:19:52,9,B+1.0,3.9769,172000
2023-05-25 03:19:56,11,B+1.0,3.9763,172000
2023-05-25 03:20:00,9,B+1.0,3.9603,172000
2023-05-25 03:20:06,19,B+1.0,3.9959,172000
2023-05-25 03:20:12,13,B+1.0,4.0041,172000
2023-05-25 03:20:17,13,B+1.0,4.0252,172000
2023-05-25 03:20:22,13,B+1.0,4.0437,172000
2023-05-25 03:20:25,9,B+1.0,4.0439,172000
2023-05-25 03:20:32,15,B+1.0,4.0745,172000
2023-05-25 03:20:40,17,B+1.0,4.078,172000
2023-05-25 03:20:45,11,B+1.0,4.0948,172000
2023-05-25 03:20:48,9,B+1.0,4.0698,172000
2023-05-25 03:20:53,11,B+1.0,4.0683,172000
2023-05-25 03:20:56,9,B+1.0,4.0403,172000
2023-05-25 03:20:59,9,B+1.0,4.0426,172000
2023-05-25 03:21:04,11,B+1.0,4.0462,172000
2023-05-25 03:21:10,15,B+1.0,4.0714,172000
2023-05-25 03:21:14,11,B+1.0,4.0599,172000
2023-05-25 03:21:20,15,B+1.0,4.0762,172000
2023-05-25 03:21:28,17,B+1.0,4.1153,172000
2023-05-25 03:21:31,9,B+1.0,4.1074,172000
2023-05-25 03:21:36,11,B+1.0,4.0796,172000
2023-05-25 03:21:39,9,B+1.0,4.0757,172000
2023-05-25 03:21:45,13,B+1.0,4.1019,172000
2023-05-25 03:21:49,11,B+1.0,4.1068,172000
2023-05-25 03:22:35,11,B+1.0,4.0837,173000
2023-05-25 03:22:39,13,B+1.0,4.0896,173000
2023-05-25 03:22:43,11,B+1.0,4.0815,173000
2023-05-25 03:22:46,9,B+1.0,4.0666,173000
2023-05-25 03:22:49,9,B+1.0,4.0594,173000
2023-05-25 03:22:53,11,B+1.0,4.0709,173000
2023-05-25 03:22:57,11,B+1.0,4.0822,173000
2023-05-25 03:23:01,11,B+1.0,4.0754,173000
2023-05-25 03:23:05,11,B+1.0,4.0822,173000
2023-05-25 03:23:09,9,B+1.0,4.0851,173000
2023-05-25 03:23:12,9,B+1.0,4.0869,173000
2023-05-25 03:23:18,17,B+1.0,4.0977,173000
2023-05-25 03:23:22,11,B+1.0,4.0933,173000
2023-05-25 03:23:27,11,B+1.0,4.1062,173000
2023-05-25 03:23:30,9,B+1.0,4.0999,173000
2023-05-25 03:23:35,12,W+1.0,4.1121,173000
2023-05-25 03:23:38,11,B+1.0,4.1163,173000
2023-05-25 03:23:43,11,B+1.0,4.1094,173000
2023-05-25 03:23:48,13,B+1.0,4.1355,173000
2023-05-25 03:23:52,9,B+1.0,4.1147,173000
2023-05-25 03:23:56,11,B+1.0,4.1139,173000
2023-05-25 03:24:00,9,B+1.0,4.0998,173000
2023-05-25 03:24:02,9,B+1.0,4.0959,173000
2023-05-25 03:24:07,11,B+1.0,4.1059,173000
2023-05-25 03:24:12,13,B+1.0,4.1093,173000
2023-05-25 03:24:19,15,B+1.0,4.1394,173000
2023-05-25 03:24:22,9,B+1.0,4.1248,173000
2023-05-25 03:24:25,9,B+1.0,4.1143,173000
2023-05-25 03:24:31,13,B+1.0,4.1379,173000
2023-05-25 03:24:34,9,B+1.0,4.1404,173000
2023-05-25 03:24:39,11,B+1.0,4.1502,173000
2023-05-25 03:24:44,13,B+1.0,4.161,173000
2023-05-25 03:24:48,9,B+1.0,4.1283,173000
2023-05-25 03:24:52,11,B+1.0,4.1185,173000
2023-05-25 03:24:57,11,B+1.0,4.1226,173000
2023-05-25 03:25:01,9,B+1.0,4.0836,173000
2023-05-25 03:25:08,15,B+1.0,4.1252,173000
2023-05-25 03:25:12,11,B+1.0,4.1373,173000
2023-05-25 03:25:16,9,B+1.0,4.1227,173000
2023-05-25 03:25:21,14,W+1.0,4.1387,173000
2023-05-25 03:25:27,13,B+1.0,4.1617,173000
2023-05-25 03:26:14,9,B+1.0,4.1622,174000
2023-05-25 03:26:19,11,B+1.0,4.1736,174000
2023-05-25 03:26:22,9,B+1.0,4.1798,174000
2023-05-25 03:26:27,11,B+1.0,4.1955,174000
2023-05-25 03:26:31,11,B+1.0,4.1812,174000
2023-05-25 03:26:35,11,B+1.0,4.1903,174000
2023-05-25 03:26:38,9,B+1.0,4.1867,174000
2023-05-25 03:26:43,11,B+1.0,4.2009,174000
2023-05-25 03:26:49,15,B+1.0,4.226,174000
2023-05-25 03:26:52,9,B+1.0,4.2255,174000
2023-05-25 03:26:56,9,B+1.0,4.2195,174000
2023-05-25 03:27:02,13,B+1.0,4.2516,174000
2023-05-25 03:27:06,11,B+1.0,4.263,174000
2023-05-25 03:27:10,9,B+1.0,4.2552,174000
2023-05-25 03:27:13,9,B+1.0,4.265,174000
2023-05-25 03:27:17,11,B+1.0,4.2735,174000
2023-05-25 03:27:22,11,B+1.0,4.2861,174000
2023-05-25 03:27:25,9,B+1.0,4.2902,174000
2023-05-25 03:27:31,13,B+1.0,4.3176,174000
2023-05-25 03:27:35,9,B+1.0,4.3198,174000
2023-05-25 03:27:40,11,B+1.0,4.3276,174000
2023-05-25 03:27:43,9,B+1.0,4.3234,174000
2023-05-25 03:27:52,22,W+1.0,4.3763,174000
2023-05-25 03:27:56,9,B+1.0,4.3659,174000
2023-05-25 03:27:59,9,B+1.0,4.3679,174000
2023-05-25 03:28:06,15,B+1.0,4.4075,174000
2023-05-25 03:28:10,9,B+1.0,4.4001,174000
2023-05-25 03:28:14,11,B+1.0,4.4087,174000
2023-05-25 03:28:19,11,B+1.0,4.4248,174000
2023-05-25 03:28:22,9,B+1.0,4.426,174000
2023-05-25 03:28:26,9,B+1.0,4.4114,174000
2023-05-25 03:28:30,13,B+1.0,4.4255,174000
2023-05-25 03:28:34,9,B+1.0,4.43,174000
2023-05-25 03:28:38,9,B+1.0,4.4217,174000
2023-05-25 03:28:42,11,B+1.0,4.4291,174000
2023-05-25 03:28:47,11,B+1.0,4.4128,174000
2023-05-25 03:28:56,26,W+1.0,4.4515,174000
2023-05-25 03:29:00,9,B+1.0,4.4339,174000
2023-05-25 03:29:03,9,B+1.0,4.42,174000
2023-05-25 03:29:07,9,B+1.0,4.423,174000
2023-05-25 03:29:55,9,B+1.0,4.357,175000
2023-05-25 03:29:59,11,B+1.0,4.3518,175000
2023-05-25 03:30:05,15,B+1.0,4.3737,175000
2023-05-25 03:30:10,13,B+1.0,4.3767,175000
2023-05-25 03:30:15,13,B+1.0,4.4024,175000
2023-05-25 03:30:22,17,B+1.0,4.434,175000
2023-05-25 03:30:25,9,B+1.0,4.4203,175000
2023-05-25 03:30:29,11,B+1.0,4.3983,175000
2023-05-25 03:30:33,11,B+1.0,4.3918,175000
2023-05-25 03:30:37,11,B+1.0,4.3728,175000
2023-05-25 03:30:41,11,B+1.0,4.334,175000
2023-05-25 03:30:44,9,B+1.0,4.3307,175000
2023-05-25 03:30:48,11,B+1.0,4.3314,175000
2023-05-25 03:30:52,9,B+1.0,4.3296,175000
2023-05-25 03:30:54,9,B+1.0,4.3033,175000
2023-05-25 03:30:58,9,B+1.0,4.2895,175000
2023-05-25 03:31:01,9,B+1.0,4.299,175000
2023-05-25 03:31:06,13,B+1.0,4.3052,175000
2023-05-25 03:31:13,17,B+1.0,4.3368,175000
2023-05-25 03:31:17,9,B+1.0,4.3316,175000
2023-05-25 03:31:20,9,B+1.0,4.3366,175000
2023-05-25 03:31:23,9,B+1.0,4.3295,175000
2023-05-25 03:31:27,12,W+1.0,4.3296,175000
2023-05-25 03:31:30,9,B+1.0,4.3204,175000
2023-05-25 03:31:34,9,B+1.0,4.3157,175000
2023-05-25 03:31:37,9,B+1.0,4.3135,175000
2023-05-25 03:31:40,9,B+1.0,4.3112,175000
2023-05-25 03:31:44,9,B+1.0,4.3154,175000
2023-05-25 03:31:50,13,B+1.0,4.3075,175000
2023-05-25 03:31:53,9,B+1.0,4.3003,175000
2023-05-25 03:31:56,9,B+1.0,4.291,175000
2023-05-25 03:32:02,13,B+1.0,4.3093,175000
2023-05-25 03:32:06,11,B+1.0,4.3089,175000
2023-05-25 03:32:11,13,B+1.0,4.3228,175000
2023-05-25 03:32:15,11,B+1.0,4.323,175000
2023-05-25 03:32:20,11,B+1.0,4.3084,175000
2023-05-25 03:32:23,9,B+1.0,4.3093,175000
2023-05-25 03:32:29,13,B+1.0,4.3205,175000
2023-05-25 03:32:34,11,B+1.0,4.3335,175000
2023-05-25 03:32:37,9,B+1.0,4.3401,175000
2023-05-25 03:32:42,13,B+1.0,4.3474,175000
2023-05-25 03:32:48,13,B+1.0,4.3537,175000
2023-05-25 03:32:52,11,B+1.0,4.3326,175000
2023-05-25 03:33:39,9,B+1.0,4.331,176000
2023-05-25 03:33:43,11,B+1.0,4.3247,176000
2023-05-25 03:33:49,13,B+1.0,4.35,176000
2023-05-25 03:33:53,9,B+1.0,4.3393,176000
2023-05-25 03:33:56,9,B+1.0,4.3188,176000
2023-05-25 03:34:05,19,B+1.0,4.3669,176000
2023-05-25 03:34:08,9,B+1.0,4.3544,176000
2023-05-25 03:34:12,11,B+1.0,4.3492,176000
2023-05-25 03:34:15,9,B+1.0,4.3458,176000
2023-05-25 03:34:21,13,B+1.0,4.3347,176000
2023-05-25 03:34:25,9,B+1.0,4.3199,176000
2023-05-25 03:34:32,17,B+1.0,4.3581,176000
2023-05-25 03:34:35,9,B+1.0,4.3383,176000
2023-05-25 03:34:39,9,B+1.0,4.3234,176000
2023-05-25 03:34:45,13,B+1.0,4.3489,176000
2023-05-25 03:34:49,9,B+1.0,4.3467,176000
2023-05-25 03:34:53,11,B+1.0,4.3446,176000
2023-05-25 03:34:56,9,B+1.0,4.3404,176000
2023-05-25 03:35:00,9,B+1.0,4.3286,176000
2023-05-25 03:35:03,9,B+1.0,4.3214,176000
2023-05-25 03:35:08,11,B+1.0,4.3298,176000
2023-05-25 03:35:12,9,B+1.0,4.3355,176000
2023-05-25 03:35:17,15,B+1.0,4.3378,176000
2023-05-25 03:35:21,11,B+1.0,4.3267,176000
2023-05-25 03:35:27,13,B+1.0,4.3528,176000
2023-05-25 03:35:30,9,B+1.0,4.3482,176000
2023-05-25 03:35:35,14,W+1.0,4.3369,176000
2023-05-25 03:35:41,13,B+1.0,4.3492,176000
2023-05-25 03:35:45,11,B+1.0,4.3541,176000
2023-05-25 03:35:50,11,B+1.0,4.3665,176000
2023-05-25 03:35:54,9,B+1.0,4.3631,176000
2023-05-25 03:35:59,13,B+1.0,4.3703,176000
2023-05-25 03:36:03,11,B+1.0,4.3824,176000
2023-05-25 03:36:07,9,B+1.0,4.3631,176000
2023-05-25 03:36:10,9,B+1.0,4.3601,176000
2023-05-25 03:36:14,9,B+1.0,4.3412,176000
2023-05-25 03:36:21,17,B+1.0,4.3823,176000
2023-05-25 03:36:24,9,B+1.0,4.3224,176000
2023-05-25 03:36:30,16,W+1.0,4.3432,176000
2023-05-25 03:36:33,9,B+1.0,4.341,176000
2023-05-25 03:37:23,15,B+1.0,4.3333,177000
2023-05-25 03:37:27,9,B+1.0,4.3294,177000
2023-05-25 03:37:31,11,B+1.0,4.3226,177000
2023-05-25 03:37:34,9,B+1.0,4.3248,177000
2023-05-25 03:37:38,9,B+1.0,4.3224,177000
2023-05-25 03:37:43,13,B+1.0,4.3328,177000
2023-05-25 03:37:48,11,B+1.0,4.3401,177000
2023-05-25 03:37:54,13,B+1.0,4.3695,177000
2023-05-25 03:37:58,9,B+1.0,4.3618,177000
2023-05-25 03:38:01,9,B+1.0,4.3479,177000
2023-05-25 03:38:04,9,B+1.0,4.2853,177000
2023-05-25 03:38:08,11,B+1.0,4.2873,177000
2023-05-25 03:38:15,15,B+1.0,4.3201,177000
2023-05-25 03:38:21,15,B+1.0,4.3521,177000
2023-05-25 03:38:24,9,B+1.0,4.3342,177000
2023-05-25 03:38:28,9,B+1.0,4.335,177000
2023-05-25 03:38:33,14,W+1.0,4.3481,177000
2023-05-25 03:38:37,9,B+1.0,4.3249,177000
2023-05-25 03:38:40,9,B+1.0,4.3141,177000
2023-05-25 03:38:45,11,B+1.0,4.3027,177000
2023-05-25 03:38:49,9,B+1.0,4.2749,177000
2023-05-25 03:38:53,11,B+1.0,4.2901,177000
2023-05-25 03:38:57,9,B+1.0,4.2879,177000
2023-05-25 03:39:05,25,B+1.0,4.3289,177000
2023-05-25 03:39:10,11,B+1.0,4.334,177000
2023-05-25 03:39:15,13,B+1.0,4.351,177000
2023-05-25 03:39:19,9,B+1.0,4.3541,177000
2023-05-25 03:39:22,9,B+1.0,4.3451,177000
2023-05-25 03:39:29,17,B+1.0,4.377,177000
2023-05-25 03:39:32,9,B+1.0,4.3838,177000
2023-05-25 03:39:36,9,B+1.0,4.3889,177000
2023-05-25 03:39:42,13,B+1.0,4.4148,177000
2023-05-25 03:39:45,9,B+1.0,4.3981,177000
2023-05-25 03:39:50,11,B+1.0,4.372,177000
2023-05-25 03:39:54,9,B+1.0,4.3814,177000
2023-05-25 03:39:58,9,B+1.0,4.3863,177000
2023-05-25 03:40:01,9,B+1.0,4.3931,177000
2023-05-25 03:40:06,11,B+1.0,4.3986,177000
2023-05-25 03:40:10,9,B+1.0,4.403,177000
2023-05-25 03:40:13,9,B+1.0,4.4042,177000
2023-05-25 03:41:06,15,B+1.0,4.4542,178000
2023-05-25 03:41:09,9,B+1.0,4.4522,178000
2023-05-25 03:41:12,9,B+1.0,4.4306,178000
2023-05-25 03:41:16,9,B+1.0,4.433,178000
2023-05-25 03:41:24,19,B+1.0,4.4776,178000
2023-05-25 03:41:27,9,B+1.0,4.4605,178000
2023-05-25 03:41:31,9,B+1.0,4.4508,178000
2023-05-25 03:41:36,13,B+1.0,4.4489,178000
2023-05-25 03:41:42,13,B+1.0,4.4652,178000
2023-05-25 03:41:47,11,B+1.0,4.4714,178000
2023-05-25 03:41:52,13,B+1.0,4.4925,178000
2023-05-25 03:41:55,9,B+1.0,4.4671,178000
2023-05-25 03:42:00,11,B+1.0,4.4666,178000
2023-05-25 03:42:03,9,B+1.0,4.4651,178000
2023-05-25 03:42:06,9,B+1.0,4.447,178000
2023-05-25 03:42:12,15,B+1.0,4.4423,178000
2023-05-25 03:42:16,9,B+1.0,4.4387,178000
2023-05-25 03:42:21,11,B+1.0,4.4546,178000
2023-05-25 03:42:24,9,B+1.0,4.4525,178000
2023-05-25 03:42:27,9,B+1.0,4.4404,178000
2023-05-25 03:42:31,9,B+1.0,4.4161,178000
2023-05-25 03:42:35,9,B+1.0,4.4194,178000
2023-05-25 03:42:38,9,B+1.0,4.4196,178000
2023-05-25 03:42:41,9,B+1.0,4.368,178000
2023-05-25 03:42:45,9,B+1.0,4.3715,178000
2023-05-25 03:42:49,11,B+1.0,4.3684,178000
2023-05-25 03:42:53,9,B+1.0,4.3702,178000
2023-05-25 03:42:57,11,B+1.0,4.3517,178000
2023-05-25 03:43:00,9,B+1.0,4.3523,178000
2023-05-25 03:43:03,9,B+1.0,4.3151,178000
2023-05-25 03:43:07,9,B+1.0,4.3162,178000
2023-05-25 03:43:11,9,B+1.0,4.3115,178000
2023-05-25 03:43:15,11,B+1.0,4.2951,178000
2023-05-25 03:43:21,13,B+1.0,4.3215,178000
2023-05-25 03:43:24,9,B+1.0,4.314,178000
2023-05-25 03:43:29,11,B+1.0,4.3285,178000
2023-05-25 03:43:34,11,B+1.0,4.3383,178000
2023-05-25 03:43:37,9,B+1.0,4.3358,178000
2023-05-25 03:43:40,9,B+1.0,4.3164,178000
2023-05-25 03:43:45,11,B+1.0,4.3293,178000
2023-05-25 03:43:52,17,B+1.0,4.3562,178000
2023-05-25 03:43:56,9,B+1.0,4.344,178000
2023-05-25 03:44:00,11,B+1.0,4.3245,178000
2023-05-25 03:44:47,9,B+1.0,4.3184,179000
2023-05-25 03:44:51,11,B+1.0,4.3024,179000
2023-05-25 03:44:54,9,B+1.0,4.2942,179000
2023-05-25 03:44:58,11,B+1.0,4.2886,179000
2023-05-25 03:45:05,17,B+1.0,4.3145,179000
2023-05-25 03:45:10,15,B+1.0,4.3184,179000
2023-05-25 03:45:17,21,B+1.0,4.3452,179000
2023-05-25 03:45:21,9,B+1.0,4.3398,179000
2023-05-25 03:45:24,9,B+1.0,4.3415,179000
2023-05-25 03:45:28,9,B+1.0,4.3442,179000
2023-05-25 03:45:31,9,B+1.0,4.309,179000
2023-05-25 03:45:37,13,B+1.0,4.3292,179000
2023-05-25 03:45:41,9,B+1.0,4.3112,179000
2023-05-25 03:45:46,13,B+1.0,4.3353,179000
2023-05-25 03:45:51,11,B+1.0,4.3478,179000
2023-05-25 03:45:55,11,B+1.0,4.3226,179000
2023-05-25 03:45:59,9,B+1.0,4.3222,179000
2023-05-25 03:46:03,9,B+1.0,4.3205,179000
2023-05-25 03:46:06,9,B+1.0,4.321,179000
2023-05-25 03:46:13,19,B+1.0,4.3519,179000
2023-05-25 03:46:20,17,B+1.0,4.3682,179000
2023-05-25 03:46:27,15,B+1.0,4.3932,179000
2023-05-25 03:46:31,11,B+1.0,4.373,179000
2023-05-25 03:46:36,11,B+1.0,4.3863,179000
2023-05-25 03:46:40,9,B+1.0,4.3877,179000
2023-05-25 03:46:43,9,B+1.0,4.3857,179000
2023-05-25 03:46:46,9,B+1.0,4.3843,179000
2023-05-25 03:46:50,9,B+1.0,4.3522,179000
2023-05-25 03:46:53,9,B+1.0,4.3187,179000
2023-05-25 03:47:01,17,B+1.0,4.3634,179000
2023-05-25 03:47:05,11,B+1.0,4.3782,179000
2023-05-25 03:47:09,9,B+1.0,4.3602,179000
2023-05-25 03:47:14,11,B+1.0,4.3751,179000
2023-05-25 03:47:18,9,B+1.0,4.3745,179000
2023-05-25 03:47:21,9,B+1.0,4.3624,179000
2023-05-25 03:47:26,11,B+1.0,4.3734,179000
2023-05-25 03:47:36,27,B+1.0,4.4273,179000
2023-05-25 03:47:39,9,B+1.0,4.427,179000
2023-05-25 03:47:43,9,B+1.0,4.3845,179000
2023-05-25 03:48:33,9,B+1.0,4.358,180000
2023-05-25 03:48:40,15,B+1.0,4.3897,180000
2023-05-25 03:48:43,9,B+1.0,4.386,180000
2023-05-25 03:48:47,9,B+1.0,4.3577,180000
2023-05-25 03:48:51,11,B+1.0,4.3684,180000
2023-05-25 03:48:57,13,B+1.0,4.3893,180000
2023-05-25 03:49:01,9,B+1.0,4.365,180000
2023-05-25 03:49:05,9,B+1.0,4.3691,180000
2023-05-25 03:49:09,9,B+1.0,4.3641,180000
2023-05-25 03:49:12,9,B+1.0,4.3553,180000
2023-05-25 03:49:18,13,B+1.0,4.3758,180000
2023-05-25 03:49:23,11,B+1.0,4.3899,180000
2023-05-25 03:49:27,11,B+1.0,4.3822,180000
2023-05-25 03:49:30,9,B+1.0,4.3845,180000
2023-05-25 03:49:34,9,B+1.0,4.3844,180000
2023-05-25 03:49:38,9,B+1.0,4.3705,180000
2023-05-25 03:49:43,11,B+1.0,4.3525,180000
2023-05-25 03:49:47,9,B+1.0,4.3596,180000
2023-05-25 03:49:51,10,W+1.0,4.3655,180000
2023-05-25 03:49:55,11,B+1.0,4.3756,180000
2023-05-25 03:49:59,9,B+1.0,4.3304,180000
2023-05-25 03:50:03,11,B+1.0,4.3388,180000
2023-05-25 03:50:06,9,B+1.0,4.3319,180000
2023-05-25 03:50:09,9,B+1.0,4.3173,180000
2023-05-25 03:50:15,13,B+1.0,4.311,180000
2023-05-25 03:50:19,11,B+1.0,4.308,180000
2023-05-25 03:50:23,9,B+1.0,4.2867,180000
2023-05-25 03:50:26,9,B+1.0,4.2884,180000
2023-05-25 03:50:30,9,B+1.0,4.2783,180000
2023-05-25 03:50:33,9,B+1.0,4.2823,180000
2023-05-25 03:50:37,9,B+1.0,4.2856,180000
2023-05-25 03:50:41,9,B+1.0,4.264,180000
2023-05-25 03:50:44,11,B+1.0,4.262,180000
2023-05-25 03:50:49,11,B+1.0,4.2625,180000
2023-05-25 03:50:52,9,B+1.0,4.263,180000
2023-05-25 03:50:57,11,B+1.0,4.2747,180000
2023-05-25 03:51:02,13,B+1.0,4.2919,180000
2023-05-25 03:51:05,9,B+1.0,4.2871,180000
2023-05-25 03:51:10,12,W+1.0,4.3012,180000
2023-05-25 03:51:14,9,B+1.0,4.3017,180000
2023-05-25 03:51:17,9,B+1.0,4.2995,180000
2023-05-25 03:51:22,11,B+1.0,4.3034,180000
2023-05-25 03:51:26,11,B+1.0,4.3137,180000
2023-05-25 03:51:29,9,B+1.0,4.3033,180000
2023-05-25 03:52:16,9,B+1.0,4.3164,181000
2023-05-25 03:52:19,9,B+1.0,4.3183,181000
2023-05-25 03:52:24,11,B+1.0,4.3287,181000
2023-05-25 03:52:29,11,B+1.0,4.334,181000
2023-05-25 03:52:34,11,B+1.0,4.3241,181000
2023-05-25 03:52:39,11,B+1.0,4.3385,181000
2023-05-25 03:52:43,9,B+1.0,4.3296,181000
2023-05-25 03:52:49,15,B+1.0,4.344,181000
2023-05-25 03:52:52,9,B+1.0,4.3458,181000
2023-05-25 03:52:57,11,B+1.0,4.3596,181000
2023-05-25 03:53:01,11,B+1.0,4.3562,181000
2023-05-25 03:53:05,9,B+1.0,4.3161,181000
2023-05-25 03:53:08,9,B+1.0,4.3177,181000
2023-05-25 03:53:14,13,B+1.0,4.3369,181000
2023-05-25 03:53:18,9,B+1.0,4.3316,181000
2023-05-25 03:53:21,9,B+1.0,4.3292,181000
2023-05-25 03:53:25,11,B+1.0,4.3313,181000
2023-05-25 03:53:29,9,B+1.0,4.3351,181000
2023-05-25 03:53:34,11,B+1.0,4.341,181000
2023-05-25 03:53:37,9,B+1.0,4.3128,181000
2023-05-25 03:53:40,9,B+1.0,4.2877,181000
2023-05-25 03:53:44,9,B+1.0,4.2511,181000
2023-05-25 03:53:48,11,B+1.0,4.2643,181000
2023-05-25 03:53:51,9,B+1.0,4.2604,181000
2023-05-25 03:53:55,9,B+1.0,4.2567,181000
2023-05-25 03:54:01,17,B+1.0,4.2882,181000
2023-05-25 03:54:08,13,B+1.0,4.3004,181000
2023-05-25 03:54:14,16,W+1.0,4.3251,181000
2023-05-25 03:54:18,9,B+1.0,4.3007,181000
2023-05-25 03:54:22,11,B+1.0,4.3005,181000
2023-05-25 03:54:26,9,B+1.0,4.2932,181000
2023-05-25 03:54:29,9,B+1.0,4.2921,181000
2023-05-25 03:54:33,9,B+1.0,4.2905,181000
2023-05-25 03:54:37,11,B+1.0,4.296,181000
2023-05-25 03:54:41,11,B+1.0,4.2696,181000
2023-05-25 03:54:45,11,B+1.0,4.2363,181000
2023-05-25 03:54:48,9,B+1.0,4.1991,181000
2023-05-25 03:54:53,11,B+1.0,4.204,181000
2023-05-25 03:54:56,9,B+1.0,4.1927,181000
2023-05-25 03:55:00,11,B+1.0,4.1978,181000
2023-05-25 03:55:04,9,B+1.0,4.2016,181000
2023-05-25 03:55:07,9,B+1.0,4.2008,181000
2023-05-25 03:55:12,11,B+1.0,4.2091,181000
2023-05-25 03:56:01,13,B+1.0,4.1987,182000
2023-05-25 03:56:04,9,B+1.0,4.1833,182000
2023-05-25 03:56:07,9,B+1.0,4.1787,182000
2023-05-25 03:56:11,11,B+1.0,4.1728,182000
2023-05-25 03:56:14,9,B+1.0,4.1663,182000
2023-05-25 03:56:19,11,B+1.0,4.175,182000
2023-05-25 03:56:22,9,B+1.0,4.1588,182000
2023-05-25 03:56:29,19,B+1.0,4.1287,182000
2023-05-25 03:56:34,13,B+1.0,4.1463,182000
2023-05-25 03:56:39,13,B+1.0,4.1563,182000
2023-05-25 03:56:42,9,B+1.0,4.1449,182000
2023-05-25 03:56:45,9,B+1.0,4.1375,182000
2023-05-25 03:56:50,15,B+1.0,4.1283,182000
2023-05-25 03:56:53,9,B+1.0,4.1258,182000
2023-05-25 03:56:56,9,B+1.0,4.1209,182000
2023-05-25 03:57:00,9,B+1.0,4.1047,182000
2023-05-25 03:57:03,9,B+1.0,4.0786,182000
2023-05-25 03:57:06,9,B+1.0,4.074,182000
2023-05-25 03:57:10,11,B+1.0,4.0798,182000
2023-05-25 03:57:15,14,W+1.0,4.0877,182000
2023-05-25 03:57:19,11,B+1.0,4.0955,182000
2023-05-25 03:57:24,13,B+1.0,4.0856,182000
2023-05-25 03:57:27,9,B+1.0,4.0717,182000
2023-05-25 03:57:31,11,B+1.0,4.0706,182000
2023-05-25 03:57:36,11,B+1.0,4.0734,182000
2023-05-25 03:57:40,11,B+1.0,4.0818,182000
2023-05-25 03:57:45,13,B+1.0,4.1001,182000
2023-05-25 03:57:49,11,B+1.0,4.0852,182000
2023-05-25 03:57:52,9,B+1.0,4.077,182000
2023-05-25 03:57:57,11,B+1.0,4.0834,182000
2023-05-25 03:58:01,11,B+1.0,4.0768,182000
2023-05-25 03:58:04,9,B+1.0,4.0725,182000
2023-05-25 03:58:07,9,B+1.0,4.0621,182000
2023-05-25 03:58:10,9,B+1.0,4.0642,182000
2023-05-25 03:58:14,9,B+1.0,4.0666,182000
2023-05-25 03:58:17,9,B+1.0,4.0467,182000
2023-05-25 03:58:20,9,B+1.0,4.0313,182000
2023-05-25 03:58:23,9,B+1.0,4.0287,182000
2023-05-25 03:58:28,11,B+1.0,4.0412,182000
2023-05-25 03:58:32,11,B+1.0,4.0491,182000
2023-05-25 03:58:36,9,B+1.0,4.0456,182000
2023-05-25 03:58:41,15,B+1.0,4.0655,182000
2023-05-25 03:58:45,11,B+1.0,4.0721,182000
2023-05-25 03:58:50,11,B+1.0,4.0775,182000
2023-05-25 03:59:40,9,B+1.0,4.1056,183000
2023-05-25 03:59:44,9,B+1.0,4.0911,183000
2023-05-25 03:59:48,11,B+1.0,4.0853,183000
2023-05-25 03:59:53,13,B+1.0,4.1032,183000
2023-05-25 03:59:57,9,B+1.0,4.09,183000
2023-05-25 04:00:02,11,B+1.0,4.1078,183000
2023-05-25 04:00:08,13,B+1.0,4.1327,183000
2023-05-25 04:00:11,9,B+1.0,4.1215,183000
2023-05-25 04:00:16,11,B+1.0,4.1276,183000
2023-05-25 04:00:21,11,B+1.0,4.1447,183000
2023-05-25 04:00:25,9,B+1.0,4.13,183000
2023-05-25 04:00:29,11,B+1.0,4.1454,183000
2023-05-25 04:00:40,25,B+1.0,4.2162,183000
2023-05-25 04:00:44,11,B+1.0,4.2066,183000
2023-05-25 04:00:47,9,B+1.0,4.1918,183000
2023-05-25 04:00:51,9,B+1.0,4.179,183000
2023-05-25 04:00:54,9,B+1.0,4.1656,183000
2023-05-25 04:00:59,11,B+1.0,4.177,183000
2023-05-25 04:01:03,9,B+1.0,4.1511,183000
2023-05-25 04:01:06,9,B+1.0,4.1461,183000
2023-05-25 04:01:09,9,B+1.0,4.1372,183000
2023-05-25 04:01:13,9,B+1.0,4.1272,183000
2023-05-25 04:01:17,9,B+1.0,4.1279,183000
2023-05-25 04:01:20,9,B+1.0,4.1292,183000
2023-05-25 04:01:26,13,B+1.0,4.1245,183000
2023-05-25 04:01:30,11,B+1.0,4.129,183000
2023-05-25 04:01:35,13,B+1.0,4.1498,183000
