datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:20:15,13,B+1.0,4.3453,204000
2023-05-25 05:20:22,17,B+1.0,4.3829,204000
2023-05-25 05:21:11,9,B+1.0,4.4031,205000
2023-05-25 05:21:16,13,B+1.0,4.4167,205000
2023-05-25 05:21:21,12,W+1.0,4.4145,205000
2023-05-25 05:21:24,9,B+1.0,4.4119,205000
2023-05-25 05:21:27,9,B+1.0,4.3986,205000
2023-05-25 05:21:34,16,W+1.0,4.3935,205000
2023-05-25 05:21:40,13,B+1.0,4.4095,205000
2023-05-25 05:21:44,11,B+1.0,4.4112,205000
2023-05-25 05:21:50,13,B+1.0,4.4226,205000
2023-05-25 05:21:54,11,B+1.0,4.4279,205000
2023-05-25 05:21:57,9,B+1.0,4.423,205000
2023-05-25 05:22:01,11,B+1.0,4.3721,205000
2023-05-25 05:22:05,9,B+1.0,4.3731,205000
2023-05-25 05:22:09,11,B+1.0,4.3632,205000
2023-05-25 05:22:12,9,B+1.0,4.3561,205000
2023-05-25 05:22:15,9,B+1.0,4.3482,205000
2023-05-25 05:22:24,19,B+1.0,4.3849,205000
2023-05-25 05:22:28,9,B+1.0,4.3646,205000
2023-05-25 05:22:33,15,B+1.0,4.3515,205000
2023-05-25 05:22:37,9,B+1.0,4.3323,205000
2023-05-25 05:22:41,11,B+1.0,4.3375,205000
2023-05-25 05:22:45,11,B+1.0,4.3414,205000
2023-05-25 05:22:48,9,B+1.0,4.3124,205000
2023-05-25 05:22:52,9,B+1.0,4.304,205000
2023-05-25 05:22:56,11,B+1.0,4.2966,205000
2023-05-25 05:22:59,9,B+1.0,4.2951,205000
2023-05-25 05:23:02,9,B+1.0,4.2769,205000
2023-05-25 05:23:07,11,B+1.0,4.274,205000
2023-05-25 05:23:12,13,B+1.0,4.2919,205000
2023-05-25 05:23:16,9,B+1.0,4.2859,205000
2023-05-25 05:23:19,9,B+1.0,4.2874,205000
2023-05-25 05:23:22,9,B+1.0,4.2861,205000
2023-05-25 05:23:28,15,B+1.0,4.3026,205000
2023-05-25 05:23:32,9,B+1.0,4.2928,205000
2023-05-25 05:23:36,11,B+1.0,4.3047,205000
2023-05-25 05:23:40,9,B+1.0,4.2862,205000
2023-05-25 05:23:45,12,W+1.0,4.3014,205000
2023-05-25 05:23:48,9,B+1.0,4.294,205000
2023-05-25 05:23:52,9,B+1.0,4.2512,205000
2023-05-25 05:23:56,13,B+1.0,4.2538,205000
2023-05-25 05:24:00,9,B+1.0,4.23,205000
2023-05-25 05:24:03,9,B+1.0,4.2145,205000
2023-05-25 05:24:07,9,B+1.0,4.2093,205000
2023-05-25 05:24:54,11,B+1.0,4.2015,206000
2023-05-25 05:24:57,9,B+1.0,4.1758,206000
2023-05-25 05:25:00,9,B+1.0,4.1641,206000
2023-05-25 05:25:04,9,B+1.0,4.1494,206000
2023-05-25 05:25:08,11,B+1.0,4.1545,206000
2023-05-25 05:25:11,9,B+1.0,4.1534,206000
2023-05-25 05:25:14,9,B+1.0,4.028,206000
2023-05-25 05:25:18,9,B+1.0,4.0147,206000
2023-05-25 05:25:22,11,B+1.0,4.0139,206000
2023-05-25 05:25:28,15,B+1.0,4.0479,206000
2023-05-25 05:25:32,9,B+1.0,4.0473,206000
2023-05-25 05:25:38,13,B+1.0,4.0747,206000
2023-05-25 05:25:41,9,B+1.0,4.069,206000
2023-05-25 05:25:44,9,B+1.0,4.0715,206000
2023-05-25 05:25:50,13,B+1.0,4.0868,206000
2023-05-25 05:25:53,9,B+1.0,4.0814,206000
2023-05-25 05:25:55,9,B+1.0,4.0624,206000
2023-05-25 05:26:00,11,B+1.0,4.0575,206000
2023-05-25 05:26:05,13,B+1.0,4.0699,206000
2023-05-25 05:26:09,9,B+1.0,4.0653,206000
2023-05-25 05:26:12,9,B+1.0,4.0635,206000
2023-05-25 05:26:16,11,B+1.0,4.0699,206000
2023-05-25 05:26:20,9,B+1.0,4.0709,206000
2023-05-25 05:26:23,9,B+1.0,4.0523,206000
2023-05-25 05:26:27,9,B+1.0,4.0556,206000
2023-05-25 05:26:31,11,B+1.0,4.0563,206000
2023-05-25 05:26:41,23,B+1.0,4.1261,206000
2023-05-25 05:26:50,17,B+1.0,4.1761,206000
2023-05-25 05:26:53,9,B+1.0,4.1735,206000
2023-05-25 05:26:59,14,W+1.0,4.2011,206000
2023-05-25 05:27:02,9,B+1.0,4.2005,206000
2023-05-25 05:27:07,11,B+1.0,4.2151,206000
2023-05-25 05:27:11,9,B+1.0,4.2139,206000
2023-05-25 05:27:15,11,B+1.0,4.2245,206000
2023-05-25 05:27:19,9,B+1.0,4.2157,206000
2023-05-25 05:27:23,11,B+1.0,4.2083,206000
2023-05-25 05:27:27,9,B+1.0,4.2022,206000
2023-05-25 05:27:30,9,B+1.0,4.189,206000
2023-05-25 05:27:35,11,B+1.0,4.1928,206000
2023-05-25 05:27:41,13,B+1.0,4.2209,206000
2023-05-25 05:27:44,9,B+1.0,4.1886,206000
2023-05-25 05:27:48,11,B+1.0,4.1922,206000
2023-05-25 05:28:37,15,B+1.0,4.2166,207000
2023-05-25 05:28:42,13,B+1.0,4.2365,207000
2023-05-25 05:28:46,9,B+1.0,4.2408,207000
2023-05-25 05:28:49,9,B+1.0,4.2417,207000
2023-05-25 05:28:55,13,B+1.0,4.2598,207000
2023-05-25 05:29:03,17,B+1.0,4.3026,207000
2023-05-25 05:29:09,13,B+1.0,4.3311,207000
2023-05-25 05:29:17,17,B+1.0,4.3747,207000
2023-05-25 05:29:21,11,B+1.0,4.3782,207000
2023-05-25 05:29:24,9,B+1.0,4.3624,207000
2023-05-25 05:29:29,11,B+1.0,4.3597,207000
2023-05-25 05:29:33,11,B+1.0,4.332,207000
2023-05-25 05:29:37,9,B+1.0,4.3081,207000
2023-05-25 05:29:42,13,B+1.0,4.329,207000
2023-05-25 05:29:47,11,B+1.0,4.3195,207000
2023-05-25 05:29:50,9,B+1.0,4.3053,207000
2023-05-25 05:29:54,11,B+1.0,4.3154,207000
2023-05-25 05:29:58,9,B+1.0,4.316,207000
2023-05-25 05:30:01,9,B+1.0,4.2854,207000
2023-05-25 05:30:06,11,B+1.0,4.2704,207000
2023-05-25 05:30:11,11,B+1.0,4.2732,207000
2023-05-25 05:30:18,15,B+1.0,4.2923,207000
2023-05-25 05:30:21,9,B+1.0,4.2879,207000
2023-05-25 05:30:25,9,B+1.0,4.2904,207000
2023-05-25 05:30:28,9,B+1.0,4.2776,207000
2023-05-25 05:30:31,9,B+1.0,4.2734,207000
2023-05-25 05:30:35,11,B+1.0,4.2789,207000
2023-05-25 05:30:39,9,B+1.0,4.279,207000
2023-05-25 05:30:42,9,B+1.0,4.2783,207000
2023-05-25 05:30:45,9,B+1.0,4.2245,207000
2023-05-25 05:30:51,13,B+1.0,4.2425,207000
2023-05-25 05:30:55,11,B+1.0,4.2304,207000
2023-05-25 05:30:58,9,B+1.0,4.2265,207000
2023-05-25 05:31:03,13,B+1.0,4.2352,207000
2023-05-25 05:31:07,9,B+1.0,4.2328,207000
2023-05-25 05:31:10,9,B+1.0,4.2272,207000
2023-05-25 05:31:13,9,B+1.0,4.2265,207000
2023-05-25 05:31:21,19,B+1.0,4.2607,207000
2023-05-25 05:31:26,11,B+1.0,4.2746,207000
2023-05-25 05:31:29,9,B+1.0,4.2749,207000
2023-05-25 05:32:15,9,B+1.0,4.2483,208000
2023-05-25 05:32:25,25,B+1.0,4.3149,208000
2023-05-25 05:32:29,9,B+1.0,4.3213,208000
2023-05-25 05:32:33,11,B+1.0,4.3281,208000
2023-05-25 05:32:37,9,B+1.0,4.3085,208000
2023-05-25 05:32:40,9,B+1.0,4.3059,208000
2023-05-25 05:32:46,11,B+1.0,4.3103,208000
2023-05-25 05:32:51,11,B+1.0,4.3292,208000
2023-05-25 05:32:56,13,B+1.0,4.3349,208000
2023-05-25 05:33:00,9,B+1.0,4.3355,208000
2023-05-25 05:33:04,9,B+1.0,4.3403,208000
2023-05-25 05:33:08,11,B+1.0,4.3401,208000
2023-05-25 05:33:13,15,B+1.0,4.3568,208000
2023-05-25 05:33:17,9,B+1.0,4.3575,208000
2023-05-25 05:33:20,9,B+1.0,4.355,208000
2023-05-25 05:33:23,9,B+1.0,4.3597,208000
2023-05-25 05:33:27,11,B+1.0,4.3493,208000
2023-05-25 05:33:30,9,B+1.0,4.3467,208000
2023-05-25 05:33:34,9,B+1.0,4.3484,208000
2023-05-25 05:33:38,11,B+1.0,4.3612,208000
2023-05-25 05:33:42,9,B+1.0,4.355,208000
2023-05-25 05:33:45,9,B+1.0,4.3531,208000
2023-05-25 05:33:49,11,B+1.0,4.3616,208000
2023-05-25 05:33:53,9,B+1.0,4.3627,208000
2023-05-25 05:33:56,9,B+1.0,4.3541,208000
2023-05-25 05:34:01,13,B+1.0,4.3405,208000
2023-05-25 05:34:05,11,B+1.0,4.3446,208000
2023-05-25 05:34:11,13,B+1.0,4.3433,208000
2023-05-25 05:34:16,11,B+1.0,4.3604,208000
2023-05-25 05:34:20,11,B+1.0,4.372,208000
2023-05-25 05:34:24,9,B+1.0,4.3542,208000
2023-05-25 05:34:27,9,B+1.0,4.3566,208000
2023-05-25 05:34:32,13,B+1.0,4.3788,208000
2023-05-25 05:34:35,9,B+1.0,4.3715,208000
2023-05-25 05:34:42,17,B+1.0,4.3807,208000
2023-05-25 05:34:51,21,B+1.0,4.4376,208000
2023-05-25 05:34:56,13,B+1.0,4.4521,208000
2023-05-25 05:34:59,9,B+1.0,4.4421,208000
2023-05-25 05:35:05,13,B+1.0,4.4611,208000
2023-05-25 05:35:12,15,B+1.0,4.5006,208000
2023-05-25 05:35:59,15,B+1.0,4.5048,209000
2023-05-25 05:36:02,9,B+1.0,4.4409,209000
2023-05-25 05:36:07,11,B+1.0,4.3993,209000
2023-05-25 05:36:13,16,W+1.0,4.4277,209000
2023-05-25 05:36:17,9,B+1.0,4.4047,209000
2023-05-25 05:36:20,9,B+1.0,4.4056,209000
2023-05-25 05:36:23,9,B+1.0,4.3882,209000
2023-05-25 05:36:27,9,B+1.0,4.39,209000
2023-05-25 05:36:30,9,B+1.0,4.3793,209000
2023-05-25 05:36:36,13,B+1.0,4.4008,209000
2023-05-25 05:36:41,11,B+1.0,4.4023,209000
2023-05-25 05:36:47,16,W+1.0,4.433,209000
2023-05-25 05:36:51,11,B+1.0,4.4448,209000
2023-05-25 05:36:55,9,B+1.0,4.4291,209000
2023-05-25 05:36:58,9,B+1.0,4.3992,209000
2023-05-25 05:37:03,11,B+1.0,4.4147,209000
2023-05-25 05:37:07,11,B+1.0,4.4161,209000
2023-05-25 05:37:11,9,B+1.0,4.4266,209000
2023-05-25 05:37:14,9,B+1.0,4.3889,209000
2023-05-25 05:37:17,9,B+1.0,4.3689,209000
2023-05-25 05:37:20,9,B+1.0,4.3604,209000
2023-05-25 05:37:25,13,B+1.0,4.3756,209000
2023-05-25 05:37:30,11,B+1.0,4.3637,209000
2023-05-25 05:37:36,13,B+1.0,4.3482,209000
2023-05-25 05:37:42,13,B+1.0,4.3486,209000
2023-05-25 05:37:45,9,B+1.0,4.3065,209000
2023-05-25 05:37:49,9,B+1.0,4.2955,209000
2023-05-25 05:37:52,9,B+1.0,4.3017,209000
2023-05-25 05:37:56,9,B+1.0,4.2954,209000
2023-05-25 05:37:59,9,B+1.0,4.2846,209000
2023-05-25 05:38:03,9,B+1.0,4.281,209000
2023-05-25 05:38:07,11,B+1.0,4.2695,209000
2023-05-25 05:38:10,9,B+1.0,4.2583,209000
2023-05-25 05:38:16,13,B+1.0,4.2848,209000
2023-05-25 05:38:20,11,B+1.0,4.2804,209000
2023-05-25 05:38:25,11,B+1.0,4.2921,209000
2023-05-25 05:38:31,13,B+1.0,4.3195,209000
2023-05-25 05:38:34,9,B+1.0,4.3012,209000
2023-05-25 05:38:37,9,B+1.0,4.2902,209000
2023-05-25 05:38:42,11,B+1.0,4.2628,209000
2023-05-25 05:38:46,11,B+1.0,4.2708,209000
2023-05-25 05:38:50,9,B+1.0,4.2746,209000
2023-05-25 05:39:39,9,B+1.0,4.2978,210000
2023-05-25 05:39:42,9,B+1.0,4.2877,210000
2023-05-25 05:39:48,15,B+1.0,4.3113,210000
2023-05-25 05:39:53,11,B+1.0,4.3259,210000
2023-05-25 05:39:57,11,B+1.0,4.3342,210000
2023-05-25 05:40:01,11,B+1.0,4.3201,210000
2023-05-25 05:40:06,13,B+1.0,4.3294,210000
2023-05-25 05:40:09,9,B+1.0,4.331,210000
2023-05-25 05:40:13,9,B+1.0,4.314,210000
2023-05-25 05:40:23,27,B+1.0,4.3874,210000
2023-05-25 05:40:27,9,B+1.0,4.3911,210000
2023-05-25 05:40:30,9,B+1.0,4.3877,210000
2023-05-25 05:40:33,9,B+1.0,4.34,210000
2023-05-25 05:40:37,11,B+1.0,4.3318,210000
2023-05-25 05:40:40,9,B+1.0,4.3377,210000
2023-05-25 05:40:43,9,B+1.0,4.3374,210000
2023-05-25 05:40:48,11,B+1.0,4.3407,210000
2023-05-25 05:40:53,11,B+1.0,4.2898,210000
2023-05-25 05:40:56,9,B+1.0,4.28,210000
2023-05-25 05:40:59,9,B+1.0,4.2724,210000
2023-05-25 05:41:03,9,B+1.0,4.2714,210000
2023-05-25 05:41:06,9,B+1.0,4.2748,210000
2023-05-25 05:41:11,11,B+1.0,4.2694,210000
2023-05-25 05:41:14,9,B+1.0,4.2494,210000
2023-05-25 05:41:18,9,B+1.0,4.231,210000
2023-05-25 05:41:21,9,B+1.0,4.2275,210000
2023-05-25 05:41:24,9,B+1.0,4.2188,210000
2023-05-25 05:41:27,9,B+1.0,4.2072,210000
2023-05-25 05:41:34,17,B+1.0,4.2256,210000
2023-05-25 05:41:41,16,W+1.0,4.257,210000
2023-05-25 05:41:45,9,B+1.0,4.2582,210000
2023-05-25 05:41:48,9,B+1.0,4.2604,210000
2023-05-25 05:41:51,9,B+1.0,4.2565,210000
2023-05-25 05:41:55,9,B+1.0,4.2576,210000
2023-05-25 05:41:59,11,B+1.0,4.2653,210000
2023-05-25 05:42:02,9,B+1.0,4.2492,210000
2023-05-25 05:42:06,11,B+1.0,4.2583,210000
2023-05-25 05:42:09,9,B+1.0,4.2565,210000
2023-05-25 05:42:13,11,B+1.0,4.2576,210000
2023-05-25 05:42:17,9,B+1.0,4.2554,210000
2023-05-25 05:42:20,9,B+1.0,4.2556,210000
2023-05-25 05:42:23,9,B+1.0,4.2333,210000
2023-05-25 05:42:27,11,B+1.0,4.2315,210000
2023-05-25 05:42:31,11,B+1.0,4.2156,210000
2023-05-25 05:43:19,9,B+1.0,4.1928,211000
2023-05-25 05:43:22,9,B+1.0,4.1914,211000
2023-05-25 05:43:26,9,B+1.0,4.1945,211000
2023-05-25 05:43:30,11,B+1.0,4.1878,211000
2023-05-25 05:43:34,9,B+1.0,4.1904,211000
2023-05-25 05:43:37,9,B+1.0,4.1576,211000
2023-05-25 05:43:42,11,B+1.0,4.1122,211000
2023-05-25 05:43:46,11,B+1.0,4.1075,211000
2023-05-25 05:43:51,11,B+1.0,4.1229,211000
2023-05-25 05:43:54,9,B+1.0,4.1028,211000
2023-05-25 05:43:58,9,B+1.0,4.0624,211000
2023-05-25 05:44:02,11,B+1.0,4.0733,211000
2023-05-25 05:44:06,11,B+1.0,4.0652,211000
2023-05-25 05:44:10,9,B+1.0,4.0646,211000
2023-05-25 05:44:13,9,B+1.0,4.0548,211000
2023-05-25 05:44:20,18,W+1.0,4.0625,211000
2023-05-25 05:44:25,13,B+1.0,4.079,211000
2023-05-25 05:44:31,13,B+1.0,4.0998,211000
2023-05-25 05:44:35,9,B+1.0,4.1065,211000
2023-05-25 05:44:42,15,B+1.0,4.1452,211000
2023-05-25 05:44:50,17,B+1.0,4.1918,211000
2023-05-25 05:44:56,13,B+1.0,4.1923,211000
2023-05-25 05:45:01,11,B+1.0,4.1979,211000
2023-05-25 05:45:05,9,B+1.0,4.1665,211000
2023-05-25 05:45:10,11,B+1.0,4.1723,211000
2023-05-25 05:45:14,11,B+1.0,4.1851,211000
2023-05-25 05:45:18,9,B+1.0,4.1879,211000
2023-05-25 05:45:21,11,B+1.0,4.1768,211000
2023-05-25 05:45:26,11,B+1.0,4.1834,211000
2023-05-25 05:45:29,9,B+1.0,4.179,211000
2023-05-25 05:45:33,9,B+1.0,4.1816,211000
2023-05-25 05:45:38,11,B+1.0,4.196,211000
2023-05-25 05:45:41,9,B+1.0,4.2025,211000
2023-05-25 05:45:45,9,B+1.0,4.191,211000
2023-05-25 05:45:51,13,B+1.0,4.2046,211000
2023-05-25 05:45:55,11,B+1.0,4.1867,211000
2023-05-25 05:46:00,11,B+1.0,4.1704,211000
2023-05-25 05:46:05,11,B+1.0,4.188,211000
2023-05-25 05:46:08,9,B+1.0,4.1866,211000
2023-05-25 05:46:11,9,B+1.0,4.1824,211000
2023-05-25 05:46:15,9,B+1.0,4.1842,211000
2023-05-25 05:47:01,11,B+1.0,4.1858,212000
2023-05-25 05:47:05,11,B+1.0,4.1846,212000
2023-05-25 05:47:09,11,B+1.0,4.1948,212000
2023-05-25 05:47:13,9,B+1.0,4.1707,212000
2023-05-25 05:47:17,9,B+1.0,4.1673,212000
2023-05-25 05:47:21,11,B+1.0,4.1677,212000
2023-05-25 05:47:25,9,B+1.0,4.1454,212000
2023-05-25 05:47:29,9,B+1.0,4.1547,212000
2023-05-25 05:47:32,9,B+1.0,4.1506,212000
2023-05-25 05:47:36,11,B+1.0,4.1436,212000
2023-05-25 05:47:42,13,B+1.0,4.1588,212000
2023-05-25 05:47:45,9,B+1.0,4.1538,212000
2023-05-25 05:47:49,11,B+1.0,4.1521,212000
2023-05-25 05:47:57,19,B+1.0,4.1864,212000
2023-05-25 05:48:02,13,B+1.0,4.2079,212000
2023-05-25 05:48:06,9,B+1.0,4.1803,212000
2023-05-25 05:48:10,11,B+1.0,4.1829,212000
2023-05-25 05:48:14,9,B+1.0,4.1753,212000
2023-05-25 05:48:17,9,B+1.0,4.1715,212000
2023-05-25 05:48:24,15,B+1.0,4.1854,212000
2023-05-25 05:48:28,9,B+1.0,4.1891,212000
2023-05-25 05:48:33,15,B+1.0,4.213,212000
2023-05-25 05:48:37,9,B+1.0,4.1378,212000
2023-05-25 05:48:40,9,B+1.0,4.1313,212000
2023-05-25 05:48:46,15,B+1.0,4.1676,212000
2023-05-25 05:48:49,9,B+1.0,4.1721,212000
2023-05-25 05:48:53,9,B+1.0,4.1654,212000
2023-05-25 05:48:58,13,B+1.0,4.1829,212000
2023-05-25 05:49:05,17,B+1.0,4.2225,212000
2023-05-25 05:49:10,11,B+1.0,4.2203,212000
2023-05-25 05:49:14,11,B+1.0,4.217,212000
2023-05-25 05:49:19,15,B+1.0,4.2354,212000
2023-05-25 05:49:25,15,B+1.0,4.2627,212000
2023-05-25 05:49:29,9,B+1.0,4.2623,212000
2023-05-25 05:49:32,9,B+1.0,4.2603,212000
2023-05-25 05:49:37,15,B+1.0,4.2641,212000
2023-05-25 05:49:41,9,B+1.0,4.2681,212000
2023-05-25 05:49:44,9,B+1.0,4.2656,212000
2023-05-25 05:49:50,15,B+1.0,4.2926,212000
2023-05-25 05:49:53,9,B+1.0,4.2923,212000
2023-05-25 05:49:57,9,B+1.0,4.2958,212000
2023-05-25 05:50:43,14,W+1.0,4.2504,213000
2023-05-25 05:50:47,9,B+1.0,4.2498,213000
2023-05-25 05:50:52,13,B+1.0,4.2693,213000
2023-05-25 05:50:55,9,B+1.0,4.2683,213000
2023-05-25 05:51:02,13,B+1.0,4.298,213000
2023-05-25 05:51:05,9,B+1.0,4.2876,213000
2023-05-25 05:51:10,11,B+1.0,4.3068,213000
2023-05-25 05:51:13,9,B+1.0,4.299,213000
2023-05-25 05:51:16,9,B+1.0,4.2962,213000
2023-05-25 05:51:19,9,B+1.0,4.287,213000
2023-05-25 05:51:27,17,B+1.0,4.3312,213000
2023-05-25 05:51:30,9,B+1.0,4.3323,213000
2023-05-25 05:51:35,11,B+1.0,4.3464,213000
2023-05-25 05:51:38,9,B+1.0,4.3352,213000
2023-05-25 05:51:41,9,B+1.0,4.3251,213000
2023-05-25 05:51:44,9,B+1.0,4.3186,213000
2023-05-25 05:51:48,11,B+1.0,4.3303,213000
2023-05-25 05:51:52,11,B+1.0,4.3308,213000
2023-05-25 05:51:56,11,B+1.0,4.3387,213000
2023-05-25 05:51:59,9,B+1.0,4.3281,213000
2023-05-25 05:52:03,9,B+1.0,4.3254,213000
2023-05-25 05:52:06,9,B+1.0,4.3245,213000
2023-05-25 05:52:09,9,B+1.0,4.3135,213000
2023-05-25 05:52:13,11,B+1.0,4.309,213000
2023-05-25 05:52:18,11,B+1.0,4.3039,213000
2023-05-25 05:52:20,9,B+1.0,4.2946,213000
2023-05-25 05:52:23,9,B+1.0,4.2904,213000
2023-05-25 05:52:27,9,B+1.0,4.2859,213000
2023-05-25 05:52:31,11,B+1.0,4.2848,213000
2023-05-25 05:52:34,9,B+1.0,4.2811,213000
2023-05-25 05:52:38,10,W+1.0,4.2841,213000
2023-05-25 05:52:43,13,B+1.0,4.2632,213000
2023-05-25 05:52:48,13,B+1.0,4.2561,213000
2023-05-25 05:52:52,11,B+1.0,4.2464,213000
2023-05-25 05:52:56,11,B+1.0,4.2478,213000
2023-05-25 05:53:01,11,B+1.0,4.2184,213000
2023-05-25 05:53:06,13,B+1.0,4.1912,213000
2023-05-25 05:53:11,13,B+1.0,4.1836,213000
2023-05-25 05:53:16,16,W+1.0,4.1879,213000
2023-05-25 05:53:20,9,B+1.0,4.1878,213000
2023-05-25 05:53:26,15,B+1.0,4.2034,213000
2023-05-25 05:53:29,9,B+1.0,4.1861,213000
2023-05-25 05:53:34,13,B+1.0,4.2018,213000
2023-05-25 05:54:23,11,B+1.0,4.2141,214000
2023-05-25 05:54:29,13,B+1.0,4.241,214000
2023-05-25 05:54:33,9,B+1.0,4.2453,214000
2023-05-25 05:54:40,17,B+1.0,4.2698,214000
2023-05-25 05:54:44,9,B+1.0,4.2693,214000
2023-05-25 05:54:48,11,B+1.0,4.2804,214000
2023-05-25 05:54:53,11,B+1.0,4.262,214000
2023-05-25 05:54:59,15,B+1.0,4.2859,214000
2023-05-25 05:55:04,11,B+1.0,4.285,214000
2023-05-25 05:55:08,9,B+1.0,4.2706,214000
2023-05-25 05:55:11,9,B+1.0,4.2712,214000
2023-05-25 05:55:15,9,B+1.0,4.2782,214000
2023-05-25 05:55:20,11,B+1.0,4.2878,214000
2023-05-25 05:55:23,9,B+1.0,4.2963,214000
2023-05-25 05:55:30,15,B+1.0,4.3208,214000
2023-05-25 05:55:37,15,B+1.0,4.3506,214000
2023-05-25 05:55:41,9,B+1.0,4.3429,214000
2023-05-25 05:55:45,9,B+1.0,4.3464,214000
2023-05-25 05:55:48,9,B+1.0,4.3417,214000
2023-05-25 05:55:52,11,B+1.0,4.3384,214000
2023-05-25 05:55:56,9,B+1.0,4.3388,214000
2023-05-25 05:56:00,9,B+1.0,4.3387,214000
2023-05-25 05:56:05,11,B+1.0,4.3586,214000
2023-05-25 05:56:08,9,B+1.0,4.3559,214000
2023-05-25 05:56:11,9,B+1.0,4.3278,214000
2023-05-25 05:56:15,9,B+1.0,4.3342,214000
2023-05-25 05:56:19,9,B+1.0,4.3258,214000
2023-05-25 05:56:22,9,B+1.0,4.286,214000
2023-05-25 05:56:27,11,B+1.0,4.2783,214000
2023-05-25 05:56:31,9,B+1.0,4.2822,214000
2023-05-25 05:56:37,15,B+1.0,4.2976,214000
2023-05-25 05:56:41,9,B+1.0,4.2991,214000
2023-05-25 05:56:44,9,B+1.0,4.3001,214000
2023-05-25 05:56:48,9,B+1.0,4.2761,214000
2023-05-25 05:56:52,9,B+1.0,4.2706,214000
2023-05-25 05:56:55,9,B+1.0,4.2475,214000
2023-05-25 05:57:00,11,B+1.0,4.2646,214000
2023-05-25 05:57:05,13,B+1.0,4.2877,214000
2023-05-25 05:57:10,11,B+1.0,4.2723,214000
2023-05-25 05:57:14,9,B+1.0,4.2788,214000
2023-05-25 05:57:18,9,B+1.0,4.2781,214000
2023-05-25 05:58:05,11,B+1.0,4.235,215000
2023-05-25 05:58:08,9,B+1.0,4.2241,215000
2023-05-25 05:58:13,11,B+1.0,4.2295,215000
2023-05-25 05:58:20,17,B+1.0,4.2523,215000
2023-05-25 05:58:26,13,B+1.0,4.2547,215000
2023-05-25 05:58:30,9,B+1.0,4.2559,215000
2023-05-25 05:58:34,9,B+1.0,4.2587,215000
2023-05-25 05:58:37,9,B+1.0,4.2439,215000
2023-05-25 05:58:42,11,B+1.0,4.2566,215000
2023-05-25 05:58:45,9,B+1.0,4.255,215000
2023-05-25 05:58:49,9,B+1.0,4.2313,215000
2023-05-25 05:58:53,9,B+1.0,4.241,215000
2023-05-25 05:59:00,13,B+1.0,4.27,215000
2023-05-25 05:59:03,9,B+1.0,4.2722,215000
2023-05-25 05:59:07,9,B+1.0,4.2507,215000
2023-05-25 05:59:10,9,B+1.0,4.2516,215000
2023-05-25 05:59:14,9,B+1.0,4.2322,215000
2023-05-25 05:59:19,15,B+1.0,4.2522,215000
2023-05-25 05:59:22,9,B+1.0,4.2205,215000
2023-05-25 05:59:26,9,B+1.0,4.2252,215000
2023-05-25 05:59:31,13,B+1.0,4.2294,215000
2023-05-25 05:59:35,9,B+1.0,4.2305,215000
2023-05-25 05:59:39,11,B+1.0,4.2507,215000
2023-05-25 05:59:45,15,B+1.0,4.2746,215000
2023-05-25 05:59:50,13,B+1.0,4.2515,215000
2023-05-25 05:59:54,9,B+1.0,4.2556,215000
2023-05-25 05:59:57,9,B+1.0,4.2423,215000
2023-05-25 06:00:01,9,B+1.0,4.2494,215000
2023-05-25 06:00:05,9,B+1.0,4.2538,215000
2023-05-25 06:00:09,11,B+1.0,4.266,215000
2023-05-25 06:00:14,11,B+1.0,4.2727,215000
2023-05-25 06:00:17,9,B+1.0,4.276,215000
2023-05-25 06:00:21,9,B+1.0,4.2676,215000
2023-05-25 06:00:24,9,B+1.0,4.2686,215000
2023-05-25 06:00:28,9,B+1.0,4.2726,215000
2023-05-25 06:00:32,9,B+1.0,4.2736,215000
2023-05-25 06:00:35,9,B+1.0,4.2773,215000
2023-05-25 06:00:39,9,B+1.0,4.273,215000
2023-05-25 06:00:43,9,B+1.0,4.27,215000
2023-05-25 06:00:46,9,B+1.0,4.2767,215000
2023-05-25 06:00:50,9,B+1.0,4.2879,215000
2023-05-25 06:00:54,9,B+1.0,4.291,215000
2023-05-25 06:00:57,9,B+1.0,4.2793,215000
2023-05-25 06:01:44,11,B+1.0,4.2894,216000
2023-05-25 06:01:48,9,B+1.0,4.2765,216000
2023-05-25 06:01:53,13,B+1.0,4.2844,216000
2023-05-25 06:01:58,11,B+1.0,4.2857,216000
2023-05-25 06:02:03,13,B+1.0,4.299,216000
2023-05-25 06:02:07,9,B+1.0,4.2882,216000
2023-05-25 06:02:11,9,B+1.0,4.2743,216000
2023-05-25 06:02:14,9,B+1.0,4.2583,216000
2023-05-25 06:02:20,13,B+1.0,4.2632,216000
2023-05-25 06:02:26,15,B+1.0,4.2915,216000
2023-05-25 06:02:30,11,B+1.0,4.265,216000
2023-05-25 06:02:33,11,B+1.0,4.2692,216000
2023-05-25 06:02:38,11,B+1.0,4.2624,216000
2023-05-25 06:02:41,9,B+1.0,4.2483,216000
2023-05-25 06:02:45,9,B+1.0,4.2332,216000
2023-05-25 06:02:48,9,B+1.0,4.2063,216000
2023-05-25 06:02:52,9,B+1.0,4.2065,216000
2023-05-25 06:02:58,15,B+1.0,4.1965,216000
2023-05-25 06:03:02,11,B+1.0,4.2003,216000
2023-05-25 06:03:05,9,B+1.0,4.1882,216000
2023-05-25 06:03:10,13,B+1.0,4.1952,216000
