datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:32:45,11,B+1.0,4.3672,175000
2023-05-25 03:32:49,11,B+1.0,4.3817,175000
2023-05-25 03:32:54,11,B+1.0,4.3617,175000
2023-05-25 03:33:40,11,B+1.0,4.3718,176000
2023-05-25 03:33:45,13,B+1.0,4.3823,176000
2023-05-25 03:33:49,9,B+1.0,4.3795,176000
2023-05-25 03:33:54,11,B+1.0,4.3827,176000
2023-05-25 03:33:59,11,B+1.0,4.3668,176000
2023-05-25 03:34:02,9,B+1.0,4.3576,176000
2023-05-25 03:34:06,9,B+1.0,4.3424,176000
2023-05-25 03:34:09,9,B+1.0,4.3132,176000
2023-05-25 03:34:13,11,B+1.0,4.3177,176000
2023-05-25 03:34:18,11,B+1.0,4.3324,176000
2023-05-25 03:34:23,11,B+1.0,4.3456,176000
2023-05-25 03:34:27,13,B+1.0,4.3572,176000
2023-05-25 03:34:30,9,B+1.0,4.3514,176000
2023-05-25 03:34:35,10,W+1.0,4.3498,176000
2023-05-25 03:34:38,9,B+1.0,4.3427,176000
2023-05-25 03:34:47,20,W+1.0,4.3967,176000
2023-05-25 03:34:50,9,B+1.0,4.3953,176000
2023-05-25 03:34:55,11,B+1.0,4.3975,176000
2023-05-25 03:35:01,13,B+1.0,4.4185,176000
2023-05-25 03:35:06,11,B+1.0,4.4262,176000
2023-05-25 03:35:09,9,B+1.0,4.4305,176000
2023-05-25 03:35:14,11,B+1.0,4.4401,176000
2023-05-25 03:35:19,13,B+1.0,4.4556,176000
2023-05-25 03:35:22,9,B+1.0,4.4283,176000
2023-05-25 03:35:26,9,B+1.0,4.4313,176000
2023-05-25 03:35:31,11,B+1.0,4.4287,176000
2023-05-25 03:35:34,9,B+1.0,4.4081,176000
2023-05-25 03:35:38,11,B+1.0,4.4045,176000
2023-05-25 03:35:43,11,B+1.0,4.418,176000
2023-05-25 03:35:50,13,B+1.0,4.4495,176000
2023-05-25 03:35:54,9,B+1.0,4.4409,176000
2023-05-25 03:36:00,15,B+1.0,4.4675,176000
2023-05-25 03:36:08,17,B+1.0,4.5112,176000
2023-05-25 03:36:11,9,B+1.0,4.5132,176000
2023-05-25 03:36:15,9,B+1.0,4.5153,176000
2023-05-25 03:36:19,11,B+1.0,4.5225,176000
2023-05-25 03:36:23,9,B+1.0,4.5023,176000
2023-05-25 03:36:27,11,B+1.0,4.5095,176000
2023-05-25 03:36:30,9,B+1.0,4.4998,176000
2023-05-25 03:36:34,9,B+1.0,4.5024,176000
2023-05-25 03:37:22,11,B+1.0,4.5382,177000
2023-05-25 03:37:26,11,B+1.0,4.5361,177000
2023-05-25 03:37:32,15,B+1.0,4.5563,177000
2023-05-25 03:37:37,12,W+1.0,4.5782,177000
2023-05-25 03:37:41,9,B+1.0,4.5703,177000
2023-05-25 03:37:45,9,B+1.0,4.5505,177000
2023-05-25 03:37:53,15,B+1.0,4.5873,177000
2023-05-25 03:37:57,9,B+1.0,4.5828,177000
2023-05-25 03:38:01,11,B+1.0,4.5819,177000
2023-05-25 03:38:06,12,W+1.0,4.5962,177000
2023-05-25 03:38:10,9,B+1.0,4.5571,177000
2023-05-25 03:38:20,27,B+1.0,4.6103,177000
2023-05-25 03:38:23,9,B+1.0,4.6081,177000
2023-05-25 03:38:31,18,W+1.0,4.6268,177000
2023-05-25 03:38:35,11,B+1.0,4.6246,177000
2023-05-25 03:38:39,9,B+1.0,4.6272,177000
2023-05-25 03:38:43,9,B+1.0,4.6205,177000
2023-05-25 03:38:48,11,B+1.0,4.6403,177000
2023-05-25 03:38:52,9,B+1.0,4.6507,177000
2023-05-25 03:38:55,9,B+1.0,4.6312,177000
2023-05-25 03:38:59,11,B+1.0,4.6188,177000
2023-05-25 03:39:03,9,B+1.0,4.6185,177000
2023-05-25 03:39:06,9,B+1.0,4.5919,177000
2023-05-25 03:39:10,9,B+1.0,4.5842,177000
2023-05-25 03:39:15,13,B+1.0,4.6017,177000
2023-05-25 03:39:20,11,B+1.0,4.6025,177000
2023-05-25 03:39:25,13,B+1.0,4.5903,177000
2023-05-25 03:39:29,9,B+1.0,4.5891,177000
2023-05-25 03:39:32,9,B+1.0,4.588,177000
2023-05-25 03:39:35,9,B+1.0,4.586,177000
2023-05-25 03:39:39,9,B+1.0,4.5863,177000
2023-05-25 03:39:47,17,B+1.0,4.6272,177000
2023-05-25 03:39:51,9,B+1.0,4.6292,177000
2023-05-25 03:39:56,13,B+1.0,4.6488,177000
2023-05-25 03:40:00,9,B+1.0,4.6468,177000
2023-05-25 03:40:04,9,B+1.0,4.6382,177000
2023-05-25 03:40:07,9,B+1.0,4.6347,177000
2023-05-25 03:40:11,9,B+1.0,4.6203,177000
2023-05-25 03:40:15,11,B+1.0,4.6239,177000
2023-05-25 03:41:02,9,B+1.0,4.6166,178000
2023-05-25 03:41:05,9,B+1.0,4.615,178000
2023-05-25 03:41:09,9,B+1.0,4.6087,178000
2023-05-25 03:41:13,11,B+1.0,4.6178,178000
2023-05-25 03:41:18,11,B+1.0,4.598,178000
2023-05-25 03:41:23,11,B+1.0,4.5792,178000
2023-05-25 03:41:28,13,B+1.0,4.5771,178000
2023-05-25 03:41:34,13,B+1.0,4.5887,178000
2023-05-25 03:41:38,9,B+1.0,4.5918,178000
2023-05-25 03:41:45,15,B+1.0,4.6336,178000
2023-05-25 03:41:50,11,B+1.0,4.643,178000
2023-05-25 03:41:57,19,B+1.0,4.5922,178000
2023-05-25 03:42:02,11,B+1.0,4.5762,178000
2023-05-25 03:42:05,9,B+1.0,4.5785,178000
2023-05-25 03:42:11,13,B+1.0,4.5703,178000
2023-05-25 03:42:15,9,B+1.0,4.5561,178000
2023-05-25 03:42:22,15,B+1.0,4.583,178000
2023-05-25 03:42:26,9,B+1.0,4.5742,178000
2023-05-25 03:42:29,11,B+1.0,4.5746,178000
2023-05-25 03:42:33,9,B+1.0,4.5661,178000
2023-05-25 03:42:36,9,B+1.0,4.5398,178000
2023-05-25 03:42:41,11,B+1.0,4.5451,178000
2023-05-25 03:42:46,13,B+1.0,4.5506,178000
2023-05-25 03:42:51,13,B+1.0,4.5554,178000
2023-05-25 03:42:55,9,B+1.0,4.5591,178000
2023-05-25 03:43:00,13,B+1.0,4.5722,178000
2023-05-25 03:43:03,9,B+1.0,4.574,178000
2023-05-25 03:43:09,13,B+1.0,4.5923,178000
2023-05-25 03:43:14,11,B+1.0,4.5888,178000
2023-05-25 03:43:20,15,B+1.0,4.6022,178000
2023-05-25 03:43:24,11,B+1.0,4.5991,178000
2023-05-25 03:43:28,11,B+1.0,4.6127,178000
2023-05-25 03:43:33,11,B+1.0,4.6193,178000
2023-05-25 03:43:37,9,B+1.0,4.619,178000
2023-05-25 03:43:40,9,B+1.0,4.5677,178000
2023-05-25 03:43:46,13,B+1.0,4.5894,178000
2023-05-25 03:43:51,11,B+1.0,4.5846,178000
2023-05-25 03:43:54,9,B+1.0,4.5655,178000
2023-05-25 03:43:58,9,B+1.0,4.5516,178000
2023-05-25 03:44:01,9,B+1.0,4.5551,178000
2023-05-25 03:44:47,9,B+1.0,4.5404,179000
2023-05-25 03:44:53,15,B+1.0,4.5622,179000
2023-05-25 03:44:58,11,B+1.0,4.5713,179000
2023-05-25 03:45:01,9,B+1.0,4.5583,179000
2023-05-25 03:45:05,9,B+1.0,4.5559,179000
2023-05-25 03:45:08,9,B+1.0,4.5453,179000
2023-05-25 03:45:11,9,B+1.0,4.5282,179000
2023-05-25 03:45:16,12,W+1.0,4.5083,179000
2023-05-25 03:45:19,9,B+1.0,4.5078,179000
2023-05-25 03:45:25,13,B+1.0,4.5057,179000
2023-05-25 03:45:30,11,B+1.0,4.4763,179000
2023-05-25 03:45:33,9,B+1.0,4.474,179000
2023-05-25 03:45:37,11,B+1.0,4.476,179000
2023-05-25 03:45:40,9,B+1.0,4.468,179000
2023-05-25 03:45:44,9,B+1.0,4.4672,179000
2023-05-25 03:45:47,9,B+1.0,4.4597,179000
2023-05-25 03:45:52,13,B+1.0,4.4746,179000
2023-05-25 03:45:57,13,B+1.0,4.4839,179000
2023-05-25 03:46:01,9,B+1.0,4.4649,179000
2023-05-25 03:46:04,9,B+1.0,4.4467,179000
2023-05-25 03:46:09,11,B+1.0,4.4503,179000
2023-05-25 03:46:14,13,B+1.0,4.4458,179000
2023-05-25 03:46:17,9,B+1.0,4.4206,179000
2023-05-25 03:46:22,13,B+1.0,4.4307,179000
2023-05-25 03:46:27,11,B+1.0,4.4374,179000
2023-05-25 03:46:30,9,B+1.0,4.3908,179000
2023-05-25 03:46:33,9,B+1.0,4.39,179000
2023-05-25 03:46:37,9,B+1.0,4.3779,179000
2023-05-25 03:46:40,9,B+1.0,4.3648,179000
2023-05-25 03:46:43,9,B+1.0,4.3573,179000
2023-05-25 03:46:47,11,B+1.0,4.2978,179000
2023-05-25 03:46:51,9,B+1.0,4.2951,179000
2023-05-25 03:46:55,11,B+1.0,4.2632,179000
2023-05-25 03:47:00,11,B+1.0,4.2703,179000
2023-05-25 03:47:03,9,B+1.0,4.2613,179000
2023-05-25 03:47:08,13,B+1.0,4.2722,179000
2023-05-25 03:47:13,13,B+1.0,4.2757,179000
2023-05-25 03:47:17,9,B+1.0,4.2707,179000
2023-05-25 03:47:20,9,B+1.0,4.2755,179000
2023-05-25 03:47:27,15,B+1.0,4.3007,179000
2023-05-25 03:47:35,19,B+1.0,4.3416,179000
2023-05-25 03:47:38,9,B+1.0,4.3418,179000
2023-05-25 03:47:42,9,B+1.0,4.3414,179000
2023-05-25 03:48:37,15,B+1.0,4.373,180000
2023-05-25 03:48:40,9,B+1.0,4.3563,180000
2023-05-25 03:48:44,9,B+1.0,4.3587,180000
2023-05-25 03:48:48,11,B+1.0,4.3609,180000
2023-05-25 03:48:53,11,B+1.0,4.3778,180000
2023-05-25 03:48:56,9,B+1.0,4.3789,180000
2023-05-25 03:49:01,11,B+1.0,4.3482,180000
2023-05-25 03:49:07,13,B+1.0,4.37,180000
2023-05-25 03:49:14,15,B+1.0,4.3812,180000
2023-05-25 03:49:17,9,B+1.0,4.3808,180000
2023-05-25 03:49:21,9,B+1.0,4.3784,180000
2023-05-25 03:49:24,9,B+1.0,4.3784,180000
2023-05-25 03:49:28,9,B+1.0,4.3741,180000
2023-05-25 03:49:32,11,B+1.0,4.3777,180000
2023-05-25 03:49:36,9,B+1.0,4.3765,180000
2023-05-25 03:49:41,11,B+1.0,4.3905,180000
2023-05-25 03:49:44,9,B+1.0,4.3889,180000
2023-05-25 03:49:48,9,B+1.0,4.3918,180000
2023-05-25 03:49:51,9,B+1.0,4.3758,180000
2023-05-25 03:49:57,13,B+1.0,4.3922,180000
2023-05-25 03:50:01,11,B+1.0,4.3887,180000
2023-05-25 03:50:05,9,B+1.0,4.3705,180000
2023-05-25 03:50:10,13,B+1.0,4.3616,180000
2023-05-25 03:50:14,11,B+1.0,4.3635,180000
2023-05-25 03:50:17,9,B+1.0,4.3216,180000
2023-05-25 03:50:21,9,B+1.0,4.3125,180000
2023-05-25 03:50:25,11,B+1.0,4.2851,180000
2023-05-25 03:50:30,11,B+1.0,4.2908,180000
2023-05-25 03:50:34,11,B+1.0,4.2921,180000
2023-05-25 03:50:40,13,B+1.0,4.2917,180000
2023-05-25 03:50:44,9,B+1.0,4.2911,180000
2023-05-25 03:50:51,17,B+1.0,4.2952,180000
2023-05-25 03:50:56,13,B+1.0,4.3113,180000
2023-05-25 03:51:00,9,B+1.0,4.3071,180000
2023-05-25 03:51:06,15,B+1.0,4.3333,180000
2023-05-25 03:51:10,9,B+1.0,4.3375,180000
2023-05-25 03:51:15,13,B+1.0,4.3452,180000
2023-05-25 03:51:19,11,B+1.0,4.3315,180000
2023-05-25 03:51:27,19,B+1.0,4.3569,180000
2023-05-25 03:51:30,11,B+1.0,4.3569,180000
2023-05-25 03:52:17,11,B+1.0,4.3617,181000
2023-05-25 03:52:21,9,B+1.0,4.3384,181000
2023-05-25 03:52:24,9,B+1.0,4.33,181000
2023-05-25 03:52:28,9,B+1.0,4.3077,181000
2023-05-25 03:52:33,11,B+1.0,4.3122,181000
2023-05-25 03:52:36,9,B+1.0,4.2978,181000
2023-05-25 03:52:40,11,B+1.0,4.2948,181000
2023-05-25 03:52:44,9,B+1.0,4.2946,181000
2023-05-25 03:52:48,9,B+1.0,4.2979,181000
2023-05-25 03:52:52,11,B+1.0,4.2855,181000
2023-05-25 03:52:56,9,B+1.0,4.2734,181000
2023-05-25 03:52:59,9,B+1.0,4.278,181000
2023-05-25 03:53:04,11,B+1.0,4.2841,181000
2023-05-25 03:53:10,15,B+1.0,4.3101,181000
2023-05-25 03:53:14,9,B+1.0,4.3037,181000
2023-05-25 03:53:17,9,B+1.0,4.2986,181000
2023-05-25 03:53:20,9,B+1.0,4.2761,181000
2023-05-25 03:53:24,9,B+1.0,4.2635,181000
2023-05-25 03:53:28,9,B+1.0,4.2681,181000
2023-05-25 03:53:31,9,B+1.0,4.2722,181000
2023-05-25 03:53:35,9,B+1.0,4.2763,181000
2023-05-25 03:53:38,9,B+1.0,4.2754,181000
2023-05-25 03:53:43,11,B+1.0,4.2763,181000
2023-05-25 03:53:49,13,B+1.0,4.3003,181000
2023-05-25 03:53:52,9,B+1.0,4.2748,181000
2023-05-25 03:53:56,9,B+1.0,4.2618,181000
2023-05-25 03:53:59,9,B+1.0,4.2622,181000
2023-05-25 03:54:03,9,B+1.0,4.2601,181000
2023-05-25 03:54:10,15,B+1.0,4.2973,181000
2023-05-25 03:54:14,9,B+1.0,4.3001,181000
2023-05-25 03:54:17,9,B+1.0,4.3039,181000
2023-05-25 03:54:23,15,B+1.0,4.308,181000
2023-05-25 03:54:26,9,B+1.0,4.292,181000
2023-05-25 03:54:30,11,B+1.0,4.2958,181000
2023-05-25 03:54:35,11,B+1.0,4.308,181000
2023-05-25 03:54:38,9,B+1.0,4.294,181000
2023-05-25 03:54:41,9,B+1.0,4.2771,181000
2023-05-25 03:54:48,15,B+1.0,4.3133,181000
2023-05-25 03:54:53,11,B+1.0,4.3094,181000
2023-05-25 03:54:56,9,B+1.0,4.2998,181000
2023-05-25 03:55:00,9,B+1.0,4.3049,181000
2023-05-25 03:55:05,11,B+1.0,4.3174,181000
2023-05-25 03:55:08,9,B+1.0,4.3197,181000
2023-05-25 03:55:12,9,B+1.0,4.3207,181000
2023-05-25 03:56:00,11,B+1.0,4.3329,182000
2023-05-25 03:56:03,9,B+1.0,4.334,182000
2023-05-25 03:56:08,11,B+1.0,4.3347,182000
2023-05-25 03:56:11,9,B+1.0,4.3192,182000
2023-05-25 03:56:17,13,B+1.0,4.3442,182000
2023-05-25 03:56:21,11,B+1.0,4.34,182000
2023-05-25 03:56:28,13,B+1.0,4.3497,182000
2023-05-25 03:56:32,11,B+1.0,4.3664,182000
2023-05-25 03:56:37,11,B+1.0,4.3733,182000
2023-05-25 03:56:44,16,W+1.0,4.3729,182000
2023-05-25 03:56:48,11,B+1.0,4.3395,182000
2023-05-25 03:56:51,9,B+1.0,4.338,182000
2023-05-25 03:56:55,11,B+1.0,4.3411,182000
2023-05-25 03:56:59,9,B+1.0,4.3114,182000
2023-05-25 03:57:02,9,B+1.0,4.2806,182000
2023-05-25 03:57:07,13,B+1.0,4.2966,182000
2023-05-25 03:57:11,9,B+1.0,4.2921,182000
2023-05-25 03:57:14,9,B+1.0,4.2857,182000
2023-05-25 03:57:17,9,B+1.0,4.269,182000
2023-05-25 03:57:20,9,B+1.0,4.265,182000
2023-05-25 03:57:24,9,B+1.0,4.2512,182000
2023-05-25 03:57:30,17,B+1.0,4.2533,182000
2023-05-25 03:57:35,11,B+1.0,4.2351,182000
2023-05-25 03:57:38,9,B+1.0,4.2323,182000
2023-05-25 03:57:42,9,B+1.0,4.2307,182000
2023-05-25 03:57:51,25,B+1.0,4.2948,182000
2023-05-25 03:57:55,11,B+1.0,4.3016,182000
2023-05-25 03:57:59,9,B+1.0,4.29,182000
2023-05-25 03:58:06,15,B+1.0,4.3291,182000
2023-05-25 03:58:11,11,B+1.0,4.3275,182000
2023-05-25 03:58:14,9,B+1.0,4.3292,182000
2023-05-25 03:58:21,21,B+1.0,4.3634,182000
2023-05-25 03:58:24,9,B+1.0,4.3597,182000
2023-05-25 03:58:30,13,B+1.0,4.3572,182000
2023-05-25 03:58:33,9,B+1.0,4.3384,182000
2023-05-25 03:58:38,13,B+1.0,4.3605,182000
2023-05-25 03:58:42,11,B+1.0,4.3496,182000
2023-05-25 03:58:46,11,B+1.0,4.349,182000
2023-05-25 03:58:52,15,B+1.0,4.3745,182000
2023-05-25 03:58:55,9,B+1.0,4.3708,182000
2023-05-25 03:59:41,9,B+1.0,4.3381,183000
2023-05-25 03:59:45,11,B+1.0,4.3397,183000
2023-05-25 03:59:49,11,B+1.0,4.3232,183000
2023-05-25 03:59:52,9,B+1.0,4.3265,183000
2023-05-25 03:59:58,13,B+1.0,4.3091,183000
2023-05-25 04:00:04,13,B+1.0,4.3156,183000
2023-05-25 04:00:08,9,B+1.0,4.3163,183000
2023-05-25 04:00:15,15,B+1.0,4.3312,183000
2023-05-25 04:00:19,9,B+1.0,4.3324,183000
2023-05-25 04:00:25,15,B+1.0,4.3381,183000
2023-05-25 04:00:28,9,B+1.0,4.3294,183000
2023-05-25 04:00:32,9,B+1.0,4.2863,183000
2023-05-25 04:00:35,9,B+1.0,4.2844,183000
2023-05-25 04:00:38,9,B+1.0,4.2741,183000
2023-05-25 04:00:43,11,B+1.0,4.2772,183000
2023-05-25 04:00:47,9,B+1.0,4.2776,183000
2023-05-25 04:00:52,13,B+1.0,4.2962,183000
2023-05-25 04:00:58,13,B+1.0,4.3146,183000
2023-05-25 04:01:02,9,B+1.0,4.3116,183000
2023-05-25 04:01:06,9,B+1.0,4.3174,183000
2023-05-25 04:01:10,9,B+1.0,4.3137,183000
2023-05-25 04:01:17,13,B+1.0,4.3443,183000
2023-05-25 04:01:21,9,B+1.0,4.3454,183000
2023-05-25 04:01:25,11,B+1.0,4.3463,183000
2023-05-25 04:01:30,11,B+1.0,4.3605,183000
2023-05-25 04:01:34,9,B+1.0,4.3584,183000
2023-05-25 04:01:37,9,B+1.0,4.3512,183000
2023-05-25 04:01:42,11,B+1.0,4.3313,183000
2023-05-25 04:01:49,15,B+1.0,4.3683,183000
2023-05-25 04:01:54,11,B+1.0,4.3854,183000
2023-05-25 04:01:59,11,B+1.0,4.3992,183000
2023-05-25 04:02:03,9,B+1.0,4.4026,183000
2023-05-25 04:02:06,9,B+1.0,4.4019,183000
2023-05-25 04:02:10,9,B+1.0,4.3998,183000
2023-05-25 04:02:14,9,B+1.0,4.4028,183000
2023-05-25 04:02:17,9,B+1.0,4.4037,183000
2023-05-25 04:02:21,11,B+1.0,4.3992,183000
2023-05-25 04:02:26,11,B+1.0,4.3911,183000
2023-05-25 04:02:31,11,B+1.0,4.406,183000
2023-05-25 04:02:35,9,B+1.0,4.4092,183000
2023-05-25 04:03:23,9,B+1.0,4.4294,184000
2023-05-25 04:03:26,9,B+1.0,4.3972,184000
2023-05-25 04:03:31,11,B+1.0,4.4055,184000
2023-05-25 04:03:35,9,B+1.0,4.4081,184000
2023-05-25 04:03:40,11,B+1.0,4.4047,184000
2023-05-25 04:03:44,9,B+1.0,4.4108,184000
2023-05-25 04:03:47,9,B+1.0,4.4016,184000
2023-05-25 04:03:50,9,B+1.0,4.3841,184000
2023-05-25 04:03:53,9,B+1.0,4.3801,184000
2023-05-25 04:03:56,9,B+1.0,4.3812,184000
2023-05-25 04:03:59,9,B+1.0,4.3414,184000
2023-05-25 04:04:07,19,B+1.0,4.375,184000
2023-05-25 04:04:11,10,W+1.0,4.3764,184000
2023-05-25 04:04:15,11,B+1.0,4.3846,184000
2023-05-25 04:04:20,11,B+1.0,4.3801,184000
2023-05-25 04:04:23,9,B+1.0,4.378,184000
2023-05-25 04:04:27,9,B+1.0,4.3784,184000
2023-05-25 04:04:34,17,B+1.0,4.4109,184000
2023-05-25 04:04:39,13,B+1.0,4.4235,184000
2023-05-25 04:04:44,11,B+1.0,4.4379,184000
2023-05-25 04:04:48,9,B+1.0,4.4315,184000
2023-05-25 04:04:53,11,B+1.0,4.445,184000
2023-05-25 04:04:57,9,B+1.0,4.4278,184000
2023-05-25 04:05:00,9,B+1.0,4.4212,184000
2023-05-25 04:05:06,15,B+1.0,4.4128,184000
2023-05-25 04:05:12,13,B+1.0,4.4211,184000
2023-05-25 04:05:16,11,B+1.0,4.4212,184000
2023-05-25 04:05:20,9,B+1.0,4.3891,184000
2023-05-25 04:05:23,9,B+1.0,4.3749,184000
2023-05-25 04:05:26,9,B+1.0,4.3776,184000
2023-05-25 04:05:32,13,B+1.0,4.3993,184000
2023-05-25 04:05:38,13,B+1.0,4.4197,184000
2023-05-25 04:05:43,11,B+1.0,4.4315,184000
2023-05-25 04:05:51,21,B+1.0,4.4623,184000
2023-05-25 04:05:54,9,B+1.0,4.4621,184000
2023-05-25 04:05:57,9,B+1.0,4.4652,184000
2023-05-25 04:06:03,13,B+1.0,4.4862,184000
2023-05-25 04:06:08,11,B+1.0,4.5024,184000
2023-05-25 04:06:12,11,B+1.0,4.5105,184000
2023-05-25 04:06:17,11,B+1.0,4.4992,184000
2023-05-25 04:07:07,14,W+1.0,4.5103,185000
2023-05-25 04:07:12,11,B+1.0,4.522,185000
2023-05-25 04:07:15,9,B+1.0,4.4539,185000
2023-05-25 04:07:18,9,B+1.0,4.4463,185000
2023-05-25 04:07:21,9,B+1.0,4.4431,185000
2023-05-25 04:07:24,9,B+1.0,4.3997,185000
2023-05-25 04:07:28,11,B+1.0,4.391,185000
2023-05-25 04:07:32,9,B+1.0,4.3946,185000
2023-05-25 04:07:35,9,B+1.0,4.3542,185000
2023-05-25 04:07:38,9,B+1.0,4.3616,185000
2023-05-25 04:07:44,11,B+1.0,4.3619,185000
2023-05-25 04:07:47,9,B+1.0,4.3697,185000
2023-05-25 04:07:51,9,B+1.0,4.3468,185000
2023-05-25 04:07:55,9,B+1.0,4.3429,185000
2023-05-25 04:07:59,11,B+1.0,4.3476,185000
2023-05-25 04:08:04,11,B+1.0,4.335,185000
2023-05-25 04:08:07,9,B+1.0,4.3416,185000
2023-05-25 04:08:15,15,B+1.0,4.3908,185000
2023-05-25 04:08:18,9,B+1.0,4.3881,185000
2023-05-25 04:08:23,11,B+1.0,4.3886,185000
2023-05-25 04:08:26,9,B+1.0,4.3833,185000
2023-05-25 04:08:30,9,B+1.0,4.381,185000
2023-05-25 04:08:34,11,B+1.0,4.3645,185000
2023-05-25 04:08:38,9,B+1.0,4.3433,185000
2023-05-25 04:08:46,19,B+1.0,4.3901,185000
2023-05-25 04:08:51,13,B+1.0,4.3668,185000
2023-05-25 04:08:58,16,W+1.0,4.3931,185000
2023-05-25 04:09:07,25,B+1.0,4.4323,185000
2023-05-25 04:09:10,9,B+1.0,4.4267,185000
2023-05-25 04:09:14,11,B+1.0,4.4365,185000
2023-05-25 04:09:20,15,B+1.0,4.4586,185000
2023-05-25 04:09:24,9,B+1.0,4.4618,185000
2023-05-25 04:09:33,25,B+1.0,4.5044,185000
2023-05-25 04:09:36,9,B+1.0,4.502,185000
2023-05-25 04:09:39,9,B+1.0,4.4768,185000
2023-05-25 04:09:44,11,B+1.0,4.4669,185000
2023-05-25 04:09:47,9,B+1.0,4.4598,185000
2023-05-25 04:09:50,9,B+1.0,4.4516,185000
2023-05-25 04:09:54,9,B+1.0,4.4447,185000
2023-05-25 04:09:57,9,B+1.0,4.4101,185000
2023-05-25 04:10:49,11,B+1.0,4.4291,186000
2023-05-25 04:10:53,9,B+1.0,4.4197,186000
2023-05-25 04:10:57,9,B+1.0,4.42,186000
2023-05-25 04:11:03,13,B+1.0,4.4479,186000
2023-05-25 04:11:06,9,B+1.0,4.4395,186000
2023-05-25 04:11:11,11,B+1.0,4.415,186000
2023-05-25 04:11:15,11,B+1.0,4.4072,186000
2023-05-25 04:11:19,9,B+1.0,4.3905,186000
2023-05-25 04:11:23,9,B+1.0,4.392,186000
2023-05-25 04:11:26,9,B+1.0,4.3867,186000
2023-05-25 04:11:29,9,B+1.0,4.3868,186000
2023-05-25 04:11:33,9,B+1.0,4.3831,186000
2023-05-25 04:11:37,9,B+1.0,4.3883,186000
2023-05-25 04:11:40,9,B+1.0,4.3805,186000
2023-05-25 04:11:44,9,B+1.0,4.3659,186000
2023-05-25 04:11:50,13,B+1.0,4.3767,186000
2023-05-25 04:11:57,17,B+1.0,4.4104,186000
2023-05-25 04:12:00,9,B+1.0,4.3938,186000
2023-05-25 04:12:03,9,B+1.0,4.3843,186000
2023-05-25 04:12:10,15,B+1.0,4.4139,186000
2023-05-25 04:12:14,9,B+1.0,4.4032,186000
2023-05-25 04:12:18,11,B+1.0,4.4094,186000
2023-05-25 04:12:22,9,B+1.0,4.3955,186000
2023-05-25 04:12:28,13,B+1.0,4.4219,186000
2023-05-25 04:12:33,11,B+1.0,4.4422,186000
2023-05-25 04:12:37,9,B+1.0,4.4499,186000
2023-05-25 04:12:41,9,B+1.0,4.453,186000
2023-05-25 04:12:44,9,B+1.0,4.4563,186000
2023-05-25 04:12:52,17,B+1.0,4.5018,186000
2023-05-25 04:12:57,13,B+1.0,4.4794,186000
2023-05-25 04:13:02,11,B+1.0,4.4841,186000
2023-05-25 04:13:08,13,B+1.0,4.5056,186000
2023-05-25 04:13:13,9,B+1.0,4.5059,186000
2023-05-25 04:13:18,11,B+1.0,4.5197,186000
2023-05-25 04:13:21,9,B+1.0,4.5165,186000
2023-05-25 04:13:24,9,B+1.0,4.4804,186000
2023-05-25 04:13:28,9,B+1.0,4.4629,186000
2023-05-25 04:13:33,11,B+1.0,4.4635,186000
2023-05-25 04:13:37,9,B+1.0,4.4653,186000
2023-05-25 04:13:44,15,B+1.0,4.488,186000
2023-05-25 04:14:31,9,B+1.0,4.4839,187000
2023-05-25 04:14:34,9,B+1.0,4.4639,187000
2023-05-25 04:14:40,13,B+1.0,4.4627,187000
2023-05-25 04:14:43,9,B+1.0,4.4535,187000
2023-05-25 04:14:48,11,B+1.0,4.4621,187000
2023-05-25 04:14:51,9,B+1.0,4.4657,187000
2023-05-25 04:14:56,11,B+1.0,4.4777,187000
2023-05-25 04:15:00,10,W+1.0,4.4591,187000
2023-05-25 04:15:04,9,B+1.0,4.4458,187000
2023-05-25 04:15:08,9,B+1.0,4.4346,187000
2023-05-25 04:15:12,11,B+1.0,4.3935,187000
2023-05-25 04:15:17,11,B+1.0,4.4071,187000
2023-05-25 04:15:20,9,B+1.0,4.4089,187000
2023-05-25 04:15:25,11,B+1.0,4.4052,187000
2023-05-25 04:15:29,9,B+1.0,4.3943,187000
2023-05-25 04:15:34,11,B+1.0,4.4021,187000
2023-05-25 04:15:41,15,B+1.0,4.4206,187000
2023-05-25 04:15:44,9,B+1.0,4.419,187000
2023-05-25 04:15:49,11,B+1.0,4.4057,187000
2023-05-25 04:15:53,11,B+1.0,4.4065,187000
2023-05-25 04:15:57,9,B+1.0,4.4116,187000
2023-05-25 04:16:01,11,B+1.0,4.4203,187000
2023-05-25 04:16:07,13,B+1.0,4.448,187000
2023-05-25 04:16:11,9,B+1.0,4.4565,187000
2023-05-25 04:16:15,11,B+1.0,4.4646,187000
2023-05-25 04:16:20,11,B+1.0,4.471,187000
2023-05-25 04:16:24,11,B+1.0,4.4799,187000
2023-05-25 04:16:28,11,B+1.0,4.4872,187000
2023-05-25 04:16:32,9,B+1.0,4.4662,187000
2023-05-25 04:16:37,13,B+1.0,4.4857,187000
2023-05-25 04:16:40,9,B+1.0,4.4809,187000
2023-05-25 04:16:45,11,B+1.0,4.491,187000
2023-05-25 04:16:49,11,B+1.0,4.4892,187000
2023-05-25 04:16:54,11,B+1.0,4.494,187000
