datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:40:34,13,B+1.0,4.1741,194000
2023-05-25 04:40:39,13,B+1.0,4.1879,194000
2023-05-25 04:40:42,9,B+1.0,4.1739,194000
2023-05-25 04:40:46,9,B+1.0,4.1759,194000
2023-05-25 04:40:50,11,B+1.0,4.1814,194000
2023-05-25 04:40:54,11,B+1.0,4.1876,194000
2023-05-25 04:40:57,9,B+1.0,4.1625,194000
2023-05-25 04:41:03,13,B+1.0,4.1849,194000
2023-05-25 04:41:08,11,B+1.0,4.1954,194000
2023-05-25 04:41:13,11,B+1.0,4.2105,194000
2023-05-25 04:41:17,11,B+1.0,4.2253,194000
2023-05-25 04:41:22,15,B+1.0,4.2393,194000
2023-05-25 04:41:27,11,B+1.0,4.2352,194000
2023-05-25 04:41:30,9,B+1.0,4.2241,194000
2023-05-25 04:41:34,11,B+1.0,4.2024,194000
2023-05-25 04:41:38,9,B+1.0,4.1971,194000
2023-05-25 04:41:43,13,B+1.0,4.2044,194000
2023-05-25 04:41:47,11,B+1.0,4.2066,194000
2023-05-25 04:41:51,11,B+1.0,4.2121,194000
2023-05-25 04:41:55,9,B+1.0,4.1845,194000
2023-05-25 04:41:58,9,B+1.0,4.1816,194000
2023-05-25 04:42:03,11,B+1.0,4.1914,194000
2023-05-25 04:42:07,11,B+1.0,4.2019,194000
2023-05-25 04:42:11,11,B+1.0,4.1702,194000
2023-05-25 04:42:15,11,B+1.0,4.16,194000
2023-05-25 04:42:19,9,B+1.0,4.1587,194000
2023-05-25 04:42:23,9,B+1.0,4.1545,194000
2023-05-25 04:42:27,11,B+1.0,4.1328,194000
2023-05-25 04:42:32,13,B+1.0,4.1392,194000
2023-05-25 04:42:36,9,B+1.0,4.1363,194000
2023-05-25 04:42:39,9,B+1.0,4.1248,194000
2023-05-25 04:42:42,9,B+1.0,4.1104,194000
2023-05-25 04:42:46,9,B+1.0,4.0639,194000
2023-05-25 04:42:49,9,B+1.0,4.0622,194000
2023-05-25 04:42:53,9,B+1.0,4.0562,194000
2023-05-25 04:42:56,9,B+1.0,4.0406,194000
2023-05-25 04:43:00,11,B+1.0,4.053,194000
2023-05-25 04:43:03,9,B+1.0,4.0136,194000
2023-05-25 04:43:10,15,B+1.0,4.0498,194000
2023-05-25 04:43:15,11,B+1.0,4.057,194000
2023-05-25 04:43:18,9,B+1.0,4.0125,194000
2023-05-25 04:43:23,11,B+1.0,4.0191,194000
2023-05-25 04:44:08,9,B+1.0,4.0484,195000
2023-05-25 04:44:12,9,B+1.0,4.0363,195000
2023-05-25 04:44:16,9,B+1.0,4.0344,195000
2023-05-25 04:44:19,9,B+1.0,4.0358,195000
2023-05-25 04:44:26,15,B+1.0,4.0641,195000
2023-05-25 04:44:32,11,B+1.0,4.0789,195000
2023-05-25 04:44:36,11,B+1.0,4.0897,195000
2023-05-25 04:44:40,9,B+1.0,4.0887,195000
2023-05-25 04:44:46,15,B+1.0,4.0996,195000
2023-05-25 04:44:54,19,B+1.0,4.1454,195000
2023-05-25 04:44:57,9,B+1.0,4.1251,195000
2023-05-25 04:45:01,9,B+1.0,4.1254,195000
2023-05-25 04:45:05,11,B+1.0,4.1371,195000
2023-05-25 04:45:09,9,B+1.0,4.1371,195000
2023-05-25 04:45:14,11,B+1.0,4.1496,195000
2023-05-25 04:45:18,9,B+1.0,4.1502,195000
2023-05-25 04:45:23,11,B+1.0,4.1667,195000
2023-05-25 04:45:26,9,B+1.0,4.165,195000
2023-05-25 04:45:30,9,B+1.0,4.1667,195000
2023-05-25 04:45:33,9,B+1.0,4.1595,195000
2023-05-25 04:45:40,15,B+1.0,4.1915,195000
2023-05-25 04:45:45,11,B+1.0,4.2062,195000
2023-05-25 04:45:49,11,B+1.0,4.2056,195000
2023-05-25 04:45:53,9,B+1.0,4.2015,195000
2023-05-25 04:45:57,9,B+1.0,4.202,195000
2023-05-25 04:46:02,11,B+1.0,4.2185,195000
2023-05-25 04:46:05,9,B+1.0,4.2139,195000
2023-05-25 04:46:09,9,B+1.0,4.2123,195000
2023-05-25 04:46:15,13,B+1.0,4.2381,195000
2023-05-25 04:46:19,11,B+1.0,4.2443,195000
2023-05-25 04:46:23,9,B+1.0,4.242,195000
2023-05-25 04:46:27,11,B+1.0,4.2377,195000
2023-05-25 04:46:31,9,B+1.0,4.2397,195000
2023-05-25 04:46:35,9,B+1.0,4.2445,195000
2023-05-25 04:46:38,9,B+1.0,4.2383,195000
2023-05-25 04:46:44,13,B+1.0,4.2672,195000
2023-05-25 04:46:47,9,B+1.0,4.2738,195000
2023-05-25 04:46:52,11,B+1.0,4.2874,195000
2023-05-25 04:46:56,9,B+1.0,4.2811,195000
2023-05-25 04:47:00,9,B+1.0,4.2802,195000
2023-05-25 04:47:04,9,B+1.0,4.2791,195000
2023-05-25 04:47:52,11,B+1.0,4.2819,196000
2023-05-25 04:47:57,11,B+1.0,4.2934,196000
2023-05-25 04:48:01,9,B+1.0,4.2833,196000
2023-05-25 04:48:06,11,B+1.0,4.2948,196000
2023-05-25 04:48:11,11,B+1.0,4.3022,196000
2023-05-25 04:48:16,13,B+1.0,4.3177,196000
2023-05-25 04:48:21,11,B+1.0,4.3012,196000
2023-05-25 04:48:27,13,B+1.0,4.3234,196000
2023-05-25 04:48:31,9,B+1.0,4.32,196000
2023-05-25 04:48:34,9,B+1.0,4.3223,196000
2023-05-25 04:48:39,11,B+1.0,4.3116,196000
2023-05-25 04:48:42,9,B+1.0,4.3089,196000
2023-05-25 04:48:46,9,B+1.0,4.3002,196000
2023-05-25 04:48:50,10,W+1.0,4.3131,196000
2023-05-25 04:48:53,9,B+1.0,4.3069,196000
2023-05-25 04:48:58,11,B+1.0,4.2929,196000
2023-05-25 04:49:02,9,B+1.0,4.2758,196000
2023-05-25 04:49:06,11,B+1.0,4.2847,196000
2023-05-25 04:49:16,29,B+1.0,4.3526,196000
2023-05-25 04:49:23,15,B+1.0,4.3768,196000
2023-05-25 04:49:28,11,B+1.0,4.385,196000
2023-05-25 04:49:32,9,B+1.0,4.3916,196000
2023-05-25 04:49:35,9,B+1.0,4.3678,196000
2023-05-25 04:49:40,11,B+1.0,4.3688,196000
2023-05-25 04:49:45,11,B+1.0,4.3722,196000
2023-05-25 04:49:52,15,B+1.0,4.3923,196000
2023-05-25 04:49:55,9,B+1.0,4.3786,196000
2023-05-25 04:50:00,11,B+1.0,4.3778,196000
2023-05-25 04:50:06,15,B+1.0,4.4146,196000
2023-05-25 04:50:10,9,B+1.0,4.4046,196000
2023-05-25 04:50:14,9,B+1.0,4.4106,196000
2023-05-25 04:50:18,9,B+1.0,4.3968,196000
2023-05-25 04:50:22,11,B+1.0,4.398,196000
2023-05-25 04:50:26,11,B+1.0,4.4027,196000
2023-05-25 04:50:31,11,B+1.0,4.413,196000
2023-05-25 04:50:35,9,B+1.0,4.4176,196000
2023-05-25 04:50:38,9,B+1.0,4.4023,196000
2023-05-25 04:50:42,9,B+1.0,4.3963,196000
2023-05-25 04:50:45,9,B+1.0,4.3907,196000
2023-05-25 04:51:35,9,B+1.0,4.4041,197000
2023-05-25 04:51:38,9,B+1.0,4.4029,197000
2023-05-25 04:51:43,11,B+1.0,4.4078,197000
2023-05-25 04:51:47,11,B+1.0,4.3913,197000
2023-05-25 04:51:50,9,B+1.0,4.3911,197000
2023-05-25 04:51:56,13,B+1.0,4.4134,197000
2023-05-25 04:52:00,11,B+1.0,4.424,197000
2023-05-25 04:52:05,11,B+1.0,4.436,197000
2023-05-25 04:52:09,11,B+1.0,4.4468,197000
2023-05-25 04:52:13,9,B+1.0,4.4449,197000
2023-05-25 04:52:18,15,B+1.0,4.4735,197000
2023-05-25 04:52:22,11,B+1.0,4.4651,197000
2023-05-25 04:52:26,9,B+1.0,4.4677,197000
2023-05-25 04:52:29,9,B+1.0,4.4338,197000
2023-05-25 04:52:33,11,B+1.0,4.4313,197000
2023-05-25 04:52:38,15,B+1.0,4.4444,197000
2023-05-25 04:52:41,9,B+1.0,4.4275,197000
2023-05-25 04:52:44,9,B+1.0,4.397,197000
2023-05-25 04:52:49,11,B+1.0,4.41,197000
2023-05-25 04:52:53,11,B+1.0,4.417,197000
2023-05-25 04:52:57,9,B+1.0,4.4118,197000
2023-05-25 04:53:01,11,B+1.0,4.4174,197000
2023-05-25 04:53:04,9,B+1.0,4.3781,197000
2023-05-25 04:53:11,17,B+1.0,4.3973,197000
2023-05-25 04:53:15,9,B+1.0,4.3803,197000
2023-05-25 04:53:19,11,B+1.0,4.3887,197000
2023-05-25 04:53:22,9,B+1.0,4.3636,197000
2023-05-25 04:53:25,9,B+1.0,4.3117,197000
2023-05-25 04:53:29,9,B+1.0,4.312,197000
2023-05-25 04:53:32,11,B+1.0,4.3124,197000
2023-05-25 04:53:35,9,B+1.0,4.2983,197000
2023-05-25 04:53:38,9,B+1.0,4.2928,197000
2023-05-25 04:53:43,11,B+1.0,4.2903,197000
2023-05-25 04:53:46,9,B+1.0,4.2885,197000
2023-05-25 04:53:52,15,B+1.0,4.2975,197000
2023-05-25 04:54:01,19,B+1.0,4.3452,197000
2023-05-25 04:54:05,11,B+1.0,4.3469,197000
2023-05-25 04:54:10,13,B+1.0,4.3648,197000
2023-05-25 04:54:13,9,B+1.0,4.3282,197000
2023-05-25 04:54:16,9,B+1.0,4.3135,197000
2023-05-25 04:54:20,9,B+1.0,4.3046,197000
2023-05-25 04:54:24,11,B+1.0,4.3056,197000
2023-05-25 04:54:28,11,B+1.0,4.3131,197000
2023-05-25 04:55:16,11,B+1.0,4.3111,198000
2023-05-25 04:55:21,12,W+1.0,4.3266,198000
2023-05-25 04:55:25,9,B+1.0,4.302,198000
2023-05-25 04:55:28,9,B+1.0,4.2892,198000
2023-05-25 04:55:32,9,B+1.0,4.2929,198000
2023-05-25 04:55:36,11,B+1.0,4.2891,198000
2023-05-25 04:55:41,11,B+1.0,4.3024,198000
2023-05-25 04:55:47,15,B+1.0,4.3206,198000
2023-05-25 04:55:51,9,B+1.0,4.3304,198000
2023-05-25 04:55:54,9,B+1.0,4.3037,198000
2023-05-25 04:55:59,11,B+1.0,4.3142,198000
2023-05-25 04:56:05,16,W+1.0,4.3201,198000
2023-05-25 04:56:08,9,B+1.0,4.3188,198000
2023-05-25 04:56:14,13,B+1.0,4.3414,198000
2023-05-25 04:56:19,11,B+1.0,4.3483,198000
2023-05-25 04:56:22,9,B+1.0,4.3425,198000
2023-05-25 04:56:27,11,B+1.0,4.3421,198000
2023-05-25 04:56:31,9,B+1.0,4.3292,198000
2023-05-25 04:56:34,9,B+1.0,4.3281,198000
2023-05-25 04:56:39,13,B+1.0,4.3295,198000
2023-05-25 04:56:42,9,B+1.0,4.3113,198000
2023-05-25 04:56:47,11,B+1.0,4.3052,198000
2023-05-25 04:56:51,9,B+1.0,4.2911,198000
2023-05-25 04:56:54,9,B+1.0,4.2601,198000
2023-05-25 04:56:57,11,B+1.0,4.2625,198000
2023-05-25 04:57:02,11,B+1.0,4.2724,198000
2023-05-25 04:57:05,9,B+1.0,4.263,198000
2023-05-25 04:57:08,9,B+1.0,4.262,198000
2023-05-25 04:57:12,9,B+1.0,4.2582,198000
2023-05-25 04:57:15,9,B+1.0,4.2509,198000
2023-05-25 04:57:19,9,B+1.0,4.2506,198000
2023-05-25 04:57:23,11,B+1.0,4.2416,198000
2023-05-25 04:57:26,9,B+1.0,4.2409,198000
2023-05-25 04:57:29,9,B+1.0,4.2287,198000
2023-05-25 04:57:33,9,B+1.0,4.1596,198000
2023-05-25 04:57:37,11,B+1.0,4.1341,198000
2023-05-25 04:57:41,11,B+1.0,4.1281,198000
2023-05-25 04:57:44,9,B+1.0,4.1241,198000
2023-05-25 04:57:50,13,B+1.0,4.1426,198000
2023-05-25 04:57:53,9,B+1.0,4.1291,198000
2023-05-25 04:57:57,11,B+1.0,4.1172,198000
2023-05-25 04:58:00,9,B+1.0,4.0824,198000
2023-05-25 04:58:04,9,B+1.0,4.0799,198000
2023-05-25 04:58:07,9,B+1.0,4.072,198000
2023-05-25 04:58:11,9,B+1.0,4.0409,198000
2023-05-25 04:58:57,9,B+1.0,4.0391,199000
2023-05-25 04:59:00,9,B+1.0,4.0341,199000
2023-05-25 04:59:05,15,B+1.0,4.0471,199000
2023-05-25 04:59:09,9,B+1.0,4.0322,199000
2023-05-25 04:59:12,9,B+1.0,4.0184,199000
2023-05-25 04:59:17,11,B+1.0,4.0291,199000
2023-05-25 04:59:21,9,B+1.0,4.0345,199000
2023-05-25 04:59:24,9,B+1.0,4.0339,199000
2023-05-25 04:59:28,9,B+1.0,4.0362,199000
2023-05-25 04:59:37,21,B+1.0,4.0724,199000
2023-05-25 04:59:43,15,B+1.0,4.0916,199000
2023-05-25 04:59:46,9,B+1.0,4.0878,199000
2023-05-25 04:59:52,13,B+1.0,4.0961,199000
2023-05-25 04:59:58,13,B+1.0,4.1223,199000
2023-05-25 05:00:06,18,W+1.0,4.1675,199000
2023-05-25 05:00:11,13,B+1.0,4.1589,199000
2023-05-25 05:00:14,9,B+1.0,4.1518,199000
2023-05-25 05:00:21,15,B+1.0,4.172,199000
2023-05-25 05:00:25,11,B+1.0,4.1687,199000
2023-05-25 05:00:29,9,B+1.0,4.1728,199000
2023-05-25 05:00:32,9,B+1.0,4.1494,199000
2023-05-25 05:00:40,17,B+1.0,4.1902,199000
2023-05-25 05:00:45,11,B+1.0,4.205,199000
2023-05-25 05:00:49,11,B+1.0,4.213,199000
2023-05-25 05:01:01,31,B+1.0,4.2856,199000
2023-05-25 05:01:04,9,B+1.0,4.2725,199000
2023-05-25 05:01:07,9,B+1.0,4.275,199000
2023-05-25 05:01:13,13,B+1.0,4.3023,199000
2023-05-25 05:01:17,9,B+1.0,4.2892,199000
2023-05-25 05:01:21,11,B+1.0,4.2916,199000
2023-05-25 05:01:26,11,B+1.0,4.3034,199000
2023-05-25 05:01:29,9,B+1.0,4.2942,199000
2023-05-25 05:01:35,13,B+1.0,4.3173,199000
2023-05-25 05:01:38,9,B+1.0,4.2833,199000
2023-05-25 05:01:42,9,B+1.0,4.2845,199000
2023-05-25 05:01:47,13,B+1.0,4.2906,199000
2023-05-25 05:01:51,11,B+1.0,4.2959,199000
2023-05-25 05:02:39,9,B+1.0,4.3352,200000
2023-05-25 05:02:44,15,B+1.0,4.3581,200000
2023-05-25 05:02:48,9,B+1.0,4.3586,200000
2023-05-25 05:02:51,9,B+1.0,4.36,200000
2023-05-25 05:02:56,13,B+1.0,4.3647,200000
2023-05-25 05:02:59,9,B+1.0,4.359,200000
2023-05-25 05:03:02,9,B+1.0,4.3354,200000
2023-05-25 05:03:09,19,B+1.0,4.3221,200000
2023-05-25 05:03:13,9,B+1.0,4.3172,200000
2023-05-25 05:03:16,9,B+1.0,4.3016,200000
2023-05-25 05:03:20,9,B+1.0,4.3066,200000
2023-05-25 05:03:25,13,B+1.0,4.3202,200000
2023-05-25 05:03:28,9,B+1.0,4.3173,200000
2023-05-25 05:03:32,9,B+1.0,4.3149,200000
2023-05-25 05:03:39,15,B+1.0,4.3453,200000
2023-05-25 05:03:43,9,B+1.0,4.346,200000
2023-05-25 05:03:45,9,B+1.0,4.3294,200000
2023-05-25 05:03:49,9,B+1.0,4.3099,200000
2023-05-25 05:03:52,9,B+1.0,4.3064,200000
2023-05-25 05:03:56,9,B+1.0,4.3093,200000
2023-05-25 05:04:00,11,B+1.0,4.3157,200000
2023-05-25 05:04:04,9,B+1.0,4.3119,200000
2023-05-25 05:04:08,11,B+1.0,4.3082,200000
2023-05-25 05:04:13,11,B+1.0,4.2963,200000
2023-05-25 05:04:16,9,B+1.0,4.2906,200000
2023-05-25 05:04:19,9,B+1.0,4.287,200000
2023-05-25 05:04:23,11,B+1.0,4.2805,200000
2023-05-25 05:04:28,13,B+1.0,4.2723,200000
2023-05-25 05:04:31,9,B+1.0,4.2696,200000
2023-05-25 05:04:36,11,B+1.0,4.2564,200000
2023-05-25 05:04:40,9,B+1.0,4.2484,200000
2023-05-25 05:04:43,9,B+1.0,4.2444,200000
2023-05-25 05:04:50,17,B+1.0,4.2645,200000
2023-05-25 05:04:53,9,B+1.0,4.2615,200000
2023-05-25 05:04:58,11,B+1.0,4.272,200000
2023-05-25 05:05:03,11,B+1.0,4.2761,200000
2023-05-25 05:05:07,9,B+1.0,4.2773,200000
2023-05-25 05:05:12,13,B+1.0,4.2874,200000
2023-05-25 05:05:18,13,B+1.0,4.3094,200000
2023-05-25 05:05:22,11,B+1.0,4.3205,200000
2023-05-25 05:05:26,9,B+1.0,4.3168,200000
2023-05-25 05:05:31,11,B+1.0,4.3214,200000
2023-05-25 05:05:34,9,B+1.0,4.324,200000
2023-05-25 05:06:23,11,B+1.0,4.3421,201000
2023-05-25 05:06:27,11,B+1.0,4.3477,201000
2023-05-25 05:06:31,9,B+1.0,4.3503,201000
2023-05-25 05:06:34,11,B+1.0,4.3491,201000
2023-05-25 05:06:38,9,B+1.0,4.347,201000
2023-05-25 05:06:41,9,B+1.0,4.3555,201000
2023-05-25 05:06:49,15,B+1.0,4.3985,201000
2023-05-25 05:06:55,13,B+1.0,4.4132,201000
2023-05-25 05:06:58,9,B+1.0,4.4053,201000
2023-05-25 05:07:01,9,B+1.0,4.401,201000
2023-05-25 05:07:05,9,B+1.0,4.3805,201000
2023-05-25 05:07:08,9,B+1.0,4.3796,201000
2023-05-25 05:07:11,9,B+1.0,4.3753,201000
2023-05-25 05:07:17,13,B+1.0,4.4014,201000
2023-05-25 05:07:21,11,B+1.0,4.4058,201000
2023-05-25 05:07:26,11,B+1.0,4.4151,201000
2023-05-25 05:07:29,9,B+1.0,4.4122,201000
2023-05-25 05:07:33,11,B+1.0,4.4158,201000
2023-05-25 05:07:37,11,B+1.0,4.4214,201000
2023-05-25 05:07:40,9,B+1.0,4.4181,201000
2023-05-25 05:07:43,9,B+1.0,4.3987,201000
2023-05-25 05:07:49,13,B+1.0,4.4206,201000
2023-05-25 05:07:54,13,B+1.0,4.4356,201000
2023-05-25 05:07:58,11,B+1.0,4.4332,201000
2023-05-25 05:08:02,9,B+1.0,4.4337,201000
2023-05-25 05:08:06,9,B+1.0,4.4369,201000
2023-05-25 05:08:11,11,B+1.0,4.4503,201000
2023-05-25 05:08:15,9,B+1.0,4.393,201000
2023-05-25 05:08:19,9,B+1.0,4.3786,201000
2023-05-25 05:08:24,11,B+1.0,4.3948,201000
2023-05-25 05:08:27,9,B+1.0,4.3769,201000
2023-05-25 05:08:30,9,B+1.0,4.344,201000
2023-05-25 05:08:34,9,B+1.0,4.3012,201000
2023-05-25 05:08:39,11,B+1.0,4.2987,201000
2023-05-25 05:08:42,9,B+1.0,4.2937,201000
2023-05-25 05:08:46,11,B+1.0,4.2726,201000
2023-05-25 05:08:51,11,B+1.0,4.2747,201000
2023-05-25 05:08:57,16,W+1.0,4.3053,201000
2023-05-25 05:09:02,11,B+1.0,4.3166,201000
2023-05-25 05:09:06,11,B+1.0,4.2843,201000
2023-05-25 05:09:12,11,B+1.0,4.2856,201000
2023-05-25 05:09:17,13,B+1.0,4.3002,201000
2023-05-25 05:10:06,15,B+1.0,4.2529,202000
2023-05-25 05:10:11,11,B+1.0,4.2736,202000
2023-05-25 05:10:15,9,B+1.0,4.2477,202000
2023-05-25 05:10:19,11,B+1.0,4.2587,202000
2023-05-25 05:10:23,9,B+1.0,4.2494,202000
2023-05-25 05:10:28,15,B+1.0,4.2565,202000
2023-05-25 05:10:33,11,B+1.0,4.2675,202000
2023-05-25 05:10:36,9,B+1.0,4.2471,202000
2023-05-25 05:10:39,9,B+1.0,4.2444,202000
2023-05-25 05:10:43,9,B+1.0,4.2447,202000
2023-05-25 05:10:46,9,B+1.0,4.2303,202000
2023-05-25 05:10:50,9,B+1.0,4.2242,202000
2023-05-25 05:10:53,9,B+1.0,4.1889,202000
2023-05-25 05:10:59,16,W+1.0,4.2137,202000
2023-05-25 05:11:02,9,B+1.0,4.1874,202000
2023-05-25 05:11:08,13,B+1.0,4.2132,202000
2023-05-25 05:11:14,13,B+1.0,4.2411,202000
2023-05-25 05:11:18,9,B+1.0,4.2288,202000
2023-05-25 05:11:21,9,B+1.0,4.2346,202000
2023-05-25 05:11:26,13,B+1.0,4.2475,202000
2023-05-25 05:11:30,9,B+1.0,4.22,202000
2023-05-25 05:11:35,13,B+1.0,4.2298,202000
2023-05-25 05:11:38,9,B+1.0,4.2277,202000
2023-05-25 05:11:43,11,B+1.0,4.2366,202000
2023-05-25 05:11:46,9,B+1.0,4.2223,202000
2023-05-25 05:11:50,9,B+1.0,4.2254,202000
2023-05-25 05:11:54,12,W+1.0,4.2298,202000
2023-05-25 05:12:00,15,B+1.0,4.2142,202000
2023-05-25 05:12:05,13,B+1.0,4.2363,202000
2023-05-25 05:12:09,9,B+1.0,4.2453,202000
2023-05-25 05:12:12,9,B+1.0,4.2461,202000
2023-05-25 05:12:17,13,B+1.0,4.2595,202000
2023-05-25 05:12:20,9,B+1.0,4.2546,202000
2023-05-25 05:12:24,9,B+1.0,4.2451,202000
2023-05-25 05:12:27,9,B+1.0,4.2457,202000
2023-05-25 05:12:31,11,B+1.0,4.2404,202000
2023-05-25 05:12:35,11,B+1.0,4.2364,202000
2023-05-25 05:12:39,9,B+1.0,4.2337,202000
2023-05-25 05:12:43,11,B+1.0,4.2445,202000
2023-05-25 05:12:46,9,B+1.0,4.241,202000
2023-05-25 05:12:50,9,B+1.0,4.23,202000
2023-05-25 05:12:53,9,B+1.0,4.2303,202000
2023-05-25 05:12:57,9,B+1.0,4.2225,202000
2023-05-25 05:13:47,9,B+1.0,4.2391,203000
2023-05-25 05:13:50,9,B+1.0,4.2091,203000
2023-05-25 05:13:53,9,B+1.0,4.2079,203000
2023-05-25 05:13:56,9,B+1.0,4.193,203000
2023-05-25 05:14:01,11,B+1.0,4.1904,203000
2023-05-25 05:14:04,9,B+1.0,4.1835,203000
2023-05-25 05:14:08,9,B+1.0,4.162,203000
2023-05-25 05:14:11,9,B+1.0,4.1371,203000
2023-05-25 05:14:14,9,B+1.0,4.1291,203000
2023-05-25 05:14:18,9,B+1.0,4.1284,203000
2023-05-25 05:14:21,9,B+1.0,4.1056,203000
2023-05-25 05:14:25,11,B+1.0,4.1183,203000
2023-05-25 05:14:29,9,B+1.0,4.1222,203000
2023-05-25 05:14:33,11,B+1.0,4.1125,203000
2023-05-25 05:14:37,9,B+1.0,4.1064,203000
2023-05-25 05:14:40,9,B+1.0,4.1006,203000
2023-05-25 05:14:43,9,B+1.0,4.1004,203000
2023-05-25 05:14:47,9,B+1.0,4.1009,203000
2023-05-25 05:14:51,9,B+1.0,4.1021,203000
2023-05-25 05:14:54,9,B+1.0,4.0584,203000
2023-05-25 05:14:58,11,B+1.0,4.0453,203000
2023-05-25 05:15:02,9,B+1.0,4.0464,203000
2023-05-25 05:15:05,9,B+1.0,4.0481,203000
2023-05-25 05:15:09,11,B+1.0,4.0554,203000
2023-05-25 05:15:13,9,B+1.0,4.057,203000
2023-05-25 05:15:17,9,B+1.0,4.0603,203000
2023-05-25 05:15:20,9,B+1.0,4.034,203000
2023-05-25 05:15:25,13,B+1.0,4.0468,203000
2023-05-25 05:15:28,9,B+1.0,4.0298,203000
2023-05-25 05:15:31,9,B+1.0,4.034,203000
2023-05-25 05:15:35,9,B+1.0,4.0249,203000
2023-05-25 05:15:38,9,B+1.0,4.0208,203000
2023-05-25 05:15:43,13,B+1.0,4.0368,203000
2023-05-25 05:15:46,9,B+1.0,4.0337,203000
2023-05-25 05:15:49,9,B+1.0,4.0112,203000
2023-05-25 05:15:54,13,B+1.0,4.0082,203000
2023-05-25 05:15:58,11,B+1.0,4.0095,203000
2023-05-25 05:16:02,9,B+1.0,4.0067,203000
2023-05-25 05:16:06,11,B+1.0,4.013,203000
2023-05-25 05:16:10,11,B+1.0,3.9981,203000
2023-05-25 05:16:14,11,B+1.0,3.9977,203000
2023-05-25 05:16:20,15,B+1.0,4.0252,203000
2023-05-25 05:16:24,9,B+1.0,4.0145,203000
2023-05-25 05:16:28,9,B+1.0,4.0137,203000
2023-05-25 05:16:31,9,B+1.0,4.0127,203000
2023-05-25 05:16:34,9,B+1.0,4.0121,203000
2023-05-25 05:16:38,9,B+1.0,4.003,203000
2023-05-25 05:16:42,11,B+1.0,4.0151,203000
2023-05-25 05:17:29,9,B+1.0,3.999,204000
2023-05-25 05:17:34,13,B+1.0,3.9883,204000
2023-05-25 05:17:38,9,B+1.0,3.9753,204000
2023-05-25 05:17:41,9,B+1.0,3.9674,204000
2023-05-25 05:17:47,13,B+1.0,3.9708,204000
2023-05-25 05:17:51,11,B+1.0,3.9556,204000
2023-05-25 05:17:57,13,B+1.0,3.9748,204000
2023-05-25 05:18:01,11,B+1.0,3.9549,204000
2023-05-25 05:18:06,12,W+1.0,3.9513,204000
2023-05-25 05:18:10,11,B+1.0,3.9565,204000
2023-05-25 05:18:14,9,B+1.0,3.9444,204000
2023-05-25 05:18:16,9,B+1.0,3.9384,204000
2023-05-25 05:18:20,9,B+1.0,3.9211,204000
2023-05-25 05:18:24,11,B+1.0,3.918,204000
2023-05-25 05:18:29,11,B+1.0,3.9292,204000
2023-05-25 05:18:36,15,B+1.0,3.9651,204000
2023-05-25 05:18:39,9,B+1.0,3.9677,204000
2023-05-25 05:18:45,13,B+1.0,3.9901,204000
2023-05-25 05:18:50,15,B+1.0,4.0065,204000
2023-05-25 05:18:54,9,B+1.0,4.0115,204000
2023-05-25 05:18:57,9,B+1.0,3.9844,204000
2023-05-25 05:19:02,15,B+1.0,4.0034,204000
2023-05-25 05:19:05,9,B+1.0,3.9786,204000
2023-05-25 05:19:09,11,B+1.0,3.9557,204000
2023-05-25 05:19:13,9,B+1.0,3.9527,204000
2023-05-25 05:19:16,9,B+1.0,3.95,204000
2023-05-25 05:19:19,9,B+1.0,3.9349,204000
2023-05-25 05:19:22,9,B+1.0,3.924,204000
2023-05-25 05:19:28,15,B+1.0,3.94,204000
2023-05-25 05:19:34,13,B+1.0,3.966,204000
2023-05-25 05:19:39,11,B+1.0,3.9642,204000
2023-05-25 05:19:43,9,B+1.0,3.9673,204000
2023-05-25 05:19:46,9,B+1.0,3.9644,204000
2023-05-25 05:19:49,9,B+1.0,3.9565,204000
2023-05-25 05:19:54,11,B+1.0,3.9469,204000
2023-05-25 05:19:58,11,B+1.0,3.9352,204000
2023-05-25 05:20:03,11,B+1.0,3.9408,204000
2023-05-25 05:20:06,9,B+1.0,3.938,204000
2023-05-25 05:20:10,11,B+1.0,3.9365,204000
2023-05-25 05:20:14,9,B+1.0,3.9421,204000
2023-05-25 05:20:17,9,B+1.0,3.9412,204000
2023-05-25 05:20:22,11,B+1.0,3.9443,204000
2023-05-25 05:20:25,9,B+1.0,3.9381,204000
2023-05-25 05:21:11,9,B+1.0,3.9317,205000
2023-05-25 05:21:14,9,B+1.0,3.9246,205000
2023-05-25 05:21:18,11,B+1.0,3.9308,205000
2023-05-25 05:21:21,9,B+1.0,3.9256,205000
2023-05-25 05:21:26,11,B+1.0,3.9376,205000
2023-05-25 05:21:29,9,B+1.0,3.9318,205000
2023-05-25 05:21:33,9,B+1.0,3.9202,205000
2023-05-25 05:21:36,9,B+1.0,3.9133,205000
2023-05-25 05:21:41,11,B+1.0,3.9258,205000
2023-05-25 05:21:44,9,B+1.0,3.9277,205000
2023-05-25 05:21:48,9,B+1.0,3.931,205000
2023-05-25 05:21:51,9,B+1.0,3.9151,205000
2023-05-25 05:21:54,9,B+1.0,3.9135,205000
2023-05-25 05:21:57,9,B+1.0,3.9141,205000
2023-05-25 05:22:02,11,B+1.0,3.9267,205000
2023-05-25 05:22:06,11,B+1.0,3.9329,205000
2023-05-25 05:22:09,9,B+1.0,3.9332,205000
