datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:37:52,9,B+1.0,4.089,177000
2023-05-25 03:37:56,9,B+1.0,4.0776,177000
2023-05-25 03:37:59,9,B+1.0,4.0812,177000
2023-05-25 03:38:02,9,B+1.0,4.0663,177000
2023-05-25 03:38:06,11,B+1.0,4.0744,177000
2023-05-25 03:38:11,11,B+1.0,4.0632,177000
2023-05-25 03:38:14,9,B+1.0,4.0418,177000
2023-05-25 03:38:18,11,B+1.0,4.0392,177000
2023-05-25 03:38:23,11,B+1.0,4.0389,177000
2023-05-25 03:38:28,11,B+1.0,4.0474,177000
2023-05-25 03:38:33,15,B+1.0,4.0651,177000
2023-05-25 03:38:37,11,B+1.0,4.0353,177000
2023-05-25 03:38:41,11,B+1.0,4.029,177000
2023-05-25 03:38:44,9,B+1.0,4.025,177000
2023-05-25 03:38:49,11,B+1.0,4.0108,177000
2023-05-25 03:38:53,11,B+1.0,4.0002,177000
2023-05-25 03:38:57,9,B+1.0,4.0009,177000
2023-05-25 03:39:00,9,B+1.0,4.0015,177000
2023-05-25 03:39:03,9,B+1.0,4.0064,177000
2023-05-25 03:39:09,13,B+1.0,4.0307,177000
2023-05-25 03:39:15,13,B+1.0,4.0561,177000
2023-05-25 03:39:19,11,B+1.0,4.0472,177000
2023-05-25 03:39:25,13,B+1.0,4.0604,177000
2023-05-25 03:39:30,13,B+1.0,4.0798,177000
2023-05-25 03:39:34,9,B+1.0,4.0307,177000
2023-05-25 03:39:37,9,B+1.0,4.0309,177000
2023-05-25 03:39:41,9,B+1.0,4.0327,177000
2023-05-25 03:39:46,13,B+1.0,4.0583,177000
2023-05-25 03:39:49,9,B+1.0,4.0421,177000
2023-05-25 03:39:53,9,B+1.0,4.0447,177000
2023-05-25 03:39:56,9,B+1.0,4.0247,177000
2023-05-25 03:40:00,9,B+1.0,4.0034,177000
2023-05-25 03:40:03,9,B+1.0,3.9956,177000
2023-05-25 03:40:07,11,B+1.0,3.9819,177000
2023-05-25 03:40:11,9,B+1.0,3.9689,177000
2023-05-25 03:40:16,11,B+1.0,3.9857,177000
2023-05-25 03:41:02,9,B+1.0,3.9824,178000
2023-05-25 03:41:07,13,B+1.0,3.9954,178000
2023-05-25 03:41:10,9,B+1.0,3.9719,178000
2023-05-25 03:41:14,11,B+1.0,3.9723,178000
2023-05-25 03:41:17,9,B+1.0,3.958,178000
2023-05-25 03:41:23,13,B+1.0,3.9714,178000
2023-05-25 03:41:26,9,B+1.0,3.9741,178000
2023-05-25 03:41:31,13,B+1.0,3.9922,178000
2023-05-25 03:41:37,13,B+1.0,4.0085,178000
2023-05-25 03:41:41,11,B+1.0,4.0204,178000
2023-05-25 03:41:45,11,B+1.0,4.0259,178000
2023-05-25 03:41:50,13,B+1.0,4.0385,178000
2023-05-25 03:41:54,9,B+1.0,3.9928,178000
2023-05-25 03:41:58,11,B+1.0,3.9868,178000
2023-05-25 03:42:02,13,B+1.0,3.9743,178000
2023-05-25 03:42:06,9,B+1.0,3.9751,178000
2023-05-25 03:42:11,15,B+1.0,3.9767,178000
2023-05-25 03:42:16,13,B+1.0,3.9868,178000
2023-05-25 03:42:21,13,B+1.0,3.9889,178000
2023-05-25 03:42:25,11,B+1.0,3.9938,178000
2023-05-25 03:42:29,15,B+1.0,3.9975,178000
2023-05-25 03:42:32,9,B+1.0,3.9901,178000
2023-05-25 03:42:35,9,B+1.0,3.9573,178000
2023-05-25 03:42:40,11,B+1.0,3.9691,178000
2023-05-25 03:42:43,9,B+1.0,3.9718,178000
2023-05-25 03:42:46,9,B+1.0,3.9697,178000
2023-05-25 03:42:49,9,B+1.0,3.9698,178000
2023-05-25 03:42:56,15,B+1.0,3.9937,178000
2023-05-25 03:43:01,13,B+1.0,4.009,178000
2023-05-25 03:43:04,11,B+1.0,4.0151,178000
2023-05-25 03:43:10,13,B+1.0,4.0403,178000
2023-05-25 03:43:13,9,B+1.0,4.0414,178000
2023-05-25 03:43:17,11,B+1.0,4.0488,178000
2023-05-25 03:43:20,9,B+1.0,4.0365,178000
2023-05-25 03:43:23,9,B+1.0,4.0402,178000
2023-05-25 03:43:29,15,B+1.0,4.0674,178000
2023-05-25 03:43:33,9,B+1.0,4.0532,178000
2023-05-25 03:43:37,11,B+1.0,4.0622,178000
2023-05-25 03:43:40,9,B+1.0,4.0627,178000
2023-05-25 03:43:45,13,B+1.0,4.0767,178000
2023-05-25 03:43:49,11,B+1.0,4.079,178000
2023-05-25 03:43:52,9,B+1.0,4.0776,178000
2023-05-25 03:43:57,11,B+1.0,4.0893,178000
2023-05-25 03:44:00,9,B+1.0,4.088,178000
2023-05-25 03:44:47,9,B+1.0,4.1166,179000
2023-05-25 03:44:50,9,B+1.0,4.1123,179000
2023-05-25 03:44:55,13,B+1.0,4.132,179000
2023-05-25 03:44:59,11,B+1.0,4.1456,179000
2023-05-25 03:45:03,11,B+1.0,4.1309,179000
2023-05-25 03:45:10,13,B+1.0,4.1668,179000
2023-05-25 03:45:13,9,B+1.0,4.1672,179000
2023-05-25 03:45:16,9,B+1.0,4.1504,179000
2023-05-25 03:45:22,13,B+1.0,4.177,179000
2023-05-25 03:45:25,9,B+1.0,4.1681,179000
2023-05-25 03:45:29,9,B+1.0,4.1601,179000
2023-05-25 03:45:36,15,B+1.0,4.1963,179000
2023-05-25 03:45:41,13,B+1.0,4.1953,179000
2023-05-25 03:45:44,9,B+1.0,4.1876,179000
2023-05-25 03:45:50,13,B+1.0,4.1559,179000
2023-05-25 03:45:54,11,B+1.0,4.1574,179000
2023-05-25 03:45:58,9,B+1.0,4.1568,179000
2023-05-25 03:46:01,9,B+1.0,4.1578,179000
2023-05-25 03:46:04,9,B+1.0,4.159,179000
2023-05-25 03:46:10,13,B+1.0,4.1763,179000
2023-05-25 03:46:15,11,B+1.0,4.1923,179000
2023-05-25 03:46:19,13,B+1.0,4.2054,179000
2023-05-25 03:46:25,13,B+1.0,4.2183,179000
2023-05-25 03:46:28,9,B+1.0,4.2091,179000
2023-05-25 03:46:33,13,B+1.0,4.2281,179000
2023-05-25 03:46:36,9,B+1.0,4.2161,179000
2023-05-25 03:46:41,11,B+1.0,4.2159,179000
2023-05-25 03:46:45,11,B+1.0,4.2081,179000
2023-05-25 03:46:48,9,B+1.0,4.1843,179000
2023-05-25 03:46:53,11,B+1.0,4.1877,179000
2023-05-25 03:46:56,9,B+1.0,4.1823,179000
2023-05-25 03:47:00,11,B+1.0,4.1919,179000
2023-05-25 03:47:03,9,B+1.0,4.1738,179000
2023-05-25 03:47:06,9,B+1.0,4.1641,179000
2023-05-25 03:47:09,9,B+1.0,4.1651,179000
2023-05-25 03:47:14,11,B+1.0,4.1743,179000
2023-05-25 03:47:17,9,B+1.0,4.1733,179000
2023-05-25 03:47:22,15,B+1.0,4.1688,179000
2023-05-25 03:47:26,9,B+1.0,4.1458,179000
2023-05-25 03:47:29,11,B+1.0,4.1361,179000
2023-05-25 03:47:32,9,B+1.0,4.1067,179000
2023-05-25 03:47:35,9,B+1.0,4.0872,179000
2023-05-25 03:47:39,9,B+1.0,4.0871,179000
2023-05-25 03:47:42,9,B+1.0,4.0792,179000
2023-05-25 03:47:45,9,B+1.0,4.0743,179000
2023-05-25 03:48:36,15,B+1.0,4.0917,180000
2023-05-25 03:48:39,9,B+1.0,4.0932,180000
2023-05-25 03:48:44,11,B+1.0,4.1008,180000
2023-05-25 03:48:47,9,B+1.0,4.1028,180000
2023-05-25 03:48:52,11,B+1.0,4.1151,180000
2023-05-25 03:48:55,9,B+1.0,4.101,180000
2023-05-25 03:48:58,9,B+1.0,4.0977,180000
2023-05-25 03:49:02,9,B+1.0,4.084,180000
2023-05-25 03:49:07,13,B+1.0,4.1095,180000
2023-05-25 03:49:10,9,B+1.0,4.1056,180000
2023-05-25 03:49:14,11,B+1.0,4.0944,180000
2023-05-25 03:49:20,13,B+1.0,4.1167,180000
2023-05-25 03:49:24,13,B+1.0,4.1246,180000
2023-05-25 03:49:32,17,B+1.0,4.166,180000
2023-05-25 03:49:35,11,B+1.0,4.1524,180000
2023-05-25 03:49:40,13,B+1.0,4.1631,180000
2023-05-25 03:49:45,11,B+1.0,4.1577,180000
2023-05-25 03:49:47,9,B+1.0,4.1345,180000
2023-05-25 03:49:50,9,B+1.0,4.1166,180000
2023-05-25 03:49:54,9,B+1.0,4.1074,180000
2023-05-25 03:49:58,11,B+1.0,4.1013,180000
2023-05-25 03:50:01,9,B+1.0,4.0998,180000
2023-05-25 03:50:05,11,B+1.0,4.1024,180000
2023-05-25 03:50:09,9,B+1.0,4.089,180000
2023-05-25 03:50:12,9,B+1.0,4.0908,180000
2023-05-25 03:50:16,9,B+1.0,4.0732,180000
2023-05-25 03:50:19,9,B+1.0,4.0567,180000
2023-05-25 03:50:24,11,B+1.0,4.0579,180000
2023-05-25 03:50:29,11,B+1.0,4.0654,180000
2023-05-25 03:50:33,11,B+1.0,4.0634,180000
2023-05-25 03:50:37,9,B+1.0,4.0694,180000
2023-05-25 03:50:40,9,B+1.0,4.0706,180000
2023-05-25 03:50:43,9,B+1.0,4.056,180000
2023-05-25 03:50:46,9,B+1.0,4.0572,180000
2023-05-25 03:50:49,9,B+1.0,4.0576,180000
2023-05-25 03:50:53,9,B+1.0,4.0575,180000
2023-05-25 03:50:56,9,B+1.0,4.0221,180000
2023-05-25 03:51:00,11,B+1.0,4.02,180000
2023-05-25 03:51:03,9,B+1.0,4.0164,180000
2023-05-25 03:51:07,10,W+1.0,3.9934,180000
2023-05-25 03:51:10,9,B+1.0,3.9976,180000
2023-05-25 03:51:14,9,B+1.0,3.9948,180000
2023-05-25 03:51:17,9,B+1.0,3.9971,180000
2023-05-25 03:51:20,9,B+1.0,3.9934,180000
2023-05-25 03:51:24,9,B+1.0,3.9671,180000
2023-05-25 03:51:27,9,B+1.0,3.9656,180000
2023-05-25 03:51:31,12,W+1.0,3.9703,180000
2023-05-25 03:52:18,13,B+1.0,3.9787,181000
2023-05-25 03:52:23,11,B+1.0,3.9862,181000
2023-05-25 03:52:27,9,B+1.0,3.9933,181000
2023-05-25 03:52:31,9,B+1.0,3.9855,181000
2023-05-25 03:52:35,11,B+1.0,4.0035,181000
2023-05-25 03:52:41,13,B+1.0,3.9906,181000
2023-05-25 03:52:45,9,B+1.0,3.9908,181000
2023-05-25 03:52:48,9,B+1.0,3.9956,181000
2023-05-25 03:52:54,13,B+1.0,3.9977,181000
2023-05-25 03:52:57,9,B+1.0,3.9908,181000
2023-05-25 03:53:01,9,B+1.0,3.9901,181000
2023-05-25 03:53:04,9,B+1.0,3.9597,181000
2023-05-25 03:53:08,9,B+1.0,3.9616,181000
2023-05-25 03:53:13,15,B+1.0,3.9835,181000
2023-05-25 03:53:19,13,B+1.0,3.9879,181000
2023-05-25 03:53:23,11,B+1.0,3.9956,181000
2023-05-25 03:53:27,9,B+1.0,3.998,181000
2023-05-25 03:53:33,15,B+1.0,3.9816,181000
2023-05-25 03:53:36,9,B+1.0,3.9602,181000
2023-05-25 03:53:40,9,B+1.0,3.9678,181000
2023-05-25 03:53:44,11,B+1.0,3.9573,181000
2023-05-25 03:53:49,11,B+1.0,3.96,181000
2023-05-25 03:53:52,9,B+1.0,3.9595,181000
2023-05-25 03:53:56,9,B+1.0,3.9577,181000
2023-05-25 03:54:00,11,B+1.0,3.9731,181000
2023-05-25 03:54:05,11,B+1.0,3.9633,181000
2023-05-25 03:54:11,15,B+1.0,3.9816,181000
2023-05-25 03:54:15,9,B+1.0,3.9693,181000
2023-05-25 03:54:20,13,B+1.0,3.9697,181000
2023-05-25 03:54:24,9,B+1.0,3.9707,181000
2023-05-25 03:54:29,11,B+1.0,3.9659,181000
2023-05-25 03:54:32,9,B+1.0,3.9697,181000
2023-05-25 03:54:36,11,B+1.0,3.9679,181000
2023-05-25 03:54:40,11,B+1.0,3.9681,181000
2023-05-25 03:54:45,11,B+1.0,3.9831,181000
2023-05-25 03:54:49,9,B+1.0,3.9749,181000
2023-05-25 03:54:52,9,B+1.0,3.9767,181000
2023-05-25 03:54:55,9,B+1.0,3.9683,181000
2023-05-25 03:54:58,9,B+1.0,3.9711,181000
2023-05-25 03:55:03,11,B+1.0,3.9871,181000
2023-05-25 03:55:07,9,B+1.0,3.9845,181000
2023-05-25 03:55:11,11,B+1.0,3.985,181000
2023-05-25 03:55:59,9,B+1.0,3.9742,182000
2023-05-25 03:56:04,11,B+1.0,3.9873,182000
2023-05-25 03:56:09,11,B+1.0,3.9973,182000
2023-05-25 03:56:13,11,B+1.0,4.0141,182000
2023-05-25 03:56:17,9,B+1.0,4.0159,182000
2023-05-25 03:56:22,11,B+1.0,4.0316,182000
2023-05-25 03:56:25,9,B+1.0,4.0385,182000
2023-05-25 03:56:32,13,B+1.0,4.0712,182000
2023-05-25 03:56:35,9,B+1.0,4.065,182000
2023-05-25 03:56:39,11,B+1.0,4.0397,182000
2023-05-25 03:56:42,9,B+1.0,4.0368,182000
2023-05-25 03:56:45,9,B+1.0,4.03,182000
2023-05-25 03:56:48,9,B+1.0,4.0223,182000
2023-05-25 03:56:54,15,B+1.0,4.0353,182000
2023-05-25 03:56:57,9,B+1.0,4.0334,182000
2023-05-25 03:57:01,11,B+1.0,4.0387,182000
2023-05-25 03:57:06,13,B+1.0,4.0536,182000
2023-05-25 03:57:10,11,B+1.0,4.0453,182000
2023-05-25 03:57:14,10,W+1.0,4.0503,182000
2023-05-25 03:57:17,9,B+1.0,4.0449,182000
2023-05-25 03:57:20,9,B+1.0,4.0201,182000
2023-05-25 03:57:25,11,B+1.0,4.0175,182000
2023-05-25 03:57:29,10,W+1.0,3.9816,182000
2023-05-25 03:57:32,9,B+1.0,3.9755,182000
2023-05-25 03:57:38,13,B+1.0,3.9895,182000
2023-05-25 03:57:41,9,B+1.0,3.979,182000
2023-05-25 03:57:46,11,B+1.0,3.9931,182000
2023-05-25 03:57:51,15,B+1.0,4.0137,182000
2023-05-25 03:57:54,9,B+1.0,4.0125,182000
2023-05-25 03:57:57,9,B+1.0,4.004,182000
2023-05-25 03:58:01,11,B+1.0,4.0144,182000
2023-05-25 03:58:08,17,B+1.0,4.0385,182000
2023-05-25 03:58:11,9,B+1.0,4.0387,182000
2023-05-25 03:58:16,11,B+1.0,4.0466,182000
2023-05-25 03:58:20,11,B+1.0,4.0512,182000
2023-05-25 03:58:23,9,B+1.0,4.0468,182000
2023-05-25 03:58:29,13,B+1.0,4.0557,182000
2023-05-25 03:58:32,9,B+1.0,4.0389,182000
2023-05-25 03:58:36,11,B+1.0,4.0403,182000
2023-05-25 03:58:41,13,B+1.0,4.0581,182000
2023-05-25 03:58:45,9,B+1.0,4.0588,182000
2023-05-25 03:58:49,13,B+1.0,4.0766,182000
2023-05-25 03:58:52,9,B+1.0,4.0734,182000
2023-05-25 03:59:41,9,B+1.0,4.0879,183000
2023-05-25 03:59:44,9,B+1.0,4.0926,183000
2023-05-25 03:59:48,9,B+1.0,4.084,183000
2023-05-25 03:59:51,9,B+1.0,4.084,183000
2023-05-25 03:59:55,9,B+1.0,4.0862,183000
2023-05-25 03:59:59,11,B+1.0,4.0922,183000
2023-05-25 04:00:02,9,B+1.0,4.0922,183000
2023-05-25 04:00:06,9,B+1.0,4.0921,183000
2023-05-25 04:00:09,9,B+1.0,4.0931,183000
2023-05-25 04:00:12,9,B+1.0,4.0933,183000
2023-05-25 04:00:16,9,B+1.0,4.0957,183000
2023-05-25 04:00:20,11,B+1.0,4.097,183000
2023-05-25 04:00:24,10,W+1.0,4.0998,183000
2023-05-25 04:00:27,9,B+1.0,4.0743,183000
2023-05-25 04:00:30,9,B+1.0,4.0564,183000
2023-05-25 04:00:34,9,B+1.0,4.0541,183000
2023-05-25 04:00:38,11,B+1.0,4.057,183000
2023-05-25 04:00:43,11,B+1.0,4.0565,183000
2023-05-25 04:00:48,15,B+1.0,4.0478,183000
2023-05-25 04:00:51,11,B+1.0,4.0499,183000
2023-05-25 04:00:54,9,B+1.0,4.0426,183000
2023-05-25 04:00:59,15,B+1.0,4.0399,183000
2023-05-25 04:01:03,9,B+1.0,4.0407,183000
2023-05-25 04:01:06,9,B+1.0,4.0383,183000
2023-05-25 04:01:09,9,B+1.0,4.0337,183000
2023-05-25 04:01:12,9,B+1.0,4.0295,183000
2023-05-25 04:01:17,11,B+1.0,4.0176,183000
2023-05-25 04:01:20,9,B+1.0,3.9857,183000
2023-05-25 04:01:23,9,B+1.0,3.9756,183000
2023-05-25 04:01:26,9,B+1.0,3.9706,183000
2023-05-25 04:01:30,9,B+1.0,3.9486,183000
2023-05-25 04:01:35,13,B+1.0,3.9682,183000
2023-05-25 04:01:38,9,B+1.0,3.9606,183000
2023-05-25 04:01:41,9,B+1.0,3.9469,183000
2023-05-25 04:01:44,9,B+1.0,3.932,183000
2023-05-25 04:01:47,9,B+1.0,3.926,183000
2023-05-25 04:01:51,11,B+1.0,3.9364,183000
2023-05-25 04:01:54,9,B+1.0,3.9187,183000
2023-05-25 04:01:58,11,B+1.0,3.9184,183000
2023-05-25 04:02:02,11,B+1.0,3.8926,183000
2023-05-25 04:02:06,9,B+1.0,3.8916,183000
2023-05-25 04:02:09,11,B+1.0,3.8707,183000
2023-05-25 04:02:14,13,B+1.0,3.8866,183000
2023-05-25 04:02:19,13,B+1.0,3.8852,183000
2023-05-25 04:02:23,11,B+1.0,3.8934,183000
2023-05-25 04:02:26,9,B+1.0,3.8835,183000
2023-05-25 04:02:33,15,B+1.0,3.9057,183000
2023-05-25 04:02:37,11,B+1.0,3.8988,183000
2023-05-25 04:03:23,11,B+1.0,3.9073,184000
2023-05-25 04:03:28,11,B+1.0,3.9264,184000
2023-05-25 04:03:32,11,B+1.0,3.9356,184000
2023-05-25 04:03:35,9,B+1.0,3.9246,184000
2023-05-25 04:03:39,9,B+1.0,3.928,184000
2023-05-25 04:03:42,9,B+1.0,3.9143,184000
2023-05-25 04:03:48,13,B+1.0,3.935,184000
2023-05-25 04:03:53,11,B+1.0,3.9451,184000
2023-05-25 04:03:56,9,B+1.0,3.9332,184000
2023-05-25 04:04:02,15,B+1.0,3.9445,184000
2023-05-25 04:04:05,9,B+1.0,3.9296,184000
2023-05-25 04:04:08,9,B+1.0,3.9296,184000
2023-05-25 04:04:12,9,B+1.0,3.9135,184000
2023-05-25 04:04:16,11,B+1.0,3.9226,184000
2023-05-25 04:04:20,11,B+1.0,3.901,184000
2023-05-25 04:04:24,9,B+1.0,3.8966,184000
2023-05-25 04:04:28,11,B+1.0,3.9027,184000
2023-05-25 04:04:32,11,B+1.0,3.9077,184000
2023-05-25 04:04:37,13,B+1.0,3.9244,184000
2023-05-25 04:04:40,9,B+1.0,3.9313,184000
2023-05-25 04:04:45,11,B+1.0,3.9225,184000
2023-05-25 04:04:48,9,B+1.0,3.9252,184000
2023-05-25 04:04:53,11,B+1.0,3.9308,184000
2023-05-25 04:05:00,19,B+1.0,3.9558,184000
2023-05-25 04:05:05,13,B+1.0,3.9617,184000
2023-05-25 04:05:10,11,B+1.0,3.9683,184000
2023-05-25 04:05:13,9,B+1.0,3.9693,184000
2023-05-25 04:05:17,9,B+1.0,3.9731,184000
2023-05-25 04:05:21,11,B+1.0,3.9756,184000
2023-05-25 04:05:24,9,B+1.0,3.9712,184000
2023-05-25 04:05:29,11,B+1.0,3.9813,184000
2023-05-25 04:05:34,13,B+1.0,3.9748,184000
2023-05-25 04:05:39,13,B+1.0,3.9849,184000
2023-05-25 04:05:42,9,B+1.0,3.9727,184000
2023-05-25 04:05:46,11,B+1.0,3.967,184000
2023-05-25 04:05:51,11,B+1.0,3.9836,184000
2023-05-25 04:05:55,11,B+1.0,3.9941,184000
2023-05-25 04:06:00,11,B+1.0,3.999,184000
2023-05-25 04:06:04,9,B+1.0,3.9685,184000
2023-05-25 04:06:07,9,B+1.0,3.9694,184000
2023-05-25 04:06:11,11,B+1.0,3.967,184000
2023-05-25 04:06:14,9,B+1.0,3.9601,184000
2023-05-25 04:06:18,9,B+1.0,3.9596,184000
2023-05-25 04:07:05,9,B+1.0,3.9494,185000
2023-05-25 04:07:08,9,B+1.0,3.9342,185000
2023-05-25 04:07:11,9,B+1.0,3.9137,185000
2023-05-25 04:07:15,9,B+1.0,3.918,185000
2023-05-25 04:07:19,11,B+1.0,3.9096,185000
2023-05-25 04:07:23,11,B+1.0,3.9271,185000
2023-05-25 04:07:28,11,B+1.0,3.9266,185000
2023-05-25 04:07:32,11,B+1.0,3.9399,185000
2023-05-25 04:07:38,13,B+1.0,3.9628,185000
2023-05-25 04:07:44,15,B+1.0,3.9867,185000
2023-05-25 04:07:48,9,B+1.0,3.9886,185000
2023-05-25 04:07:51,9,B+1.0,3.9861,185000
2023-05-25 04:07:54,9,B+1.0,3.9746,185000
2023-05-25 04:07:59,11,B+1.0,3.9856,185000
2023-05-25 04:08:05,15,B+1.0,4.013,185000
2023-05-25 04:08:08,9,B+1.0,4.0121,185000
2023-05-25 04:08:12,11,B+1.0,4.0181,185000
2023-05-25 04:08:16,11,B+1.0,4.0294,185000
2023-05-25 04:08:20,9,B+1.0,4.0179,185000
2023-05-25 04:08:26,13,B+1.0,4.0398,185000
2023-05-25 04:08:29,9,B+1.0,4.0405,185000
2023-05-25 04:08:33,11,B+1.0,4.049,185000
2023-05-25 04:08:37,11,B+1.0,4.0522,185000
2023-05-25 04:08:40,9,B+1.0,4.0435,185000
2023-05-25 04:08:43,9,B+1.0,4.0293,185000
2023-05-25 04:08:52,27,B+1.0,4.0669,185000
2023-05-25 04:08:56,11,B+1.0,4.0714,185000
2023-05-25 04:09:01,13,B+1.0,4.0935,185000
2023-05-25 04:09:06,11,B+1.0,4.093,185000
2023-05-25 04:09:10,9,B+1.0,4.0893,185000
2023-05-25 04:09:15,13,B+1.0,4.1098,185000
2023-05-25 04:09:21,13,B+1.0,4.136,185000
2023-05-25 04:09:24,11,B+1.0,4.1407,185000
2023-05-25 04:09:29,11,B+1.0,4.145,185000
2023-05-25 04:09:35,13,B+1.0,4.173,185000
2023-05-25 04:09:37,9,B+1.0,4.1685,185000
2023-05-25 04:09:43,13,B+1.0,4.1879,185000
2023-05-25 04:09:46,9,B+1.0,4.1842,185000
2023-05-25 04:09:49,9,B+1.0,4.1671,185000
2023-05-25 04:09:52,9,B+1.0,4.1706,185000
2023-05-25 04:09:55,10,W+1.0,4.1701,185000
2023-05-25 04:09:59,9,B+1.0,4.174,185000
2023-05-25 04:10:48,11,B+1.0,4.1821,186000
2023-05-25 04:10:52,11,B+1.0,4.1921,186000
2023-05-25 04:10:55,9,B+1.0,4.1826,186000
2023-05-25 04:11:00,11,B+1.0,4.1905,186000
2023-05-25 04:11:03,9,B+1.0,4.193,186000
2023-05-25 04:11:07,9,B+1.0,4.1963,186000
2023-05-25 04:11:12,11,B+1.0,4.1915,186000
2023-05-25 04:11:15,9,B+1.0,4.1715,186000
2023-05-25 04:11:20,13,B+1.0,4.1856,186000
2023-05-25 04:11:25,11,B+1.0,4.1997,186000
2023-05-25 04:11:28,9,B+1.0,4.1663,186000
2023-05-25 04:11:36,19,B+1.0,4.2062,186000
2023-05-25 04:11:40,11,B+1.0,4.2157,186000
2023-05-25 04:11:43,9,B+1.0,4.2031,186000
2023-05-25 04:11:51,26,W+1.0,4.23,186000
2023-05-25 04:11:56,11,B+1.0,4.235,186000
2023-05-25 04:11:59,9,B+1.0,4.2341,186000
2023-05-25 04:12:05,13,B+1.0,4.2497,186000
2023-05-25 04:12:08,9,B+1.0,4.2539,186000
2023-05-25 04:12:11,9,B+1.0,4.2306,186000
2023-05-25 04:12:15,11,B+1.0,4.2236,186000
2023-05-25 04:12:19,9,B+1.0,4.2228,186000
2023-05-25 04:12:22,11,B+1.0,4.2014,186000
2023-05-25 04:12:26,11,B+1.0,4.2096,186000
2023-05-25 04:12:32,15,B+1.0,4.236,186000
2023-05-25 04:12:38,13,B+1.0,4.262,186000
2023-05-25 04:12:42,9,B+1.0,4.2484,186000
2023-05-25 04:12:48,19,B+1.0,4.2756,186000
2023-05-25 04:12:52,9,B+1.0,4.2759,186000
2023-05-25 04:12:56,11,B+1.0,4.2776,186000
2023-05-25 04:13:01,11,B+1.0,4.2881,186000
2023-05-25 04:13:04,9,B+1.0,4.2695,186000
2023-05-25 04:13:07,9,B+1.0,4.2687,186000
2023-05-25 04:13:11,9,B+1.0,4.255,186000
2023-05-25 04:13:14,9,B+1.0,4.256,186000
2023-05-25 04:13:17,9,B+1.0,4.244,186000
2023-05-25 04:13:22,11,B+1.0,4.213,186000
2023-05-25 04:13:28,15,B+1.0,4.2216,186000
2023-05-25 04:13:31,9,B+1.0,4.2106,186000
2023-05-25 04:13:36,13,B+1.0,4.2267,186000
2023-05-25 04:13:42,13,B+1.0,4.2548,186000
2023-05-25 04:14:31,9,B+1.0,4.2488,187000
2023-05-25 04:14:35,11,B+1.0,4.2538,187000
2023-05-25 04:14:39,9,B+1.0,4.2374,187000
2023-05-25 04:14:43,9,B+1.0,4.2269,187000
2023-05-25 04:14:46,9,B+1.0,4.2322,187000
2023-05-25 04:14:50,9,B+1.0,4.2224,187000
2023-05-25 04:14:54,9,B+1.0,4.2149,187000
2023-05-25 04:14:57,9,B+1.0,4.2022,187000
2023-05-25 04:15:00,9,B+1.0,4.1866,187000
2023-05-25 04:15:07,13,B+1.0,4.2171,187000
2023-05-25 04:15:11,11,B+1.0,4.2237,187000
2023-05-25 04:15:15,11,B+1.0,4.2242,187000
2023-05-25 04:15:20,11,B+1.0,4.2372,187000
2023-05-25 04:15:25,13,B+1.0,4.2583,187000
2023-05-25 04:15:28,9,B+1.0,4.2482,187000
2023-05-25 04:15:31,9,B+1.0,4.2475,187000
2023-05-25 04:15:37,13,B+1.0,4.2713,187000
2023-05-25 04:15:42,13,B+1.0,4.2929,187000
2023-05-25 04:15:46,9,B+1.0,4.294,187000
2023-05-25 04:15:50,9,B+1.0,4.29,187000
2023-05-25 04:15:56,13,B+1.0,4.3055,187000
2023-05-25 04:15:59,9,B+1.0,4.2946,187000
2023-05-25 04:16:02,9,B+1.0,4.2796,187000
2023-05-25 04:16:06,9,B+1.0,4.2535,187000
2023-05-25 04:16:10,11,B+1.0,4.2409,187000
2023-05-25 04:16:15,11,B+1.0,4.2515,187000
2023-05-25 04:16:21,15,B+1.0,4.2775,187000
2023-05-25 04:16:25,11,B+1.0,4.2887,187000
2023-05-25 04:16:28,9,B+1.0,4.2778,187000
2023-05-25 04:16:32,9,B+1.0,4.2493,187000
2023-05-25 04:16:35,9,B+1.0,4.2543,187000
2023-05-25 04:16:41,13,B+1.0,4.27,187000
2023-05-25 04:16:44,9,B+1.0,4.2586,187000
2023-05-25 04:16:48,9,B+1.0,4.256,187000
2023-05-25 04:16:51,9,B+1.0,4.2325,187000
2023-05-25 04:16:56,13,B+1.0,4.25,187000
2023-05-25 04:17:00,11,B+1.0,4.2533,187000
2023-05-25 04:17:04,9,B+1.0,4.25,187000
2023-05-25 04:17:09,13,B+1.0,4.266,187000
2023-05-25 04:17:13,11,B+1.0,4.2785,187000
2023-05-25 04:17:17,9,B+1.0,4.2249,187000
2023-05-25 04:17:20,9,B+1.0,4.2199,187000
2023-05-25 04:17:23,9,B+1.0,4.1972,187000
2023-05-25 04:17:26,9,B+1.0,4.1809,187000
2023-05-25 04:18:16,17,B+1.0,4.1948,188000
2023-05-25 04:18:19,9,B+1.0,4.1722,188000
2023-05-25 04:18:22,9,B+1.0,4.1682,188000
2023-05-25 04:18:26,9,B+1.0,4.1598,188000
2023-05-25 04:18:30,11,B+1.0,4.1432,188000
2023-05-25 04:18:34,9,B+1.0,4.1561,188000
2023-05-25 04:18:38,9,B+1.0,4.1426,188000
2023-05-25 04:18:44,13,B+1.0,4.1712,188000
2023-05-25 04:18:48,9,B+1.0,4.1736,188000
