datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:06:55,9,B+1.0,4.3049,201000
2023-05-25 05:07:00,15,B+1.0,4.3027,201000
2023-05-25 05:07:04,9,B+1.0,4.2934,201000
2023-05-25 05:07:07,9,B+1.0,4.2664,201000
2023-05-25 05:07:13,11,B+1.0,4.2847,201000
2023-05-25 05:07:16,9,B+1.0,4.286,201000
2023-05-25 05:07:20,9,B+1.0,4.2882,201000
2023-05-25 05:07:25,11,B+1.0,4.3057,201000
2023-05-25 05:07:29,9,B+1.0,4.3085,201000
2023-05-25 05:07:32,9,B+1.0,4.2991,201000
2023-05-25 05:07:35,9,B+1.0,4.2986,201000
2023-05-25 05:07:38,9,B+1.0,4.2954,201000
2023-05-25 05:07:42,9,B+1.0,4.3046,201000
2023-05-25 05:07:47,11,B+1.0,4.3156,201000
2023-05-25 05:07:50,9,B+1.0,4.3067,201000
2023-05-25 05:07:58,17,B+1.0,4.3227,201000
2023-05-25 05:08:02,11,B+1.0,4.3106,201000
2023-05-25 05:08:05,9,B+1.0,4.2867,201000
2023-05-25 05:08:09,9,B+1.0,4.2824,201000
2023-05-25 05:08:14,11,B+1.0,4.2977,201000
2023-05-25 05:08:22,15,B+1.0,4.3246,201000
2023-05-25 05:08:26,11,B+1.0,4.3337,201000
2023-05-25 05:08:30,9,B+1.0,4.326,201000
2023-05-25 05:08:34,11,B+1.0,4.3254,201000
2023-05-25 05:08:38,9,B+1.0,4.329,201000
2023-05-25 05:08:43,11,B+1.0,4.3402,201000
2023-05-25 05:08:46,9,B+1.0,4.3338,201000
2023-05-25 05:08:50,9,B+1.0,4.321,201000
2023-05-25 05:08:53,9,B+1.0,4.3192,201000
2023-05-25 05:08:57,9,B+1.0,4.3197,201000
2023-05-25 05:09:00,9,B+1.0,4.292,201000
2023-05-25 05:09:04,11,B+1.0,4.2994,201000
2023-05-25 05:09:07,9,B+1.0,4.2863,201000
2023-05-25 05:09:13,13,B+1.0,4.2985,201000
2023-05-25 05:09:17,9,B+1.0,4.2964,201000
2023-05-25 05:10:05,9,B+1.0,4.2521,202000
2023-05-25 05:10:12,13,B+1.0,4.2726,202000
2023-05-25 05:10:15,9,B+1.0,4.2615,202000
2023-05-25 05:10:19,9,B+1.0,4.2622,202000
2023-05-25 05:10:23,9,B+1.0,4.261,202000
2023-05-25 05:10:27,9,B+1.0,4.2638,202000
2023-05-25 05:10:31,11,B+1.0,4.2487,202000
2023-05-25 05:10:35,11,B+1.0,4.2566,202000
2023-05-25 05:10:40,11,B+1.0,4.2693,202000
2023-05-25 05:10:43,9,B+1.0,4.2576,202000
2023-05-25 05:10:47,9,B+1.0,4.2593,202000
2023-05-25 05:10:51,9,B+1.0,4.2624,202000
2023-05-25 05:10:55,9,B+1.0,4.2523,202000
2023-05-25 05:10:59,9,B+1.0,4.2404,202000
2023-05-25 05:11:06,15,B+1.0,4.274,202000
2023-05-25 05:11:09,9,B+1.0,4.2755,202000
2023-05-25 05:11:13,9,B+1.0,4.2616,202000
2023-05-25 05:11:17,9,B+1.0,4.265,202000
2023-05-25 05:11:22,11,B+1.0,4.2802,202000
2023-05-25 05:11:27,11,B+1.0,4.2843,202000
2023-05-25 05:11:31,9,B+1.0,4.268,202000
2023-05-25 05:11:34,9,B+1.0,4.2518,202000
2023-05-25 05:11:37,9,B+1.0,4.2518,202000
2023-05-25 05:11:41,9,B+1.0,4.2432,202000
2023-05-25 05:11:44,9,B+1.0,4.2262,202000
2023-05-25 05:11:47,9,B+1.0,4.1884,202000
2023-05-25 05:11:51,9,B+1.0,4.1805,202000
2023-05-25 05:11:54,9,B+1.0,4.1587,202000
2023-05-25 05:11:58,11,B+1.0,4.1481,202000
2023-05-25 05:12:03,11,B+1.0,4.153,202000
2023-05-25 05:12:08,11,B+1.0,4.1498,202000
2023-05-25 05:12:11,11,B+1.0,4.1492,202000
2023-05-25 05:12:15,9,B+1.0,4.1264,202000
2023-05-25 05:12:21,13,B+1.0,4.1208,202000
2023-05-25 05:12:26,11,B+1.0,4.1356,202000
2023-05-25 05:12:32,15,B+1.0,4.165,202000
2023-05-25 05:12:36,9,B+1.0,4.1673,202000
2023-05-25 05:12:40,9,B+1.0,4.1557,202000
2023-05-25 05:12:44,9,B+1.0,4.1578,202000
2023-05-25 05:12:48,9,B+1.0,4.1385,202000
2023-05-25 05:12:51,9,B+1.0,4.1364,202000
2023-05-25 05:12:57,13,B+1.0,4.145,202000
2023-05-25 05:13:01,9,B+1.0,4.1377,202000
2023-05-25 05:13:46,9,B+1.0,4.141,203000
2023-05-25 05:13:52,11,B+1.0,4.1628,203000
2023-05-25 05:13:57,9,B+1.0,4.1774,203000
2023-05-25 05:14:01,11,B+1.0,4.182,203000
2023-05-25 05:14:08,15,B+1.0,4.1797,203000
2023-05-25 05:14:12,11,B+1.0,4.1909,203000
2023-05-25 05:14:15,9,B+1.0,4.1869,203000
2023-05-25 05:14:18,9,B+1.0,4.1649,203000
2023-05-25 05:14:22,9,B+1.0,4.1601,203000
2023-05-25 05:14:27,11,B+1.0,4.1799,203000
2023-05-25 05:14:32,11,B+1.0,4.1778,203000
2023-05-25 05:14:39,15,B+1.0,4.2272,203000
2023-05-25 05:14:45,13,B+1.0,4.2198,203000
2023-05-25 05:14:48,9,B+1.0,4.2181,203000
2023-05-25 05:14:53,11,B+1.0,4.2239,203000
2023-05-25 05:14:58,11,B+1.0,4.2289,203000
2023-05-25 05:15:02,9,B+1.0,4.2259,203000
2023-05-25 05:15:05,9,B+1.0,4.2254,203000
2023-05-25 05:15:10,13,B+1.0,4.226,203000
2023-05-25 05:15:16,13,B+1.0,4.2514,203000
2023-05-25 05:15:19,9,B+1.0,4.2547,203000
2023-05-25 05:15:23,9,B+1.0,4.2366,203000
2023-05-25 05:15:27,11,B+1.0,4.2458,203000
2023-05-25 05:15:32,11,B+1.0,4.2556,203000
2023-05-25 05:15:35,9,B+1.0,4.2361,203000
2023-05-25 05:15:41,13,B+1.0,4.2571,203000
2023-05-25 05:15:45,11,B+1.0,4.2615,203000
2023-05-25 05:15:49,11,B+1.0,4.2592,203000
2023-05-25 05:15:53,9,B+1.0,4.2541,203000
2023-05-25 05:15:58,11,B+1.0,4.2683,203000
2023-05-25 05:16:01,9,B+1.0,4.2733,203000
2023-05-25 05:16:07,17,B+1.0,4.3019,203000
2023-05-25 05:16:11,11,B+1.0,4.3004,203000
2023-05-25 05:16:15,9,B+1.0,4.2913,203000
2023-05-25 05:16:20,13,B+1.0,4.3142,203000
2023-05-25 05:16:23,9,B+1.0,4.2683,203000
2023-05-25 05:16:27,9,B+1.0,4.2552,203000
2023-05-25 05:16:31,11,B+1.0,4.2706,203000
2023-05-25 05:16:35,9,B+1.0,4.268,203000
2023-05-25 05:16:39,9,B+1.0,4.2549,203000
2023-05-25 05:16:42,9,B+1.0,4.2151,203000
2023-05-25 05:17:29,9,B+1.0,4.2046,204000
2023-05-25 05:17:33,9,B+1.0,4.1987,204000
2023-05-25 05:17:38,11,B+1.0,4.2113,204000
2023-05-25 05:17:42,9,B+1.0,4.207,204000
2023-05-25 05:17:49,15,B+1.0,4.2491,204000
2023-05-25 05:17:53,9,B+1.0,4.2443,204000
2023-05-25 05:17:56,9,B+1.0,4.2418,204000
2023-05-25 05:18:01,11,B+1.0,4.2525,204000
2023-05-25 05:18:05,11,B+1.0,4.2659,204000
2023-05-25 05:18:09,9,B+1.0,4.2608,204000
2023-05-25 05:18:12,9,B+1.0,4.2599,204000
2023-05-25 05:18:17,15,B+1.0,4.2545,204000
2023-05-25 05:18:22,13,B+1.0,4.2674,204000
2023-05-25 05:18:27,11,B+1.0,4.283,204000
2023-05-25 05:18:32,11,B+1.0,4.2738,204000
2023-05-25 05:18:36,11,B+1.0,4.252,204000
2023-05-25 05:18:39,9,B+1.0,4.2474,204000
2023-05-25 05:18:45,13,B+1.0,4.2672,204000
2023-05-25 05:18:51,15,B+1.0,4.2914,204000
2023-05-25 05:18:54,9,B+1.0,4.2852,204000
2023-05-25 05:18:57,9,B+1.0,4.2744,204000
2023-05-25 05:19:05,19,B+1.0,4.3068,204000
2023-05-25 05:19:08,9,B+1.0,4.2899,204000
2023-05-25 05:19:11,9,B+1.0,4.2876,204000
2023-05-25 05:19:17,15,B+1.0,4.3066,204000
2023-05-25 05:19:21,11,B+1.0,4.3138,204000
2023-05-25 05:19:25,9,B+1.0,4.3131,204000
2023-05-25 05:19:32,15,B+1.0,4.3421,204000
2023-05-25 05:19:35,9,B+1.0,4.3049,204000
2023-05-25 05:19:40,13,B+1.0,4.3132,204000
2023-05-25 05:19:44,10,W+1.0,4.314,204000
2023-05-25 05:19:47,9,B+1.0,4.3049,204000
2023-05-25 05:19:51,11,B+1.0,4.2926,204000
2023-05-25 05:19:54,9,B+1.0,4.2757,204000
2023-05-25 05:19:58,11,B+1.0,4.2843,204000
2023-05-25 05:20:02,9,B+1.0,4.2906,204000
2023-05-25 05:20:06,9,B+1.0,4.2968,204000
2023-05-25 05:20:10,9,B+1.0,4.2999,204000
2023-05-25 05:20:14,9,B+1.0,4.3036,204000
2023-05-25 05:20:21,18,W+1.0,4.3403,204000
2023-05-25 05:20:24,9,B+1.0,4.3441,204000
2023-05-25 05:21:11,9,B+1.0,4.345,205000
2023-05-25 05:21:17,13,B+1.0,4.3596,205000
2023-05-25 05:21:21,9,B+1.0,4.3516,205000
2023-05-25 05:21:26,11,B+1.0,4.3652,205000
2023-05-25 05:21:29,9,B+1.0,4.3637,205000
2023-05-25 05:21:34,11,B+1.0,4.3497,205000
2023-05-25 05:21:39,11,B+1.0,4.3472,205000
2023-05-25 05:21:44,13,B+1.0,4.3389,205000
2023-05-25 05:21:49,9,B+1.0,4.3426,205000
2023-05-25 05:21:52,9,B+1.0,4.3398,205000
2023-05-25 05:22:00,15,B+1.0,4.3793,205000
2023-05-25 05:22:04,9,B+1.0,4.3778,205000
2023-05-25 05:22:08,11,B+1.0,4.3906,205000
2023-05-25 05:22:13,11,B+1.0,4.3821,205000
2023-05-25 05:22:20,15,B+1.0,4.4162,205000
2023-05-25 05:22:24,9,B+1.0,4.4214,205000
2023-05-25 05:22:27,9,B+1.0,4.4207,205000
2023-05-25 05:22:32,11,B+1.0,4.4107,205000
2023-05-25 05:22:35,9,B+1.0,4.3966,205000
2023-05-25 05:22:39,9,B+1.0,4.3956,205000
2023-05-25 05:22:43,9,B+1.0,4.3652,205000
2023-05-25 05:22:47,9,B+1.0,4.3594,205000
2023-05-25 05:22:50,9,B+1.0,4.362,205000
2023-05-25 05:22:53,9,B+1.0,4.3635,205000
2023-05-25 05:22:57,9,B+1.0,4.3629,205000
2023-05-25 05:23:02,11,B+1.0,4.355,205000
2023-05-25 05:23:05,9,B+1.0,4.3468,205000
2023-05-25 05:23:09,11,B+1.0,4.3118,205000
2023-05-25 05:23:14,11,B+1.0,4.3045,205000
2023-05-25 05:23:18,9,B+1.0,4.3062,205000
2023-05-25 05:23:23,13,B+1.0,4.3034,205000
2023-05-25 05:23:26,9,B+1.0,4.2852,205000
2023-05-25 05:23:32,15,B+1.0,4.3144,205000
2023-05-25 05:23:35,9,B+1.0,4.3156,205000
2023-05-25 05:23:39,9,B+1.0,4.3004,205000
2023-05-25 05:23:42,9,B+1.0,4.2746,205000
2023-05-25 05:23:47,11,B+1.0,4.2844,205000
2023-05-25 05:23:51,11,B+1.0,4.2957,205000
2023-05-25 05:23:55,11,B+1.0,4.2878,205000
2023-05-25 05:24:01,13,B+1.0,4.3011,205000
2023-05-25 05:24:06,15,B+1.0,4.3233,205000
2023-05-25 05:24:53,9,B+1.0,4.2965,206000
2023-05-25 05:24:59,13,B+1.0,4.3069,206000
2023-05-25 05:25:02,9,B+1.0,4.3092,206000
2023-05-25 05:25:10,15,B+1.0,4.3385,206000
2023-05-25 05:25:15,11,B+1.0,4.3501,206000
2023-05-25 05:25:19,9,B+1.0,4.3286,206000
2023-05-25 05:25:22,9,B+1.0,4.325,206000
2023-05-25 05:25:28,13,B+1.0,4.3519,206000
2023-05-25 05:25:32,9,B+1.0,4.332,206000
2023-05-25 05:25:35,9,B+1.0,4.3371,206000
2023-05-25 05:25:39,9,B+1.0,4.3368,206000
2023-05-25 05:25:42,9,B+1.0,4.3263,206000
2023-05-25 05:25:46,9,B+1.0,4.3248,206000
2023-05-25 05:25:50,9,B+1.0,4.3274,206000
2023-05-25 05:25:54,9,B+1.0,4.3314,206000
2023-05-25 05:26:03,19,B+1.0,4.3895,206000
2023-05-25 05:26:06,9,B+1.0,4.3875,206000
2023-05-25 05:26:11,11,B+1.0,4.3969,206000
2023-05-25 05:26:15,11,B+1.0,4.3917,206000
2023-05-25 05:26:19,10,W+1.0,4.3873,206000
2023-05-25 05:26:23,9,B+1.0,4.349,206000
2023-05-25 05:26:27,9,B+1.0,4.3537,206000
2023-05-25 05:26:30,9,B+1.0,4.356,206000
2023-05-25 05:26:34,9,B+1.0,4.3481,206000
2023-05-25 05:26:37,9,B+1.0,4.3321,206000
2023-05-25 05:26:44,13,B+1.0,4.363,206000
2023-05-25 05:26:47,9,B+1.0,4.3644,206000
2023-05-25 05:26:53,13,B+1.0,4.3693,206000
2023-05-25 05:26:56,9,B+1.0,4.3552,206000
2023-05-25 05:27:00,9,B+1.0,4.3458,206000
2023-05-25 05:27:04,9,B+1.0,4.3358,206000
2023-05-25 05:27:09,11,B+1.0,4.3449,206000
2023-05-25 05:27:13,11,B+1.0,4.3547,206000
2023-05-25 05:27:18,11,B+1.0,4.3481,206000
2023-05-25 05:27:22,9,B+1.0,4.3257,206000
2023-05-25 05:27:26,9,B+1.0,4.3287,206000
2023-05-25 05:27:31,11,B+1.0,4.3491,206000
2023-05-25 05:27:36,13,B+1.0,4.3262,206000
2023-05-25 05:27:43,13,B+1.0,4.359,206000
2023-05-25 05:27:47,11,B+1.0,4.3755,206000
2023-05-25 05:28:36,13,B+1.0,4.3704,207000
2023-05-25 05:28:42,13,B+1.0,4.3944,207000
2023-05-25 05:28:46,9,B+1.0,4.3594,207000
2023-05-25 05:28:50,9,B+1.0,4.3616,207000
2023-05-25 05:28:57,15,B+1.0,4.3945,207000
2023-05-25 05:29:02,11,B+1.0,4.4049,207000
2023-05-25 05:29:08,13,B+1.0,4.4319,207000
2023-05-25 05:29:12,9,B+1.0,4.4363,207000
2023-05-25 05:29:16,9,B+1.0,4.4388,207000
2023-05-25 05:29:20,10,W+1.0,4.4357,207000
2023-05-25 05:29:23,9,B+1.0,4.4291,207000
2023-05-25 05:29:27,9,B+1.0,4.4255,207000
2023-05-25 05:29:30,9,B+1.0,4.4239,207000
2023-05-25 05:29:34,9,B+1.0,4.4242,207000
2023-05-25 05:29:39,13,B+1.0,4.4051,207000
2023-05-25 05:29:43,11,B+1.0,4.4117,207000
2023-05-25 05:29:48,11,B+1.0,4.4228,207000
2023-05-25 05:29:52,9,B+1.0,4.4172,207000
2023-05-25 05:29:57,13,B+1.0,4.4116,207000
2023-05-25 05:30:02,11,B+1.0,4.4204,207000
2023-05-25 05:30:06,9,B+1.0,4.4048,207000
2023-05-25 05:30:12,13,B+1.0,4.4377,207000
2023-05-25 05:30:16,9,B+1.0,4.4278,207000
2023-05-25 05:30:20,9,B+1.0,4.4173,207000
2023-05-25 05:30:23,11,B+1.0,4.3962,207000
2023-05-25 05:30:27,9,B+1.0,4.3917,207000
2023-05-25 05:30:31,11,B+1.0,4.4003,207000
2023-05-25 05:30:39,18,W+1.0,4.4012,207000
2023-05-25 05:30:43,9,B+1.0,4.3995,207000
2023-05-25 05:30:46,9,B+1.0,4.3857,207000
2023-05-25 05:30:49,9,B+1.0,4.3726,207000
2023-05-25 05:30:54,11,B+1.0,4.3437,207000
2023-05-25 05:30:59,11,B+1.0,4.3603,207000
2023-05-25 05:31:03,9,B+1.0,4.361,207000
2023-05-25 05:31:09,15,B+1.0,4.3849,207000
2023-05-25 05:31:13,9,B+1.0,4.3801,207000
2023-05-25 05:31:17,11,B+1.0,4.3831,207000
2023-05-25 05:31:20,9,B+1.0,4.3748,207000
2023-05-25 05:31:23,9,B+1.0,4.3725,207000
2023-05-25 05:31:26,9,B+1.0,4.3733,207000
2023-05-25 05:32:16,11,B+1.0,4.3938,208000
2023-05-25 05:32:21,11,B+1.0,4.403,208000
2023-05-25 05:32:28,15,B+1.0,4.4388,208000
2023-05-25 05:32:32,9,B+1.0,4.4326,208000
2023-05-25 05:32:36,9,B+1.0,4.4227,208000
2023-05-25 05:32:39,9,B+1.0,4.422,208000
2023-05-25 05:32:43,9,B+1.0,4.4091,208000
2023-05-25 05:32:47,9,B+1.0,4.4147,208000
2023-05-25 05:32:51,11,B+1.0,4.3997,208000
2023-05-25 05:32:56,11,B+1.0,4.4097,208000
2023-05-25 05:33:00,11,B+1.0,4.4216,208000
2023-05-25 05:33:06,13,B+1.0,4.4447,208000
2023-05-25 05:33:09,9,B+1.0,4.4347,208000
2023-05-25 05:33:13,9,B+1.0,4.4207,208000
2023-05-25 05:33:16,9,B+1.0,4.4189,208000
2023-05-25 05:33:21,9,B+1.0,4.4028,208000
2023-05-25 05:33:24,9,B+1.0,4.3825,208000
2023-05-25 05:33:28,9,B+1.0,4.388,208000
2023-05-25 05:33:33,13,B+1.0,4.4056,208000
2023-05-25 05:33:37,9,B+1.0,4.3858,208000
2023-05-25 05:33:41,9,B+1.0,4.3865,208000
2023-05-25 05:33:44,9,B+1.0,4.3463,208000
2023-05-25 05:33:49,11,B+1.0,4.3399,208000
2023-05-25 05:33:54,13,B+1.0,4.3554,208000
2023-05-25 05:33:58,9,B+1.0,4.3536,208000
2023-05-25 05:34:03,15,B+1.0,4.3496,208000
2023-05-25 05:34:08,11,B+1.0,4.3592,208000
2023-05-25 05:34:13,11,B+1.0,4.3736,208000
2023-05-25 05:34:17,11,B+1.0,4.388,208000
2023-05-25 05:34:23,15,B+1.0,4.4106,208000
2023-05-25 05:34:27,9,B+1.0,4.4126,208000
2023-05-25 05:34:31,9,B+1.0,4.4096,208000
2023-05-25 05:34:34,9,B+1.0,4.4065,208000
2023-05-25 05:34:37,9,B+1.0,4.3488,208000
2023-05-25 05:34:41,9,B+1.0,4.3473,208000
2023-05-25 05:34:45,9,B+1.0,4.3379,208000
2023-05-25 05:34:48,9,B+1.0,4.3288,208000
2023-05-25 05:34:53,11,B+1.0,4.3344,208000
2023-05-25 05:34:56,9,B+1.0,4.3345,208000
2023-05-25 05:35:00,9,B+1.0,4.3333,208000
2023-05-25 05:35:04,9,B+1.0,4.3336,208000
2023-05-25 05:35:07,9,B+1.0,4.3306,208000
2023-05-25 05:35:11,9,B+1.0,4.3351,208000
2023-05-25 05:35:57,9,B+1.0,4.3098,209000
2023-05-25 05:36:00,9,B+1.0,4.2848,209000
2023-05-25 05:36:04,9,B+1.0,4.2833,209000
2023-05-25 05:36:08,13,B+1.0,4.2889,209000
2023-05-25 05:36:12,9,B+1.0,4.2866,209000
2023-05-25 05:36:17,11,B+1.0,4.285,209000
2023-05-25 05:36:21,11,B+1.0,4.2871,209000
2023-05-25 05:36:25,9,B+1.0,4.2725,209000
2023-05-25 05:36:29,11,B+1.0,4.2816,209000
2023-05-25 05:36:33,9,B+1.0,4.2812,209000
2023-05-25 05:36:37,9,B+1.0,4.2668,209000
2023-05-25 05:36:40,9,B+1.0,4.2472,209000
2023-05-25 05:36:43,9,B+1.0,4.2185,209000
2023-05-25 05:36:49,14,W+1.0,4.2306,209000
2023-05-25 05:36:54,11,B+1.0,4.2405,209000
2023-05-25 05:36:59,11,B+1.0,4.2258,209000
2023-05-25 05:37:02,9,B+1.0,4.195,209000
2023-05-25 05:37:05,9,B+1.0,4.1968,209000
2023-05-25 05:37:10,11,B+1.0,4.2064,209000
2023-05-25 05:37:13,9,B+1.0,4.1649,209000
2023-05-25 05:37:17,9,B+1.0,4.1527,209000
2023-05-25 05:37:20,9,B+1.0,4.1272,209000
2023-05-25 05:37:25,13,B+1.0,4.1355,209000
2023-05-25 05:37:29,9,B+1.0,4.137,209000
2023-05-25 05:37:37,19,B+1.0,4.1736,209000
2023-05-25 05:37:40,9,B+1.0,4.1748,209000
2023-05-25 05:37:43,9,B+1.0,4.1677,209000
2023-05-25 05:37:46,9,B+1.0,4.1636,209000
2023-05-25 05:37:52,13,B+1.0,4.1796,209000
2023-05-25 05:37:55,9,B+1.0,4.1596,209000
2023-05-25 05:37:59,11,B+1.0,4.16,209000
2023-05-25 05:38:02,9,B+1.0,4.1422,209000
2023-05-25 05:38:06,9,B+1.0,4.1446,209000
2023-05-25 05:38:12,15,B+1.0,4.1523,209000
2023-05-25 05:38:16,11,B+1.0,4.149,209000
2023-05-25 05:38:22,16,W+1.0,4.1705,209000
2023-05-25 05:38:29,17,B+1.0,4.1691,209000
2023-05-25 05:38:32,9,B+1.0,4.1657,209000
2023-05-25 05:38:36,9,B+1.0,4.1642,209000
2023-05-25 05:38:39,9,B+1.0,4.1628,209000
2023-05-25 05:38:42,9,B+1.0,4.16,209000
2023-05-25 05:38:46,9,B+1.0,4.1503,209000
2023-05-25 05:38:50,11,B+1.0,4.1183,209000
2023-05-25 05:39:39,11,B+1.0,4.1404,210000
2023-05-25 05:39:43,9,B+1.0,4.1432,210000
2023-05-25 05:39:48,11,B+1.0,4.1472,210000
2023-05-25 05:39:51,9,B+1.0,4.1326,210000
2023-05-25 05:39:59,17,B+1.0,4.1755,210000
2023-05-25 05:40:05,13,B+1.0,4.1644,210000
2023-05-25 05:40:08,9,B+1.0,4.1671,210000
2023-05-25 05:40:12,9,B+1.0,4.162,210000
2023-05-25 05:40:18,13,B+1.0,4.1916,210000
2023-05-25 05:40:23,11,B+1.0,4.2048,210000
2023-05-25 05:40:27,11,B+1.0,4.2174,210000
2023-05-25 05:40:32,11,B+1.0,4.2226,210000
2023-05-25 05:40:35,9,B+1.0,4.2036,210000
2023-05-25 05:40:38,9,B+1.0,4.1835,210000
2023-05-25 05:40:42,9,B+1.0,4.1447,210000
2023-05-25 05:40:45,9,B+1.0,4.1451,210000
2023-05-25 05:40:49,9,B+1.0,4.1424,210000
2023-05-25 05:40:54,13,B+1.0,4.1611,210000
2023-05-25 05:40:58,9,B+1.0,4.158,210000
2023-05-25 05:41:01,9,B+1.0,4.1561,210000
2023-05-25 05:41:07,15,B+1.0,4.1671,210000
2023-05-25 05:41:10,9,B+1.0,4.1564,210000
2023-05-25 05:41:16,13,B+1.0,4.1708,210000
2023-05-25 05:41:21,11,B+1.0,4.1598,210000
2023-05-25 05:41:24,9,B+1.0,4.1608,210000
2023-05-25 05:41:27,9,B+1.0,4.1568,210000
2023-05-25 05:41:31,9,B+1.0,4.1549,210000
2023-05-25 05:41:34,9,B+1.0,4.1499,210000
2023-05-25 05:41:39,11,B+1.0,4.1661,210000
2023-05-25 05:41:43,9,B+1.0,4.1661,210000
2023-05-25 05:41:48,11,B+1.0,4.154,210000
2023-05-25 05:41:51,9,B+1.0,4.1523,210000
2023-05-25 05:41:55,9,B+1.0,4.1525,210000
2023-05-25 05:41:58,9,B+1.0,4.1466,210000
2023-05-25 05:42:02,9,B+1.0,4.1408,210000
2023-05-25 05:42:05,9,B+1.0,4.122,210000
2023-05-25 05:42:08,9,B+1.0,4.1183,210000
2023-05-25 05:42:12,11,B+1.0,4.1049,210000
2023-05-25 05:42:17,11,B+1.0,4.1001,210000
2023-05-25 05:42:20,9,B+1.0,4.0865,210000
2023-05-25 05:42:26,13,B+1.0,4.0991,210000
2023-05-25 05:42:30,11,B+1.0,4.0818,210000
2023-05-25 05:42:34,9,B+1.0,4.0774,210000
2023-05-25 05:43:20,9,B+1.0,4.0857,211000
2023-05-25 05:43:23,9,B+1.0,4.0851,211000
2023-05-25 05:43:26,9,B+1.0,4.0802,211000
2023-05-25 05:43:29,9,B+1.0,4.0761,211000
2023-05-25 05:43:34,11,B+1.0,4.0909,211000
2023-05-25 05:43:38,9,B+1.0,4.0835,211000
2023-05-25 05:43:42,9,B+1.0,4.0827,211000
2023-05-25 05:43:47,13,B+1.0,4.1065,211000
2023-05-25 05:43:53,13,B+1.0,4.128,211000
2023-05-25 05:43:57,9,B+1.0,4.133,211000
2023-05-25 05:44:02,11,B+1.0,4.1453,211000
2023-05-25 05:44:07,11,B+1.0,4.1561,211000
2023-05-25 05:44:12,13,B+1.0,4.1689,211000
2023-05-25 05:44:25,35,B+1.0,4.2619,211000
2023-05-25 05:44:28,9,B+1.0,4.2643,211000
2023-05-25 05:44:32,9,B+1.0,4.2585,211000
2023-05-25 05:44:36,9,B+1.0,4.2591,211000
2023-05-25 05:44:40,11,B+1.0,4.2522,211000
2023-05-25 05:44:44,9,B+1.0,4.245,211000
2023-05-25 05:44:47,9,B+1.0,4.2463,211000
2023-05-25 05:44:53,13,B+1.0,4.2556,211000
2023-05-25 05:44:57,11,B+1.0,4.2651,211000
2023-05-25 05:45:03,11,B+1.0,4.2806,211000
2023-05-25 05:45:06,9,B+1.0,4.2829,211000
2023-05-25 05:45:10,9,B+1.0,4.2865,211000
2023-05-25 05:45:14,11,B+1.0,4.2709,211000
2023-05-25 05:45:18,9,B+1.0,4.2639,211000
2023-05-25 05:45:25,15,B+1.0,4.287,211000
2023-05-25 05:45:31,13,B+1.0,4.3123,211000
2023-05-25 05:45:34,9,B+1.0,4.309,211000
2023-05-25 05:45:39,11,B+1.0,4.3127,211000
2023-05-25 05:45:43,9,B+1.0,4.3143,211000
2023-05-25 05:45:47,9,B+1.0,4.3167,211000
2023-05-25 05:45:50,9,B+1.0,4.3181,211000
2023-05-25 05:45:55,11,B+1.0,4.314,211000
2023-05-25 05:45:58,9,B+1.0,4.3103,211000
2023-05-25 05:46:02,9,B+1.0,4.2745,211000
2023-05-25 05:46:12,25,B+1.0,4.3452,211000
2023-05-25 05:47:01,9,B+1.0,4.3755,212000
2023-05-25 05:47:11,20,W+1.0,4.4228,212000
2023-05-25 05:47:14,9,B+1.0,4.4239,212000
2023-05-25 05:47:18,9,B+1.0,4.4209,212000
2023-05-25 05:47:23,11,B+1.0,4.4388,212000
2023-05-25 05:47:27,9,B+1.0,4.4362,212000
2023-05-25 05:47:30,9,B+1.0,4.4066,212000
2023-05-25 05:47:36,15,B+1.0,4.4266,212000
2023-05-25 05:47:42,13,B+1.0,4.4255,212000
2023-05-25 05:47:48,13,B+1.0,4.4207,212000
2023-05-25 05:47:52,9,B+1.0,4.4245,212000
2023-05-25 05:47:55,9,B+1.0,4.4213,212000
2023-05-25 05:47:58,9,B+1.0,4.4162,212000
2023-05-25 05:48:03,11,B+1.0,4.4291,212000
2023-05-25 05:48:06,9,B+1.0,4.4304,212000
2023-05-25 05:48:11,11,B+1.0,4.4322,212000
2023-05-25 05:48:15,11,B+1.0,4.4314,212000
2023-05-25 05:48:19,9,B+1.0,4.4186,212000
2023-05-25 05:48:22,9,B+1.0,4.4172,212000
2023-05-25 05:48:26,9,B+1.0,4.4038,212000
2023-05-25 05:48:29,9,B+1.0,4.4045,212000
2023-05-25 05:48:34,11,B+1.0,4.3748,212000
2023-05-25 05:48:38,9,B+1.0,4.3545,212000
2023-05-25 05:48:43,11,B+1.0,4.37,212000
2023-05-25 05:48:48,11,B+1.0,4.3822,212000
2023-05-25 05:48:52,11,B+1.0,4.3676,212000
2023-05-25 05:48:56,9,B+1.0,4.3541,212000
2023-05-25 05:49:01,13,B+1.0,4.3634,212000
2023-05-25 05:49:05,9,B+1.0,4.3557,212000
2023-05-25 05:49:10,11,B+1.0,4.3744,212000
2023-05-25 05:49:16,13,B+1.0,4.4017,212000
2023-05-25 05:49:22,13,B+1.0,4.4247,212000
2023-05-25 05:49:27,11,B+1.0,4.4367,212000
2023-05-25 05:49:30,9,B+1.0,4.4375,212000
2023-05-25 05:49:35,11,B+1.0,4.4287,212000
