datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:38:09,13,B+1.0,4.3085,193000
2023-05-25 04:38:13,9,B+1.0,4.3008,193000
2023-05-25 04:38:17,11,B+1.0,4.2986,193000
2023-05-25 04:38:25,17,B+1.0,4.324,193000
2023-05-25 04:38:30,13,B+1.0,4.3193,193000
2023-05-25 04:38:34,9,B+1.0,4.3215,193000
2023-05-25 04:38:39,11,B+1.0,4.3252,193000
2023-05-25 04:38:43,11,B+1.0,4.3287,193000
2023-05-25 04:38:49,17,B+1.0,4.3435,193000
2023-05-25 04:38:53,9,B+1.0,4.3432,193000
2023-05-25 04:38:56,9,B+1.0,4.3301,193000
2023-05-25 04:39:00,9,B+1.0,4.2877,193000
2023-05-25 04:39:03,9,B+1.0,4.2856,193000
2023-05-25 04:39:09,15,B+1.0,4.3074,193000
2023-05-25 04:39:14,11,B+1.0,4.322,193000
2023-05-25 04:39:19,11,B+1.0,4.3181,193000
2023-05-25 04:39:24,11,B+1.0,4.3344,193000
2023-05-25 04:39:29,11,B+1.0,4.3532,193000
2023-05-25 04:39:35,13,B+1.0,4.3705,193000
2023-05-25 04:39:38,9,B+1.0,4.3663,193000
2023-05-25 04:40:27,9,B+1.0,4.3642,194000
2023-05-25 04:40:31,9,B+1.0,4.3517,194000
2023-05-25 04:40:36,11,B+1.0,4.3663,194000
2023-05-25 04:40:39,9,B+1.0,4.3438,194000
2023-05-25 04:40:44,11,B+1.0,4.325,194000
2023-05-25 04:40:47,9,B+1.0,4.3211,194000
2023-05-25 04:40:52,11,B+1.0,4.3206,194000
2023-05-25 04:40:55,9,B+1.0,4.3147,194000
2023-05-25 04:40:59,9,B+1.0,4.2879,194000
2023-05-25 04:41:02,9,B+1.0,4.2782,194000
2023-05-25 04:41:07,11,B+1.0,4.2748,194000
2023-05-25 04:41:10,9,B+1.0,4.2473,194000
2023-05-25 04:41:13,9,B+1.0,4.2354,194000
2023-05-25 04:41:19,11,B+1.0,4.2551,194000
2023-05-25 04:41:24,15,B+1.0,4.2707,194000
2023-05-25 04:41:30,14,W+1.0,4.2803,194000
2023-05-25 04:41:33,9,B+1.0,4.2794,194000
2023-05-25 04:41:36,9,B+1.0,4.2783,194000
2023-05-25 04:41:39,9,B+1.0,4.276,194000
2023-05-25 04:41:43,9,B+1.0,4.2684,194000
2023-05-25 04:41:47,9,B+1.0,4.2688,194000
2023-05-25 04:41:50,9,B+1.0,4.2598,194000
2023-05-25 04:41:56,13,B+1.0,4.2758,194000
2023-05-25 04:42:00,9,B+1.0,4.243,194000
2023-05-25 04:42:07,15,B+1.0,4.2418,194000
2023-05-25 04:42:11,9,B+1.0,4.2434,194000
2023-05-25 04:42:15,9,B+1.0,4.2217,194000
2023-05-25 04:42:18,9,B+1.0,4.2192,194000
2023-05-25 04:42:26,17,B+1.0,4.2648,194000
2023-05-25 04:42:29,9,B+1.0,4.2609,194000
2023-05-25 04:42:34,11,B+1.0,4.2581,194000
2023-05-25 04:42:38,11,B+1.0,4.268,194000
2023-05-25 04:42:42,11,B+1.0,4.2802,194000
2023-05-25 04:42:46,9,B+1.0,4.277,194000
2023-05-25 04:42:50,9,B+1.0,4.2833,194000
2023-05-25 04:42:53,9,B+1.0,4.2539,194000
2023-05-25 04:42:57,9,B+1.0,4.2547,194000
2023-05-25 04:43:00,9,B+1.0,4.2523,194000
2023-05-25 04:43:04,11,B+1.0,4.2582,194000
2023-05-25 04:43:11,15,B+1.0,4.2918,194000
2023-05-25 04:43:15,9,B+1.0,4.2977,194000
2023-05-25 04:43:20,13,B+1.0,4.3165,194000
2023-05-25 04:44:08,9,B+1.0,4.292,195000
2023-05-25 04:44:14,13,B+1.0,4.3165,195000
2023-05-25 04:44:18,10,W+1.0,4.3306,195000
2023-05-25 04:44:23,11,B+1.0,4.3344,195000
2023-05-25 04:44:31,17,B+1.0,4.3822,195000
2023-05-25 04:44:34,9,B+1.0,4.3724,195000
2023-05-25 04:44:38,9,B+1.0,4.3654,195000
2023-05-25 04:44:41,9,B+1.0,4.3565,195000
2023-05-25 04:44:47,13,B+1.0,4.3761,195000
2023-05-25 04:44:52,11,B+1.0,4.3713,195000
2023-05-25 04:44:55,9,B+1.0,4.3752,195000
2023-05-25 04:44:59,9,B+1.0,4.3774,195000
2023-05-25 04:45:02,9,B+1.0,4.376,195000
2023-05-25 04:45:07,11,B+1.0,4.3902,195000
2023-05-25 04:45:12,11,B+1.0,4.4068,195000
2023-05-25 04:45:15,9,B+1.0,4.4084,195000
2023-05-25 04:45:20,15,B+1.0,4.4243,195000
2023-05-25 04:45:27,17,B+1.0,4.4529,195000
2023-05-25 04:45:32,11,B+1.0,4.451,195000
2023-05-25 04:45:36,9,B+1.0,4.444,195000
2023-05-25 04:45:39,9,B+1.0,4.4057,195000
2023-05-25 04:45:42,9,B+1.0,4.3907,195000
2023-05-25 04:45:46,11,B+1.0,4.382,195000
2023-05-25 04:45:50,9,B+1.0,4.3798,195000
2023-05-25 04:45:53,9,B+1.0,4.3391,195000
2023-05-25 04:45:57,9,B+1.0,4.3431,195000
2023-05-25 04:46:03,13,B+1.0,4.3693,195000
2023-05-25 04:46:07,11,B+1.0,4.3794,195000
2023-05-25 04:46:12,11,B+1.0,4.3704,195000
2023-05-25 04:46:15,9,B+1.0,4.3569,195000
2023-05-25 04:46:19,9,B+1.0,4.3576,195000
2023-05-25 04:46:22,9,B+1.0,4.3509,195000
2023-05-25 04:46:26,9,B+1.0,4.3454,195000
2023-05-25 04:46:29,9,B+1.0,4.3415,195000
2023-05-25 04:46:32,9,B+1.0,4.3373,195000
2023-05-25 04:46:36,9,B+1.0,4.3229,195000
2023-05-25 04:46:41,13,B+1.0,4.3165,195000
2023-05-25 04:46:47,15,B+1.0,4.332,195000
2023-05-25 04:46:50,9,B+1.0,4.3189,195000
2023-05-25 04:46:57,15,B+1.0,4.3124,195000
2023-05-25 04:47:02,11,B+1.0,4.3063,195000
2023-05-25 04:47:53,13,B+1.0,4.3353,196000
2023-05-25 04:47:58,13,B+1.0,4.3425,196000
2023-05-25 04:48:02,9,B+1.0,4.3155,196000
2023-05-25 04:48:07,11,B+1.0,4.3288,196000
2023-05-25 04:48:10,9,B+1.0,4.3333,196000
2023-05-25 04:48:14,9,B+1.0,4.3346,196000
2023-05-25 04:48:20,15,B+1.0,4.3646,196000
2023-05-25 04:48:26,13,B+1.0,4.3561,196000
2023-05-25 04:48:29,9,B+1.0,4.3408,196000
2023-05-25 04:48:33,9,B+1.0,4.3253,196000
2023-05-25 04:48:37,11,B+1.0,4.3201,196000
2023-05-25 04:48:40,9,B+1.0,4.3033,196000
2023-05-25 04:48:44,11,B+1.0,4.2835,196000
2023-05-25 04:48:47,9,B+1.0,4.2789,196000
2023-05-25 04:48:51,11,B+1.0,4.2623,196000
2023-05-25 04:48:58,15,B+1.0,4.2917,196000
2023-05-25 04:49:02,11,B+1.0,4.3016,196000
2023-05-25 04:49:08,15,B+1.0,4.3169,196000
2023-05-25 04:49:12,9,B+1.0,4.3178,196000
2023-05-25 04:49:16,11,B+1.0,4.3123,196000
2023-05-25 04:49:19,9,B+1.0,4.3107,196000
2023-05-25 04:49:25,13,B+1.0,4.3172,196000
2023-05-25 04:49:29,13,B+1.0,4.3318,196000
2023-05-25 04:49:34,11,B+1.0,4.3408,196000
2023-05-25 04:49:36,9,B+1.0,4.3318,196000
2023-05-25 04:49:40,11,B+1.0,4.329,196000
2023-05-25 04:49:46,13,B+1.0,4.349,196000
2023-05-25 04:49:49,9,B+1.0,4.3454,196000
2023-05-25 04:49:52,9,B+1.0,4.3269,196000
2023-05-25 04:49:56,9,B+1.0,4.309,196000
2023-05-25 04:50:00,9,B+1.0,4.2924,196000
2023-05-25 04:50:03,9,B+1.0,4.2943,196000
2023-05-25 04:50:07,9,B+1.0,4.2988,196000
2023-05-25 04:50:11,11,B+1.0,4.3081,196000
2023-05-25 04:50:17,13,B+1.0,4.3276,196000
2023-05-25 04:50:20,9,B+1.0,4.3232,196000
2023-05-25 04:50:24,11,B+1.0,4.3304,196000
2023-05-25 04:50:27,9,B+1.0,4.3025,196000
2023-05-25 04:50:31,9,B+1.0,4.2992,196000
2023-05-25 04:50:34,9,B+1.0,4.2586,196000
2023-05-25 04:50:37,9,B+1.0,4.2529,196000
2023-05-25 04:50:42,11,B+1.0,4.2622,196000
2023-05-25 04:50:46,11,B+1.0,4.2722,196000
2023-05-25 04:51:36,11,B+1.0,4.2564,197000
2023-05-25 04:51:39,9,B+1.0,4.2465,197000
2023-05-25 04:51:42,9,B+1.0,4.2314,197000
2023-05-25 04:51:45,9,B+1.0,4.2228,197000
2023-05-25 04:51:49,9,B+1.0,4.2157,197000
2023-05-25 04:51:54,16,W+1.0,4.2344,197000
2023-05-25 04:52:00,15,B+1.0,4.2537,197000
2023-05-25 04:52:03,9,B+1.0,4.2514,197000
2023-05-25 04:52:10,17,B+1.0,4.2915,197000
2023-05-25 04:52:14,11,B+1.0,4.2905,197000
2023-05-25 04:52:19,15,B+1.0,4.2677,197000
2023-05-25 04:52:23,9,B+1.0,4.2633,197000
2023-05-25 04:52:28,13,B+1.0,4.269,197000
2023-05-25 04:52:34,15,B+1.0,4.292,197000
2023-05-25 04:52:39,13,B+1.0,4.3112,197000
2023-05-25 04:52:43,9,B+1.0,4.2906,197000
2023-05-25 04:52:46,9,B+1.0,4.2749,197000
2023-05-25 04:52:50,9,B+1.0,4.2678,197000
2023-05-25 04:52:54,11,B+1.0,4.2346,197000
2023-05-25 04:52:58,9,B+1.0,4.2311,197000
2023-05-25 04:53:04,15,B+1.0,4.2541,197000
2023-05-25 04:53:07,9,B+1.0,4.2557,197000
2023-05-25 04:53:10,9,B+1.0,4.2306,197000
2023-05-25 04:53:14,9,B+1.0,4.2187,197000
2023-05-25 04:53:18,11,B+1.0,4.2259,197000
2023-05-25 04:53:22,9,B+1.0,4.2282,197000
2023-05-25 04:53:25,9,B+1.0,4.229,197000
2023-05-25 04:53:32,17,B+1.0,4.2495,197000
2023-05-25 04:53:37,14,W+1.0,4.2525,197000
2023-05-25 04:53:41,11,B+1.0,4.257,197000
2023-05-25 04:53:44,11,B+1.0,4.2389,197000
2023-05-25 04:53:47,9,B+1.0,4.1963,197000
2023-05-25 04:53:51,11,B+1.0,4.1918,197000
2023-05-25 04:53:54,9,B+1.0,4.188,197000
2023-05-25 04:53:59,11,B+1.0,4.2008,197000
2023-05-25 04:54:04,11,B+1.0,4.2108,197000
2023-05-25 04:54:08,11,B+1.0,4.216,197000
2023-05-25 04:54:14,13,B+1.0,4.2366,197000
2023-05-25 04:54:17,9,B+1.0,4.2311,197000
2023-05-25 04:54:20,9,B+1.0,4.2229,197000
2023-05-25 04:54:24,11,B+1.0,4.2063,197000
2023-05-25 04:54:27,9,B+1.0,4.1931,197000
2023-05-25 04:55:15,9,B+1.0,4.1961,198000
2023-05-25 04:55:19,9,B+1.0,4.1931,198000
2023-05-25 04:55:23,11,B+1.0,4.199,198000
2023-05-25 04:55:26,9,B+1.0,4.1991,198000
2023-05-25 04:55:31,11,B+1.0,4.2108,198000
2023-05-25 04:55:35,9,B+1.0,4.217,198000
2023-05-25 04:55:40,12,W+1.0,4.2369,198000
2023-05-25 04:55:43,9,B+1.0,4.2145,198000
2023-05-25 04:55:46,9,B+1.0,4.1914,198000
2023-05-25 04:55:50,9,B+1.0,4.1925,198000
2023-05-25 04:55:54,11,B+1.0,4.17,198000
2023-05-25 04:55:58,9,B+1.0,4.1569,198000
2023-05-25 04:56:01,9,B+1.0,4.1331,198000
2023-05-25 04:56:06,11,B+1.0,4.1261,198000
2023-05-25 04:56:12,17,B+1.0,4.1339,198000
2023-05-25 04:56:17,13,B+1.0,4.1507,198000
2023-05-25 04:56:21,9,B+1.0,4.1341,198000
2023-05-25 04:56:24,9,B+1.0,4.1299,198000
2023-05-25 04:56:31,17,B+1.0,4.1666,198000
2023-05-25 04:56:35,9,B+1.0,4.1388,198000
2023-05-25 04:56:38,9,B+1.0,4.1159,198000
2023-05-25 04:56:43,13,B+1.0,4.132,198000
2023-05-25 04:56:47,11,B+1.0,4.1396,198000
2023-05-25 04:56:50,9,B+1.0,4.1283,198000
2023-05-25 04:56:53,9,B+1.0,4.1259,198000
2023-05-25 04:56:57,9,B+1.0,4.1239,198000
2023-05-25 04:57:02,13,B+1.0,4.1408,198000
2023-05-25 04:57:05,9,B+1.0,4.1352,198000
2023-05-25 04:57:10,15,B+1.0,4.1216,198000
2023-05-25 04:57:13,9,B+1.0,4.1095,198000
2023-05-25 04:57:17,11,B+1.0,4.0856,198000
2023-05-25 04:57:21,9,B+1.0,4.0835,198000
2023-05-25 04:57:25,11,B+1.0,4.0835,198000
2023-05-25 04:57:28,9,B+1.0,4.0797,198000
2023-05-25 04:57:32,11,B+1.0,4.0687,198000
2023-05-25 04:57:38,15,B+1.0,4.0852,198000
2023-05-25 04:57:44,17,B+1.0,4.1049,198000
2023-05-25 04:57:51,17,B+1.0,4.1381,198000
2023-05-25 04:57:54,9,B+1.0,4.1311,198000
2023-05-25 04:57:58,11,B+1.0,4.1176,198000
2023-05-25 04:58:01,9,B+1.0,4.1126,198000
2023-05-25 04:58:08,17,B+1.0,4.1536,198000
2023-05-25 04:59:00,15,B+1.0,4.202,199000
2023-05-25 04:59:04,11,B+1.0,4.2081,199000
2023-05-25 04:59:08,9,B+1.0,4.2075,199000
2023-05-25 04:59:11,9,B+1.0,4.1999,199000
2023-05-25 04:59:15,9,B+1.0,4.1831,199000
2023-05-25 04:59:19,9,B+1.0,4.1868,199000
2023-05-25 04:59:22,9,B+1.0,4.1752,199000
2023-05-25 04:59:25,9,B+1.0,4.1781,199000
2023-05-25 04:59:31,11,B+1.0,4.1961,199000
2023-05-25 04:59:34,9,B+1.0,4.1992,199000
2023-05-25 04:59:38,9,B+1.0,4.1983,199000
2023-05-25 04:59:41,11,B+1.0,4.1908,199000
2023-05-25 04:59:46,11,B+1.0,4.1885,199000
2023-05-25 04:59:49,9,B+1.0,4.173,199000
2023-05-25 04:59:53,11,B+1.0,4.1673,199000
2023-05-25 04:59:57,9,B+1.0,4.1696,199000
2023-05-25 05:00:02,13,B+1.0,4.1943,199000
2023-05-25 05:00:07,11,B+1.0,4.2085,199000
2023-05-25 05:00:10,9,B+1.0,4.2125,199000
2023-05-25 05:00:14,11,B+1.0,4.1954,199000
2023-05-25 05:00:21,17,B+1.0,4.2076,199000
2023-05-25 05:00:24,9,B+1.0,4.2123,199000
2023-05-25 05:00:28,11,B+1.0,4.1812,199000
2023-05-25 05:00:32,9,B+1.0,4.1758,199000
2023-05-25 05:00:37,11,B+1.0,4.1724,199000
2023-05-25 05:00:40,9,B+1.0,4.1687,199000
2023-05-25 05:00:45,13,B+1.0,4.1687,199000
2023-05-25 05:00:48,9,B+1.0,4.1394,199000
2023-05-25 05:00:52,9,B+1.0,4.1187,199000
2023-05-25 05:00:59,15,B+1.0,4.1523,199000
2023-05-25 05:01:01,9,B+1.0,4.1498,199000
2023-05-25 05:01:06,9,B+1.0,4.1535,199000
2023-05-25 05:01:09,9,B+1.0,4.1424,199000
2023-05-25 05:01:13,9,B+1.0,4.1438,199000
2023-05-25 05:01:17,11,B+1.0,4.1266,199000
2023-05-25 05:01:21,9,B+1.0,4.1307,199000
2023-05-25 05:01:25,11,B+1.0,4.1404,199000
2023-05-25 05:01:29,9,B+1.0,4.1442,199000
2023-05-25 05:01:32,9,B+1.0,4.1376,199000
2023-05-25 05:01:36,9,B+1.0,4.1399,199000
2023-05-25 05:01:40,9,B+1.0,4.1436,199000
2023-05-25 05:01:43,9,B+1.0,4.1081,199000
2023-05-25 05:01:46,9,B+1.0,4.0868,199000
2023-05-25 05:01:49,9,B+1.0,4.0803,199000
2023-05-25 05:01:53,11,B+1.0,4.0828,199000
2023-05-25 05:02:40,11,B+1.0,4.096,200000
2023-05-25 05:02:47,16,W+1.0,4.1293,200000
2023-05-25 05:02:51,11,B+1.0,4.1259,200000
2023-05-25 05:02:54,9,B+1.0,4.1134,200000
2023-05-25 05:02:57,9,B+1.0,4.0948,200000
2023-05-25 05:03:00,9,B+1.0,4.0726,200000
2023-05-25 05:03:03,9,B+1.0,4.0746,200000
2023-05-25 05:03:11,17,B+1.0,4.1234,200000
2023-05-25 05:03:15,9,B+1.0,4.1177,200000
2023-05-25 05:03:19,11,B+1.0,4.1259,200000
2023-05-25 05:03:23,11,B+1.0,4.1281,200000
2023-05-25 05:03:27,9,B+1.0,4.1265,200000
2023-05-25 05:03:30,9,B+1.0,4.1254,200000
2023-05-25 05:03:35,11,B+1.0,4.1284,200000
2023-05-25 05:03:38,9,B+1.0,4.1263,200000
2023-05-25 05:03:42,12,W+1.0,4.1239,200000
2023-05-25 05:03:45,9,B+1.0,4.1124,200000
2023-05-25 05:03:48,9,B+1.0,4.0898,200000
2023-05-25 05:03:52,9,B+1.0,4.0971,200000
2023-05-25 05:03:55,9,B+1.0,4.0987,200000
2023-05-25 05:04:02,17,B+1.0,4.1288,200000
2023-05-25 05:04:05,9,B+1.0,4.1186,200000
2023-05-25 05:04:08,9,B+1.0,4.1162,200000
2023-05-25 05:04:12,9,B+1.0,4.1154,200000
2023-05-25 05:04:15,9,B+1.0,4.1052,200000
2023-05-25 05:04:19,9,B+1.0,4.0774,200000
2023-05-25 05:04:25,16,W+1.0,4.0833,200000
2023-05-25 05:04:29,11,B+1.0,4.0988,200000
2023-05-25 05:04:33,9,B+1.0,4.0995,200000
2023-05-25 05:04:38,11,B+1.0,4.0777,200000
2023-05-25 05:04:42,11,B+1.0,4.0835,200000
2023-05-25 05:04:47,17,B+1.0,4.1058,200000
2023-05-25 05:04:51,11,B+1.0,4.0939,200000
2023-05-25 05:04:55,9,B+1.0,4.0933,200000
2023-05-25 05:04:58,9,B+1.0,4.0899,200000
2023-05-25 05:05:03,11,B+1.0,4.1076,200000
2023-05-25 05:05:07,11,B+1.0,4.1125,200000
2023-05-25 05:05:11,9,B+1.0,4.1027,200000
2023-05-25 05:05:14,9,B+1.0,4.1081,200000
2023-05-25 05:05:18,9,B+1.0,4.0879,200000
2023-05-25 05:05:21,9,B+1.0,4.0897,200000
2023-05-25 05:05:25,9,B+1.0,4.0851,200000
2023-05-25 05:05:28,9,B+1.0,4.0856,200000
2023-05-25 05:05:32,9,B+1.0,4.0827,200000
2023-05-25 05:05:36,11,B+1.0,4.0913,200000
2023-05-25 05:06:25,15,B+1.0,4.0892,201000
2023-05-25 05:06:28,9,B+1.0,4.0652,201000
2023-05-25 05:06:31,9,B+1.0,4.0335,201000
2023-05-25 05:06:35,11,B+1.0,4.0392,201000
2023-05-25 05:06:39,9,B+1.0,4.0342,201000
2023-05-25 05:06:42,9,B+1.0,4.0412,201000
2023-05-25 05:06:50,17,B+1.0,4.0413,201000
2023-05-25 05:06:53,11,B+1.0,4.0183,201000
2023-05-25 05:06:58,11,B+1.0,3.9995,201000
2023-05-25 05:07:03,13,B+1.0,4.0142,201000
2023-05-25 05:07:07,9,B+1.0,4.0148,201000
2023-05-25 05:07:10,9,B+1.0,4.015,201000
2023-05-25 05:07:15,11,B+1.0,4.0242,201000
2023-05-25 05:07:21,15,B+1.0,4.044,201000
2023-05-25 05:07:24,9,B+1.0,4.0483,201000
2023-05-25 05:07:28,9,B+1.0,4.0485,201000
2023-05-25 05:07:34,13,B+1.0,4.0568,201000
2023-05-25 05:07:37,9,B+1.0,4.0524,201000
2023-05-25 05:07:41,11,B+1.0,4.0572,201000
2023-05-25 05:07:44,11,B+1.0,4.0565,201000
2023-05-25 05:07:50,15,B+1.0,4.0638,201000
2023-05-25 05:07:54,11,B+1.0,4.0715,201000
2023-05-25 05:07:57,9,B+1.0,4.0645,201000
2023-05-25 05:08:00,9,B+1.0,4.0623,201000
2023-05-25 05:08:06,13,B+1.0,4.0672,201000
2023-05-25 05:08:13,15,B+1.0,4.0867,201000
2023-05-25 05:08:17,11,B+1.0,4.0955,201000
2023-05-25 05:08:24,15,B+1.0,4.1243,201000
2023-05-25 05:08:27,9,B+1.0,4.0858,201000
2023-05-25 05:08:30,9,B+1.0,4.0842,201000
2023-05-25 05:08:35,13,B+1.0,4.095,201000
2023-05-25 05:08:42,15,B+1.0,4.1209,201000
2023-05-25 05:08:45,9,B+1.0,4.11,201000
2023-05-25 05:08:48,9,B+1.0,4.1087,201000
2023-05-25 05:08:52,9,B+1.0,4.091,201000
2023-05-25 05:08:54,9,B+1.0,4.0863,201000
2023-05-25 05:09:01,15,B+1.0,4.1168,201000
2023-05-25 05:09:08,15,B+1.0,4.1154,201000
2023-05-25 05:09:11,9,B+1.0,4.1156,201000
2023-05-25 05:09:13,9,B+1.0,4.1044,201000
2023-05-25 05:09:18,11,B+1.0,4.1151,201000
2023-05-25 05:10:03,9,B+1.0,4.0963,202000
2023-05-25 05:10:06,9,B+1.0,4.0854,202000
2023-05-25 05:10:09,9,B+1.0,4.0755,202000
2023-05-25 05:10:12,9,B+1.0,4.0691,202000
2023-05-25 05:10:16,11,B+1.0,4.0724,202000
2023-05-25 05:10:19,9,B+1.0,4.0648,202000
2023-05-25 05:10:24,11,B+1.0,4.0732,202000
2023-05-25 05:10:27,11,B+1.0,4.0787,202000
2023-05-25 05:10:30,9,B+1.0,4.0765,202000
2023-05-25 05:10:35,11,B+1.0,4.0889,202000
2023-05-25 05:10:41,15,B+1.0,4.117,202000
2023-05-25 05:10:45,9,B+1.0,4.1154,202000
2023-05-25 05:10:51,17,B+1.0,4.1312,202000
2023-05-25 05:10:54,9,B+1.0,4.0998,202000
2023-05-25 05:10:58,9,B+1.0,4.0907,202000
2023-05-25 05:11:01,9,B+1.0,4.0887,202000
2023-05-25 05:11:06,13,B+1.0,4.1138,202000
2023-05-25 05:11:10,9,B+1.0,4.1175,202000
2023-05-25 05:11:13,9,B+1.0,4.1187,202000
2023-05-25 05:11:16,9,B+1.0,4.0681,202000
2023-05-25 05:11:19,9,B+1.0,4.0662,202000
2023-05-25 05:11:22,9,B+1.0,4.0566,202000
2023-05-25 05:11:26,9,B+1.0,4.0464,202000
2023-05-25 05:11:29,9,B+1.0,4.0472,202000
2023-05-25 05:11:32,9,B+1.0,4.0413,202000
2023-05-25 05:11:36,11,B+1.0,4.0372,202000
2023-05-25 05:11:39,9,B+1.0,4.0347,202000
2023-05-25 05:11:42,11,B+1.0,4.0266,202000
2023-05-25 05:11:46,9,B+1.0,4.0322,202000
2023-05-25 05:11:49,9,B+1.0,4.0333,202000
2023-05-25 05:11:52,9,B+1.0,4.0303,202000
2023-05-25 05:11:56,9,B+1.0,4.0296,202000
2023-05-25 05:11:59,11,B+1.0,4.0002,202000
2023-05-25 05:12:04,11,B+1.0,4.0112,202000
2023-05-25 05:12:07,9,B+1.0,4.0144,202000
2023-05-25 05:12:11,9,B+1.0,4.0119,202000
2023-05-25 05:12:14,9,B+1.0,4.0102,202000
2023-05-25 05:12:19,11,B+1.0,4.0223,202000
2023-05-25 05:12:22,9,B+1.0,3.9946,202000
2023-05-25 05:12:25,9,B+1.0,3.9836,202000
2023-05-25 05:12:29,9,B+1.0,3.9827,202000
2023-05-25 05:12:32,9,B+1.0,3.9619,202000
2023-05-25 05:12:35,9,B+1.0,3.953,202000
2023-05-25 05:12:39,11,B+1.0,3.941,202000
2023-05-25 05:12:42,9,B+1.0,3.9331,202000
2023-05-25 05:12:46,9,B+1.0,3.9266,202000
2023-05-25 05:12:49,9,B+1.0,3.9337,202000
2023-05-25 05:12:52,9,B+1.0,3.9179,202000
2023-05-25 05:12:55,9,B+1.0,3.9058,202000
2023-05-25 05:12:59,9,B+1.0,3.9002,202000
2023-05-25 05:13:48,11,B+1.0,3.9155,203000
2023-05-25 05:13:52,9,B+1.0,3.9204,203000
2023-05-25 05:13:56,9,B+1.0,3.9257,203000
2023-05-25 05:14:00,9,B+1.0,3.9305,203000
2023-05-25 05:14:03,9,B+1.0,3.9283,203000
2023-05-25 05:14:10,17,B+1.0,3.9581,203000
2023-05-25 05:14:14,9,B+1.0,3.9643,203000
2023-05-25 05:14:17,9,B+1.0,3.9253,203000
2023-05-25 05:14:20,9,B+1.0,3.9202,203000
2023-05-25 05:14:29,17,B+1.0,3.9752,203000
2023-05-25 05:14:32,9,B+1.0,3.9706,203000
2023-05-25 05:14:37,13,B+1.0,3.984,203000
2023-05-25 05:14:46,19,B+1.0,4.0431,203000
2023-05-25 05:14:50,9,B+1.0,4.0033,203000
2023-05-25 05:14:54,9,B+1.0,4.0075,203000
2023-05-25 05:14:57,9,B+1.0,3.9961,203000
2023-05-25 05:15:01,9,B+1.0,3.9793,203000
2023-05-25 05:15:06,11,B+1.0,3.9905,203000
2023-05-25 05:15:11,11,B+1.0,4.0013,203000
2023-05-25 05:15:15,11,B+1.0,3.9926,203000
2023-05-25 05:15:20,15,B+1.0,3.9955,203000
2023-05-25 05:15:25,11,B+1.0,4.0043,203000
2023-05-25 05:15:29,9,B+1.0,4.0078,203000
2023-05-25 05:15:35,13,B+1.0,4.0081,203000
2023-05-25 05:15:39,11,B+1.0,4.0218,203000
2023-05-25 05:15:43,9,B+1.0,4.0195,203000
2023-05-25 05:15:47,11,B+1.0,4.0299,203000
2023-05-25 05:15:51,9,B+1.0,4.0135,203000
2023-05-25 05:15:54,9,B+1.0,4.0056,203000
2023-05-25 05:15:57,9,B+1.0,4.0065,203000
2023-05-25 05:16:02,11,B+1.0,4.0164,203000
2023-05-25 05:16:06,9,B+1.0,3.994,203000
2023-05-25 05:16:10,11,B+1.0,3.9737,203000
2023-05-25 05:16:14,9,B+1.0,3.9645,203000
2023-05-25 05:16:17,11,B+1.0,3.9349,203000
2023-05-25 05:16:21,9,B+1.0,3.939,203000
2023-05-25 05:16:24,9,B+1.0,3.9378,203000
2023-05-25 05:16:27,9,B+1.0,3.9208,203000
2023-05-25 05:16:32,11,B+1.0,3.9053,203000
2023-05-25 05:16:38,13,B+1.0,3.9349,203000
2023-05-25 05:16:42,9,B+1.0,3.9355,203000
2023-05-25 05:17:28,9,B+1.0,3.9537,204000
2023-05-25 05:17:32,11,B+1.0,3.9313,204000
2023-05-25 05:17:35,9,B+1.0,3.896,204000
2023-05-25 05:17:39,9,B+1.0,3.9003,204000
2023-05-25 05:17:42,9,B+1.0,3.9063,204000
2023-05-25 05:17:46,9,B+1.0,3.8965,204000
2023-05-25 05:17:49,9,B+1.0,3.9059,204000
2023-05-25 05:17:53,9,B+1.0,3.9061,204000
2023-05-25 05:17:56,9,B+1.0,3.9142,204000
2023-05-25 05:17:59,9,B+1.0,3.9125,204000
2023-05-25 05:18:03,11,B+1.0,3.9241,204000
2023-05-25 05:18:08,11,B+1.0,3.9339,204000
2023-05-25 05:18:15,17,B+1.0,3.9701,204000
2023-05-25 05:18:18,9,B+1.0,3.9579,204000
2023-05-25 05:18:24,13,B+1.0,3.9783,204000
2023-05-25 05:18:30,16,W+1.0,4.0063,204000
2023-05-25 05:18:33,9,B+1.0,3.9949,204000
2023-05-25 05:18:37,11,B+1.0,3.9709,204000
2023-05-25 05:18:42,11,B+1.0,3.9827,204000
2023-05-25 05:18:48,13,B+1.0,3.9791,204000
2023-05-25 05:18:52,11,B+1.0,3.9894,204000
2023-05-25 05:18:57,11,B+1.0,4.0005,204000
2023-05-25 05:19:01,11,B+1.0,4.0139,204000
2023-05-25 05:19:05,11,B+1.0,4.0037,204000
2023-05-25 05:19:09,9,B+1.0,4.0034,204000
2023-05-25 05:19:12,9,B+1.0,4.0029,204000
2023-05-25 05:19:16,9,B+1.0,4.0086,204000
2023-05-25 05:19:19,9,B+1.0,4.0111,204000
2023-05-25 05:19:24,13,B+1.0,4.0326,204000
2023-05-25 05:19:29,11,B+1.0,4.0444,204000
2023-05-25 05:19:33,9,B+1.0,4.0488,204000
