datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:48:44,9,B+1.0,4.296,180000
2023-05-25 03:48:47,9,B+1.0,4.2936,180000
2023-05-25 03:48:51,9,B+1.0,4.2654,180000
2023-05-25 03:48:55,11,B+1.0,4.2754,180000
2023-05-25 03:49:00,11,B+1.0,4.2892,180000
2023-05-25 03:49:03,9,B+1.0,4.2886,180000
2023-05-25 03:49:07,11,B+1.0,4.297,180000
2023-05-25 03:49:10,9,B+1.0,4.2759,180000
2023-05-25 03:49:14,9,B+1.0,4.2793,180000
2023-05-25 03:49:17,9,B+1.0,4.238,180000
2023-05-25 03:49:24,17,B+1.0,4.2677,180000
2023-05-25 03:49:29,11,B+1.0,4.2697,180000
2023-05-25 03:49:33,9,B+1.0,4.2598,180000
2023-05-25 03:49:36,9,B+1.0,4.2619,180000
2023-05-25 03:49:39,9,B+1.0,4.2348,180000
2023-05-25 03:49:49,26,W+1.0,4.2916,180000
2023-05-25 03:49:55,13,B+1.0,4.3187,180000
2023-05-25 03:49:58,9,B+1.0,4.3177,180000
2023-05-25 03:50:04,13,B+1.0,4.3142,180000
2023-05-25 03:50:08,11,B+1.0,4.3188,180000
2023-05-25 03:50:16,19,B+1.0,4.3279,180000
2023-05-25 03:50:19,9,B+1.0,4.3169,180000
2023-05-25 03:50:25,13,B+1.0,4.3217,180000
2023-05-25 03:50:28,9,B+1.0,4.3109,180000
2023-05-25 03:50:32,9,B+1.0,4.3062,180000
2023-05-25 03:50:35,9,B+1.0,4.2992,180000
2023-05-25 03:50:39,9,B+1.0,4.2978,180000
2023-05-25 03:50:43,9,B+1.0,4.3009,180000
2023-05-25 03:50:46,9,B+1.0,4.2909,180000
2023-05-25 03:50:51,11,B+1.0,4.277,180000
2023-05-25 03:50:54,9,B+1.0,4.2723,180000
2023-05-25 03:50:59,11,B+1.0,4.2367,180000
2023-05-25 03:51:05,15,B+1.0,4.2669,180000
2023-05-25 03:51:09,9,B+1.0,4.2663,180000
2023-05-25 03:51:13,11,B+1.0,4.2716,180000
2023-05-25 03:51:17,11,B+1.0,4.2756,180000
2023-05-25 03:51:21,11,B+1.0,4.2867,180000
2023-05-25 03:51:26,11,B+1.0,4.2964,180000
2023-05-25 03:51:30,11,B+1.0,4.2878,180000
2023-05-25 03:52:16,9,B+1.0,4.2439,181000
2023-05-25 03:52:20,9,B+1.0,4.247,181000
2023-05-25 03:52:23,9,B+1.0,4.2182,181000
2023-05-25 03:52:26,9,B+1.0,4.2121,181000
2023-05-25 03:52:29,9,B+1.0,4.2146,181000
2023-05-25 03:52:33,9,B+1.0,4.2118,181000
2023-05-25 03:52:37,11,B+1.0,4.1958,181000
2023-05-25 03:52:41,9,B+1.0,4.1734,181000
2023-05-25 03:52:45,11,B+1.0,4.1779,181000
2023-05-25 03:52:48,11,B+1.0,4.1709,181000
2023-05-25 03:52:53,11,B+1.0,4.1847,181000
2023-05-25 03:53:00,15,B+1.0,4.1933,181000
2023-05-25 03:53:04,9,B+1.0,4.1852,181000
2023-05-25 03:53:08,11,B+1.0,4.1925,181000
2023-05-25 03:53:14,15,B+1.0,4.2055,181000
2023-05-25 03:53:18,11,B+1.0,4.2128,181000
2023-05-25 03:53:21,9,B+1.0,4.2133,181000
2023-05-25 03:53:25,9,B+1.0,4.1927,181000
2023-05-25 03:53:28,9,B+1.0,4.1973,181000
2023-05-25 03:53:33,11,B+1.0,4.2083,181000
2023-05-25 03:53:44,31,B+1.0,4.2886,181000
2023-05-25 03:53:48,9,B+1.0,4.2869,181000
2023-05-25 03:53:56,17,B+1.0,4.33,181000
2023-05-25 03:54:01,11,B+1.0,4.3338,181000
2023-05-25 03:54:04,9,B+1.0,4.3216,181000
2023-05-25 03:54:07,9,B+1.0,4.3261,181000
2023-05-25 03:54:11,9,B+1.0,4.3248,181000
2023-05-25 03:54:16,11,B+1.0,4.3365,181000
2023-05-25 03:54:20,11,B+1.0,4.3441,181000
2023-05-25 03:54:23,9,B+1.0,4.335,181000
2023-05-25 03:54:31,17,B+1.0,4.355,181000
2023-05-25 03:54:35,9,B+1.0,4.354,181000
2023-05-25 03:54:38,9,B+1.0,4.3473,181000
2023-05-25 03:54:41,9,B+1.0,4.3504,181000
2023-05-25 03:54:44,9,B+1.0,4.3481,181000
2023-05-25 03:54:51,15,B+1.0,4.3803,181000
2023-05-25 03:54:55,11,B+1.0,4.3882,181000
2023-05-25 03:54:59,11,B+1.0,4.3934,181000
2023-05-25 03:55:02,9,B+1.0,4.3807,181000
2023-05-25 03:55:07,11,B+1.0,4.3679,181000
2023-05-25 03:55:10,11,B+1.0,4.373,181000
2023-05-25 03:55:14,9,B+1.0,4.3685,181000
2023-05-25 03:56:02,15,B+1.0,4.3593,182000
2023-05-25 03:56:05,9,B+1.0,4.3403,182000
2023-05-25 03:56:08,9,B+1.0,4.3337,182000
2023-05-25 03:56:13,13,B+1.0,4.3533,182000
2023-05-25 03:56:17,9,B+1.0,4.355,182000
2023-05-25 03:56:22,11,B+1.0,4.3666,182000
2023-05-25 03:56:25,9,B+1.0,4.3535,182000
2023-05-25 03:56:29,9,B+1.0,4.3578,182000
2023-05-25 03:56:34,13,B+1.0,4.3488,182000
2023-05-25 03:56:39,11,B+1.0,4.3521,182000
2023-05-25 03:56:43,9,B+1.0,4.3567,182000
2023-05-25 03:56:48,11,B+1.0,4.3759,182000
2023-05-25 03:56:51,9,B+1.0,4.3584,182000
2023-05-25 03:56:56,11,B+1.0,4.2796,182000
2023-05-25 03:57:00,9,B+1.0,4.2763,182000
2023-05-25 03:57:03,9,B+1.0,4.2699,182000
2023-05-25 03:57:06,9,B+1.0,4.2666,182000
2023-05-25 03:57:09,9,B+1.0,4.2654,182000
2023-05-25 03:57:12,9,B+1.0,4.2665,182000
2023-05-25 03:57:18,13,B+1.0,4.2865,182000
2023-05-25 03:57:21,9,B+1.0,4.2773,182000
2023-05-25 03:57:26,13,B+1.0,4.2843,182000
2023-05-25 03:57:30,11,B+1.0,4.2951,182000
2023-05-25 03:57:34,9,B+1.0,4.2895,182000
2023-05-25 03:57:39,13,B+1.0,4.3063,182000
2023-05-25 03:57:44,11,B+1.0,4.3171,182000
2023-05-25 03:57:50,15,B+1.0,4.3528,182000
2023-05-25 03:57:53,9,B+1.0,4.3149,182000
2023-05-25 03:57:57,9,B+1.0,4.2952,182000
2023-05-25 03:58:01,11,B+1.0,4.3028,182000
2023-05-25 03:58:07,13,B+1.0,4.3235,182000
2023-05-25 03:58:10,9,B+1.0,4.3261,182000
2023-05-25 03:58:14,11,B+1.0,4.2683,182000
2023-05-25 03:58:23,21,B+1.0,4.2969,182000
2023-05-25 03:58:27,9,B+1.0,4.2982,182000
2023-05-25 03:58:31,11,B+1.0,4.2874,182000
2023-05-25 03:58:34,9,B+1.0,4.2773,182000
2023-05-25 03:58:38,10,W+1.0,4.2395,182000
2023-05-25 03:58:41,9,B+1.0,4.2391,182000
2023-05-25 03:58:45,9,B+1.0,4.2106,182000
2023-05-25 03:58:48,9,B+1.0,4.2104,182000
2023-05-25 03:58:51,9,B+1.0,4.2071,182000
2023-05-25 03:59:40,9,B+1.0,4.2122,183000
2023-05-25 03:59:43,9,B+1.0,4.2054,183000
2023-05-25 03:59:54,31,B+1.0,4.2791,183000
2023-05-25 03:59:57,9,B+1.0,4.2637,183000
2023-05-25 04:00:02,13,B+1.0,4.2809,183000
2023-05-25 04:00:05,9,B+1.0,4.2677,183000
2023-05-25 04:00:09,9,B+1.0,4.2368,183000
2023-05-25 04:00:12,9,B+1.0,4.2334,183000
2023-05-25 04:00:18,15,B+1.0,4.2504,183000
2023-05-25 04:00:21,9,B+1.0,4.2428,183000
2023-05-25 04:00:25,11,B+1.0,4.2361,183000
2023-05-25 04:00:30,13,B+1.0,4.2419,183000
2023-05-25 04:00:34,9,B+1.0,4.237,183000
2023-05-25 04:00:37,9,B+1.0,4.2316,183000
2023-05-25 04:00:40,9,B+1.0,4.2284,183000
2023-05-25 04:00:44,11,B+1.0,4.2351,183000
2023-05-25 04:00:49,13,B+1.0,4.2573,183000
2023-05-25 04:00:53,9,B+1.0,4.2598,183000
2023-05-25 04:00:56,9,B+1.0,4.2546,183000
2023-05-25 04:01:01,13,B+1.0,4.2748,183000
2023-05-25 04:01:07,15,B+1.0,4.2914,183000
2023-05-25 04:01:11,9,B+1.0,4.2918,183000
2023-05-25 04:01:14,9,B+1.0,4.2833,183000
2023-05-25 04:01:18,11,B+1.0,4.29,183000
2023-05-25 04:01:24,15,B+1.0,4.2989,183000
2023-05-25 04:01:27,9,B+1.0,4.2608,183000
2023-05-25 04:01:31,9,B+1.0,4.261,183000
2023-05-25 04:01:34,9,B+1.0,4.2536,183000
2023-05-25 04:01:37,9,B+1.0,4.2301,183000
2023-05-25 04:01:41,9,B+1.0,4.223,183000
2023-05-25 04:01:45,9,B+1.0,4.2241,183000
2023-05-25 04:01:48,9,B+1.0,4.2227,183000
2023-05-25 04:01:52,11,B+1.0,4.2304,183000
2023-05-25 04:01:56,9,B+1.0,4.2161,183000
2023-05-25 04:01:59,9,B+1.0,4.1364,183000
2023-05-25 04:02:02,9,B+1.0,4.138,183000
2023-05-25 04:02:06,9,B+1.0,4.0929,183000
2023-05-25 04:02:11,11,B+1.0,4.093,183000
2023-05-25 04:02:15,11,B+1.0,4.1067,183000
2023-05-25 04:02:21,13,B+1.0,4.1295,183000
2023-05-25 04:02:26,11,B+1.0,4.1393,183000
2023-05-25 04:02:30,11,B+1.0,4.1383,183000
2023-05-25 04:02:34,9,B+1.0,4.1328,183000
2023-05-25 04:03:22,9,B+1.0,4.093,184000
2023-05-25 04:03:25,9,B+1.0,4.0927,184000
2023-05-25 04:03:30,13,B+1.0,4.1095,184000
2023-05-25 04:03:34,11,B+1.0,4.1156,184000
2023-05-25 04:03:37,9,B+1.0,4.1161,184000
2023-05-25 04:03:45,17,B+1.0,4.1293,184000
2023-05-25 04:03:48,9,B+1.0,4.1178,184000
2023-05-25 04:03:54,15,B+1.0,4.1384,184000
2023-05-25 04:04:00,15,B+1.0,4.1653,184000
2023-05-25 04:04:03,9,B+1.0,4.1557,184000
2023-05-25 04:04:07,9,B+1.0,4.1518,184000
2023-05-25 04:04:10,9,B+1.0,4.1507,184000
2023-05-25 04:04:13,9,B+1.0,4.1528,184000
2023-05-25 04:04:22,20,W+1.0,4.18,184000
2023-05-25 04:04:25,9,B+1.0,4.1803,184000
2023-05-25 04:04:29,9,B+1.0,4.1848,184000
2023-05-25 04:04:32,9,B+1.0,4.1602,184000
2023-05-25 04:04:37,16,W+1.0,4.1799,184000
2023-05-25 04:04:41,9,B+1.0,4.1678,184000
2023-05-25 04:04:44,9,B+1.0,4.1666,184000
2023-05-25 04:04:48,11,B+1.0,4.1716,184000
2023-05-25 04:04:53,11,B+1.0,4.1676,184000
2023-05-25 04:04:56,9,B+1.0,4.1519,184000
2023-05-25 04:05:00,9,B+1.0,4.1444,184000
2023-05-25 04:05:06,19,B+1.0,4.155,184000
2023-05-25 04:05:10,11,B+1.0,4.1653,184000
2023-05-25 04:05:15,17,B+1.0,4.1677,184000
2023-05-25 04:05:19,9,B+1.0,4.1681,184000
2023-05-25 04:05:23,11,B+1.0,4.1863,184000
2023-05-25 04:05:27,9,B+1.0,4.1899,184000
2023-05-25 04:05:30,9,B+1.0,4.1892,184000
2023-05-25 04:05:33,9,B+1.0,4.189,184000
2023-05-25 04:05:38,11,B+1.0,4.1775,184000
2023-05-25 04:05:41,9,B+1.0,4.1768,184000
2023-05-25 04:05:44,9,B+1.0,4.1563,184000
2023-05-25 04:05:48,11,B+1.0,4.1513,184000
2023-05-25 04:05:51,9,B+1.0,4.1538,184000
2023-05-25 04:05:55,11,B+1.0,4.1406,184000
2023-05-25 04:05:58,9,B+1.0,4.1231,184000
2023-05-25 04:06:01,9,B+1.0,4.0871,184000
2023-05-25 04:06:04,9,B+1.0,4.0878,184000
2023-05-25 04:06:08,9,B+1.0,4.0886,184000
2023-05-25 04:06:11,9,B+1.0,4.0771,184000
2023-05-25 04:06:15,11,B+1.0,4.0646,184000
2023-05-25 04:06:20,11,B+1.0,4.0737,184000
2023-05-25 04:07:06,11,B+1.0,4.0248,185000
2023-05-25 04:07:10,11,B+1.0,4.034,185000
2023-05-25 04:07:14,13,B+1.0,4.032,185000
2023-05-25 04:07:18,9,B+1.0,4.0383,185000
2023-05-25 04:07:21,9,B+1.0,4.0292,185000
2023-05-25 04:07:25,11,B+1.0,4.0352,185000
2023-05-25 04:07:28,9,B+1.0,4.0363,185000
2023-05-25 04:07:32,9,B+1.0,4.0359,185000
2023-05-25 04:07:35,9,B+1.0,4.0386,185000
2023-05-25 04:07:38,9,B+1.0,4.0233,185000
2023-05-25 04:07:46,19,B+1.0,4.0726,185000
2023-05-25 04:07:50,11,B+1.0,4.0819,185000
2023-05-25 04:07:53,9,B+1.0,4.0045,185000
2023-05-25 04:07:56,9,B+1.0,4.007,185000
2023-05-25 04:08:01,11,B+1.0,4.0041,185000
2023-05-25 04:08:05,11,B+1.0,4.0103,185000
2023-05-25 04:08:08,9,B+1.0,4.0098,185000
2023-05-25 04:08:13,11,B+1.0,4.0202,185000
2023-05-25 04:08:16,9,B+1.0,3.9931,185000
2023-05-25 04:08:19,9,B+1.0,3.9938,185000
2023-05-25 04:08:24,11,B+1.0,4.0026,185000
2023-05-25 04:08:27,9,B+1.0,3.9849,185000
2023-05-25 04:08:30,9,B+1.0,3.9828,185000
2023-05-25 04:08:33,9,B+1.0,3.9842,185000
2023-05-25 04:08:37,9,B+1.0,3.9868,185000
2023-05-25 04:08:41,11,B+1.0,3.9881,185000
2023-05-25 04:08:45,11,B+1.0,3.974,185000
2023-05-25 04:08:50,11,B+1.0,3.9896,185000
2023-05-25 04:08:54,11,B+1.0,3.9983,185000
2023-05-25 04:08:57,9,B+1.0,3.9753,185000
2023-05-25 04:09:00,9,B+1.0,3.9483,185000
2023-05-25 04:09:03,9,B+1.0,3.9423,185000
2023-05-25 04:09:06,9,B+1.0,3.9399,185000
2023-05-25 04:09:12,13,B+1.0,3.9557,185000
2023-05-25 04:09:16,9,B+1.0,3.9323,185000
2023-05-25 04:09:20,11,B+1.0,3.9425,185000
2023-05-25 04:09:23,9,B+1.0,3.9454,185000
2023-05-25 04:09:29,15,B+1.0,3.9663,185000
2023-05-25 04:09:33,9,B+1.0,3.9679,185000
2023-05-25 04:09:39,18,W+1.0,3.9995,185000
2023-05-25 04:09:43,9,B+1.0,4.0012,185000
2023-05-25 04:09:51,19,B+1.0,4.0511,185000
2023-05-25 04:09:56,13,B+1.0,4.0565,185000
2023-05-25 04:10:01,13,B+1.0,4.0693,185000
2023-05-25 04:10:49,13,B+1.0,4.0946,186000
2023-05-25 04:10:54,11,B+1.0,4.1036,186000
2023-05-25 04:10:57,9,B+1.0,4.0882,186000
2023-05-25 04:11:04,15,B+1.0,4.1084,186000
2023-05-25 04:11:07,9,B+1.0,4.0825,186000
2023-05-25 04:11:10,9,B+1.0,4.07,186000
2023-05-25 04:11:14,11,B+1.0,4.0681,186000
2023-05-25 04:11:18,11,B+1.0,4.0726,186000
2023-05-25 04:11:22,11,B+1.0,4.0669,186000
2023-05-25 04:11:25,9,B+1.0,4.0664,186000
2023-05-25 04:11:29,9,B+1.0,4.0683,186000
2023-05-25 04:11:33,10,W+1.0,4.0633,186000
2023-05-25 04:11:39,13,B+1.0,4.0749,186000
2023-05-25 04:11:44,13,B+1.0,4.1012,186000
2023-05-25 04:11:49,11,B+1.0,4.0689,186000
2023-05-25 04:11:53,11,B+1.0,4.0792,186000
2023-05-25 04:11:56,9,B+1.0,4.0488,186000
2023-05-25 04:12:00,11,B+1.0,4.0334,186000
2023-05-25 04:12:05,11,B+1.0,4.047,186000
2023-05-25 04:12:08,9,B+1.0,4.0446,186000
2023-05-25 04:12:13,11,B+1.0,4.0587,186000
2023-05-25 04:12:17,11,B+1.0,4.0723,186000
2023-05-25 04:12:23,15,B+1.0,4.0458,186000
2023-05-25 04:12:26,9,B+1.0,4.0449,186000
2023-05-25 04:12:29,9,B+1.0,4.0393,186000
2023-05-25 04:12:34,11,B+1.0,4.0511,186000
2023-05-25 04:12:38,11,B+1.0,4.0436,186000
2023-05-25 04:12:42,11,B+1.0,4.045,186000
2023-05-25 04:12:46,9,B+1.0,4.0456,186000
2023-05-25 04:12:53,19,B+1.0,4.0807,186000
2023-05-25 04:12:57,9,B+1.0,4.0684,186000
2023-05-25 04:13:01,11,B+1.0,4.0732,186000
2023-05-25 04:13:09,17,B+1.0,4.1204,186000
2023-05-25 04:13:12,9,B+1.0,4.0893,186000
2023-05-25 04:13:15,9,B+1.0,4.0768,186000
2023-05-25 04:13:19,11,B+1.0,4.0741,186000
2023-05-25 04:13:22,9,B+1.0,4.0671,186000
2023-05-25 04:13:26,9,B+1.0,4.0549,186000
2023-05-25 04:13:30,11,B+1.0,4.0652,186000
2023-05-25 04:13:34,9,B+1.0,4.063,186000
2023-05-25 04:13:37,9,B+1.0,4.0661,186000
2023-05-25 04:13:40,9,B+1.0,4.055,186000
2023-05-25 04:13:44,11,B+1.0,4.0667,186000
2023-05-25 04:14:31,9,B+1.0,4.0675,187000
2023-05-25 04:14:35,11,B+1.0,4.0759,187000
2023-05-25 04:14:40,11,B+1.0,4.0868,187000
2023-05-25 04:14:44,9,B+1.0,4.0906,187000
2023-05-25 04:14:47,9,B+1.0,4.0948,187000
2023-05-25 04:14:50,9,B+1.0,4.0924,187000
2023-05-25 04:14:54,9,B+1.0,4.095,187000
2023-05-25 04:14:57,9,B+1.0,4.0991,187000
2023-05-25 04:15:04,15,B+1.0,4.1234,187000
2023-05-25 04:15:09,11,B+1.0,4.1247,187000
2023-05-25 04:15:12,9,B+1.0,4.1192,187000
2023-05-25 04:15:17,13,B+1.0,4.1276,187000
2023-05-25 04:15:21,11,B+1.0,4.1279,187000
2023-05-25 04:15:25,9,B+1.0,4.1209,187000
2023-05-25 04:15:30,13,B+1.0,4.1398,187000
2023-05-25 04:15:35,11,B+1.0,4.1539,187000
2023-05-25 04:15:40,12,W+1.0,4.1622,187000
2023-05-25 04:15:45,13,B+1.0,4.1765,187000
2023-05-25 04:15:49,11,B+1.0,4.1939,187000
2023-05-25 04:15:53,9,B+1.0,4.1973,187000
2023-05-25 04:15:56,9,B+1.0,4.1993,187000
2023-05-25 04:16:01,11,B+1.0,4.161,187000
2023-05-25 04:16:04,9,B+1.0,4.1573,187000
2023-05-25 04:16:08,9,B+1.0,4.1596,187000
2023-05-25 04:16:12,11,B+1.0,4.1701,187000
2023-05-25 04:16:17,15,B+1.0,4.177,187000
2023-05-25 04:16:21,9,B+1.0,4.1743,187000
2023-05-25 04:16:24,9,B+1.0,4.1774,187000
2023-05-25 04:16:30,13,B+1.0,4.1891,187000
2023-05-25 04:16:35,13,B+1.0,4.2136,187000
2023-05-25 04:16:39,9,B+1.0,4.2115,187000
2023-05-25 04:16:43,11,B+1.0,4.2132,187000
2023-05-25 04:16:47,9,B+1.0,4.2153,187000
2023-05-25 04:16:50,9,B+1.0,4.2177,187000
2023-05-25 04:16:55,11,B+1.0,4.2267,187000
2023-05-25 04:16:58,9,B+1.0,4.2272,187000
2023-05-25 04:17:05,15,B+1.0,4.2516,187000
2023-05-25 04:17:12,19,B+1.0,4.2864,187000
2023-05-25 04:17:16,9,B+1.0,4.2696,187000
2023-05-25 04:17:21,11,B+1.0,4.2806,187000
2023-05-25 04:17:24,9,B+1.0,4.286,187000
2023-05-25 04:18:12,9,B+1.0,4.3238,188000
2023-05-25 04:18:16,9,B+1.0,4.3268,188000
2023-05-25 04:18:22,13,B+1.0,4.3247,188000
2023-05-25 04:18:25,9,B+1.0,4.3231,188000
2023-05-25 04:18:28,9,B+1.0,4.3103,188000
2023-05-25 04:18:32,11,B+1.0,4.3145,188000
2023-05-25 04:18:36,11,B+1.0,4.2995,188000
2023-05-25 04:18:39,9,B+1.0,4.2947,188000
2023-05-25 04:18:43,9,B+1.0,4.2662,188000
2023-05-25 04:18:46,9,B+1.0,4.2618,188000
2023-05-25 04:18:49,9,B+1.0,4.212,188000
2023-05-25 04:18:52,9,B+1.0,4.1947,188000
2023-05-25 04:18:55,9,B+1.0,4.1779,188000
2023-05-25 04:18:58,9,B+1.0,4.173,188000
2023-05-25 04:19:01,9,B+1.0,4.1419,188000
2023-05-25 04:19:07,13,B+1.0,4.1543,188000
2023-05-25 04:19:11,11,B+1.0,4.1639,188000
2023-05-25 04:19:15,11,B+1.0,4.1362,188000
2023-05-25 04:19:18,9,B+1.0,4.1378,188000
2023-05-25 04:19:23,11,B+1.0,4.1468,188000
2023-05-25 04:19:26,9,B+1.0,4.1354,188000
2023-05-25 04:19:29,9,B+1.0,4.1257,188000
2023-05-25 04:19:32,9,B+1.0,4.1203,188000
2023-05-25 04:19:37,13,B+1.0,4.1386,188000
2023-05-25 04:19:42,11,B+1.0,4.153,188000
2023-05-25 04:19:46,9,B+1.0,4.1455,188000
2023-05-25 04:19:50,11,B+1.0,4.1312,188000
2023-05-25 04:19:53,9,B+1.0,4.1121,188000
2023-05-25 04:19:57,9,B+1.0,4.0992,188000
2023-05-25 04:20:00,9,B+1.0,4.0895,188000
2023-05-25 04:20:03,9,B+1.0,4.0877,188000
2023-05-25 04:20:06,9,B+1.0,4.0781,188000
2023-05-25 04:20:09,9,B+1.0,4.0622,188000
2023-05-25 04:20:13,11,B+1.0,4.0736,188000
2023-05-25 04:20:17,11,B+1.0,4.0681,188000
2023-05-25 04:20:21,9,B+1.0,4.055,188000
2023-05-25 04:20:25,11,B+1.0,4.036,188000
2023-05-25 04:20:34,22,W+1.0,4.0955,188000
2023-05-25 04:20:37,9,B+1.0,4.0981,188000
2023-05-25 04:20:41,9,B+1.0,4.0899,188000
2023-05-25 04:20:45,10,W+1.0,4.0812,188000
2023-05-25 04:20:49,11,B+1.0,4.0845,188000
2023-05-25 04:20:52,9,B+1.0,4.0785,188000
2023-05-25 04:20:56,13,B+1.0,4.0498,188000
2023-05-25 04:21:00,11,B+1.0,4.0552,188000
2023-05-25 04:21:05,11,B+1.0,4.0629,188000
2023-05-25 04:21:09,11,B+1.0,4.0228,188000
2023-05-25 04:21:54,9,B+1.0,4.0479,189000
2023-05-25 04:21:58,9,B+1.0,4.0373,189000
2023-05-25 04:22:02,9,B+1.0,4.043,189000
2023-05-25 04:22:07,15,B+1.0,4.0663,189000
2023-05-25 04:22:13,15,B+1.0,4.0769,189000
2023-05-25 04:22:18,11,B+1.0,4.0901,189000
2023-05-25 04:22:21,9,B+1.0,4.0941,189000
2023-05-25 04:22:25,9,B+1.0,4.0977,189000
2023-05-25 04:22:31,13,B+1.0,4.1133,189000
2023-05-25 04:22:36,13,B+1.0,4.1386,189000
2023-05-25 04:22:41,11,B+1.0,4.1504,189000
2023-05-25 04:22:45,9,B+1.0,4.1396,189000
2023-05-25 04:22:49,11,B+1.0,4.1345,189000
2023-05-25 04:22:54,11,B+1.0,4.1452,189000
2023-05-25 04:22:57,9,B+1.0,4.1458,189000
2023-05-25 04:23:00,9,B+1.0,4.1468,189000
2023-05-25 04:23:05,11,B+1.0,4.161,189000
2023-05-25 04:23:08,9,B+1.0,4.1552,189000
2023-05-25 04:23:14,15,B+1.0,4.1401,189000
2023-05-25 04:23:17,9,B+1.0,4.1294,189000
2023-05-25 04:23:21,9,B+1.0,4.1334,189000
2023-05-25 04:23:24,9,B+1.0,4.1179,189000
2023-05-25 04:23:27,9,B+1.0,4.1063,189000
2023-05-25 04:23:31,9,B+1.0,4.1064,189000
2023-05-25 04:23:34,9,B+1.0,4.0847,189000
2023-05-25 04:23:39,11,B+1.0,4.0882,189000
2023-05-25 04:23:43,11,B+1.0,4.0822,189000
2023-05-25 04:23:47,9,B+1.0,4.07,189000
2023-05-25 04:23:50,9,B+1.0,4.057,189000
2023-05-25 04:23:55,11,B+1.0,4.0652,189000
2023-05-25 04:23:59,9,B+1.0,4.0693,189000
2023-05-25 04:24:06,15,B+1.0,4.0964,189000
2023-05-25 04:24:10,12,W+1.0,4.106,189000
2023-05-25 04:24:18,17,B+1.0,4.1485,189000
2023-05-25 04:24:24,15,B+1.0,4.1712,189000
2023-05-25 04:24:29,11,B+1.0,4.1646,189000
2023-05-25 04:24:32,9,B+1.0,4.1629,189000
2023-05-25 04:24:37,11,B+1.0,4.1701,189000
2023-05-25 04:24:41,11,B+1.0,4.1592,189000
2023-05-25 04:24:46,11,B+1.0,4.1491,189000
2023-05-25 04:24:49,9,B+1.0,4.1502,189000
2023-05-25 04:25:37,9,B+1.0,4.1293,190000
2023-05-25 04:25:40,9,B+1.0,4.1339,190000
2023-05-25 04:25:46,15,B+1.0,4.1496,190000
2023-05-25 04:25:50,11,B+1.0,4.1576,190000
2023-05-25 04:25:55,11,B+1.0,4.1373,190000
2023-05-25 04:25:59,9,B+1.0,4.1002,190000
2023-05-25 04:26:02,9,B+1.0,4.102,190000
2023-05-25 04:26:06,9,B+1.0,4.0907,190000
2023-05-25 04:26:11,11,B+1.0,4.1045,190000
2023-05-25 04:26:16,11,B+1.0,4.0833,190000
2023-05-25 04:26:20,11,B+1.0,4.0919,190000
2023-05-25 04:26:23,9,B+1.0,4.0924,190000
2023-05-25 04:26:27,9,B+1.0,4.072,190000
2023-05-25 04:26:31,11,B+1.0,4.0834,190000
2023-05-25 04:26:35,9,B+1.0,4.0858,190000
2023-05-25 04:26:38,9,B+1.0,4.0813,190000
2023-05-25 04:26:42,9,B+1.0,4.0756,190000
2023-05-25 04:26:45,9,B+1.0,4.0814,190000
2023-05-25 04:26:49,9,B+1.0,4.077,190000
2023-05-25 04:26:53,9,B+1.0,4.0822,190000
2023-05-25 04:26:57,9,B+1.0,4.0903,190000
2023-05-25 04:27:01,11,B+1.0,4.1044,190000
2023-05-25 04:27:05,9,B+1.0,4.109,190000
2023-05-25 04:27:08,9,B+1.0,4.1163,190000
2023-05-25 04:27:12,9,B+1.0,4.1226,190000
2023-05-25 04:27:17,11,B+1.0,4.1158,190000
2023-05-25 04:27:21,11,B+1.0,4.1187,190000
2023-05-25 04:27:25,9,B+1.0,4.1114,190000
2023-05-25 04:27:28,9,B+1.0,4.1103,190000
2023-05-25 04:27:32,11,B+1.0,4.1139,190000
2023-05-25 04:27:36,9,B+1.0,4.1178,190000
2023-05-25 04:27:39,9,B+1.0,4.1222,190000
2023-05-25 04:27:43,9,B+1.0,4.123,190000
2023-05-25 04:27:46,9,B+1.0,4.1065,190000
2023-05-25 04:27:49,9,B+1.0,4.0862,190000
2023-05-25 04:27:52,9,B+1.0,4.0863,190000
2023-05-25 04:27:57,11,B+1.0,4.094,190000
2023-05-25 04:28:01,9,B+1.0,4.0944,190000
2023-05-25 04:28:07,15,B+1.0,4.1205,190000
2023-05-25 04:28:10,9,B+1.0,4.1183,190000
2023-05-25 04:28:13,9,B+1.0,4.1217,190000
2023-05-25 04:28:18,11,B+1.0,4.1327,190000
2023-05-25 04:28:21,9,B+1.0,4.1346,190000
2023-05-25 04:28:24,9,B+1.0,4.1254,190000
2023-05-25 04:28:28,9,B+1.0,4.119,190000
2023-05-25 04:28:31,9,B+1.0,4.1137,190000
2023-05-25 04:28:34,9,B+1.0,4.1073,190000
2023-05-25 04:29:22,15,B+1.0,4.0718,191000
2023-05-25 04:29:28,15,B+1.0,4.098,191000
2023-05-25 04:29:35,15,B+1.0,4.1256,191000
2023-05-25 04:29:41,13,B+1.0,4.1469,191000
2023-05-25 04:29:45,9,B+1.0,4.1524,191000
2023-05-25 04:29:50,11,B+1.0,4.1573,191000
2023-05-25 04:29:53,9,B+1.0,4.1479,191000
2023-05-25 04:29:57,9,B+1.0,4.1389,191000
2023-05-25 04:30:00,9,B+1.0,4.1301,191000
