datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:13:29,21,B+1.0,4.3801,186000
2023-05-25 04:13:32,9,B+1.0,4.3749,186000
2023-05-25 04:13:36,9,B+1.0,4.36,186000
2023-05-25 04:13:42,13,B+1.0,4.3828,186000
2023-05-25 04:14:31,9,B+1.0,4.3795,187000
2023-05-25 04:14:34,9,B+1.0,4.3708,187000
2023-05-25 04:14:38,11,B+1.0,4.3723,187000
2023-05-25 04:14:42,9,B+1.0,4.3723,187000
2023-05-25 04:14:45,9,B+1.0,4.3633,187000
2023-05-25 04:14:48,9,B+1.0,4.3598,187000
2023-05-25 04:14:51,9,B+1.0,4.3535,187000
2023-05-25 04:14:55,9,B+1.0,4.3014,187000
2023-05-25 04:14:58,9,B+1.0,4.295,187000
2023-05-25 04:15:02,11,B+1.0,4.2801,187000
2023-05-25 04:15:05,9,B+1.0,4.2691,187000
2023-05-25 04:15:11,13,B+1.0,4.2954,187000
2023-05-25 04:15:15,11,B+1.0,4.3062,187000
2023-05-25 04:15:23,15,B+1.0,4.3318,187000
2023-05-25 04:15:30,17,B+1.0,4.3689,187000
2023-05-25 04:15:33,9,B+1.0,4.3421,187000
2023-05-25 04:15:37,9,B+1.0,4.3357,187000
2023-05-25 04:15:41,9,B+1.0,4.3359,187000
2023-05-25 04:15:44,9,B+1.0,4.3374,187000
2023-05-25 04:15:47,9,B+1.0,4.3377,187000
2023-05-25 04:15:51,11,B+1.0,4.3448,187000
2023-05-25 04:15:55,9,B+1.0,4.3456,187000
2023-05-25 04:16:00,11,B+1.0,4.3553,187000
2023-05-25 04:16:07,15,B+1.0,4.3911,187000
2023-05-25 04:16:10,9,B+1.0,4.3873,187000
2023-05-25 04:16:13,9,B+1.0,4.3768,187000
2023-05-25 04:16:18,11,B+1.0,4.3699,187000
2023-05-25 04:16:24,13,B+1.0,4.3857,187000
2023-05-25 04:16:28,11,B+1.0,4.3865,187000
2023-05-25 04:16:33,11,B+1.0,4.3915,187000
2023-05-25 04:16:37,11,B+1.0,4.4051,187000
2023-05-25 04:16:44,17,B+1.0,4.4405,187000
2023-05-25 04:16:51,15,B+1.0,4.4448,187000
2023-05-25 04:16:54,9,B+1.0,4.4446,187000
2023-05-25 04:16:59,15,B+1.0,4.4488,187000
2023-05-25 04:17:04,13,B+1.0,4.4047,187000
2023-05-25 04:17:11,17,B+1.0,4.4429,187000
2023-05-25 04:17:16,12,W+1.0,4.4551,187000
2023-05-25 04:17:20,9,B+1.0,4.4595,187000
2023-05-25 04:17:25,11,B+1.0,4.4504,187000
2023-05-25 04:18:13,9,B+1.0,4.443,188000
2023-05-25 04:18:16,9,B+1.0,4.4346,188000
2023-05-25 04:18:22,17,B+1.0,4.435,188000
2023-05-25 04:18:26,9,B+1.0,4.4391,188000
2023-05-25 04:18:31,11,B+1.0,4.4534,188000
2023-05-25 04:18:36,11,B+1.0,4.4706,188000
2023-05-25 04:18:42,13,B+1.0,4.4562,188000
2023-05-25 04:18:47,11,B+1.0,4.459,188000
2023-05-25 04:18:51,9,B+1.0,4.4607,188000
2023-05-25 04:18:56,12,W+1.0,4.4533,188000
2023-05-25 04:19:00,11,B+1.0,4.4621,188000
2023-05-25 04:19:08,21,B+1.0,4.5094,188000
2023-05-25 04:19:13,11,B+1.0,4.5231,188000
2023-05-25 04:19:17,9,B+1.0,4.5173,188000
2023-05-25 04:19:23,13,B+1.0,4.5409,188000
2023-05-25 04:19:27,9,B+1.0,4.5446,188000
2023-05-25 04:19:31,11,B+1.0,4.5368,188000
2023-05-25 04:19:35,9,B+1.0,4.5303,188000
2023-05-25 04:19:39,9,B+1.0,4.5387,188000
2023-05-25 04:19:42,9,B+1.0,4.527,188000
2023-05-25 04:19:49,15,B+1.0,4.5604,188000
2023-05-25 04:19:55,15,B+1.0,4.5876,188000
2023-05-25 04:19:59,9,B+1.0,4.5934,188000
2023-05-25 04:20:03,9,B+1.0,4.566,188000
2023-05-25 04:20:08,11,B+1.0,4.5476,188000
2023-05-25 04:20:12,11,B+1.0,4.5427,188000
2023-05-25 04:20:16,9,B+1.0,4.5435,188000
2023-05-25 04:20:21,11,B+1.0,4.5629,188000
2023-05-25 04:20:25,9,B+1.0,4.5583,188000
2023-05-25 04:20:29,11,B+1.0,4.5646,188000
2023-05-25 04:20:33,9,B+1.0,4.5656,188000
2023-05-25 04:20:39,15,B+1.0,4.5905,188000
2023-05-25 04:20:43,11,B+1.0,4.5854,188000
2023-05-25 04:20:46,9,B+1.0,4.5752,188000
2023-05-25 04:20:49,9,B+1.0,4.5336,188000
2023-05-25 04:20:53,11,B+1.0,4.517,188000
2023-05-25 04:20:56,9,B+1.0,4.5132,188000
2023-05-25 04:21:00,9,B+1.0,4.5102,188000
2023-05-25 04:21:03,9,B+1.0,4.4954,188000
2023-05-25 04:21:07,11,B+1.0,4.4984,188000
2023-05-25 04:21:57,15,B+1.0,4.5247,189000
2023-05-25 04:22:02,11,B+1.0,4.5317,189000
2023-05-25 04:22:06,9,B+1.0,4.5295,189000
2023-05-25 04:22:11,13,B+1.0,4.5249,189000
2023-05-25 04:22:15,9,B+1.0,4.5303,189000
2023-05-25 04:22:21,13,B+1.0,4.5583,189000
2023-05-25 04:22:25,9,B+1.0,4.5362,189000
2023-05-25 04:22:28,9,B+1.0,4.5241,189000
2023-05-25 04:22:31,9,B+1.0,4.475,189000
2023-05-25 04:22:35,11,B+1.0,4.4758,189000
2023-05-25 04:22:39,9,B+1.0,4.4631,189000
2023-05-25 04:22:45,17,B+1.0,4.4893,189000
2023-05-25 04:22:49,11,B+1.0,4.4877,189000
2023-05-25 04:22:53,9,B+1.0,4.4399,189000
2023-05-25 04:22:57,11,B+1.0,4.4435,189000
2023-05-25 04:23:00,9,B+1.0,4.4402,189000
2023-05-25 04:23:04,9,B+1.0,4.4157,189000
2023-05-25 04:23:07,9,B+1.0,4.4114,189000
2023-05-25 04:23:11,11,B+1.0,4.4132,189000
2023-05-25 04:23:16,11,B+1.0,4.4246,189000
2023-05-25 04:23:20,11,B+1.0,4.4266,189000
2023-05-25 04:23:24,9,B+1.0,4.429,189000
2023-05-25 04:23:27,9,B+1.0,4.4296,189000
2023-05-25 04:23:33,13,B+1.0,4.4498,189000
2023-05-25 04:23:36,9,B+1.0,4.4524,189000
2023-05-25 04:23:39,9,B+1.0,4.4548,189000
2023-05-25 04:23:43,9,B+1.0,4.4549,189000
2023-05-25 04:23:46,9,B+1.0,4.4449,189000
2023-05-25 04:23:50,9,B+1.0,4.4495,189000
2023-05-25 04:23:54,11,B+1.0,4.4375,189000
2023-05-25 04:23:58,11,B+1.0,4.4383,189000
2023-05-25 04:24:01,9,B+1.0,4.3946,189000
2023-05-25 04:24:06,11,B+1.0,4.3696,189000
2023-05-25 04:24:10,11,B+1.0,4.3756,189000
2023-05-25 04:24:14,11,B+1.0,4.3839,189000
2023-05-25 04:24:18,9,B+1.0,4.3805,189000
2023-05-25 04:24:21,9,B+1.0,4.38,189000
2023-05-25 04:24:27,13,B+1.0,4.4021,189000
2023-05-25 04:24:31,13,B+1.0,4.4083,189000
2023-05-25 04:24:35,9,B+1.0,4.4081,189000
2023-05-25 04:24:39,11,B+1.0,4.3991,189000
2023-05-25 04:24:42,9,B+1.0,4.3654,189000
2023-05-25 04:24:47,11,B+1.0,4.3832,189000
2023-05-25 04:24:50,9,B+1.0,4.377,189000
2023-05-25 04:25:38,9,B+1.0,4.3434,190000
2023-05-25 04:25:42,11,B+1.0,4.3445,190000
2023-05-25 04:25:46,9,B+1.0,4.3346,190000
2023-05-25 04:25:49,9,B+1.0,4.3264,190000
2023-05-25 04:25:55,15,B+1.0,4.3154,190000
2023-05-25 04:25:58,9,B+1.0,4.2768,190000
2023-05-25 04:26:01,9,B+1.0,4.2792,190000
2023-05-25 04:26:05,9,B+1.0,4.2661,190000
2023-05-25 04:26:12,17,B+1.0,4.2814,190000
2023-05-25 04:26:15,9,B+1.0,4.2458,190000
2023-05-25 04:26:18,9,B+1.0,4.2274,190000
2023-05-25 04:26:22,9,B+1.0,4.2269,190000
2023-05-25 04:26:27,11,B+1.0,4.2246,190000
2023-05-25 04:26:32,11,B+1.0,4.2308,190000
2023-05-25 04:26:35,9,B+1.0,4.2266,190000
2023-05-25 04:26:40,13,B+1.0,4.2473,190000
2023-05-25 04:26:44,9,B+1.0,4.2219,190000
2023-05-25 04:26:51,17,B+1.0,4.2586,190000
2023-05-25 04:26:56,11,B+1.0,4.2553,190000
2023-05-25 04:27:05,19,B+1.0,4.2902,190000
2023-05-25 04:27:09,11,B+1.0,4.2701,190000
2023-05-25 04:27:13,11,B+1.0,4.2612,190000
2023-05-25 04:27:16,9,B+1.0,4.2589,190000
2023-05-25 04:27:20,11,B+1.0,4.2458,190000
2023-05-25 04:27:24,9,B+1.0,4.2404,190000
2023-05-25 04:27:27,9,B+1.0,4.1926,190000
2023-05-25 04:27:31,9,B+1.0,4.1825,190000
2023-05-25 04:27:35,9,B+1.0,4.1772,190000
2023-05-25 04:27:39,11,B+1.0,4.1635,190000
2023-05-25 04:27:44,11,B+1.0,4.1731,190000
2023-05-25 04:27:47,9,B+1.0,4.1598,190000
2023-05-25 04:27:55,17,B+1.0,4.2101,190000
2023-05-25 04:27:59,9,B+1.0,4.2105,190000
2023-05-25 04:28:03,9,B+1.0,4.2091,190000
2023-05-25 04:28:12,17,B+1.0,4.2338,190000
2023-05-25 04:28:18,16,W+1.0,4.2325,190000
2023-05-25 04:28:24,13,B+1.0,4.2565,190000
2023-05-25 04:28:28,11,B+1.0,4.2629,190000
2023-05-25 04:28:32,9,B+1.0,4.2457,190000
2023-05-25 04:29:20,10,W+1.0,4.2376,191000
2023-05-25 04:29:24,9,B+1.0,4.2204,191000
2023-05-25 04:29:28,9,B+1.0,4.2234,191000
2023-05-25 04:29:31,9,B+1.0,4.2117,191000
2023-05-25 04:29:36,11,B+1.0,4.2255,191000
2023-05-25 04:29:40,11,B+1.0,4.2082,191000
2023-05-25 04:29:43,9,B+1.0,4.202,191000
2023-05-25 04:29:46,9,B+1.0,4.2037,191000
2023-05-25 04:29:50,9,B+1.0,4.2056,191000
2023-05-25 04:29:53,9,B+1.0,4.1926,191000
2023-05-25 04:29:56,9,B+1.0,4.1943,191000
2023-05-25 04:30:01,11,B+1.0,4.2067,191000
2023-05-25 04:30:04,9,B+1.0,4.2064,191000
2023-05-25 04:30:08,9,B+1.0,4.1958,191000
2023-05-25 04:30:11,9,B+1.0,4.1883,191000
2023-05-25 04:30:15,9,B+1.0,4.1598,191000
2023-05-25 04:30:19,11,B+1.0,4.1624,191000
2023-05-25 04:30:23,9,B+1.0,4.1585,191000
2023-05-25 04:30:27,11,B+1.0,4.1449,191000
2023-05-25 04:30:31,9,B+1.0,4.1432,191000
2023-05-25 04:30:35,10,W+1.0,4.1201,191000
2023-05-25 04:30:39,11,B+1.0,4.1287,191000
2023-05-25 04:30:42,9,B+1.0,4.134,191000
2023-05-25 04:30:47,11,B+1.0,4.1444,191000
2023-05-25 04:30:50,9,B+1.0,4.1378,191000
2023-05-25 04:30:56,13,B+1.0,4.1627,191000
2023-05-25 04:31:00,11,B+1.0,4.1401,191000
2023-05-25 04:31:04,9,B+1.0,4.1292,191000
2023-05-25 04:31:07,9,B+1.0,4.126,191000
2023-05-25 04:31:12,11,B+1.0,4.1372,191000
2023-05-25 04:31:15,9,B+1.0,4.1398,191000
2023-05-25 04:31:19,11,B+1.0,4.1412,191000
2023-05-25 04:31:23,9,B+1.0,4.1419,191000
2023-05-25 04:31:28,11,B+1.0,4.1521,191000
2023-05-25 04:31:31,9,B+1.0,4.14,191000
2023-05-25 04:31:36,11,B+1.0,4.1435,191000
2023-05-25 04:31:41,11,B+1.0,4.1563,191000
2023-05-25 04:31:45,9,B+1.0,4.1608,191000
2023-05-25 04:31:48,9,B+1.0,4.142,191000
2023-05-25 04:31:53,11,B+1.0,4.1536,191000
2023-05-25 04:31:57,11,B+1.0,4.1616,191000
2023-05-25 04:32:03,15,B+1.0,4.1866,191000
2023-05-25 04:32:06,9,B+1.0,4.189,191000
2023-05-25 04:32:12,18,W+1.0,4.2091,191000
2023-05-25 04:32:15,9,B+1.0,4.1979,191000
2023-05-25 04:33:03,9,B+1.0,4.1991,192000
2023-05-25 04:33:07,11,B+1.0,4.198,192000
2023-05-25 04:33:11,9,B+1.0,4.195,192000
2023-05-25 04:33:15,9,B+1.0,4.1886,192000
2023-05-25 04:33:18,9,B+1.0,4.1906,192000
2023-05-25 04:33:22,9,B+1.0,4.1911,192000
2023-05-25 04:33:26,9,B+1.0,4.173,192000
2023-05-25 04:33:29,9,B+1.0,4.1636,192000
2023-05-25 04:33:33,11,B+1.0,4.1696,192000
2023-05-25 04:33:37,9,B+1.0,4.1684,192000
2023-05-25 04:33:43,15,B+1.0,4.1962,192000
2023-05-25 04:33:47,9,B+1.0,4.1844,192000
2023-05-25 04:33:52,11,B+1.0,4.2021,192000
2023-05-25 04:33:56,11,B+1.0,4.211,192000
2023-05-25 04:34:00,9,B+1.0,4.2089,192000
2023-05-25 04:34:04,9,B+1.0,4.204,192000
2023-05-25 04:34:07,9,B+1.0,4.2052,192000
2023-05-25 04:34:11,9,B+1.0,4.2011,192000
2023-05-25 04:34:14,9,B+1.0,4.1799,192000
2023-05-25 04:34:18,9,B+1.0,4.1896,192000
2023-05-25 04:34:23,11,B+1.0,4.2065,192000
2023-05-25 04:34:28,11,B+1.0,4.2208,192000
2023-05-25 04:34:32,9,B+1.0,4.1879,192000
2023-05-25 04:34:35,9,B+1.0,4.1841,192000
2023-05-25 04:34:39,9,B+1.0,4.1894,192000
2023-05-25 04:34:44,15,B+1.0,4.2117,192000
2023-05-25 04:34:49,11,B+1.0,4.2127,192000
2023-05-25 04:34:54,13,B+1.0,4.2111,192000
2023-05-25 04:34:59,11,B+1.0,4.2249,192000
2023-05-25 04:35:02,9,B+1.0,4.2064,192000
2023-05-25 04:35:06,9,B+1.0,4.2112,192000
2023-05-25 04:35:09,9,B+1.0,4.168,192000
2023-05-25 04:35:13,9,B+1.0,4.1528,192000
2023-05-25 04:35:19,13,B+1.0,4.1303,192000
2023-05-25 04:35:22,9,B+1.0,4.1224,192000
2023-05-25 04:35:27,11,B+1.0,4.1302,192000
2023-05-25 04:35:32,13,B+1.0,4.1427,192000
2023-05-25 04:35:35,9,B+1.0,4.1341,192000
2023-05-25 04:35:38,9,B+1.0,4.1328,192000
2023-05-25 04:35:41,9,B+1.0,4.1285,192000
2023-05-25 04:35:45,9,B+1.0,4.1249,192000
2023-05-25 04:35:51,15,B+1.0,4.1569,192000
2023-05-25 04:35:57,13,B+1.0,4.1766,192000
2023-05-25 04:36:47,13,B+1.0,4.2021,193000
2023-05-25 04:36:51,9,B+1.0,4.1567,193000
2023-05-25 04:36:57,15,B+1.0,4.1756,193000
2023-05-25 04:37:01,11,B+1.0,4.1868,193000
2023-05-25 04:37:07,13,B+1.0,4.1519,193000
2023-05-25 04:37:11,11,B+1.0,4.129,193000
2023-05-25 04:37:14,9,B+1.0,4.1017,193000
2023-05-25 04:37:19,11,B+1.0,4.1053,193000
2023-05-25 04:37:24,11,B+1.0,4.1223,193000
2023-05-25 04:37:30,13,B+1.0,4.1425,193000
2023-05-25 04:37:34,11,B+1.0,4.15,193000
2023-05-25 04:37:40,13,B+1.0,4.1691,193000
2023-05-25 04:37:44,9,B+1.0,4.1695,193000
2023-05-25 04:37:47,9,B+1.0,4.1695,193000
2023-05-25 04:37:51,11,B+1.0,4.16,193000
2023-05-25 04:37:55,9,B+1.0,4.1555,193000
2023-05-25 04:37:58,9,B+1.0,4.1552,193000
2023-05-25 04:38:04,18,W+1.0,4.1905,193000
2023-05-25 04:38:07,9,B+1.0,4.1887,193000
2023-05-25 04:38:11,11,B+1.0,4.1951,193000
2023-05-25 04:38:16,11,B+1.0,4.2066,193000
2023-05-25 04:38:19,9,B+1.0,4.1925,193000
2023-05-25 04:38:23,9,B+1.0,4.1984,193000
2023-05-25 04:38:28,11,B+1.0,4.2126,193000
2023-05-25 04:38:31,9,B+1.0,4.2135,193000
2023-05-25 04:38:36,11,B+1.0,4.2242,193000
2023-05-25 04:38:40,11,B+1.0,4.217,193000
2023-05-25 04:38:46,13,B+1.0,4.2441,193000
2023-05-25 04:38:51,11,B+1.0,4.2454,193000
2023-05-25 04:38:56,15,B+1.0,4.2621,193000
2023-05-25 04:39:05,19,B+1.0,4.3128,193000
2023-05-25 04:39:08,9,B+1.0,4.3051,193000
2023-05-25 04:39:16,15,B+1.0,4.342,193000
2023-05-25 04:39:22,15,B+1.0,4.3622,193000
2023-05-25 04:39:25,9,B+1.0,4.3599,193000
2023-05-25 04:39:28,9,B+1.0,4.3315,193000
2023-05-25 04:39:32,9,B+1.0,4.3277,193000
2023-05-25 04:39:37,11,B+1.0,4.3377,193000
2023-05-25 04:39:40,9,B+1.0,4.3424,193000
2023-05-25 04:40:29,13,B+1.0,4.3433,194000
2023-05-25 04:40:32,9,B+1.0,4.3404,194000
2023-05-25 04:40:38,13,B+1.0,4.3611,194000
2023-05-25 04:40:43,11,B+1.0,4.3561,194000
2023-05-25 04:40:46,9,B+1.0,4.352,194000
2023-05-25 04:40:49,9,B+1.0,4.3362,194000
2023-05-25 04:40:56,15,B+1.0,4.3547,194000
2023-05-25 04:41:01,15,B+1.0,4.3716,194000
2023-05-25 04:41:04,9,B+1.0,4.37,194000
2023-05-25 04:41:09,11,B+1.0,4.3698,194000
2023-05-25 04:41:13,9,B+1.0,4.3683,194000
2023-05-25 04:41:18,13,B+1.0,4.3579,194000
2023-05-25 04:41:22,11,B+1.0,4.3697,194000
2023-05-25 04:41:25,9,B+1.0,4.3436,194000
2023-05-25 04:41:29,9,B+1.0,4.34,194000
2023-05-25 04:41:34,13,B+1.0,4.3656,194000
2023-05-25 04:41:40,13,B+1.0,4.3795,194000
2023-05-25 04:41:44,11,B+1.0,4.3757,194000
2023-05-25 04:41:48,11,B+1.0,4.382,194000
2023-05-25 04:41:52,9,B+1.0,4.3786,194000
2023-05-25 04:41:58,13,B+1.0,4.4024,194000
2023-05-25 04:42:02,11,B+1.0,4.4133,194000
2023-05-25 04:42:06,9,B+1.0,4.4131,194000
2023-05-25 04:42:10,9,B+1.0,4.4122,194000
2023-05-25 04:42:16,13,B+1.0,4.4322,194000
2023-05-25 04:42:19,9,B+1.0,4.4305,194000
2023-05-25 04:42:23,9,B+1.0,4.4051,194000
2023-05-25 04:42:26,9,B+1.0,4.3994,194000
2023-05-25 04:42:30,11,B+1.0,4.3946,194000
2023-05-25 04:42:34,9,B+1.0,4.3912,194000
2023-05-25 04:42:42,17,B+1.0,4.4348,194000
2023-05-25 04:42:46,9,B+1.0,4.4324,194000
2023-05-25 04:42:50,9,B+1.0,4.4344,194000
2023-05-25 04:42:53,9,B+1.0,4.4282,194000
2023-05-25 04:42:56,9,B+1.0,4.4248,194000
2023-05-25 04:43:00,11,B+1.0,4.4282,194000
2023-05-25 04:43:05,11,B+1.0,4.426,194000
2023-05-25 04:43:09,9,B+1.0,4.4111,194000
2023-05-25 04:43:12,9,B+1.0,4.412,194000
2023-05-25 04:43:17,11,B+1.0,4.4299,194000
2023-05-25 04:43:23,13,B+1.0,4.456,194000
2023-05-25 04:44:08,9,B+1.0,4.4338,195000
2023-05-25 04:44:15,17,B+1.0,4.4485,195000
2023-05-25 04:44:18,9,B+1.0,4.4393,195000
2023-05-25 04:44:23,11,B+1.0,4.4499,195000
2023-05-25 04:44:26,9,B+1.0,4.4453,195000
2023-05-25 04:44:30,9,B+1.0,4.4477,195000
2023-05-25 04:44:34,9,B+1.0,4.4518,195000
2023-05-25 04:44:38,11,B+1.0,4.436,195000
2023-05-25 04:44:41,9,B+1.0,4.4314,195000
2023-05-25 04:44:45,9,B+1.0,4.4178,195000
2023-05-25 04:44:48,9,B+1.0,4.4043,195000
2023-05-25 04:44:51,9,B+1.0,4.4064,195000
2023-05-25 04:44:55,9,B+1.0,4.4102,195000
2023-05-25 04:44:59,9,B+1.0,4.4156,195000
2023-05-25 04:45:05,15,B+1.0,4.4433,195000
2023-05-25 04:45:10,15,B+1.0,4.4293,195000
2023-05-25 04:45:17,17,B+1.0,4.4399,195000
2023-05-25 04:45:21,9,B+1.0,4.4215,195000
2023-05-25 04:45:26,11,B+1.0,4.4143,195000
2023-05-25 04:45:29,9,B+1.0,4.4142,195000
2023-05-25 04:45:33,9,B+1.0,4.3899,195000
2023-05-25 04:45:36,9,B+1.0,4.3753,195000
2023-05-25 04:45:40,10,W+1.0,4.363,195000
2023-05-25 04:45:44,9,B+1.0,4.3579,195000
2023-05-25 04:45:49,13,B+1.0,4.3733,195000
2023-05-25 04:45:52,9,B+1.0,4.362,195000
2023-05-25 04:45:56,9,B+1.0,4.3456,195000
2023-05-25 04:45:59,9,B+1.0,4.326,195000
2023-05-25 04:46:04,11,B+1.0,4.3253,195000
2023-05-25 04:46:07,9,B+1.0,4.3043,195000
2023-05-25 04:46:12,11,B+1.0,4.3159,195000
2023-05-25 04:46:15,9,B+1.0,4.316,195000
2023-05-25 04:46:22,17,B+1.0,4.3405,195000
2023-05-25 04:46:25,9,B+1.0,4.3336,195000
2023-05-25 04:46:29,11,B+1.0,4.3447,195000
2023-05-25 04:46:35,14,W+1.0,4.3394,195000
2023-05-25 04:46:40,11,B+1.0,4.3545,195000
2023-05-25 04:46:44,9,B+1.0,4.3504,195000
2023-05-25 04:46:50,13,B+1.0,4.3665,195000
2023-05-25 04:46:55,15,B+1.0,4.3848,195000
2023-05-25 04:47:01,15,B+1.0,4.4119,195000
2023-05-25 04:47:05,9,B+1.0,4.4024,195000
2023-05-25 04:47:52,15,B+1.0,4.3944,196000
2023-05-25 04:47:56,9,B+1.0,4.3852,196000
2023-05-25 04:47:59,9,B+1.0,4.3607,196000
2023-05-25 04:48:02,9,B+1.0,4.3467,196000
2023-05-25 04:48:06,9,B+1.0,4.3301,196000
2023-05-25 04:48:11,11,B+1.0,4.2886,196000
2023-05-25 04:48:15,12,W+1.0,4.3016,196000
2023-05-25 04:48:20,11,B+1.0,4.2726,196000
2023-05-25 04:48:25,11,B+1.0,4.2585,196000
2023-05-25 04:48:31,15,B+1.0,4.2844,196000
2023-05-25 04:48:34,9,B+1.0,4.2871,196000
2023-05-25 04:48:38,11,B+1.0,4.2933,196000
2023-05-25 04:48:43,11,B+1.0,4.2955,196000
2023-05-25 04:48:48,11,B+1.0,4.3036,196000
2023-05-25 04:48:53,13,B+1.0,4.3306,196000
2023-05-25 04:48:57,9,B+1.0,4.3098,196000
2023-05-25 04:49:01,11,B+1.0,4.3242,196000
2023-05-25 04:49:05,9,B+1.0,4.3032,196000
2023-05-25 04:49:08,9,B+1.0,4.2892,196000
2023-05-25 04:49:12,9,B+1.0,4.2942,196000
2023-05-25 04:49:15,9,B+1.0,4.2969,196000
2023-05-25 04:49:19,9,B+1.0,4.2628,196000
2023-05-25 04:49:22,9,B+1.0,4.2451,196000
2023-05-25 04:49:26,11,B+1.0,4.2542,196000
2023-05-25 04:49:31,11,B+1.0,4.2528,196000
2023-05-25 04:49:35,11,B+1.0,4.258,196000
2023-05-25 04:49:40,11,B+1.0,4.2515,196000
2023-05-25 04:49:44,11,B+1.0,4.2511,196000
2023-05-25 04:49:48,11,B+1.0,4.2598,196000
2023-05-25 04:49:51,9,B+1.0,4.2617,196000
2023-05-25 04:49:58,20,W+1.0,4.2717,196000
2023-05-25 04:50:03,11,B+1.0,4.263,196000
2023-05-25 04:50:06,9,B+1.0,4.2558,196000
2023-05-25 04:50:10,9,B+1.0,4.2456,196000
2023-05-25 04:50:13,9,B+1.0,4.2443,196000
2023-05-25 04:50:17,11,B+1.0,4.2292,196000
2023-05-25 04:50:24,17,B+1.0,4.2504,196000
2023-05-25 04:50:27,9,B+1.0,4.2478,196000
2023-05-25 04:50:31,9,B+1.0,4.2474,196000
2023-05-25 04:50:35,9,B+1.0,4.2241,196000
2023-05-25 04:50:38,9,B+1.0,4.224,196000
2023-05-25 04:50:42,9,B+1.0,4.2214,196000
2023-05-25 04:50:46,11,B+1.0,4.2365,196000
2023-05-25 04:51:35,9,B+1.0,4.239,197000
2023-05-25 04:51:38,9,B+1.0,4.1922,197000
2023-05-25 04:51:44,13,B+1.0,4.2149,197000
2023-05-25 04:51:48,9,B+1.0,4.213,197000
2023-05-25 04:51:52,9,B+1.0,4.2206,197000
2023-05-25 04:51:57,13,B+1.0,4.2432,197000
2023-05-25 04:52:02,11,B+1.0,4.2464,197000
2023-05-25 04:52:06,11,B+1.0,4.2366,197000
2023-05-25 04:52:10,9,B+1.0,4.2414,197000
2023-05-25 04:52:16,15,B+1.0,4.2721,197000
2023-05-25 04:52:20,9,B+1.0,4.2589,197000
2023-05-25 04:52:24,9,B+1.0,4.2354,197000
2023-05-25 04:52:29,11,B+1.0,4.2362,197000
2023-05-25 04:52:32,9,B+1.0,4.2354,197000
2023-05-25 04:52:36,9,B+1.0,4.2089,197000
2023-05-25 04:52:39,9,B+1.0,4.2038,197000
2023-05-25 04:52:42,9,B+1.0,4.1914,197000
2023-05-25 04:52:47,11,B+1.0,4.2009,197000
2023-05-25 04:52:50,9,B+1.0,4.1994,197000
2023-05-25 04:52:54,9,B+1.0,4.1969,197000
2023-05-25 04:52:57,9,B+1.0,4.182,197000
2023-05-25 04:53:02,13,B+1.0,4.2066,197000
2023-05-25 04:53:06,9,B+1.0,4.2117,197000
2023-05-25 04:53:14,17,B+1.0,4.26,197000
2023-05-25 04:53:19,11,B+1.0,4.2713,197000
2023-05-25 04:53:22,9,B+1.0,4.2711,197000
2023-05-25 04:53:29,20,W+1.0,4.3025,197000
2023-05-25 04:53:32,9,B+1.0,4.2723,197000
2023-05-25 04:53:36,11,B+1.0,4.2567,197000
2023-05-25 04:53:40,9,B+1.0,4.2197,197000
2023-05-25 04:53:46,13,B+1.0,4.2487,197000
2023-05-25 04:53:50,9,B+1.0,4.2384,197000
2023-05-25 04:53:55,11,B+1.0,4.2532,197000
2023-05-25 04:53:59,9,B+1.0,4.255,197000
2023-05-25 04:54:02,9,B+1.0,4.2589,197000
2023-05-25 04:54:08,13,B+1.0,4.2768,197000
2023-05-25 04:54:12,11,B+1.0,4.2843,197000
2023-05-25 04:54:16,9,B+1.0,4.2706,197000
2023-05-25 04:54:20,9,B+1.0,4.2725,197000
2023-05-25 04:54:26,15,B+1.0,4.298,197000
2023-05-25 04:54:29,9,B+1.0,4.2987,197000
2023-05-25 04:55:18,15,B+1.0,4.3242,198000
2023-05-25 04:55:23,11,B+1.0,4.3239,198000
2023-05-25 04:55:27,9,B+1.0,4.3263,198000
2023-05-25 04:55:30,9,B+1.0,4.3009,198000
2023-05-25 04:55:35,11,B+1.0,4.3192,198000
2023-05-25 04:55:39,9,B+1.0,4.311,198000
2023-05-25 04:55:43,9,B+1.0,4.2907,198000
2023-05-25 04:55:47,9,B+1.0,4.2821,198000
2023-05-25 04:55:52,11,B+1.0,4.2969,198000
2023-05-25 04:55:55,9,B+1.0,4.27,198000
2023-05-25 04:55:58,9,B+1.0,4.2526,198000
2023-05-25 04:56:02,9,B+1.0,4.2204,198000
2023-05-25 04:56:05,9,B+1.0,4.2159,198000
2023-05-25 04:56:09,9,B+1.0,4.2311,198000
2023-05-25 04:56:13,9,B+1.0,4.2157,198000
2023-05-25 04:56:16,9,B+1.0,4.2154,198000
2023-05-25 04:56:19,9,B+1.0,4.2123,198000
2023-05-25 04:56:23,9,B+1.0,4.2167,198000
2023-05-25 04:56:26,9,B+1.0,4.2121,198000
2023-05-25 04:56:31,11,B+1.0,4.2168,198000
2023-05-25 04:56:36,11,B+1.0,4.221,198000
2023-05-25 04:56:40,9,B+1.0,4.2139,198000
