datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:23:58,9,B+1.0,3.7125,173000
2023-05-25 03:24:01,9,B+1.0,3.7129,173000
2023-05-25 03:24:04,11,B+1.0,3.7113,173000
2023-05-25 03:24:07,9,B+1.0,3.7127,173000
2023-05-25 03:24:10,9,B+1.0,3.6947,173000
2023-05-25 03:24:14,11,B+1.0,3.7059,173000
2023-05-25 03:24:17,9,B+1.0,3.703,173000
2023-05-25 03:24:22,13,B+1.0,3.7107,173000
2023-05-25 03:24:25,9,B+1.0,3.6809,173000
2023-05-25 03:24:29,11,B+1.0,3.6824,173000
2023-05-25 03:24:33,9,B+1.0,3.6855,173000
2023-05-25 03:24:36,9,B+1.0,3.6587,173000
2023-05-25 03:24:39,9,B+1.0,3.6456,173000
2023-05-25 03:24:42,9,B+1.0,3.6391,173000
2023-05-25 03:24:45,9,B+1.0,3.633,173000
2023-05-25 03:24:49,11,B+1.0,3.6344,173000
2023-05-25 03:24:52,9,B+1.0,3.6352,173000
2023-05-25 03:24:57,11,B+1.0,3.6457,173000
2023-05-25 03:25:01,11,B+1.0,3.6594,173000
2023-05-25 03:25:04,9,B+1.0,3.6521,173000
2023-05-25 03:25:07,9,B+1.0,3.6504,173000
2023-05-25 03:25:12,13,B+1.0,3.6654,173000
2023-05-25 03:25:16,9,B+1.0,3.661,173000
2023-05-25 03:25:20,13,B+1.0,3.6772,173000
2023-05-25 03:25:23,9,B+1.0,3.6763,173000
2023-05-25 03:25:26,9,B+1.0,3.6772,173000
2023-05-25 03:26:17,15,B+1.0,3.6924,174000
2023-05-25 03:26:20,9,B+1.0,3.6915,174000
2023-05-25 03:26:23,9,B+1.0,3.6677,174000
2023-05-25 03:26:26,9,B+1.0,3.6612,174000
2023-05-25 03:26:30,11,B+1.0,3.6609,174000
2023-05-25 03:26:35,13,B+1.0,3.6812,174000
2023-05-25 03:26:40,11,B+1.0,3.6752,174000
2023-05-25 03:26:44,11,B+1.0,3.627,174000
2023-05-25 03:26:48,9,B+1.0,3.6253,174000
2023-05-25 03:26:51,11,B+1.0,3.6106,174000
2023-05-25 03:26:54,9,B+1.0,3.6068,174000
2023-05-25 03:26:57,9,B+1.0,3.6034,174000
2023-05-25 03:27:00,9,B+1.0,3.6054,174000
2023-05-25 03:27:04,11,B+1.0,3.6113,174000
2023-05-25 03:27:07,9,B+1.0,3.6139,174000
2023-05-25 03:27:10,9,B+1.0,3.6118,174000
2023-05-25 03:27:13,9,B+1.0,3.6086,174000
2023-05-25 03:27:16,9,B+1.0,3.6077,174000
2023-05-25 03:27:23,17,B+1.0,3.6349,174000
2023-05-25 03:27:26,9,B+1.0,3.6245,174000
2023-05-25 03:27:31,11,B+1.0,3.6396,174000
2023-05-25 03:27:34,9,B+1.0,3.6403,174000
2023-05-25 03:27:37,9,B+1.0,3.6413,174000
2023-05-25 03:27:40,9,B+1.0,3.6405,174000
2023-05-25 03:27:43,9,B+1.0,3.6362,174000
2023-05-25 03:27:47,11,B+1.0,3.6414,174000
2023-05-25 03:27:53,15,B+1.0,3.6568,174000
2023-05-25 03:27:57,13,B+1.0,3.657,174000
2023-05-25 03:28:01,9,B+1.0,3.6592,174000
2023-05-25 03:28:04,9,B+1.0,3.6612,174000
2023-05-25 03:28:07,9,B+1.0,3.6482,174000
2023-05-25 03:28:13,13,B+1.0,3.662,174000
2023-05-25 03:28:18,13,B+1.0,3.6846,174000
2023-05-25 03:28:25,17,B+1.0,3.7204,174000
2023-05-25 03:28:29,11,B+1.0,3.733,174000
2023-05-25 03:28:35,16,W+1.0,3.7566,174000
2023-05-25 03:28:38,9,B+1.0,3.7568,174000
2023-05-25 03:28:41,9,B+1.0,3.7508,174000
2023-05-25 03:28:44,9,B+1.0,3.745,174000
2023-05-25 03:28:47,9,B+1.0,3.7354,174000
2023-05-25 03:28:50,9,B+1.0,3.7329,174000
2023-05-25 03:28:55,12,W+1.0,3.7441,174000
2023-05-25 03:28:58,9,B+1.0,3.7432,174000
2023-05-25 03:29:04,13,B+1.0,3.7652,174000
2023-05-25 03:29:08,11,B+1.0,3.773,174000
2023-05-25 03:29:55,9,B+1.0,3.7622,175000
2023-05-25 03:29:59,9,B+1.0,3.7611,175000
2023-05-25 03:30:03,13,B+1.0,3.7559,175000
2023-05-25 03:30:07,9,B+1.0,3.7478,175000
2023-05-25 03:30:11,11,B+1.0,3.7524,175000
2023-05-25 03:30:15,9,B+1.0,3.7543,175000
2023-05-25 03:30:18,9,B+1.0,3.7518,175000
2023-05-25 03:30:23,11,B+1.0,3.7685,175000
2023-05-25 03:30:27,11,B+1.0,3.7833,175000
2023-05-25 03:30:31,9,B+1.0,3.7825,175000
2023-05-25 03:30:34,9,B+1.0,3.7695,175000
2023-05-25 03:30:38,9,B+1.0,3.765,175000
2023-05-25 03:30:43,13,B+1.0,3.7923,175000
2023-05-25 03:30:47,9,B+1.0,3.7885,175000
2023-05-25 03:30:52,11,B+1.0,3.8053,175000
2023-05-25 03:30:55,9,B+1.0,3.7896,175000
2023-05-25 03:30:59,9,B+1.0,3.7911,175000
2023-05-25 03:31:03,11,B+1.0,3.7977,175000
2023-05-25 03:31:06,9,B+1.0,3.798,175000
2023-05-25 03:31:10,9,B+1.0,3.7904,175000
2023-05-25 03:31:14,9,B+1.0,3.7972,175000
2023-05-25 03:31:20,13,B+1.0,3.8298,175000
2023-05-25 03:31:23,9,B+1.0,3.8221,175000
2023-05-25 03:31:27,9,B+1.0,3.8194,175000
2023-05-25 03:31:34,19,B+1.0,3.8592,175000
2023-05-25 03:31:38,9,B+1.0,3.8513,175000
2023-05-25 03:31:44,15,B+1.0,3.8861,175000
2023-05-25 03:31:50,13,B+1.0,3.9126,175000
2023-05-25 03:31:54,9,B+1.0,3.9176,175000
2023-05-25 03:31:57,9,B+1.0,3.9177,175000
2023-05-25 03:32:01,11,B+1.0,3.9301,175000
2023-05-25 03:32:05,9,B+1.0,3.939,175000
2023-05-25 03:32:12,17,B+1.0,3.966,175000
2023-05-25 03:32:15,9,B+1.0,3.9672,175000
2023-05-25 03:32:22,15,B+1.0,3.988,175000
2023-05-25 03:32:25,9,B+1.0,3.9893,175000
2023-05-25 03:32:29,9,B+1.0,3.9836,175000
2023-05-25 03:32:32,9,B+1.0,3.982,175000
2023-05-25 03:32:37,11,B+1.0,4.0011,175000
2023-05-25 03:32:40,10,W+1.0,4.0048,175000
2023-05-25 03:32:44,9,B+1.0,4.0059,175000
2023-05-25 03:32:49,13,B+1.0,4.0288,175000
2023-05-25 03:32:54,11,B+1.0,4.0342,175000
2023-05-25 03:33:38,9,B+1.0,4.0169,176000
2023-05-25 03:33:41,9,B+1.0,4.0031,176000
2023-05-25 03:33:45,9,B+1.0,4.0084,176000
2023-05-25 03:33:49,9,B+1.0,4.0157,176000
2023-05-25 03:33:53,11,B+1.0,4.0085,176000
2023-05-25 03:33:58,14,W+1.0,4.0197,176000
2023-05-25 03:34:01,9,B+1.0,4.0071,176000
2023-05-25 03:34:05,11,B+1.0,4.0218,176000
2023-05-25 03:34:08,9,B+1.0,4.0227,176000
2023-05-25 03:34:12,9,B+1.0,4.0203,176000
2023-05-25 03:34:15,9,B+1.0,3.9941,176000
2023-05-25 03:34:20,11,B+1.0,4.0033,176000
2023-05-25 03:34:25,13,B+1.0,4.0304,176000
2023-05-25 03:34:28,9,B+1.0,4.0371,176000
2023-05-25 03:34:32,9,B+1.0,4.0321,176000
2023-05-25 03:34:37,11,B+1.0,4.0255,176000
2023-05-25 03:34:41,11,B+1.0,4.0271,176000
2023-05-25 03:34:52,23,B+1.0,4.087,176000
2023-05-25 03:34:55,9,B+1.0,4.0903,176000
2023-05-25 03:34:59,9,B+1.0,4.0864,176000
2023-05-25 03:35:04,11,B+1.0,4.1042,176000
2023-05-25 03:35:08,9,B+1.0,4.1142,176000
2023-05-25 03:35:13,13,B+1.0,4.1362,176000
2023-05-25 03:35:18,11,B+1.0,4.1498,176000
2023-05-25 03:35:24,15,B+1.0,4.1809,176000
2023-05-25 03:35:28,9,B+1.0,4.1877,176000
2023-05-25 03:35:33,13,B+1.0,4.2101,176000
2023-05-25 03:35:36,9,B+1.0,4.2112,176000
2023-05-25 03:35:40,11,B+1.0,4.1791,176000
2023-05-25 03:35:47,17,B+1.0,4.2156,176000
2023-05-25 03:35:52,17,B+1.0,4.2257,176000
2023-05-25 03:35:57,12,W+1.0,4.2425,176000
2023-05-25 03:36:01,11,B+1.0,4.2503,176000
2023-05-25 03:36:08,17,B+1.0,4.2883,176000
2023-05-25 03:36:13,18,W+1.0,4.3144,176000
2023-05-25 03:36:18,13,B+1.0,4.3151,176000
2023-05-25 03:36:21,9,B+1.0,4.2897,176000
2023-05-25 03:36:24,9,B+1.0,4.2794,176000
2023-05-25 03:36:28,11,B+1.0,4.2814,176000
2023-05-25 03:36:33,11,B+1.0,4.2993,176000
2023-05-25 03:37:20,9,B+1.0,4.2898,177000
2023-05-25 03:37:23,9,B+1.0,4.2651,177000
2023-05-25 03:37:26,9,B+1.0,4.2321,177000
2023-05-25 03:37:32,13,B+1.0,4.2438,177000
2023-05-25 03:37:35,9,B+1.0,4.2239,177000
2023-05-25 03:37:38,9,B+1.0,4.223,177000
2023-05-25 03:37:42,9,B+1.0,4.2313,177000
2023-05-25 03:37:46,11,B+1.0,4.2388,177000
2023-05-25 03:37:49,9,B+1.0,4.2363,177000
2023-05-25 03:37:52,9,B+1.0,4.2389,177000
2023-05-25 03:37:55,9,B+1.0,4.2241,177000
2023-05-25 03:37:59,11,B+1.0,4.2301,177000
2023-05-25 03:38:02,9,B+1.0,4.2049,177000
2023-05-25 03:38:08,17,B+1.0,4.2175,177000
2023-05-25 03:38:11,9,B+1.0,4.2129,177000
2023-05-25 03:38:17,15,B+1.0,4.2334,177000
2023-05-25 03:38:21,10,W+1.0,4.2407,177000
2023-05-25 03:38:23,9,B+1.0,4.2249,177000
2023-05-25 03:38:27,11,B+1.0,4.2294,177000
2023-05-25 03:38:32,11,B+1.0,4.231,177000
2023-05-25 03:38:35,9,B+1.0,4.2244,177000
2023-05-25 03:38:38,9,B+1.0,4.2202,177000
2023-05-25 03:38:41,9,B+1.0,4.2038,177000
2023-05-25 03:38:45,11,B+1.0,4.198,177000
2023-05-25 03:38:49,11,B+1.0,4.2052,177000
2023-05-25 03:38:56,19,B+1.0,4.2388,177000
2023-05-25 03:38:59,9,B+1.0,4.2358,177000
2023-05-25 03:39:02,9,B+1.0,4.2127,177000
2023-05-25 03:39:06,9,B+1.0,4.2111,177000
2023-05-25 03:39:11,15,B+1.0,4.211,177000
2023-05-25 03:39:15,11,B+1.0,4.2216,177000
2023-05-25 03:39:19,9,B+1.0,4.2232,177000
2023-05-25 03:39:23,11,B+1.0,4.2229,177000
2023-05-25 03:39:27,9,B+1.0,4.226,177000
2023-05-25 03:39:31,11,B+1.0,4.2306,177000
2023-05-25 03:39:34,10,W+1.0,4.2278,177000
2023-05-25 03:39:37,9,B+1.0,4.1986,177000
2023-05-25 03:39:41,9,B+1.0,4.1999,177000
2023-05-25 03:39:47,17,B+1.0,4.2264,177000
2023-05-25 03:39:50,9,B+1.0,4.1817,177000
2023-05-25 03:39:54,9,B+1.0,4.1791,177000
2023-05-25 03:39:57,9,B+1.0,4.1457,177000
2023-05-25 03:40:00,9,B+1.0,4.1227,177000
2023-05-25 03:40:04,9,B+1.0,4.1202,177000
2023-05-25 03:40:10,14,W+1.0,4.1469,177000
2023-05-25 03:41:02,9,B+1.0,4.1821,178000
2023-05-25 03:41:05,9,B+1.0,4.1474,178000
2023-05-25 03:41:10,11,B+1.0,4.1601,178000
2023-05-25 03:41:16,13,B+1.0,4.1524,178000
2023-05-25 03:41:19,9,B+1.0,4.1517,178000
2023-05-25 03:41:24,13,B+1.0,4.1669,178000
2023-05-25 03:41:28,9,B+1.0,4.1689,178000
2023-05-25 03:41:31,9,B+1.0,4.1551,178000
2023-05-25 03:41:38,17,B+1.0,4.1936,178000
2023-05-25 03:41:42,9,B+1.0,4.1928,178000
2023-05-25 03:41:45,9,B+1.0,4.1714,178000
2023-05-25 03:41:48,9,B+1.0,4.1607,178000
2023-05-25 03:41:53,11,B+1.0,4.1798,178000
2023-05-25 03:41:59,13,B+1.0,4.2055,178000
2023-05-25 03:42:03,11,B+1.0,4.218,178000
2023-05-25 03:42:07,9,B+1.0,4.2201,178000
2023-05-25 03:42:11,11,B+1.0,4.2296,178000
2023-05-25 03:42:15,9,B+1.0,4.2219,178000
2023-05-25 03:42:18,9,B+1.0,4.2057,178000
2023-05-25 03:42:22,11,B+1.0,4.2157,178000
2023-05-25 03:42:27,13,B+1.0,4.2209,178000
2023-05-25 03:42:31,11,B+1.0,4.2329,178000
2023-05-25 03:42:35,9,B+1.0,4.2268,178000
2023-05-25 03:42:38,9,B+1.0,4.2289,178000
2023-05-25 03:42:42,9,B+1.0,4.2269,178000
2023-05-25 03:42:48,13,B+1.0,4.231,178000
2023-05-25 03:42:51,9,B+1.0,4.2301,178000
2023-05-25 03:42:59,17,B+1.0,4.2667,178000
2023-05-25 03:43:02,9,B+1.0,4.256,178000
2023-05-25 03:43:05,9,B+1.0,4.2391,178000
2023-05-25 03:43:10,11,B+1.0,4.1793,178000
2023-05-25 03:43:13,9,B+1.0,4.1729,178000
2023-05-25 03:43:16,9,B+1.0,4.1716,178000
2023-05-25 03:43:19,9,B+1.0,4.1593,178000
2023-05-25 03:43:23,9,B+1.0,4.1536,178000
2023-05-25 03:43:26,9,B+1.0,4.1314,178000
2023-05-25 03:43:29,9,B+1.0,4.12,178000
2023-05-25 03:43:33,9,B+1.0,4.0875,178000
2023-05-25 03:43:38,11,B+1.0,4.1024,178000
2023-05-25 03:43:41,9,B+1.0,4.0859,178000
2023-05-25 03:43:46,11,B+1.0,4.0977,178000
2023-05-25 03:43:49,9,B+1.0,4.0907,178000
2023-05-25 03:43:53,11,B+1.0,4.0628,178000
2023-05-25 03:43:57,11,B+1.0,4.0449,178000
2023-05-25 03:44:00,9,B+1.0,4.0317,178000
2023-05-25 03:44:47,9,B+1.0,4.0,179000
2023-05-25 03:44:52,15,B+1.0,3.995,179000
2023-05-25 03:44:56,11,B+1.0,3.9963,179000
2023-05-25 03:45:00,10,W+1.0,3.9992,179000
2023-05-25 03:45:06,15,B+1.0,4.0262,179000
2023-05-25 03:45:10,11,B+1.0,4.036,179000
2023-05-25 03:45:14,9,B+1.0,4.0201,179000
2023-05-25 03:45:18,9,B+1.0,4.0138,179000
2023-05-25 03:45:21,9,B+1.0,4.0121,179000
2023-05-25 03:45:24,9,B+1.0,4.0094,179000
2023-05-25 03:45:27,9,B+1.0,4.0085,179000
2023-05-25 03:45:32,11,B+1.0,4.0007,179000
2023-05-25 03:45:36,11,B+1.0,4.0168,179000
2023-05-25 03:45:40,9,B+1.0,4.0223,179000
2023-05-25 03:45:45,15,B+1.0,4.0378,179000
2023-05-25 03:45:50,11,B+1.0,4.0432,179000
2023-05-25 03:45:54,11,B+1.0,4.055,179000
2023-05-25 03:46:00,14,W+1.0,4.0808,179000
2023-05-25 03:46:03,9,B+1.0,4.0831,179000
2023-05-25 03:46:09,13,B+1.0,4.098,179000
2023-05-25 03:46:12,9,B+1.0,4.1035,179000
2023-05-25 03:46:19,17,B+1.0,4.1088,179000
2023-05-25 03:46:22,9,B+1.0,4.112,179000
2023-05-25 03:46:25,9,B+1.0,4.0864,179000
2023-05-25 03:46:30,11,B+1.0,4.0928,179000
2023-05-25 03:46:33,9,B+1.0,4.1,179000
2023-05-25 03:46:37,9,B+1.0,4.0938,179000
2023-05-25 03:46:40,9,B+1.0,4.0812,179000
2023-05-25 03:46:44,11,B+1.0,4.095,179000
2023-05-25 03:46:48,11,B+1.0,4.1057,179000
2023-05-25 03:46:52,9,B+1.0,4.1072,179000
2023-05-25 03:46:56,9,B+1.0,4.1076,179000
2023-05-25 03:47:00,11,B+1.0,4.1109,179000
2023-05-25 03:47:04,11,B+1.0,4.0857,179000
2023-05-25 03:47:08,9,B+1.0,4.0883,179000
2023-05-25 03:47:12,11,B+1.0,4.0972,179000
2023-05-25 03:47:16,10,W+1.0,4.1019,179000
2023-05-25 03:47:21,13,B+1.0,4.1057,179000
2023-05-25 03:47:25,11,B+1.0,4.0994,179000
2023-05-25 03:47:29,11,B+1.0,4.1051,179000
2023-05-25 03:47:34,13,B+1.0,4.1079,179000
2023-05-25 03:47:37,9,B+1.0,4.1073,179000
2023-05-25 03:47:40,9,B+1.0,4.1005,179000
2023-05-25 03:47:44,9,B+1.0,4.0963,179000
2023-05-25 03:48:33,9,B+1.0,4.094,180000
2023-05-25 03:48:38,13,B+1.0,4.0825,180000
2023-05-25 03:48:42,9,B+1.0,4.0911,180000
2023-05-25 03:48:47,11,B+1.0,4.1027,180000
2023-05-25 03:48:51,11,B+1.0,4.1129,180000
2023-05-25 03:48:56,12,W+1.0,4.1286,180000
2023-05-25 03:48:59,9,B+1.0,4.1275,180000
2023-05-25 03:49:05,13,B+1.0,4.1227,180000
2023-05-25 03:49:08,9,B+1.0,4.0754,180000
2023-05-25 03:49:11,9,B+1.0,4.0716,180000
2023-05-25 03:49:14,9,B+1.0,4.0673,180000
2023-05-25 03:49:19,11,B+1.0,4.0666,180000
2023-05-25 03:49:26,17,B+1.0,4.0802,180000
2023-05-25 03:49:30,11,B+1.0,4.0878,180000
2023-05-25 03:49:34,11,B+1.0,4.0818,180000
2023-05-25 03:49:37,9,B+1.0,4.0781,180000
2023-05-25 03:49:41,9,B+1.0,4.0776,180000
2023-05-25 03:49:44,9,B+1.0,4.0363,180000
2023-05-25 03:49:50,15,B+1.0,4.0567,180000
2023-05-25 03:49:53,11,B+1.0,4.061,180000
2023-05-25 03:49:57,9,B+1.0,4.0623,180000
2023-05-25 03:50:00,9,B+1.0,4.0455,180000
2023-05-25 03:50:07,15,B+1.0,4.0556,180000
2023-05-25 03:50:10,9,B+1.0,4.0431,180000
2023-05-25 03:50:12,9,B+1.0,4.0343,180000
2023-05-25 03:50:15,9,B+1.0,4.0195,180000
2023-05-25 03:50:18,9,B+1.0,4.0155,180000
2023-05-25 03:50:22,9,B+1.0,4.0178,180000
2023-05-25 03:50:26,11,B+1.0,4.0189,180000
2023-05-25 03:50:30,9,B+1.0,4.0032,180000
2023-05-25 03:50:33,9,B+1.0,3.991,180000
2023-05-25 03:50:40,23,B+1.0,4.0378,180000
2023-05-25 03:50:43,9,B+1.0,4.0318,180000
2023-05-25 03:50:48,11,B+1.0,4.0335,180000
2023-05-25 03:50:51,9,B+1.0,4.0071,180000
2023-05-25 03:50:54,9,B+1.0,4.0016,180000
2023-05-25 03:50:58,11,B+1.0,3.9725,180000
2023-05-25 03:51:05,19,B+1.0,4.0039,180000
2023-05-25 03:51:08,9,B+1.0,4.0048,180000
2023-05-25 03:51:12,11,B+1.0,4.0063,180000
2023-05-25 03:51:15,9,B+1.0,4.0064,180000
2023-05-25 03:51:19,9,B+1.0,4.0065,180000
2023-05-25 03:51:22,9,B+1.0,4.0075,180000
2023-05-25 03:51:27,11,B+1.0,4.0163,180000
2023-05-25 03:52:15,9,B+1.0,4.0473,181000
2023-05-25 03:52:19,9,B+1.0,4.0475,181000
2023-05-25 03:52:22,9,B+1.0,4.0311,181000
2023-05-25 03:52:30,25,B+1.0,4.0803,181000
2023-05-25 03:52:34,9,B+1.0,4.0698,181000
2023-05-25 03:52:38,11,B+1.0,4.0832,181000
2023-05-25 03:52:42,9,B+1.0,4.0767,181000
2023-05-25 03:52:49,16,W+1.0,4.1106,181000
2023-05-25 03:52:53,11,B+1.0,4.122,181000
2023-05-25 03:52:57,9,B+1.0,4.1147,181000
2023-05-25 03:53:01,11,B+1.0,4.1218,181000
2023-05-25 03:53:05,11,B+1.0,4.1141,181000
2023-05-25 03:53:10,11,B+1.0,4.1174,181000
2023-05-25 03:53:16,15,B+1.0,4.1483,181000
2023-05-25 03:53:20,9,B+1.0,4.1193,181000
2023-05-25 03:53:23,9,B+1.0,4.1031,181000
2023-05-25 03:53:26,9,B+1.0,4.1053,181000
2023-05-25 03:53:33,16,W+1.0,4.1307,181000
2023-05-25 03:53:36,9,B+1.0,4.1332,181000
2023-05-25 03:53:39,9,B+1.0,4.1356,181000
2023-05-25 03:53:43,11,B+1.0,4.1459,181000
2023-05-25 03:53:47,9,B+1.0,4.1315,181000
2023-05-25 03:53:53,13,B+1.0,4.1428,181000
2023-05-25 03:53:57,11,B+1.0,4.1533,181000
2023-05-25 03:54:01,9,B+1.0,4.1317,181000
2023-05-25 03:54:05,11,B+1.0,4.1293,181000
2023-05-25 03:54:09,11,B+1.0,4.1308,181000
2023-05-25 03:54:14,11,B+1.0,4.1187,181000
2023-05-25 03:54:20,13,B+1.0,4.1431,181000
2023-05-25 03:54:24,11,B+1.0,4.136,181000
2023-05-25 03:54:32,15,B+1.0,4.178,181000
2023-05-25 03:54:38,13,B+1.0,4.1724,181000
2023-05-25 03:54:41,9,B+1.0,4.1721,181000
2023-05-25 03:54:48,15,B+1.0,4.2103,181000
2023-05-25 03:54:53,11,B+1.0,4.2106,181000
2023-05-25 03:54:56,9,B+1.0,4.2036,181000
2023-05-25 03:54:59,9,B+1.0,4.2046,181000
2023-05-25 03:55:06,17,B+1.0,4.2428,181000
2023-05-25 03:55:10,9,B+1.0,4.2353,181000
2023-05-25 03:56:00,11,B+1.0,4.2612,182000
2023-05-25 03:56:04,11,B+1.0,4.2606,182000
2023-05-25 03:56:07,9,B+1.0,4.2465,182000
2023-05-25 03:56:10,9,B+1.0,4.2343,182000
2023-05-25 03:56:13,9,B+1.0,4.2329,182000
2023-05-25 03:56:18,11,B+1.0,4.2366,182000
2023-05-25 03:56:22,11,B+1.0,4.2382,182000
2023-05-25 03:56:26,11,B+1.0,4.2299,182000
2023-05-25 03:56:31,13,B+1.0,4.2427,182000
2023-05-25 03:56:35,9,B+1.0,4.2353,182000
2023-05-25 03:56:39,11,B+1.0,4.2296,182000
2023-05-25 03:56:43,11,B+1.0,4.2383,182000
2023-05-25 03:56:46,9,B+1.0,4.2358,182000
2023-05-25 03:56:49,9,B+1.0,4.2357,182000
2023-05-25 03:56:53,9,B+1.0,4.2368,182000
2023-05-25 03:56:56,9,B+1.0,4.2339,182000
2023-05-25 03:57:00,11,B+1.0,4.2255,182000
2023-05-25 03:57:03,9,B+1.0,4.2177,182000
2023-05-25 03:57:07,11,B+1.0,4.2115,182000
2023-05-25 03:57:11,11,B+1.0,4.2122,182000
2023-05-25 03:57:14,9,B+1.0,4.1951,182000
2023-05-25 03:57:17,9,B+1.0,4.1904,182000
2023-05-25 03:57:20,9,B+1.0,4.1658,182000
2023-05-25 03:57:23,9,B+1.0,4.1632,182000
2023-05-25 03:57:30,15,B+1.0,4.1982,182000
2023-05-25 03:57:33,9,B+1.0,4.1976,182000
2023-05-25 03:57:37,11,B+1.0,4.1892,182000
2023-05-25 03:57:40,9,B+1.0,4.1479,182000
2023-05-25 03:57:45,13,B+1.0,4.1604,182000
2023-05-25 03:57:48,9,B+1.0,4.1461,182000
2023-05-25 03:57:52,11,B+1.0,4.1561,182000
2023-05-25 03:57:57,13,B+1.0,4.1732,182000
2023-05-25 03:58:00,9,B+1.0,4.1696,182000
2023-05-25 03:58:03,9,B+1.0,4.1464,182000
2023-05-25 03:58:07,11,B+1.0,4.1486,182000
2023-05-25 03:58:11,11,B+1.0,4.1521,182000
2023-05-25 03:58:14,9,B+1.0,4.1512,182000
2023-05-25 03:58:17,9,B+1.0,4.1177,182000
2023-05-25 03:58:21,10,W+1.0,4.1243,182000
2023-05-25 03:58:25,13,B+1.0,4.1363,182000
2023-05-25 03:58:30,11,B+1.0,4.1506,182000
2023-05-25 03:58:33,11,B+1.0,4.1591,182000
2023-05-25 03:58:37,9,B+1.0,4.1567,182000
2023-05-25 03:58:40,9,B+1.0,4.1454,182000
2023-05-25 03:58:45,13,B+1.0,4.1619,182000
2023-05-25 03:58:49,11,B+1.0,4.1725,182000
2023-05-25 03:58:53,11,B+1.0,4.1346,182000
2023-05-25 03:59:41,9,B+1.0,4.1303,183000
2023-05-25 03:59:44,9,B+1.0,4.1306,183000
2023-05-25 03:59:47,9,B+1.0,4.1358,183000
2023-05-25 03:59:50,9,B+1.0,4.1221,183000
2023-05-25 03:59:54,11,B+1.0,4.0943,183000
2023-05-25 03:59:58,9,B+1.0,4.0962,183000
2023-05-25 04:00:01,9,B+1.0,4.0826,183000
2023-05-25 04:00:04,9,B+1.0,4.0832,183000
2023-05-25 04:00:07,9,B+1.0,4.0844,183000
2023-05-25 04:00:13,13,B+1.0,4.1045,183000
2023-05-25 04:00:17,11,B+1.0,4.1002,183000
2023-05-25 04:00:21,11,B+1.0,4.072,183000
2023-05-25 04:00:24,9,B+1.0,4.0732,183000
2023-05-25 04:00:27,9,B+1.0,4.0694,183000
2023-05-25 04:00:30,9,B+1.0,4.0673,183000
2023-05-25 04:00:33,9,B+1.0,4.0123,183000
2023-05-25 04:00:36,9,B+1.0,4.0136,183000
2023-05-25 04:00:40,9,B+1.0,3.9997,183000
2023-05-25 04:00:43,9,B+1.0,4.0007,183000
2023-05-25 04:00:46,9,B+1.0,3.9583,183000
2023-05-25 04:00:50,11,B+1.0,3.9518,183000
2023-05-25 04:00:54,9,B+1.0,3.954,183000
2023-05-25 04:00:59,13,B+1.0,3.972,183000
2023-05-25 04:01:04,11,B+1.0,3.972,183000
2023-05-25 04:01:07,9,B+1.0,3.9586,183000
2023-05-25 04:01:11,11,B+1.0,3.9339,183000
2023-05-25 04:01:16,13,B+1.0,3.9503,183000
2023-05-25 04:01:20,11,B+1.0,3.9635,183000
2023-05-25 04:01:24,9,B+1.0,3.9597,183000
2023-05-25 04:01:29,15,B+1.0,3.9542,183000
2023-05-25 04:01:36,15,B+1.0,3.987,183000
2023-05-25 04:01:39,9,B+1.0,3.986,183000
2023-05-25 04:01:43,11,B+1.0,3.9822,183000
2023-05-25 04:01:46,9,B+1.0,3.9806,183000
2023-05-25 04:01:49,9,B+1.0,3.949,183000
2023-05-25 04:01:54,13,B+1.0,3.958,183000
2023-05-25 04:01:58,9,B+1.0,3.9622,183000
2023-05-25 04:02:02,11,B+1.0,3.9619,183000
2023-05-25 04:02:05,9,B+1.0,3.9488,183000
2023-05-25 04:02:09,9,B+1.0,3.9372,183000
2023-05-25 04:02:15,15,B+1.0,3.9414,183000
2023-05-25 04:02:18,9,B+1.0,3.926,183000
2023-05-25 04:02:22,9,B+1.0,3.8833,183000
2023-05-25 04:02:26,15,B+1.0,3.8743,183000
2023-05-25 04:02:31,11,B+1.0,3.8876,183000
2023-05-25 04:02:36,13,B+1.0,3.8696,183000
2023-05-25 04:03:23,15,B+1.0,3.8742,184000
2023-05-25 04:03:28,11,B+1.0,3.8807,184000
2023-05-25 04:03:31,9,B+1.0,3.8458,184000
2023-05-25 04:03:42,33,B+1.0,3.9202,184000
2023-05-25 04:03:46,11,B+1.0,3.8999,184000
2023-05-25 04:03:50,10,W+1.0,3.9013,184000
2023-05-25 04:03:56,13,B+1.0,3.9145,184000
2023-05-25 04:04:00,11,B+1.0,3.9305,184000
2023-05-25 04:04:05,11,B+1.0,3.9494,184000
2023-05-25 04:04:10,11,B+1.0,3.965,184000
2023-05-25 04:04:16,15,B+1.0,3.9793,184000
2023-05-25 04:04:19,11,B+1.0,3.9734,184000
2023-05-25 04:04:23,9,B+1.0,3.9613,184000
2023-05-25 04:04:27,11,B+1.0,3.9547,184000
2023-05-25 04:04:32,11,B+1.0,3.9645,184000
2023-05-25 04:04:35,9,B+1.0,3.9537,184000
2023-05-25 04:04:39,11,B+1.0,3.9569,184000
2023-05-25 04:04:42,9,B+1.0,3.9586,184000
2023-05-25 04:04:45,9,B+1.0,3.9585,184000
