datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:09:59,11,B+1.0,4.1289,169000
2023-05-25 03:10:02,9,B+1.0,4.1275,169000
2023-05-25 03:10:06,11,B+1.0,4.1106,169000
2023-05-25 03:10:11,13,B+1.0,4.1056,169000
2023-05-25 03:10:25,41,B+1.0,4.1986,169000
2023-05-25 03:10:30,11,B+1.0,4.2133,169000
2023-05-25 03:10:32,9,B+1.0,4.2064,169000
2023-05-25 03:10:36,9,B+1.0,4.1998,169000
2023-05-25 03:10:40,11,B+1.0,4.2038,169000
2023-05-25 03:11:25,9,B+1.0,4.2031,170000
2023-05-25 03:11:28,9,B+1.0,4.1714,170000
2023-05-25 03:11:32,11,B+1.0,4.1799,170000
2023-05-25 03:11:36,11,B+1.0,4.1579,170000
2023-05-25 03:11:39,9,B+1.0,4.1583,170000
2023-05-25 03:11:42,9,B+1.0,4.1466,170000
2023-05-25 03:11:47,11,B+1.0,4.1566,170000
2023-05-25 03:11:50,9,B+1.0,4.1537,170000
2023-05-25 03:11:53,11,B+1.0,4.133,170000
2023-05-25 03:11:57,9,B+1.0,4.1181,170000
2023-05-25 03:12:00,9,B+1.0,4.1034,170000
2023-05-25 03:12:04,11,B+1.0,4.1076,170000
2023-05-25 03:12:08,9,B+1.0,4.1048,170000
2023-05-25 03:12:12,11,B+1.0,4.1061,170000
2023-05-25 03:12:15,9,B+1.0,4.0797,170000
2023-05-25 03:12:20,15,B+1.0,4.0837,170000
2023-05-25 03:12:26,17,B+1.0,4.1079,170000
2023-05-25 03:12:30,9,B+1.0,4.0879,170000
2023-05-25 03:12:35,15,B+1.0,4.1019,170000
2023-05-25 03:12:41,15,B+1.0,4.1266,170000
2023-05-25 03:12:47,13,B+1.0,4.1469,170000
2023-05-25 03:12:50,9,B+1.0,4.1452,170000
2023-05-25 03:12:56,15,B+1.0,4.1383,170000
2023-05-25 03:13:03,17,B+1.0,4.1736,170000
2023-05-25 03:13:06,9,B+1.0,4.1713,170000
2023-05-25 03:13:09,9,B+1.0,4.1613,170000
2023-05-25 03:13:14,11,B+1.0,4.1416,170000
2023-05-25 03:13:20,15,B+1.0,4.1657,170000
2023-05-25 03:13:24,11,B+1.0,4.1694,170000
2023-05-25 03:13:27,9,B+1.0,4.163,170000
2023-05-25 03:13:32,13,B+1.0,4.1686,170000
2023-05-25 03:13:37,13,B+1.0,4.1687,170000
2023-05-25 03:13:40,9,B+1.0,4.1708,170000
2023-05-25 03:13:45,13,B+1.0,4.1466,170000
2023-05-25 03:13:49,11,B+1.0,4.139,170000
2023-05-25 03:13:54,13,B+1.0,4.151,170000
2023-05-25 03:13:58,11,B+1.0,4.1584,170000
2023-05-25 03:14:03,11,B+1.0,4.1652,170000
2023-05-25 03:14:06,9,B+1.0,4.132,170000
2023-05-25 03:14:09,9,B+1.0,4.1331,170000
2023-05-25 03:14:13,9,B+1.0,4.1311,170000
2023-05-25 03:14:17,11,B+1.0,4.1417,170000
2023-05-25 03:14:20,9,B+1.0,4.1426,170000
2023-05-25 03:15:10,13,B+1.0,4.1734,171000
2023-05-25 03:15:14,9,B+1.0,4.1733,171000
2023-05-25 03:15:21,17,B+1.0,4.2118,171000
2023-05-25 03:15:26,11,B+1.0,4.2204,171000
2023-05-25 03:15:33,15,B+1.0,4.2327,171000
2023-05-25 03:15:38,11,B+1.0,4.2466,171000
2023-05-25 03:15:42,9,B+1.0,4.2538,171000
2023-05-25 03:15:46,11,B+1.0,4.2637,171000
2023-05-25 03:15:50,11,B+1.0,4.2676,171000
2023-05-25 03:15:54,11,B+1.0,4.2702,171000
2023-05-25 03:15:59,13,B+1.0,4.2851,171000
2023-05-25 03:16:07,17,B+1.0,4.3239,171000
2023-05-25 03:16:10,9,B+1.0,4.3258,171000
2023-05-25 03:16:14,9,B+1.0,4.332,171000
2023-05-25 03:16:19,11,B+1.0,4.3371,171000
2023-05-25 03:16:22,9,B+1.0,4.3133,171000
2023-05-25 03:16:27,11,B+1.0,4.3258,171000
2023-05-25 03:16:31,11,B+1.0,4.3171,171000
2023-05-25 03:16:35,11,B+1.0,4.3269,171000
2023-05-25 03:16:41,13,B+1.0,4.3506,171000
2023-05-25 03:16:45,11,B+1.0,4.3518,171000
2023-05-25 03:16:48,9,B+1.0,4.3116,171000
2023-05-25 03:16:52,11,B+1.0,4.3106,171000
2023-05-25 03:16:55,9,B+1.0,4.31,171000
2023-05-25 03:16:58,9,B+1.0,4.2845,171000
2023-05-25 03:17:01,9,B+1.0,4.2818,171000
2023-05-25 03:17:07,13,B+1.0,4.3058,171000
2023-05-25 03:17:10,9,B+1.0,4.2892,171000
2023-05-25 03:17:14,11,B+1.0,4.2795,171000
2023-05-25 03:17:20,15,B+1.0,4.304,171000
2023-05-25 03:17:23,9,B+1.0,4.3014,171000
2023-05-25 03:17:26,9,B+1.0,4.2999,171000
2023-05-25 03:17:32,17,B+1.0,4.3195,171000
2023-05-25 03:17:35,9,B+1.0,4.3182,171000
2023-05-25 03:17:42,15,B+1.0,4.3505,171000
2023-05-25 03:17:46,13,B+1.0,4.3471,171000
2023-05-25 03:17:54,17,B+1.0,4.386,171000
2023-05-25 03:17:57,9,B+1.0,4.3839,171000
2023-05-25 03:18:01,9,B+1.0,4.364,171000
2023-05-25 03:18:04,9,B+1.0,4.3553,171000
2023-05-25 03:18:53,13,B+1.0,4.3706,172000
2023-05-25 03:18:58,11,B+1.0,4.3811,172000
2023-05-25 03:19:03,13,B+1.0,4.3903,172000
2023-05-25 03:19:06,9,B+1.0,4.3698,172000
2023-05-25 03:19:09,9,B+1.0,4.3663,172000
2023-05-25 03:19:12,9,B+1.0,4.359,172000
2023-05-25 03:19:15,9,B+1.0,4.3539,172000
2023-05-25 03:19:21,15,B+1.0,4.3673,172000
2023-05-25 03:19:24,9,B+1.0,4.3518,172000
2023-05-25 03:19:28,9,B+1.0,4.2474,172000
2023-05-25 03:19:32,11,B+1.0,4.2485,172000
2023-05-25 03:19:35,9,B+1.0,4.251,172000
2023-05-25 03:19:39,9,B+1.0,4.2548,172000
2023-05-25 03:19:43,11,B+1.0,4.2464,172000
2023-05-25 03:19:46,9,B+1.0,4.2308,172000
2023-05-25 03:19:50,13,B+1.0,4.2453,172000
2023-05-25 03:19:55,14,W+1.0,4.2634,172000
2023-05-25 03:19:59,9,B+1.0,4.2534,172000
2023-05-25 03:20:02,9,B+1.0,4.2473,172000
2023-05-25 03:20:05,9,B+1.0,4.2452,172000
2023-05-25 03:20:10,13,B+1.0,4.2665,172000
2023-05-25 03:20:15,13,B+1.0,4.2728,172000
2023-05-25 03:20:19,11,B+1.0,4.2829,172000
2023-05-25 03:20:23,11,B+1.0,4.2837,172000
2023-05-25 03:20:27,11,B+1.0,4.2957,172000
2023-05-25 03:20:31,9,B+1.0,4.2971,172000
2023-05-25 03:20:34,9,B+1.0,4.2839,172000
2023-05-25 03:20:38,9,B+1.0,4.2853,172000
2023-05-25 03:20:41,9,B+1.0,4.2802,172000
2023-05-25 03:20:44,9,B+1.0,4.2819,172000
2023-05-25 03:20:47,9,B+1.0,4.2567,172000
2023-05-25 03:20:50,9,B+1.0,4.221,172000
2023-05-25 03:20:55,15,B+1.0,4.244,172000
2023-05-25 03:20:58,9,B+1.0,4.2175,172000
2023-05-25 03:21:01,9,B+1.0,4.1872,172000
2023-05-25 03:21:06,11,B+1.0,4.1761,172000
2023-05-25 03:21:09,9,B+1.0,4.1783,172000
2023-05-25 03:21:19,29,B+1.0,4.2125,172000
2023-05-25 03:21:22,9,B+1.0,4.1773,172000
2023-05-25 03:21:26,11,B+1.0,4.1885,172000
2023-05-25 03:21:30,9,B+1.0,4.1944,172000
2023-05-25 03:21:33,9,B+1.0,4.1792,172000
2023-05-25 03:21:36,9,B+1.0,4.1481,172000
2023-05-25 03:21:40,11,B+1.0,4.1538,172000
2023-05-25 03:21:43,9,B+1.0,4.1528,172000
2023-05-25 03:21:47,9,B+1.0,4.1376,172000
2023-05-25 03:22:36,15,B+1.0,4.1406,173000
2023-05-25 03:22:41,11,B+1.0,4.1419,173000
2023-05-25 03:22:48,17,B+1.0,4.1706,173000
2023-05-25 03:22:52,11,B+1.0,4.1567,173000
2023-05-25 03:22:56,9,B+1.0,4.1575,173000
2023-05-25 03:23:00,9,B+1.0,4.1422,173000
2023-05-25 03:23:03,9,B+1.0,4.1471,173000
2023-05-25 03:23:06,9,B+1.0,4.1485,173000
2023-05-25 03:23:10,9,B+1.0,4.1488,173000
2023-05-25 03:23:14,11,B+1.0,4.146,173000
2023-05-25 03:23:19,11,B+1.0,4.1651,173000
2023-05-25 03:23:24,11,B+1.0,4.161,173000
2023-05-25 03:23:28,11,B+1.0,4.1568,173000
2023-05-25 03:23:31,9,B+1.0,4.1502,173000
2023-05-25 03:23:37,17,B+1.0,4.1371,173000
2023-05-25 03:23:42,11,B+1.0,4.1399,173000
2023-05-25 03:23:47,12,W+1.0,4.116,173000
2023-05-25 03:23:50,9,B+1.0,4.1011,173000
2023-05-25 03:23:55,11,B+1.0,4.1089,173000
2023-05-25 03:23:58,9,B+1.0,4.0979,173000
2023-05-25 03:24:03,13,B+1.0,4.1058,173000
2023-05-25 03:24:06,9,B+1.0,4.0974,173000
2023-05-25 03:24:10,11,B+1.0,4.0846,173000
2023-05-25 03:24:14,9,B+1.0,4.0445,173000
2023-05-25 03:24:17,11,B+1.0,4.0464,173000
2023-05-25 03:24:21,9,B+1.0,4.0481,173000
2023-05-25 03:24:26,11,B+1.0,4.0447,173000
2023-05-25 03:24:29,9,B+1.0,4.0481,173000
2023-05-25 03:24:32,9,B+1.0,4.0292,173000
2023-05-25 03:24:38,17,B+1.0,4.0516,173000
2023-05-25 03:24:41,9,B+1.0,4.0369,173000
2023-05-25 03:24:44,9,B+1.0,4.0149,173000
2023-05-25 03:24:49,11,B+1.0,4.0212,173000
2023-05-25 03:24:53,11,B+1.0,4.0317,173000
2023-05-25 03:24:57,10,W+1.0,4.0325,173000
2023-05-25 03:25:01,9,B+1.0,4.037,173000
2023-05-25 03:25:06,15,B+1.0,4.0545,173000
2023-05-25 03:25:09,9,B+1.0,4.056,173000
2023-05-25 03:25:12,9,B+1.0,4.0315,173000
2023-05-25 03:25:16,9,B+1.0,4.033,173000
2023-05-25 03:25:19,9,B+1.0,4.0282,173000
2023-05-25 03:25:25,15,B+1.0,4.0321,173000
2023-05-25 03:25:29,11,B+1.0,4.0439,173000
2023-05-25 03:26:15,9,B+1.0,4.0181,174000
2023-05-25 03:26:18,9,B+1.0,4.0191,174000
2023-05-25 03:26:22,11,B+1.0,3.999,174000
2023-05-25 03:26:27,11,B+1.0,3.9952,174000
2023-05-25 03:26:33,13,B+1.0,3.9772,174000
2023-05-25 03:26:36,9,B+1.0,3.9786,174000
2023-05-25 03:26:40,9,B+1.0,3.9842,174000
2023-05-25 03:26:43,9,B+1.0,3.9857,174000
2023-05-25 03:26:47,11,B+1.0,3.9899,174000
2023-05-25 03:26:51,11,B+1.0,3.9802,174000
2023-05-25 03:26:58,15,B+1.0,4.0069,174000
2023-05-25 03:27:02,11,B+1.0,3.988,174000
2023-05-25 03:27:06,11,B+1.0,4.001,174000
2023-05-25 03:27:10,9,B+1.0,4.0041,174000
2023-05-25 03:27:14,11,B+1.0,4.0136,174000
2023-05-25 03:27:17,9,B+1.0,4.019,174000
2023-05-25 03:27:20,9,B+1.0,3.9967,174000
2023-05-25 03:27:24,11,B+1.0,4.0041,174000
2023-05-25 03:27:28,9,B+1.0,3.9997,174000
2023-05-25 03:27:31,11,B+1.0,3.9923,174000
2023-05-25 03:27:36,11,B+1.0,4.0027,174000
2023-05-25 03:27:39,9,B+1.0,3.9997,174000
2023-05-25 03:27:44,13,B+1.0,4.011,174000
2023-05-25 03:27:47,9,B+1.0,4.0117,174000
2023-05-25 03:27:50,9,B+1.0,3.9927,174000
2023-05-25 03:27:53,9,B+1.0,3.9741,174000
2023-05-25 03:27:58,13,B+1.0,3.9932,174000
2023-05-25 03:28:01,9,B+1.0,3.9919,174000
2023-05-25 03:28:04,9,B+1.0,3.9907,174000
2023-05-25 03:28:07,11,B+1.0,3.9756,174000
2023-05-25 03:28:15,22,W+1.0,4.0055,174000
2023-05-25 03:28:18,9,B+1.0,3.994,174000
2023-05-25 03:28:23,11,B+1.0,4.0028,174000
2023-05-25 03:28:26,9,B+1.0,3.9894,174000
2023-05-25 03:28:33,17,B+1.0,4.0264,174000
2023-05-25 03:28:37,11,B+1.0,4.0354,174000
2023-05-25 03:28:40,9,B+1.0,4.0282,174000
2023-05-25 03:28:44,9,B+1.0,4.0296,174000
2023-05-25 03:28:47,9,B+1.0,4.0288,174000
2023-05-25 03:28:50,11,B+1.0,4.0377,174000
2023-05-25 03:28:53,9,B+1.0,4.0374,174000
2023-05-25 03:28:57,9,B+1.0,4.0163,174000
2023-05-25 03:29:00,9,B+1.0,4.0179,174000
2023-05-25 03:29:03,9,B+1.0,4.0172,174000
2023-05-25 03:29:08,11,B+1.0,4.0174,174000
2023-05-25 03:29:55,9,B+1.0,3.9698,175000
2023-05-25 03:29:58,9,B+1.0,3.9679,175000
2023-05-25 03:30:03,11,B+1.0,3.971,175000
2023-05-25 03:30:09,14,W+1.0,3.9993,175000
2023-05-25 03:30:12,9,B+1.0,3.9982,175000
2023-05-25 03:30:18,13,B+1.0,4.025,175000
2023-05-25 03:30:23,13,B+1.0,4.0349,175000
2023-05-25 03:30:27,11,B+1.0,4.044,175000
2023-05-25 03:30:31,11,B+1.0,4.0557,175000
2023-05-25 03:30:35,9,B+1.0,4.0593,175000
2023-05-25 03:30:40,13,B+1.0,4.0553,175000
2023-05-25 03:30:47,18,W+1.0,4.0714,175000
2023-05-25 03:30:50,9,B+1.0,4.0405,175000
2023-05-25 03:30:56,17,B+1.0,4.0561,175000
2023-05-25 03:31:00,9,B+1.0,4.0492,175000
2023-05-25 03:31:03,9,B+1.0,4.0514,175000
2023-05-25 03:31:10,17,B+1.0,4.0868,175000
2023-05-25 03:31:15,11,B+1.0,4.1009,175000
2023-05-25 03:31:21,15,B+1.0,4.1247,175000
2023-05-25 03:31:25,11,B+1.0,4.1265,175000
2023-05-25 03:31:29,11,B+1.0,4.1128,175000
2023-05-25 03:31:32,9,B+1.0,4.0973,175000
2023-05-25 03:31:35,9,B+1.0,4.0848,175000
2023-05-25 03:31:39,11,B+1.0,4.0977,175000
2023-05-25 03:31:42,9,B+1.0,4.0702,175000
2023-05-25 03:31:46,11,B+1.0,4.0614,175000
2023-05-25 03:31:52,15,B+1.0,4.0673,175000
2023-05-25 03:31:56,11,B+1.0,4.0778,175000
2023-05-25 03:32:00,9,B+1.0,4.0669,175000
2023-05-25 03:32:03,11,B+1.0,4.07,175000
2023-05-25 03:32:08,11,B+1.0,4.0642,175000
2023-05-25 03:32:13,15,B+1.0,4.0885,175000
2023-05-25 03:32:16,9,B+1.0,4.0803,175000
2023-05-25 03:32:23,17,B+1.0,4.1094,175000
2023-05-25 03:32:27,11,B+1.0,4.1202,175000
2023-05-25 03:32:30,9,B+1.0,4.111,175000
2023-05-25 03:32:34,11,B+1.0,4.1067,175000
2023-05-25 03:32:38,9,B+1.0,4.1066,175000
2023-05-25 03:32:42,11,B+1.0,4.1183,175000
2023-05-25 03:32:46,9,B+1.0,4.0933,175000
2023-05-25 03:32:50,11,B+1.0,4.1041,175000
2023-05-25 03:32:53,9,B+1.0,4.1077,175000
2023-05-25 03:33:38,9,B+1.0,4.0892,176000
2023-05-25 03:33:41,11,B+1.0,4.0814,176000
2023-05-25 03:33:45,9,B+1.0,4.0811,176000
2023-05-25 03:33:48,9,B+1.0,4.0642,176000
2023-05-25 03:33:53,13,B+1.0,4.0872,176000
2023-05-25 03:33:57,9,B+1.0,4.0873,176000
2023-05-25 03:34:01,11,B+1.0,4.1014,176000
2023-05-25 03:34:04,9,B+1.0,4.0967,176000
2023-05-25 03:34:07,9,B+1.0,4.0654,176000
2023-05-25 03:34:10,9,B+1.0,4.05,176000
2023-05-25 03:34:13,9,B+1.0,4.0487,176000
2023-05-25 03:34:17,11,B+1.0,4.0517,176000
2023-05-25 03:34:20,9,B+1.0,4.0515,176000
2023-05-25 03:34:23,9,B+1.0,4.0357,176000
2023-05-25 03:34:27,11,B+1.0,4.0296,176000
2023-05-25 03:34:31,11,B+1.0,4.0118,176000
2023-05-25 03:34:34,9,B+1.0,4.0109,176000
2023-05-25 03:34:37,9,B+1.0,3.9994,176000
2023-05-25 03:34:41,11,B+1.0,4.0045,176000
2023-05-25 03:34:45,11,B+1.0,4.0064,176000
2023-05-25 03:34:48,9,B+1.0,3.9946,176000
2023-05-25 03:34:51,9,B+1.0,3.9577,176000
2023-05-25 03:34:54,9,B+1.0,3.9566,176000
2023-05-25 03:34:57,9,B+1.0,3.9431,176000
2023-05-25 03:35:01,11,B+1.0,3.9425,176000
2023-05-25 03:35:04,9,B+1.0,3.9311,176000
2023-05-25 03:35:07,11,B+1.0,3.9323,176000
2023-05-25 03:35:10,9,B+1.0,3.9318,176000
2023-05-25 03:35:18,19,B+1.0,3.9704,176000
2023-05-25 03:35:22,9,B+1.0,3.9721,176000
2023-05-25 03:35:25,9,B+1.0,3.9651,176000
2023-05-25 03:35:29,11,B+1.0,3.9658,176000
2023-05-25 03:35:32,9,B+1.0,3.9647,176000
2023-05-25 03:35:37,13,B+1.0,3.9613,176000
2023-05-25 03:35:41,13,B+1.0,3.9723,176000
2023-05-25 03:35:44,9,B+1.0,3.9791,176000
2023-05-25 03:35:47,9,B+1.0,3.978,176000
2023-05-25 03:35:50,9,B+1.0,3.9569,176000
2023-05-25 03:35:54,9,B+1.0,3.9576,176000
2023-05-25 03:35:56,9,B+1.0,3.9571,176000
2023-05-25 03:36:00,11,B+1.0,3.9612,176000
2023-05-25 03:36:07,17,B+1.0,3.9435,176000
2023-05-25 03:36:14,19,B+1.0,3.9846,176000
2023-05-25 03:36:17,9,B+1.0,3.9743,176000
2023-05-25 03:36:21,9,B+1.0,3.9757,176000
2023-05-25 03:36:25,11,B+1.0,3.9474,176000
2023-05-25 03:36:28,9,B+1.0,3.9366,176000
2023-05-25 03:36:31,9,B+1.0,3.9414,176000
2023-05-25 03:36:35,9,B+1.0,3.9398,176000
2023-05-25 03:37:20,9,B+1.0,3.9372,177000
2023-05-25 03:37:24,9,B+1.0,3.9419,177000
2023-05-25 03:37:31,17,B+1.0,3.9791,177000
2023-05-25 03:37:34,9,B+1.0,3.9811,177000
2023-05-25 03:37:37,9,B+1.0,3.9847,177000
2023-05-25 03:37:44,15,B+1.0,4.0087,177000
2023-05-25 03:37:48,9,B+1.0,3.9945,177000
2023-05-25 03:37:53,13,B+1.0,4.0176,177000
2023-05-25 03:37:57,9,B+1.0,4.0196,177000
2023-05-25 03:38:00,9,B+1.0,4.0084,177000
2023-05-25 03:38:04,9,B+1.0,3.9816,177000
2023-05-25 03:38:10,15,B+1.0,4.0133,177000
2023-05-25 03:38:13,9,B+1.0,3.9923,177000
2023-05-25 03:38:19,13,B+1.0,3.9932,177000
2023-05-25 03:38:24,13,B+1.0,4.005,177000
2023-05-25 03:38:29,15,B+1.0,4.0152,177000
2023-05-25 03:38:33,9,B+1.0,4.0142,177000
2023-05-25 03:38:36,9,B+1.0,3.9959,177000
2023-05-25 03:38:44,17,B+1.0,4.0094,177000
2023-05-25 03:38:47,9,B+1.0,4.0062,177000
2023-05-25 03:38:51,9,B+1.0,3.9809,177000
2023-05-25 03:38:54,9,B+1.0,3.9812,177000
2023-05-25 03:38:58,9,B+1.0,3.9806,177000
2023-05-25 03:39:01,9,B+1.0,3.9451,177000
2023-05-25 03:39:04,9,B+1.0,3.9298,177000
2023-05-25 03:39:08,9,B+1.0,3.903,177000
2023-05-25 03:39:10,9,B+1.0,3.8869,177000
2023-05-25 03:39:16,15,B+1.0,3.9119,177000
2023-05-25 03:39:21,11,B+1.0,3.9274,177000
2023-05-25 03:39:26,13,B+1.0,3.9433,177000
2023-05-25 03:39:29,9,B+1.0,3.9343,177000
2023-05-25 03:39:33,9,B+1.0,3.94,177000
2023-05-25 03:39:37,9,B+1.0,3.9373,177000
2023-05-25 03:39:41,13,B+1.0,3.9311,177000
2023-05-25 03:39:46,11,B+1.0,3.9285,177000
2023-05-25 03:39:50,11,B+1.0,3.9364,177000
2023-05-25 03:39:54,11,B+1.0,3.9425,177000
2023-05-25 03:40:01,15,B+1.0,3.9629,177000
2023-05-25 03:40:04,9,B+1.0,3.9459,177000
2023-05-25 03:40:09,11,B+1.0,3.9593,177000
2023-05-25 03:40:13,9,B+1.0,3.9326,177000
2023-05-25 03:41:03,11,B+1.0,3.9581,178000
2023-05-25 03:41:06,9,B+1.0,3.9526,178000
2023-05-25 03:41:09,9,B+1.0,3.9487,178000
2023-05-25 03:41:16,15,B+1.0,3.9738,178000
2023-05-25 03:41:20,9,B+1.0,3.9726,178000
2023-05-25 03:41:23,9,B+1.0,3.9624,178000
2023-05-25 03:41:28,11,B+1.0,3.9736,178000
2023-05-25 03:41:31,9,B+1.0,3.9698,178000
2023-05-25 03:41:34,9,B+1.0,3.9725,178000
2023-05-25 03:41:41,21,B+1.0,4.0096,178000
2023-05-25 03:41:46,13,B+1.0,4.0247,178000
2023-05-25 03:41:50,9,B+1.0,4.0273,178000
2023-05-25 03:41:54,11,B+1.0,4.0167,178000
2023-05-25 03:41:59,13,B+1.0,4.0338,178000
2023-05-25 03:42:02,9,B+1.0,4.0166,178000
2023-05-25 03:42:06,9,B+1.0,4.0219,178000
2023-05-25 03:42:09,9,B+1.0,4.0282,178000
2023-05-25 03:42:15,13,B+1.0,4.053,178000
2023-05-25 03:42:18,9,B+1.0,4.0597,178000
2023-05-25 03:42:22,9,B+1.0,4.0532,178000
2023-05-25 03:42:26,11,B+1.0,4.0626,178000
2023-05-25 03:42:29,9,B+1.0,4.0694,178000
2023-05-25 03:42:33,9,B+1.0,4.0696,178000
2023-05-25 03:42:36,9,B+1.0,4.0566,178000
2023-05-25 03:42:39,9,B+1.0,4.0566,178000
2023-05-25 03:42:43,9,B+1.0,4.0637,178000
2023-05-25 03:42:46,9,B+1.0,4.0565,178000
2023-05-25 03:42:49,9,B+1.0,4.0519,178000
2023-05-25 03:42:55,13,B+1.0,4.0818,178000
2023-05-25 03:42:58,9,B+1.0,4.0821,178000
2023-05-25 03:43:02,9,B+1.0,4.0815,178000
2023-05-25 03:43:05,9,B+1.0,4.0829,178000
2023-05-25 03:43:09,11,B+1.0,4.0882,178000
2023-05-25 03:43:12,9,B+1.0,4.089,178000
2023-05-25 03:43:15,9,B+1.0,4.0833,178000
2023-05-25 03:43:18,9,B+1.0,4.0829,178000
2023-05-25 03:43:23,11,B+1.0,4.0505,178000
2023-05-25 03:43:26,9,B+1.0,4.0499,178000
2023-05-25 03:43:30,11,B+1.0,4.0582,178000
2023-05-25 03:43:33,9,B+1.0,4.047,178000
2023-05-25 03:43:36,9,B+1.0,4.0485,178000
2023-05-25 03:43:40,11,B+1.0,4.0417,178000
2023-05-25 03:43:45,11,B+1.0,4.0415,178000
2023-05-25 03:43:49,11,B+1.0,4.0523,178000
2023-05-25 03:43:52,9,B+1.0,4.0538,178000
2023-05-25 03:43:55,9,B+1.0,4.057,178000
2023-05-25 03:44:00,11,B+1.0,4.0694,178000
2023-05-25 03:44:47,9,B+1.0,4.0625,179000
2023-05-25 03:44:54,19,B+1.0,4.0754,179000
2023-05-25 03:44:58,9,B+1.0,4.0361,179000
2023-05-25 03:45:01,9,B+1.0,4.0372,179000
2023-05-25 03:45:05,9,B+1.0,4.0376,179000
2023-05-25 03:45:08,9,B+1.0,4.026,179000
2023-05-25 03:45:11,9,B+1.0,4.0283,179000
2023-05-25 03:45:15,11,B+1.0,4.0389,179000
2023-05-25 03:45:19,9,B+1.0,4.0393,179000
2023-05-25 03:45:23,11,B+1.0,4.0511,179000
2023-05-25 03:45:26,9,B+1.0,4.0486,179000
2023-05-25 03:45:30,11,B+1.0,4.0547,179000
2023-05-25 03:45:33,9,B+1.0,4.0135,179000
2023-05-25 03:45:36,9,B+1.0,4.0103,179000
2023-05-25 03:45:39,9,B+1.0,4.0064,179000
2023-05-25 03:45:43,11,B+1.0,3.9738,179000
2023-05-25 03:45:46,11,B+1.0,3.9766,179000
2023-05-25 03:45:50,9,B+1.0,3.9555,179000
2023-05-25 03:45:53,9,B+1.0,3.9535,179000
2023-05-25 03:45:57,11,B+1.0,3.9608,179000
2023-05-25 03:46:01,9,B+1.0,3.9605,179000
2023-05-25 03:46:04,9,B+1.0,3.9313,179000
2023-05-25 03:46:07,9,B+1.0,3.9294,179000
2023-05-25 03:46:14,15,B+1.0,3.9355,179000
2023-05-25 03:46:17,9,B+1.0,3.9191,179000
2023-05-25 03:46:22,11,B+1.0,3.9096,179000
2023-05-25 03:46:26,11,B+1.0,3.9185,179000
2023-05-25 03:46:29,9,B+1.0,3.9182,179000
2023-05-25 03:46:33,12,W+1.0,3.883,179000
2023-05-25 03:46:37,9,B+1.0,3.882,179000
2023-05-25 03:46:40,9,B+1.0,3.8799,179000
2023-05-25 03:46:43,9,B+1.0,3.8787,179000
2023-05-25 03:46:48,11,B+1.0,3.8881,179000
2023-05-25 03:46:52,13,B+1.0,3.8985,179000
2023-05-25 03:46:58,13,B+1.0,3.9217,179000
2023-05-25 03:47:01,9,B+1.0,3.9201,179000
2023-05-25 03:47:04,11,B+1.0,3.9267,179000
2023-05-25 03:47:09,13,B+1.0,3.9187,179000
2023-05-25 03:47:13,11,B+1.0,3.9145,179000
2023-05-25 03:47:18,11,B+1.0,3.9057,179000
2023-05-25 03:47:24,17,B+1.0,3.9394,179000
2023-05-25 03:47:28,11,B+1.0,3.9398,179000
2023-05-25 03:47:36,21,B+1.0,3.9805,179000
2023-05-25 03:47:41,13,B+1.0,3.9839,179000
2023-05-25 03:47:45,11,B+1.0,3.9873,179000
2023-05-25 03:48:34,12,W+1.0,3.994,180000
2023-05-25 03:48:38,13,B+1.0,3.975,180000
2023-05-25 03:48:45,19,B+1.0,4.0063,180000
2023-05-25 03:48:51,13,B+1.0,4.0176,180000
2023-05-25 03:48:55,11,B+1.0,4.0226,180000
2023-05-25 03:49:00,11,B+1.0,4.012,180000
2023-05-25 03:49:03,9,B+1.0,4.0027,180000
2023-05-25 03:49:07,9,B+1.0,4.0041,180000
2023-05-25 03:49:11,11,B+1.0,4.0188,180000
2023-05-25 03:49:16,11,B+1.0,3.9959,180000
2023-05-25 03:49:20,11,B+1.0,4.0014,180000
2023-05-25 03:49:24,11,B+1.0,4.0095,180000
2023-05-25 03:49:29,11,B+1.0,4.0152,180000
2023-05-25 03:49:34,11,B+1.0,4.0263,180000
2023-05-25 03:49:37,9,B+1.0,4.0249,180000
2023-05-25 03:49:42,11,B+1.0,4.0012,180000
2023-05-25 03:49:48,13,B+1.0,4.0109,180000
2023-05-25 03:49:53,13,B+1.0,4.0269,180000
2023-05-25 03:49:56,9,B+1.0,4.0175,180000
2023-05-25 03:50:00,9,B+1.0,4.0011,180000
2023-05-25 03:50:04,11,B+1.0,4.018,180000
2023-05-25 03:50:10,17,B+1.0,4.0445,180000
2023-05-25 03:50:14,9,B+1.0,4.0441,180000
2023-05-25 03:50:17,9,B+1.0,4.0205,180000
2023-05-25 03:50:20,9,B+1.0,4.0195,180000
2023-05-25 03:50:25,11,B+1.0,4.0351,180000
2023-05-25 03:50:28,9,B+1.0,4.0257,180000
2023-05-25 03:50:31,9,B+1.0,4.0199,180000
2023-05-25 03:50:36,11,B+1.0,4.0242,180000
2023-05-25 03:50:39,9,B+1.0,4.0289,180000
2023-05-25 03:50:42,9,B+1.0,4.0308,180000
2023-05-25 03:50:47,10,W+1.0,4.0403,180000
2023-05-25 03:50:57,29,B+1.0,4.112,180000
