datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:37:53,9,B+1.0,4.0231,193000
2023-05-25 04:37:58,13,B+1.0,4.0349,193000
2023-05-25 04:38:03,11,B+1.0,4.0501,193000
2023-05-25 04:38:09,13,B+1.0,4.0712,193000
2023-05-25 04:38:13,9,B+1.0,4.0616,193000
2023-05-25 04:38:17,11,B+1.0,4.0747,193000
2023-05-25 04:38:21,9,B+1.0,4.0748,193000
2023-05-25 04:38:24,9,B+1.0,4.0798,193000
2023-05-25 04:38:31,15,B+1.0,4.1135,193000
2023-05-25 04:38:37,13,B+1.0,4.104,193000
2023-05-25 04:38:44,13,B+1.0,4.1193,193000
2023-05-25 04:38:48,11,B+1.0,4.1331,193000
2023-05-25 04:38:53,11,B+1.0,4.1477,193000
2023-05-25 04:38:58,12,W+1.0,4.1571,193000
2023-05-25 04:39:03,11,B+1.0,4.1488,193000
2023-05-25 04:39:07,11,B+1.0,4.1669,193000
2023-05-25 04:39:11,9,B+1.0,4.168,193000
2023-05-25 04:39:17,13,B+1.0,4.1965,193000
2023-05-25 04:39:22,13,B+1.0,4.2147,193000
2023-05-25 04:39:26,9,B+1.0,4.2168,193000
2023-05-25 04:39:31,13,B+1.0,4.2319,193000
2023-05-25 04:39:37,15,B+1.0,4.257,193000
2023-05-25 04:39:41,9,B+1.0,4.2583,193000
2023-05-25 04:40:28,11,B+1.0,4.239,194000
2023-05-25 04:40:32,9,B+1.0,4.2392,194000
2023-05-25 04:40:36,11,B+1.0,4.2502,194000
2023-05-25 04:40:40,9,B+1.0,4.2309,194000
2023-05-25 04:40:43,9,B+1.0,4.235,194000
2023-05-25 04:40:49,13,B+1.0,4.2596,194000
2023-05-25 04:40:52,9,B+1.0,4.2289,194000
2023-05-25 04:40:57,11,B+1.0,4.2353,194000
2023-05-25 04:41:01,9,B+1.0,4.2455,194000
2023-05-25 04:41:04,9,B+1.0,4.2455,194000
2023-05-25 04:41:07,9,B+1.0,4.2443,194000
2023-05-25 04:41:10,9,B+1.0,4.207,194000
2023-05-25 04:41:15,11,B+1.0,4.2039,194000
2023-05-25 04:41:21,13,B+1.0,4.2303,194000
2023-05-25 04:41:24,9,B+1.0,4.2168,194000
2023-05-25 04:41:31,17,B+1.0,4.2478,194000
2023-05-25 04:41:36,10,W+1.0,4.2457,194000
2023-05-25 04:41:39,9,B+1.0,4.2452,194000
2023-05-25 04:41:44,12,W+1.0,4.2585,194000
2023-05-25 04:41:47,9,B+1.0,4.2611,194000
2023-05-25 04:41:51,9,B+1.0,4.2486,194000
2023-05-25 04:41:56,11,B+1.0,4.2653,194000
2023-05-25 04:41:59,9,B+1.0,4.2623,194000
2023-05-25 04:42:02,9,B+1.0,4.2622,194000
2023-05-25 04:42:08,13,B+1.0,4.29,194000
2023-05-25 04:42:13,13,B+1.0,4.313,194000
2023-05-25 04:42:18,11,B+1.0,4.3134,194000
2023-05-25 04:42:22,11,B+1.0,4.3224,194000
2023-05-25 04:42:26,9,B+1.0,4.3251,194000
2023-05-25 04:42:30,11,B+1.0,4.3307,194000
2023-05-25 04:42:36,15,B+1.0,4.3333,194000
2023-05-25 04:42:42,15,B+1.0,4.3638,194000
2023-05-25 04:42:45,9,B+1.0,4.3497,194000
2023-05-25 04:42:52,13,B+1.0,4.3705,194000
2023-05-25 04:42:55,11,B+1.0,4.364,194000
2023-05-25 04:42:59,9,B+1.0,4.37,194000
2023-05-25 04:43:05,13,B+1.0,4.3845,194000
2023-05-25 04:43:09,11,B+1.0,4.3874,194000
2023-05-25 04:43:19,27,B+1.0,4.4571,194000
2023-05-25 04:44:08,11,B+1.0,4.4544,195000
2023-05-25 04:44:13,11,B+1.0,4.4697,195000
2023-05-25 04:44:16,9,B+1.0,4.4653,195000
2023-05-25 04:44:19,9,B+1.0,4.4608,195000
2023-05-25 04:44:23,9,B+1.0,4.4575,195000
2023-05-25 04:44:28,15,B+1.0,4.4677,195000
2023-05-25 04:44:31,9,B+1.0,4.4546,195000
2023-05-25 04:44:36,13,B+1.0,4.4572,195000
2023-05-25 04:44:41,13,B+1.0,4.4731,195000
2023-05-25 04:44:49,21,B+1.0,4.4998,195000
2023-05-25 04:44:53,9,B+1.0,4.4853,195000
2023-05-25 04:44:56,9,B+1.0,4.4818,195000
2023-05-25 04:44:59,9,B+1.0,4.4633,195000
2023-05-25 04:45:03,9,B+1.0,4.4641,195000
2023-05-25 04:45:09,15,B+1.0,4.4789,195000
2023-05-25 04:45:12,9,B+1.0,4.4678,195000
2023-05-25 04:45:17,13,B+1.0,4.4754,195000
2023-05-25 04:45:22,11,B+1.0,4.4646,195000
2023-05-25 04:45:25,10,W+1.0,4.4686,195000
2023-05-25 04:45:29,9,B+1.0,4.47,195000
2023-05-25 04:45:32,9,B+1.0,4.4659,195000
2023-05-25 04:45:35,9,B+1.0,4.4646,195000
2023-05-25 04:45:40,11,B+1.0,4.4587,195000
2023-05-25 04:45:43,10,W+1.0,4.4594,195000
2023-05-25 04:45:47,11,B+1.0,4.4676,195000
2023-05-25 04:45:53,13,B+1.0,4.4792,195000
2023-05-25 04:45:56,9,B+1.0,4.4687,195000
2023-05-25 04:45:59,9,B+1.0,4.4573,195000
2023-05-25 04:46:03,9,B+1.0,4.4347,195000
2023-05-25 04:46:06,9,B+1.0,4.428,195000
2023-05-25 04:46:13,17,B+1.0,4.4567,195000
2023-05-25 04:46:18,13,B+1.0,4.4551,195000
2023-05-25 04:46:21,9,B+1.0,4.4509,195000
2023-05-25 04:46:24,9,B+1.0,4.4521,195000
2023-05-25 04:46:28,9,B+1.0,4.4371,195000
2023-05-25 04:46:31,9,B+1.0,4.4218,195000
2023-05-25 04:46:36,11,B+1.0,4.434,195000
2023-05-25 04:46:40,9,B+1.0,4.4141,195000
2023-05-25 04:46:43,11,B+1.0,4.4062,195000
2023-05-25 04:46:46,9,B+1.0,4.3749,195000
2023-05-25 04:46:49,9,B+1.0,4.3695,195000
2023-05-25 04:46:53,9,B+1.0,4.3566,195000
2023-05-25 04:46:58,11,B+1.0,4.3709,195000
2023-05-25 04:47:01,9,B+1.0,4.3683,195000
2023-05-25 04:47:04,9,B+1.0,4.3334,195000
2023-05-25 04:47:51,9,B+1.0,4.2646,196000
2023-05-25 04:47:54,9,B+1.0,4.2523,196000
2023-05-25 04:47:59,11,B+1.0,4.2483,196000
2023-05-25 04:48:03,11,B+1.0,4.2408,196000
2023-05-25 04:48:08,15,B+1.0,4.2502,196000
2023-05-25 04:48:12,9,B+1.0,4.2377,196000
2023-05-25 04:48:15,9,B+1.0,4.2345,196000
2023-05-25 04:48:19,11,B+1.0,4.222,196000
2023-05-25 04:48:25,13,B+1.0,4.2279,196000
2023-05-25 04:48:30,10,W+1.0,4.2347,196000
2023-05-25 04:48:35,15,B+1.0,4.231,196000
2023-05-25 04:48:38,9,B+1.0,4.1986,196000
2023-05-25 04:48:42,11,B+1.0,4.2015,196000
2023-05-25 04:48:45,11,B+1.0,4.2062,196000
2023-05-25 04:48:51,16,W+1.0,4.215,196000
2023-05-25 04:48:54,9,B+1.0,4.2148,196000
2023-05-25 04:48:59,13,B+1.0,4.2189,196000
2023-05-25 04:49:03,9,B+1.0,4.2167,196000
2023-05-25 04:49:06,9,B+1.0,4.2154,196000
2023-05-25 04:49:09,9,B+1.0,4.1912,196000
2023-05-25 04:49:14,11,B+1.0,4.2025,196000
2023-05-25 04:49:17,9,B+1.0,4.191,196000
2023-05-25 04:49:22,11,B+1.0,4.1995,196000
2023-05-25 04:49:25,9,B+1.0,4.1961,196000
2023-05-25 04:49:29,9,B+1.0,4.1983,196000
2023-05-25 04:49:34,13,B+1.0,4.2196,196000
2023-05-25 04:49:37,9,B+1.0,4.2112,196000
2023-05-25 04:49:43,15,B+1.0,4.2113,196000
2023-05-25 04:49:47,9,B+1.0,4.2106,196000
2023-05-25 04:49:50,9,B+1.0,4.1724,196000
2023-05-25 04:49:53,9,B+1.0,4.1635,196000
2023-05-25 04:49:57,9,B+1.0,4.1607,196000
2023-05-25 04:50:01,11,B+1.0,4.1557,196000
2023-05-25 04:50:04,9,B+1.0,4.1554,196000
2023-05-25 04:50:07,9,B+1.0,4.1505,196000
2023-05-25 04:50:11,11,B+1.0,4.1455,196000
2023-05-25 04:50:15,9,B+1.0,4.1431,196000
2023-05-25 04:50:18,9,B+1.0,4.1448,196000
2023-05-25 04:50:21,9,B+1.0,4.121,196000
2023-05-25 04:50:25,11,B+1.0,4.102,196000
2023-05-25 04:50:29,11,B+1.0,4.1001,196000
2023-05-25 04:50:32,9,B+1.0,4.0873,196000
2023-05-25 04:50:36,9,B+1.0,4.0848,196000
2023-05-25 04:50:39,9,B+1.0,4.0765,196000
2023-05-25 04:50:45,15,B+1.0,4.0757,196000
2023-05-25 04:50:48,9,B+1.0,4.039,196000
2023-05-25 04:51:35,9,B+1.0,4.0086,197000
2023-05-25 04:51:38,9,B+1.0,4.0016,197000
2023-05-25 04:51:41,9,B+1.0,3.9981,197000
2023-05-25 04:51:46,11,B+1.0,3.9925,197000
2023-05-25 04:51:50,11,B+1.0,3.9884,197000
2023-05-25 04:51:55,11,B+1.0,3.9339,197000
2023-05-25 04:51:58,9,B+1.0,3.923,197000
2023-05-25 04:52:04,13,B+1.0,3.9508,197000
2023-05-25 04:52:08,11,B+1.0,3.9402,197000
2023-05-25 04:52:13,11,B+1.0,3.9538,197000
2023-05-25 04:52:20,21,B+1.0,3.9943,197000
2023-05-25 04:52:25,11,B+1.0,4.0021,197000
2023-05-25 04:52:28,9,B+1.0,3.9807,197000
2023-05-25 04:52:33,11,B+1.0,3.9984,197000
2023-05-25 04:52:37,11,B+1.0,3.9983,197000
2023-05-25 04:52:43,15,B+1.0,4.0093,197000
2023-05-25 04:52:47,9,B+1.0,3.9578,197000
2023-05-25 04:52:50,9,B+1.0,3.9598,197000
2023-05-25 04:52:54,11,B+1.0,3.9694,197000
2023-05-25 04:52:58,9,B+1.0,3.9707,197000
2023-05-25 04:53:03,13,B+1.0,3.9924,197000
2023-05-25 04:53:06,9,B+1.0,3.9622,197000
2023-05-25 04:53:11,11,B+1.0,3.9736,197000
2023-05-25 04:53:14,9,B+1.0,3.9522,197000
2023-05-25 04:53:17,9,B+1.0,3.9412,197000
2023-05-25 04:53:23,13,B+1.0,3.9623,197000
2023-05-25 04:53:26,9,B+1.0,3.9566,197000
2023-05-25 04:53:29,9,B+1.0,3.9598,197000
2023-05-25 04:53:33,11,B+1.0,3.9682,197000
2023-05-25 04:53:39,15,B+1.0,3.9824,197000
2023-05-25 04:53:42,9,B+1.0,3.977,197000
2023-05-25 04:53:47,11,B+1.0,3.98,197000
2023-05-25 04:53:50,9,B+1.0,3.9589,197000
2023-05-25 04:53:54,9,B+1.0,3.9575,197000
2023-05-25 04:53:59,13,B+1.0,3.9808,197000
2023-05-25 04:54:04,11,B+1.0,3.9889,197000
2023-05-25 04:54:07,9,B+1.0,3.9907,197000
2023-05-25 04:54:11,9,B+1.0,3.9634,197000
2023-05-25 04:54:18,17,B+1.0,3.9845,197000
2023-05-25 04:54:22,9,B+1.0,3.9909,197000
2023-05-25 04:54:25,9,B+1.0,3.9908,197000
2023-05-25 04:54:28,9,B+1.0,3.9876,197000
2023-05-25 04:55:16,11,B+1.0,3.9912,198000
2023-05-25 04:55:19,9,B+1.0,3.9937,198000
2023-05-25 04:55:22,9,B+1.0,3.9865,198000
2023-05-25 04:55:27,11,B+1.0,4.0007,198000
2023-05-25 04:55:30,9,B+1.0,4.001,198000
2023-05-25 04:55:33,9,B+1.0,3.9989,198000
2023-05-25 04:55:38,11,B+1.0,3.9954,198000
2023-05-25 04:55:41,9,B+1.0,3.9952,198000
2023-05-25 04:55:46,15,B+1.0,4.0182,198000
2023-05-25 04:55:50,11,B+1.0,4.0298,198000
2023-05-25 04:55:54,9,B+1.0,4.0314,198000
2023-05-25 04:55:57,9,B+1.0,4.0315,198000
2023-05-25 04:56:01,11,B+1.0,4.0303,198000
2023-05-25 04:56:05,9,B+1.0,4.0205,198000
2023-05-25 04:56:08,9,B+1.0,4.0017,198000
2023-05-25 04:56:12,9,B+1.0,4.0013,198000
2023-05-25 04:56:15,10,W+1.0,4.0071,198000
2023-05-25 04:56:19,11,B+1.0,4.0001,198000
2023-05-25 04:56:23,11,B+1.0,3.9788,198000
2023-05-25 04:56:26,9,B+1.0,3.9675,198000
2023-05-25 04:56:29,9,B+1.0,3.9479,198000
2023-05-25 04:56:33,9,B+1.0,3.9526,198000
2023-05-25 04:56:36,9,B+1.0,3.9477,198000
2023-05-25 04:56:40,9,B+1.0,3.945,198000
2023-05-25 04:56:44,11,B+1.0,3.9355,198000
2023-05-25 04:56:51,15,B+1.0,3.9723,198000
2023-05-25 04:56:55,11,B+1.0,3.9616,198000
2023-05-25 04:56:59,9,B+1.0,3.9652,198000
2023-05-25 04:57:03,13,B+1.0,3.9757,198000
2023-05-25 04:57:09,13,B+1.0,3.9981,198000
2023-05-25 04:57:13,11,B+1.0,3.9979,198000
2023-05-25 04:57:18,11,B+1.0,4.0105,198000
2023-05-25 04:57:22,9,B+1.0,4.0003,198000
2023-05-25 04:57:25,9,B+1.0,4.0018,198000
2023-05-25 04:57:30,11,B+1.0,4.0149,198000
2023-05-25 04:57:33,9,B+1.0,3.9965,198000
2023-05-25 04:57:37,9,B+1.0,3.9957,198000
2023-05-25 04:57:41,11,B+1.0,3.9807,198000
2023-05-25 04:57:44,9,B+1.0,3.9785,198000
2023-05-25 04:57:48,9,B+1.0,3.9813,198000
2023-05-25 04:57:52,9,B+1.0,3.9842,198000
2023-05-25 04:57:55,9,B+1.0,3.9854,198000
2023-05-25 04:58:00,11,B+1.0,3.9922,198000
2023-05-25 04:58:03,9,B+1.0,3.9933,198000
2023-05-25 04:58:08,11,B+1.0,4.0104,198000
2023-05-25 04:58:12,11,B+1.0,4.0097,198000
2023-05-25 04:58:57,9,B+1.0,4.0133,199000
2023-05-25 04:59:01,9,B+1.0,4.0146,199000
2023-05-25 04:59:04,9,B+1.0,4.0088,199000
2023-05-25 04:59:08,11,B+1.0,4.0089,199000
2023-05-25 04:59:12,9,B+1.0,4.0167,199000
2023-05-25 04:59:17,11,B+1.0,4.0325,199000
2023-05-25 04:59:21,9,B+1.0,4.0378,199000
2023-05-25 04:59:24,9,B+1.0,4.0148,199000
2023-05-25 04:59:30,13,B+1.0,4.0376,199000
2023-05-25 04:59:33,9,B+1.0,4.049,199000
2023-05-25 04:59:38,11,B+1.0,4.0586,199000
2023-05-25 04:59:42,9,B+1.0,4.0646,199000
2023-05-25 04:59:45,9,B+1.0,4.0657,199000
2023-05-25 04:59:48,9,B+1.0,4.0466,199000
2023-05-25 04:59:52,9,B+1.0,4.0424,199000
2023-05-25 04:59:56,11,B+1.0,4.0434,199000
2023-05-25 05:00:00,9,B+1.0,4.0404,199000
2023-05-25 05:00:04,11,B+1.0,4.0229,199000
2023-05-25 05:00:08,11,B+1.0,4.0206,199000
2023-05-25 05:00:11,9,B+1.0,4.0147,199000
2023-05-25 05:00:15,9,B+1.0,3.9714,199000
2023-05-25 05:00:18,9,B+1.0,3.9612,199000
2023-05-25 05:00:22,11,B+1.0,3.9704,199000
2023-05-25 05:00:28,13,B+1.0,3.9824,199000
2023-05-25 05:00:32,11,B+1.0,3.9763,199000
2023-05-25 05:00:38,13,B+1.0,3.974,199000
2023-05-25 05:00:41,9,B+1.0,3.9726,199000
2023-05-25 05:00:46,11,B+1.0,3.982,199000
2023-05-25 05:00:50,11,B+1.0,3.9833,199000
2023-05-25 05:00:54,9,B+1.0,3.9838,199000
2023-05-25 05:00:57,9,B+1.0,3.9629,199000
2023-05-25 05:01:00,9,B+1.0,3.9671,199000
2023-05-25 05:01:04,11,B+1.0,3.9602,199000
2023-05-25 05:01:09,13,B+1.0,3.9796,199000
2023-05-25 05:01:13,9,B+1.0,3.9817,199000
2023-05-25 05:01:18,11,B+1.0,3.9745,199000
2023-05-25 05:01:22,11,B+1.0,3.9888,199000
2023-05-25 05:01:25,9,B+1.0,3.9885,199000
2023-05-25 05:01:30,11,B+1.0,3.9906,199000
2023-05-25 05:01:35,13,B+1.0,3.9855,199000
2023-05-25 05:01:39,9,B+1.0,3.9873,199000
2023-05-25 05:01:43,11,B+1.0,3.9908,199000
2023-05-25 05:01:53,25,B+1.0,4.0571,199000
2023-05-25 05:02:40,11,B+1.0,4.0421,200000
2023-05-25 05:02:45,11,B+1.0,4.0459,200000
2023-05-25 05:02:49,9,B+1.0,4.0513,200000
2023-05-25 05:02:54,11,B+1.0,4.0613,200000
2023-05-25 05:02:57,9,B+1.0,4.0243,200000
2023-05-25 05:03:00,9,B+1.0,4.019,200000
2023-05-25 05:03:06,11,B+1.0,4.0385,200000
2023-05-25 05:03:09,9,B+1.0,4.0369,200000
2023-05-25 05:03:13,12,W+1.0,4.0369,200000
2023-05-25 05:03:18,11,B+1.0,4.0407,200000
2023-05-25 05:03:22,11,B+1.0,4.047,200000
2023-05-25 05:03:25,9,B+1.0,4.0473,200000
2023-05-25 05:03:30,13,B+1.0,4.057,200000
2023-05-25 05:03:35,13,B+1.0,4.0756,200000
2023-05-25 05:03:39,11,B+1.0,4.0807,200000
2023-05-25 05:03:42,9,B+1.0,4.0666,200000
2023-05-25 05:03:45,9,B+1.0,4.065,200000
2023-05-25 05:03:50,11,B+1.0,4.0527,200000
2023-05-25 05:03:53,9,B+1.0,4.0409,200000
2023-05-25 05:03:56,11,B+1.0,4.0439,200000
2023-05-25 05:03:59,9,B+1.0,4.0421,200000
2023-05-25 05:04:03,9,B+1.0,4.0317,200000
2023-05-25 05:04:06,9,B+1.0,4.0334,200000
2023-05-25 05:04:09,9,B+1.0,4.0311,200000
2023-05-25 05:04:12,9,B+1.0,4.0243,200000
2023-05-25 05:04:16,9,B+1.0,4.0226,200000
2023-05-25 05:04:18,9,B+1.0,4.0109,200000
2023-05-25 05:04:23,11,B+1.0,4.0162,200000
2023-05-25 05:04:26,9,B+1.0,4.0174,200000
2023-05-25 05:04:30,11,B+1.0,4.0253,200000
2023-05-25 05:04:34,11,B+1.0,4.0305,200000
2023-05-25 05:04:37,9,B+1.0,4.026,200000
2023-05-25 05:04:41,11,B+1.0,4.0332,200000
2023-05-25 05:04:47,15,B+1.0,4.0502,200000
2023-05-25 05:04:50,9,B+1.0,4.0094,200000
2023-05-25 05:04:54,9,B+1.0,4.0025,200000
2023-05-25 05:04:57,9,B+1.0,4.0006,200000
2023-05-25 05:05:01,11,B+1.0,3.9959,200000
2023-05-25 05:05:04,9,B+1.0,3.9705,200000
2023-05-25 05:05:07,9,B+1.0,3.9627,200000
2023-05-25 05:05:11,9,B+1.0,3.9452,200000
2023-05-25 05:05:14,9,B+1.0,3.9396,200000
2023-05-25 05:05:17,9,B+1.0,3.9369,200000
2023-05-25 05:05:20,9,B+1.0,3.9224,200000
2023-05-25 05:05:23,9,B+1.0,3.9207,200000
2023-05-25 05:05:26,9,B+1.0,3.9181,200000
2023-05-25 05:05:30,9,B+1.0,3.9094,200000
2023-05-25 05:05:33,9,B+1.0,3.9118,200000
2023-05-25 05:06:22,9,B+1.0,3.9206,201000
2023-05-25 05:06:27,11,B+1.0,3.9352,201000
2023-05-25 05:06:30,9,B+1.0,3.9231,201000
2023-05-25 05:06:35,11,B+1.0,3.9357,201000
2023-05-25 05:06:39,9,B+1.0,3.9278,201000
2023-05-25 05:06:43,9,B+1.0,3.9228,201000
2023-05-25 05:06:46,9,B+1.0,3.9234,201000
2023-05-25 05:06:50,9,B+1.0,3.9228,201000
2023-05-25 05:06:54,11,B+1.0,3.9328,201000
2023-05-25 05:06:59,11,B+1.0,3.9454,201000
2023-05-25 05:07:02,9,B+1.0,3.9344,201000
2023-05-25 05:07:05,9,B+1.0,3.9301,201000
2023-05-25 05:07:09,9,B+1.0,3.9146,201000
2023-05-25 05:07:14,13,B+1.0,3.9308,201000
2023-05-25 05:07:20,13,B+1.0,3.9528,201000
2023-05-25 05:07:22,9,B+1.0,3.9293,201000
2023-05-25 05:07:26,9,B+1.0,3.9245,201000
2023-05-25 05:07:30,13,B+1.0,3.9219,201000
2023-05-25 05:07:34,11,B+1.0,3.9276,201000
2023-05-25 05:07:40,15,B+1.0,3.9506,201000
2023-05-25 05:07:44,11,B+1.0,3.9597,201000
2023-05-25 05:07:55,32,W+1.0,4.0366,201000
2023-05-25 05:07:58,9,B+1.0,4.02,201000
2023-05-25 05:08:03,11,B+1.0,4.0314,201000
2023-05-25 05:08:06,9,B+1.0,4.0167,201000
2023-05-25 05:08:09,9,B+1.0,4.0144,201000
2023-05-25 05:08:12,9,B+1.0,4.007,201000
2023-05-25 05:08:15,9,B+1.0,4.0083,201000
2023-05-25 05:08:19,9,B+1.0,4.0075,201000
2023-05-25 05:08:22,9,B+1.0,3.9993,201000
2023-05-25 05:08:28,15,B+1.0,3.9999,201000
2023-05-25 05:08:33,11,B+1.0,4.0033,201000
2023-05-25 05:08:37,11,B+1.0,3.9906,201000
2023-05-25 05:08:40,9,B+1.0,3.9852,201000
2023-05-25 05:08:44,9,B+1.0,3.9789,201000
2023-05-25 05:08:49,13,B+1.0,3.9837,201000
2023-05-25 05:08:52,9,B+1.0,3.9797,201000
2023-05-25 05:08:55,9,B+1.0,3.9756,201000
2023-05-25 05:09:00,13,B+1.0,3.9935,201000
2023-05-25 05:09:03,9,B+1.0,3.989,201000
2023-05-25 05:09:07,9,B+1.0,3.9728,201000
2023-05-25 05:09:10,9,B+1.0,3.9677,201000
2023-05-25 05:09:14,11,B+1.0,3.9581,201000
2023-05-25 05:10:03,9,B+1.0,3.9948,202000
2023-05-25 05:10:06,9,B+1.0,3.9868,202000
2023-05-25 05:10:12,13,B+1.0,3.9879,202000
2023-05-25 05:10:16,11,B+1.0,4.0003,202000
2023-05-25 05:10:21,11,B+1.0,3.9955,202000
2023-05-25 05:10:24,9,B+1.0,3.9297,202000
2023-05-25 05:10:27,9,B+1.0,3.9328,202000
2023-05-25 05:10:30,9,B+1.0,3.918,202000
2023-05-25 05:10:35,11,B+1.0,3.9158,202000
2023-05-25 05:10:38,9,B+1.0,3.9106,202000
2023-05-25 05:10:42,11,B+1.0,3.9012,202000
2023-05-25 05:10:45,9,B+1.0,3.8991,202000
2023-05-25 05:10:49,9,B+1.0,3.901,202000
2023-05-25 05:10:52,9,B+1.0,3.8824,202000
2023-05-25 05:10:56,11,B+1.0,3.8913,202000
2023-05-25 05:11:02,13,B+1.0,3.9002,202000
2023-05-25 05:11:05,9,B+1.0,3.889,202000
2023-05-25 05:11:08,9,B+1.0,3.874,202000
2023-05-25 05:11:14,13,B+1.0,3.9008,202000
2023-05-25 05:11:18,13,B+1.0,3.8953,202000
2023-05-25 05:11:22,9,B+1.0,3.8802,202000
2023-05-25 05:11:27,13,B+1.0,3.8947,202000
2023-05-25 05:11:32,13,B+1.0,3.9145,202000
2023-05-25 05:11:35,9,B+1.0,3.9157,202000
2023-05-25 05:11:41,13,B+1.0,3.9274,202000
2023-05-25 05:11:45,11,B+1.0,3.9389,202000
2023-05-25 05:11:51,15,B+1.0,3.9666,202000
2023-05-25 05:11:56,11,B+1.0,3.9782,202000
2023-05-25 05:11:59,9,B+1.0,3.9775,202000
2023-05-25 05:12:02,9,B+1.0,3.9743,202000
2023-05-25 05:12:06,11,B+1.0,3.9854,202000
2023-05-25 05:12:10,11,B+1.0,3.9955,202000
2023-05-25 05:12:16,15,B+1.0,4.0231,202000
2023-05-25 05:12:21,11,B+1.0,4.041,202000
2023-05-25 05:12:24,9,B+1.0,4.0292,202000
2023-05-25 05:12:29,11,B+1.0,4.0418,202000
2023-05-25 05:12:31,9,B+1.0,4.031,202000
2023-05-25 05:12:35,9,B+1.0,4.0255,202000
2023-05-25 05:12:42,15,B+1.0,4.0638,202000
2023-05-25 05:12:45,9,B+1.0,4.0579,202000
2023-05-25 05:12:49,9,B+1.0,4.032,202000
2023-05-25 05:12:52,9,B+1.0,4.0367,202000
2023-05-25 05:12:56,9,B+1.0,4.0367,202000
2023-05-25 05:12:59,9,B+1.0,4.0363,202000
2023-05-25 05:13:46,9,B+1.0,4.0337,203000
2023-05-25 05:13:49,9,B+1.0,4.032,203000
2023-05-25 05:13:52,9,B+1.0,4.0343,203000
2023-05-25 05:13:56,9,B+1.0,4.0402,203000
2023-05-25 05:14:00,9,B+1.0,4.043,203000
2023-05-25 05:14:05,15,B+1.0,4.0643,203000
2023-05-25 05:14:09,9,B+1.0,4.07,203000
2023-05-25 05:14:12,9,B+1.0,4.0703,203000
2023-05-25 05:14:17,11,B+1.0,4.0854,203000
2023-05-25 05:14:21,11,B+1.0,4.0915,203000
2023-05-25 05:14:24,9,B+1.0,4.0892,203000
2023-05-25 05:14:28,9,B+1.0,4.0763,203000
2023-05-25 05:14:31,9,B+1.0,4.0597,203000
2023-05-25 05:14:34,9,B+1.0,4.0564,203000
2023-05-25 05:14:37,9,B+1.0,4.0395,203000
2023-05-25 05:14:43,13,B+1.0,4.0527,203000
2023-05-25 05:14:49,15,B+1.0,4.0774,203000
2023-05-25 05:14:52,9,B+1.0,4.0789,203000
2023-05-25 05:14:56,11,B+1.0,4.0872,203000
2023-05-25 05:15:00,9,B+1.0,4.0775,203000
2023-05-25 05:15:07,19,B+1.0,4.1,203000
2023-05-25 05:15:10,9,B+1.0,4.1011,203000
2023-05-25 05:15:14,9,B+1.0,4.105,203000
2023-05-25 05:15:17,9,B+1.0,4.1033,203000
2023-05-25 05:15:20,9,B+1.0,4.085,203000
2023-05-25 05:15:23,9,B+1.0,4.0549,203000
2023-05-25 05:15:26,9,B+1.0,4.0597,203000
2023-05-25 05:15:30,9,B+1.0,4.0579,203000
2023-05-25 05:15:33,9,B+1.0,4.0496,203000
2023-05-25 05:15:38,13,B+1.0,4.0613,203000
2023-05-25 05:15:42,9,B+1.0,4.039,203000
2023-05-25 05:15:47,13,B+1.0,4.0507,203000
2023-05-25 05:15:51,11,B+1.0,3.9792,203000
2023-05-25 05:15:56,11,B+1.0,3.9921,203000
2023-05-25 05:15:59,9,B+1.0,3.9797,203000
2023-05-25 05:16:02,9,B+1.0,3.9873,203000
2023-05-25 05:16:05,9,B+1.0,3.984,203000
2023-05-25 05:16:10,11,B+1.0,3.9987,203000
2023-05-25 05:16:13,9,B+1.0,3.9997,203000
2023-05-25 05:16:17,9,B+1.0,3.9995,203000
2023-05-25 05:16:24,17,B+1.0,4.0367,203000
2023-05-25 05:16:31,19,B+1.0,4.0441,203000
2023-05-25 05:16:35,11,B+1.0,4.0428,203000
2023-05-25 05:16:38,9,B+1.0,4.0369,203000
2023-05-25 05:16:43,11,B+1.0,4.0478,203000
2023-05-25 05:17:30,12,W+1.0,4.0418,204000
2023-05-25 05:17:35,11,B+1.0,4.0553,204000
2023-05-25 05:17:38,9,B+1.0,4.0553,204000
2023-05-25 05:17:41,9,B+1.0,4.0374,204000
2023-05-25 05:17:44,9,B+1.0,4.0386,204000
2023-05-25 05:17:49,11,B+1.0,4.0447,204000
2023-05-25 05:17:52,9,B+1.0,4.0483,204000
2023-05-25 05:17:56,11,B+1.0,4.0521,204000
2023-05-25 05:18:02,13,B+1.0,4.024,204000
2023-05-25 05:18:05,9,B+1.0,4.0294,204000
2023-05-25 05:18:12,17,B+1.0,4.0582,204000
2023-05-25 05:18:15,9,B+1.0,4.0333,204000
2023-05-25 05:18:19,11,B+1.0,4.0283,204000
2023-05-25 05:18:22,9,B+1.0,4.02,204000
2023-05-25 05:18:26,9,B+1.0,4.0205,204000
2023-05-25 05:18:37,31,B+1.0,4.1028,204000
2023-05-25 05:18:40,9,B+1.0,4.103,204000
2023-05-25 05:18:44,9,B+1.0,4.0901,204000
2023-05-25 05:18:50,15,B+1.0,4.1184,204000
