datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:18:45,11,B+1.0,4.3172,204000
2023-05-25 05:18:48,9,B+1.0,4.3174,204000
2023-05-25 05:18:52,11,B+1.0,4.3229,204000
2023-05-25 05:18:56,11,B+1.0,4.3235,204000
2023-05-25 05:19:01,13,B+1.0,4.3308,204000
2023-05-25 05:19:05,11,B+1.0,4.2879,204000
2023-05-25 05:19:10,11,B+1.0,4.2764,204000
2023-05-25 05:19:13,9,B+1.0,4.2418,204000
2023-05-25 05:19:17,9,B+1.0,4.2407,204000
2023-05-25 05:19:21,13,B+1.0,4.2562,204000
2023-05-25 05:19:25,9,B+1.0,4.2564,204000
2023-05-25 05:19:28,9,B+1.0,4.2572,204000
2023-05-25 05:19:31,9,B+1.0,4.2217,204000
2023-05-25 05:19:35,10,W+1.0,4.212,204000
2023-05-25 05:19:39,9,B+1.0,4.1961,204000
2023-05-25 05:19:42,9,B+1.0,4.1947,204000
2023-05-25 05:19:47,11,B+1.0,4.1917,204000
2023-05-25 05:19:50,9,B+1.0,4.1767,204000
2023-05-25 05:19:53,9,B+1.0,4.1741,204000
2023-05-25 05:19:57,11,B+1.0,4.1555,204000
2023-05-25 05:20:00,9,B+1.0,4.1506,204000
2023-05-25 05:20:05,11,B+1.0,4.1677,204000
2023-05-25 05:20:08,9,B+1.0,4.1532,204000
2023-05-25 05:20:11,9,B+1.0,4.1457,204000
2023-05-25 05:20:14,9,B+1.0,4.1258,204000
2023-05-25 05:20:18,11,B+1.0,4.1246,204000
2023-05-25 05:20:23,11,B+1.0,4.1345,204000
2023-05-25 05:21:11,9,B+1.0,4.1174,205000
2023-05-25 05:21:16,11,B+1.0,4.1249,205000
2023-05-25 05:21:20,9,B+1.0,4.1155,205000
2023-05-25 05:21:24,9,B+1.0,4.1226,205000
2023-05-25 05:21:27,9,B+1.0,4.1229,205000
2023-05-25 05:21:32,11,B+1.0,4.1247,205000
2023-05-25 05:21:36,9,B+1.0,4.1215,205000
2023-05-25 05:21:39,9,B+1.0,4.1237,205000
2023-05-25 05:21:43,9,B+1.0,4.1216,205000
2023-05-25 05:21:48,11,B+1.0,4.1391,205000
2023-05-25 05:21:52,9,B+1.0,4.1424,205000
2023-05-25 05:21:56,10,W+1.0,4.1114,205000
2023-05-25 05:22:01,11,B+1.0,4.113,205000
2023-05-25 05:22:05,11,B+1.0,4.1045,205000
2023-05-25 05:22:09,9,B+1.0,4.1063,205000
2023-05-25 05:22:12,9,B+1.0,4.0975,205000
2023-05-25 05:22:16,9,B+1.0,4.0856,205000
2023-05-25 05:22:21,11,B+1.0,4.0752,205000
2023-05-25 05:22:26,11,B+1.0,4.089,205000
2023-05-25 05:22:30,11,B+1.0,4.0839,205000
2023-05-25 05:22:34,9,B+1.0,4.0923,205000
2023-05-25 05:22:39,11,B+1.0,4.1072,205000
2023-05-25 05:22:43,9,B+1.0,4.1062,205000
2023-05-25 05:22:46,9,B+1.0,4.1008,205000
2023-05-25 05:22:53,15,B+1.0,4.0832,205000
2023-05-25 05:22:57,9,B+1.0,4.0566,205000
2023-05-25 05:23:00,9,B+1.0,4.0358,205000
2023-05-25 05:23:04,9,B+1.0,4.0235,205000
2023-05-25 05:23:08,9,B+1.0,4.0244,205000
2023-05-25 05:23:12,9,B+1.0,4.0289,205000
2023-05-25 05:23:16,11,B+1.0,4.0263,205000
2023-05-25 05:23:23,15,B+1.0,4.0642,205000
2023-05-25 05:23:27,11,B+1.0,4.0704,205000
2023-05-25 05:23:31,11,B+1.0,4.0772,205000
2023-05-25 05:23:38,15,B+1.0,4.1027,205000
2023-05-25 05:23:43,11,B+1.0,4.1201,205000
2023-05-25 05:23:48,11,B+1.0,4.1133,205000
2023-05-25 05:23:53,11,B+1.0,4.1255,205000
2023-05-25 05:23:56,9,B+1.0,4.1229,205000
2023-05-25 05:24:00,9,B+1.0,4.0642,205000
2023-05-25 05:24:03,9,B+1.0,4.0313,205000
2023-05-25 05:24:07,9,B+1.0,4.0358,205000
2023-05-25 05:24:53,11,B+1.0,4.0211,206000
2023-05-25 05:24:57,9,B+1.0,4.0183,206000
2023-05-25 05:25:01,9,B+1.0,4.0117,206000
2023-05-25 05:25:06,11,B+1.0,4.0331,206000
2023-05-25 05:25:10,9,B+1.0,4.0194,206000
2023-05-25 05:25:14,9,B+1.0,4.0219,206000
2023-05-25 05:25:17,9,B+1.0,4.0243,206000
2023-05-25 05:25:21,9,B+1.0,4.0026,206000
2023-05-25 05:25:24,9,B+1.0,3.9892,206000
2023-05-25 05:25:33,19,B+1.0,4.0439,206000
2023-05-25 05:25:38,13,B+1.0,4.0674,206000
2023-05-25 05:25:43,13,B+1.0,4.0864,206000
2023-05-25 05:25:48,11,B+1.0,4.0723,206000
2023-05-25 05:25:53,11,B+1.0,4.0724,206000
2023-05-25 05:25:57,9,B+1.0,4.0764,206000
2023-05-25 05:26:01,10,W+1.0,4.086,206000
2023-05-25 05:26:06,11,B+1.0,4.0957,206000
2023-05-25 05:26:10,11,B+1.0,4.1028,206000
2023-05-25 05:26:13,9,B+1.0,4.0867,206000
2023-05-25 05:26:16,9,B+1.0,4.0858,206000
2023-05-25 05:26:21,11,B+1.0,4.0848,206000
2023-05-25 05:26:24,9,B+1.0,4.0773,206000
2023-05-25 05:26:27,9,B+1.0,4.0742,206000
2023-05-25 05:26:30,9,B+1.0,4.0692,206000
2023-05-25 05:26:35,11,B+1.0,4.0843,206000
2023-05-25 05:26:38,9,B+1.0,4.0789,206000
2023-05-25 05:26:41,9,B+1.0,4.0826,206000
2023-05-25 05:26:45,9,B+1.0,4.0862,206000
2023-05-25 05:26:49,11,B+1.0,4.0916,206000
2023-05-25 05:26:53,11,B+1.0,4.0883,206000
2023-05-25 05:26:56,9,B+1.0,4.0851,206000
2023-05-25 05:27:02,15,B+1.0,4.0995,206000
2023-05-25 05:27:06,9,B+1.0,4.1011,206000
2023-05-25 05:27:09,9,B+1.0,4.0794,206000
2023-05-25 05:27:17,19,B+1.0,4.1173,206000
2023-05-25 05:27:23,15,B+1.0,4.1328,206000
2023-05-25 05:27:26,9,B+1.0,4.1312,206000
2023-05-25 05:27:30,9,B+1.0,4.1314,206000
2023-05-25 05:27:35,11,B+1.0,4.1355,206000
2023-05-25 05:27:38,9,B+1.0,4.1366,206000
2023-05-25 05:27:42,9,B+1.0,4.1383,206000
2023-05-25 05:27:47,13,B+1.0,4.1618,206000
2023-05-25 05:28:39,19,B+1.0,4.2013,207000
2023-05-25 05:28:42,9,B+1.0,4.1998,207000
2023-05-25 05:28:48,13,B+1.0,4.2135,207000
2023-05-25 05:28:51,9,B+1.0,4.2162,207000
2023-05-25 05:28:55,11,B+1.0,4.2244,207000
2023-05-25 05:29:00,11,B+1.0,4.2257,207000
2023-05-25 05:29:03,9,B+1.0,4.2291,207000
2023-05-25 05:29:08,11,B+1.0,4.2261,207000
2023-05-25 05:29:13,13,B+1.0,4.2486,207000
2023-05-25 05:29:17,11,B+1.0,4.2622,207000
2023-05-25 05:29:21,9,B+1.0,4.2692,207000
2023-05-25 05:29:24,11,B+1.0,4.2656,207000
2023-05-25 05:29:29,13,B+1.0,4.2676,207000
2023-05-25 05:29:32,9,B+1.0,4.2652,207000
2023-05-25 05:29:39,15,B+1.0,4.2944,207000
2023-05-25 05:29:44,11,B+1.0,4.292,207000
2023-05-25 05:29:47,9,B+1.0,4.2835,207000
2023-05-25 05:29:52,15,B+1.0,4.2885,207000
2023-05-25 05:29:57,13,B+1.0,4.3122,207000
2023-05-25 05:30:02,11,B+1.0,4.3061,207000
2023-05-25 05:30:05,9,B+1.0,4.3071,207000
2023-05-25 05:30:09,9,B+1.0,4.3075,207000
2023-05-25 05:30:12,9,B+1.0,4.3112,207000
2023-05-25 05:30:15,9,B+1.0,4.2881,207000
2023-05-25 05:30:21,13,B+1.0,4.304,207000
2023-05-25 05:30:26,11,B+1.0,4.3103,207000
2023-05-25 05:30:29,9,B+1.0,4.2938,207000
2023-05-25 05:30:32,9,B+1.0,4.2795,207000
2023-05-25 05:30:36,11,B+1.0,4.2863,207000
2023-05-25 05:30:43,15,B+1.0,4.3168,207000
2023-05-25 05:30:49,15,B+1.0,4.3416,207000
2023-05-25 05:30:53,9,B+1.0,4.3256,207000
2023-05-25 05:30:56,9,B+1.0,4.3107,207000
2023-05-25 05:30:59,9,B+1.0,4.3031,207000
2023-05-25 05:31:02,9,B+1.0,4.2905,207000
2023-05-25 05:31:05,9,B+1.0,4.2736,207000
2023-05-25 05:31:09,11,B+1.0,4.2794,207000
2023-05-25 05:31:13,9,B+1.0,4.2791,207000
2023-05-25 05:31:18,13,B+1.0,4.266,207000
2023-05-25 05:31:22,11,B+1.0,4.2701,207000
2023-05-25 05:31:26,9,B+1.0,4.2699,207000
2023-05-25 05:32:14,9,B+1.0,4.2717,208000
2023-05-25 05:32:18,9,B+1.0,4.2674,208000
2023-05-25 05:32:21,9,B+1.0,4.2598,208000
2023-05-25 05:32:25,9,B+1.0,4.2213,208000
2023-05-25 05:32:30,13,B+1.0,4.2322,208000
2023-05-25 05:32:33,9,B+1.0,4.2195,208000
2023-05-25 05:32:36,9,B+1.0,4.19,208000
2023-05-25 05:32:40,9,B+1.0,4.1664,208000
2023-05-25 05:32:44,9,B+1.0,4.1605,208000
2023-05-25 05:32:48,11,B+1.0,4.1583,208000
2023-05-25 05:32:55,13,B+1.0,4.185,208000
2023-05-25 05:32:58,9,B+1.0,4.1872,208000
2023-05-25 05:33:01,9,B+1.0,4.1854,208000
2023-05-25 05:33:05,9,B+1.0,4.1857,208000
2023-05-25 05:33:09,9,B+1.0,4.1892,208000
2023-05-25 05:33:13,11,B+1.0,4.1875,208000
2023-05-25 05:33:17,9,B+1.0,4.1902,208000
2023-05-25 05:33:20,9,B+1.0,4.1883,208000
2023-05-25 05:33:24,9,B+1.0,4.1686,208000
2023-05-25 05:33:27,9,B+1.0,4.1645,208000
2023-05-25 05:33:32,11,B+1.0,4.1754,208000
2023-05-25 05:33:35,9,B+1.0,4.1732,208000
2023-05-25 05:33:39,9,B+1.0,4.1754,208000
2023-05-25 05:33:43,9,B+1.0,4.1785,208000
2023-05-25 05:33:47,11,B+1.0,4.1358,208000
2023-05-25 05:33:52,11,B+1.0,4.1261,208000
2023-05-25 05:33:55,9,B+1.0,4.1068,208000
2023-05-25 05:33:59,9,B+1.0,4.0949,208000
2023-05-25 05:34:04,11,B+1.0,4.0994,208000
2023-05-25 05:34:09,11,B+1.0,4.1099,208000
2023-05-25 05:34:14,11,B+1.0,4.1146,208000
2023-05-25 05:34:17,9,B+1.0,4.1023,208000
2023-05-25 05:34:22,11,B+1.0,4.1103,208000
2023-05-25 05:34:26,11,B+1.0,4.1161,208000
2023-05-25 05:34:32,13,B+1.0,4.1454,208000
2023-05-25 05:34:35,9,B+1.0,4.1376,208000
2023-05-25 05:34:41,15,B+1.0,4.1604,208000
2023-05-25 05:34:50,17,B+1.0,4.2158,208000
2023-05-25 05:34:53,9,B+1.0,4.2182,208000
2023-05-25 05:34:57,11,B+1.0,4.2184,208000
2023-05-25 05:35:03,15,B+1.0,4.2459,208000
2023-05-25 05:35:08,11,B+1.0,4.259,208000
2023-05-25 05:35:57,9,B+1.0,4.2811,209000
2023-05-25 05:36:01,9,B+1.0,4.2676,209000
2023-05-25 05:36:05,11,B+1.0,4.2825,209000
2023-05-25 05:36:11,13,B+1.0,4.2821,209000
2023-05-25 05:36:15,9,B+1.0,4.2829,209000
2023-05-25 05:36:18,9,B+1.0,4.2824,209000
2023-05-25 05:36:23,11,B+1.0,4.2541,209000
2023-05-25 05:36:27,9,B+1.0,4.2331,209000
2023-05-25 05:36:33,13,B+1.0,4.2572,209000
2023-05-25 05:36:36,9,B+1.0,4.2618,209000
2023-05-25 05:36:40,9,B+1.0,4.2431,209000
2023-05-25 05:36:47,17,B+1.0,4.2818,209000
2023-05-25 05:36:51,9,B+1.0,4.2833,209000
2023-05-25 05:36:54,9,B+1.0,4.2637,209000
2023-05-25 05:36:57,9,B+1.0,4.2677,209000
2023-05-25 05:37:01,9,B+1.0,4.2108,209000
2023-05-25 05:37:05,11,B+1.0,4.2231,209000
2023-05-25 05:37:09,9,B+1.0,4.2025,209000
2023-05-25 05:37:12,9,B+1.0,4.2053,209000
2023-05-25 05:37:16,11,B+1.0,4.2056,209000
2023-05-25 05:37:20,9,B+1.0,4.1935,209000
2023-05-25 05:37:27,15,B+1.0,4.2323,209000
2023-05-25 05:37:31,11,B+1.0,4.2269,209000
2023-05-25 05:37:35,11,B+1.0,4.2173,209000
2023-05-25 05:37:40,11,B+1.0,4.2225,209000
2023-05-25 05:37:45,11,B+1.0,4.2368,209000
2023-05-25 05:37:49,11,B+1.0,4.241,209000
2023-05-25 05:37:53,9,B+1.0,4.2281,209000
2023-05-25 05:37:57,11,B+1.0,4.2396,209000
2023-05-25 05:38:01,11,B+1.0,4.212,209000
2023-05-25 05:38:04,9,B+1.0,4.1976,209000
2023-05-25 05:38:11,13,B+1.0,4.2305,209000
2023-05-25 05:38:18,21,B+1.0,4.2605,209000
2023-05-25 05:38:22,9,B+1.0,4.2375,209000
2023-05-25 05:38:26,11,B+1.0,4.2405,209000
2023-05-25 05:38:30,9,B+1.0,4.2408,209000
2023-05-25 05:38:36,13,B+1.0,4.2694,209000
2023-05-25 05:38:41,11,B+1.0,4.2815,209000
2023-05-25 05:38:49,17,B+1.0,4.3292,209000
2023-05-25 05:39:37,9,B+1.0,4.3176,210000
2023-05-25 05:39:41,9,B+1.0,4.3215,210000
2023-05-25 05:39:47,13,B+1.0,4.3508,210000
2023-05-25 05:39:51,9,B+1.0,4.3446,210000
2023-05-25 05:39:57,13,B+1.0,4.3359,210000
2023-05-25 05:40:00,9,B+1.0,4.3075,210000
2023-05-25 05:40:03,9,B+1.0,4.3064,210000
2023-05-25 05:40:06,9,B+1.0,4.3041,210000
2023-05-25 05:40:10,9,B+1.0,4.3021,210000
2023-05-25 05:40:15,15,B+1.0,4.327,210000
2023-05-25 05:40:19,11,B+1.0,4.3318,210000
2023-05-25 05:40:25,15,B+1.0,4.3495,210000
2023-05-25 05:40:29,11,B+1.0,4.3572,210000
2023-05-25 05:40:32,9,B+1.0,4.3342,210000
2023-05-25 05:40:36,13,B+1.0,4.3385,210000
2023-05-25 05:40:40,9,B+1.0,4.3374,210000
2023-05-25 05:40:44,11,B+1.0,4.3383,210000
2023-05-25 05:40:48,11,B+1.0,4.3475,210000
2023-05-25 05:40:53,11,B+1.0,4.3545,210000
2023-05-25 05:40:56,9,B+1.0,4.3508,210000
2023-05-25 05:40:59,9,B+1.0,4.3471,210000
2023-05-25 05:41:02,11,B+1.0,4.3323,210000
2023-05-25 05:41:07,13,B+1.0,4.353,210000
2023-05-25 05:41:12,13,B+1.0,4.3667,210000
2023-05-25 05:41:15,9,B+1.0,4.3671,210000
2023-05-25 05:41:20,13,B+1.0,4.3777,210000
2023-05-25 05:41:24,9,B+1.0,4.3627,210000
2023-05-25 05:41:29,15,B+1.0,4.3575,210000
2023-05-25 05:41:33,9,B+1.0,4.3549,210000
2023-05-25 05:41:36,11,B+1.0,4.3586,210000
2023-05-25 05:41:40,9,B+1.0,4.3522,210000
2023-05-25 05:41:43,9,B+1.0,4.3511,210000
2023-05-25 05:41:47,11,B+1.0,4.3451,210000
2023-05-25 05:41:50,9,B+1.0,4.3405,210000
2023-05-25 05:41:54,9,B+1.0,4.3404,210000
2023-05-25 05:42:00,13,B+1.0,4.3618,210000
2023-05-25 05:42:03,9,B+1.0,4.3649,210000
2023-05-25 05:42:09,15,B+1.0,4.3771,210000
2023-05-25 05:42:12,9,B+1.0,4.3735,210000
2023-05-25 05:42:16,9,B+1.0,4.3703,210000
2023-05-25 05:42:20,11,B+1.0,4.3803,210000
2023-05-25 05:42:25,13,B+1.0,4.3902,210000
2023-05-25 05:42:29,9,B+1.0,4.3796,210000
2023-05-25 05:42:32,9,B+1.0,4.3809,210000
2023-05-25 05:43:20,13,B+1.0,4.3665,211000
2023-05-25 05:43:23,9,B+1.0,4.352,211000
2023-05-25 05:43:28,11,B+1.0,4.349,211000
2023-05-25 05:43:34,15,B+1.0,4.3754,211000
2023-05-25 05:43:38,11,B+1.0,4.3737,211000
2023-05-25 05:43:42,9,B+1.0,4.3696,211000
2023-05-25 05:43:46,9,B+1.0,4.3465,211000
2023-05-25 05:43:49,9,B+1.0,4.3458,211000
2023-05-25 05:43:53,9,B+1.0,4.3262,211000
2023-05-25 05:43:56,9,B+1.0,4.271,211000
2023-05-25 05:44:00,9,B+1.0,4.2753,211000
2023-05-25 05:44:03,9,B+1.0,4.2609,211000
2023-05-25 05:44:06,9,B+1.0,4.2318,211000
2023-05-25 05:44:11,11,B+1.0,4.2302,211000
2023-05-25 05:44:15,11,B+1.0,4.2165,211000
2023-05-25 05:44:18,9,B+1.0,4.2129,211000
2023-05-25 05:44:22,9,B+1.0,4.2147,211000
2023-05-25 05:44:25,9,B+1.0,4.2011,211000
2023-05-25 05:44:29,9,B+1.0,4.1843,211000
2023-05-25 05:44:33,9,B+1.0,4.1798,211000
2023-05-25 05:44:36,9,B+1.0,4.1828,211000
2023-05-25 05:44:41,11,B+1.0,4.1786,211000
2023-05-25 05:44:44,9,B+1.0,4.1763,211000
2023-05-25 05:44:50,15,B+1.0,4.171,211000
2023-05-25 05:44:54,11,B+1.0,4.1805,211000
2023-05-25 05:44:57,9,B+1.0,4.1802,211000
2023-05-25 05:45:02,11,B+1.0,4.1526,211000
2023-05-25 05:45:05,9,B+1.0,4.1458,211000
2023-05-25 05:45:09,9,B+1.0,4.1466,211000
2023-05-25 05:45:12,9,B+1.0,4.1491,211000
2023-05-25 05:45:17,11,B+1.0,4.163,211000
2023-05-25 05:45:20,9,B+1.0,4.1545,211000
2023-05-25 05:45:24,9,B+1.0,4.1546,211000
2023-05-25 05:45:29,13,B+1.0,4.1702,211000
2023-05-25 05:45:34,13,B+1.0,4.182,211000
2023-05-25 05:45:38,9,B+1.0,4.1842,211000
2023-05-25 05:45:42,11,B+1.0,4.1553,211000
2023-05-25 05:45:46,9,B+1.0,4.1474,211000
2023-05-25 05:45:48,9,B+1.0,4.1317,211000
2023-05-25 05:45:51,9,B+1.0,4.1132,211000
2023-05-25 05:45:55,11,B+1.0,4.1061,211000
2023-05-25 05:46:00,11,B+1.0,4.1094,211000
2023-05-25 05:46:03,9,B+1.0,4.1072,211000
2023-05-25 05:46:07,9,B+1.0,4.0981,211000
2023-05-25 05:46:11,11,B+1.0,4.0991,211000
2023-05-25 05:46:15,11,B+1.0,4.1105,211000
2023-05-25 05:47:00,9,B+1.0,4.0345,212000
2023-05-25 05:47:04,9,B+1.0,4.0364,212000
2023-05-25 05:47:08,9,B+1.0,4.0252,212000
2023-05-25 05:47:13,13,B+1.0,4.0434,212000
2023-05-25 05:47:16,9,B+1.0,4.0154,212000
2023-05-25 05:47:20,9,B+1.0,4.0023,212000
2023-05-25 05:47:28,17,B+1.0,4.0027,212000
2023-05-25 05:47:33,13,B+1.0,3.9965,212000
2023-05-25 05:47:37,9,B+1.0,4.0021,212000
2023-05-25 05:47:40,9,B+1.0,3.9974,212000
2023-05-25 05:47:43,9,B+1.0,3.9704,212000
2023-05-25 05:47:46,9,B+1.0,3.966,212000
2023-05-25 05:47:50,9,B+1.0,3.9448,212000
2023-05-25 05:47:54,9,B+1.0,3.9471,212000
2023-05-25 05:47:59,11,B+1.0,3.9613,212000
2023-05-25 05:48:02,9,B+1.0,3.9611,212000
2023-05-25 05:48:06,11,B+1.0,3.9772,212000
2023-05-25 05:48:12,13,B+1.0,3.9755,212000
2023-05-25 05:48:15,9,B+1.0,3.9714,212000
2023-05-25 05:48:21,13,B+1.0,3.9689,212000
2023-05-25 05:48:24,9,B+1.0,3.9601,212000
2023-05-25 05:48:27,9,B+1.0,3.9627,212000
2023-05-25 05:48:31,9,B+1.0,3.9531,212000
2023-05-25 05:48:34,9,B+1.0,3.9536,212000
2023-05-25 05:48:38,9,B+1.0,3.9431,212000
2023-05-25 05:48:41,9,B+1.0,3.9319,212000
2023-05-25 05:48:44,9,B+1.0,3.9241,212000
2023-05-25 05:48:48,9,B+1.0,3.9265,212000
2023-05-25 05:48:51,9,B+1.0,3.9353,212000
2023-05-25 05:48:56,11,B+1.0,3.9395,212000
2023-05-25 05:48:59,9,B+1.0,3.9249,212000
2023-05-25 05:49:04,11,B+1.0,3.9253,212000
2023-05-25 05:49:09,11,B+1.0,3.9388,212000
2023-05-25 05:49:16,17,B+1.0,3.9587,212000
2023-05-25 05:49:23,17,B+1.0,3.9979,212000
2023-05-25 05:49:26,9,B+1.0,3.977,212000
2023-05-25 05:49:30,9,B+1.0,3.9771,212000
2023-05-25 05:49:33,9,B+1.0,3.9762,212000
2023-05-25 05:49:39,13,B+1.0,3.9995,212000
2023-05-25 05:49:43,11,B+1.0,4.0077,212000
2023-05-25 05:49:46,9,B+1.0,4.0017,212000
2023-05-25 05:49:52,13,B+1.0,4.0251,212000
2023-05-25 05:50:43,11,B+1.0,4.029,213000
2023-05-25 05:50:47,11,B+1.0,4.0407,213000
2023-05-25 05:50:51,9,B+1.0,4.0206,213000
2023-05-25 05:50:55,9,B+1.0,4.0243,213000
2023-05-25 05:51:00,13,B+1.0,4.0435,213000
2023-05-25 05:51:07,13,B+1.0,4.0661,213000
2023-05-25 05:51:11,9,B+1.0,4.0515,213000
2023-05-25 05:51:16,11,B+1.0,4.0709,213000
2023-05-25 05:51:20,9,B+1.0,4.0748,213000
2023-05-25 05:51:24,11,B+1.0,4.0892,213000
2023-05-25 05:51:28,9,B+1.0,4.0777,213000
2023-05-25 05:51:31,9,B+1.0,4.0804,213000
2023-05-25 05:51:36,11,B+1.0,4.0763,213000
2023-05-25 05:51:39,9,B+1.0,4.0504,213000
2023-05-25 05:51:42,9,B+1.0,4.0397,213000
2023-05-25 05:51:46,9,B+1.0,4.0419,213000
2023-05-25 05:51:50,9,B+1.0,4.0409,213000
2023-05-25 05:51:53,9,B+1.0,4.0416,213000
2023-05-25 05:51:57,9,B+1.0,4.0424,213000
2023-05-25 05:52:02,11,B+1.0,4.0593,213000
2023-05-25 05:52:05,9,B+1.0,4.0566,213000
2023-05-25 05:52:10,11,B+1.0,4.0743,213000
2023-05-25 05:52:14,9,B+1.0,4.0809,213000
2023-05-25 05:52:21,15,B+1.0,4.1032,213000
2023-05-25 05:52:27,13,B+1.0,4.1192,213000
2023-05-25 05:52:32,13,B+1.0,4.1356,213000
2023-05-25 05:52:37,13,B+1.0,4.1562,213000
2023-05-25 05:52:41,9,B+1.0,4.1619,213000
2023-05-25 05:52:46,11,B+1.0,4.1721,213000
2023-05-25 05:52:50,9,B+1.0,4.1725,213000
2023-05-25 05:52:54,9,B+1.0,4.176,213000
2023-05-25 05:52:57,9,B+1.0,4.1654,213000
2023-05-25 05:53:01,9,B+1.0,4.1689,213000
2023-05-25 05:53:05,9,B+1.0,4.1545,213000
2023-05-25 05:53:09,9,B+1.0,4.1445,213000
2023-05-25 05:53:13,11,B+1.0,4.1605,213000
2023-05-25 05:53:17,9,B+1.0,4.1477,213000
2023-05-25 05:53:20,9,B+1.0,4.1554,213000
2023-05-25 05:53:27,13,B+1.0,4.1808,213000
2023-05-25 05:53:30,9,B+1.0,4.1778,213000
2023-05-25 05:53:34,9,B+1.0,4.1698,213000
2023-05-25 05:53:37,9,B+1.0,4.1662,213000
2023-05-25 05:54:24,11,B+1.0,4.1601,214000
2023-05-25 05:54:28,11,B+1.0,4.1547,214000
2023-05-25 05:54:32,9,B+1.0,4.1539,214000
2023-05-25 05:54:36,11,B+1.0,4.1498,214000
2023-05-25 05:54:39,9,B+1.0,4.1517,214000
2023-05-25 05:54:44,11,B+1.0,4.1745,214000
2023-05-25 05:54:48,9,B+1.0,4.1825,214000
2023-05-25 05:54:51,9,B+1.0,4.1729,214000
2023-05-25 05:54:55,11,B+1.0,4.1698,214000
2023-05-25 05:55:00,11,B+1.0,4.1827,214000
2023-05-25 05:55:05,13,B+1.0,4.1977,214000
2023-05-25 05:55:09,11,B+1.0,4.2016,214000
2023-05-25 05:55:13,9,B+1.0,4.1908,214000
2023-05-25 05:55:16,9,B+1.0,4.1969,214000
2023-05-25 05:55:21,11,B+1.0,4.2055,214000
2023-05-25 05:55:25,11,B+1.0,4.2128,214000
2023-05-25 05:55:30,11,B+1.0,4.2252,214000
2023-05-25 05:55:33,9,B+1.0,4.2044,214000
2023-05-25 05:55:36,9,B+1.0,4.2018,214000
2023-05-25 05:55:40,9,B+1.0,4.2024,214000
2023-05-25 05:55:44,9,B+1.0,4.1628,214000
2023-05-25 05:55:47,9,B+1.0,4.1452,214000
2023-05-25 05:55:51,9,B+1.0,4.1423,214000
2023-05-25 05:55:54,9,B+1.0,4.1493,214000
2023-05-25 05:55:58,9,B+1.0,4.1515,214000
2023-05-25 05:56:02,9,B+1.0,4.157,214000
2023-05-25 05:56:07,11,B+1.0,4.1669,214000
2023-05-25 05:56:11,11,B+1.0,4.1763,214000
2023-05-25 05:56:17,13,B+1.0,4.1879,214000
2023-05-25 05:56:22,13,B+1.0,4.2111,214000
2023-05-25 05:56:26,9,B+1.0,4.199,214000
2023-05-25 05:56:29,9,B+1.0,4.1832,214000
2023-05-25 05:56:33,9,B+1.0,4.1845,214000
2023-05-25 05:56:37,9,B+1.0,4.1628,214000
2023-05-25 05:56:41,11,B+1.0,4.1796,214000
2023-05-25 05:56:45,9,B+1.0,4.1791,214000
2023-05-25 05:56:50,11,B+1.0,4.1913,214000
2023-05-25 05:56:56,15,B+1.0,4.2199,214000
2023-05-25 05:56:59,9,B+1.0,4.222,214000
2023-05-25 05:57:03,9,B+1.0,4.2271,214000
2023-05-25 05:57:07,9,B+1.0,4.2318,214000
2023-05-25 05:57:11,9,B+1.0,4.2349,214000
2023-05-25 05:57:17,13,B+1.0,4.2608,214000
2023-05-25 05:58:04,9,B+1.0,4.2749,215000
2023-05-25 05:58:10,13,B+1.0,4.288,215000
2023-05-25 05:58:13,9,B+1.0,4.2753,215000
2023-05-25 05:58:17,9,B+1.0,4.2392,215000
2023-05-25 05:58:20,9,B+1.0,4.2041,215000
2023-05-25 05:58:25,11,B+1.0,4.2163,215000
2023-05-25 05:58:29,9,B+1.0,4.2192,215000
2023-05-25 05:58:37,19,B+1.0,4.269,215000
2023-05-25 05:58:41,9,B+1.0,4.2518,215000
2023-05-25 05:58:47,15,B+1.0,4.2671,215000
2023-05-25 05:58:52,11,B+1.0,4.2835,215000
2023-05-25 05:58:55,9,B+1.0,4.2646,215000
2023-05-25 05:59:00,11,B+1.0,4.2601,215000
2023-05-25 05:59:03,9,B+1.0,4.2458,215000
2023-05-25 05:59:07,9,B+1.0,4.2303,215000
2023-05-25 05:59:09,9,B+1.0,4.222,215000
2023-05-25 05:59:14,11,B+1.0,4.2363,215000
2023-05-25 05:59:18,11,B+1.0,4.2221,215000
2023-05-25 05:59:22,9,B+1.0,4.1951,215000
2023-05-25 05:59:26,11,B+1.0,4.196,215000
2023-05-25 05:59:30,9,B+1.0,4.1793,215000
2023-05-25 05:59:34,9,B+1.0,4.1748,215000
2023-05-25 05:59:37,9,B+1.0,4.1633,215000
2023-05-25 05:59:41,9,B+1.0,4.1693,215000
2023-05-25 05:59:46,11,B+1.0,4.184,215000
2023-05-25 05:59:51,11,B+1.0,4.1913,215000
2023-05-25 05:59:55,11,B+1.0,4.2034,215000
2023-05-25 05:59:59,9,B+1.0,4.2026,215000
2023-05-25 06:00:06,15,B+1.0,4.2381,215000
2023-05-25 06:00:11,11,B+1.0,4.2459,215000
2023-05-25 06:00:14,9,B+1.0,4.2435,215000
2023-05-25 06:00:17,9,B+1.0,4.2419,215000
2023-05-25 06:00:21,9,B+1.0,4.2299,215000
