datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:44:27,9,B+1.0,3.9835,195000
2023-05-25 04:44:32,13,B+1.0,3.9919,195000
2023-05-25 04:44:36,9,B+1.0,3.9925,195000
2023-05-25 04:44:41,13,B+1.0,4.016,195000
2023-05-25 04:44:46,11,B+1.0,4.0218,195000
2023-05-25 04:44:52,15,B+1.0,4.0553,195000
2023-05-25 04:44:56,9,B+1.0,4.0461,195000
2023-05-25 04:44:59,9,B+1.0,4.0432,195000
2023-05-25 04:45:05,17,B+1.0,4.0748,195000
2023-05-25 04:45:09,9,B+1.0,4.027,195000
2023-05-25 04:45:11,9,B+1.0,4.0241,195000
2023-05-25 04:45:18,15,B+1.0,4.0596,195000
2023-05-25 04:45:23,11,B+1.0,4.0616,195000
2023-05-25 04:45:30,15,B+1.0,4.0803,195000
2023-05-25 04:45:33,9,B+1.0,4.0793,195000
2023-05-25 04:45:38,11,B+1.0,4.0687,195000
2023-05-25 04:45:42,11,B+1.0,4.0673,195000
2023-05-25 04:45:45,9,B+1.0,4.055,195000
2023-05-25 04:45:49,9,B+1.0,4.0475,195000
2023-05-25 04:45:57,17,B+1.0,4.095,195000
2023-05-25 04:46:02,13,B+1.0,4.1124,195000
2023-05-25 04:46:06,11,B+1.0,4.1152,195000
2023-05-25 04:46:09,9,B+1.0,4.1135,195000
2023-05-25 04:46:14,13,B+1.0,4.1303,195000
2023-05-25 04:46:18,11,B+1.0,4.1121,195000
2023-05-25 04:46:22,9,B+1.0,4.0712,195000
2023-05-25 04:46:27,13,B+1.0,4.093,195000
2023-05-25 04:46:31,9,B+1.0,4.0861,195000
2023-05-25 04:46:37,17,B+1.0,4.1119,195000
2023-05-25 04:46:40,9,B+1.0,4.114,195000
2023-05-25 04:46:44,9,B+1.0,4.1049,195000
2023-05-25 04:46:47,9,B+1.0,4.1037,195000
2023-05-25 04:46:52,13,B+1.0,4.0903,195000
2023-05-25 04:46:56,9,B+1.0,4.0925,195000
2023-05-25 04:47:00,11,B+1.0,4.0735,195000
2023-05-25 04:47:51,9,B+1.0,4.0799,196000
2023-05-25 04:47:55,9,B+1.0,4.0791,196000
2023-05-25 04:47:59,9,B+1.0,4.0787,196000
2023-05-25 04:48:02,9,B+1.0,4.0814,196000
2023-05-25 04:48:05,9,B+1.0,4.0816,196000
2023-05-25 04:48:10,11,B+1.0,4.0886,196000
2023-05-25 04:48:13,9,B+1.0,4.0736,196000
2023-05-25 04:48:17,9,B+1.0,4.0497,196000
2023-05-25 04:48:22,13,B+1.0,4.0679,196000
2023-05-25 04:48:28,13,B+1.0,4.0895,196000
2023-05-25 04:48:31,9,B+1.0,4.0906,196000
2023-05-25 04:48:36,11,B+1.0,4.0943,196000
2023-05-25 04:48:39,9,B+1.0,4.0991,196000
2023-05-25 04:48:43,9,B+1.0,4.0981,196000
2023-05-25 04:48:47,9,B+1.0,4.0989,196000
2023-05-25 04:48:50,9,B+1.0,4.1041,196000
2023-05-25 04:48:53,9,B+1.0,4.0968,196000
2023-05-25 04:48:56,9,B+1.0,4.0955,196000
2023-05-25 04:49:00,9,B+1.0,4.0876,196000
2023-05-25 04:49:03,9,B+1.0,4.0918,196000
2023-05-25 04:49:08,11,B+1.0,4.1052,196000
2023-05-25 04:49:14,15,B+1.0,4.1373,196000
2023-05-25 04:49:18,9,B+1.0,4.1324,196000
2023-05-25 04:49:21,9,B+1.0,4.1299,196000
2023-05-25 04:49:26,12,W+1.0,4.1456,196000
2023-05-25 04:49:32,15,B+1.0,4.1577,196000
2023-05-25 04:49:37,11,B+1.0,4.1689,196000
2023-05-25 04:49:40,9,B+1.0,4.1698,196000
2023-05-25 04:49:44,9,B+1.0,4.1738,196000
2023-05-25 04:49:47,9,B+1.0,4.1482,196000
2023-05-25 04:49:56,19,B+1.0,4.2009,196000
2023-05-25 04:50:02,15,B+1.0,4.2188,196000
2023-05-25 04:50:06,11,B+1.0,4.2258,196000
2023-05-25 04:50:15,25,B+1.0,4.2854,196000
2023-05-25 04:50:19,9,B+1.0,4.287,196000
2023-05-25 04:50:22,9,B+1.0,4.2866,196000
2023-05-25 04:50:26,11,B+1.0,4.3033,196000
2023-05-25 04:50:29,9,B+1.0,4.3056,196000
2023-05-25 04:50:34,11,B+1.0,4.3141,196000
2023-05-25 04:50:38,13,B+1.0,4.3105,196000
2023-05-25 04:50:42,9,B+1.0,4.3117,196000
2023-05-25 04:50:46,13,B+1.0,4.3253,196000
2023-05-25 04:50:50,9,B+1.0,4.3269,196000
2023-05-25 04:51:35,9,B+1.0,4.2862,197000
2023-05-25 04:51:41,13,B+1.0,4.3078,197000
2023-05-25 04:51:46,13,B+1.0,4.3327,197000
2023-05-25 04:51:50,9,B+1.0,4.3352,197000
2023-05-25 04:51:53,9,B+1.0,4.3244,197000
2023-05-25 04:51:57,9,B+1.0,4.3227,197000
2023-05-25 04:52:00,9,B+1.0,4.3179,197000
2023-05-25 04:52:04,9,B+1.0,4.2997,197000
2023-05-25 04:52:07,9,B+1.0,4.288,197000
2023-05-25 04:52:11,9,B+1.0,4.2856,197000
2023-05-25 04:52:15,11,B+1.0,4.2996,197000
2023-05-25 04:52:20,11,B+1.0,4.3107,197000
2023-05-25 04:52:23,9,B+1.0,4.2569,197000
2023-05-25 04:52:28,13,B+1.0,4.2786,197000
2023-05-25 04:52:35,15,B+1.0,4.3158,197000
2023-05-25 04:52:40,13,B+1.0,4.3161,197000
2023-05-25 04:52:43,9,B+1.0,4.3017,197000
2023-05-25 04:52:46,9,B+1.0,4.2998,197000
2023-05-25 04:52:50,9,B+1.0,4.3033,197000
2023-05-25 04:52:54,11,B+1.0,4.3163,197000
2023-05-25 04:52:59,11,B+1.0,4.3324,197000
2023-05-25 04:53:03,9,B+1.0,4.3185,197000
2023-05-25 04:53:06,9,B+1.0,4.3179,197000
2023-05-25 04:53:11,15,B+1.0,4.3075,197000
2023-05-25 04:53:15,9,B+1.0,4.3044,197000
2023-05-25 04:53:19,11,B+1.0,4.2834,197000
2023-05-25 04:53:23,9,B+1.0,4.2809,197000
2023-05-25 04:53:26,9,B+1.0,4.284,197000
2023-05-25 04:53:29,9,B+1.0,4.256,197000
2023-05-25 04:53:33,9,B+1.0,4.2616,197000
2023-05-25 04:53:37,9,B+1.0,4.2653,197000
2023-05-25 04:53:41,11,B+1.0,4.2336,197000
2023-05-25 04:53:44,9,B+1.0,4.2187,197000
2023-05-25 04:53:47,9,B+1.0,4.1886,197000
2023-05-25 04:53:51,9,B+1.0,4.1916,197000
2023-05-25 04:53:55,11,B+1.0,4.1906,197000
2023-05-25 04:54:01,13,B+1.0,4.2071,197000
2023-05-25 04:54:07,13,B+1.0,4.2274,197000
2023-05-25 04:54:10,9,B+1.0,4.2271,197000
2023-05-25 04:54:14,11,B+1.0,4.1912,197000
2023-05-25 04:54:21,15,B+1.0,4.1997,197000
2023-05-25 04:54:24,9,B+1.0,4.1974,197000
2023-05-25 04:54:27,9,B+1.0,4.1941,197000
2023-05-25 04:54:31,9,B+1.0,4.1748,197000
2023-05-25 04:55:15,9,B+1.0,4.1763,198000
2023-05-25 04:55:19,11,B+1.0,4.1607,198000
2023-05-25 04:55:23,9,B+1.0,4.1629,198000
2023-05-25 04:55:29,13,B+1.0,4.1598,198000
2023-05-25 04:55:33,11,B+1.0,4.1667,198000
2023-05-25 04:55:37,11,B+1.0,4.1763,198000
2023-05-25 04:55:40,9,B+1.0,4.1728,198000
2023-05-25 04:55:44,9,B+1.0,4.1582,198000
2023-05-25 04:55:51,15,B+1.0,4.1911,198000
2023-05-25 04:55:56,13,B+1.0,4.2019,198000
2023-05-25 04:56:00,9,B+1.0,4.1591,198000
2023-05-25 04:56:03,9,B+1.0,4.1548,198000
2023-05-25 04:56:07,11,B+1.0,4.1606,198000
2023-05-25 04:56:12,11,B+1.0,4.1737,198000
2023-05-25 04:56:16,11,B+1.0,4.1791,198000
2023-05-25 04:56:20,11,B+1.0,4.1863,198000
2023-05-25 04:56:25,11,B+1.0,4.1888,198000
2023-05-25 04:56:28,9,B+1.0,4.1855,198000
2023-05-25 04:56:31,9,B+1.0,4.1808,198000
2023-05-25 04:56:35,9,B+1.0,4.1642,198000
2023-05-25 04:56:40,13,B+1.0,4.166,198000
2023-05-25 04:56:44,9,B+1.0,4.167,198000
2023-05-25 04:56:47,11,B+1.0,4.1576,198000
2023-05-25 04:56:50,9,B+1.0,4.1529,198000
2023-05-25 04:56:54,9,B+1.0,4.1488,198000
2023-05-25 04:56:59,11,B+1.0,4.1629,198000
2023-05-25 04:57:02,9,B+1.0,4.164,198000
2023-05-25 04:57:07,11,B+1.0,4.1782,198000
2023-05-25 04:57:11,9,B+1.0,4.1826,198000
2023-05-25 04:57:16,15,B+1.0,4.2002,198000
2023-05-25 04:57:20,9,B+1.0,4.2053,198000
2023-05-25 04:57:23,9,B+1.0,4.1931,198000
2023-05-25 04:57:27,11,B+1.0,4.1718,198000
2023-05-25 04:57:31,9,B+1.0,4.1754,198000
2023-05-25 04:57:37,13,B+1.0,4.2016,198000
2023-05-25 04:57:40,9,B+1.0,4.1882,198000
2023-05-25 04:57:44,9,B+1.0,4.158,198000
2023-05-25 04:57:47,9,B+1.0,4.1416,198000
2023-05-25 04:57:52,11,B+1.0,4.1538,198000
2023-05-25 04:57:56,11,B+1.0,4.1634,198000
2023-05-25 04:57:59,9,B+1.0,4.1612,198000
2023-05-25 04:58:03,11,B+1.0,4.1171,198000
2023-05-25 04:58:08,11,B+1.0,4.099,198000
2023-05-25 04:58:12,11,B+1.0,4.0999,198000
2023-05-25 04:58:58,9,B+1.0,4.0368,199000
2023-05-25 04:59:01,9,B+1.0,4.0399,199000
2023-05-25 04:59:04,9,B+1.0,4.0291,199000
2023-05-25 04:59:08,9,B+1.0,4.0328,199000
2023-05-25 04:59:13,13,B+1.0,4.0447,199000
2023-05-25 04:59:22,19,B+1.0,4.0829,199000
2023-05-25 04:59:25,9,B+1.0,4.0837,199000
2023-05-25 04:59:28,9,B+1.0,4.0669,199000
2023-05-25 04:59:31,9,B+1.0,4.0639,199000
2023-05-25 04:59:36,13,B+1.0,4.0848,199000
2023-05-25 04:59:42,15,B+1.0,4.1116,199000
2023-05-25 04:59:46,9,B+1.0,4.0847,199000
2023-05-25 04:59:49,9,B+1.0,4.062,199000
2023-05-25 04:59:59,35,B+1.0,4.1291,199000
2023-05-25 05:00:03,11,B+1.0,4.1298,199000
2023-05-25 05:00:06,9,B+1.0,4.1269,199000
2023-05-25 05:00:09,9,B+1.0,4.1245,199000
2023-05-25 05:00:12,9,B+1.0,4.1153,199000
2023-05-25 05:00:15,9,B+1.0,4.1119,199000
2023-05-25 05:00:19,11,B+1.0,4.1239,199000
2023-05-25 05:00:23,9,B+1.0,4.1153,199000
2023-05-25 05:00:28,11,B+1.0,4.1182,199000
2023-05-25 05:00:33,13,B+1.0,4.1329,199000
2023-05-25 05:00:36,9,B+1.0,4.1115,199000
2023-05-25 05:00:41,11,B+1.0,4.0931,199000
2023-05-25 05:00:44,11,B+1.0,4.0842,199000
2023-05-25 05:00:51,15,B+1.0,4.1196,199000
2023-05-25 05:00:56,11,B+1.0,4.1335,199000
2023-05-25 05:01:00,11,B+1.0,4.1432,199000
2023-05-25 05:01:07,15,B+1.0,4.168,199000
2023-05-25 05:01:12,11,B+1.0,4.1619,199000
2023-05-25 05:01:15,9,B+1.0,4.1615,199000
2023-05-25 05:01:20,13,B+1.0,4.1786,199000
2023-05-25 05:01:24,9,B+1.0,4.1645,199000
2023-05-25 05:01:27,9,B+1.0,4.1545,199000
2023-05-25 05:01:31,11,B+1.0,4.1524,199000
2023-05-25 05:01:35,9,B+1.0,4.1588,199000
2023-05-25 05:01:39,11,B+1.0,4.1673,199000
2023-05-25 05:01:46,19,B+1.0,4.2064,199000
2023-05-25 05:01:50,11,B+1.0,4.2029,199000
2023-05-25 05:02:40,11,B+1.0,4.233,200000
2023-05-25 05:02:44,9,B+1.0,4.235,200000
2023-05-25 05:02:47,9,B+1.0,4.2346,200000
2023-05-25 05:02:50,9,B+1.0,4.2258,200000
2023-05-25 05:02:54,11,B+1.0,4.2204,200000
2023-05-25 05:03:00,15,B+1.0,4.2281,200000
2023-05-25 05:03:05,11,B+1.0,4.2193,200000
2023-05-25 05:03:11,13,B+1.0,4.2417,200000
2023-05-25 05:03:16,11,B+1.0,4.2503,200000
2023-05-25 05:03:20,11,B+1.0,4.2367,200000
2023-05-25 05:03:27,13,B+1.0,4.2618,200000
2023-05-25 05:03:33,13,B+1.0,4.2876,200000
2023-05-25 05:03:36,9,B+1.0,4.2904,200000
2023-05-25 05:03:40,9,B+1.0,4.2873,200000
2023-05-25 05:03:43,9,B+1.0,4.2888,200000
2023-05-25 05:03:47,9,B+1.0,4.2814,200000
2023-05-25 05:03:51,11,B+1.0,4.295,200000
2023-05-25 05:04:00,30,W+1.0,4.3224,200000
2023-05-25 05:04:03,9,B+1.0,4.3115,200000
2023-05-25 05:04:07,9,B+1.0,4.307,200000
2023-05-25 05:04:12,13,B+1.0,4.3282,200000
2023-05-25 05:04:18,11,B+1.0,4.3442,200000
2023-05-25 05:04:22,11,B+1.0,4.3152,200000
2023-05-25 05:04:25,9,B+1.0,4.2966,200000
2023-05-25 05:04:30,11,B+1.0,4.3074,200000
2023-05-25 05:04:33,9,B+1.0,4.3111,200000
2023-05-25 05:04:36,9,B+1.0,4.2993,200000
2023-05-25 05:04:39,9,B+1.0,4.2825,200000
2023-05-25 05:04:42,9,B+1.0,4.2729,200000
2023-05-25 05:04:46,9,B+1.0,4.267,200000
2023-05-25 05:04:51,13,B+1.0,4.2738,200000
2023-05-25 05:04:56,13,B+1.0,4.2851,200000
2023-05-25 05:05:00,11,B+1.0,4.2967,200000
2023-05-25 05:05:04,11,B+1.0,4.3041,200000
2023-05-25 05:05:09,13,B+1.0,4.2938,200000
2023-05-25 05:05:12,9,B+1.0,4.2888,200000
2023-05-25 05:05:16,9,B+1.0,4.2898,200000
2023-05-25 05:05:22,13,B+1.0,4.3175,200000
2023-05-25 05:05:25,9,B+1.0,4.3171,200000
2023-05-25 05:05:29,11,B+1.0,4.3126,200000
2023-05-25 05:05:34,11,B+1.0,4.3221,200000
2023-05-25 05:06:22,11,B+1.0,4.3224,201000
2023-05-25 05:06:26,9,B+1.0,4.3039,201000
2023-05-25 05:06:30,9,B+1.0,4.302,201000
2023-05-25 05:06:34,11,B+1.0,4.3153,201000
2023-05-25 05:06:38,9,B+1.0,4.3087,201000
2023-05-25 05:06:41,9,B+1.0,4.3046,201000
2023-05-25 05:06:45,9,B+1.0,4.2829,201000
2023-05-25 05:06:48,9,B+1.0,4.2829,201000
2023-05-25 05:06:52,9,B+1.0,4.2843,201000
2023-05-25 05:06:55,9,B+1.0,4.2839,201000
2023-05-25 05:06:59,11,B+1.0,4.2805,201000
2023-05-25 05:07:04,11,B+1.0,4.2873,201000
2023-05-25 05:07:10,13,B+1.0,4.3129,201000
2023-05-25 05:07:14,9,B+1.0,4.3086,201000
2023-05-25 05:07:18,9,B+1.0,4.3061,201000
2023-05-25 05:07:24,13,B+1.0,4.3251,201000
2023-05-25 05:07:28,11,B+1.0,4.3417,201000
2023-05-25 05:07:32,9,B+1.0,4.3426,201000
2023-05-25 05:07:37,13,B+1.0,4.3578,201000
2023-05-25 05:07:40,9,B+1.0,4.3566,201000
2023-05-25 05:07:45,13,B+1.0,4.3697,201000
2023-05-25 05:07:50,13,B+1.0,4.3624,201000
2023-05-25 05:07:53,9,B+1.0,4.3145,201000
2023-05-25 05:07:57,9,B+1.0,4.3155,201000
2023-05-25 05:08:00,9,B+1.0,4.3155,201000
2023-05-25 05:08:03,9,B+1.0,4.3172,201000
2023-05-25 05:08:08,11,B+1.0,4.3203,201000
2023-05-25 05:08:13,15,B+1.0,4.3065,201000
2023-05-25 05:08:17,9,B+1.0,4.3068,201000
2023-05-25 05:08:19,9,B+1.0,4.3032,201000
2023-05-25 05:08:25,13,B+1.0,4.2574,201000
2023-05-25 05:08:28,9,B+1.0,4.2546,201000
2023-05-25 05:08:32,11,B+1.0,4.2667,201000
2023-05-25 05:08:38,13,B+1.0,4.2872,201000
2023-05-25 05:08:43,13,B+1.0,4.3105,201000
2023-05-25 05:08:47,9,B+1.0,4.3162,201000
2023-05-25 05:08:51,11,B+1.0,4.3171,201000
2023-05-25 05:08:54,9,B+1.0,4.3113,201000
2023-05-25 05:09:00,15,B+1.0,4.3177,201000
2023-05-25 05:09:03,9,B+1.0,4.3029,201000
2023-05-25 05:09:07,11,B+1.0,4.3108,201000
2023-05-25 05:09:12,11,B+1.0,4.3092,201000
2023-05-25 05:09:15,9,B+1.0,4.3051,201000
2023-05-25 05:10:05,13,B+1.0,4.2962,202000
2023-05-25 05:10:10,13,B+1.0,4.3044,202000
2023-05-25 05:10:14,9,B+1.0,4.2671,202000
2023-05-25 05:10:17,9,B+1.0,4.2592,202000
2023-05-25 05:10:21,9,B+1.0,4.2641,202000
2023-05-25 05:10:25,9,B+1.0,4.2488,202000
2023-05-25 05:10:28,9,B+1.0,4.2485,202000
2023-05-25 05:10:31,9,B+1.0,4.2503,202000
2023-05-25 05:10:35,9,B+1.0,4.2412,202000
2023-05-25 05:10:39,11,B+1.0,4.2417,202000
2023-05-25 05:10:42,9,B+1.0,4.2337,202000
2023-05-25 05:10:45,9,B+1.0,4.1925,202000
2023-05-25 05:10:51,13,B+1.0,4.2073,202000
2023-05-25 05:10:55,11,B+1.0,4.2008,202000
2023-05-25 05:10:59,9,B+1.0,4.1857,202000
2023-05-25 05:11:02,11,B+1.0,4.1907,202000
2023-05-25 05:11:06,9,B+1.0,4.1931,202000
2023-05-25 05:11:09,9,B+1.0,4.1949,202000
2023-05-25 05:11:13,9,B+1.0,4.1951,202000
2023-05-25 05:11:17,11,B+1.0,4.1715,202000
2023-05-25 05:11:21,9,B+1.0,4.1567,202000
2023-05-25 05:11:24,9,B+1.0,4.1306,202000
2023-05-25 05:11:27,9,B+1.0,4.1192,202000
2023-05-25 05:11:32,11,B+1.0,4.1174,202000
2023-05-25 05:11:36,11,B+1.0,4.0977,202000
2023-05-25 05:11:39,9,B+1.0,4.0703,202000
2023-05-25 05:11:43,9,B+1.0,4.0735,202000
2023-05-25 05:11:46,9,B+1.0,4.0704,202000
2023-05-25 05:11:50,9,B+1.0,4.0704,202000
2023-05-25 05:11:55,11,B+1.0,4.0824,202000
2023-05-25 05:11:59,11,B+1.0,4.0791,202000
2023-05-25 05:12:06,15,B+1.0,4.0636,202000
2023-05-25 05:12:11,11,B+1.0,4.0792,202000
2023-05-25 05:12:14,9,B+1.0,4.0744,202000
2023-05-25 05:12:18,9,B+1.0,4.0555,202000
2023-05-25 05:12:23,11,B+1.0,4.0523,202000
2023-05-25 05:12:28,11,B+1.0,4.0623,202000
2023-05-25 05:12:32,13,B+1.0,4.0725,202000
2023-05-25 05:12:38,13,B+1.0,4.0845,202000
2023-05-25 05:12:46,17,B+1.0,4.1313,202000
2023-05-25 05:12:50,11,B+1.0,4.1393,202000
2023-05-25 05:12:58,19,B+1.0,4.1851,202000
2023-05-25 05:13:01,9,B+1.0,4.184,202000
2023-05-25 05:13:46,9,B+1.0,4.1624,203000
2023-05-25 05:13:49,9,B+1.0,4.1495,203000
2023-05-25 05:13:52,9,B+1.0,4.1391,203000
2023-05-25 05:13:57,11,B+1.0,4.144,203000
2023-05-25 05:14:02,11,B+1.0,4.1448,203000
2023-05-25 05:14:06,11,B+1.0,4.1606,203000
2023-05-25 05:14:10,9,B+1.0,4.1541,203000
2023-05-25 05:14:13,9,B+1.0,4.1256,203000
2023-05-25 05:14:16,9,B+1.0,4.124,203000
2023-05-25 05:14:20,11,B+1.0,4.1191,203000
2023-05-25 05:14:23,9,B+1.0,4.1093,203000
2023-05-25 05:14:31,19,B+1.0,4.1533,203000
2023-05-25 05:14:36,11,B+1.0,4.149,203000
2023-05-25 05:14:39,9,B+1.0,4.1424,203000
2023-05-25 05:14:43,11,B+1.0,4.1504,203000
2023-05-25 05:14:46,9,B+1.0,4.1371,203000
2023-05-25 05:14:50,9,B+1.0,4.1367,203000
2023-05-25 05:14:53,9,B+1.0,4.1376,203000
2023-05-25 05:14:59,15,B+1.0,4.1622,203000
2023-05-25 05:15:03,9,B+1.0,4.1596,203000
2023-05-25 05:15:06,9,B+1.0,4.1556,203000
2023-05-25 05:15:09,9,B+1.0,4.1577,203000
2023-05-25 05:15:13,13,B+1.0,4.1577,203000
2023-05-25 05:15:18,11,B+1.0,4.1477,203000
2023-05-25 05:15:21,9,B+1.0,4.1286,203000
2023-05-25 05:15:25,9,B+1.0,4.1276,203000
2023-05-25 05:15:28,9,B+1.0,4.1228,203000
2023-05-25 05:15:33,11,B+1.0,4.1092,203000
2023-05-25 05:15:36,9,B+1.0,4.0969,203000
2023-05-25 05:15:40,9,B+1.0,4.0956,203000
2023-05-25 05:15:46,13,B+1.0,4.1007,203000
2023-05-25 05:15:51,15,B+1.0,4.1266,203000
2023-05-25 05:15:56,11,B+1.0,4.1299,203000
2023-05-25 05:16:00,9,B+1.0,4.1145,203000
2023-05-25 05:16:03,9,B+1.0,4.1113,203000
2023-05-25 05:16:06,9,B+1.0,4.1117,203000
2023-05-25 05:16:10,9,B+1.0,4.1132,203000
2023-05-25 05:16:14,11,B+1.0,4.1222,203000
2023-05-25 05:16:20,15,B+1.0,4.1309,203000
2023-05-25 05:16:23,9,B+1.0,4.1139,203000
2023-05-25 05:16:26,9,B+1.0,4.1124,203000
2023-05-25 05:16:29,9,B+1.0,4.117,203000
2023-05-25 05:16:34,11,B+1.0,4.1069,203000
2023-05-25 05:16:37,9,B+1.0,4.1063,203000
2023-05-25 05:16:41,9,B+1.0,4.1008,203000
2023-05-25 05:17:29,9,B+1.0,4.0668,204000
2023-05-25 05:17:33,11,B+1.0,4.0764,204000
2023-05-25 05:17:37,9,B+1.0,4.0672,204000
2023-05-25 05:17:43,13,B+1.0,4.0924,204000
2023-05-25 05:17:46,9,B+1.0,4.0703,204000
2023-05-25 05:17:50,9,B+1.0,4.0751,204000
2023-05-25 05:17:53,9,B+1.0,4.0677,204000
2023-05-25 05:17:56,9,B+1.0,4.0564,204000
2023-05-25 05:18:00,9,B+1.0,4.0574,204000
2023-05-25 05:18:03,9,B+1.0,4.0358,204000
2023-05-25 05:18:07,11,B+1.0,4.0245,204000
2023-05-25 05:18:10,9,B+1.0,4.0007,204000
2023-05-25 05:18:14,11,B+1.0,4.0043,204000
2023-05-25 05:18:20,15,B+1.0,4.0285,204000
2023-05-25 05:18:23,9,B+1.0,4.0211,204000
2023-05-25 05:18:27,12,W+1.0,4.0317,204000
2023-05-25 05:18:31,9,B+1.0,4.032,204000
2023-05-25 05:18:37,15,B+1.0,4.061,204000
2023-05-25 05:18:42,13,B+1.0,4.0816,204000
2023-05-25 05:18:45,9,B+1.0,4.0739,204000
2023-05-25 05:18:49,9,B+1.0,4.0745,204000
2023-05-25 05:18:53,9,B+1.0,4.0769,204000
2023-05-25 05:18:56,9,B+1.0,4.0575,204000
2023-05-25 05:18:59,9,B+1.0,4.0405,204000
2023-05-25 05:19:05,13,B+1.0,4.068,204000
2023-05-25 05:19:10,15,B+1.0,4.0813,204000
2023-05-25 05:19:14,9,B+1.0,4.0797,204000
2023-05-25 05:19:21,20,W+1.0,4.1184,204000
2023-05-25 05:19:24,9,B+1.0,4.1135,204000
2023-05-25 05:19:28,11,B+1.0,4.1131,204000
2023-05-25 05:19:31,9,B+1.0,4.1116,204000
2023-05-25 05:19:35,9,B+1.0,4.1161,204000
2023-05-25 05:19:38,9,B+1.0,4.1088,204000
2023-05-25 05:19:41,9,B+1.0,4.0928,204000
2023-05-25 05:19:44,9,B+1.0,4.0813,204000
2023-05-25 05:19:48,11,B+1.0,4.0929,204000
2023-05-25 05:19:51,9,B+1.0,4.0846,204000
2023-05-25 05:19:54,9,B+1.0,4.0839,204000
2023-05-25 05:19:58,9,B+1.0,4.084,204000
2023-05-25 05:20:02,11,B+1.0,4.0817,204000
2023-05-25 05:20:05,9,B+1.0,4.0681,204000
2023-05-25 05:20:08,9,B+1.0,4.0257,204000
2023-05-25 05:20:12,9,B+1.0,4.0135,204000
2023-05-25 05:20:15,9,B+1.0,4.0091,204000
2023-05-25 05:20:22,17,B+1.0,4.0514,204000
2023-05-25 05:21:11,9,B+1.0,4.0295,205000
2023-05-25 05:21:14,9,B+1.0,4.0175,205000
2023-05-25 05:21:19,11,B+1.0,4.0059,205000
2023-05-25 05:21:22,9,B+1.0,3.9626,205000
2023-05-25 05:21:26,9,B+1.0,3.9613,205000
2023-05-25 05:21:30,9,B+1.0,3.9215,205000
2023-05-25 05:21:34,11,B+1.0,3.9322,205000
2023-05-25 05:21:39,11,B+1.0,3.9479,205000
2023-05-25 05:21:42,9,B+1.0,3.9502,205000
2023-05-25 05:21:46,9,B+1.0,3.9536,205000
2023-05-25 05:21:49,9,B+1.0,3.9572,205000
2023-05-25 05:21:53,11,B+1.0,3.9461,205000
2023-05-25 05:21:57,9,B+1.0,3.9393,205000
2023-05-25 05:22:01,9,B+1.0,3.93,205000
2023-05-25 05:22:05,11,B+1.0,3.9418,205000
2023-05-25 05:22:11,13,B+1.0,3.9667,205000
2023-05-25 05:22:15,11,B+1.0,3.9841,205000
2023-05-25 05:22:20,11,B+1.0,3.9872,205000
2023-05-25 05:22:24,11,B+1.0,3.9995,205000
2023-05-25 05:22:28,9,B+1.0,3.9566,205000
2023-05-25 05:22:35,15,B+1.0,3.9802,205000
2023-05-25 05:22:40,11,B+1.0,4.0013,205000
2023-05-25 05:22:46,13,B+1.0,4.0158,205000
2023-05-25 05:22:49,9,B+1.0,4.0168,205000
2023-05-25 05:22:56,15,B+1.0,4.0491,205000
2023-05-25 05:23:01,11,B+1.0,4.0596,205000
2023-05-25 05:23:04,9,B+1.0,4.0385,205000
2023-05-25 05:23:08,9,B+1.0,4.0444,205000
2023-05-25 05:23:18,19,B+1.0,4.1079,205000
2023-05-25 05:23:24,16,W+1.0,4.1388,205000
2023-05-25 05:23:28,11,B+1.0,4.1342,205000
2023-05-25 05:23:33,11,B+1.0,4.1395,205000
2023-05-25 05:23:36,9,B+1.0,4.1367,205000
2023-05-25 05:23:40,11,B+1.0,4.1423,205000
2023-05-25 05:23:43,9,B+1.0,4.1388,205000
2023-05-25 05:23:47,9,B+1.0,4.1252,205000
2023-05-25 05:23:52,11,B+1.0,4.1429,205000
2023-05-25 05:23:56,9,B+1.0,4.149,205000
2023-05-25 05:24:00,9,B+1.0,4.1281,205000
2023-05-25 05:24:03,9,B+1.0,4.1021,205000
2023-05-25 05:24:08,13,B+1.0,4.104,205000
2023-05-25 05:24:53,9,B+1.0,4.1057,206000
2023-05-25 05:24:57,11,B+1.0,4.1123,206000
2023-05-25 05:25:00,9,B+1.0,4.1114,206000
2023-05-25 05:25:04,9,B+1.0,4.1067,206000
2023-05-25 05:25:09,11,B+1.0,4.0938,206000
2023-05-25 05:25:12,9,B+1.0,4.0974,206000
2023-05-25 05:25:16,9,B+1.0,4.1007,206000
2023-05-25 05:25:20,11,B+1.0,4.1153,206000
2023-05-25 05:25:24,9,B+1.0,4.108,206000
2023-05-25 05:25:29,11,B+1.0,4.1208,206000
2023-05-25 05:25:34,13,B+1.0,4.1383,206000
2023-05-25 05:25:38,9,B+1.0,4.138,206000
2023-05-25 05:25:41,9,B+1.0,4.1369,206000
2023-05-25 05:25:47,13,B+1.0,4.1508,206000
2023-05-25 05:25:51,9,B+1.0,4.151,206000
2023-05-25 05:25:54,9,B+1.0,4.1299,206000
2023-05-25 05:25:58,9,B+1.0,4.1311,206000
2023-05-25 05:26:01,9,B+1.0,4.1306,206000
2023-05-25 05:26:05,9,B+1.0,4.1309,206000
