datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:59:19,13,B+1.0,4.0629,199000
2023-05-25 04:59:23,9,B+1.0,4.0624,199000
2023-05-25 04:59:26,9,B+1.0,4.0535,199000
2023-05-25 04:59:30,11,B+1.0,4.0614,199000
2023-05-25 04:59:33,9,B+1.0,4.064,199000
2023-05-25 04:59:37,11,B+1.0,4.0583,199000
2023-05-25 04:59:41,9,B+1.0,4.0548,199000
2023-05-25 04:59:45,11,B+1.0,4.0691,199000
2023-05-25 04:59:48,9,B+1.0,4.031,199000
2023-05-25 04:59:53,13,B+1.0,4.0451,199000
2023-05-25 04:59:56,9,B+1.0,4.043,199000
2023-05-25 04:59:59,9,B+1.0,4.0262,199000
2023-05-25 05:00:02,9,B+1.0,4.0146,199000
2023-05-25 05:00:06,11,B+1.0,4.0238,199000
2023-05-25 05:00:09,9,B+1.0,4.0071,199000
2023-05-25 05:00:13,11,B+1.0,3.9929,199000
2023-05-25 05:00:16,9,B+1.0,3.9907,199000
2023-05-25 05:00:19,11,B+1.0,3.9923,199000
2023-05-25 05:00:22,9,B+1.0,3.9827,199000
2023-05-25 05:00:26,11,B+1.0,3.9919,199000
2023-05-25 05:00:29,9,B+1.0,3.9845,199000
2023-05-25 05:00:34,11,B+1.0,3.9954,199000
2023-05-25 05:00:39,11,B+1.0,3.9991,199000
2023-05-25 05:00:42,9,B+1.0,3.9973,199000
2023-05-25 05:00:47,13,B+1.0,3.9897,199000
2023-05-25 05:00:52,12,W+1.0,3.9947,199000
2023-05-25 05:00:55,9,B+1.0,3.9891,199000
2023-05-25 05:00:59,9,B+1.0,3.9896,199000
2023-05-25 05:01:02,9,B+1.0,3.9914,199000
2023-05-25 05:01:07,13,B+1.0,3.9989,199000
2023-05-25 05:01:11,11,B+1.0,3.9732,199000
2023-05-25 05:01:16,13,B+1.0,3.988,199000
2023-05-25 05:01:20,11,B+1.0,3.9717,199000
2023-05-25 05:01:24,11,B+1.0,3.9608,199000
2023-05-25 05:01:27,9,B+1.0,3.9582,199000
2023-05-25 05:01:32,13,B+1.0,3.9633,199000
2023-05-25 05:01:35,9,B+1.0,3.9662,199000
2023-05-25 05:01:40,11,B+1.0,3.9674,199000
2023-05-25 05:01:43,9,B+1.0,3.9667,199000
2023-05-25 05:01:46,9,B+1.0,3.9255,199000
2023-05-25 05:01:50,11,B+1.0,3.9348,199000
2023-05-25 05:01:53,9,B+1.0,3.933,199000
2023-05-25 05:02:39,9,B+1.0,3.9409,200000
2023-05-25 05:02:43,9,B+1.0,3.9465,200000
2023-05-25 05:02:46,9,B+1.0,3.9546,200000
2023-05-25 05:02:50,11,B+1.0,3.9613,200000
2023-05-25 05:02:55,11,B+1.0,3.9709,200000
2023-05-25 05:02:58,9,B+1.0,3.9727,200000
2023-05-25 05:03:03,11,B+1.0,3.9859,200000
2023-05-25 05:03:07,11,B+1.0,3.9629,200000
2023-05-25 05:03:12,13,B+1.0,3.9881,200000
2023-05-25 05:03:17,11,B+1.0,3.9856,200000
2023-05-25 05:03:20,9,B+1.0,3.9875,200000
2023-05-25 05:03:26,13,B+1.0,4.0095,200000
2023-05-25 05:03:29,9,B+1.0,4.002,200000
2023-05-25 05:03:35,13,B+1.0,4.0122,200000
2023-05-25 05:03:38,9,B+1.0,3.983,200000
2023-05-25 05:03:43,11,B+1.0,3.9852,200000
2023-05-25 05:03:46,9,B+1.0,3.982,200000
2023-05-25 05:03:49,9,B+1.0,3.9725,200000
2023-05-25 05:03:53,9,B+1.0,3.9604,200000
2023-05-25 05:03:57,11,B+1.0,3.9711,200000
2023-05-25 05:04:01,9,B+1.0,3.9647,200000
2023-05-25 05:04:08,17,B+1.0,4.0053,200000
2023-05-25 05:04:12,11,B+1.0,4.0101,200000
2023-05-25 05:04:16,9,B+1.0,3.986,200000
2023-05-25 05:04:22,15,B+1.0,4.0184,200000
2023-05-25 05:04:26,9,B+1.0,3.9988,200000
2023-05-25 05:04:30,9,B+1.0,3.9989,200000
2023-05-25 05:04:33,9,B+1.0,3.993,200000
2023-05-25 05:04:37,9,B+1.0,3.9923,200000
2023-05-25 05:04:42,13,B+1.0,4.0049,200000
2023-05-25 05:04:46,9,B+1.0,4.008,200000
2023-05-25 05:04:51,13,B+1.0,4.0185,200000
2023-05-25 05:05:01,19,B+1.0,4.0558,200000
2023-05-25 05:05:07,13,B+1.0,4.0797,200000
2023-05-25 05:05:12,11,B+1.0,4.0742,200000
2023-05-25 05:05:15,9,B+1.0,4.0752,200000
2023-05-25 05:05:19,9,B+1.0,4.0593,200000
2023-05-25 05:05:22,9,B+1.0,4.0477,200000
2023-05-25 05:05:26,11,B+1.0,4.0543,200000
2023-05-25 05:05:30,11,B+1.0,4.0416,200000
2023-05-25 05:05:36,13,B+1.0,4.0619,200000
2023-05-25 05:06:21,9,B+1.0,4.0476,201000
2023-05-25 05:06:24,9,B+1.0,4.0456,201000
2023-05-25 05:06:27,9,B+1.0,4.0366,201000
2023-05-25 05:06:30,9,B+1.0,4.0345,201000
2023-05-25 05:06:33,9,B+1.0,4.0136,201000
2023-05-25 05:06:36,9,B+1.0,3.9949,201000
2023-05-25 05:06:40,9,B+1.0,3.9851,201000
2023-05-25 05:06:43,9,B+1.0,3.9786,201000
2023-05-25 05:06:48,13,B+1.0,3.9939,201000
2023-05-25 05:06:51,9,B+1.0,3.9973,201000
2023-05-25 05:06:56,11,B+1.0,4.0105,201000
2023-05-25 05:06:59,9,B+1.0,4.013,201000
2023-05-25 05:07:03,9,B+1.0,4.0033,201000
2023-05-25 05:07:06,9,B+1.0,3.9722,201000
2023-05-25 05:07:09,9,B+1.0,3.9744,201000
2023-05-25 05:07:14,13,B+1.0,3.9663,201000
2023-05-25 05:07:17,9,B+1.0,3.9659,201000
2023-05-25 05:07:20,9,B+1.0,3.9619,201000
2023-05-25 05:07:23,9,B+1.0,3.9502,201000
2023-05-25 05:07:26,9,B+1.0,3.9515,201000
2023-05-25 05:07:29,9,B+1.0,3.9376,201000
2023-05-25 05:07:33,11,B+1.0,3.9465,201000
2023-05-25 05:07:38,11,B+1.0,3.948,201000
2023-05-25 05:07:45,17,B+1.0,3.9887,201000
2023-05-25 05:07:49,11,B+1.0,3.9815,201000
2023-05-25 05:07:54,13,B+1.0,4.0081,201000
2023-05-25 05:07:57,9,B+1.0,4.007,201000
2023-05-25 05:08:00,9,B+1.0,4.0081,201000
2023-05-25 05:08:04,9,B+1.0,3.9967,201000
2023-05-25 05:08:07,9,B+1.0,4.0016,201000
2023-05-25 05:08:10,9,B+1.0,3.998,201000
2023-05-25 05:08:15,11,B+1.0,4.0178,201000
2023-05-25 05:08:20,11,B+1.0,4.029,201000
2023-05-25 05:08:23,9,B+1.0,4.0324,201000
2023-05-25 05:08:32,17,B+1.0,4.08,201000
2023-05-25 05:08:35,9,B+1.0,4.0827,201000
2023-05-25 05:08:39,9,B+1.0,4.0723,201000
2023-05-25 05:08:42,9,B+1.0,4.0588,201000
2023-05-25 05:08:46,11,B+1.0,4.0681,201000
2023-05-25 05:08:50,9,B+1.0,4.0502,201000
2023-05-25 05:08:55,13,B+1.0,4.0578,201000
2023-05-25 05:09:02,15,B+1.0,4.0889,201000
2023-05-25 05:09:06,9,B+1.0,4.0917,201000
2023-05-25 05:09:09,9,B+1.0,4.095,201000
2023-05-25 05:09:14,11,B+1.0,4.0919,201000
2023-05-25 05:09:17,9,B+1.0,4.0792,201000
2023-05-25 05:10:03,9,B+1.0,4.0618,202000
2023-05-25 05:10:11,17,B+1.0,4.1011,202000
2023-05-25 05:10:16,11,B+1.0,4.1189,202000
2023-05-25 05:10:20,9,B+1.0,4.1068,202000
2023-05-25 05:10:24,9,B+1.0,4.1128,202000
2023-05-25 05:10:29,11,B+1.0,4.1205,202000
2023-05-25 05:10:33,11,B+1.0,4.1331,202000
2023-05-25 05:10:38,13,B+1.0,4.1562,202000
2023-05-25 05:10:42,9,B+1.0,4.1491,202000
2023-05-25 05:10:45,9,B+1.0,4.1525,202000
2023-05-25 05:10:49,9,B+1.0,4.1533,202000
2023-05-25 05:10:54,11,B+1.0,4.1663,202000
2023-05-25 05:10:59,13,B+1.0,4.1791,202000
2023-05-25 05:11:02,9,B+1.0,4.1744,202000
2023-05-25 05:11:05,9,B+1.0,4.1702,202000
2023-05-25 05:11:09,9,B+1.0,4.1658,202000
2023-05-25 05:11:15,15,B+1.0,4.1903,202000
2023-05-25 05:11:21,15,B+1.0,4.1975,202000
2023-05-25 05:11:25,11,B+1.0,4.2013,202000
2023-05-25 05:11:29,11,B+1.0,4.1896,202000
2023-05-25 05:11:34,11,B+1.0,4.1918,202000
2023-05-25 05:11:38,11,B+1.0,4.1992,202000
2023-05-25 05:11:43,11,B+1.0,4.1911,202000
2023-05-25 05:11:47,11,B+1.0,4.1997,202000
2023-05-25 05:11:51,11,B+1.0,4.1892,202000
2023-05-25 05:11:55,9,B+1.0,4.1876,202000
2023-05-25 05:11:58,9,B+1.0,4.1711,202000
2023-05-25 05:12:02,11,B+1.0,4.1785,202000
2023-05-25 05:12:06,9,B+1.0,4.1814,202000
2023-05-25 05:12:11,13,B+1.0,4.2016,202000
2023-05-25 05:12:15,11,B+1.0,4.1976,202000
2023-05-25 05:12:20,11,B+1.0,4.2105,202000
2023-05-25 05:12:25,11,B+1.0,4.1917,202000
2023-05-25 05:12:28,9,B+1.0,4.1732,202000
2023-05-25 05:12:32,9,B+1.0,4.1782,202000
2023-05-25 05:12:35,9,B+1.0,4.1457,202000
2023-05-25 05:12:38,9,B+1.0,4.1445,202000
2023-05-25 05:12:42,9,B+1.0,4.1426,202000
2023-05-25 05:12:47,13,B+1.0,4.1572,202000
2023-05-25 05:12:50,9,B+1.0,4.1541,202000
2023-05-25 05:12:55,11,B+1.0,4.147,202000
2023-05-25 05:12:59,11,B+1.0,4.1535,202000
2023-05-25 05:13:46,9,B+1.0,4.0732,203000
2023-05-25 05:13:49,9,B+1.0,4.0465,203000
2023-05-25 05:13:52,9,B+1.0,4.0315,203000
2023-05-25 05:13:56,9,B+1.0,4.0273,203000
2023-05-25 05:14:00,13,B+1.0,4.0398,203000
2023-05-25 05:14:03,9,B+1.0,4.0398,203000
2023-05-25 05:14:07,11,B+1.0,4.0375,203000
2023-05-25 05:14:10,9,B+1.0,4.0251,203000
2023-05-25 05:14:13,9,B+1.0,3.9996,203000
2023-05-25 05:14:16,9,B+1.0,3.9975,203000
2023-05-25 05:14:20,9,B+1.0,3.9975,203000
2023-05-25 05:14:25,13,B+1.0,4.0203,203000
2023-05-25 05:14:28,9,B+1.0,4.0215,203000
2023-05-25 05:14:31,9,B+1.0,4.0205,203000
2023-05-25 05:14:35,9,B+1.0,4.0241,203000
2023-05-25 05:14:38,9,B+1.0,4.0236,203000
2023-05-25 05:14:41,9,B+1.0,4.0262,203000
2023-05-25 05:14:46,11,B+1.0,4.0375,203000
2023-05-25 05:14:49,9,B+1.0,4.0246,203000
2023-05-25 05:14:52,9,B+1.0,4.0198,203000
2023-05-25 05:14:55,9,B+1.0,4.0043,203000
2023-05-25 05:14:59,11,B+1.0,4.0066,203000
2023-05-25 05:15:02,9,B+1.0,4.0034,203000
2023-05-25 05:15:06,11,B+1.0,4.0154,203000
2023-05-25 05:15:10,9,B+1.0,4.0141,203000
2023-05-25 05:15:15,15,B+1.0,4.0261,203000
2023-05-25 05:15:20,11,B+1.0,4.0347,203000
2023-05-25 05:15:23,9,B+1.0,4.0397,203000
2023-05-25 05:15:30,15,B+1.0,4.0785,203000
2023-05-25 05:15:34,11,B+1.0,4.0867,203000
2023-05-25 05:15:37,9,B+1.0,4.0882,203000
2023-05-25 05:15:41,13,B+1.0,4.0838,203000
2023-05-25 05:15:45,11,B+1.0,4.0797,203000
2023-05-25 05:15:52,17,B+1.0,4.0776,203000
2023-05-25 05:15:54,9,B+1.0,4.0657,203000
2023-05-25 05:15:57,9,B+1.0,4.0399,203000
2023-05-25 05:16:02,11,B+1.0,4.0555,203000
2023-05-25 05:16:06,11,B+1.0,4.0702,203000
2023-05-25 05:16:11,11,B+1.0,4.0788,203000
2023-05-25 05:16:14,9,B+1.0,4.0797,203000
2023-05-25 05:16:19,11,B+1.0,4.0947,203000
2023-05-25 05:16:22,9,B+1.0,4.079,203000
2023-05-25 05:16:25,9,B+1.0,4.0665,203000
2023-05-25 05:16:29,9,B+1.0,4.0633,203000
2023-05-25 05:16:32,9,B+1.0,4.0128,203000
2023-05-25 05:16:38,17,B+1.0,4.0359,203000
2023-05-25 05:16:42,11,B+1.0,4.0454,203000
2023-05-25 05:17:30,11,B+1.0,4.0478,204000
2023-05-25 05:17:36,13,B+1.0,4.073,204000
2023-05-25 05:17:39,9,B+1.0,4.0509,204000
2023-05-25 05:17:44,11,B+1.0,4.0351,204000
2023-05-25 05:17:47,9,B+1.0,4.0312,204000
2023-05-25 05:17:51,9,B+1.0,4.0294,204000
2023-05-25 05:17:56,11,B+1.0,4.0359,204000
2023-05-25 05:18:00,11,B+1.0,4.0501,204000
2023-05-25 05:18:05,11,B+1.0,4.0551,204000
2023-05-25 05:18:09,11,B+1.0,4.065,204000
2023-05-25 05:18:13,9,B+1.0,4.0226,204000
2023-05-25 05:18:17,11,B+1.0,4.0136,204000
2023-05-25 05:18:22,13,B+1.0,4.0321,204000
2023-05-25 05:18:26,9,B+1.0,4.025,204000
2023-05-25 05:18:29,9,B+1.0,4.0126,204000
2023-05-25 05:18:33,9,B+1.0,4.0021,204000
2023-05-25 05:18:36,9,B+1.0,3.9819,204000
2023-05-25 05:18:39,9,B+1.0,3.9779,204000
2023-05-25 05:18:42,9,B+1.0,3.9789,204000
2023-05-25 05:18:48,13,B+1.0,3.9975,204000
2023-05-25 05:18:52,9,B+1.0,3.9889,204000
2023-05-25 05:18:55,9,B+1.0,3.9705,204000
2023-05-25 05:18:58,9,B+1.0,3.9682,204000
2023-05-25 05:19:03,13,B+1.0,3.9818,204000
2023-05-25 05:19:06,9,B+1.0,3.9778,204000
2023-05-25 05:19:10,9,B+1.0,3.9526,204000
2023-05-25 05:19:14,11,B+1.0,3.9453,204000
2023-05-25 05:19:20,13,B+1.0,3.9582,204000
2023-05-25 05:19:27,15,B+1.0,3.9873,204000
2023-05-25 05:19:31,9,B+1.0,3.9741,204000
2023-05-25 05:19:35,9,B+1.0,3.9699,204000
2023-05-25 05:19:38,11,B+1.0,3.9618,204000
2023-05-25 05:19:48,20,W+1.0,4.0114,204000
2023-05-25 05:19:51,9,B+1.0,4.0022,204000
2023-05-25 05:19:54,9,B+1.0,4.0037,204000
2023-05-25 05:19:58,9,B+1.0,4.0068,204000
2023-05-25 05:20:01,9,B+1.0,4.001,204000
2023-05-25 05:20:09,17,B+1.0,4.0391,204000
2023-05-25 05:20:14,13,B+1.0,4.0405,204000
2023-05-25 05:20:18,9,B+1.0,4.0361,204000
2023-05-25 05:20:22,9,B+1.0,4.0286,204000
2023-05-25 05:21:13,13,B+1.0,4.0535,205000
2023-05-25 05:21:17,9,B+1.0,4.051,205000
2023-05-25 05:21:20,9,B+1.0,4.0505,205000
2023-05-25 05:21:24,9,B+1.0,4.0545,205000
2023-05-25 05:21:29,11,B+1.0,4.0706,205000
2023-05-25 05:21:33,9,B+1.0,4.0593,205000
2023-05-25 05:21:37,11,B+1.0,4.0704,205000
2023-05-25 05:21:41,11,B+1.0,4.0607,205000
2023-05-25 05:21:47,13,B+1.0,4.0821,205000
2023-05-25 05:21:51,9,B+1.0,4.0773,205000
2023-05-25 05:21:57,15,B+1.0,4.1053,205000
2023-05-25 05:22:00,9,B+1.0,4.1074,205000
2023-05-25 05:22:05,13,B+1.0,4.1252,205000
2023-05-25 05:22:09,9,B+1.0,4.1324,205000
2023-05-25 05:22:13,9,B+1.0,4.1208,205000
2023-05-25 05:22:16,9,B+1.0,4.1224,205000
2023-05-25 05:22:19,9,B+1.0,4.1176,205000
2023-05-25 05:22:23,9,B+1.0,4.1267,205000
2023-05-25 05:22:28,11,B+1.0,4.1418,205000
2023-05-25 05:22:33,11,B+1.0,4.1613,205000
2023-05-25 05:22:36,9,B+1.0,4.1667,205000
2023-05-25 05:22:41,11,B+1.0,4.157,205000
2023-05-25 05:22:45,9,B+1.0,4.1591,205000
2023-05-25 05:22:48,9,B+1.0,4.1655,205000
2023-05-25 05:22:52,9,B+1.0,4.1672,205000
2023-05-25 05:22:55,9,B+1.0,4.1722,205000
2023-05-25 05:23:02,15,B+1.0,4.2028,205000
2023-05-25 05:23:05,9,B+1.0,4.1897,205000
2023-05-25 05:23:11,13,B+1.0,4.213,205000
2023-05-25 05:23:14,9,B+1.0,4.2135,205000
2023-05-25 05:23:17,9,B+1.0,4.2164,205000
2023-05-25 05:23:21,11,B+1.0,4.2185,205000
2023-05-25 05:23:27,13,B+1.0,4.2463,205000
2023-05-25 05:23:31,11,B+1.0,4.2485,205000
2023-05-25 05:23:35,9,B+1.0,4.2495,205000
2023-05-25 05:23:41,15,B+1.0,4.2497,205000
2023-05-25 05:23:44,9,B+1.0,4.2378,205000
2023-05-25 05:23:47,9,B+1.0,4.2404,205000
2023-05-25 05:23:52,11,B+1.0,4.2196,205000
2023-05-25 05:23:55,9,B+1.0,4.2141,205000
2023-05-25 05:24:02,15,B+1.0,4.2521,205000
2023-05-25 05:24:06,9,B+1.0,4.248,205000
2023-05-25 05:24:52,9,B+1.0,4.2074,206000
2023-05-25 05:24:56,9,B+1.0,4.2117,206000
2023-05-25 05:25:03,15,B+1.0,4.2545,206000
2023-05-25 05:25:06,9,B+1.0,4.241,206000
2023-05-25 05:25:10,9,B+1.0,4.2317,206000
2023-05-25 05:25:14,11,B+1.0,4.2318,206000
2023-05-25 05:25:17,9,B+1.0,4.2339,206000
2023-05-25 05:25:25,24,W+1.0,4.2586,206000
2023-05-25 05:25:29,11,B+1.0,4.2676,206000
2023-05-25 05:25:38,23,B+1.0,4.3272,206000
2023-05-25 05:25:42,9,B+1.0,4.3284,206000
2023-05-25 05:25:47,13,B+1.0,4.3475,206000
2023-05-25 05:25:51,11,B+1.0,4.3307,206000
2023-05-25 05:25:54,9,B+1.0,4.3183,206000
2023-05-25 05:25:58,10,W+1.0,4.3306,206000
2023-05-25 05:26:02,9,B+1.0,4.3183,206000
2023-05-25 05:26:05,9,B+1.0,4.288,206000
2023-05-25 05:26:10,11,B+1.0,4.3029,206000
2023-05-25 05:26:13,9,B+1.0,4.2861,206000
2023-05-25 05:26:17,9,B+1.0,4.2875,206000
2023-05-25 05:26:21,10,W+1.0,4.2942,206000
2023-05-25 05:26:25,11,B+1.0,4.2903,206000
2023-05-25 05:26:29,9,B+1.0,4.2831,206000
2023-05-25 05:26:33,9,B+1.0,4.2773,206000
2023-05-25 05:26:36,9,B+1.0,4.2653,206000
2023-05-25 05:26:41,11,B+1.0,4.2778,206000
2023-05-25 05:26:44,9,B+1.0,4.2682,206000
2023-05-25 05:26:48,9,B+1.0,4.2496,206000
2023-05-25 05:26:53,13,B+1.0,4.2739,206000
2023-05-25 05:26:57,9,B+1.0,4.2702,206000
2023-05-25 05:27:02,13,B+1.0,4.2927,206000
2023-05-25 05:27:05,9,B+1.0,4.2907,206000
2023-05-25 05:27:09,9,B+1.0,4.2948,206000
2023-05-25 05:27:13,11,B+1.0,4.3002,206000
2023-05-25 05:27:16,9,B+1.0,4.2813,206000
2023-05-25 05:27:20,9,B+1.0,4.2754,206000
2023-05-25 05:27:23,9,B+1.0,4.2784,206000
2023-05-25 05:27:27,11,B+1.0,4.2875,206000
2023-05-25 05:27:30,9,B+1.0,4.27,206000
2023-05-25 05:27:34,9,B+1.0,4.2706,206000
2023-05-25 05:27:38,9,B+1.0,4.2738,206000
2023-05-25 05:27:42,11,B+1.0,4.2759,206000
2023-05-25 05:27:48,15,B+1.0,4.2772,206000
2023-05-25 05:28:34,9,B+1.0,4.2389,207000
2023-05-25 05:28:38,11,B+1.0,4.2426,207000
2023-05-25 05:28:43,11,B+1.0,4.2533,207000
2023-05-25 05:28:46,9,B+1.0,4.194,207000
2023-05-25 05:28:50,11,B+1.0,4.1986,207000
2023-05-25 05:28:54,9,B+1.0,4.2011,207000
2023-05-25 05:28:57,9,B+1.0,4.199,207000
2023-05-25 05:29:01,11,B+1.0,4.2064,207000
2023-05-25 05:29:05,9,B+1.0,4.1677,207000
2023-05-25 05:29:08,9,B+1.0,4.1454,207000
2023-05-25 05:29:13,11,B+1.0,4.1549,207000
2023-05-25 05:29:17,11,B+1.0,4.1581,207000
2023-05-25 05:29:23,15,B+1.0,4.1772,207000
2023-05-25 05:29:27,9,B+1.0,4.1541,207000
2023-05-25 05:29:30,9,B+1.0,4.1531,207000
2023-05-25 05:29:34,9,B+1.0,4.1543,207000
2023-05-25 05:29:37,9,B+1.0,4.1492,207000
2023-05-25 05:29:42,11,B+1.0,4.1502,207000
2023-05-25 05:29:46,9,B+1.0,4.1468,207000
2023-05-25 05:29:49,9,B+1.0,4.1354,207000
2023-05-25 05:29:52,9,B+1.0,4.1324,207000
2023-05-25 05:29:57,11,B+1.0,4.1162,207000
2023-05-25 05:30:01,9,B+1.0,4.1127,207000
2023-05-25 05:30:04,9,B+1.0,4.0838,207000
2023-05-25 05:30:07,9,B+1.0,4.0831,207000
2023-05-25 05:30:12,11,B+1.0,4.0836,207000
2023-05-25 05:30:15,9,B+1.0,4.0794,207000
2023-05-25 05:30:19,9,B+1.0,4.0782,207000
2023-05-25 05:30:23,9,B+1.0,4.0821,207000
2023-05-25 05:30:30,17,B+1.0,4.1245,207000
2023-05-25 05:30:34,9,B+1.0,4.1207,207000
2023-05-25 05:30:37,9,B+1.0,4.1089,207000
2023-05-25 05:30:41,9,B+1.0,4.0942,207000
2023-05-25 05:30:45,11,B+1.0,4.1038,207000
2023-05-25 05:30:49,9,B+1.0,4.0943,207000
2023-05-25 05:30:54,11,B+1.0,4.1061,207000
2023-05-25 05:30:57,9,B+1.0,4.101,207000
2023-05-25 05:31:00,9,B+1.0,4.0982,207000
2023-05-25 05:31:05,11,B+1.0,4.1122,207000
2023-05-25 05:31:11,13,B+1.0,4.1076,207000
2023-05-25 05:31:18,15,B+1.0,4.147,207000
2023-05-25 05:31:22,9,B+1.0,4.1234,207000
2023-05-25 05:31:27,11,B+1.0,4.142,207000
2023-05-25 05:31:30,9,B+1.0,4.1377,207000
2023-05-25 05:32:15,9,B+1.0,4.1152,208000
2023-05-25 05:32:18,9,B+1.0,4.1037,208000
2023-05-25 05:32:21,9,B+1.0,4.104,208000
2023-05-25 05:32:26,11,B+1.0,4.0897,208000
2023-05-25 05:32:29,9,B+1.0,4.0968,208000
2023-05-25 05:32:34,11,B+1.0,4.1088,208000
2023-05-25 05:32:38,9,B+1.0,4.0974,208000
2023-05-25 05:32:45,15,B+1.0,4.1339,208000
2023-05-25 05:32:51,13,B+1.0,4.1242,208000
2023-05-25 05:32:54,9,B+1.0,4.1236,208000
2023-05-25 05:32:59,11,B+1.0,4.1408,208000
2023-05-25 05:33:04,11,B+1.0,4.1541,208000
2023-05-25 05:33:09,13,B+1.0,4.1741,208000
2023-05-25 05:33:14,10,W+1.0,4.1449,208000
2023-05-25 05:33:17,9,B+1.0,4.1489,208000
2023-05-25 05:33:21,9,B+1.0,4.1505,208000
2023-05-25 05:33:24,9,B+1.0,4.1437,208000
2023-05-25 05:33:29,11,B+1.0,4.1491,208000
2023-05-25 05:33:34,13,B+1.0,4.1338,208000
2023-05-25 05:33:39,11,B+1.0,4.1332,208000
2023-05-25 05:33:42,9,B+1.0,4.075,208000
2023-05-25 05:33:47,13,B+1.0,4.0956,208000
2023-05-25 05:33:53,13,B+1.0,4.0995,208000
2023-05-25 05:33:57,9,B+1.0,4.0954,208000
2023-05-25 05:34:00,9,B+1.0,4.0973,208000
2023-05-25 05:34:06,12,W+1.0,4.1089,208000
2023-05-25 05:34:10,11,B+1.0,4.1201,208000
2023-05-25 05:34:14,9,B+1.0,4.1271,208000
2023-05-25 05:34:18,9,B+1.0,4.1166,208000
2023-05-25 05:34:22,11,B+1.0,4.13,208000
2023-05-25 05:34:26,9,B+1.0,4.1313,208000
2023-05-25 05:34:30,9,B+1.0,4.1254,208000
2023-05-25 05:34:33,9,B+1.0,4.1153,208000
2023-05-25 05:34:40,17,B+1.0,4.1457,208000
2023-05-25 05:34:45,11,B+1.0,4.1582,208000
2023-05-25 05:34:48,9,B+1.0,4.1592,208000
2023-05-25 05:34:58,23,B+1.0,4.2069,208000
2023-05-25 05:35:03,11,B+1.0,4.2227,208000
2023-05-25 05:35:08,11,B+1.0,4.2367,208000
2023-05-25 05:35:57,9,B+1.0,4.2368,209000
2023-05-25 05:36:02,11,B+1.0,4.232,209000
2023-05-25 05:36:05,9,B+1.0,4.2369,209000
2023-05-25 05:36:12,15,B+1.0,4.2672,209000
2023-05-25 05:36:15,9,B+1.0,4.2601,209000
2023-05-25 05:36:20,11,B+1.0,4.2686,209000
2023-05-25 05:36:23,9,B+1.0,4.2702,209000
2023-05-25 05:36:27,9,B+1.0,4.2788,209000
2023-05-25 05:36:32,11,B+1.0,4.2867,209000
2023-05-25 05:36:37,11,B+1.0,4.3067,209000
2023-05-25 05:36:42,11,B+1.0,4.3192,209000
2023-05-25 05:36:45,9,B+1.0,4.3154,209000
2023-05-25 05:36:52,15,B+1.0,4.3316,209000
2023-05-25 05:36:55,9,B+1.0,4.3063,209000
2023-05-25 05:36:59,9,B+1.0,4.3139,209000
2023-05-25 05:37:03,9,B+1.0,4.3146,209000
2023-05-25 05:37:08,11,B+1.0,4.3205,209000
2023-05-25 05:37:11,9,B+1.0,4.3103,209000
2023-05-25 05:37:16,11,B+1.0,4.3209,209000
2023-05-25 05:37:19,9,B+1.0,4.3178,209000
2023-05-25 05:37:25,13,B+1.0,4.3361,209000
2023-05-25 05:37:28,9,B+1.0,4.3366,209000
2023-05-25 05:37:32,11,B+1.0,4.3367,209000
2023-05-25 05:37:39,15,B+1.0,4.3647,209000
2023-05-25 05:37:42,9,B+1.0,4.3668,209000
2023-05-25 05:37:48,13,B+1.0,4.3744,209000
2023-05-25 05:37:51,9,B+1.0,4.3655,209000
2023-05-25 05:37:54,11,B+1.0,4.334,209000
2023-05-25 05:37:57,9,B+1.0,4.3281,209000
2023-05-25 05:38:01,9,B+1.0,4.3279,209000
2023-05-25 05:38:04,9,B+1.0,4.3248,209000
2023-05-25 05:38:08,10,W+1.0,4.3284,209000
2023-05-25 05:38:11,9,B+1.0,4.3117,209000
2023-05-25 05:38:15,9,B+1.0,4.314,209000
2023-05-25 05:38:18,9,B+1.0,4.3151,209000
2023-05-25 05:38:21,9,B+1.0,4.3138,209000
2023-05-25 05:38:25,9,B+1.0,4.3032,209000
2023-05-25 05:38:28,9,B+1.0,4.3024,209000
2023-05-25 05:38:32,9,B+1.0,4.3061,209000
2023-05-25 05:38:36,11,B+1.0,4.3181,209000
2023-05-25 05:38:40,9,B+1.0,4.3002,209000
2023-05-25 05:38:43,9,B+1.0,4.2991,209000
2023-05-25 05:38:46,9,B+1.0,4.2996,209000
2023-05-25 05:39:38,9,B+1.0,4.3028,210000
2023-05-25 05:39:41,11,B+1.0,4.3064,210000
2023-05-25 05:39:45,9,B+1.0,4.3038,210000
2023-05-25 05:39:50,13,B+1.0,4.3196,210000
2023-05-25 05:39:53,9,B+1.0,4.3046,210000
2023-05-25 05:39:56,9,B+1.0,4.3007,210000
2023-05-25 05:39:59,9,B+1.0,4.2855,210000
2023-05-25 05:40:04,13,B+1.0,4.3059,210000
2023-05-25 05:40:08,9,B+1.0,4.3025,210000
2023-05-25 05:40:11,9,B+1.0,4.2864,210000
2023-05-25 05:40:17,15,B+1.0,4.2871,210000
2023-05-25 05:40:20,9,B+1.0,4.2506,210000
2023-05-25 05:40:24,9,B+1.0,4.2539,210000
