datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:11:09,9,B+1.0,4.4771,202000
2023-05-25 05:11:12,9,B+1.0,4.47,202000
2023-05-25 05:11:17,13,B+1.0,4.4811,202000
2023-05-25 05:11:24,17,B+1.0,4.5045,202000
2023-05-25 05:11:28,9,B+1.0,4.4943,202000
2023-05-25 05:11:31,9,B+1.0,4.487,202000
2023-05-25 05:11:37,13,B+1.0,4.4983,202000
2023-05-25 05:11:42,11,B+1.0,4.5114,202000
2023-05-25 05:11:45,9,B+1.0,4.515,202000
2023-05-25 05:11:50,11,B+1.0,4.5289,202000
2023-05-25 05:11:55,13,B+1.0,4.524,202000
2023-05-25 05:12:01,13,B+1.0,4.5324,202000
2023-05-25 05:12:07,13,B+1.0,4.5595,202000
2023-05-25 05:12:10,9,B+1.0,4.5472,202000
2023-05-25 05:12:13,9,B+1.0,4.5324,202000
2023-05-25 05:12:18,15,B+1.0,4.5485,202000
2023-05-25 05:12:22,9,B+1.0,4.5222,202000
2023-05-25 05:12:27,11,B+1.0,4.5338,202000
2023-05-25 05:12:30,9,B+1.0,4.5386,202000
2023-05-25 05:12:33,9,B+1.0,4.5182,202000
2023-05-25 05:12:37,9,B+1.0,4.519,202000
2023-05-25 05:12:41,11,B+1.0,4.5027,202000
2023-05-25 05:12:45,9,B+1.0,4.4872,202000
2023-05-25 05:12:48,9,B+1.0,4.4734,202000
2023-05-25 05:12:51,9,B+1.0,4.4584,202000
2023-05-25 05:12:55,9,B+1.0,4.4428,202000
2023-05-25 05:12:58,11,B+1.0,4.4445,202000
2023-05-25 05:13:46,9,B+1.0,4.4394,203000
2023-05-25 05:13:50,9,B+1.0,4.4272,203000
2023-05-25 05:13:58,19,B+1.0,4.463,203000
2023-05-25 05:14:02,13,B+1.0,4.479,203000
2023-05-25 05:14:08,15,B+1.0,4.499,203000
2023-05-25 05:14:13,11,B+1.0,4.4902,203000
2023-05-25 05:14:17,11,B+1.0,4.4148,203000
2023-05-25 05:14:24,17,B+1.0,4.4313,203000
2023-05-25 05:14:29,11,B+1.0,4.437,203000
2023-05-25 05:14:33,9,B+1.0,4.443,203000
2023-05-25 05:14:36,9,B+1.0,4.4344,203000
2023-05-25 05:14:39,9,B+1.0,4.4316,203000
2023-05-25 05:14:43,11,B+1.0,4.411,203000
2023-05-25 05:14:46,9,B+1.0,4.4002,203000
2023-05-25 05:14:52,15,B+1.0,4.4245,203000
2023-05-25 05:14:56,9,B+1.0,4.4273,203000
2023-05-25 05:15:00,11,B+1.0,4.4277,203000
2023-05-25 05:15:04,9,B+1.0,4.417,203000
2023-05-25 05:15:07,9,B+1.0,4.3562,203000
2023-05-25 05:15:11,11,B+1.0,4.3538,203000
2023-05-25 05:15:14,9,B+1.0,4.3108,203000
2023-05-25 05:15:17,9,B+1.0,4.2471,203000
2023-05-25 05:15:21,9,B+1.0,4.2451,203000
2023-05-25 05:15:24,9,B+1.0,4.2451,203000
2023-05-25 05:15:30,15,B+1.0,4.2672,203000
2023-05-25 05:15:34,11,B+1.0,4.2764,203000
2023-05-25 05:15:38,11,B+1.0,4.2833,203000
2023-05-25 05:15:41,9,B+1.0,4.2811,203000
2023-05-25 05:15:46,13,B+1.0,4.2744,203000
2023-05-25 05:15:52,13,B+1.0,4.2876,203000
2023-05-25 05:15:56,11,B+1.0,4.2857,203000
2023-05-25 05:16:00,9,B+1.0,4.2594,203000
2023-05-25 05:16:02,9,B+1.0,4.2517,203000
2023-05-25 05:16:06,11,B+1.0,4.2477,203000
2023-05-25 05:16:09,9,B+1.0,4.228,203000
2023-05-25 05:16:13,9,B+1.0,4.212,203000
2023-05-25 05:16:17,11,B+1.0,4.2156,203000
2023-05-25 05:16:23,15,B+1.0,4.2305,203000
2023-05-25 05:16:27,11,B+1.0,4.2226,203000
2023-05-25 05:17:30,14,W+1.0,4.3605,204000
2023-05-25 05:17:34,9,B+1.0,4.3548,204000
2023-05-25 05:17:39,11,B+1.0,4.3548,204000
2023-05-25 05:17:42,9,B+1.0,4.3307,204000
2023-05-25 05:17:46,9,B+1.0,4.3311,204000
2023-05-25 05:17:51,12,W+1.0,4.351,204000
2023-05-25 05:17:55,9,B+1.0,4.3397,204000
2023-05-25 05:18:00,11,B+1.0,4.3577,204000
2023-05-25 05:18:04,9,B+1.0,4.3429,204000
2023-05-25 05:18:09,11,B+1.0,4.3451,204000
2023-05-25 05:18:14,11,B+1.0,4.3598,204000
2023-05-25 05:18:18,9,B+1.0,4.357,204000
2023-05-25 05:18:22,9,B+1.0,4.347,204000
2023-05-25 05:18:26,11,B+1.0,4.3603,204000
2023-05-25 05:18:35,25,B+1.0,4.3947,204000
2023-05-25 05:18:38,9,B+1.0,4.3728,204000
2023-05-25 05:18:41,9,B+1.0,4.372,204000
2023-05-25 05:18:45,9,B+1.0,4.357,204000
2023-05-25 05:18:48,9,B+1.0,4.3582,204000
2023-05-25 05:18:54,13,B+1.0,4.3805,204000
2023-05-25 05:18:59,11,B+1.0,4.3805,204000
2023-05-25 05:19:03,9,B+1.0,4.3889,204000
2023-05-25 05:19:06,9,B+1.0,4.3881,204000
2023-05-25 05:19:10,9,B+1.0,4.3818,204000
2023-05-25 05:19:13,9,B+1.0,4.3432,204000
2023-05-25 05:19:17,9,B+1.0,4.3402,204000
2023-05-25 05:19:21,11,B+1.0,4.3386,204000
2023-05-25 05:19:26,11,B+1.0,4.3359,204000
2023-05-25 05:19:29,9,B+1.0,4.3416,204000
2023-05-25 05:19:33,9,B+1.0,4.3488,204000
2023-05-25 05:19:37,9,B+1.0,4.347,204000
2023-05-25 05:19:40,9,B+1.0,4.338,204000
2023-05-25 05:19:43,9,B+1.0,4.3358,204000
2023-05-25 05:19:46,9,B+1.0,4.3309,204000
2023-05-25 05:19:52,13,B+1.0,4.3386,204000
2023-05-25 05:19:56,9,B+1.0,4.3086,204000
2023-05-25 05:19:59,9,B+1.0,4.3081,204000
2023-05-25 05:20:04,11,B+1.0,4.3198,204000
2023-05-25 05:20:07,9,B+1.0,4.2973,204000
2023-05-25 05:20:12,13,B+1.0,4.2987,204000
2023-05-25 05:20:16,9,B+1.0,4.3017,204000
2023-05-25 05:20:20,11,B+1.0,4.2919,204000
2023-05-25 05:21:12,11,B+1.0,4.2981,205000
2023-05-25 05:21:15,9,B+1.0,4.2768,205000
2023-05-25 05:21:19,11,B+1.0,4.2812,205000
2023-05-25 05:21:25,15,B+1.0,4.312,205000
2023-05-25 05:21:28,9,B+1.0,4.2896,205000
2023-05-25 05:21:34,13,B+1.0,4.3094,205000
2023-05-25 05:21:38,11,B+1.0,4.3056,205000
2023-05-25 05:21:42,11,B+1.0,4.3113,205000
2023-05-25 05:21:45,9,B+1.0,4.3091,205000
2023-05-25 05:21:48,9,B+1.0,4.3019,205000
2023-05-25 05:21:52,11,B+1.0,4.3016,205000
2023-05-25 05:21:55,9,B+1.0,4.2997,205000
2023-05-25 05:21:59,9,B+1.0,4.3017,205000
2023-05-25 05:22:04,11,B+1.0,4.3167,205000
2023-05-25 05:22:07,9,B+1.0,4.3135,205000
2023-05-25 05:22:10,9,B+1.0,4.3113,205000
2023-05-25 05:22:14,9,B+1.0,4.3055,205000
2023-05-25 05:22:17,9,B+1.0,4.3018,205000
2023-05-25 05:22:21,9,B+1.0,4.307,205000
2023-05-25 05:22:24,9,B+1.0,4.2569,205000
2023-05-25 05:22:28,9,B+1.0,4.246,205000
2023-05-25 05:22:32,11,B+1.0,4.2324,205000
2023-05-25 05:22:36,9,B+1.0,4.2281,205000
2023-05-25 05:22:42,15,B+1.0,4.2464,205000
2023-05-25 05:22:46,9,B+1.0,4.2087,205000
2023-05-25 05:22:49,9,B+1.0,4.1948,205000
2023-05-25 05:22:52,9,B+1.0,4.1884,205000
2023-05-25 05:22:57,11,B+1.0,4.2107,205000
2023-05-25 05:23:01,11,B+1.0,4.2169,205000
2023-05-25 05:23:05,9,B+1.0,4.2171,205000
2023-05-25 05:23:12,15,B+1.0,4.2566,205000
2023-05-25 05:23:15,9,B+1.0,4.2258,205000
2023-05-25 05:23:19,9,B+1.0,4.2252,205000
2023-05-25 05:23:23,11,B+1.0,4.2251,205000
2023-05-25 05:23:27,9,B+1.0,4.2248,205000
2023-05-25 05:23:31,11,B+1.0,4.241,205000
2023-05-25 05:23:35,11,B+1.0,4.2363,205000
2023-05-25 05:23:40,11,B+1.0,4.2519,205000
2023-05-25 05:23:44,9,B+1.0,4.2582,205000
2023-05-25 05:23:47,9,B+1.0,4.2614,205000
2023-05-25 05:23:52,11,B+1.0,4.2698,205000
2023-05-25 05:23:55,9,B+1.0,4.2501,205000
2023-05-25 05:23:59,9,B+1.0,4.2443,205000
2023-05-25 05:24:02,9,B+1.0,4.238,205000
2023-05-25 05:24:06,9,B+1.0,4.2404,205000
2023-05-25 05:24:54,11,B+1.0,4.2449,206000
2023-05-25 05:24:58,11,B+1.0,4.2392,206000
2023-05-25 05:25:01,9,B+1.0,4.2389,206000
2023-05-25 05:25:06,11,B+1.0,4.2587,206000
2023-05-25 05:25:10,9,B+1.0,4.2599,206000
2023-05-25 05:25:13,9,B+1.0,4.2592,206000
2023-05-25 05:25:16,9,B+1.0,4.2603,206000
2023-05-25 05:25:20,9,B+1.0,4.2522,206000
2023-05-25 05:25:24,9,B+1.0,4.2345,206000
2023-05-25 05:25:31,17,B+1.0,4.2616,206000
2023-05-25 05:25:36,11,B+1.0,4.1343,206000
2023-05-25 05:25:40,11,B+1.0,4.1299,206000
2023-05-25 05:25:44,9,B+1.0,4.1318,206000
2023-05-25 05:25:49,13,B+1.0,4.139,206000
2023-05-25 05:25:55,11,B+1.0,4.1544,206000
2023-05-25 05:25:59,11,B+1.0,4.1651,206000
2023-05-25 05:26:05,13,B+1.0,4.1647,206000
2023-05-25 05:26:08,9,B+1.0,4.1592,206000
2023-05-25 05:26:11,9,B+1.0,4.1392,206000
2023-05-25 05:26:17,13,B+1.0,4.157,206000
2023-05-25 05:26:20,9,B+1.0,4.1407,206000
2023-05-25 05:26:23,9,B+1.0,4.1186,206000
2023-05-25 05:26:27,9,B+1.0,4.1167,206000
2023-05-25 05:26:30,9,B+1.0,4.112,206000
2023-05-25 05:26:33,9,B+1.0,4.0974,206000
2023-05-25 05:26:37,10,W+1.0,4.0557,206000
2023-05-25 05:26:41,11,B+1.0,4.0647,206000
2023-05-25 05:26:45,10,W+1.0,4.0662,206000
2023-05-25 05:26:48,9,B+1.0,4.0671,206000
2023-05-25 05:26:52,9,B+1.0,4.0621,206000
2023-05-25 05:26:56,11,B+1.0,4.0467,206000
2023-05-25 05:27:00,11,B+1.0,4.0404,206000
2023-05-25 05:27:04,9,B+1.0,4.0372,206000
2023-05-25 05:27:07,9,B+1.0,4.0396,206000
2023-05-25 05:27:12,13,B+1.0,4.0515,206000
2023-05-25 05:27:16,10,W+1.0,4.0568,206000
2023-05-25 05:27:23,15,B+1.0,4.0876,206000
2023-05-25 05:27:27,9,B+1.0,4.0837,206000
2023-05-25 05:27:30,9,B+1.0,4.0729,206000
2023-05-25 05:27:33,9,B+1.0,4.0652,206000
2023-05-25 05:27:39,13,B+1.0,4.0825,206000
2023-05-25 05:27:43,13,B+1.0,4.0987,206000
2023-05-25 05:27:48,11,B+1.0,4.1061,206000
2023-05-25 05:28:34,9,B+1.0,4.1138,207000
2023-05-25 05:28:37,9,B+1.0,4.086,207000
2023-05-25 05:28:41,9,B+1.0,4.0857,207000
2023-05-25 05:28:44,9,B+1.0,4.0797,207000
2023-05-25 05:28:46,9,B+1.0,4.0601,207000
2023-05-25 05:28:53,17,B+1.0,4.0915,207000
2023-05-25 05:28:56,9,B+1.0,4.0754,207000
2023-05-25 05:29:03,17,B+1.0,4.1054,207000
2023-05-25 05:29:09,13,B+1.0,4.1231,207000
2023-05-25 05:29:14,11,B+1.0,4.102,207000
2023-05-25 05:29:18,11,B+1.0,4.0957,207000
2023-05-25 05:29:22,9,B+1.0,4.0985,207000
2023-05-25 05:29:27,15,B+1.0,4.1162,207000
2023-05-25 05:29:30,9,B+1.0,4.087,207000
2023-05-25 05:29:34,9,B+1.0,4.0898,207000
2023-05-25 05:29:37,9,B+1.0,4.066,207000
2023-05-25 05:29:41,11,B+1.0,4.0698,207000
2023-05-25 05:29:45,9,B+1.0,4.0648,207000
2023-05-25 05:29:49,11,B+1.0,4.078,207000
2023-05-25 05:29:52,9,B+1.0,4.0796,207000
2023-05-25 05:29:57,11,B+1.0,4.0865,207000
2023-05-25 05:30:01,9,B+1.0,4.0874,207000
2023-05-25 05:30:04,9,B+1.0,4.0873,207000
2023-05-25 05:30:09,11,B+1.0,4.0914,207000
2023-05-25 05:30:15,15,B+1.0,4.1175,207000
2023-05-25 05:30:19,9,B+1.0,4.1195,207000
2023-05-25 05:30:23,9,B+1.0,4.1201,207000
2023-05-25 05:30:26,9,B+1.0,4.1261,207000
2023-05-25 05:30:34,19,B+1.0,4.1667,207000
2023-05-25 05:30:39,11,B+1.0,4.1869,207000
2023-05-25 05:30:43,9,B+1.0,4.1879,207000
2023-05-25 05:30:48,11,B+1.0,4.196,207000
2023-05-25 05:30:52,9,B+1.0,4.191,207000
2023-05-25 05:30:55,9,B+1.0,4.1654,207000
2023-05-25 05:31:01,11,B+1.0,4.183,207000
2023-05-25 05:31:04,9,B+1.0,4.1876,207000
2023-05-25 05:31:09,11,B+1.0,4.2041,207000
2023-05-25 05:31:14,11,B+1.0,4.2034,207000
2023-05-25 05:31:18,11,B+1.0,4.2044,207000
2023-05-25 05:31:24,15,B+1.0,4.2279,207000
2023-05-25 05:31:29,11,B+1.0,4.1999,207000
2023-05-25 05:32:22,25,B+1.0,4.2781,208000
2023-05-25 05:32:28,13,B+1.0,4.2963,208000
2023-05-25 05:32:31,9,B+1.0,4.2969,208000
2023-05-25 05:32:36,11,B+1.0,4.2957,208000
2023-05-25 05:32:39,9,B+1.0,4.29,208000
2023-05-25 05:32:46,15,B+1.0,4.3129,208000
2023-05-25 05:32:54,19,B+1.0,4.3616,208000
2023-05-25 05:32:58,9,B+1.0,4.3567,208000
2023-05-25 05:33:04,18,W+1.0,4.3794,208000
2023-05-25 05:33:10,15,B+1.0,4.4004,208000
2023-05-25 05:33:14,11,B+1.0,4.409,208000
2023-05-25 05:33:21,15,B+1.0,4.441,208000
2023-05-25 05:33:24,9,B+1.0,4.4378,208000
2023-05-25 05:33:27,9,B+1.0,4.41,208000
2023-05-25 05:33:34,13,B+1.0,4.4206,208000
2023-05-25 05:33:39,13,B+1.0,4.4334,208000
2023-05-25 05:33:44,12,W+1.0,4.4489,208000
2023-05-25 05:33:47,9,B+1.0,4.4331,208000
2023-05-25 05:33:52,11,B+1.0,4.4435,208000
2023-05-25 05:33:55,9,B+1.0,4.4439,208000
2023-05-25 05:33:58,9,B+1.0,4.4434,208000
2023-05-25 05:34:02,9,B+1.0,4.4437,208000
2023-05-25 05:34:05,9,B+1.0,4.4385,208000
2023-05-25 05:34:08,9,B+1.0,4.399,208000
2023-05-25 05:34:14,13,B+1.0,4.4082,208000
2023-05-25 05:34:17,9,B+1.0,4.3933,208000
2023-05-25 05:34:21,11,B+1.0,4.3995,208000
2023-05-25 05:34:24,9,B+1.0,4.3752,208000
2023-05-25 05:34:28,11,B+1.0,4.3634,208000
2023-05-25 05:34:35,17,B+1.0,4.3795,208000
2023-05-25 05:34:40,13,B+1.0,4.3736,208000
2023-05-25 05:34:44,11,B+1.0,4.3845,208000
2023-05-25 05:34:51,15,B+1.0,4.4224,208000
2023-05-25 05:34:54,9,B+1.0,4.401,208000
2023-05-25 05:34:58,9,B+1.0,4.4009,208000
2023-05-25 05:35:01,11,B+1.0,4.4061,208000
2023-05-25 05:35:05,9,B+1.0,4.4069,208000
2023-05-25 05:35:09,11,B+1.0,4.4127,208000
2023-05-25 05:35:12,9,B+1.0,4.4096,208000
2023-05-25 05:35:58,11,B+1.0,4.4069,209000
2023-05-25 05:36:02,9,B+1.0,4.4085,209000
2023-05-25 05:36:05,9,B+1.0,4.4071,209000
2023-05-25 05:36:08,9,B+1.0,4.4083,209000
2023-05-25 05:36:12,11,B+1.0,4.4028,209000
2023-05-25 05:36:15,9,B+1.0,4.3932,209000
2023-05-25 05:36:19,9,B+1.0,4.3893,209000
2023-05-25 05:36:22,9,B+1.0,4.3897,209000
2023-05-25 05:36:26,11,B+1.0,4.383,209000
2023-05-25 05:36:30,9,B+1.0,4.3754,209000
2023-05-25 05:36:33,9,B+1.0,4.3396,209000
2023-05-25 05:36:37,11,B+1.0,4.3472,209000
2023-05-25 05:36:43,13,B+1.0,4.3677,209000
2023-05-25 05:36:46,9,B+1.0,4.3706,209000
2023-05-25 05:36:50,11,B+1.0,4.3596,209000
2023-05-25 05:36:54,9,B+1.0,4.3443,209000
2023-05-25 05:36:59,11,B+1.0,4.3492,209000
2023-05-25 05:37:02,9,B+1.0,4.3523,209000
2023-05-25 05:37:06,9,B+1.0,4.3525,209000
2023-05-25 05:37:11,13,B+1.0,4.3764,209000
2023-05-25 05:37:15,9,B+1.0,4.379,209000
2023-05-25 05:37:18,9,B+1.0,4.3842,209000
2023-05-25 05:37:22,9,B+1.0,4.3929,209000
2023-05-25 05:37:26,11,B+1.0,4.3677,209000
2023-05-25 05:37:32,13,B+1.0,4.3935,209000
2023-05-25 05:37:37,11,B+1.0,4.371,209000
2023-05-25 05:37:41,11,B+1.0,4.3541,209000
2023-05-25 05:37:44,9,B+1.0,4.3409,209000
2023-05-25 05:37:49,11,B+1.0,4.3445,209000
2023-05-25 05:37:52,9,B+1.0,4.3395,209000
2023-05-25 05:37:56,11,B+1.0,4.3209,209000
2023-05-25 05:37:59,9,B+1.0,4.3227,209000
2023-05-25 05:38:03,9,B+1.0,4.3246,209000
2023-05-25 05:38:15,39,B+1.0,4.4185,209000
2023-05-25 05:38:18,9,B+1.0,4.4047,209000
2023-05-25 05:38:23,11,B+1.0,4.412,209000
2023-05-25 05:38:29,13,B+1.0,4.4293,209000
2023-05-25 05:38:32,11,B+1.0,4.4333,209000
2023-05-25 05:38:36,11,B+1.0,4.423,209000
2023-05-25 05:38:41,11,B+1.0,4.4353,209000
2023-05-25 05:38:47,13,B+1.0,4.4592,209000
2023-05-25 05:38:50,9,B+1.0,4.4428,209000
2023-05-25 05:39:40,13,B+1.0,4.4487,210000
2023-05-25 05:39:44,11,B+1.0,4.4514,210000
2023-05-25 05:39:48,9,B+1.0,4.4469,210000
2023-05-25 05:39:53,13,B+1.0,4.4251,210000
2023-05-25 05:39:57,9,B+1.0,4.4124,210000
2023-05-25 05:40:01,11,B+1.0,4.4169,210000
2023-05-25 05:40:04,9,B+1.0,4.3949,210000
2023-05-25 05:40:08,9,B+1.0,4.3921,210000
2023-05-25 05:40:13,17,B+1.0,4.4143,210000
2023-05-25 05:40:17,9,B+1.0,4.3982,210000
2023-05-25 05:40:21,11,B+1.0,4.4039,210000
2023-05-25 05:40:25,9,B+1.0,4.3924,210000
2023-05-25 05:40:30,11,B+1.0,4.3917,210000
2023-05-25 05:40:34,11,B+1.0,4.3913,210000
2023-05-25 05:40:37,9,B+1.0,4.366,210000
2023-05-25 05:40:41,9,B+1.0,4.3586,210000
2023-05-25 05:40:46,11,B+1.0,4.3616,210000
2023-05-25 05:40:50,9,B+1.0,4.2955,210000
2023-05-25 05:40:53,9,B+1.0,4.2701,210000
2023-05-25 05:40:56,9,B+1.0,4.2678,210000
2023-05-25 05:41:00,9,B+1.0,4.2558,210000
2023-05-25 05:41:04,11,B+1.0,4.2637,210000
2023-05-25 05:41:07,9,B+1.0,4.2284,210000
2023-05-25 05:41:10,9,B+1.0,4.1753,210000
2023-05-25 05:41:14,9,B+1.0,4.1757,210000
2023-05-25 05:41:20,13,B+1.0,4.1705,210000
2023-05-25 05:41:23,9,B+1.0,4.1436,210000
2023-05-25 05:41:28,13,B+1.0,4.1507,210000
2023-05-25 05:41:33,11,B+1.0,4.1348,210000
2023-05-25 05:41:37,9,B+1.0,4.1427,210000
2023-05-25 05:41:42,11,B+1.0,4.158,210000
2023-05-25 05:41:45,9,B+1.0,4.1291,210000
2023-05-25 05:41:48,9,B+1.0,4.109,210000
2023-05-25 05:41:52,9,B+1.0,4.0969,210000
2023-05-25 05:41:59,17,B+1.0,4.1329,210000
2023-05-25 05:42:02,9,B+1.0,4.119,210000
2023-05-25 05:42:07,13,B+1.0,4.1368,210000
2023-05-25 05:42:11,9,B+1.0,4.1412,210000
2023-05-25 05:42:15,11,B+1.0,4.1481,210000
2023-05-25 05:42:19,11,B+1.0,4.1541,210000
2023-05-25 05:42:24,11,B+1.0,4.1671,210000
2023-05-25 05:42:27,9,B+1.0,4.1457,210000
2023-05-25 05:42:30,9,B+1.0,4.1423,210000
2023-05-25 05:42:33,9,B+1.0,4.1357,210000
2023-05-25 05:43:19,9,B+1.0,4.1453,211000
2023-05-25 05:43:22,9,B+1.0,4.1138,211000
2023-05-25 05:43:27,11,B+1.0,4.1105,211000
2023-05-25 05:43:32,15,B+1.0,4.1233,211000
2023-05-25 05:43:40,15,B+1.0,4.1282,211000
2023-05-25 05:43:43,9,B+1.0,4.1236,211000
2023-05-25 05:43:46,9,B+1.0,4.1244,211000
2023-05-25 05:43:50,9,B+1.0,4.1245,211000
2023-05-25 05:43:53,9,B+1.0,4.1234,211000
2023-05-25 05:43:58,13,B+1.0,4.1361,211000
2023-05-25 05:44:03,11,B+1.0,4.1499,211000
2023-05-25 05:44:07,11,B+1.0,4.1612,211000
2023-05-25 05:44:11,9,B+1.0,4.1529,211000
2023-05-25 05:44:14,9,B+1.0,4.1499,211000
2023-05-25 05:44:20,15,B+1.0,4.175,211000
2023-05-25 05:44:24,11,B+1.0,4.1798,211000
2023-05-25 05:44:29,13,B+1.0,4.1901,211000
2023-05-25 05:44:32,9,B+1.0,4.1897,211000
2023-05-25 05:44:35,9,B+1.0,4.1904,211000
2023-05-25 05:44:39,9,B+1.0,4.1908,211000
2023-05-25 05:44:43,11,B+1.0,4.1889,211000
2023-05-25 05:44:46,9,B+1.0,4.186,211000
2023-05-25 05:44:49,9,B+1.0,4.1902,211000
2023-05-25 05:44:55,11,B+1.0,4.1982,211000
2023-05-25 05:44:58,9,B+1.0,4.177,211000
2023-05-25 05:45:05,15,B+1.0,4.2092,211000
2023-05-25 05:45:10,11,B+1.0,4.2161,211000
2023-05-25 05:45:13,9,B+1.0,4.215,211000
2023-05-25 05:45:16,9,B+1.0,4.1997,211000
2023-05-25 05:45:21,11,B+1.0,4.2117,211000
2023-05-25 05:45:26,13,B+1.0,4.2247,211000
2023-05-25 05:45:29,9,B+1.0,4.2001,211000
2023-05-25 05:45:33,11,B+1.0,4.2075,211000
2023-05-25 05:45:37,9,B+1.0,4.2055,211000
2023-05-25 05:45:41,12,W+1.0,4.2155,211000
2023-05-25 05:45:46,11,B+1.0,4.2169,211000
2023-05-25 05:45:49,9,B+1.0,4.197,211000
2023-05-25 05:45:53,9,B+1.0,4.1894,211000
2023-05-25 05:45:57,9,B+1.0,4.1866,211000
2023-05-25 05:46:01,9,B+1.0,4.1883,211000
2023-05-25 05:46:07,15,B+1.0,4.2106,211000
2023-05-25 05:46:12,11,B+1.0,4.2255,211000
2023-05-25 05:46:15,9,B+1.0,4.2169,211000
2023-05-25 05:47:03,13,B+1.0,4.2482,212000
2023-05-25 05:47:06,9,B+1.0,4.1594,212000
2023-05-25 05:47:10,9,B+1.0,4.1608,212000
2023-05-25 05:47:15,11,B+1.0,4.1689,212000
2023-05-25 05:47:19,11,B+1.0,4.1556,212000
2023-05-25 05:47:23,11,B+1.0,4.1595,212000
2023-05-25 05:47:30,16,W+1.0,4.1856,212000
2023-05-25 05:47:34,9,B+1.0,4.1798,212000
2023-05-25 05:47:37,9,B+1.0,4.1557,212000
2023-05-25 05:47:43,13,B+1.0,4.1809,212000
2023-05-25 05:47:51,17,B+1.0,4.2136,212000
2023-05-25 05:47:55,9,B+1.0,4.1974,212000
2023-05-25 05:47:59,11,B+1.0,4.1958,212000
2023-05-25 05:48:05,13,B+1.0,4.2213,212000
2023-05-25 05:48:10,13,B+1.0,4.2207,212000
2023-05-25 05:48:14,9,B+1.0,4.2196,212000
2023-05-25 05:48:18,11,B+1.0,4.2212,212000
2023-05-25 05:48:22,11,B+1.0,4.2301,212000
2023-05-25 05:48:27,11,B+1.0,4.2435,212000
2023-05-25 05:48:31,9,B+1.0,4.226,212000
2023-05-25 05:48:35,9,B+1.0,4.227,212000
2023-05-25 05:48:39,9,B+1.0,4.2226,212000
2023-05-25 05:48:45,13,B+1.0,4.2488,212000
2023-05-25 05:48:48,9,B+1.0,4.2343,212000
2023-05-25 05:48:52,9,B+1.0,4.2298,212000
2023-05-25 05:48:56,9,B+1.0,4.2313,212000
2023-05-25 05:49:00,11,B+1.0,4.2427,212000
2023-05-25 05:49:04,9,B+1.0,4.2343,212000
2023-05-25 05:49:09,11,B+1.0,4.2469,212000
2023-05-25 05:49:13,9,B+1.0,4.2453,212000
2023-05-25 05:49:17,11,B+1.0,4.2596,212000
2023-05-25 05:49:21,9,B+1.0,4.2629,212000
2023-05-25 05:49:25,11,B+1.0,4.2645,212000
2023-05-25 05:49:31,11,B+1.0,4.2812,212000
2023-05-25 05:49:37,15,B+1.0,4.3169,212000
2023-05-25 05:49:41,9,B+1.0,4.3226,212000
2023-05-25 05:49:45,9,B+1.0,4.2989,212000
2023-05-25 05:49:49,9,B+1.0,4.306,212000
2023-05-25 05:49:52,9,B+1.0,4.2881,212000
2023-05-25 05:50:43,11,B+1.0,4.3023,213000
2023-05-25 05:50:46,11,B+1.0,4.2942,213000
2023-05-25 05:50:50,9,B+1.0,4.2959,213000
2023-05-25 05:50:55,11,B+1.0,4.3122,213000
2023-05-25 05:50:58,9,B+1.0,4.3097,213000
2023-05-25 05:51:03,13,B+1.0,4.2908,213000
2023-05-25 05:51:07,11,B+1.0,4.2982,213000
2023-05-25 05:51:11,9,B+1.0,4.2848,213000
2023-05-25 05:51:15,10,W+1.0,4.2911,213000
2023-05-25 05:51:19,9,B+1.0,4.2816,213000
2023-05-25 05:51:27,23,B+1.0,4.3286,213000
2023-05-25 05:51:30,9,B+1.0,4.314,213000
2023-05-25 05:51:34,9,B+1.0,4.3174,213000
2023-05-25 05:51:38,9,B+1.0,4.3246,213000
2023-05-25 05:51:45,17,B+1.0,4.3638,213000
2023-05-25 05:51:49,9,B+1.0,4.3557,213000
2023-05-25 05:51:52,9,B+1.0,4.3519,213000
2023-05-25 05:51:57,11,B+1.0,4.3681,213000
2023-05-25 05:52:00,9,B+1.0,4.3565,213000
2023-05-25 05:52:04,9,B+1.0,4.336,213000
2023-05-25 05:52:07,9,B+1.0,4.2978,213000
2023-05-25 05:52:11,9,B+1.0,4.3058,213000
2023-05-25 05:52:15,9,B+1.0,4.31,213000
2023-05-25 05:52:19,9,B+1.0,4.3089,213000
2023-05-25 05:52:22,9,B+1.0,4.3131,213000
2023-05-25 05:52:27,11,B+1.0,4.3057,213000
2023-05-25 05:52:31,11,B+1.0,4.3053,213000
2023-05-25 05:52:35,9,B+1.0,4.297,213000
2023-05-25 05:52:38,9,B+1.0,4.296,213000
2023-05-25 05:52:42,9,B+1.0,4.3019,213000
2023-05-25 05:52:47,11,B+1.0,4.2858,213000
2023-05-25 05:52:51,11,B+1.0,4.296,213000
2023-05-25 05:52:55,9,B+1.0,4.2846,213000
2023-05-25 05:53:00,11,B+1.0,4.2981,213000
2023-05-25 05:53:03,9,B+1.0,4.2982,213000
2023-05-25 05:53:08,11,B+1.0,4.3093,213000
2023-05-25 05:53:11,9,B+1.0,4.3065,213000
2023-05-25 05:53:17,13,B+1.0,4.3378,213000
2023-05-25 05:53:21,9,B+1.0,4.3353,213000
2023-05-25 05:53:26,11,B+1.0,4.3305,213000
