datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:01:37,13,B+1.0,4.2927,167000
2023-05-25 03:01:41,9,B+1.0,4.2915,167000
2023-05-25 03:01:44,9,B+1.0,4.2897,167000
2023-05-25 03:01:47,9,B+1.0,4.2806,167000
2023-05-25 03:01:50,9,B+1.0,4.2656,167000
2023-05-25 03:01:54,9,B+1.0,4.2672,167000
2023-05-25 03:01:58,11,B+1.0,4.2773,167000
2023-05-25 03:02:01,9,B+1.0,4.2308,167000
2023-05-25 03:02:04,9,B+1.0,4.2273,167000
2023-05-25 03:02:07,9,B+1.0,4.08,167000
2023-05-25 03:02:10,9,B+1.0,4.054,167000
2023-05-25 03:02:13,9,B+1.0,4.0329,167000
2023-05-25 03:02:16,9,B+1.0,4.0335,167000
2023-05-25 03:02:20,9,B+1.0,4.009,167000
2023-05-25 03:02:24,11,B+1.0,3.9821,167000
2023-05-25 03:02:27,9,B+1.0,3.9834,167000
2023-05-25 03:02:30,9,B+1.0,3.9828,167000
2023-05-25 03:02:34,11,B+1.0,3.9749,167000
2023-05-25 03:02:39,11,B+1.0,3.9904,167000
2023-05-25 03:02:42,9,B+1.0,3.9878,167000
2023-05-25 03:02:48,19,B+1.0,4.0194,167000
2023-05-25 03:02:54,17,B+1.0,4.0469,167000
2023-05-25 03:02:59,12,W+1.0,4.0679,167000
2023-05-25 03:03:02,9,B+1.0,4.0607,167000
2023-05-25 03:03:09,17,B+1.0,4.0924,167000
2023-05-25 03:03:15,15,B+1.0,4.1165,167000
2023-05-25 03:04:03,9,B+1.0,4.1083,168000
2023-05-25 03:04:06,9,B+1.0,4.0873,168000
2023-05-25 03:04:11,11,B+1.0,4.1009,168000
2023-05-25 03:04:17,15,B+1.0,4.1195,168000
2023-05-25 03:04:21,11,B+1.0,4.1095,168000
2023-05-25 03:04:26,11,B+1.0,4.1219,168000
2023-05-25 03:04:30,11,B+1.0,4.0761,168000
2023-05-25 03:04:36,13,B+1.0,4.0747,168000
2023-05-25 03:04:40,13,B+1.0,4.0763,168000
2023-05-25 03:04:44,9,B+1.0,4.0762,168000
2023-05-25 03:04:47,9,B+1.0,4.0803,168000
2023-05-25 03:04:52,11,B+1.0,4.0531,168000
2023-05-25 03:04:55,9,B+1.0,4.0412,168000
2023-05-25 03:05:00,15,B+1.0,4.0498,168000
2023-05-25 03:05:04,9,B+1.0,4.0439,168000
2023-05-25 03:05:09,11,B+1.0,4.0576,168000
2023-05-25 03:05:13,11,B+1.0,4.0612,168000
2023-05-25 03:05:17,11,B+1.0,4.0703,168000
2023-05-25 03:05:22,13,B+1.0,4.0802,168000
2023-05-25 03:05:26,9,B+1.0,4.0804,168000
2023-05-25 03:05:31,11,B+1.0,4.0933,168000
2023-05-25 03:05:34,9,B+1.0,4.0908,168000
2023-05-25 03:05:40,13,B+1.0,4.1055,168000
2023-05-25 03:05:45,11,B+1.0,4.1204,168000
2023-05-25 03:05:48,9,B+1.0,4.1248,168000
2023-05-25 03:05:52,9,B+1.0,4.113,168000
2023-05-25 03:05:56,11,B+1.0,4.1184,168000
2023-05-25 03:05:59,9,B+1.0,4.1196,168000
2023-05-25 03:06:03,9,B+1.0,4.1208,168000
2023-05-25 03:06:08,11,B+1.0,4.1221,168000
2023-05-25 03:06:13,13,B+1.0,4.1258,168000
2023-05-25 03:06:16,9,B+1.0,4.1159,168000
2023-05-25 03:06:20,9,B+1.0,4.1162,168000
2023-05-25 03:06:24,11,B+1.0,4.1084,168000
2023-05-25 03:06:27,9,B+1.0,4.1004,168000
2023-05-25 03:06:31,9,B+1.0,4.1061,168000
2023-05-25 03:06:34,9,B+1.0,4.0934,168000
2023-05-25 03:06:38,9,B+1.0,4.0912,168000
2023-05-25 03:06:45,19,B+1.0,4.1327,168000
2023-05-25 03:06:51,12,W+1.0,4.1573,168000
2023-05-25 03:06:55,9,B+1.0,4.1588,168000
2023-05-25 03:06:58,9,B+1.0,4.1583,168000
2023-05-25 03:07:46,11,B+1.0,4.1623,169000
2023-05-25 03:07:49,9,B+1.0,4.1422,169000
2023-05-25 03:07:53,9,B+1.0,4.1376,169000
2023-05-25 03:07:56,9,B+1.0,4.1417,169000
2023-05-25 03:08:01,13,B+1.0,4.1413,169000
2023-05-25 03:08:04,9,B+1.0,4.1373,169000
2023-05-25 03:08:07,9,B+1.0,4.1322,169000
2023-05-25 03:08:11,9,B+1.0,4.1291,169000
2023-05-25 03:08:14,9,B+1.0,4.1266,169000
2023-05-25 03:08:17,9,B+1.0,4.1131,169000
2023-05-25 03:08:22,11,B+1.0,4.1024,169000
2023-05-25 03:08:25,9,B+1.0,4.1055,169000
2023-05-25 03:08:29,11,B+1.0,4.1004,169000
2023-05-25 03:08:33,11,B+1.0,4.1108,169000
2023-05-25 03:08:37,9,B+1.0,4.0903,169000
2023-05-25 03:08:40,9,B+1.0,4.0891,169000
2023-05-25 03:08:44,9,B+1.0,4.091,169000
2023-05-25 03:08:47,9,B+1.0,4.069,169000
2023-05-25 03:08:51,9,B+1.0,4.0614,169000
2023-05-25 03:08:55,11,B+1.0,4.0699,169000
2023-05-25 03:09:00,13,B+1.0,4.0863,169000
2023-05-25 03:09:06,13,B+1.0,4.097,169000
2023-05-25 03:09:09,9,B+1.0,4.0979,169000
2023-05-25 03:09:12,9,B+1.0,4.0755,169000
2023-05-25 03:09:17,11,B+1.0,4.0847,169000
2023-05-25 03:09:20,9,B+1.0,4.0564,169000
2023-05-25 03:09:24,11,B+1.0,4.0588,169000
2023-05-25 03:09:27,9,B+1.0,4.0613,169000
2023-05-25 03:09:31,9,B+1.0,4.0293,169000
2023-05-25 03:09:35,11,B+1.0,4.0314,169000
2023-05-25 03:09:39,9,B+1.0,4.0103,169000
2023-05-25 03:09:42,11,B+1.0,4.0116,169000
2023-05-25 03:09:46,11,B+1.0,4.022,169000
2023-05-25 03:09:50,9,B+1.0,4.0204,169000
2023-05-25 03:09:54,9,B+1.0,4.0307,169000
2023-05-25 03:09:58,11,B+1.0,4.0384,169000
2023-05-25 03:10:06,25,B+1.0,4.0749,169000
2023-05-25 03:10:10,9,B+1.0,4.0834,169000
2023-05-25 03:10:14,11,B+1.0,4.0964,169000
2023-05-25 03:10:19,11,B+1.0,4.1099,169000
2023-05-25 03:10:24,13,B+1.0,4.1382,169000
2023-05-25 03:10:28,9,B+1.0,4.1408,169000
2023-05-25 03:10:32,11,B+1.0,4.1492,169000
2023-05-25 03:10:35,9,B+1.0,4.1505,169000
2023-05-25 03:10:40,13,B+1.0,4.1606,169000
2023-05-25 03:11:33,39,B+1.0,4.2622,170000
2023-05-25 03:11:39,13,B+1.0,4.283,170000
2023-05-25 03:11:42,9,B+1.0,4.2672,170000
2023-05-25 03:11:46,9,B+1.0,4.2701,170000
2023-05-25 03:11:49,9,B+1.0,4.2427,170000
2023-05-25 03:11:53,10,W+1.0,4.225,170000
2023-05-25 03:11:57,9,B+1.0,4.2072,170000
2023-05-25 03:12:00,9,B+1.0,4.2083,170000
2023-05-25 03:12:04,11,B+1.0,4.186,170000
2023-05-25 03:12:08,9,B+1.0,4.1634,170000
2023-05-25 03:12:12,10,W+1.0,4.1675,170000
2023-05-25 03:12:16,10,W+1.0,4.171,170000
2023-05-25 03:12:19,9,B+1.0,4.1647,170000
2023-05-25 03:12:24,11,B+1.0,4.173,170000
2023-05-25 03:12:29,13,B+1.0,4.1611,170000
2023-05-25 03:12:34,13,B+1.0,4.1664,170000
2023-05-25 03:12:39,13,B+1.0,4.1716,170000
2023-05-25 03:12:43,11,B+1.0,4.1725,170000
2023-05-25 03:12:48,15,B+1.0,4.166,170000
2023-05-25 03:12:52,11,B+1.0,4.161,170000
2023-05-25 03:13:03,34,W+1.0,4.2354,170000
2023-05-25 03:13:07,9,B+1.0,4.2348,170000
2023-05-25 03:13:10,9,B+1.0,4.2186,170000
2023-05-25 03:13:13,9,B+1.0,4.2244,170000
2023-05-25 03:13:19,13,B+1.0,4.2234,170000
2023-05-25 03:13:23,11,B+1.0,4.2295,170000
2023-05-25 03:13:26,9,B+1.0,4.2108,170000
2023-05-25 03:13:29,9,B+1.0,4.2022,170000
2023-05-25 03:13:35,13,B+1.0,4.2149,170000
2023-05-25 03:13:39,11,B+1.0,4.211,170000
2023-05-25 03:13:45,13,B+1.0,4.2301,170000
2023-05-25 03:13:48,9,B+1.0,4.215,170000
2023-05-25 03:13:52,9,B+1.0,4.2138,170000
2023-05-25 03:13:58,15,B+1.0,4.2205,170000
2023-05-25 03:14:03,13,B+1.0,4.2281,170000
2023-05-25 03:14:08,13,B+1.0,4.2435,170000
2023-05-25 03:14:14,15,B+1.0,4.265,170000
2023-05-25 03:14:17,9,B+1.0,4.2551,170000
2023-05-25 03:14:21,11,B+1.0,4.2575,170000
2023-05-25 03:15:09,9,B+1.0,4.2649,171000
2023-05-25 03:15:12,9,B+1.0,4.2443,171000
2023-05-25 03:15:15,9,B+1.0,4.2437,171000
2023-05-25 03:15:21,13,B+1.0,4.2679,171000
2023-05-25 03:15:26,11,B+1.0,4.2723,171000
2023-05-25 03:15:29,9,B+1.0,4.2752,171000
2023-05-25 03:15:33,9,B+1.0,4.2777,171000
2023-05-25 03:15:38,11,B+1.0,4.2882,171000
2023-05-25 03:15:41,9,B+1.0,4.2871,171000
2023-05-25 03:15:45,11,B+1.0,4.2531,171000
2023-05-25 03:15:49,11,B+1.0,4.2362,171000
2023-05-25 03:15:54,11,B+1.0,4.2459,171000
2023-05-25 03:15:57,9,B+1.0,4.2443,171000
2023-05-25 03:16:00,9,B+1.0,4.2411,171000
2023-05-25 03:16:05,11,B+1.0,4.2406,171000
2023-05-25 03:16:09,9,B+1.0,4.2499,171000
2023-05-25 03:16:13,9,B+1.0,4.2457,171000
2023-05-25 03:16:19,13,B+1.0,4.2741,171000
2023-05-25 03:16:23,9,B+1.0,4.2651,171000
2023-05-25 03:16:26,9,B+1.0,4.271,171000
2023-05-25 03:16:31,13,B+1.0,4.2825,171000
2023-05-25 03:16:34,9,B+1.0,4.2853,171000
2023-05-25 03:16:42,17,B+1.0,4.3229,171000
2023-05-25 03:16:45,9,B+1.0,4.3258,171000
2023-05-25 03:16:50,11,B+1.0,4.3272,171000
2023-05-25 03:16:54,11,B+1.0,4.3381,171000
2023-05-25 03:16:58,9,B+1.0,4.3339,171000
2023-05-25 03:17:01,9,B+1.0,4.3266,171000
2023-05-25 03:17:06,12,W+1.0,4.342,171000
2023-05-25 03:17:12,13,B+1.0,4.3632,171000
2023-05-25 03:17:18,13,B+1.0,4.3875,171000
2023-05-25 03:17:23,11,B+1.0,4.4026,171000
2023-05-25 03:17:26,9,B+1.0,4.3981,171000
2023-05-25 03:17:29,9,B+1.0,4.3854,171000
2023-05-25 03:17:32,9,B+1.0,4.369,171000
2023-05-25 03:17:39,13,B+1.0,4.3755,171000
2023-05-25 03:17:42,9,B+1.0,4.3779,171000
2023-05-25 03:17:48,14,W+1.0,4.4047,171000
2023-05-25 03:17:52,9,B+1.0,4.3952,171000
2023-05-25 03:17:58,15,B+1.0,4.4223,171000
2023-05-25 03:18:02,11,B+1.0,4.4346,171000
2023-05-25 03:18:06,9,B+1.0,4.431,171000
2023-05-25 03:18:52,9,B+1.0,4.4243,172000
2023-05-25 03:18:57,11,B+1.0,4.4372,172000
2023-05-25 03:19:01,11,B+1.0,4.4408,172000
2023-05-25 03:19:06,11,B+1.0,4.4496,172000
2023-05-25 03:19:12,13,B+1.0,4.4773,172000
2023-05-25 03:19:17,11,B+1.0,4.482,172000
2023-05-25 03:19:21,11,B+1.0,4.4811,172000
2023-05-25 03:19:26,11,B+1.0,4.4489,172000
2023-05-25 03:19:31,11,B+1.0,4.4621,172000
2023-05-25 03:19:34,9,B+1.0,4.4537,172000
2023-05-25 03:19:38,9,B+1.0,4.4433,172000
2023-05-25 03:19:42,11,B+1.0,4.428,172000
2023-05-25 03:19:46,11,B+1.0,4.4385,172000
2023-05-25 03:19:51,11,B+1.0,4.4412,172000
2023-05-25 03:19:54,9,B+1.0,4.4391,172000
2023-05-25 03:20:00,15,B+1.0,4.4503,172000
2023-05-25 03:20:03,9,B+1.0,4.4289,172000
2023-05-25 03:20:07,9,B+1.0,4.3501,172000
2023-05-25 03:20:10,9,B+1.0,4.3242,172000
2023-05-25 03:20:14,9,B+1.0,4.3301,172000
2023-05-25 03:20:20,15,B+1.0,4.3627,172000
2023-05-25 03:20:27,15,B+1.0,4.3913,172000
2023-05-25 03:20:31,11,B+1.0,4.3956,172000
2023-05-25 03:20:35,9,B+1.0,4.3954,172000
2023-05-25 03:20:40,11,B+1.0,4.4127,172000
2023-05-25 03:20:43,9,B+1.0,4.4027,172000
2023-05-25 03:20:46,9,B+1.0,4.401,172000
2023-05-25 03:20:50,9,B+1.0,4.3994,172000
2023-05-25 03:20:55,11,B+1.0,4.4079,172000
2023-05-25 03:20:58,9,B+1.0,4.4107,172000
2023-05-25 03:21:03,11,B+1.0,4.401,172000
2023-05-25 03:21:10,15,B+1.0,4.4266,172000
2023-05-25 03:21:13,9,B+1.0,4.4072,172000
2023-05-25 03:21:18,13,B+1.0,4.4091,172000
2023-05-25 03:21:23,11,B+1.0,4.4079,172000
2023-05-25 03:21:28,11,B+1.0,4.4116,172000
2023-05-25 03:21:31,9,B+1.0,4.4079,172000
2023-05-25 03:21:35,9,B+1.0,4.3389,172000
2023-05-25 03:21:39,9,B+1.0,4.3399,172000
2023-05-25 03:21:43,9,B+1.0,4.3479,172000
2023-05-25 03:21:48,11,B+1.0,4.3591,172000
2023-05-25 03:22:34,9,B+1.0,4.3348,173000
2023-05-25 03:22:38,9,B+1.0,4.3348,173000
2023-05-25 03:22:41,9,B+1.0,4.3406,173000
2023-05-25 03:22:45,9,B+1.0,4.3191,173000
2023-05-25 03:22:49,11,B+1.0,4.3154,173000
2023-05-25 03:22:52,9,B+1.0,4.2929,173000
2023-05-25 03:22:58,15,B+1.0,4.3208,173000
2023-05-25 03:23:03,11,B+1.0,4.3332,173000
2023-05-25 03:23:07,9,B+1.0,4.3118,173000
2023-05-25 03:23:12,12,W+1.0,4.3073,173000
2023-05-25 03:23:18,15,B+1.0,4.3204,173000
2023-05-25 03:23:23,11,B+1.0,4.3103,173000
2023-05-25 03:23:27,9,B+1.0,4.3174,173000
2023-05-25 03:23:31,11,B+1.0,4.3201,173000
2023-05-25 03:23:35,11,B+1.0,4.3107,173000
2023-05-25 03:23:39,11,B+1.0,4.3127,173000
2023-05-25 03:23:43,9,B+1.0,4.3146,173000
2023-05-25 03:23:46,9,B+1.0,4.3153,173000
2023-05-25 03:23:51,13,B+1.0,4.3085,173000
2023-05-25 03:23:55,9,B+1.0,4.2981,173000
2023-05-25 03:23:58,9,B+1.0,4.2959,173000
2023-05-25 03:24:01,9,B+1.0,4.2856,173000
2023-05-25 03:24:05,9,B+1.0,4.2803,173000
2023-05-25 03:24:08,9,B+1.0,4.2784,173000
2023-05-25 03:24:13,11,B+1.0,4.2854,173000
2023-05-25 03:24:16,9,B+1.0,4.2779,173000
2023-05-25 03:24:21,11,B+1.0,4.2747,173000
2023-05-25 03:24:24,9,B+1.0,4.2792,173000
2023-05-25 03:24:28,9,B+1.0,4.2859,173000
2023-05-25 03:24:32,9,B+1.0,4.2713,173000
2023-05-25 03:24:35,9,B+1.0,4.2638,173000
2023-05-25 03:24:38,9,B+1.0,4.2637,173000
2023-05-25 03:24:42,9,B+1.0,4.2393,173000
2023-05-25 03:24:46,9,B+1.0,4.2391,173000
2023-05-25 03:24:50,11,B+1.0,4.2433,173000
2023-05-25 03:24:53,9,B+1.0,4.2338,173000
2023-05-25 03:24:57,9,B+1.0,4.2345,173000
2023-05-25 03:25:01,9,B+1.0,4.1959,173000
2023-05-25 03:25:06,13,B+1.0,4.2183,173000
2023-05-25 03:25:10,9,B+1.0,4.2117,173000
2023-05-25 03:25:20,29,B+1.0,4.2623,173000
2023-05-25 03:25:25,13,B+1.0,4.2855,173000
2023-05-25 03:26:17,13,B+1.0,4.3214,174000
2023-05-25 03:26:20,9,B+1.0,4.2963,174000
2023-05-25 03:26:26,15,B+1.0,4.2994,174000
2023-05-25 03:26:31,11,B+1.0,4.3012,174000
2023-05-25 03:26:35,9,B+1.0,4.3048,174000
2023-05-25 03:26:40,11,B+1.0,4.3265,174000
2023-05-25 03:26:45,13,B+1.0,4.3436,174000
2023-05-25 03:26:50,11,B+1.0,4.3328,174000
2023-05-25 03:26:55,11,B+1.0,4.3391,174000
2023-05-25 03:26:58,9,B+1.0,4.3127,174000
2023-05-25 03:27:03,11,B+1.0,4.3234,174000
2023-05-25 03:27:07,11,B+1.0,4.3085,174000
2023-05-25 03:27:11,11,B+1.0,4.3022,174000
2023-05-25 03:27:14,9,B+1.0,4.3004,174000
2023-05-25 03:27:18,9,B+1.0,4.3001,174000
2023-05-25 03:27:21,9,B+1.0,4.2908,174000
2023-05-25 03:27:24,9,B+1.0,4.2756,174000
2023-05-25 03:27:27,9,B+1.0,4.268,174000
2023-05-25 03:27:31,9,B+1.0,4.2532,174000
2023-05-25 03:27:36,13,B+1.0,4.2472,174000
2023-05-25 03:27:39,9,B+1.0,4.2338,174000
2023-05-25 03:27:43,9,B+1.0,4.2246,174000
2023-05-25 03:27:48,13,B+1.0,4.2329,174000
2023-05-25 03:27:52,9,B+1.0,4.2262,174000
2023-05-25 03:27:56,9,B+1.0,4.2265,174000
2023-05-25 03:28:01,11,B+1.0,4.239,174000
2023-05-25 03:28:04,9,B+1.0,4.2341,174000
2023-05-25 03:28:11,13,B+1.0,4.2536,174000
2023-05-25 03:28:15,9,B+1.0,4.2504,174000
2023-05-25 03:28:18,9,B+1.0,4.2514,174000
2023-05-25 03:28:22,9,B+1.0,4.2296,174000
2023-05-25 03:28:26,9,B+1.0,4.234,174000
2023-05-25 03:28:29,9,B+1.0,4.2289,174000
2023-05-25 03:28:32,9,B+1.0,4.2287,174000
2023-05-25 03:28:38,13,B+1.0,4.2544,174000
2023-05-25 03:28:44,14,W+1.0,4.2416,174000
2023-05-25 03:28:47,9,B+1.0,4.2124,174000
2023-05-25 03:28:51,9,B+1.0,4.2036,174000
2023-05-25 03:28:55,9,B+1.0,4.2101,174000
2023-05-25 03:28:58,9,B+1.0,4.1954,174000
2023-05-25 03:29:03,11,B+1.0,4.2075,174000
2023-05-25 03:29:08,13,B+1.0,4.2235,174000
2023-05-25 03:29:56,11,B+1.0,4.2225,175000
2023-05-25 03:30:00,9,B+1.0,4.224,175000
2023-05-25 03:30:06,13,B+1.0,4.237,175000
2023-05-25 03:30:09,9,B+1.0,4.1971,175000
2023-05-25 03:30:12,11,B+1.0,4.203,175000
2023-05-25 03:30:16,9,B+1.0,4.1884,175000
2023-05-25 03:30:21,11,B+1.0,4.1966,175000
2023-05-25 03:30:26,11,B+1.0,4.1963,175000
2023-05-25 03:30:30,9,B+1.0,4.1909,175000
2023-05-25 03:30:36,13,B+1.0,4.2135,175000
2023-05-25 03:30:40,9,B+1.0,4.2157,175000
2023-05-25 03:30:43,9,B+1.0,4.2125,175000
2023-05-25 03:30:47,9,B+1.0,4.1973,175000
2023-05-25 03:30:51,13,B+1.0,4.2071,175000
2023-05-25 03:30:57,13,B+1.0,4.2314,175000
2023-05-25 03:31:02,13,B+1.0,4.2511,175000
2023-05-25 03:31:07,13,B+1.0,4.2646,175000
2023-05-25 03:31:11,9,B+1.0,4.266,175000
2023-05-25 03:31:14,9,B+1.0,4.2596,175000
2023-05-25 03:31:18,9,B+1.0,4.2606,175000
2023-05-25 03:31:21,9,B+1.0,4.2325,175000
2023-05-25 03:31:24,9,B+1.0,4.2199,175000
2023-05-25 03:31:28,9,B+1.0,4.2166,175000
2023-05-25 03:31:32,9,B+1.0,4.1987,175000
2023-05-25 03:31:36,11,B+1.0,4.1813,175000
2023-05-25 03:31:41,11,B+1.0,4.1859,175000
2023-05-25 03:31:45,11,B+1.0,4.1893,175000
2023-05-25 03:31:49,11,B+1.0,4.1866,175000
2023-05-25 03:31:53,9,B+1.0,4.1767,175000
2023-05-25 03:31:56,9,B+1.0,4.1724,175000
2023-05-25 03:32:01,11,B+1.0,4.1842,175000
2023-05-25 03:32:05,11,B+1.0,4.1927,175000
2023-05-25 03:32:10,11,B+1.0,4.1865,175000
2023-05-25 03:32:15,11,B+1.0,4.2007,175000
2023-05-25 03:32:19,13,B+1.0,4.2154,175000
2023-05-25 03:32:22,9,B+1.0,4.2161,175000
2023-05-25 03:32:26,9,B+1.0,4.2146,175000
2023-05-25 03:32:30,11,B+1.0,4.2264,175000
2023-05-25 03:32:34,9,B+1.0,4.2133,175000
2023-05-25 03:32:39,13,B+1.0,4.2338,175000
2023-05-25 03:32:43,11,B+1.0,4.2322,175000
2023-05-25 03:32:47,10,W+1.0,4.2268,175000
2023-05-25 03:32:52,11,B+1.0,4.2387,175000
2023-05-25 03:33:38,9,B+1.0,4.24,176000
2023-05-25 03:33:47,19,B+1.0,4.293,176000
2023-05-25 03:33:51,9,B+1.0,4.2916,176000
2023-05-25 03:33:54,9,B+1.0,4.2914,176000
2023-05-25 03:34:00,15,B+1.0,4.302,176000
2023-05-25 03:34:03,9,B+1.0,4.2976,176000
2023-05-25 03:34:06,9,B+1.0,4.2948,176000
2023-05-25 03:34:10,9,B+1.0,4.3008,176000
2023-05-25 03:34:15,15,B+1.0,4.2905,176000
2023-05-25 03:34:19,11,B+1.0,4.2925,176000
2023-05-25 03:34:22,9,B+1.0,4.232,176000
2023-05-25 03:34:26,9,B+1.0,4.2063,176000
2023-05-25 03:34:30,11,B+1.0,4.1868,176000
2023-05-25 03:34:34,11,B+1.0,4.1651,176000
2023-05-25 03:34:39,15,B+1.0,4.1861,176000
2023-05-25 03:34:43,11,B+1.0,4.1638,176000
2023-05-25 03:34:46,9,B+1.0,4.1453,176000
2023-05-25 03:34:50,9,B+1.0,4.1451,176000
2023-05-25 03:34:53,9,B+1.0,4.1279,176000
2023-05-25 03:34:58,13,B+1.0,4.1258,176000
2023-05-25 03:35:02,11,B+1.0,4.118,176000
2023-05-25 03:35:07,11,B+1.0,4.1195,176000
2023-05-25 03:35:10,9,B+1.0,4.1196,176000
2023-05-25 03:35:15,13,B+1.0,4.123,176000
2023-05-25 03:35:19,11,B+1.0,4.1207,176000
2023-05-25 03:35:24,11,B+1.0,4.1214,176000
2023-05-25 03:35:27,9,B+1.0,4.1244,176000
2023-05-25 03:35:32,11,B+1.0,4.1381,176000
2023-05-25 03:35:35,9,B+1.0,4.1425,176000
2023-05-25 03:35:38,9,B+1.0,4.1432,176000
2023-05-25 03:35:41,9,B+1.0,4.1406,176000
2023-05-25 03:35:45,11,B+1.0,4.1403,176000
2023-05-25 03:35:48,9,B+1.0,4.1201,176000
2023-05-25 03:35:54,15,B+1.0,4.1406,176000
2023-05-25 03:35:57,9,B+1.0,4.1421,176000
2023-05-25 03:36:03,13,B+1.0,4.1452,176000
2023-05-25 03:36:06,9,B+1.0,4.1335,176000
2023-05-25 03:36:09,9,B+1.0,4.127,176000
2023-05-25 03:36:12,9,B+1.0,4.1101,176000
2023-05-25 03:36:15,9,B+1.0,4.1043,176000
2023-05-25 03:36:18,9,B+1.0,4.0701,176000
2023-05-25 03:36:21,9,B+1.0,4.0625,176000
2023-05-25 03:36:26,11,B+1.0,4.0717,176000
2023-05-25 03:36:29,9,B+1.0,4.0701,176000
2023-05-25 03:36:35,17,B+1.0,4.0911,176000
2023-05-25 03:37:20,9,B+1.0,4.0865,177000
2023-05-25 03:37:24,11,B+1.0,4.067,177000
2023-05-25 03:37:28,9,B+1.0,4.0526,177000
2023-05-25 03:37:31,9,B+1.0,4.0477,177000
2023-05-25 03:37:36,11,B+1.0,4.0612,177000
2023-05-25 03:37:40,9,B+1.0,4.0596,177000
2023-05-25 03:37:43,9,B+1.0,4.0629,177000
2023-05-25 03:37:47,9,B+1.0,4.0544,177000
2023-05-25 03:37:51,9,B+1.0,4.0431,177000
2023-05-25 03:37:56,13,B+1.0,4.0609,177000
2023-05-25 03:38:01,11,B+1.0,4.061,177000
2023-05-25 03:38:04,9,B+1.0,4.0564,177000
2023-05-25 03:38:12,19,B+1.0,4.0806,177000
2023-05-25 03:38:16,9,B+1.0,4.0826,177000
2023-05-25 03:38:20,11,B+1.0,4.0831,177000
2023-05-25 03:38:23,9,B+1.0,4.0805,177000
2023-05-25 03:38:27,9,B+1.0,4.0645,177000
2023-05-25 03:38:31,11,B+1.0,4.0566,177000
2023-05-25 03:38:34,9,B+1.0,4.0566,177000
2023-05-25 03:38:38,13,B+1.0,4.0349,177000
2023-05-25 03:38:42,9,B+1.0,4.0315,177000
2023-05-25 03:38:45,11,B+1.0,4.0329,177000
2023-05-25 03:38:50,11,B+1.0,4.0439,177000
2023-05-25 03:38:54,11,B+1.0,4.0444,177000
2023-05-25 03:38:58,9,B+1.0,4.0164,177000
2023-05-25 03:39:03,13,B+1.0,4.0194,177000
2023-05-25 03:39:07,11,B+1.0,4.0123,177000
2023-05-25 03:39:10,9,B+1.0,4.0063,177000
2023-05-25 03:39:15,11,B+1.0,4.0155,177000
2023-05-25 03:39:19,11,B+1.0,4.0242,177000
2023-05-25 03:39:23,11,B+1.0,4.035,177000
2023-05-25 03:39:27,9,B+1.0,4.0338,177000
2023-05-25 03:39:33,14,W+1.0,4.0601,177000
2023-05-25 03:39:36,9,B+1.0,4.0549,177000
2023-05-25 03:39:40,11,B+1.0,4.0495,177000
2023-05-25 03:39:43,9,B+1.0,4.0353,177000
2023-05-25 03:39:48,11,B+1.0,4.0353,177000
2023-05-25 03:39:52,11,B+1.0,4.0403,177000
2023-05-25 03:39:55,9,B+1.0,4.0353,177000
2023-05-25 03:40:01,15,B+1.0,4.0593,177000
2023-05-25 03:40:04,9,B+1.0,4.0454,177000
2023-05-25 03:40:07,9,B+1.0,4.0335,177000
2023-05-25 03:40:12,13,B+1.0,4.0396,177000
2023-05-25 03:40:16,9,B+1.0,4.0294,177000
2023-05-25 03:41:03,11,B+1.0,4.0293,178000
2023-05-25 03:41:07,9,B+1.0,4.03,178000
2023-05-25 03:41:10,9,B+1.0,4.0183,178000
2023-05-25 03:41:13,9,B+1.0,4.0139,178000
2023-05-25 03:41:18,13,B+1.0,4.0127,178000
2023-05-25 03:41:22,9,B+1.0,4.0036,178000
2023-05-25 03:41:26,11,B+1.0,4.0139,178000
2023-05-25 03:41:30,9,B+1.0,4.0076,178000
2023-05-25 03:41:36,13,B+1.0,4.0348,178000
2023-05-25 03:41:41,11,B+1.0,4.0453,178000
2023-05-25 03:41:44,9,B+1.0,3.9899,178000
2023-05-25 03:41:47,9,B+1.0,3.9886,178000
2023-05-25 03:41:52,11,B+1.0,3.9949,178000
2023-05-25 03:41:55,9,B+1.0,3.9757,178000
2023-05-25 03:41:58,9,B+1.0,3.9759,178000
2023-05-25 03:42:03,11,B+1.0,3.9892,178000
2023-05-25 03:42:08,15,B+1.0,4.0005,178000
2023-05-25 03:42:13,11,B+1.0,4.002,178000
2023-05-25 03:42:18,11,B+1.0,4.0117,178000
2023-05-25 03:42:22,11,B+1.0,4.0208,178000
2023-05-25 03:42:27,15,B+1.0,4.04,178000
2023-05-25 03:42:30,9,B+1.0,4.026,178000
2023-05-25 03:42:33,9,B+1.0,4.0193,178000
2023-05-25 03:42:37,9,B+1.0,4.0003,178000
2023-05-25 03:42:40,9,B+1.0,3.9923,178000
2023-05-25 03:42:46,15,B+1.0,4.0233,178000
2023-05-25 03:42:50,11,B+1.0,4.0229,178000
2023-05-25 03:42:54,11,B+1.0,4.0268,178000
2023-05-25 03:42:59,13,B+1.0,4.0352,178000
2023-05-25 03:43:03,9,B+1.0,4.0276,178000
2023-05-25 03:43:08,13,B+1.0,4.0314,178000
2023-05-25 03:43:12,10,W+1.0,4.0422,178000
