datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:59:55,11,B+1.0,4.1962,183000
2023-05-25 03:59:58,9,B+1.0,4.1939,183000
2023-05-25 04:00:03,11,B+1.0,4.1965,183000
2023-05-25 04:00:06,9,B+1.0,4.1775,183000
2023-05-25 04:00:09,9,B+1.0,4.1786,183000
2023-05-25 04:00:13,9,B+1.0,4.1809,183000
2023-05-25 04:00:19,13,B+1.0,4.1929,183000
2023-05-25 04:00:27,21,B+1.0,4.2387,183000
2023-05-25 04:00:30,9,B+1.0,4.2248,183000
2023-05-25 04:00:34,9,B+1.0,4.2255,183000
2023-05-25 04:00:38,9,B+1.0,4.2269,183000
2023-05-25 04:00:45,19,B+1.0,4.2638,183000
2023-05-25 04:00:50,11,B+1.0,4.275,183000
2023-05-25 04:00:53,9,B+1.0,4.2672,183000
2023-05-25 04:00:57,9,B+1.0,4.2301,183000
2023-05-25 04:01:02,13,B+1.0,4.2504,183000
2023-05-25 04:01:05,9,B+1.0,4.2503,183000
2023-05-25 04:01:10,13,B+1.0,4.2341,183000
2023-05-25 04:01:15,11,B+1.0,4.2292,183000
2023-05-25 04:01:21,13,B+1.0,4.2511,183000
2023-05-25 04:01:24,9,B+1.0,4.2497,183000
2023-05-25 04:01:28,9,B+1.0,4.2531,183000
2023-05-25 04:01:31,9,B+1.0,4.2377,183000
2023-05-25 04:01:36,11,B+1.0,4.245,183000
2023-05-25 04:01:40,9,B+1.0,4.239,183000
2023-05-25 04:01:43,9,B+1.0,4.2246,183000
2023-05-25 04:01:47,9,B+1.0,4.2067,183000
2023-05-25 04:01:50,9,B+1.0,4.1876,183000
2023-05-25 04:01:54,9,B+1.0,4.186,183000
2023-05-25 04:01:59,11,B+1.0,4.2025,183000
2023-05-25 04:02:04,11,B+1.0,4.201,183000
2023-05-25 04:02:09,13,B+1.0,4.2057,183000
2023-05-25 04:02:13,9,B+1.0,4.2097,183000
2023-05-25 04:02:16,9,B+1.0,4.2044,183000
2023-05-25 04:02:20,9,B+1.0,4.1929,183000
2023-05-25 04:02:23,9,B+1.0,4.1813,183000
2023-05-25 04:02:27,9,B+1.0,4.187,183000
2023-05-25 04:02:30,9,B+1.0,4.1836,183000
2023-05-25 04:02:35,11,B+1.0,4.1791,183000
2023-05-25 04:03:22,9,B+1.0,4.1688,184000
2023-05-25 04:03:25,9,B+1.0,4.1668,184000
2023-05-25 04:03:28,9,B+1.0,4.1516,184000
2023-05-25 04:03:32,9,B+1.0,4.15,184000
2023-05-25 04:03:35,9,B+1.0,4.148,184000
2023-05-25 04:03:39,9,B+1.0,4.1374,184000
2023-05-25 04:03:44,15,B+1.0,4.1427,184000
2023-05-25 04:03:48,11,B+1.0,4.142,184000
2023-05-25 04:03:53,11,B+1.0,4.1535,184000
2023-05-25 04:03:58,11,B+1.0,4.1621,184000
2023-05-25 04:04:03,11,B+1.0,4.184,184000
2023-05-25 04:04:06,9,B+1.0,4.1712,184000
2023-05-25 04:04:11,11,B+1.0,4.1866,184000
2023-05-25 04:04:15,11,B+1.0,4.1973,184000
2023-05-25 04:04:19,9,B+1.0,4.195,184000
2023-05-25 04:04:22,9,B+1.0,4.1763,184000
2023-05-25 04:04:25,9,B+1.0,4.1697,184000
2023-05-25 04:04:29,11,B+1.0,4.1762,184000
2023-05-25 04:04:34,11,B+1.0,4.1857,184000
2023-05-25 04:04:37,9,B+1.0,4.1571,184000
2023-05-25 04:04:41,9,B+1.0,4.15,184000
2023-05-25 04:04:45,11,B+1.0,4.1636,184000
2023-05-25 04:04:49,11,B+1.0,4.1457,184000
2023-05-25 04:04:53,11,B+1.0,4.1429,184000
2023-05-25 04:04:58,11,B+1.0,4.1598,184000
2023-05-25 04:05:02,11,B+1.0,4.1608,184000
2023-05-25 04:05:09,17,B+1.0,4.1734,184000
2023-05-25 04:05:13,9,B+1.0,4.1772,184000
2023-05-25 04:05:16,9,B+1.0,4.1744,184000
2023-05-25 04:05:19,9,B+1.0,4.1618,184000
2023-05-25 04:05:22,9,B+1.0,4.1579,184000
2023-05-25 04:05:25,9,B+1.0,4.145,184000
2023-05-25 04:05:29,9,B+1.0,4.1314,184000
2023-05-25 04:05:32,9,B+1.0,4.135,184000
2023-05-25 04:05:36,9,B+1.0,4.1225,184000
2023-05-25 04:05:41,11,B+1.0,4.1105,184000
2023-05-25 04:05:44,9,B+1.0,4.1047,184000
2023-05-25 04:05:47,9,B+1.0,4.1033,184000
2023-05-25 04:05:51,11,B+1.0,4.1081,184000
2023-05-25 04:05:55,9,B+1.0,4.1117,184000
2023-05-25 04:06:02,17,B+1.0,4.144,184000
2023-05-25 04:06:05,9,B+1.0,4.1453,184000
2023-05-25 04:06:09,9,B+1.0,4.1466,184000
2023-05-25 04:06:16,17,B+1.0,4.1866,184000
2023-05-25 04:06:19,9,B+1.0,4.1839,184000
2023-05-25 04:07:06,11,B+1.0,4.1532,185000
2023-05-25 04:07:09,9,B+1.0,4.1335,185000
2023-05-25 04:07:12,9,B+1.0,4.1184,185000
2023-05-25 04:07:16,11,B+1.0,4.1243,185000
2023-05-25 04:07:19,9,B+1.0,4.1192,185000
2023-05-25 04:07:23,11,B+1.0,4.1255,185000
2023-05-25 04:07:27,9,B+1.0,4.1267,185000
2023-05-25 04:07:32,13,B+1.0,4.1046,185000
2023-05-25 04:07:37,14,W+1.0,4.1117,185000
2023-05-25 04:07:42,11,B+1.0,4.1194,185000
2023-05-25 04:07:45,9,B+1.0,4.0803,185000
2023-05-25 04:07:50,13,B+1.0,4.0727,185000
2023-05-25 04:07:56,13,B+1.0,4.0938,185000
2023-05-25 04:08:00,11,B+1.0,4.1031,185000
2023-05-25 04:08:03,9,B+1.0,4.0851,185000
2023-05-25 04:08:07,11,B+1.0,4.0948,185000
2023-05-25 04:08:12,13,B+1.0,4.0961,185000
2023-05-25 04:08:15,9,B+1.0,4.0955,185000
2023-05-25 04:08:19,9,B+1.0,4.0985,185000
2023-05-25 04:08:22,9,B+1.0,4.0968,185000
2023-05-25 04:08:26,11,B+1.0,4.0738,185000
2023-05-25 04:08:29,9,B+1.0,4.0286,185000
2023-05-25 04:08:33,9,B+1.0,4.0289,185000
2023-05-25 04:08:36,9,B+1.0,4.0232,185000
2023-05-25 04:08:39,9,B+1.0,4.0188,185000
2023-05-25 04:08:44,11,B+1.0,3.99,185000
2023-05-25 04:08:47,9,B+1.0,3.9797,185000
2023-05-25 04:08:53,17,B+1.0,4.0085,185000
2023-05-25 04:08:59,13,B+1.0,4.0237,185000
2023-05-25 04:09:04,13,B+1.0,4.0258,185000
2023-05-25 04:09:07,9,B+1.0,4.0233,185000
2023-05-25 04:09:13,15,B+1.0,4.0337,185000
2023-05-25 04:09:16,9,B+1.0,4.0115,185000
2023-05-25 04:09:19,9,B+1.0,3.984,185000
2023-05-25 04:09:22,9,B+1.0,3.9838,185000
2023-05-25 04:09:26,11,B+1.0,3.9847,185000
2023-05-25 04:09:30,11,B+1.0,3.9881,185000
2023-05-25 04:09:39,31,B+1.0,4.0259,185000
2023-05-25 04:09:43,13,B+1.0,4.0381,185000
2023-05-25 04:09:46,9,B+1.0,4.0352,185000
2023-05-25 04:09:49,9,B+1.0,4.0268,185000
2023-05-25 04:09:54,11,B+1.0,4.0351,185000
2023-05-25 04:09:58,11,B+1.0,4.0468,185000
2023-05-25 04:10:02,9,B+1.0,4.031,185000
2023-05-25 04:10:47,9,B+1.0,3.9945,186000
2023-05-25 04:10:52,12,W+1.0,4.0087,186000
2023-05-25 04:10:56,11,B+1.0,4.0188,186000
2023-05-25 04:11:00,9,B+1.0,4.0216,186000
2023-05-25 04:11:05,11,B+1.0,4.0401,186000
2023-05-25 04:11:09,11,B+1.0,4.042,186000
2023-05-25 04:11:12,9,B+1.0,4.0354,186000
2023-05-25 04:11:17,13,B+1.0,4.0384,186000
2023-05-25 04:11:21,9,B+1.0,4.0408,186000
2023-05-25 04:11:26,11,B+1.0,4.0515,186000
2023-05-25 04:11:30,11,B+1.0,4.0657,186000
2023-05-25 04:11:33,9,B+1.0,4.0644,186000
2023-05-25 04:11:37,9,B+1.0,4.0676,186000
2023-05-25 04:11:41,11,B+1.0,4.0728,186000
2023-05-25 04:11:45,11,B+1.0,4.0801,186000
2023-05-25 04:11:50,11,B+1.0,4.0695,186000
2023-05-25 04:11:53,9,B+1.0,4.0656,186000
2023-05-25 04:11:59,13,B+1.0,4.0731,186000
2023-05-25 04:12:03,11,B+1.0,4.0735,186000
2023-05-25 04:12:10,15,B+1.0,4.0854,186000
2023-05-25 04:12:14,9,B+1.0,4.093,186000
2023-05-25 04:12:17,9,B+1.0,4.0798,186000
2023-05-25 04:12:20,9,B+1.0,4.0636,186000
2023-05-25 04:12:24,9,B+1.0,4.0656,186000
2023-05-25 04:12:27,9,B+1.0,4.0676,186000
2023-05-25 04:12:32,11,B+1.0,4.0847,186000
2023-05-25 04:12:36,11,B+1.0,4.0824,186000
2023-05-25 04:12:40,9,B+1.0,4.0776,186000
2023-05-25 04:12:44,11,B+1.0,4.0854,186000
2023-05-25 04:12:51,17,B+1.0,4.1216,186000
2023-05-25 04:12:55,9,B+1.0,4.1136,186000
2023-05-25 04:12:58,9,B+1.0,4.1118,186000
2023-05-25 04:13:03,11,B+1.0,4.1198,186000
2023-05-25 04:13:08,11,B+1.0,4.1145,186000
2023-05-25 04:13:11,9,B+1.0,4.104,186000
2023-05-25 04:13:14,9,B+1.0,4.0651,186000
2023-05-25 04:13:18,9,B+1.0,4.0675,186000
2023-05-25 04:13:21,9,B+1.0,4.0644,186000
2023-05-25 04:13:26,15,B+1.0,4.0882,186000
2023-05-25 04:13:31,11,B+1.0,4.1023,186000
2023-05-25 04:13:35,11,B+1.0,4.1124,186000
2023-05-25 04:13:39,11,B+1.0,4.124,186000
2023-05-25 04:13:44,11,B+1.0,4.131,186000
2023-05-25 04:14:31,11,B+1.0,4.121,187000
2023-05-25 04:14:35,9,B+1.0,4.1251,187000
2023-05-25 04:14:38,9,B+1.0,4.1278,187000
2023-05-25 04:14:42,9,B+1.0,4.1199,187000
2023-05-25 04:14:45,9,B+1.0,4.1158,187000
2023-05-25 04:14:49,11,B+1.0,4.087,187000
2023-05-25 04:14:54,11,B+1.0,4.1002,187000
2023-05-25 04:14:57,9,B+1.0,4.1006,187000
2023-05-25 04:15:02,11,B+1.0,4.0778,187000
2023-05-25 04:15:07,13,B+1.0,4.0974,187000
2023-05-25 04:15:10,9,B+1.0,4.1023,187000
2023-05-25 04:15:14,9,B+1.0,4.0981,187000
2023-05-25 04:15:18,9,B+1.0,4.0973,187000
2023-05-25 04:15:21,9,B+1.0,4.101,187000
2023-05-25 04:15:25,10,W+1.0,4.1034,187000
2023-05-25 04:15:29,9,B+1.0,4.1062,187000
2023-05-25 04:15:32,9,B+1.0,4.0956,187000
2023-05-25 04:15:37,13,B+1.0,4.1141,187000
2023-05-25 04:15:45,21,B+1.0,4.1447,187000
2023-05-25 04:15:48,9,B+1.0,4.1191,187000
2023-05-25 04:15:52,9,B+1.0,4.112,187000
2023-05-25 04:15:56,11,B+1.0,4.1233,187000
2023-05-25 04:16:00,11,B+1.0,4.114,187000
2023-05-25 04:16:04,9,B+1.0,4.0914,187000
2023-05-25 04:16:07,9,B+1.0,4.0757,187000
2023-05-25 04:16:10,9,B+1.0,4.0801,187000
2023-05-25 04:16:14,9,B+1.0,4.0748,187000
2023-05-25 04:16:18,11,B+1.0,4.075,187000
2023-05-25 04:16:22,9,B+1.0,4.0791,187000
2023-05-25 04:16:28,13,B+1.0,4.1029,187000
2023-05-25 04:16:33,11,B+1.0,4.1195,187000
2023-05-25 04:16:37,9,B+1.0,4.1175,187000
2023-05-25 04:16:43,13,B+1.0,4.146,187000
2023-05-25 04:16:46,9,B+1.0,4.1442,187000
2023-05-25 04:16:50,11,B+1.0,4.1513,187000
2023-05-25 04:16:54,11,B+1.0,4.163,187000
2023-05-25 04:16:58,9,B+1.0,4.1514,187000
2023-05-25 04:17:03,13,B+1.0,4.1686,187000
2023-05-25 04:17:06,9,B+1.0,4.1396,187000
2023-05-25 04:17:10,9,B+1.0,4.1255,187000
2023-05-25 04:17:14,9,B+1.0,4.1057,187000
2023-05-25 04:17:18,11,B+1.0,4.1221,187000
2023-05-25 04:17:22,9,B+1.0,4.0969,187000
2023-05-25 04:17:26,11,B+1.0,4.1108,187000
2023-05-25 04:18:12,9,B+1.0,4.1195,188000
2023-05-25 04:18:16,9,B+1.0,4.1137,188000
2023-05-25 04:18:19,9,B+1.0,4.1061,188000
2023-05-25 04:18:22,9,B+1.0,4.0449,188000
2023-05-25 04:18:28,17,B+1.0,4.0689,188000
2023-05-25 04:18:32,9,B+1.0,4.072,188000
2023-05-25 04:18:37,11,B+1.0,4.0901,188000
2023-05-25 04:18:40,9,B+1.0,4.0837,188000
2023-05-25 04:18:45,11,B+1.0,4.0843,188000
2023-05-25 04:18:49,11,B+1.0,4.0937,188000
2023-05-25 04:18:54,11,B+1.0,4.1051,188000
2023-05-25 04:18:58,11,B+1.0,4.1129,188000
2023-05-25 04:19:01,9,B+1.0,4.0966,188000
2023-05-25 04:19:05,9,B+1.0,4.0845,188000
2023-05-25 04:19:10,13,B+1.0,4.1035,188000
2023-05-25 04:19:14,11,B+1.0,4.0953,188000
2023-05-25 04:19:18,9,B+1.0,4.0867,188000
2023-05-25 04:19:21,9,B+1.0,4.0902,188000
2023-05-25 04:19:25,9,B+1.0,4.0721,188000
2023-05-25 04:19:28,9,B+1.0,4.0722,188000
2023-05-25 04:19:32,11,B+1.0,4.0636,188000
2023-05-25 04:19:37,13,B+1.0,4.074,188000
2023-05-25 04:19:41,9,B+1.0,4.0736,188000
2023-05-25 04:19:44,9,B+1.0,4.0763,188000
2023-05-25 04:19:49,11,B+1.0,4.0794,188000
2023-05-25 04:19:52,9,B+1.0,4.0702,188000
2023-05-25 04:19:57,11,B+1.0,4.0708,188000
2023-05-25 04:20:04,18,W+1.0,4.1035,188000
2023-05-25 04:20:08,11,B+1.0,4.0943,188000
2023-05-25 04:20:13,9,B+1.0,4.0924,188000
2023-05-25 04:20:16,9,B+1.0,4.0643,188000
2023-05-25 04:20:19,9,B+1.0,4.0551,188000
2023-05-25 04:20:22,9,B+1.0,4.0509,188000
2023-05-25 04:20:25,9,B+1.0,4.0541,188000
2023-05-25 04:20:30,11,B+1.0,4.0616,188000
2023-05-25 04:20:33,9,B+1.0,4.0625,188000
2023-05-25 04:20:38,11,B+1.0,4.0592,188000
2023-05-25 04:20:42,11,B+1.0,4.0575,188000
2023-05-25 04:20:45,9,B+1.0,4.056,188000
2023-05-25 04:20:48,9,B+1.0,4.044,188000
2023-05-25 04:20:53,11,B+1.0,4.0157,188000
2023-05-25 04:20:57,9,B+1.0,4.0189,188000
2023-05-25 04:21:03,13,B+1.0,4.044,188000
2023-05-25 04:21:06,9,B+1.0,4.0326,188000
2023-05-25 04:21:57,17,B+1.0,4.0615,189000
2023-05-25 04:22:02,11,B+1.0,4.0741,189000
2023-05-25 04:22:07,13,B+1.0,4.088,189000
2023-05-25 04:22:10,9,B+1.0,4.0917,189000
2023-05-25 04:22:13,9,B+1.0,4.067,189000
2023-05-25 04:22:18,13,B+1.0,4.0778,189000
2023-05-25 04:22:23,11,B+1.0,4.0806,189000
2023-05-25 04:22:28,13,B+1.0,4.0883,189000
2023-05-25 04:22:32,9,B+1.0,4.0779,189000
2023-05-25 04:22:35,9,B+1.0,4.0834,189000
2023-05-25 04:22:39,9,B+1.0,4.0807,189000
2023-05-25 04:22:43,9,B+1.0,4.0772,189000
2023-05-25 04:22:46,9,B+1.0,4.0744,189000
2023-05-25 04:22:51,15,B+1.0,4.0945,189000
2023-05-25 04:22:57,13,B+1.0,4.1219,189000
2023-05-25 04:23:00,9,B+1.0,4.1101,189000
2023-05-25 04:23:08,15,B+1.0,4.1414,189000
2023-05-25 04:23:12,9,B+1.0,4.1435,189000
2023-05-25 04:23:16,11,B+1.0,4.1416,189000
2023-05-25 04:23:20,9,B+1.0,4.1218,189000
2023-05-25 04:23:25,13,B+1.0,4.1511,189000
2023-05-25 04:23:29,9,B+1.0,4.1459,189000
2023-05-25 04:23:33,11,B+1.0,4.1532,189000
2023-05-25 04:23:41,18,W+1.0,4.1952,189000
2023-05-25 04:23:44,9,B+1.0,4.1894,189000
2023-05-25 04:23:48,9,B+1.0,4.19,189000
2023-05-25 04:23:52,9,B+1.0,4.1963,189000
2023-05-25 04:23:58,15,B+1.0,4.2092,189000
2023-05-25 04:24:01,9,B+1.0,4.1644,189000
2023-05-25 04:24:06,11,B+1.0,4.1798,189000
2023-05-25 04:24:10,9,B+1.0,4.1791,189000
2023-05-25 04:24:13,9,B+1.0,4.1696,189000
2023-05-25 04:24:16,9,B+1.0,4.1621,189000
2023-05-25 04:24:21,11,B+1.0,4.1723,189000
2023-05-25 04:24:25,11,B+1.0,4.1868,189000
2023-05-25 04:24:29,9,B+1.0,4.1854,189000
2023-05-25 04:24:33,11,B+1.0,4.1967,189000
2023-05-25 04:24:39,13,B+1.0,4.2049,189000
2023-05-25 04:24:43,11,B+1.0,4.2091,189000
2023-05-25 04:24:48,11,B+1.0,4.1953,189000
2023-05-25 04:24:51,9,B+1.0,4.1812,189000
2023-05-25 04:25:37,9,B+1.0,4.1693,190000
2023-05-25 04:25:43,13,B+1.0,4.1966,190000
2023-05-25 04:25:49,15,B+1.0,4.2196,190000
2023-05-25 04:25:54,11,B+1.0,4.2231,190000
2023-05-25 04:25:59,11,B+1.0,4.2376,190000
2023-05-25 04:26:02,9,B+1.0,4.2183,190000
2023-05-25 04:26:07,11,B+1.0,4.2303,190000
2023-05-25 04:26:10,9,B+1.0,4.2255,190000
2023-05-25 04:26:14,9,B+1.0,4.2223,190000
2023-05-25 04:26:17,9,B+1.0,4.2115,190000
2023-05-25 04:26:20,9,B+1.0,4.2117,190000
2023-05-25 04:26:24,9,B+1.0,4.2047,190000
2023-05-25 04:26:29,11,B+1.0,4.2207,190000
2023-05-25 04:26:32,9,B+1.0,4.2201,190000
2023-05-25 04:26:36,9,B+1.0,4.2236,190000
2023-05-25 04:26:42,13,B+1.0,4.2567,190000
2023-05-25 04:26:46,9,B+1.0,4.2661,190000
2023-05-25 04:26:50,11,B+1.0,4.2409,190000
2023-05-25 04:26:54,9,B+1.0,4.2414,190000
2023-05-25 04:27:00,15,B+1.0,4.2528,190000
2023-05-25 04:27:04,9,B+1.0,4.2533,190000
2023-05-25 04:27:08,9,B+1.0,4.2457,190000
2023-05-25 04:27:13,13,B+1.0,4.2589,190000
2023-05-25 04:27:18,11,B+1.0,4.2605,190000
2023-05-25 04:27:24,13,B+1.0,4.2831,190000
2023-05-25 04:27:28,9,B+1.0,4.2885,190000
2023-05-25 04:27:31,9,B+1.0,4.2888,190000
2023-05-25 04:27:35,9,B+1.0,4.2655,190000
2023-05-25 04:27:39,11,B+1.0,4.2645,190000
2023-05-25 04:27:42,9,B+1.0,4.2655,190000
2023-05-25 04:27:46,9,B+1.0,4.2662,190000
2023-05-25 04:27:50,11,B+1.0,4.2801,190000
2023-05-25 04:27:55,11,B+1.0,4.2953,190000
2023-05-25 04:28:00,11,B+1.0,4.3056,190000
2023-05-25 04:28:05,11,B+1.0,4.2964,190000
2023-05-25 04:28:09,9,B+1.0,4.3041,190000
2023-05-25 04:28:12,9,B+1.0,4.3014,190000
2023-05-25 04:28:16,9,B+1.0,4.2922,190000
2023-05-25 04:28:19,9,B+1.0,4.2952,190000
2023-05-25 04:28:24,11,B+1.0,4.2945,190000
2023-05-25 04:28:28,9,B+1.0,4.2615,190000
2023-05-25 04:28:32,11,B+1.0,4.2595,190000
2023-05-25 04:29:19,9,B+1.0,4.2542,191000
2023-05-25 04:29:25,13,B+1.0,4.2824,191000
2023-05-25 04:29:29,9,B+1.0,4.2895,191000
2023-05-25 04:29:34,13,B+1.0,4.3059,191000
2023-05-25 04:29:37,9,B+1.0,4.2922,191000
2023-05-25 04:29:40,9,B+1.0,4.2931,191000
2023-05-25 04:29:44,9,B+1.0,4.2813,191000
2023-05-25 04:29:48,11,B+1.0,4.2804,191000
2023-05-25 04:29:51,9,B+1.0,4.2809,191000
2023-05-25 04:29:56,11,B+1.0,4.2949,191000
2023-05-25 04:29:59,9,B+1.0,4.2825,191000
2023-05-25 04:30:02,9,B+1.0,4.2779,191000
2023-05-25 04:30:07,11,B+1.0,4.2624,191000
2023-05-25 04:30:10,9,B+1.0,4.262,191000
2023-05-25 04:30:15,11,B+1.0,4.2627,191000
2023-05-25 04:30:19,9,B+1.0,4.2346,191000
2023-05-25 04:30:22,9,B+1.0,4.2219,191000
2023-05-25 04:30:25,9,B+1.0,4.21,191000
2023-05-25 04:30:31,13,B+1.0,4.2334,191000
2023-05-25 04:30:34,9,B+1.0,4.2363,191000
2023-05-25 04:30:38,9,B+1.0,4.2132,191000
2023-05-25 04:30:41,9,B+1.0,4.1988,191000
2023-05-25 04:30:45,11,B+1.0,4.1895,191000
2023-05-25 04:30:51,15,B+1.0,4.2207,191000
2023-05-25 04:30:55,9,B+1.0,4.2194,191000
2023-05-25 04:30:59,11,B+1.0,4.2214,191000
2023-05-25 04:31:03,9,B+1.0,4.2211,191000
2023-05-25 04:31:05,9,B+1.0,4.218,191000
2023-05-25 04:31:09,9,B+1.0,4.2003,191000
2023-05-25 04:31:12,9,B+1.0,4.1722,191000
2023-05-25 04:31:16,11,B+1.0,4.1828,191000
2023-05-25 04:31:20,9,B+1.0,4.1435,191000
2023-05-25 04:31:24,11,B+1.0,4.151,191000
2023-05-25 04:31:27,9,B+1.0,4.1334,191000
2023-05-25 04:31:32,11,B+1.0,4.1456,191000
2023-05-25 04:31:35,9,B+1.0,4.1222,191000
2023-05-25 04:31:39,11,B+1.0,4.1255,191000
2023-05-25 04:31:42,9,B+1.0,4.1186,191000
2023-05-25 04:31:47,11,B+1.0,4.0853,191000
2023-05-25 04:31:51,9,B+1.0,4.0885,191000
2023-05-25 04:31:58,19,B+1.0,4.1258,191000
2023-05-25 04:32:01,9,B+1.0,4.1165,191000
2023-05-25 04:32:05,11,B+1.0,4.0921,191000
2023-05-25 04:32:11,17,B+1.0,4.1232,191000
2023-05-25 04:33:04,15,B+1.0,4.1712,192000
2023-05-25 04:33:08,9,B+1.0,4.1754,192000
2023-05-25 04:33:13,11,B+1.0,4.1901,192000
2023-05-25 04:33:17,11,B+1.0,4.1862,192000
2023-05-25 04:33:21,11,B+1.0,4.1823,192000
2023-05-25 04:33:27,13,B+1.0,4.2082,192000
2023-05-25 04:33:30,9,B+1.0,4.1936,192000
2023-05-25 04:33:35,9,B+1.0,4.181,192000
2023-05-25 04:33:39,11,B+1.0,4.1848,192000
2023-05-25 04:33:43,11,B+1.0,4.1771,192000
2023-05-25 04:33:46,9,B+1.0,4.1737,192000
2023-05-25 04:33:51,13,B+1.0,4.1691,192000
2023-05-25 04:33:56,11,B+1.0,4.1846,192000
2023-05-25 04:34:01,11,B+1.0,4.1722,192000
2023-05-25 04:34:04,9,B+1.0,4.1415,192000
2023-05-25 04:34:07,9,B+1.0,4.1236,192000
2023-05-25 04:34:10,9,B+1.0,4.1083,192000
2023-05-25 04:34:13,9,B+1.0,4.1021,192000
2023-05-25 04:34:16,9,B+1.0,4.0898,192000
2023-05-25 04:34:20,9,B+1.0,4.0923,192000
2023-05-25 04:34:25,11,B+1.0,4.1085,192000
2023-05-25 04:34:30,15,B+1.0,4.1311,192000
2023-05-25 04:34:34,9,B+1.0,4.1332,192000
2023-05-25 04:34:38,9,B+1.0,4.138,192000
2023-05-25 04:34:41,9,B+1.0,4.1226,192000
2023-05-25 04:34:45,9,B+1.0,4.1211,192000
2023-05-25 04:34:49,11,B+1.0,4.1299,192000
2023-05-25 04:34:53,9,B+1.0,4.1032,192000
2023-05-25 04:34:56,9,B+1.0,4.1001,192000
2023-05-25 04:35:00,9,B+1.0,4.096,192000
2023-05-25 04:35:05,11,B+1.0,4.1098,192000
2023-05-25 04:35:09,9,B+1.0,4.089,192000
2023-05-25 04:35:13,9,B+1.0,4.0878,192000
2023-05-25 04:35:17,11,B+1.0,4.097,192000
2023-05-25 04:35:21,9,B+1.0,4.0741,192000
2023-05-25 04:35:25,11,B+1.0,4.07,192000
2023-05-25 04:35:34,27,B+1.0,4.0996,192000
2023-05-25 04:35:38,11,B+1.0,4.1025,192000
2023-05-25 04:35:44,13,B+1.0,4.1225,192000
2023-05-25 04:35:47,9,B+1.0,4.1267,192000
2023-05-25 04:35:51,9,B+1.0,4.1199,192000
2023-05-25 04:35:55,9,B+1.0,4.1225,192000
2023-05-25 04:35:58,9,B+1.0,4.1214,192000
2023-05-25 04:36:48,17,B+1.0,4.129,193000
2023-05-25 04:36:52,11,B+1.0,4.1196,193000
2023-05-25 04:36:57,11,B+1.0,4.1162,193000
2023-05-25 04:37:00,9,B+1.0,4.1103,193000
2023-05-25 04:37:06,13,B+1.0,4.1356,193000
2023-05-25 04:37:09,9,B+1.0,4.1362,193000
2023-05-25 04:37:14,11,B+1.0,4.1468,193000
2023-05-25 04:37:17,9,B+1.0,4.13,193000
2023-05-25 04:37:20,9,B+1.0,4.1256,193000
2023-05-25 04:37:26,15,B+1.0,4.1388,193000
2023-05-25 04:37:29,9,B+1.0,4.1319,193000
2023-05-25 04:37:34,11,B+1.0,4.1441,193000
2023-05-25 04:37:37,9,B+1.0,4.1203,193000
2023-05-25 04:37:40,9,B+1.0,4.1167,193000
2023-05-25 04:37:46,13,B+1.0,4.1174,193000
2023-05-25 04:37:49,9,B+1.0,4.1207,193000
2023-05-25 04:37:53,11,B+1.0,4.1287,193000
2023-05-25 04:38:01,17,B+1.0,4.1688,193000
2023-05-25 04:38:05,11,B+1.0,4.1762,193000
2023-05-25 04:38:09,9,B+1.0,4.177,193000
2023-05-25 04:38:12,9,B+1.0,4.1631,193000
2023-05-25 04:38:16,11,B+1.0,4.1766,193000
2023-05-25 04:38:20,11,B+1.0,4.1766,193000
2023-05-25 04:38:24,11,B+1.0,4.1769,193000
2023-05-25 04:38:30,15,B+1.0,4.2004,193000
2023-05-25 04:38:35,11,B+1.0,4.2035,193000
2023-05-25 04:38:38,9,B+1.0,4.198,193000
2023-05-25 04:38:42,9,B+1.0,4.2048,193000
2023-05-25 04:38:45,9,B+1.0,4.2016,193000
2023-05-25 04:38:50,11,B+1.0,4.1882,193000
2023-05-25 04:38:54,11,B+1.0,4.2015,193000
2023-05-25 04:38:58,9,B+1.0,4.2069,193000
2023-05-25 04:39:03,11,B+1.0,4.2261,193000
2023-05-25 04:39:07,9,B+1.0,4.2191,193000
2023-05-25 04:39:13,13,B+1.0,4.2149,193000
2023-05-25 04:39:17,9,B+1.0,4.2176,193000
2023-05-25 04:39:20,9,B+1.0,4.2122,193000
2023-05-25 04:39:24,9,B+1.0,4.2147,193000
2023-05-25 04:39:29,11,B+1.0,4.2349,193000
2023-05-25 04:39:32,9,B+1.0,4.239,193000
2023-05-25 04:39:37,11,B+1.0,4.2582,193000
2023-05-25 04:39:40,9,B+1.0,4.2428,193000
2023-05-25 04:40:27,9,B+1.0,4.2392,194000
2023-05-25 04:40:34,15,B+1.0,4.2838,194000
2023-05-25 04:40:40,13,B+1.0,4.2907,194000
2023-05-25 04:40:44,11,B+1.0,4.2983,194000
2023-05-25 04:40:48,9,B+1.0,4.2974,194000
2023-05-25 04:40:53,11,B+1.0,4.313,194000
2023-05-25 04:40:58,13,B+1.0,4.3271,194000
2023-05-25 04:41:02,9,B+1.0,4.3261,194000
2023-05-25 04:41:05,9,B+1.0,4.2832,194000
2023-05-25 04:41:09,9,B+1.0,4.2923,194000
2023-05-25 04:41:12,9,B+1.0,4.2861,194000
2023-05-25 04:41:17,11,B+1.0,4.2659,194000
