datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:57:51,9,B+1.0,4.1567,182000
2023-05-25 03:57:56,11,B+1.0,4.1563,182000
2023-05-25 03:57:59,9,B+1.0,4.1513,182000
2023-05-25 03:58:04,11,B+1.0,4.1617,182000
2023-05-25 03:58:07,9,B+1.0,4.135,182000
2023-05-25 03:58:11,11,B+1.0,4.1282,182000
2023-05-25 03:58:17,15,B+1.0,4.1494,182000
2023-05-25 03:58:20,9,B+1.0,4.1506,182000
2023-05-25 03:58:23,9,B+1.0,4.144,182000
2023-05-25 03:58:26,9,B+1.0,4.1347,182000
2023-05-25 03:58:30,9,B+1.0,4.0939,182000
2023-05-25 03:58:37,15,B+1.0,4.1329,182000
2023-05-25 03:58:41,11,B+1.0,4.122,182000
2023-05-25 03:58:47,15,B+1.0,4.1428,182000
2023-05-25 03:58:51,9,B+1.0,4.1402,182000
2023-05-25 03:58:54,9,B+1.0,4.1441,182000
2023-05-25 03:59:41,11,B+1.0,4.1344,183000
2023-05-25 03:59:45,9,B+1.0,4.1258,183000
2023-05-25 03:59:48,9,B+1.0,4.1271,183000
2023-05-25 03:59:54,15,B+1.0,4.1377,183000
2023-05-25 03:59:57,9,B+1.0,4.1059,183000
2023-05-25 04:00:01,11,B+1.0,4.1121,183000
2023-05-25 04:00:04,9,B+1.0,4.0557,183000
2023-05-25 04:00:08,9,B+1.0,4.057,183000
2023-05-25 04:00:11,9,B+1.0,4.061,183000
2023-05-25 04:00:16,15,B+1.0,4.0766,183000
2023-05-25 04:00:20,11,B+1.0,4.0849,183000
2023-05-25 04:00:25,11,B+1.0,4.0704,183000
2023-05-25 04:00:29,11,B+1.0,4.0141,183000
2023-05-25 04:00:33,11,B+1.0,4.0165,183000
2023-05-25 04:00:36,9,B+1.0,4.0041,183000
2023-05-25 04:00:40,9,B+1.0,4.0029,183000
2023-05-25 04:00:43,9,B+1.0,4.0068,183000
2023-05-25 04:00:47,9,B+1.0,4.0086,183000
2023-05-25 04:00:53,13,B+1.0,3.9689,183000
2023-05-25 04:00:57,11,B+1.0,3.9776,183000
2023-05-25 04:01:01,9,B+1.0,3.9825,183000
2023-05-25 04:01:04,9,B+1.0,3.9829,183000
2023-05-25 04:01:08,9,B+1.0,3.9723,183000
2023-05-25 04:01:14,13,B+1.0,3.9968,183000
2023-05-25 04:01:17,9,B+1.0,3.9929,183000
2023-05-25 04:01:21,11,B+1.0,3.9802,183000
2023-05-25 04:01:26,11,B+1.0,3.9903,183000
2023-05-25 04:01:30,11,B+1.0,3.9965,183000
2023-05-25 04:01:47,53,B+1.0,4.135,183000
2023-05-25 04:01:52,11,B+1.0,4.1349,183000
2023-05-25 04:01:56,9,B+1.0,4.1369,183000
2023-05-25 04:01:59,9,B+1.0,4.1229,183000
2023-05-25 04:02:03,9,B+1.0,4.1116,183000
2023-05-25 04:02:07,9,B+1.0,4.0857,183000
2023-05-25 04:02:10,9,B+1.0,4.0844,183000
2023-05-25 04:02:13,9,B+1.0,4.0842,183000
2023-05-25 04:02:18,11,B+1.0,4.0831,183000
2023-05-25 04:02:22,11,B+1.0,4.0939,183000
2023-05-25 04:02:26,9,B+1.0,4.0846,183000
2023-05-25 04:02:29,9,B+1.0,4.0825,183000
2023-05-25 04:02:33,9,B+1.0,4.0824,183000
2023-05-25 04:02:36,9,B+1.0,4.084,183000
2023-05-25 04:03:21,9,B+1.0,4.0771,184000
2023-05-25 04:03:25,9,B+1.0,4.0746,184000
2023-05-25 04:03:30,13,B+1.0,4.0816,184000
2023-05-25 04:03:33,9,B+1.0,4.0793,184000
2023-05-25 04:03:37,9,B+1.0,4.0631,184000
2023-05-25 04:03:41,9,B+1.0,4.0525,184000
2023-05-25 04:03:45,11,B+1.0,4.0619,184000
2023-05-25 04:03:51,13,B+1.0,4.079,184000
2023-05-25 04:03:55,11,B+1.0,4.074,184000
2023-05-25 04:03:58,9,B+1.0,4.0661,184000
2023-05-25 04:04:02,11,B+1.0,4.0726,184000
2023-05-25 04:04:06,11,B+1.0,4.0815,184000
2023-05-25 04:04:11,11,B+1.0,4.086,184000
2023-05-25 04:04:15,11,B+1.0,4.097,184000
2023-05-25 04:04:19,9,B+1.0,4.0897,184000
2023-05-25 04:04:22,9,B+1.0,4.0922,184000
2023-05-25 04:04:25,9,B+1.0,4.0889,184000
2023-05-25 04:04:28,9,B+1.0,4.0848,184000
2023-05-25 04:04:31,9,B+1.0,4.0649,184000
2023-05-25 04:04:36,13,B+1.0,4.0852,184000
2023-05-25 04:04:40,9,B+1.0,4.0613,184000
2023-05-25 04:04:45,13,B+1.0,4.0834,184000
2023-05-25 04:04:49,9,B+1.0,4.0845,184000
2023-05-25 04:04:52,9,B+1.0,4.0698,184000
2023-05-25 04:04:55,9,B+1.0,4.0702,184000
2023-05-25 04:05:01,13,B+1.0,4.0964,184000
2023-05-25 04:05:04,9,B+1.0,4.095,184000
2023-05-25 04:05:09,11,B+1.0,4.1045,184000
2023-05-25 04:05:12,9,B+1.0,4.1055,184000
2023-05-25 04:05:15,9,B+1.0,4.0933,184000
2023-05-25 04:05:19,11,B+1.0,4.0845,184000
2023-05-25 04:05:25,13,B+1.0,4.1113,184000
2023-05-25 04:05:28,9,B+1.0,4.1076,184000
2023-05-25 04:05:32,9,B+1.0,4.1101,184000
2023-05-25 04:05:35,9,B+1.0,4.0841,184000
2023-05-25 04:05:38,9,B+1.0,4.0594,184000
2023-05-25 04:05:42,11,B+1.0,4.0604,184000
2023-05-25 04:05:45,9,B+1.0,4.0599,184000
2023-05-25 04:05:50,11,B+1.0,4.0684,184000
2023-05-25 04:05:54,11,B+1.0,4.0697,184000
2023-05-25 04:05:57,9,B+1.0,4.073,184000
2023-05-25 04:06:01,9,B+1.0,4.0622,184000
2023-05-25 04:06:04,9,B+1.0,4.0623,184000
2023-05-25 04:06:10,13,B+1.0,4.0719,184000
2023-05-25 04:06:13,9,B+1.0,4.0711,184000
2023-05-25 04:06:19,13,B+1.0,4.089,184000
2023-05-25 04:07:05,10,W+1.0,4.0629,185000
2023-05-25 04:07:08,9,B+1.0,4.069,185000
2023-05-25 04:07:12,9,B+1.0,4.0699,185000
2023-05-25 04:07:16,11,B+1.0,4.0813,185000
2023-05-25 04:07:20,9,B+1.0,4.0482,185000
2023-05-25 04:07:23,9,B+1.0,4.0356,185000
2023-05-25 04:07:29,15,B+1.0,4.0342,185000
2023-05-25 04:07:33,9,B+1.0,4.0388,185000
2023-05-25 04:07:36,9,B+1.0,4.0394,185000
2023-05-25 04:07:43,15,B+1.0,4.0735,185000
2023-05-25 04:07:48,13,B+1.0,4.0831,185000
2023-05-25 04:07:52,9,B+1.0,4.087,185000
2023-05-25 04:07:57,13,B+1.0,4.11,185000
2023-05-25 04:08:02,11,B+1.0,4.1022,185000
2023-05-25 04:08:06,9,B+1.0,4.1073,185000
2023-05-25 04:08:09,9,B+1.0,4.1001,185000
2023-05-25 04:08:14,11,B+1.0,4.1123,185000
2023-05-25 04:08:17,9,B+1.0,4.1125,185000
2023-05-25 04:08:22,11,B+1.0,4.1244,185000
2023-05-25 04:08:28,15,B+1.0,4.133,185000
2023-05-25 04:08:32,9,B+1.0,4.1334,185000
2023-05-25 04:08:37,13,B+1.0,4.1434,185000
2023-05-25 04:08:41,9,B+1.0,4.138,185000
2023-05-25 04:08:45,9,B+1.0,4.1365,185000
2023-05-25 04:08:48,9,B+1.0,4.1363,185000
2023-05-25 04:08:51,9,B+1.0,4.1313,185000
2023-05-25 04:08:55,9,B+1.0,4.1316,185000
2023-05-25 04:09:01,15,B+1.0,4.1596,185000
2023-05-25 04:09:04,9,B+1.0,4.1345,185000
2023-05-25 04:09:08,9,B+1.0,4.1283,185000
2023-05-25 04:09:13,11,B+1.0,4.1361,185000
2023-05-25 04:09:16,9,B+1.0,4.1357,185000
2023-05-25 04:09:20,9,B+1.0,4.1369,185000
2023-05-25 04:09:24,9,B+1.0,4.1153,185000
2023-05-25 04:09:27,9,B+1.0,4.1133,185000
2023-05-25 04:09:31,11,B+1.0,4.1102,185000
2023-05-25 04:09:36,11,B+1.0,4.1124,185000
2023-05-25 04:09:40,11,B+1.0,4.1208,185000
2023-05-25 04:09:44,9,B+1.0,3.9829,185000
2023-05-25 04:09:47,9,B+1.0,3.9694,185000
2023-05-25 04:09:52,11,B+1.0,3.9783,185000
2023-05-25 04:09:57,13,B+1.0,3.9923,185000
2023-05-25 04:10:01,9,B+1.0,3.9919,185000
2023-05-25 04:10:47,11,B+1.0,4.0069,186000
2023-05-25 04:10:53,15,B+1.0,4.0369,186000
2023-05-25 04:10:57,9,B+1.0,4.028,186000
2023-05-25 04:11:01,11,B+1.0,4.0234,186000
2023-05-25 04:11:05,9,B+1.0,4.0233,186000
2023-05-25 04:11:08,9,B+1.0,4.0251,186000
2023-05-25 04:11:14,13,B+1.0,4.0519,186000
2023-05-25 04:11:19,11,B+1.0,4.058,186000
2023-05-25 04:11:22,9,B+1.0,4.0643,186000
2023-05-25 04:11:28,13,B+1.0,4.0867,186000
2023-05-25 04:11:33,11,B+1.0,4.0992,186000
2023-05-25 04:11:36,9,B+1.0,4.0837,186000
2023-05-25 04:11:41,11,B+1.0,4.098,186000
2023-05-25 04:11:46,11,B+1.0,4.1103,186000
2023-05-25 04:11:50,9,B+1.0,4.1133,186000
2023-05-25 04:11:54,10,W+1.0,4.1082,186000
2023-05-25 04:11:59,11,B+1.0,4.103,186000
2023-05-25 04:12:02,9,B+1.0,4.0957,186000
2023-05-25 04:12:07,11,B+1.0,4.1047,186000
2023-05-25 04:12:12,15,B+1.0,4.1247,186000
2023-05-25 04:12:16,9,B+1.0,4.1164,186000
2023-05-25 04:12:21,11,B+1.0,4.1183,186000
2023-05-25 04:12:25,11,B+1.0,4.1215,186000
2023-05-25 04:12:29,9,B+1.0,4.1231,186000
2023-05-25 04:12:34,11,B+1.0,4.1413,186000
2023-05-25 04:12:42,22,W+1.0,4.1889,186000
2023-05-25 04:12:45,9,B+1.0,4.1905,186000
2023-05-25 04:12:50,11,B+1.0,4.2062,186000
2023-05-25 04:12:54,11,B+1.0,4.2043,186000
2023-05-25 04:12:59,11,B+1.0,4.2135,186000
2023-05-25 04:13:04,13,B+1.0,4.2124,186000
2023-05-25 04:13:08,11,B+1.0,4.2196,186000
2023-05-25 04:13:14,13,B+1.0,4.2442,186000
2023-05-25 04:13:17,9,B+1.0,4.2435,186000
2023-05-25 04:13:21,11,B+1.0,4.2263,186000
2023-05-25 04:13:25,9,B+1.0,4.2293,186000
2023-05-25 04:13:31,15,B+1.0,4.2492,186000
2023-05-25 04:13:36,11,B+1.0,4.2619,186000
2023-05-25 04:13:41,13,B+1.0,4.2813,186000
2023-05-25 04:14:31,10,W+1.0,4.2776,187000
2023-05-25 04:14:35,11,B+1.0,4.2936,187000
2023-05-25 04:14:40,11,B+1.0,4.3007,187000
2023-05-25 04:14:43,9,B+1.0,4.3019,187000
2023-05-25 04:14:46,9,B+1.0,4.3023,187000
2023-05-25 04:14:50,9,B+1.0,4.2945,187000
2023-05-25 04:14:55,13,B+1.0,4.3139,187000
2023-05-25 04:14:58,9,B+1.0,4.3062,187000
2023-05-25 04:15:02,9,B+1.0,4.307,187000
2023-05-25 04:15:06,9,B+1.0,4.3033,187000
2023-05-25 04:15:09,9,B+1.0,4.3026,187000
2023-05-25 04:15:13,9,B+1.0,4.3033,187000
2023-05-25 04:15:17,11,B+1.0,4.2951,187000
2023-05-25 04:15:20,9,B+1.0,4.2946,187000
2023-05-25 04:15:24,9,B+1.0,4.2699,187000
2023-05-25 04:15:27,9,B+1.0,4.2753,187000
2023-05-25 04:15:33,13,B+1.0,4.2958,187000
2023-05-25 04:15:37,11,B+1.0,4.3055,187000
2023-05-25 04:15:43,15,B+1.0,4.33,187000
2023-05-25 04:15:47,9,B+1.0,4.3229,187000
2023-05-25 04:15:52,13,B+1.0,4.3309,187000
2023-05-25 04:15:58,13,B+1.0,4.3597,187000
2023-05-25 04:16:12,31,B+1.0,4.4386,187000
2023-05-25 04:16:15,9,B+1.0,4.435,187000
2023-05-25 04:16:18,9,B+1.0,4.4333,187000
2023-05-25 04:16:23,11,B+1.0,4.4151,187000
2023-05-25 04:16:26,9,B+1.0,4.3986,187000
2023-05-25 04:16:30,10,W+1.0,4.3988,187000
2023-05-25 04:16:34,9,B+1.0,4.378,187000
2023-05-25 04:16:37,9,B+1.0,4.3648,187000
2023-05-25 04:16:41,9,B+1.0,4.3633,187000
2023-05-25 04:16:44,9,B+1.0,4.3602,187000
2023-05-25 04:16:47,9,B+1.0,4.3514,187000
2023-05-25 04:16:51,9,B+1.0,4.354,187000
2023-05-25 04:16:55,9,B+1.0,4.3433,187000
2023-05-25 04:16:58,9,B+1.0,4.316,187000
2023-05-25 04:17:01,9,B+1.0,4.3073,187000
2023-05-25 04:17:05,9,B+1.0,4.2869,187000
2023-05-25 04:17:08,9,B+1.0,4.2871,187000
2023-05-25 04:17:14,13,B+1.0,4.3113,187000
2023-05-25 04:17:18,9,B+1.0,4.3144,187000
2023-05-25 04:17:22,11,B+1.0,4.3225,187000
2023-05-25 04:17:25,9,B+1.0,4.3189,187000
2023-05-25 04:18:13,11,B+1.0,4.3073,188000
2023-05-25 04:18:16,9,B+1.0,4.3032,188000
2023-05-25 04:18:20,9,B+1.0,4.2937,188000
2023-05-25 04:18:24,9,B+1.0,4.2949,188000
2023-05-25 04:18:29,13,B+1.0,4.3134,188000
2023-05-25 04:18:33,9,B+1.0,4.3101,188000
2023-05-25 04:18:36,9,B+1.0,4.3147,188000
2023-05-25 04:18:40,9,B+1.0,4.3105,188000
2023-05-25 04:18:44,9,B+1.0,4.3006,188000
2023-05-25 04:18:47,9,B+1.0,4.288,188000
2023-05-25 04:18:51,9,B+1.0,4.2869,188000
2023-05-25 04:18:55,11,B+1.0,4.2999,188000
2023-05-25 04:19:00,11,B+1.0,4.2954,188000
2023-05-25 04:19:03,9,B+1.0,4.2791,188000
2023-05-25 04:19:07,11,B+1.0,4.2832,188000
2023-05-25 04:19:10,9,B+1.0,4.2724,188000
2023-05-25 04:19:15,11,B+1.0,4.2796,188000
2023-05-25 04:19:20,13,B+1.0,4.2712,188000
2023-05-25 04:19:24,9,B+1.0,4.2697,188000
2023-05-25 04:19:29,11,B+1.0,4.2761,188000
2023-05-25 04:19:33,11,B+1.0,4.2892,188000
2023-05-25 04:19:38,9,B+1.0,4.2941,188000
2023-05-25 04:19:42,11,B+1.0,4.2799,188000
2023-05-25 04:19:47,11,B+1.0,4.2848,188000
2023-05-25 04:19:51,11,B+1.0,4.2865,188000
2023-05-25 04:19:54,9,B+1.0,4.2648,188000
2023-05-25 04:19:59,11,B+1.0,4.2634,188000
2023-05-25 04:20:03,11,B+1.0,4.2737,188000
2023-05-25 04:20:08,11,B+1.0,4.2749,188000
2023-05-25 04:20:12,9,B+1.0,4.2691,188000
2023-05-25 04:20:16,9,B+1.0,4.2627,188000
2023-05-25 04:20:19,9,B+1.0,4.25,188000
2023-05-25 04:20:23,9,B+1.0,4.2404,188000
2023-05-25 04:20:26,11,B+1.0,4.2449,188000
2023-05-25 04:20:31,11,B+1.0,4.2479,188000
2023-05-25 04:20:35,9,B+1.0,4.2296,188000
2023-05-25 04:20:38,9,B+1.0,4.2271,188000
2023-05-25 04:20:42,9,B+1.0,4.2135,188000
2023-05-25 04:20:45,9,B+1.0,4.2054,188000
2023-05-25 04:20:51,11,B+1.0,4.2243,188000
2023-05-25 04:20:57,13,B+1.0,4.2307,188000
2023-05-25 04:21:00,9,B+1.0,4.1828,188000
2023-05-25 04:21:04,11,B+1.0,4.1957,188000
2023-05-25 04:21:57,15,B+1.0,4.2272,189000
2023-05-25 04:22:07,25,B+1.0,4.2871,189000
2023-05-25 04:22:11,9,B+1.0,4.2682,189000
2023-05-25 04:22:15,11,B+1.0,4.268,189000
2023-05-25 04:22:18,9,B+1.0,4.2389,189000
2023-05-25 04:22:21,9,B+1.0,4.2402,189000
2023-05-25 04:22:27,13,B+1.0,4.2537,189000
2023-05-25 04:22:31,11,B+1.0,4.2656,189000
2023-05-25 04:22:36,13,B+1.0,4.2473,189000
2023-05-25 04:22:41,15,B+1.0,4.2546,189000
2023-05-25 04:22:45,9,B+1.0,4.2343,189000
2023-05-25 04:22:48,9,B+1.0,4.2148,189000
2023-05-25 04:22:51,9,B+1.0,4.2081,189000
2023-05-25 04:22:57,13,B+1.0,4.2198,189000
2023-05-25 04:23:01,11,B+1.0,4.2165,189000
2023-05-25 04:23:04,9,B+1.0,4.2163,189000
2023-05-25 04:23:07,9,B+1.0,4.2147,189000
2023-05-25 04:23:11,9,B+1.0,4.2123,189000
2023-05-25 04:23:14,9,B+1.0,4.1954,189000
2023-05-25 04:23:18,11,B+1.0,4.1964,189000
2023-05-25 04:23:21,9,B+1.0,4.1831,189000
2023-05-25 04:23:24,11,B+1.0,4.1896,189000
2023-05-25 04:23:28,9,B+1.0,4.1877,189000
2023-05-25 04:23:32,11,B+1.0,4.1974,189000
2023-05-25 04:23:37,11,B+1.0,4.198,189000
2023-05-25 04:23:41,11,B+1.0,4.2061,189000
2023-05-25 04:23:45,13,B+1.0,4.2191,189000
2023-05-25 04:23:51,13,B+1.0,4.2375,189000
2023-05-25 04:23:54,9,B+1.0,4.2118,189000
2023-05-25 04:23:57,9,B+1.0,4.1958,189000
2023-05-25 04:24:00,11,B+1.0,4.1709,189000
2023-05-25 04:24:04,9,B+1.0,4.1673,189000
2023-05-25 04:24:07,9,B+1.0,4.1545,189000
2023-05-25 04:24:10,9,B+1.0,4.1269,189000
2023-05-25 04:24:13,9,B+1.0,4.0208,189000
2023-05-25 04:24:16,9,B+1.0,4.0187,189000
2023-05-25 04:24:20,9,B+1.0,4.0192,189000
2023-05-25 04:24:23,9,B+1.0,4.0017,189000
2023-05-25 04:24:28,13,B+1.0,4.0228,189000
2023-05-25 04:24:31,9,B+1.0,4.014,189000
2023-05-25 04:24:36,11,B+1.0,4.0232,189000
2023-05-25 04:24:40,11,B+1.0,4.0257,189000
2023-05-25 04:24:43,9,B+1.0,4.0255,189000
2023-05-25 04:24:48,13,B+1.0,4.0471,189000
2023-05-25 04:25:37,9,B+1.0,4.0476,190000
2023-05-25 04:25:41,12,W+1.0,4.0574,190000
2023-05-25 04:25:44,9,B+1.0,4.0564,190000
2023-05-25 04:25:49,11,B+1.0,4.0695,190000
2023-05-25 04:25:54,11,B+1.0,4.0854,190000
2023-05-25 04:25:59,11,B+1.0,4.0958,190000
2023-05-25 04:26:02,9,B+1.0,4.068,190000
2023-05-25 04:26:05,9,B+1.0,4.0647,190000
2023-05-25 04:26:09,9,B+1.0,4.067,190000
2023-05-25 04:26:14,11,B+1.0,4.0802,190000
2023-05-25 04:26:18,11,B+1.0,4.0779,190000
2023-05-25 04:26:21,9,B+1.0,4.0663,190000
2023-05-25 04:26:25,9,B+1.0,4.0676,190000
2023-05-25 04:26:29,13,B+1.0,4.0808,190000
2023-05-25 04:26:34,11,B+1.0,4.092,190000
2023-05-25 04:26:38,9,B+1.0,4.0731,190000
2023-05-25 04:26:42,9,B+1.0,4.0774,190000
2023-05-25 04:26:45,9,B+1.0,4.0746,190000
2023-05-25 04:26:49,11,B+1.0,4.0759,190000
2023-05-25 04:26:54,13,B+1.0,4.0896,190000
2023-05-25 04:26:57,9,B+1.0,4.0864,190000
2023-05-25 04:27:02,13,B+1.0,4.1018,190000
2023-05-25 04:27:06,9,B+1.0,4.0901,190000
2023-05-25 04:27:11,13,B+1.0,4.0981,190000
2023-05-25 04:27:15,11,B+1.0,4.1081,190000
2023-05-25 04:27:19,11,B+1.0,4.1062,190000
2023-05-25 04:27:22,9,B+1.0,4.1084,190000
2023-05-25 04:27:25,9,B+1.0,4.0928,190000
2023-05-25 04:27:30,11,B+1.0,4.082,190000
2023-05-25 04:27:33,9,B+1.0,4.083,190000
2023-05-25 04:27:37,9,B+1.0,4.0671,190000
2023-05-25 04:27:42,13,B+1.0,4.0747,190000
2023-05-25 04:27:46,9,B+1.0,4.0681,190000
2023-05-25 04:27:49,9,B+1.0,4.0561,190000
2023-05-25 04:27:53,9,B+1.0,4.0458,190000
2023-05-25 04:27:56,9,B+1.0,4.0379,190000
2023-05-25 04:27:59,9,B+1.0,4.0361,190000
2023-05-25 04:28:02,9,B+1.0,4.0214,190000
2023-05-25 04:28:07,11,B+1.0,4.0189,190000
2023-05-25 04:28:10,9,B+1.0,4.0035,190000
2023-05-25 04:28:13,9,B+1.0,3.9886,190000
2023-05-25 04:28:16,9,B+1.0,3.9908,190000
2023-05-25 04:28:24,17,B+1.0,4.0353,190000
2023-05-25 04:28:28,11,B+1.0,4.044,190000
2023-05-25 04:28:34,15,B+1.0,4.0651,190000
2023-05-25 04:29:20,9,B+1.0,4.0559,191000
2023-05-25 04:29:24,11,B+1.0,4.0613,191000
2023-05-25 04:29:29,11,B+1.0,4.0753,191000
2023-05-25 04:29:35,13,B+1.0,4.0953,191000
2023-05-25 04:29:38,9,B+1.0,4.077,191000
2023-05-25 04:29:42,11,B+1.0,4.0623,191000
2023-05-25 04:29:47,11,B+1.0,4.0755,191000
2023-05-25 04:29:50,9,B+1.0,4.0616,191000
2023-05-25 04:29:55,11,B+1.0,4.0493,191000
2023-05-25 04:30:00,11,B+1.0,4.033,191000
2023-05-25 04:30:03,9,B+1.0,3.9674,191000
2023-05-25 04:30:08,11,B+1.0,3.9748,191000
2023-05-25 04:30:14,13,B+1.0,3.9923,191000
2023-05-25 04:30:17,9,B+1.0,3.998,191000
2023-05-25 04:30:23,13,B+1.0,4.0226,191000
2023-05-25 04:30:26,9,B+1.0,4.0019,191000
2023-05-25 04:30:33,13,B+1.0,4.0183,191000
2023-05-25 04:30:36,9,B+1.0,4.0098,191000
2023-05-25 04:30:41,11,B+1.0,4.0001,191000
2023-05-25 04:30:44,9,B+1.0,4.0035,191000
2023-05-25 04:30:48,9,B+1.0,4.0033,191000
2023-05-25 04:30:52,11,B+1.0,4.0174,191000
2023-05-25 04:30:56,9,B+1.0,3.9923,191000
2023-05-25 04:31:00,11,B+1.0,4.0006,191000
2023-05-25 04:31:04,9,B+1.0,4.005,191000
2023-05-25 04:31:09,11,B+1.0,4.0206,191000
2023-05-25 04:31:13,11,B+1.0,4.0288,191000
2023-05-25 04:31:16,9,B+1.0,4.0304,191000
2023-05-25 04:31:22,13,B+1.0,4.0516,191000
2023-05-25 04:31:26,9,B+1.0,4.0578,191000
2023-05-25 04:31:29,9,B+1.0,4.0561,191000
2023-05-25 04:31:34,11,B+1.0,4.071,191000
2023-05-25 04:31:38,11,B+1.0,4.0696,191000
2023-05-25 04:31:42,9,B+1.0,4.0588,191000
2023-05-25 04:31:46,9,B+1.0,4.0547,191000
2023-05-25 04:31:49,9,B+1.0,4.0447,191000
2023-05-25 04:31:54,11,B+1.0,4.0378,191000
2023-05-25 04:31:58,11,B+1.0,4.0515,191000
2023-05-25 04:32:02,9,B+1.0,4.0588,191000
2023-05-25 04:32:06,11,B+1.0,4.0679,191000
2023-05-25 04:32:10,9,B+1.0,4.0689,191000
2023-05-25 04:32:13,9,B+1.0,4.0714,191000
2023-05-25 04:32:17,9,B+1.0,4.0793,191000
2023-05-25 04:33:03,9,B+1.0,4.078,192000
2023-05-25 04:33:06,9,B+1.0,4.0789,192000
2023-05-25 04:33:10,9,B+1.0,4.0864,192000
2023-05-25 04:33:15,11,B+1.0,4.0839,192000
2023-05-25 04:33:19,11,B+1.0,4.0932,192000
2023-05-25 04:33:25,15,B+1.0,4.1098,192000
2023-05-25 04:33:31,15,B+1.0,4.128,192000
2023-05-25 04:33:38,15,B+1.0,4.1633,192000
2023-05-25 04:33:43,11,B+1.0,4.1598,192000
2023-05-25 04:33:46,9,B+1.0,4.1531,192000
2023-05-25 04:33:52,13,B+1.0,4.184,192000
2023-05-25 04:33:56,9,B+1.0,4.1735,192000
2023-05-25 04:33:59,9,B+1.0,4.1766,192000
2023-05-25 04:34:03,9,B+1.0,4.166,192000
2023-05-25 04:34:07,9,B+1.0,4.1532,192000
2023-05-25 04:34:12,13,B+1.0,4.1625,192000
2023-05-25 04:34:16,11,B+1.0,4.1693,192000
2023-05-25 04:34:20,9,B+1.0,4.1732,192000
2023-05-25 04:34:24,9,B+1.0,4.1684,192000
2023-05-25 04:34:28,11,B+1.0,4.1672,192000
2023-05-25 04:34:32,11,B+1.0,4.1648,192000
2023-05-25 04:34:37,11,B+1.0,4.1832,192000
2023-05-25 04:34:40,9,B+1.0,4.1849,192000
2023-05-25 04:34:45,11,B+1.0,4.1832,192000
2023-05-25 04:34:48,9,B+1.0,4.1673,192000
2023-05-25 04:34:53,11,B+1.0,4.1766,192000
2023-05-25 04:34:56,9,B+1.0,4.1733,192000
2023-05-25 04:35:00,9,B+1.0,4.1743,192000
2023-05-25 04:35:03,9,B+1.0,4.1692,192000
2023-05-25 04:35:07,9,B+1.0,4.1536,192000
2023-05-25 04:35:12,11,B+1.0,4.1713,192000
2023-05-25 04:35:15,9,B+1.0,4.1578,192000
2023-05-25 04:35:19,9,B+1.0,4.1608,192000
2023-05-25 04:35:23,9,B+1.0,4.1449,192000
2023-05-25 04:35:27,11,B+1.0,4.1462,192000
2023-05-25 04:35:31,9,B+1.0,4.1469,192000
2023-05-25 04:35:35,9,B+1.0,4.1519,192000
2023-05-25 04:35:40,11,B+1.0,4.1694,192000
2023-05-25 04:35:43,9,B+1.0,4.1611,192000
2023-05-25 04:35:48,11,B+1.0,4.172,192000
2023-05-25 04:35:52,9,B+1.0,4.1755,192000
2023-05-25 04:35:55,9,B+1.0,4.1539,192000
2023-05-25 04:35:59,9,B+1.0,4.1558,192000
2023-05-25 04:36:45,9,B+1.0,4.1615,193000
2023-05-25 04:36:49,11,B+1.0,4.176,193000
2023-05-25 04:36:54,11,B+1.0,4.1928,193000
2023-05-25 04:36:57,9,B+1.0,4.1935,193000
2023-05-25 04:37:01,9,B+1.0,4.1799,193000
2023-05-25 04:37:07,13,B+1.0,4.206,193000
2023-05-25 04:37:11,9,B+1.0,4.22,193000
2023-05-25 04:37:14,9,B+1.0,4.2207,193000
2023-05-25 04:37:20,15,B+1.0,4.2042,193000
2023-05-25 04:37:24,9,B+1.0,4.1971,193000
2023-05-25 04:37:27,9,B+1.0,4.1712,193000
2023-05-25 04:37:31,9,B+1.0,4.1697,193000
2023-05-25 04:37:36,11,B+1.0,4.1863,193000
2023-05-25 04:37:39,9,B+1.0,4.1783,193000
2023-05-25 04:37:43,9,B+1.0,4.1654,193000
2023-05-25 04:37:47,9,B+1.0,4.1426,193000
2023-05-25 04:37:50,9,B+1.0,4.143,193000
2023-05-25 04:37:56,13,B+1.0,4.1557,193000
2023-05-25 04:38:00,9,B+1.0,4.149,193000
2023-05-25 04:38:03,9,B+1.0,4.1559,193000
2023-05-25 04:38:07,9,B+1.0,4.1423,193000
2023-05-25 04:38:11,11,B+1.0,4.1366,193000
2023-05-25 04:38:15,9,B+1.0,4.134,193000
2023-05-25 04:38:18,9,B+1.0,4.1258,193000
2023-05-25 04:38:23,11,B+1.0,4.115,193000
2023-05-25 04:38:27,9,B+1.0,4.1188,193000
2023-05-25 04:38:32,11,B+1.0,4.1101,193000
2023-05-25 04:38:36,11,B+1.0,4.1221,193000
2023-05-25 04:38:44,19,B+1.0,4.1399,193000
2023-05-25 04:38:49,11,B+1.0,4.1437,193000
2023-05-25 04:38:54,11,B+1.0,4.1564,193000
2023-05-25 04:38:57,9,B+1.0,4.1545,193000
2023-05-25 04:39:01,9,B+1.0,4.1527,193000
2023-05-25 04:39:06,11,B+1.0,4.1547,193000
2023-05-25 04:39:09,9,B+1.0,4.1563,193000
2023-05-25 04:39:17,19,B+1.0,4.1929,193000
