datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:59:17,9,B+1.0,4.1616,199000
2023-05-25 04:59:20,9,B+1.0,4.1557,199000
2023-05-25 04:59:23,9,B+1.0,4.1547,199000
2023-05-25 04:59:27,9,B+1.0,4.1571,199000
2023-05-25 04:59:30,9,B+1.0,4.1505,199000
2023-05-25 04:59:35,11,B+1.0,4.1601,199000
2023-05-25 04:59:39,11,B+1.0,4.1607,199000
2023-05-25 04:59:42,9,B+1.0,4.1655,199000
2023-05-25 04:59:45,9,B+1.0,4.1501,199000
2023-05-25 04:59:50,11,B+1.0,4.1602,199000
2023-05-25 04:59:53,9,B+1.0,4.1467,199000
2023-05-25 04:59:56,9,B+1.0,4.1292,199000
2023-05-25 05:00:00,9,B+1.0,4.1275,199000
2023-05-25 05:00:04,11,B+1.0,4.1277,199000
2023-05-25 05:00:08,9,B+1.0,4.1293,199000
2023-05-25 05:00:11,9,B+1.0,4.1202,199000
2023-05-25 05:00:14,9,B+1.0,4.1154,199000
2023-05-25 05:00:17,9,B+1.0,4.1191,199000
2023-05-25 05:00:21,9,B+1.0,4.103,199000
2023-05-25 05:00:24,9,B+1.0,4.1035,199000
2023-05-25 05:00:29,11,B+1.0,4.1164,199000
2023-05-25 05:00:34,11,B+1.0,4.1193,199000
2023-05-25 05:00:37,9,B+1.0,4.1121,199000
2023-05-25 05:00:42,11,B+1.0,4.1233,199000
2023-05-25 05:00:48,17,B+1.0,4.1461,199000
2023-05-25 05:00:52,11,B+1.0,4.1525,199000
2023-05-25 05:00:57,13,B+1.0,4.1597,199000
2023-05-25 05:01:01,11,B+1.0,4.1658,199000
2023-05-25 05:01:05,9,B+1.0,4.1623,199000
2023-05-25 05:01:08,9,B+1.0,4.1441,199000
2023-05-25 05:01:11,9,B+1.0,4.1406,199000
2023-05-25 05:01:14,9,B+1.0,4.1297,199000
2023-05-25 05:01:18,9,B+1.0,4.1174,199000
2023-05-25 05:01:21,9,B+1.0,4.1179,199000
2023-05-25 05:01:25,9,B+1.0,4.1023,199000
2023-05-25 05:01:29,9,B+1.0,4.0997,199000
2023-05-25 05:01:35,13,B+1.0,4.1253,199000
2023-05-25 05:01:40,13,B+1.0,4.1419,199000
2023-05-25 05:01:45,11,B+1.0,4.156,199000
2023-05-25 05:01:48,9,B+1.0,4.1581,199000
2023-05-25 05:01:52,9,B+1.0,4.1347,199000
2023-05-25 05:02:39,9,B+1.0,4.0936,200000
2023-05-25 05:02:43,9,B+1.0,4.0953,200000
2023-05-25 05:02:46,9,B+1.0,4.0838,200000
2023-05-25 05:02:52,15,B+1.0,4.104,200000
2023-05-25 05:02:55,9,B+1.0,4.0944,200000
2023-05-25 05:02:58,9,B+1.0,4.0594,200000
2023-05-25 05:03:02,9,B+1.0,4.034,200000
2023-05-25 05:03:07,11,B+1.0,4.0211,200000
2023-05-25 05:03:11,11,B+1.0,4.0244,200000
2023-05-25 05:03:14,9,B+1.0,4.0265,200000
2023-05-25 05:03:19,11,B+1.0,4.0302,200000
2023-05-25 05:03:24,13,B+1.0,4.0263,200000
2023-05-25 05:03:27,9,B+1.0,4.014,200000
2023-05-25 05:03:33,13,B+1.0,4.0057,200000
2023-05-25 05:03:39,17,B+1.0,4.0402,200000
2023-05-25 05:03:42,9,B+1.0,4.0325,200000
2023-05-25 05:03:46,11,B+1.0,4.0094,200000
2023-05-25 05:03:50,9,B+1.0,4.0089,200000
2023-05-25 05:03:54,11,B+1.0,4.0039,200000
2023-05-25 05:03:57,9,B+1.0,3.9976,200000
2023-05-25 05:04:01,11,B+1.0,3.9938,200000
2023-05-25 05:04:06,11,B+1.0,3.9765,200000
2023-05-25 05:04:12,15,B+1.0,4.0065,200000
2023-05-25 05:04:17,13,B+1.0,4.0314,200000
2023-05-25 05:04:21,9,B+1.0,4.0264,200000
2023-05-25 05:04:25,11,B+1.0,4.0277,200000
2023-05-25 05:04:29,9,B+1.0,4.0033,200000
2023-05-25 05:04:32,9,B+1.0,3.9952,200000
2023-05-25 05:04:35,9,B+1.0,3.9617,200000
2023-05-25 05:04:38,9,B+1.0,3.9539,200000
2023-05-25 05:04:43,11,B+1.0,3.9522,200000
2023-05-25 05:04:46,9,B+1.0,3.9533,200000
2023-05-25 05:04:49,9,B+1.0,3.9486,200000
2023-05-25 05:04:54,11,B+1.0,3.9659,200000
2023-05-25 05:05:00,17,B+1.0,3.998,200000
2023-05-25 05:05:05,11,B+1.0,3.9832,200000
2023-05-25 05:05:08,9,B+1.0,3.9889,200000
2023-05-25 05:05:12,9,B+1.0,3.9673,200000
2023-05-25 05:05:15,9,B+1.0,3.9676,200000
2023-05-25 05:05:19,9,B+1.0,3.9459,200000
2023-05-25 05:05:23,11,B+1.0,3.9421,200000
2023-05-25 05:05:27,9,B+1.0,3.9399,200000
2023-05-25 05:05:30,9,B+1.0,3.9392,200000
2023-05-25 05:05:34,9,B+1.0,3.931,200000
2023-05-25 05:06:21,11,B+1.0,3.9253,201000
2023-05-25 05:06:25,9,B+1.0,3.9308,201000
2023-05-25 05:06:28,9,B+1.0,3.9298,201000
2023-05-25 05:06:34,11,B+1.0,3.9455,201000
2023-05-25 05:06:37,9,B+1.0,3.9406,201000
2023-05-25 05:06:42,13,B+1.0,3.9673,201000
2023-05-25 05:06:46,9,B+1.0,3.9684,201000
2023-05-25 05:06:50,11,B+1.0,3.9672,201000
2023-05-25 05:06:54,9,B+1.0,3.9705,201000
2023-05-25 05:06:58,9,B+1.0,3.9745,201000
2023-05-25 05:07:04,14,W+1.0,4.0006,201000
2023-05-25 05:07:07,9,B+1.0,3.9913,201000
2023-05-25 05:07:11,9,B+1.0,3.9832,201000
2023-05-25 05:07:16,11,B+1.0,3.9955,201000
2023-05-25 05:07:22,15,B+1.0,4.021,201000
2023-05-25 05:07:26,11,B+1.0,4.0341,201000
2023-05-25 05:07:29,9,B+1.0,4.0297,201000
2023-05-25 05:07:33,9,B+1.0,4.0283,201000
2023-05-25 05:07:36,9,B+1.0,4.0195,201000
2023-05-25 05:07:40,9,B+1.0,4.0119,201000
2023-05-25 05:07:44,10,W+1.0,4.0162,201000
2023-05-25 05:07:49,13,B+1.0,4.0344,201000
2023-05-25 05:07:52,9,B+1.0,4.0232,201000
2023-05-25 05:07:55,9,B+1.0,4.0281,201000
2023-05-25 05:08:03,17,B+1.0,4.0743,201000
2023-05-25 05:08:10,15,B+1.0,4.1104,201000
2023-05-25 05:08:14,9,B+1.0,4.102,201000
2023-05-25 05:08:18,11,B+1.0,4.1081,201000
2023-05-25 05:08:21,9,B+1.0,4.1078,201000
2023-05-25 05:08:25,9,B+1.0,4.1107,201000
2023-05-25 05:08:29,11,B+1.0,4.1178,201000
2023-05-25 05:08:33,9,B+1.0,4.1199,201000
2023-05-25 05:08:37,11,B+1.0,4.1287,201000
2023-05-25 05:08:41,9,B+1.0,4.1175,201000
2023-05-25 05:08:44,9,B+1.0,4.1111,201000
2023-05-25 05:08:48,9,B+1.0,4.1124,201000
2023-05-25 05:08:52,9,B+1.0,4.1038,201000
2023-05-25 05:08:56,11,B+1.0,4.0831,201000
2023-05-25 05:09:00,9,B+1.0,4.0757,201000
2023-05-25 05:09:05,11,B+1.0,4.0802,201000
2023-05-25 05:09:11,13,B+1.0,4.1001,201000
2023-05-25 05:09:14,9,B+1.0,4.1019,201000
2023-05-25 05:10:05,13,B+1.0,4.1349,202000
2023-05-25 05:10:09,9,B+1.0,4.1398,202000
2023-05-25 05:10:13,9,B+1.0,4.1405,202000
2023-05-25 05:10:20,15,B+1.0,4.1749,202000
2023-05-25 05:10:23,9,B+1.0,4.1727,202000
2023-05-25 05:10:27,9,B+1.0,4.1774,202000
2023-05-25 05:10:30,9,B+1.0,4.1474,202000
2023-05-25 05:10:38,17,B+1.0,4.1705,202000
2023-05-25 05:10:42,11,B+1.0,4.1624,202000
2023-05-25 05:10:46,9,B+1.0,4.1621,202000
2023-05-25 05:10:51,11,B+1.0,4.1791,202000
2023-05-25 05:10:59,17,B+1.0,4.212,202000
2023-05-25 05:11:03,9,B+1.0,4.2175,202000
2023-05-25 05:11:07,11,B+1.0,4.2261,202000
2023-05-25 05:11:12,11,B+1.0,4.2373,202000
2023-05-25 05:11:16,9,B+1.0,4.2233,202000
2023-05-25 05:11:21,13,B+1.0,4.24,202000
2023-05-25 05:11:24,9,B+1.0,4.2411,202000
2023-05-25 05:11:30,15,B+1.0,4.2638,202000
2023-05-25 05:11:34,9,B+1.0,4.248,202000
2023-05-25 05:11:38,11,B+1.0,4.252,202000
2023-05-25 05:11:43,13,B+1.0,4.275,202000
2023-05-25 05:11:47,9,B+1.0,4.2699,202000
2023-05-25 05:11:52,11,B+1.0,4.2627,202000
2023-05-25 05:11:55,9,B+1.0,4.2653,202000
2023-05-25 05:12:00,11,B+1.0,4.2522,202000
2023-05-25 05:12:04,11,B+1.0,4.2347,202000
2023-05-25 05:12:08,11,B+1.0,4.2464,202000
2023-05-25 05:12:13,11,B+1.0,4.249,202000
2023-05-25 05:12:18,11,B+1.0,4.2684,202000
2023-05-25 05:12:23,11,B+1.0,4.2792,202000
2023-05-25 05:12:29,13,B+1.0,4.2955,202000
2023-05-25 05:12:33,11,B+1.0,4.3056,202000
2023-05-25 05:12:38,11,B+1.0,4.308,202000
2023-05-25 05:12:46,17,B+1.0,4.3277,202000
2023-05-25 05:12:50,9,B+1.0,4.3103,202000
2023-05-25 05:12:55,11,B+1.0,4.3222,202000
2023-05-25 05:12:58,9,B+1.0,4.3135,202000
2023-05-25 05:13:47,9,B+1.0,4.3207,203000
2023-05-25 05:13:50,9,B+1.0,4.3189,203000
2023-05-25 05:13:55,13,B+1.0,4.3413,203000
2023-05-25 05:14:03,15,B+1.0,4.3669,203000
2023-05-25 05:14:09,13,B+1.0,4.3954,203000
2023-05-25 05:14:13,11,B+1.0,4.411,203000
2023-05-25 05:14:18,11,B+1.0,4.4136,203000
2023-05-25 05:14:22,11,B+1.0,4.387,203000
2023-05-25 05:14:27,11,B+1.0,4.3909,203000
2023-05-25 05:14:30,9,B+1.0,4.3891,203000
2023-05-25 05:14:34,9,B+1.0,4.3864,203000
2023-05-25 05:14:37,9,B+1.0,4.3876,203000
2023-05-25 05:14:43,13,B+1.0,4.4087,203000
2023-05-25 05:14:47,9,B+1.0,4.4078,203000
2023-05-25 05:14:51,11,B+1.0,4.41,203000
2023-05-25 05:14:55,11,B+1.0,4.421,203000
2023-05-25 05:14:59,9,B+1.0,4.4217,203000
2023-05-25 05:15:02,9,B+1.0,4.4233,203000
2023-05-25 05:15:06,9,B+1.0,4.4182,203000
2023-05-25 05:15:09,9,B+1.0,4.4161,203000
2023-05-25 05:15:13,9,B+1.0,4.4187,203000
2023-05-25 05:15:16,9,B+1.0,4.3979,203000
2023-05-25 05:15:20,9,B+1.0,4.4053,203000
2023-05-25 05:15:25,15,B+1.0,4.4037,203000
2023-05-25 05:15:30,11,B+1.0,4.4153,203000
2023-05-25 05:15:34,9,B+1.0,4.4084,203000
2023-05-25 05:15:40,13,B+1.0,4.4302,203000
2023-05-25 05:15:44,11,B+1.0,4.4406,203000
2023-05-25 05:15:48,9,B+1.0,4.4089,203000
2023-05-25 05:15:54,17,B+1.0,4.4417,203000
2023-05-25 05:15:58,9,B+1.0,4.4383,203000
2023-05-25 05:16:02,11,B+1.0,4.4346,203000
2023-05-25 05:16:05,9,B+1.0,4.4115,203000
2023-05-25 05:16:09,9,B+1.0,4.4043,203000
2023-05-25 05:16:12,9,B+1.0,4.4041,203000
2023-05-25 05:16:17,13,B+1.0,4.4195,203000
2023-05-25 05:16:22,11,B+1.0,4.4293,203000
2023-05-25 05:16:26,9,B+1.0,4.431,203000
2023-05-25 05:16:29,9,B+1.0,4.4249,203000
2023-05-25 05:16:32,9,B+1.0,4.4068,203000
2023-05-25 05:16:35,9,B+1.0,4.4087,203000
2023-05-25 05:16:39,9,B+1.0,4.4067,203000
2023-05-25 05:16:43,11,B+1.0,4.3696,203000
2023-05-25 05:17:30,11,B+1.0,4.3397,204000
2023-05-25 05:17:34,9,B+1.0,4.3425,204000
2023-05-25 05:17:37,9,B+1.0,4.3403,204000
2023-05-25 05:17:41,11,B+1.0,4.3491,204000
2023-05-25 05:17:44,9,B+1.0,4.3375,204000
2023-05-25 05:17:48,9,B+1.0,4.3367,204000
2023-05-25 05:17:52,11,B+1.0,4.328,204000
2023-05-25 05:17:55,9,B+1.0,4.3273,204000
2023-05-25 05:17:58,9,B+1.0,4.3189,204000
2023-05-25 05:18:02,9,B+1.0,4.3192,204000
2023-05-25 05:18:07,11,B+1.0,4.333,204000
2023-05-25 05:18:11,11,B+1.0,4.3328,204000
2023-05-25 05:18:15,9,B+1.0,4.3384,204000
2023-05-25 05:18:20,11,B+1.0,4.3365,204000
2023-05-25 05:18:24,9,B+1.0,4.3111,204000
2023-05-25 05:18:27,9,B+1.0,4.3126,204000
2023-05-25 05:18:31,9,B+1.0,4.3038,204000
2023-05-25 05:18:36,15,B+1.0,4.3013,204000
2023-05-25 05:18:41,11,B+1.0,4.307,204000
2023-05-25 05:18:44,9,B+1.0,4.303,204000
2023-05-25 05:18:47,9,B+1.0,4.2687,204000
2023-05-25 05:18:56,17,B+1.0,4.3188,204000
2023-05-25 05:18:59,9,B+1.0,4.3139,204000
2023-05-25 05:19:03,9,B+1.0,4.3191,204000
2023-05-25 05:19:10,15,B+1.0,4.3108,204000
2023-05-25 05:19:15,11,B+1.0,4.3207,204000
2023-05-25 05:19:19,11,B+1.0,4.3291,204000
2023-05-25 05:19:23,9,B+1.0,4.3156,204000
2023-05-25 05:19:27,9,B+1.0,4.2742,204000
2023-05-25 05:19:30,9,B+1.0,4.2717,204000
2023-05-25 05:19:34,9,B+1.0,4.2633,204000
2023-05-25 05:19:38,11,B+1.0,4.2612,204000
2023-05-25 05:19:42,9,B+1.0,4.2564,204000
2023-05-25 05:19:46,11,B+1.0,4.2497,204000
2023-05-25 05:19:51,11,B+1.0,4.2658,204000
2023-05-25 05:19:56,9,B+1.0,4.2458,204000
2023-05-25 05:20:01,11,B+1.0,4.2616,204000
2023-05-25 05:20:06,13,B+1.0,4.2752,204000
2023-05-25 05:20:10,9,B+1.0,4.2579,204000
2023-05-25 05:20:13,9,B+1.0,4.2518,204000
2023-05-25 05:20:16,9,B+1.0,4.2418,204000
2023-05-25 05:20:21,13,B+1.0,4.2531,204000
2023-05-25 05:21:12,11,B+1.0,4.2605,205000
2023-05-25 05:21:17,11,B+1.0,4.2636,205000
2023-05-25 05:21:21,11,B+1.0,4.2624,205000
2023-05-25 05:21:25,9,B+1.0,4.2397,205000
2023-05-25 05:21:30,13,B+1.0,4.2493,205000
2023-05-25 05:21:38,15,B+1.0,4.267,205000
2023-05-25 05:21:41,9,B+1.0,4.2545,205000
2023-05-25 05:21:45,9,B+1.0,4.2429,205000
2023-05-25 05:21:48,9,B+1.0,4.1942,205000
2023-05-25 05:21:55,15,B+1.0,4.2276,205000
2023-05-25 05:21:58,9,B+1.0,4.2092,205000
2023-05-25 05:22:01,9,B+1.0,4.2097,205000
2023-05-25 05:22:07,15,B+1.0,4.2357,205000
2023-05-25 05:22:12,13,B+1.0,4.2406,205000
2023-05-25 05:22:15,11,B+1.0,4.2457,205000
2023-05-25 05:22:18,9,B+1.0,4.2219,205000
2023-05-25 05:22:22,9,B+1.0,4.1859,205000
2023-05-25 05:22:26,9,B+1.0,4.1598,205000
2023-05-25 05:22:29,9,B+1.0,4.1439,205000
2023-05-25 05:22:37,23,B+1.0,4.1832,205000
2023-05-25 05:22:41,9,B+1.0,4.181,205000
2023-05-25 05:22:47,13,B+1.0,4.1922,205000
2023-05-25 05:22:51,11,B+1.0,4.2026,205000
2023-05-25 05:22:55,9,B+1.0,4.2033,205000
2023-05-25 05:22:58,9,B+1.0,4.2028,205000
2023-05-25 05:23:02,9,B+1.0,4.1791,205000
2023-05-25 05:23:06,11,B+1.0,4.1867,205000
2023-05-25 05:23:09,9,B+1.0,4.1797,205000
2023-05-25 05:23:13,9,B+1.0,4.1677,205000
2023-05-25 05:23:17,9,B+1.0,4.1704,205000
2023-05-25 05:23:20,9,B+1.0,4.1719,205000
2023-05-25 05:23:25,11,B+1.0,4.1825,205000
2023-05-25 05:23:28,9,B+1.0,4.1784,205000
2023-05-25 05:23:34,13,B+1.0,4.201,205000
2023-05-25 05:23:38,9,B+1.0,4.2074,205000
2023-05-25 05:23:41,9,B+1.0,4.2028,205000
2023-05-25 05:23:44,9,B+1.0,4.1817,205000
2023-05-25 05:23:48,9,B+1.0,4.1673,205000
2023-05-25 05:23:51,9,B+1.0,4.1617,205000
2023-05-25 05:23:56,12,W+1.0,4.1495,205000
2023-05-25 05:23:59,9,B+1.0,4.1397,205000
2023-05-25 05:24:03,9,B+1.0,4.1411,205000
2023-05-25 05:24:06,9,B+1.0,4.1107,205000
2023-05-25 05:24:54,13,B+1.0,4.1161,206000
2023-05-25 05:24:58,11,B+1.0,4.121,206000
2023-05-25 05:25:03,11,B+1.0,4.134,206000
2023-05-25 05:25:06,9,B+1.0,4.1402,206000
2023-05-25 05:25:10,9,B+1.0,4.1227,206000
2023-05-25 05:25:13,9,B+1.0,4.1094,206000
2023-05-25 05:25:17,11,B+1.0,4.1168,206000
2023-05-25 05:25:21,9,B+1.0,4.1173,206000
2023-05-25 05:25:24,9,B+1.0,4.1203,206000
2023-05-25 05:25:30,13,B+1.0,4.1427,206000
2023-05-25 05:25:36,17,B+1.0,4.1716,206000
2023-05-25 05:25:41,11,B+1.0,4.1766,206000
2023-05-25 05:25:45,9,B+1.0,4.1868,206000
2023-05-25 05:25:48,11,B+1.0,4.175,206000
2023-05-25 05:25:53,13,B+1.0,4.1795,206000
2023-05-25 05:25:58,11,B+1.0,4.1973,206000
2023-05-25 05:26:03,15,B+1.0,4.2093,206000
2023-05-25 05:26:07,11,B+1.0,4.2193,206000
2023-05-25 05:26:11,9,B+1.0,4.2228,206000
2023-05-25 05:26:15,9,B+1.0,4.2245,206000
2023-05-25 05:26:18,9,B+1.0,4.2252,206000
2023-05-25 05:26:22,9,B+1.0,4.233,206000
2023-05-25 05:26:28,13,B+1.0,4.2569,206000
2023-05-25 05:26:33,11,B+1.0,4.2564,206000
2023-05-25 05:26:38,13,B+1.0,4.2603,206000
2023-05-25 05:26:43,11,B+1.0,4.2707,206000
2023-05-25 05:26:47,9,B+1.0,4.2566,206000
2023-05-25 05:26:51,9,B+1.0,4.2565,206000
2023-05-25 05:26:56,11,B+1.0,4.272,206000
2023-05-25 05:27:00,11,B+1.0,4.2846,206000
2023-05-25 05:27:04,9,B+1.0,4.2705,206000
2023-05-25 05:27:08,11,B+1.0,4.269,206000
2023-05-25 05:27:12,9,B+1.0,4.2722,206000
2023-05-25 05:27:16,9,B+1.0,4.2741,206000
2023-05-25 05:27:21,11,B+1.0,4.2364,206000
2023-05-25 05:27:25,11,B+1.0,4.2489,206000
2023-05-25 05:27:30,11,B+1.0,4.2643,206000
2023-05-25 05:27:34,9,B+1.0,4.2325,206000
2023-05-25 05:27:37,9,B+1.0,4.2165,206000
2023-05-25 05:27:41,9,B+1.0,4.2106,206000
2023-05-25 05:27:45,11,B+1.0,4.2162,206000
2023-05-25 05:28:36,15,B+1.0,4.2487,207000
2023-05-25 05:28:40,10,W+1.0,4.2525,207000
2023-05-25 05:28:44,9,B+1.0,4.2447,207000
2023-05-25 05:28:47,9,B+1.0,4.2453,207000
2023-05-25 05:28:51,9,B+1.0,4.233,207000
2023-05-25 05:28:56,13,B+1.0,4.2388,207000
2023-05-25 05:29:01,11,B+1.0,4.2436,207000
2023-05-25 05:29:05,9,B+1.0,4.2313,207000
2023-05-25 05:29:08,9,B+1.0,4.2108,207000
2023-05-25 05:29:13,13,B+1.0,4.2221,207000
2023-05-25 05:29:17,11,B+1.0,4.2345,207000
2023-05-25 05:29:21,9,B+1.0,4.2354,207000
2023-05-25 05:29:26,13,B+1.0,4.2401,207000
2023-05-25 05:29:32,13,B+1.0,4.254,207000
2023-05-25 05:29:38,13,B+1.0,4.2586,207000
2023-05-25 05:29:41,9,B+1.0,4.2516,207000
2023-05-25 05:29:45,9,B+1.0,4.238,207000
2023-05-25 05:29:47,9,B+1.0,4.2354,207000
2023-05-25 05:29:51,9,B+1.0,4.2121,207000
2023-05-25 05:29:54,9,B+1.0,4.1724,207000
2023-05-25 05:29:58,11,B+1.0,4.1735,207000
2023-05-25 05:30:01,9,B+1.0,4.1717,207000
2023-05-25 05:30:04,9,B+1.0,4.1707,207000
2023-05-25 05:30:09,11,B+1.0,4.1469,207000
2023-05-25 05:30:12,9,B+1.0,4.1488,207000
2023-05-25 05:30:21,19,B+1.0,4.2013,207000
2023-05-25 05:30:25,9,B+1.0,4.182,207000
2023-05-25 05:30:29,9,B+1.0,4.1779,207000
2023-05-25 05:30:32,9,B+1.0,4.1751,207000
2023-05-25 05:30:36,9,B+1.0,4.1827,207000
2023-05-25 05:30:42,15,B+1.0,4.2071,207000
2023-05-25 05:30:45,9,B+1.0,4.2041,207000
2023-05-25 05:30:49,9,B+1.0,4.2123,207000
2023-05-25 05:30:53,9,B+1.0,4.1608,207000
2023-05-25 05:30:57,11,B+1.0,4.1691,207000
2023-05-25 05:31:02,11,B+1.0,4.1605,207000
2023-05-25 05:31:06,9,B+1.0,4.1486,207000
2023-05-25 05:31:09,9,B+1.0,4.1479,207000
2023-05-25 05:31:12,9,B+1.0,4.1475,207000
2023-05-25 05:31:16,9,B+1.0,4.1464,207000
2023-05-25 05:31:19,9,B+1.0,4.1355,207000
2023-05-25 05:31:24,11,B+1.0,4.1549,207000
2023-05-25 05:31:28,9,B+1.0,4.1594,207000
2023-05-25 05:32:15,11,B+1.0,4.1506,208000
2023-05-25 05:32:19,11,B+1.0,4.1461,208000
2023-05-25 05:32:23,11,B+1.0,4.1529,208000
2023-05-25 05:32:26,9,B+1.0,4.1293,208000
2023-05-25 05:32:30,9,B+1.0,4.1261,208000
2023-05-25 05:32:33,11,B+1.0,4.1282,208000
2023-05-25 05:32:37,9,B+1.0,4.1283,208000
2023-05-25 05:32:41,11,B+1.0,4.1366,208000
2023-05-25 05:32:48,15,B+1.0,4.1723,208000
2023-05-25 05:32:57,23,B+1.0,4.219,208000
2023-05-25 05:33:01,9,B+1.0,4.2161,208000
2023-05-25 05:33:04,9,B+1.0,4.2158,208000
2023-05-25 05:33:09,11,B+1.0,4.2289,208000
2023-05-25 05:33:13,11,B+1.0,4.238,208000
2023-05-25 05:33:16,9,B+1.0,4.2223,208000
2023-05-25 05:33:20,9,B+1.0,4.2168,208000
2023-05-25 05:33:25,15,B+1.0,4.2184,208000
2023-05-25 05:33:28,9,B+1.0,4.212,208000
2023-05-25 05:33:32,9,B+1.0,4.2145,208000
2023-05-25 05:33:35,11,B+1.0,4.2178,208000
2023-05-25 05:33:39,9,B+1.0,4.2097,208000
2023-05-25 05:33:44,13,B+1.0,4.2272,208000
2023-05-25 05:33:47,9,B+1.0,4.2268,208000
2023-05-25 05:33:52,13,B+1.0,4.2166,208000
2023-05-25 05:33:55,9,B+1.0,4.1831,208000
2023-05-25 05:33:58,9,B+1.0,4.1705,208000
2023-05-25 05:34:02,9,B+1.0,4.1664,208000
2023-05-25 05:34:05,9,B+1.0,4.1615,208000
2023-05-25 05:34:08,9,B+1.0,4.1443,208000
2023-05-25 05:34:13,11,B+1.0,4.1419,208000
2023-05-25 05:34:17,11,B+1.0,4.1278,208000
2023-05-25 05:34:20,9,B+1.0,4.1198,208000
2023-05-25 05:34:24,11,B+1.0,4.1264,208000
2023-05-25 05:34:28,9,B+1.0,4.1213,208000
2023-05-25 05:34:31,9,B+1.0,4.1213,208000
2023-05-25 05:34:36,11,B+1.0,4.1306,208000
2023-05-25 05:34:39,9,B+1.0,4.1029,208000
2023-05-25 05:34:43,11,B+1.0,4.0973,208000
2023-05-25 05:34:49,13,B+1.0,4.0991,208000
2023-05-25 05:34:54,15,B+1.0,4.1023,208000
2023-05-25 05:34:57,9,B+1.0,4.1018,208000
2023-05-25 05:35:01,9,B+1.0,4.0978,208000
2023-05-25 05:35:04,9,B+1.0,4.0799,208000
2023-05-25 05:35:07,9,B+1.0,4.0651,208000
2023-05-25 05:35:10,9,B+1.0,4.0583,208000
2023-05-25 05:35:57,9,B+1.0,4.0558,209000
2023-05-25 05:36:01,9,B+1.0,4.0526,209000
2023-05-25 05:36:04,9,B+1.0,4.0375,209000
2023-05-25 05:36:08,9,B+1.0,4.0299,209000
2023-05-25 05:36:12,11,B+1.0,4.0219,209000
2023-05-25 05:36:16,9,B+1.0,4.0203,209000
2023-05-25 05:36:22,15,B+1.0,4.0486,209000
2023-05-25 05:36:27,11,B+1.0,4.0602,209000
2023-05-25 05:36:30,9,B+1.0,4.0551,209000
2023-05-25 05:36:34,9,B+1.0,4.0442,209000
2023-05-25 05:36:38,11,B+1.0,4.0273,209000
2023-05-25 05:36:46,15,B+1.0,4.0603,209000
2023-05-25 05:36:52,13,B+1.0,4.0856,209000
2023-05-25 05:36:55,9,B+1.0,4.0845,209000
2023-05-25 05:36:59,9,B+1.0,4.0916,209000
2023-05-25 05:37:04,11,B+1.0,4.0838,209000
2023-05-25 05:37:08,9,B+1.0,4.0709,209000
2023-05-25 05:37:11,9,B+1.0,4.071,209000
2023-05-25 05:37:15,9,B+1.0,4.0742,209000
2023-05-25 05:37:20,11,B+1.0,4.0725,209000
2023-05-25 05:37:26,13,B+1.0,4.0897,209000
2023-05-25 05:37:30,9,B+1.0,4.0917,209000
2023-05-25 05:37:33,9,B+1.0,4.0714,209000
2023-05-25 05:37:38,11,B+1.0,4.0575,209000
2023-05-25 05:37:41,9,B+1.0,4.038,209000
2023-05-25 05:37:44,9,B+1.0,4.0314,209000
2023-05-25 05:37:48,9,B+1.0,4.0337,209000
2023-05-25 05:37:51,9,B+1.0,4.0354,209000
2023-05-25 05:37:54,9,B+1.0,4.0336,209000
2023-05-25 05:37:58,11,B+1.0,4.0452,209000
2023-05-25 05:38:06,17,B+1.0,4.0853,209000
2023-05-25 05:38:09,9,B+1.0,4.0807,209000
2023-05-25 05:38:12,9,B+1.0,4.0827,209000
2023-05-25 05:38:16,9,B+1.0,4.0741,209000
2023-05-25 05:38:20,11,B+1.0,4.086,209000
2023-05-25 05:38:24,9,B+1.0,4.0317,209000
2023-05-25 05:38:31,17,B+1.0,4.0611,209000
2023-05-25 05:38:33,9,B+1.0,4.05,209000
2023-05-25 05:38:42,19,B+1.0,4.1048,209000
2023-05-25 05:38:46,9,B+1.0,4.1022,209000
2023-05-25 05:38:49,9,B+1.0,4.0741,209000
2023-05-25 05:38:52,9,B+1.0,4.0749,209000
2023-05-25 05:39:38,9,B+1.0,4.0625,210000
2023-05-25 05:39:41,9,B+1.0,4.046,210000
2023-05-25 05:39:45,11,B+1.0,4.0442,210000
2023-05-25 05:39:50,11,B+1.0,4.0605,210000
2023-05-25 05:39:54,9,B+1.0,4.0616,210000
2023-05-25 05:39:58,9,B+1.0,4.0678,210000
2023-05-25 05:40:02,11,B+1.0,4.0777,210000
2023-05-25 05:40:06,9,B+1.0,4.0812,210000
2023-05-25 05:40:10,9,B+1.0,4.072,210000
2023-05-25 05:40:14,9,B+1.0,4.0687,210000
2023-05-25 05:40:17,9,B+1.0,4.0749,210000
2023-05-25 05:40:21,11,B+1.0,4.0789,210000
2023-05-25 05:40:26,11,B+1.0,4.0876,210000
2023-05-25 05:40:29,9,B+1.0,4.0806,210000
2023-05-25 05:40:33,11,B+1.0,4.0878,210000
2023-05-25 05:40:38,13,B+1.0,4.1021,210000
2023-05-25 05:40:44,13,B+1.0,4.1185,210000
2023-05-25 05:40:47,9,B+1.0,4.1143,210000
2023-05-25 05:40:55,17,B+1.0,4.1558,210000
