datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:53:15,9,B+1.0,4.0234,197000
2023-05-25 04:53:18,9,B+1.0,4.0199,197000
2023-05-25 04:53:21,9,B+1.0,3.9858,197000
2023-05-25 04:53:25,11,B+1.0,3.9828,197000
2023-05-25 04:53:29,9,B+1.0,3.9758,197000
2023-05-25 04:53:34,13,B+1.0,3.9846,197000
2023-05-25 04:53:38,13,B+1.0,4.0033,197000
2023-05-25 04:53:41,9,B+1.0,3.9988,197000
2023-05-25 04:53:45,9,B+1.0,4.0031,197000
2023-05-25 04:53:50,13,B+1.0,4.024,197000
2023-05-25 04:53:54,11,B+1.0,4.0224,197000
2023-05-25 04:53:57,9,B+1.0,3.9963,197000
2023-05-25 04:54:04,15,B+1.0,4.0296,197000
2023-05-25 04:54:07,9,B+1.0,4.0314,197000
2023-05-25 04:54:10,9,B+1.0,4.0014,197000
2023-05-25 04:54:15,13,B+1.0,4.0022,197000
2023-05-25 04:54:18,9,B+1.0,3.975,197000
2023-05-25 04:54:24,15,B+1.0,3.9893,197000
2023-05-25 04:54:29,11,B+1.0,4.006,197000
2023-05-25 04:55:15,9,B+1.0,4.0178,198000
2023-05-25 04:55:19,11,B+1.0,4.0291,198000
2023-05-25 04:55:23,9,B+1.0,4.0313,198000
2023-05-25 04:55:26,9,B+1.0,4.0324,198000
2023-05-25 04:55:30,9,B+1.0,4.0364,198000
2023-05-25 04:55:34,11,B+1.0,4.0326,198000
2023-05-25 04:55:38,9,B+1.0,4.032,198000
2023-05-25 04:55:41,9,B+1.0,4.0389,198000
2023-05-25 04:55:45,9,B+1.0,4.0462,198000
2023-05-25 04:55:49,9,B+1.0,4.0465,198000
2023-05-25 04:55:53,11,B+1.0,4.0652,198000
2023-05-25 04:56:02,19,B+1.0,4.0944,198000
2023-05-25 04:56:07,11,B+1.0,4.1029,198000
2023-05-25 04:56:10,9,B+1.0,4.0838,198000
2023-05-25 04:56:13,9,B+1.0,4.0732,198000
2023-05-25 04:56:17,9,B+1.0,4.0684,198000
2023-05-25 04:56:20,9,B+1.0,4.0647,198000
2023-05-25 04:56:23,9,B+1.0,4.0656,198000
2023-05-25 04:56:28,11,B+1.0,4.0581,198000
2023-05-25 04:56:31,9,B+1.0,4.0575,198000
2023-05-25 04:56:34,9,B+1.0,4.0594,198000
2023-05-25 04:56:37,9,B+1.0,4.0551,198000
2023-05-25 04:56:41,11,B+1.0,4.061,198000
2023-05-25 04:56:46,11,B+1.0,4.0415,198000
2023-05-25 04:56:50,11,B+1.0,4.0516,198000
2023-05-25 04:56:54,9,B+1.0,4.0378,198000
2023-05-25 04:56:57,9,B+1.0,4.0364,198000
2023-05-25 04:57:02,13,B+1.0,4.0482,198000
2023-05-25 04:57:04,9,B+1.0,4.0002,198000
2023-05-25 04:57:10,14,W+1.0,4.0061,198000
2023-05-25 04:57:13,9,B+1.0,3.9997,198000
2023-05-25 04:57:16,9,B+1.0,3.966,198000
2023-05-25 04:57:20,9,B+1.0,3.9326,198000
2023-05-25 04:57:26,15,B+1.0,3.9577,198000
2023-05-25 04:57:32,13,B+1.0,3.976,198000
2023-05-25 04:57:36,11,B+1.0,3.9851,198000
2023-05-25 04:57:40,11,B+1.0,3.9863,198000
2023-05-25 04:57:46,13,B+1.0,3.973,198000
2023-05-25 04:57:49,11,B+1.0,3.9695,198000
2023-05-25 04:57:52,9,B+1.0,3.9657,198000
2023-05-25 04:57:55,9,B+1.0,3.9634,198000
2023-05-25 04:58:00,13,B+1.0,3.9603,198000
2023-05-25 04:58:03,9,B+1.0,3.9502,198000
2023-05-25 04:58:08,11,B+1.0,3.9627,198000
2023-05-25 04:58:11,9,B+1.0,3.959,198000
2023-05-25 04:58:57,9,B+1.0,3.944,199000
2023-05-25 04:59:05,19,B+1.0,3.9872,199000
2023-05-25 04:59:09,9,B+1.0,3.9883,199000
2023-05-25 04:59:13,11,B+1.0,3.9786,199000
2023-05-25 04:59:17,9,B+1.0,3.965,199000
2023-05-25 04:59:20,9,B+1.0,3.9656,199000
2023-05-25 04:59:25,13,B+1.0,3.9729,199000
2023-05-25 04:59:28,9,B+1.0,3.9759,199000
2023-05-25 04:59:32,9,B+1.0,3.9766,199000
2023-05-25 04:59:37,13,B+1.0,4.0016,199000
2023-05-25 04:59:41,11,B+1.0,4.0081,199000
2023-05-25 04:59:46,11,B+1.0,4.017,199000
2023-05-25 04:59:49,9,B+1.0,4.0191,199000
2023-05-25 04:59:52,9,B+1.0,4.0165,199000
2023-05-25 04:59:55,9,B+1.0,4.0085,199000
2023-05-25 05:00:01,15,B+1.0,4.009,199000
2023-05-25 05:00:05,11,B+1.0,4.0165,199000
2023-05-25 05:00:08,9,B+1.0,4.0144,199000
2023-05-25 05:00:11,9,B+1.0,4.0013,199000
2023-05-25 05:00:15,9,B+1.0,4.005,199000
2023-05-25 05:00:18,9,B+1.0,3.9996,199000
2023-05-25 05:00:23,11,B+1.0,4.0123,199000
2023-05-25 05:00:26,9,B+1.0,4.002,199000
2023-05-25 05:00:29,9,B+1.0,3.9978,199000
2023-05-25 05:00:33,11,B+1.0,3.993,199000
2023-05-25 05:00:37,11,B+1.0,4.0027,199000
2023-05-25 05:00:41,9,B+1.0,3.9926,199000
2023-05-25 05:00:45,11,B+1.0,4.002,199000
2023-05-25 05:00:50,11,B+1.0,4.0092,199000
2023-05-25 05:00:53,9,B+1.0,3.9922,199000
2023-05-25 05:00:58,13,B+1.0,4.0107,199000
2023-05-25 05:01:08,23,B+1.0,4.0457,199000
2023-05-25 05:01:12,9,B+1.0,4.0474,199000
2023-05-25 05:01:15,9,B+1.0,4.0376,199000
2023-05-25 05:01:18,9,B+1.0,4.0412,199000
2023-05-25 05:01:23,11,B+1.0,4.0524,199000
2023-05-25 05:01:26,9,B+1.0,4.0573,199000
2023-05-25 05:01:29,9,B+1.0,4.0457,199000
2023-05-25 05:01:34,11,B+1.0,4.0563,199000
2023-05-25 05:01:37,9,B+1.0,4.0359,199000
2023-05-25 05:01:40,9,B+1.0,4.022,199000
2023-05-25 05:01:43,9,B+1.0,4.0252,199000
2023-05-25 05:01:47,9,B+1.0,4.0257,199000
2023-05-25 05:01:50,9,B+1.0,4.0063,199000
2023-05-25 05:01:53,9,B+1.0,3.9934,199000
2023-05-25 05:02:40,11,B+1.0,3.9778,200000
2023-05-25 05:02:43,9,B+1.0,3.9799,200000
2023-05-25 05:02:47,11,B+1.0,3.9867,200000
2023-05-25 05:02:50,9,B+1.0,3.9764,200000
2023-05-25 05:02:54,9,B+1.0,3.9779,200000
2023-05-25 05:02:57,9,B+1.0,3.9523,200000
2023-05-25 05:03:00,9,B+1.0,3.9352,200000
2023-05-25 05:03:05,11,B+1.0,3.9435,200000
2023-05-25 05:03:08,9,B+1.0,3.9426,200000
2023-05-25 05:03:12,9,B+1.0,3.9349,200000
2023-05-25 05:03:16,11,B+1.0,3.9469,200000
2023-05-25 05:03:22,13,B+1.0,3.9666,200000
2023-05-25 05:03:25,9,B+1.0,3.9639,200000
2023-05-25 05:03:28,9,B+1.0,3.9499,200000
2023-05-25 05:03:33,11,B+1.0,3.9648,200000
2023-05-25 05:03:38,11,B+1.0,3.9764,200000
2023-05-25 05:03:41,9,B+1.0,3.9691,200000
2023-05-25 05:03:44,9,B+1.0,3.9654,200000
2023-05-25 05:03:47,9,B+1.0,3.9487,200000
2023-05-25 05:03:53,15,B+1.0,3.9238,200000
2023-05-25 05:03:56,9,B+1.0,3.9077,200000
2023-05-25 05:04:01,11,B+1.0,3.9177,200000
2023-05-25 05:04:04,9,B+1.0,3.9192,200000
2023-05-25 05:04:09,11,B+1.0,3.9309,200000
2023-05-25 05:04:11,9,B+1.0,3.9299,200000
2023-05-25 05:04:17,13,B+1.0,3.9509,200000
2023-05-25 05:04:21,11,B+1.0,3.9438,200000
2023-05-25 05:04:24,9,B+1.0,3.9409,200000
2023-05-25 05:04:28,11,B+1.0,3.9504,200000
2023-05-25 05:04:32,11,B+1.0,3.9614,200000
2023-05-25 05:04:36,9,B+1.0,3.9548,200000
2023-05-25 05:04:38,9,B+1.0,3.9371,200000
2023-05-25 05:04:41,9,B+1.0,3.9233,200000
2023-05-25 05:04:44,9,B+1.0,3.918,200000
2023-05-25 05:04:47,9,B+1.0,3.9153,200000
2023-05-25 05:04:52,11,B+1.0,3.9111,200000
2023-05-25 05:04:55,9,B+1.0,3.9142,200000
2023-05-25 05:05:01,15,B+1.0,3.9177,200000
2023-05-25 05:05:03,9,B+1.0,3.9156,200000
2023-05-25 05:05:07,9,B+1.0,3.9143,200000
2023-05-25 05:05:11,13,B+1.0,3.9267,200000
2023-05-25 05:05:16,13,B+1.0,3.9084,200000
2023-05-25 05:05:19,9,B+1.0,3.8881,200000
2023-05-25 05:05:23,9,B+1.0,3.882,200000
2023-05-25 05:05:28,13,B+1.0,3.8934,200000
2023-05-25 05:05:33,13,B+1.0,3.8886,200000
2023-05-25 05:06:22,11,B+1.0,3.903,201000
2023-05-25 05:06:25,9,B+1.0,3.9055,201000
2023-05-25 05:06:29,9,B+1.0,3.8957,201000
2023-05-25 05:06:32,9,B+1.0,3.8969,201000
2023-05-25 05:06:36,9,B+1.0,3.8842,201000
2023-05-25 05:06:43,17,B+1.0,3.9261,201000
2023-05-25 05:06:46,9,B+1.0,3.9272,201000
2023-05-25 05:06:50,9,B+1.0,3.9315,201000
2023-05-25 05:06:53,9,B+1.0,3.8864,201000
2023-05-25 05:06:57,11,B+1.0,3.8889,201000
2023-05-25 05:07:03,13,B+1.0,3.907,201000
2023-05-25 05:07:07,9,B+1.0,3.9103,201000
2023-05-25 05:07:10,9,B+1.0,3.912,201000
2023-05-25 05:07:14,9,B+1.0,3.8926,201000
2023-05-25 05:07:18,11,B+1.0,3.9039,201000
2023-05-25 05:07:22,11,B+1.0,3.9121,201000
2023-05-25 05:07:27,13,B+1.0,3.9051,201000
2023-05-25 05:07:32,13,B+1.0,3.9111,201000
2023-05-25 05:07:35,9,B+1.0,3.8995,201000
2023-05-25 05:07:38,9,B+1.0,3.9027,201000
2023-05-25 05:07:48,19,B+1.0,3.9656,201000
2023-05-25 05:07:52,9,B+1.0,3.973,201000
2023-05-25 05:07:55,9,B+1.0,3.9464,201000
2023-05-25 05:07:58,9,B+1.0,3.9403,201000
2023-05-25 05:08:01,9,B+1.0,3.9417,201000
2023-05-25 05:08:05,9,B+1.0,3.9421,201000
2023-05-25 05:08:10,11,B+1.0,3.957,201000
2023-05-25 05:08:13,9,B+1.0,3.9569,201000
2023-05-25 05:08:17,9,B+1.0,3.9461,201000
2023-05-25 05:08:20,11,B+1.0,3.9522,201000
2023-05-25 05:08:24,9,B+1.0,3.9504,201000
2023-05-25 05:08:30,15,B+1.0,3.9723,201000
2023-05-25 05:08:33,9,B+1.0,3.961,201000
2023-05-25 05:08:37,9,B+1.0,3.9691,201000
2023-05-25 05:08:40,9,B+1.0,3.9567,201000
2023-05-25 05:08:45,11,B+1.0,3.9614,201000
2023-05-25 05:08:48,9,B+1.0,3.9595,201000
2023-05-25 05:08:54,13,B+1.0,3.9659,201000
2023-05-25 05:08:58,9,B+1.0,3.9008,201000
2023-05-25 05:09:03,15,B+1.0,3.9207,201000
2023-05-25 05:09:07,9,B+1.0,3.9252,201000
2023-05-25 05:09:10,9,B+1.0,3.9286,201000
2023-05-25 05:09:14,9,B+1.0,3.9199,201000
2023-05-25 05:09:18,9,B+1.0,3.9199,201000
2023-05-25 05:10:03,9,B+1.0,3.907,202000
2023-05-25 05:10:06,9,B+1.0,3.9088,202000
2023-05-25 05:10:10,11,B+1.0,3.9143,202000
2023-05-25 05:10:13,9,B+1.0,3.9143,202000
2023-05-25 05:10:17,11,B+1.0,3.9152,202000
2023-05-25 05:10:20,11,B+1.0,3.9203,202000
2023-05-25 05:10:24,11,B+1.0,3.9291,202000
2023-05-25 05:10:28,11,B+1.0,3.93,202000
2023-05-25 05:10:31,9,B+1.0,3.9154,202000
2023-05-25 05:10:34,9,B+1.0,3.9121,202000
2023-05-25 05:10:39,11,B+1.0,3.919,202000
2023-05-25 05:10:44,11,B+1.0,3.9347,202000
2023-05-25 05:10:47,9,B+1.0,3.9326,202000
2023-05-25 05:10:50,9,B+1.0,3.9334,202000
2023-05-25 05:10:58,19,B+1.0,3.977,202000
2023-05-25 05:11:02,11,B+1.0,3.9764,202000
2023-05-25 05:11:07,11,B+1.0,3.9858,202000
2023-05-25 05:11:10,9,B+1.0,3.9854,202000
2023-05-25 05:11:14,11,B+1.0,3.9763,202000
2023-05-25 05:11:17,9,B+1.0,3.9529,202000
2023-05-25 05:11:21,11,B+1.0,3.959,202000
2023-05-25 05:11:25,11,B+1.0,3.9649,202000
2023-05-25 05:11:29,11,B+1.0,3.959,202000
2023-05-25 05:11:33,11,B+1.0,3.9567,202000
2023-05-25 05:11:36,9,B+1.0,3.9581,202000
2023-05-25 05:11:41,11,B+1.0,3.9681,202000
2023-05-25 05:11:44,9,B+1.0,3.9728,202000
2023-05-25 05:11:47,9,B+1.0,3.9413,202000
2023-05-25 05:11:50,9,B+1.0,3.9429,202000
2023-05-25 05:11:53,9,B+1.0,3.9295,202000
2023-05-25 05:11:58,11,B+1.0,3.9399,202000
2023-05-25 05:12:01,9,B+1.0,3.9263,202000
2023-05-25 05:12:05,11,B+1.0,3.9373,202000
2023-05-25 05:12:08,9,B+1.0,3.9136,202000
2023-05-25 05:12:12,9,B+1.0,3.9103,202000
2023-05-25 05:12:16,11,B+1.0,3.9232,202000
2023-05-25 05:12:19,9,B+1.0,3.9103,202000
2023-05-25 05:12:22,9,B+1.0,3.8974,202000
2023-05-25 05:12:26,11,B+1.0,3.9081,202000
2023-05-25 05:12:30,11,B+1.0,3.9225,202000
2023-05-25 05:12:34,9,B+1.0,3.9254,202000
2023-05-25 05:12:37,9,B+1.0,3.9301,202000
2023-05-25 05:12:41,11,B+1.0,3.9403,202000
2023-05-25 05:12:44,9,B+1.0,3.9278,202000
2023-05-25 05:12:47,9,B+1.0,3.9278,202000
2023-05-25 05:12:51,9,B+1.0,3.9045,202000
2023-05-25 05:12:55,11,B+1.0,3.9173,202000
2023-05-25 05:12:59,11,B+1.0,3.9243,202000
2023-05-25 05:13:47,9,B+1.0,3.9063,203000
2023-05-25 05:13:52,13,B+1.0,3.9282,203000
2023-05-25 05:13:56,9,B+1.0,3.9282,203000
2023-05-25 05:13:59,9,B+1.0,3.9014,203000
2023-05-25 05:14:03,11,B+1.0,3.8967,203000
2023-05-25 05:14:06,9,B+1.0,3.8957,203000
2023-05-25 05:14:09,9,B+1.0,3.8824,203000
2023-05-25 05:14:16,13,B+1.0,3.9081,203000
2023-05-25 05:14:19,9,B+1.0,3.9072,203000
2023-05-25 05:14:23,11,B+1.0,3.9149,203000
2023-05-25 05:14:27,11,B+1.0,3.9201,203000
2023-05-25 05:14:30,9,B+1.0,3.8786,203000
2023-05-25 05:14:34,11,B+1.0,3.8901,203000
2023-05-25 05:14:37,9,B+1.0,3.8813,203000
2023-05-25 05:14:45,17,B+1.0,3.9277,203000
2023-05-25 05:14:50,11,B+1.0,3.9329,203000
2023-05-25 05:14:54,11,B+1.0,3.9164,203000
2023-05-25 05:14:58,11,B+1.0,3.9218,203000
2023-05-25 05:15:03,11,B+1.0,3.9296,203000
2023-05-25 05:15:06,9,B+1.0,3.9266,203000
2023-05-25 05:15:11,11,B+1.0,3.9319,203000
2023-05-25 05:15:16,13,B+1.0,3.9474,203000
2023-05-25 05:15:19,9,B+1.0,3.9293,203000
2023-05-25 05:15:24,11,B+1.0,3.9285,203000
2023-05-25 05:15:30,13,B+1.0,3.954,203000
2023-05-25 05:15:33,9,B+1.0,3.9487,203000
2023-05-25 05:15:36,9,B+1.0,3.8891,203000
2023-05-25 05:15:39,9,B+1.0,3.8778,203000
2023-05-25 05:15:42,9,B+1.0,3.8774,203000
2023-05-25 05:15:46,9,B+1.0,3.8794,203000
2023-05-25 05:15:49,9,B+1.0,3.8826,203000
2023-05-25 05:15:52,9,B+1.0,3.8816,203000
2023-05-25 05:15:56,9,B+1.0,3.8663,203000
2023-05-25 05:15:59,9,B+1.0,3.8672,203000
2023-05-25 05:16:02,9,B+1.0,3.8644,203000
2023-05-25 05:16:05,9,B+1.0,3.8564,203000
2023-05-25 05:16:10,11,B+1.0,3.8643,203000
2023-05-25 05:16:14,11,B+1.0,3.8474,203000
2023-05-25 05:16:19,13,B+1.0,3.8713,203000
2023-05-25 05:16:23,9,B+1.0,3.8666,203000
2023-05-25 05:16:26,9,B+1.0,3.8642,203000
2023-05-25 05:16:30,9,B+1.0,3.8506,203000
2023-05-25 05:16:33,9,B+1.0,3.8549,203000
2023-05-25 05:16:36,9,B+1.0,3.8273,203000
2023-05-25 05:16:39,9,B+1.0,3.8217,203000
2023-05-25 05:16:43,9,B+1.0,3.8016,203000
2023-05-25 05:17:28,11,B+1.0,3.8056,204000
2023-05-25 05:17:34,13,B+1.0,3.8296,204000
2023-05-25 05:17:43,19,B+1.0,3.8792,204000
2023-05-25 05:17:48,11,B+1.0,3.9003,204000
2023-05-25 05:17:51,9,B+1.0,3.9026,204000
2023-05-25 05:17:56,12,W+1.0,3.9182,204000
2023-05-25 05:18:00,11,B+1.0,3.9219,204000
2023-05-25 05:18:04,9,B+1.0,3.9221,204000
2023-05-25 05:18:07,9,B+1.0,3.9202,204000
2023-05-25 05:18:10,9,B+1.0,3.9107,204000
2023-05-25 05:18:13,9,B+1.0,3.9018,204000
2023-05-25 05:18:16,9,B+1.0,3.8961,204000
2023-05-25 05:18:19,9,B+1.0,3.9023,204000
2023-05-25 05:18:24,13,B+1.0,3.9165,204000
2023-05-25 05:18:28,11,B+1.0,3.9044,204000
2023-05-25 05:18:31,9,B+1.0,3.8882,204000
2023-05-25 05:18:33,9,B+1.0,3.8836,204000
2023-05-25 05:18:36,9,B+1.0,3.8813,204000
2023-05-25 05:18:41,11,B+1.0,3.8482,204000
2023-05-25 05:18:44,9,B+1.0,3.8314,204000
2023-05-25 05:18:48,11,B+1.0,3.8288,204000
2023-05-25 05:18:52,11,B+1.0,3.8396,204000
2023-05-25 05:18:55,9,B+1.0,3.8333,204000
2023-05-25 05:19:00,13,B+1.0,3.849,204000
2023-05-25 05:19:03,9,B+1.0,3.8431,204000
2023-05-25 05:19:07,9,B+1.0,3.8424,204000
2023-05-25 05:19:10,9,B+1.0,3.8337,204000
2023-05-25 05:19:14,11,B+1.0,3.8299,204000
2023-05-25 05:19:18,9,B+1.0,3.8309,204000
2023-05-25 05:19:21,9,B+1.0,3.8226,204000
2023-05-25 05:19:25,11,B+1.0,3.8296,204000
2023-05-25 05:19:29,11,B+1.0,3.8405,204000
2023-05-25 05:19:32,9,B+1.0,3.8403,204000
2023-05-25 05:19:36,9,B+1.0,3.8436,204000
2023-05-25 05:19:40,9,B+1.0,3.8344,204000
2023-05-25 05:19:43,9,B+1.0,3.8394,204000
2023-05-25 05:19:48,11,B+1.0,3.8462,204000
2023-05-25 05:19:52,11,B+1.0,3.8573,204000
2023-05-25 05:19:56,9,B+1.0,3.8594,204000
2023-05-25 05:19:59,9,B+1.0,3.8525,204000
2023-05-25 05:20:05,15,B+1.0,3.8781,204000
2023-05-25 05:20:08,9,B+1.0,3.8749,204000
2023-05-25 05:20:11,9,B+1.0,3.8625,204000
2023-05-25 05:20:14,9,B+1.0,3.8545,204000
2023-05-25 05:20:17,9,B+1.0,3.8531,204000
2023-05-25 05:20:20,9,B+1.0,3.8534,204000
2023-05-25 05:20:24,9,B+1.0,3.8483,204000
2023-05-25 05:21:10,9,B+1.0,3.8562,205000
2023-05-25 05:21:13,9,B+1.0,3.8521,205000
2023-05-25 05:21:16,9,B+1.0,3.844,205000
2023-05-25 05:21:21,15,B+1.0,3.853,205000
2023-05-25 05:21:25,11,B+1.0,3.8585,205000
2023-05-25 05:21:29,11,B+1.0,3.8612,205000
2023-05-25 05:21:33,9,B+1.0,3.842,205000
2023-05-25 05:21:37,11,B+1.0,3.8511,205000
2023-05-25 05:21:41,9,B+1.0,3.8553,205000
2023-05-25 05:21:45,11,B+1.0,3.8486,205000
2023-05-25 05:21:48,9,B+1.0,3.8503,205000
2023-05-25 05:21:51,9,B+1.0,3.8494,205000
2023-05-25 05:21:55,11,B+1.0,3.8309,205000
2023-05-25 05:22:00,11,B+1.0,3.841,205000
2023-05-25 05:22:03,9,B+1.0,3.8283,205000
2023-05-25 05:22:06,9,B+1.0,3.8224,205000
2023-05-25 05:22:11,13,B+1.0,3.84,205000
2023-05-25 05:22:14,9,B+1.0,3.8266,205000
2023-05-25 05:22:17,9,B+1.0,3.8316,205000
2023-05-25 05:22:20,9,B+1.0,3.778,205000
2023-05-25 05:22:23,9,B+1.0,3.7657,205000
2023-05-25 05:22:27,11,B+1.0,3.7586,205000
2023-05-25 05:22:30,9,B+1.0,3.752,205000
2023-05-25 05:22:34,9,B+1.0,3.7426,205000
2023-05-25 05:22:37,9,B+1.0,3.7453,205000
2023-05-25 05:22:41,11,B+1.0,3.7389,205000
2023-05-25 05:22:46,13,B+1.0,3.7312,205000
2023-05-25 05:22:50,11,B+1.0,3.7403,205000
2023-05-25 05:22:54,11,B+1.0,3.7327,205000
2023-05-25 05:22:57,9,B+1.0,3.7108,205000
2023-05-25 05:23:00,9,B+1.0,3.7112,205000
2023-05-25 05:23:04,9,B+1.0,3.7134,205000
2023-05-25 05:23:11,16,W+1.0,3.7547,205000
2023-05-25 05:23:17,13,B+1.0,3.7764,205000
2023-05-25 05:23:21,11,B+1.0,3.7836,205000
2023-05-25 05:23:25,11,B+1.0,3.7881,205000
2023-05-25 05:23:29,11,B+1.0,3.7997,205000
2023-05-25 05:23:32,9,B+1.0,3.801,205000
2023-05-25 05:23:38,13,B+1.0,3.8245,205000
2023-05-25 05:23:42,9,B+1.0,3.8291,205000
2023-05-25 05:23:45,9,B+1.0,3.833,205000
2023-05-25 05:23:49,11,B+1.0,3.8265,205000
2023-05-25 05:23:53,9,B+1.0,3.8219,205000
2023-05-25 05:23:56,9,B+1.0,3.7999,205000
2023-05-25 05:24:01,13,B+1.0,3.8183,205000
2023-05-25 05:24:05,9,B+1.0,3.8211,205000
2023-05-25 05:24:52,9,B+1.0,3.8279,206000
2023-05-25 05:24:56,11,B+1.0,3.8399,206000
2023-05-25 05:25:01,13,B+1.0,3.8594,206000
2023-05-25 05:25:06,13,B+1.0,3.871,206000
2023-05-25 05:25:10,11,B+1.0,3.8719,206000
2023-05-25 05:25:13,9,B+1.0,3.8705,206000
2023-05-25 05:25:16,9,B+1.0,3.8412,206000
2023-05-25 05:25:20,9,B+1.0,3.7866,206000
2023-05-25 05:25:24,11,B+1.0,3.7779,206000
2023-05-25 05:25:28,11,B+1.0,3.7864,206000
2023-05-25 05:25:31,9,B+1.0,3.7701,206000
2023-05-25 05:25:34,9,B+1.0,3.7571,206000
2023-05-25 05:25:38,11,B+1.0,3.7638,206000
2023-05-25 05:25:41,9,B+1.0,3.7647,206000
2023-05-25 05:25:45,9,B+1.0,3.7745,206000
2023-05-25 05:25:49,9,B+1.0,3.7789,206000
2023-05-25 05:25:52,9,B+1.0,3.7779,206000
2023-05-25 05:25:55,9,B+1.0,3.7767,206000
2023-05-25 05:26:00,11,B+1.0,3.7748,206000
2023-05-25 05:26:04,11,B+1.0,3.783,206000
2023-05-25 05:26:07,9,B+1.0,3.7877,206000
2023-05-25 05:26:11,9,B+1.0,3.7897,206000
2023-05-25 05:26:13,9,B+1.0,3.7885,206000
2023-05-25 05:26:19,13,B+1.0,3.8011,206000
2023-05-25 05:26:23,9,B+1.0,3.8076,206000
2023-05-25 05:26:26,9,B+1.0,3.8017,206000
2023-05-25 05:26:30,11,B+1.0,3.7996,206000
2023-05-25 05:26:33,9,B+1.0,3.7986,206000
2023-05-25 05:26:37,9,B+1.0,3.7864,206000
2023-05-25 05:26:43,15,B+1.0,3.8124,206000
2023-05-25 05:26:46,11,B+1.0,3.8135,206000
2023-05-25 05:26:51,11,B+1.0,3.8233,206000
2023-05-25 05:26:54,9,B+1.0,3.8187,206000
2023-05-25 05:26:58,9,B+1.0,3.8171,206000
2023-05-25 05:27:01,9,B+1.0,3.8125,206000
2023-05-25 05:27:05,11,B+1.0,3.8205,206000
2023-05-25 05:27:09,9,B+1.0,3.8116,206000
2023-05-25 05:27:13,11,B+1.0,3.8187,206000
2023-05-25 05:27:16,11,B+1.0,3.8221,206000
2023-05-25 05:27:20,9,B+1.0,3.8185,206000
2023-05-25 05:27:24,11,B+1.0,3.8231,206000
2023-05-25 05:27:27,9,B+1.0,3.8104,206000
2023-05-25 05:27:30,9,B+1.0,3.7975,206000
2023-05-25 05:27:34,11,B+1.0,3.8,206000
2023-05-25 05:27:38,11,B+1.0,3.8067,206000
2023-05-25 05:27:42,9,B+1.0,3.7853,206000
2023-05-25 05:27:45,9,B+1.0,3.7916,206000
2023-05-25 05:27:48,9,B+1.0,3.7925,206000
2023-05-25 05:28:34,11,B+1.0,3.8081,207000
2023-05-25 05:28:38,11,B+1.0,3.8149,207000
2023-05-25 05:28:41,9,B+1.0,3.8068,207000
2023-05-25 05:28:45,11,B+1.0,3.8028,207000
2023-05-25 05:28:48,9,B+1.0,3.8091,207000
2023-05-25 05:28:53,13,B+1.0,3.824,207000
2023-05-25 05:28:57,11,B+1.0,3.8342,207000
2023-05-25 05:29:01,9,B+1.0,3.8221,207000
2023-05-25 05:29:04,9,B+1.0,3.8146,207000
2023-05-25 05:29:10,13,B+1.0,3.8306,207000
2023-05-25 05:29:14,9,B+1.0,3.8307,207000
2023-05-25 05:29:17,9,B+1.0,3.8208,207000
2023-05-25 05:29:21,9,B+1.0,3.8229,207000
2023-05-25 05:29:24,9,B+1.0,3.8174,207000
2023-05-25 05:29:30,13,B+1.0,3.8418,207000
2023-05-25 05:29:34,11,B+1.0,3.8512,207000
2023-05-25 05:29:37,9,B+1.0,3.8432,207000
2023-05-25 05:29:41,9,B+1.0,3.8358,207000
2023-05-25 05:29:45,9,B+1.0,3.843,207000
2023-05-25 05:29:48,9,B+1.0,3.8404,207000
2023-05-25 05:29:51,9,B+1.0,3.8249,207000
2023-05-25 05:29:54,9,B+1.0,3.8315,207000
2023-05-25 05:29:59,11,B+1.0,3.8382,207000
2023-05-25 05:30:02,9,B+1.0,3.8447,207000
2023-05-25 05:30:06,9,B+1.0,3.8485,207000
2023-05-25 05:30:09,9,B+1.0,3.8428,207000
2023-05-25 05:30:12,9,B+1.0,3.8408,207000
2023-05-25 05:30:19,17,B+1.0,3.8738,207000
2023-05-25 05:30:25,15,B+1.0,3.9032,207000
2023-05-25 05:30:30,13,B+1.0,3.9153,207000
2023-05-25 05:30:35,11,B+1.0,3.9139,207000
2023-05-25 05:30:39,11,B+1.0,3.9141,207000
2023-05-25 05:30:45,15,B+1.0,3.9346,207000
2023-05-25 05:30:49,11,B+1.0,3.9396,207000
2023-05-25 05:30:53,11,B+1.0,3.9538,207000
2023-05-25 05:30:56,9,B+1.0,3.9479,207000
2023-05-25 05:31:01,11,B+1.0,3.9239,207000
2023-05-25 05:31:04,9,B+1.0,3.9021,207000
2023-05-25 05:31:08,9,B+1.0,3.8972,207000
2023-05-25 05:31:11,9,B+1.0,3.8924,207000
2023-05-25 05:31:15,9,B+1.0,3.8831,207000
2023-05-25 05:31:20,11,B+1.0,3.897,207000
2023-05-25 05:31:23,9,B+1.0,3.8694,207000
2023-05-25 05:31:26,9,B+1.0,3.866,207000
2023-05-25 05:31:29,9,B+1.0,3.864,207000
2023-05-25 05:32:14,9,B+1.0,3.8709,208000
2023-05-25 05:32:18,9,B+1.0,3.872,208000
2023-05-25 05:32:21,9,B+1.0,3.8486,208000
2023-05-25 05:32:25,9,B+1.0,3.8491,208000
