datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:22:40,13,B+1.0,4.0593,173000
2023-05-25 03:22:44,9,B+1.0,4.0494,173000
2023-05-25 03:22:48,9,B+1.0,4.0527,173000
2023-05-25 03:22:54,13,B+1.0,4.0797,173000
2023-05-25 03:22:58,9,B+1.0,4.0818,173000
2023-05-25 03:23:02,9,B+1.0,4.0709,173000
2023-05-25 03:23:07,11,B+1.0,4.0846,173000
2023-05-25 03:23:11,11,B+1.0,4.0947,173000
2023-05-25 03:23:16,11,B+1.0,4.1002,173000
2023-05-25 03:23:20,9,B+1.0,4.0909,173000
2023-05-25 03:23:23,9,B+1.0,4.0909,173000
2023-05-25 03:23:27,9,B+1.0,4.0804,173000
2023-05-25 03:23:30,9,B+1.0,4.0666,173000
2023-05-25 03:23:33,9,B+1.0,4.063,173000
2023-05-25 03:23:38,11,B+1.0,4.0635,173000
2023-05-25 03:23:41,9,B+1.0,4.057,173000
2023-05-25 03:23:45,9,B+1.0,4.0504,173000
2023-05-25 03:23:49,11,B+1.0,4.0685,173000
2023-05-25 03:23:56,15,B+1.0,4.1011,173000
2023-05-25 03:23:59,9,B+1.0,4.1061,173000
2023-05-25 03:24:04,10,W+1.0,4.0985,173000
2023-05-25 03:24:08,9,B+1.0,4.0761,173000
2023-05-25 03:24:11,9,B+1.0,4.0504,173000
2023-05-25 03:24:14,9,B+1.0,4.0524,173000
2023-05-25 03:24:18,9,B+1.0,4.0381,173000
2023-05-25 03:24:21,9,B+1.0,4.0352,173000
2023-05-25 03:24:26,11,B+1.0,4.0475,173000
2023-05-25 03:24:30,9,B+1.0,4.0458,173000
2023-05-25 03:24:36,13,B+1.0,4.0691,173000
2023-05-25 03:24:39,9,B+1.0,4.0682,173000
2023-05-25 03:24:45,13,B+1.0,4.0841,173000
2023-05-25 03:24:49,11,B+1.0,4.1005,173000
2023-05-25 03:24:54,11,B+1.0,4.1193,173000
2023-05-25 03:24:58,9,B+1.0,4.1208,173000
2023-05-25 03:25:04,15,B+1.0,4.1372,173000
2023-05-25 03:25:07,9,B+1.0,4.1269,173000
2023-05-25 03:25:13,13,B+1.0,4.142,173000
2023-05-25 03:25:17,11,B+1.0,4.154,173000
2023-05-25 03:25:22,9,B+1.0,4.1531,173000
2023-05-25 03:25:25,9,B+1.0,4.151,173000
2023-05-25 03:26:15,9,B+1.0,4.1574,174000
2023-05-25 03:26:23,17,B+1.0,4.1881,174000
2023-05-25 03:26:29,13,B+1.0,4.2197,174000
2023-05-25 03:26:34,11,B+1.0,4.2379,174000
2023-05-25 03:26:38,9,B+1.0,4.2278,174000
2023-05-25 03:26:43,11,B+1.0,4.2371,174000
2023-05-25 03:26:47,13,B+1.0,4.2471,174000
2023-05-25 03:26:53,13,B+1.0,4.2722,174000
2023-05-25 03:26:56,9,B+1.0,4.2586,174000
2023-05-25 03:27:00,9,B+1.0,4.2649,174000
2023-05-25 03:27:09,19,B+1.0,4.3221,174000
2023-05-25 03:27:14,13,B+1.0,4.3298,174000
2023-05-25 03:27:18,9,B+1.0,4.3338,174000
2023-05-25 03:27:22,11,B+1.0,4.3454,174000
2023-05-25 03:27:27,11,B+1.0,4.357,174000
2023-05-25 03:27:30,9,B+1.0,4.3539,174000
2023-05-25 03:27:33,9,B+1.0,4.3451,174000
2023-05-25 03:27:39,15,B+1.0,4.3603,174000
2023-05-25 03:27:43,11,B+1.0,4.3689,174000
2023-05-25 03:27:47,9,B+1.0,4.3655,174000
2023-05-25 03:27:50,9,B+1.0,4.3649,174000
2023-05-25 03:27:54,9,B+1.0,4.3532,174000
2023-05-25 03:28:00,13,B+1.0,4.3745,174000
2023-05-25 03:28:03,9,B+1.0,4.3811,174000
2023-05-25 03:28:07,9,B+1.0,4.3505,174000
2023-05-25 03:28:12,11,B+1.0,4.3416,174000
2023-05-25 03:28:15,9,B+1.0,4.3188,174000
2023-05-25 03:28:20,11,B+1.0,4.3366,174000
2023-05-25 03:28:27,15,B+1.0,4.3695,174000
2023-05-25 03:28:33,15,B+1.0,4.3873,174000
2023-05-25 03:28:37,11,B+1.0,4.3643,174000
2023-05-25 03:28:45,15,B+1.0,4.4028,174000
2023-05-25 03:28:48,9,B+1.0,4.4074,174000
2023-05-25 03:28:53,13,B+1.0,4.4241,174000
2023-05-25 03:28:58,12,W+1.0,4.4139,174000
2023-05-25 03:29:02,9,B+1.0,4.4132,174000
2023-05-25 03:29:09,15,B+1.0,4.4455,174000
2023-05-25 03:29:56,11,B+1.0,4.4572,175000
2023-05-25 03:30:00,9,B+1.0,4.4594,175000
2023-05-25 03:30:03,9,B+1.0,4.4469,175000
2023-05-25 03:30:07,9,B+1.0,4.4268,175000
2023-05-25 03:30:10,9,B+1.0,4.428,175000
2023-05-25 03:30:13,9,B+1.0,4.4286,175000
2023-05-25 03:30:18,11,B+1.0,4.439,175000
2023-05-25 03:30:24,15,B+1.0,4.4595,175000
2023-05-25 03:30:28,11,B+1.0,4.4584,175000
2023-05-25 03:30:32,9,B+1.0,4.4346,175000
2023-05-25 03:30:37,13,B+1.0,4.4506,175000
2023-05-25 03:30:41,9,B+1.0,4.4369,175000
2023-05-25 03:30:44,9,B+1.0,4.4314,175000
2023-05-25 03:30:48,9,B+1.0,4.4366,175000
2023-05-25 03:30:55,15,B+1.0,4.4706,175000
2023-05-25 03:30:58,9,B+1.0,4.4385,175000
2023-05-25 03:31:01,9,B+1.0,4.4237,175000
2023-05-25 03:31:04,9,B+1.0,4.4238,175000
2023-05-25 03:31:08,9,B+1.0,4.4084,175000
2023-05-25 03:31:11,9,B+1.0,4.3993,175000
2023-05-25 03:31:17,13,B+1.0,4.4214,175000
2023-05-25 03:31:22,11,B+1.0,4.4173,175000
2023-05-25 03:31:27,11,B+1.0,4.4334,175000
2023-05-25 03:31:36,19,B+1.0,4.4822,175000
2023-05-25 03:31:40,9,B+1.0,4.4544,175000
2023-05-25 03:31:43,9,B+1.0,4.4503,175000
2023-05-25 03:31:49,14,W+1.0,4.471,175000
2023-05-25 03:31:54,13,B+1.0,4.4733,175000
2023-05-25 03:31:59,11,B+1.0,4.4713,175000
2023-05-25 03:32:02,9,B+1.0,4.4567,175000
2023-05-25 03:32:06,11,B+1.0,4.466,175000
2023-05-25 03:32:10,9,B+1.0,4.4639,175000
2023-05-25 03:32:14,9,B+1.0,4.4655,175000
2023-05-25 03:32:17,9,B+1.0,4.4721,175000
2023-05-25 03:32:21,11,B+1.0,4.4785,175000
2023-05-25 03:32:28,17,B+1.0,4.5055,175000
2023-05-25 03:32:32,9,B+1.0,4.5066,175000
2023-05-25 03:32:35,9,B+1.0,4.504,175000
2023-05-25 03:32:40,11,B+1.0,4.504,175000
2023-05-25 03:32:43,9,B+1.0,4.4734,175000
2023-05-25 03:32:49,13,B+1.0,4.494,175000
2023-05-25 03:32:54,11,B+1.0,4.492,175000
2023-05-25 03:33:41,15,B+1.0,4.5211,176000
2023-05-25 03:33:51,25,B+1.0,4.5835,176000
2023-05-25 03:33:55,11,B+1.0,4.5941,176000
2023-05-25 03:34:00,11,B+1.0,4.6116,176000
2023-05-25 03:34:04,9,B+1.0,4.5998,176000
2023-05-25 03:34:07,9,B+1.0,4.595,176000
2023-05-25 03:34:13,13,B+1.0,4.5946,176000
2023-05-25 03:34:16,9,B+1.0,4.5909,176000
2023-05-25 03:34:23,15,B+1.0,4.6106,176000
2023-05-25 03:34:27,11,B+1.0,4.6003,176000
2023-05-25 03:34:30,9,B+1.0,4.5821,176000
2023-05-25 03:34:34,9,B+1.0,4.5874,176000
2023-05-25 03:34:38,11,B+1.0,4.565,176000
2023-05-25 03:34:44,13,B+1.0,4.5912,176000
2023-05-25 03:34:48,9,B+1.0,4.5719,176000
2023-05-25 03:34:53,13,B+1.0,4.5733,176000
2023-05-25 03:34:56,9,B+1.0,4.5676,176000
2023-05-25 03:35:01,11,B+1.0,4.5869,176000
2023-05-25 03:35:05,9,B+1.0,4.5674,176000
2023-05-25 03:35:08,9,B+1.0,4.5639,176000
2023-05-25 03:35:13,11,B+1.0,4.5247,176000
2023-05-25 03:35:17,9,B+1.0,4.4979,176000
2023-05-25 03:35:20,9,B+1.0,4.485,176000
2023-05-25 03:35:24,9,B+1.0,4.4803,176000
2023-05-25 03:35:28,11,B+1.0,4.483,176000
2023-05-25 03:35:35,17,B+1.0,4.5089,176000
2023-05-25 03:35:38,9,B+1.0,4.4837,176000
2023-05-25 03:35:42,9,B+1.0,4.482,176000
2023-05-25 03:35:45,9,B+1.0,4.478,176000
2023-05-25 03:35:51,13,B+1.0,4.4477,176000
2023-05-25 03:35:54,9,B+1.0,4.4243,176000
2023-05-25 03:35:57,9,B+1.0,4.4168,176000
2023-05-25 03:36:00,11,B+1.0,4.4069,176000
2023-05-25 03:36:06,13,B+1.0,4.4134,176000
2023-05-25 03:36:09,9,B+1.0,4.4168,176000
2023-05-25 03:36:12,11,B+1.0,4.4186,176000
2023-05-25 03:36:16,9,B+1.0,4.3908,176000
2023-05-25 03:36:19,9,B+1.0,4.3806,176000
2023-05-25 03:36:22,9,B+1.0,4.379,176000
2023-05-25 03:36:25,9,B+1.0,4.3747,176000
2023-05-25 03:36:28,9,B+1.0,4.375,176000
2023-05-25 03:36:32,11,B+1.0,4.3527,176000
2023-05-25 03:37:22,15,B+1.0,4.3847,177000
2023-05-25 03:37:26,11,B+1.0,4.3783,177000
2023-05-25 03:37:30,11,B+1.0,4.3834,177000
2023-05-25 03:37:34,9,B+1.0,4.3676,177000
2023-05-25 03:37:37,9,B+1.0,4.3363,177000
2023-05-25 03:37:40,9,B+1.0,4.3093,177000
2023-05-25 03:37:44,9,B+1.0,4.2977,177000
2023-05-25 03:37:47,9,B+1.0,4.2584,177000
2023-05-25 03:37:52,11,B+1.0,4.2659,177000
2023-05-25 03:37:57,13,B+1.0,4.2682,177000
2023-05-25 03:38:00,9,B+1.0,4.2516,177000
2023-05-25 03:38:04,11,B+1.0,4.2573,177000
2023-05-25 03:38:07,9,B+1.0,4.2208,177000
2023-05-25 03:38:11,9,B+1.0,4.2192,177000
2023-05-25 03:38:14,9,B+1.0,4.2085,177000
2023-05-25 03:38:20,13,B+1.0,4.2359,177000
2023-05-25 03:38:24,9,B+1.0,4.2365,177000
2023-05-25 03:38:27,9,B+1.0,4.2391,177000
2023-05-25 03:38:31,9,B+1.0,4.2373,177000
2023-05-25 03:38:34,9,B+1.0,4.2371,177000
2023-05-25 03:38:37,9,B+1.0,4.2223,177000
2023-05-25 03:38:43,13,B+1.0,4.2159,177000
2023-05-25 03:38:46,9,B+1.0,4.2094,177000
2023-05-25 03:38:50,11,B+1.0,4.213,177000
2023-05-25 03:38:54,9,B+1.0,4.1943,177000
2023-05-25 03:38:58,9,B+1.0,4.2018,177000
2023-05-25 03:39:01,9,B+1.0,4.1975,177000
2023-05-25 03:39:04,9,B+1.0,4.194,177000
2023-05-25 03:39:10,13,B+1.0,4.1799,177000
2023-05-25 03:39:13,9,B+1.0,4.1814,177000
2023-05-25 03:39:16,9,B+1.0,4.185,177000
2023-05-25 03:39:20,9,B+1.0,4.1848,177000
2023-05-25 03:39:24,11,B+1.0,4.1921,177000
2023-05-25 03:39:29,13,B+1.0,4.2139,177000
2023-05-25 03:39:34,11,B+1.0,4.2024,177000
2023-05-25 03:39:37,9,B+1.0,4.1841,177000
2023-05-25 03:39:43,13,B+1.0,4.1841,177000
2023-05-25 03:39:46,9,B+1.0,4.1311,177000
2023-05-25 03:39:50,11,B+1.0,4.1367,177000
2023-05-25 03:39:54,10,W+1.0,4.1428,177000
2023-05-25 03:40:00,13,B+1.0,4.1443,177000
2023-05-25 03:40:05,11,B+1.0,4.1377,177000
2023-05-25 03:40:11,13,B+1.0,4.1496,177000
2023-05-25 03:40:15,11,B+1.0,4.1655,177000
2023-05-25 03:41:04,15,B+1.0,4.1755,178000
2023-05-25 03:41:08,9,B+1.0,4.1723,178000
2023-05-25 03:41:12,11,B+1.0,4.1791,178000
2023-05-25 03:41:16,9,B+1.0,4.1726,178000
2023-05-25 03:41:19,9,B+1.0,4.1377,178000
2023-05-25 03:41:25,15,B+1.0,4.1645,178000
2023-05-25 03:41:28,9,B+1.0,4.1639,178000
2023-05-25 03:41:32,9,B+1.0,4.1536,178000
2023-05-25 03:41:35,9,B+1.0,4.1482,178000
2023-05-25 03:41:41,13,B+1.0,4.147,178000
2023-05-25 03:41:49,17,B+1.0,4.1871,178000
2023-05-25 03:41:55,13,B+1.0,4.2011,178000
2023-05-25 03:41:58,9,B+1.0,4.1819,178000
2023-05-25 03:42:03,11,B+1.0,4.1329,178000
2023-05-25 03:42:11,19,B+1.0,4.1709,178000
2023-05-25 03:42:15,9,B+1.0,4.1614,178000
2023-05-25 03:42:22,15,B+1.0,4.1904,178000
2023-05-25 03:42:25,9,B+1.0,4.1901,178000
2023-05-25 03:42:29,9,B+1.0,4.1676,178000
2023-05-25 03:42:34,11,B+1.0,4.1825,178000
2023-05-25 03:42:37,9,B+1.0,4.1425,178000
2023-05-25 03:42:40,9,B+1.0,4.1373,178000
2023-05-25 03:42:48,17,B+1.0,4.18,178000
2023-05-25 03:42:51,9,B+1.0,4.1797,178000
2023-05-25 03:42:57,15,B+1.0,4.1945,178000
2023-05-25 03:43:01,9,B+1.0,4.1711,178000
2023-05-25 03:43:06,13,B+1.0,4.1959,178000
2023-05-25 03:43:10,9,B+1.0,4.1816,178000
2023-05-25 03:43:14,9,B+1.0,4.1842,178000
2023-05-25 03:43:20,13,B+1.0,4.1954,178000
2023-05-25 03:43:29,26,W+1.0,4.2515,178000
2023-05-25 03:43:33,9,B+1.0,4.2558,178000
2023-05-25 03:43:37,9,B+1.0,4.2484,178000
2023-05-25 03:43:41,11,B+1.0,4.2536,178000
2023-05-25 03:43:47,15,B+1.0,4.2796,178000
2023-05-25 03:43:51,9,B+1.0,4.2814,178000
2023-05-25 03:43:55,9,B+1.0,4.2702,178000
2023-05-25 03:44:47,9,B+1.0,4.2884,179000
2023-05-25 03:44:51,11,B+1.0,4.2958,179000
2023-05-25 03:44:55,9,B+1.0,4.3005,179000
2023-05-25 03:45:02,16,W+1.0,4.3119,179000
2023-05-25 03:45:06,9,B+1.0,4.3193,179000
2023-05-25 03:45:10,11,B+1.0,4.3357,179000
2023-05-25 03:45:15,11,B+1.0,4.3495,179000
2023-05-25 03:45:19,9,B+1.0,4.3347,179000
2023-05-25 03:45:23,9,B+1.0,4.3373,179000
2023-05-25 03:45:26,9,B+1.0,4.336,179000
2023-05-25 03:45:31,11,B+1.0,4.3515,179000
2023-05-25 03:45:36,11,B+1.0,4.3684,179000
2023-05-25 03:45:41,11,B+1.0,4.3827,179000
2023-05-25 03:45:44,11,B+1.0,4.3917,179000
2023-05-25 03:45:50,13,B+1.0,4.4177,179000
2023-05-25 03:45:58,19,B+1.0,4.4542,179000
2023-05-25 03:46:03,11,B+1.0,4.4539,179000
2023-05-25 03:46:07,13,B+1.0,4.4439,179000
2023-05-25 03:46:11,9,B+1.0,4.4411,179000
2023-05-25 03:46:16,10,W+1.0,4.4464,179000
2023-05-25 03:46:21,11,B+1.0,4.4589,179000
2023-05-25 03:46:24,9,B+1.0,4.4607,179000
2023-05-25 03:46:27,9,B+1.0,4.4624,179000
2023-05-25 03:46:30,9,B+1.0,4.4574,179000
2023-05-25 03:46:35,11,B+1.0,4.4674,179000
2023-05-25 03:46:39,13,B+1.0,4.4693,179000
2023-05-25 03:46:43,9,B+1.0,4.4533,179000
2023-05-25 03:46:46,9,B+1.0,4.4554,179000
2023-05-25 03:46:51,11,B+1.0,4.4652,179000
2023-05-25 03:46:57,13,B+1.0,4.4867,179000
2023-05-25 03:47:01,9,B+1.0,4.4884,179000
2023-05-25 03:47:04,9,B+1.0,4.4937,179000
2023-05-25 03:47:12,17,B+1.0,4.5029,179000
2023-05-25 03:47:17,13,B+1.0,4.5191,179000
2023-05-25 03:47:21,11,B+1.0,4.5246,179000
2023-05-25 03:47:25,11,B+1.0,4.5314,179000
2023-05-25 03:47:34,19,B+1.0,4.5854,179000
2023-05-25 03:47:38,11,B+1.0,4.594,179000
2023-05-25 03:47:42,11,B+1.0,4.5796,179000
2023-05-25 03:47:47,13,B+1.0,4.5947,179000
2023-05-25 03:48:34,11,B+1.0,4.5975,180000
2023-05-25 03:48:37,9,B+1.0,4.5927,180000
2023-05-25 03:48:42,11,B+1.0,4.6037,180000
2023-05-25 03:48:45,9,B+1.0,4.6031,180000
2023-05-25 03:48:48,9,B+1.0,4.5858,180000
2023-05-25 03:48:52,11,B+1.0,4.5916,180000
2023-05-25 03:48:55,9,B+1.0,4.5866,180000
2023-05-25 03:49:00,11,B+1.0,4.5944,180000
2023-05-25 03:49:05,13,B+1.0,4.6084,180000
2023-05-25 03:49:10,13,B+1.0,4.6094,180000
2023-05-25 03:49:13,9,B+1.0,4.5918,180000
2023-05-25 03:49:18,11,B+1.0,4.608,180000
2023-05-25 03:49:22,9,B+1.0,4.5899,180000
2023-05-25 03:49:27,11,B+1.0,4.6023,180000
2023-05-25 03:49:32,13,B+1.0,4.6145,180000
2023-05-25 03:49:37,11,B+1.0,4.6239,180000
2023-05-25 03:49:41,11,B+1.0,4.6024,180000
2023-05-25 03:49:45,9,B+1.0,4.5942,180000
2023-05-25 03:49:50,13,B+1.0,4.5935,180000
2023-05-25 03:49:53,9,B+1.0,4.5792,180000
2023-05-25 03:49:57,9,B+1.0,4.5816,180000
2023-05-25 03:50:01,11,B+1.0,4.568,180000
2023-05-25 03:50:07,15,B+1.0,4.5851,180000
2023-05-25 03:50:13,15,B+1.0,4.605,180000
2023-05-25 03:50:20,15,B+1.0,4.6408,180000
2023-05-25 03:50:25,13,B+1.0,4.6596,180000
2023-05-25 03:50:31,13,B+1.0,4.6586,180000
2023-05-25 03:50:35,9,B+1.0,4.6609,180000
2023-05-25 03:50:42,15,B+1.0,4.6942,180000
2023-05-25 03:50:45,9,B+1.0,4.7006,180000
2023-05-25 03:50:50,11,B+1.0,4.691,180000
2023-05-25 03:50:53,9,B+1.0,4.6368,180000
2023-05-25 03:50:58,11,B+1.0,4.6301,180000
2023-05-25 03:51:02,9,B+1.0,4.6288,180000
2023-05-25 03:51:05,9,B+1.0,4.6163,180000
2023-05-25 03:51:09,9,B+1.0,4.5688,180000
2023-05-25 03:51:12,9,B+1.0,4.5618,180000
2023-05-25 03:51:15,9,B+1.0,4.5316,180000
2023-05-25 03:51:21,13,B+1.0,4.5492,180000
2023-05-25 03:51:26,13,B+1.0,4.5707,180000
2023-05-25 03:51:30,9,B+1.0,4.5582,180000
2023-05-25 03:52:16,9,B+1.0,4.5714,181000
2023-05-25 03:52:20,9,B+1.0,4.5354,181000
2023-05-25 03:52:25,13,B+1.0,4.5536,181000
2023-05-25 03:52:29,11,B+1.0,4.5406,181000
2023-05-25 03:52:37,17,B+1.0,4.5752,181000
2023-05-25 03:52:42,15,B+1.0,4.574,181000
2023-05-25 03:52:46,11,B+1.0,4.5773,181000
2023-05-25 03:52:50,11,B+1.0,4.5803,181000
2023-05-25 03:52:54,9,B+1.0,4.5517,181000
2023-05-25 03:52:57,9,B+1.0,4.4907,181000
2023-05-25 03:53:00,9,B+1.0,4.4826,181000
2023-05-25 03:53:05,11,B+1.0,4.4943,181000
2023-05-25 03:53:08,9,B+1.0,4.4835,181000
2023-05-25 03:53:15,15,B+1.0,4.4919,181000
2023-05-25 03:53:19,9,B+1.0,4.4898,181000
2023-05-25 03:53:22,9,B+1.0,4.4904,181000
2023-05-25 03:53:27,11,B+1.0,4.4543,181000
2023-05-25 03:53:30,9,B+1.0,4.4533,181000
2023-05-25 03:53:34,9,B+1.0,4.4478,181000
2023-05-25 03:53:37,9,B+1.0,4.4463,181000
2023-05-25 03:53:41,9,B+1.0,4.4122,181000
2023-05-25 03:53:46,11,B+1.0,4.4248,181000
2023-05-25 03:53:50,9,B+1.0,4.4169,181000
2023-05-25 03:53:56,15,B+1.0,4.4344,181000
2023-05-25 03:54:04,17,B+1.0,4.4699,181000
2023-05-25 03:54:08,9,B+1.0,4.4721,181000
2023-05-25 03:54:11,9,B+1.0,4.4747,181000
2023-05-25 03:54:15,9,B+1.0,4.4683,181000
2023-05-25 03:54:20,11,B+1.0,4.4631,181000
2023-05-25 03:54:25,12,W+1.0,4.4667,181000
2023-05-25 03:54:30,11,B+1.0,4.4761,181000
2023-05-25 03:54:33,9,B+1.0,4.4547,181000
2023-05-25 03:54:37,9,B+1.0,4.415,181000
2023-05-25 03:54:40,9,B+1.0,4.4002,181000
2023-05-25 03:54:44,9,B+1.0,4.3847,181000
2023-05-25 03:54:47,11,B+1.0,4.3828,181000
2023-05-25 03:54:50,9,B+1.0,4.3684,181000
2023-05-25 03:54:55,11,B+1.0,4.3676,181000
2023-05-25 03:54:59,11,B+1.0,4.3726,181000
2023-05-25 03:55:03,11,B+1.0,4.3842,181000
2023-05-25 03:55:08,13,B+1.0,4.4022,181000
2023-05-25 03:55:12,9,B+1.0,4.3955,181000
2023-05-25 03:55:59,9,B+1.0,4.3756,182000
2023-05-25 03:56:02,9,B+1.0,4.378,182000
2023-05-25 03:56:06,9,B+1.0,4.3676,182000
2023-05-25 03:56:10,9,B+1.0,4.3492,182000
2023-05-25 03:56:15,13,B+1.0,4.3683,182000
2023-05-25 03:56:19,9,B+1.0,4.3676,182000
2023-05-25 03:56:23,9,B+1.0,4.3328,182000
2023-05-25 03:56:28,11,B+1.0,4.3284,182000
2023-05-25 03:56:31,9,B+1.0,4.3236,182000
2023-05-25 03:56:36,11,B+1.0,4.3263,182000
2023-05-25 03:56:39,9,B+1.0,4.2759,182000
2023-05-25 03:56:45,13,B+1.0,4.2939,182000
2023-05-25 03:56:49,10,W+1.0,4.2918,182000
2023-05-25 03:56:52,9,B+1.0,4.277,182000
2023-05-25 03:56:56,9,B+1.0,4.2743,182000
2023-05-25 03:56:59,9,B+1.0,4.2692,182000
2023-05-25 03:57:03,9,B+1.0,4.2713,182000
2023-05-25 03:57:06,9,B+1.0,4.2605,182000
2023-05-25 03:57:10,9,B+1.0,4.2639,182000
2023-05-25 03:57:16,13,B+1.0,4.2883,182000
2023-05-25 03:57:19,9,B+1.0,4.2814,182000
2023-05-25 03:57:23,9,B+1.0,4.2875,182000
2023-05-25 03:57:27,11,B+1.0,4.2916,182000
2023-05-25 03:57:32,11,B+1.0,4.2812,182000
2023-05-25 03:57:35,11,B+1.0,4.2649,182000
2023-05-25 03:57:39,9,B+1.0,4.2702,182000
2023-05-25 03:57:43,9,B+1.0,4.2567,182000
2023-05-25 03:57:46,9,B+1.0,4.2562,182000
2023-05-25 03:57:50,9,B+1.0,4.247,182000
2023-05-25 03:57:53,9,B+1.0,4.2254,182000
2023-05-25 03:57:57,9,B+1.0,4.2116,182000
2023-05-25 03:58:00,9,B+1.0,4.2096,182000
2023-05-25 03:58:05,11,B+1.0,4.2198,182000
2023-05-25 03:58:11,15,B+1.0,4.2175,182000
2023-05-25 03:58:14,9,B+1.0,4.2182,182000
2023-05-25 03:58:17,9,B+1.0,4.2195,182000
2023-05-25 03:58:21,9,B+1.0,4.2069,182000
2023-05-25 03:58:24,9,B+1.0,4.1904,182000
2023-05-25 03:58:29,12,W+1.0,4.1758,182000
2023-05-25 03:58:33,11,B+1.0,4.1465,182000
2023-05-25 03:58:37,9,B+1.0,4.1298,182000
2023-05-25 03:58:41,11,B+1.0,4.1103,182000
2023-05-25 03:58:49,17,B+1.0,4.1531,182000
2023-05-25 03:58:53,11,B+1.0,4.1257,182000
2023-05-25 03:59:41,9,B+1.0,4.1108,183000
2023-05-25 03:59:44,9,B+1.0,4.11,183000
2023-05-25 03:59:47,11,B+1.0,4.0954,183000
2023-05-25 03:59:51,9,B+1.0,4.0945,183000
2023-05-25 03:59:55,11,B+1.0,4.0993,183000
2023-05-25 03:59:58,9,B+1.0,4.1001,183000
2023-05-25 04:00:04,13,B+1.0,4.1185,183000
2023-05-25 04:00:07,11,B+1.0,4.1225,183000
2023-05-25 04:00:11,11,B+1.0,4.1059,183000
2023-05-25 04:00:15,11,B+1.0,4.0917,183000
2023-05-25 04:00:19,9,B+1.0,4.0906,183000
2023-05-25 04:00:22,9,B+1.0,4.0851,183000
2023-05-25 04:00:27,11,B+1.0,4.0937,183000
2023-05-25 04:00:30,9,B+1.0,4.0863,183000
2023-05-25 04:00:34,11,B+1.0,4.0745,183000
2023-05-25 04:00:38,9,B+1.0,4.0672,183000
2023-05-25 04:00:43,15,B+1.0,4.0526,183000
2023-05-25 04:00:47,9,B+1.0,4.0294,183000
2023-05-25 04:00:50,9,B+1.0,4.0203,183000
2023-05-25 04:00:54,11,B+1.0,4.0254,183000
2023-05-25 04:00:59,11,B+1.0,4.0345,183000
2023-05-25 04:01:02,9,B+1.0,4.0352,183000
2023-05-25 04:01:06,9,B+1.0,4.0403,183000
2023-05-25 04:01:11,17,B+1.0,4.0514,183000
2023-05-25 04:01:15,9,B+1.0,4.0529,183000
2023-05-25 04:01:18,9,B+1.0,4.0167,183000
2023-05-25 04:01:23,13,B+1.0,4.0327,183000
2023-05-25 04:01:27,9,B+1.0,4.034,183000
2023-05-25 04:01:33,15,B+1.0,4.0518,183000
2023-05-25 04:01:37,9,B+1.0,4.0501,183000
2023-05-25 04:01:40,9,B+1.0,4.0482,183000
2023-05-25 04:01:44,9,B+1.0,4.0465,183000
2023-05-25 04:01:47,9,B+1.0,4.0478,183000
2023-05-25 04:01:50,9,B+1.0,4.0296,183000
2023-05-25 04:01:54,9,B+1.0,4.0274,183000
2023-05-25 04:01:57,9,B+1.0,3.9945,183000
2023-05-25 04:02:03,13,B+1.0,3.9726,183000
2023-05-25 04:02:06,9,B+1.0,3.9704,183000
2023-05-25 04:02:10,11,B+1.0,3.9761,183000
2023-05-25 04:02:14,9,B+1.0,3.9689,183000
2023-05-25 04:02:18,11,B+1.0,3.97,183000
2023-05-25 04:02:25,17,B+1.0,3.9881,183000
2023-05-25 04:02:28,9,B+1.0,3.9691,183000
2023-05-25 04:02:32,9,B+1.0,3.9675,183000
2023-05-25 04:02:35,9,B+1.0,3.9689,183000
2023-05-25 04:03:23,11,B+1.0,3.979,184000
2023-05-25 04:03:27,9,B+1.0,3.9747,184000
2023-05-25 04:03:30,9,B+1.0,3.9764,184000
2023-05-25 04:03:34,11,B+1.0,3.9755,184000
2023-05-25 04:03:38,9,B+1.0,3.9672,184000
2023-05-25 04:03:41,9,B+1.0,3.9567,184000
2023-05-25 04:03:45,9,B+1.0,3.9458,184000
2023-05-25 04:03:49,11,B+1.0,3.9538,184000
2023-05-25 04:03:53,13,B+1.0,3.9668,184000
2023-05-25 04:03:57,9,B+1.0,3.968,184000
2023-05-25 04:04:00,9,B+1.0,3.9653,184000
2023-05-25 04:04:05,13,B+1.0,3.9785,184000
2023-05-25 04:04:10,11,B+1.0,3.9852,184000
2023-05-25 04:04:14,13,B+1.0,3.9717,184000
2023-05-25 04:04:18,11,B+1.0,3.9744,184000
2023-05-25 04:04:22,10,W+1.0,3.976,184000
2023-05-25 04:04:26,11,B+1.0,3.9707,184000
2023-05-25 04:04:30,9,B+1.0,3.9706,184000
2023-05-25 04:04:34,11,B+1.0,3.9695,184000
2023-05-25 04:04:37,9,B+1.0,3.9624,184000
2023-05-25 04:04:40,9,B+1.0,3.9335,184000
2023-05-25 04:04:47,17,B+1.0,3.9651,184000
2023-05-25 04:04:52,15,B+1.0,3.9886,184000
2023-05-25 04:04:56,9,B+1.0,3.9923,184000
2023-05-25 04:05:01,11,B+1.0,4.0046,184000
2023-05-25 04:05:05,9,B+1.0,4.001,184000
2023-05-25 04:05:09,11,B+1.0,4.0126,184000
2023-05-25 04:05:13,9,B+1.0,4.0107,184000
2023-05-25 04:05:18,13,B+1.0,4.0063,184000
