datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:55:08,9,B+1.0,4.5113,181000
2023-05-25 03:55:11,9,B+1.0,4.5096,181000
2023-05-25 03:56:01,15,B+1.0,4.5255,182000
2023-05-25 03:56:05,9,B+1.0,4.5268,182000
2023-05-25 03:56:09,11,B+1.0,4.5348,182000
2023-05-25 03:56:12,9,B+1.0,4.5136,182000
2023-05-25 03:56:18,17,B+1.0,4.5432,182000
2023-05-25 03:56:23,13,B+1.0,4.4728,182000
2023-05-25 03:56:29,17,B+1.0,4.4882,182000
2023-05-25 03:56:32,11,B+1.0,4.4743,182000
2023-05-25 03:56:36,9,B+1.0,4.4737,182000
2023-05-25 03:56:40,11,B+1.0,4.4688,182000
2023-05-25 03:56:44,9,B+1.0,4.468,182000
2023-05-25 03:56:47,9,B+1.0,4.4498,182000
2023-05-25 03:56:49,9,B+1.0,4.4444,182000
2023-05-25 03:57:00,31,B+1.0,4.5138,182000
2023-05-25 03:57:03,9,B+1.0,4.5146,182000
2023-05-25 03:57:06,9,B+1.0,4.5071,182000
2023-05-25 03:57:12,14,W+1.0,4.5282,182000
2023-05-25 03:57:15,9,B+1.0,4.5255,182000
2023-05-25 03:57:18,9,B+1.0,4.4894,182000
2023-05-25 03:57:22,11,B+1.0,4.4881,182000
2023-05-25 03:57:25,9,B+1.0,4.4907,182000
2023-05-25 03:57:30,11,B+1.0,4.4659,182000
2023-05-25 03:57:33,9,B+1.0,4.423,182000
2023-05-25 03:57:37,13,B+1.0,4.4219,182000
2023-05-25 03:57:42,15,B+1.0,4.4274,182000
2023-05-25 03:57:44,9,B+1.0,4.4074,182000
2023-05-25 03:57:48,9,B+1.0,4.3923,182000
2023-05-25 03:57:52,11,B+1.0,4.3978,182000
2023-05-25 03:57:56,9,B+1.0,4.361,182000
2023-05-25 03:58:01,15,B+1.0,4.3663,182000
2023-05-25 03:58:05,9,B+1.0,4.3497,182000
2023-05-25 03:58:08,9,B+1.0,4.3259,182000
2023-05-25 03:58:13,11,B+1.0,4.3004,182000
2023-05-25 03:58:16,9,B+1.0,4.2756,182000
2023-05-25 03:58:20,11,B+1.0,4.2381,182000
2023-05-25 03:58:23,9,B+1.0,4.2364,182000
2023-05-25 03:58:28,11,B+1.0,4.2416,182000
2023-05-25 03:58:32,11,B+1.0,4.2376,182000
2023-05-25 03:58:35,9,B+1.0,4.2254,182000
2023-05-25 03:58:39,11,B+1.0,4.2303,182000
2023-05-25 03:58:43,9,B+1.0,4.2049,182000
2023-05-25 03:58:49,13,B+1.0,4.2314,182000
2023-05-25 03:58:52,9,B+1.0,4.2125,182000
2023-05-25 03:58:55,9,B+1.0,4.2056,182000
2023-05-25 03:59:41,9,B+1.0,4.1844,183000
2023-05-25 03:59:45,9,B+1.0,4.1849,183000
2023-05-25 03:59:49,9,B+1.0,4.1759,183000
2023-05-25 03:59:52,9,B+1.0,4.1738,183000
2023-05-25 03:59:55,9,B+1.0,4.1729,183000
2023-05-25 04:00:01,13,B+1.0,4.1956,183000
2023-05-25 04:00:04,9,B+1.0,4.1723,183000
2023-05-25 04:00:09,11,B+1.0,4.1827,183000
2023-05-25 04:00:13,9,B+1.0,4.1543,183000
2023-05-25 04:00:17,11,B+1.0,4.1662,183000
2023-05-25 04:00:25,21,B+1.0,4.2092,183000
2023-05-25 04:00:30,13,B+1.0,4.2203,183000
2023-05-25 04:00:35,15,B+1.0,4.2322,183000
2023-05-25 04:00:40,13,B+1.0,4.2435,183000
2023-05-25 04:00:43,9,B+1.0,4.2222,183000
2023-05-25 04:00:46,9,B+1.0,4.2246,183000
2023-05-25 04:00:50,9,B+1.0,4.2178,183000
2023-05-25 04:00:53,9,B+1.0,4.2183,183000
2023-05-25 04:00:58,11,B+1.0,4.226,183000
2023-05-25 04:01:02,13,B+1.0,4.2112,183000
2023-05-25 04:01:05,9,B+1.0,4.1988,183000
2023-05-25 04:01:10,13,B+1.0,4.2168,183000
2023-05-25 04:01:14,9,B+1.0,4.2101,183000
2023-05-25 04:01:18,9,B+1.0,4.2074,183000
2023-05-25 04:01:21,9,B+1.0,4.2027,183000
2023-05-25 04:01:25,11,B+1.0,4.2053,183000
2023-05-25 04:01:29,9,B+1.0,4.2039,183000
2023-05-25 04:01:34,11,B+1.0,4.2074,183000
2023-05-25 04:01:40,15,B+1.0,4.2311,183000
2023-05-25 04:01:44,11,B+1.0,4.2263,183000
2023-05-25 04:01:47,9,B+1.0,4.2146,183000
2023-05-25 04:01:53,15,B+1.0,4.2345,183000
2023-05-25 04:01:56,9,B+1.0,4.2405,183000
2023-05-25 04:01:59,9,B+1.0,4.235,183000
2023-05-25 04:02:03,13,B+1.0,4.2416,183000
2023-05-25 04:02:08,11,B+1.0,4.2368,183000
2023-05-25 04:02:11,9,B+1.0,4.2238,183000
2023-05-25 04:02:14,11,B+1.0,4.2261,183000
2023-05-25 04:02:18,9,B+1.0,4.208,183000
2023-05-25 04:02:21,11,B+1.0,4.1839,183000
2023-05-25 04:02:26,15,B+1.0,4.2001,183000
2023-05-25 04:02:29,9,B+1.0,4.1657,183000
2023-05-25 04:02:32,9,B+1.0,4.1619,183000
2023-05-25 04:02:37,11,B+1.0,4.1766,183000
2023-05-25 04:03:25,15,B+1.0,4.1306,184000
2023-05-25 04:03:28,9,B+1.0,4.1199,184000
2023-05-25 04:03:31,9,B+1.0,4.1144,184000
2023-05-25 04:03:37,13,B+1.0,4.1105,184000
2023-05-25 04:03:40,9,B+1.0,4.1052,184000
2023-05-25 04:03:43,9,B+1.0,4.0875,184000
2023-05-25 04:03:48,16,W+1.0,4.0515,184000
2023-05-25 04:03:51,9,B+1.0,4.0466,184000
2023-05-25 04:03:57,15,B+1.0,4.0724,184000
2023-05-25 04:04:00,9,B+1.0,4.0563,184000
2023-05-25 04:04:06,13,B+1.0,4.0553,184000
2023-05-25 04:04:09,9,B+1.0,4.0571,184000
2023-05-25 04:04:15,13,B+1.0,4.0701,184000
2023-05-25 04:04:18,9,B+1.0,4.0731,184000
2023-05-25 04:04:21,9,B+1.0,4.044,184000
2023-05-25 04:04:27,13,B+1.0,4.0524,184000
2023-05-25 04:04:30,9,B+1.0,4.0283,184000
2023-05-25 04:04:33,9,B+1.0,4.0215,184000
2023-05-25 04:04:37,9,B+1.0,4.0228,184000
2023-05-25 04:04:42,13,B+1.0,4.0342,184000
2023-05-25 04:04:46,9,B+1.0,4.0399,184000
2023-05-25 04:04:52,13,B+1.0,4.0666,184000
2023-05-25 04:04:56,11,B+1.0,4.0781,184000
2023-05-25 04:04:59,9,B+1.0,4.0059,184000
2023-05-25 04:05:06,13,B+1.0,4.0344,184000
2023-05-25 04:05:09,9,B+1.0,4.0397,184000
2023-05-25 04:05:12,9,B+1.0,4.0133,184000
2023-05-25 04:05:18,13,B+1.0,4.0399,184000
2023-05-25 04:05:21,9,B+1.0,4.0418,184000
2023-05-25 04:05:25,11,B+1.0,4.0461,184000
2023-05-25 04:05:30,11,B+1.0,4.0565,184000
2023-05-25 04:05:35,13,B+1.0,4.0671,184000
2023-05-25 04:05:40,11,B+1.0,4.0831,184000
2023-05-25 04:05:43,9,B+1.0,4.0744,184000
2023-05-25 04:05:49,15,B+1.0,4.0844,184000
2023-05-25 04:05:52,9,B+1.0,4.0878,184000
2023-05-25 04:05:56,9,B+1.0,4.0894,184000
2023-05-25 04:05:59,9,B+1.0,4.0774,184000
2023-05-25 04:06:05,13,B+1.0,4.1002,184000
2023-05-25 04:06:08,9,B+1.0,4.0792,184000
2023-05-25 04:06:12,9,B+1.0,4.0838,184000
2023-05-25 04:06:18,15,B+1.0,4.1069,184000
2023-05-25 04:07:06,13,B+1.0,4.1289,185000
2023-05-25 04:07:10,9,B+1.0,4.117,185000
2023-05-25 04:07:14,11,B+1.0,4.1271,185000
2023-05-25 04:07:20,13,B+1.0,4.1426,185000
2023-05-25 04:07:23,9,B+1.0,4.1335,185000
2023-05-25 04:07:28,11,B+1.0,4.1429,185000
2023-05-25 04:07:36,19,B+1.0,4.1877,185000
2023-05-25 04:07:40,9,B+1.0,4.1891,185000
2023-05-25 04:07:43,9,B+1.0,4.1613,185000
2023-05-25 04:07:46,9,B+1.0,4.1622,185000
2023-05-25 04:07:49,9,B+1.0,4.1639,185000
2023-05-25 04:07:53,9,B+1.0,4.1755,185000
2023-05-25 04:07:56,9,B+1.0,4.1665,185000
2023-05-25 04:07:59,9,B+1.0,4.1606,185000
2023-05-25 04:08:03,11,B+1.0,4.1671,185000
2023-05-25 04:08:07,9,B+1.0,4.1666,185000
2023-05-25 04:08:11,11,B+1.0,4.178,185000
2023-05-25 04:08:15,9,B+1.0,4.1575,185000
2023-05-25 04:08:18,9,B+1.0,4.1619,185000
2023-05-25 04:08:22,9,B+1.0,4.1514,185000
2023-05-25 04:08:27,15,B+1.0,4.1612,185000
2023-05-25 04:08:30,9,B+1.0,4.1501,185000
2023-05-25 04:08:36,13,B+1.0,4.1253,185000
2023-05-25 04:08:39,9,B+1.0,4.1087,185000
2023-05-25 04:08:43,9,B+1.0,4.095,185000
2023-05-25 04:08:48,15,B+1.0,4.1015,185000
2023-05-25 04:08:52,9,B+1.0,4.1023,185000
2023-05-25 04:08:57,14,W+1.0,4.1301,185000
2023-05-25 04:09:01,9,B+1.0,4.1299,185000
2023-05-25 04:09:04,9,B+1.0,4.1302,185000
2023-05-25 04:09:09,11,B+1.0,4.132,185000
2023-05-25 04:09:14,11,B+1.0,4.1359,185000
2023-05-25 04:09:19,11,B+1.0,4.1553,185000
2023-05-25 04:09:22,9,B+1.0,4.1359,185000
2023-05-25 04:09:28,13,B+1.0,4.1633,185000
2023-05-25 04:09:32,9,B+1.0,4.167,185000
2023-05-25 04:09:38,11,B+1.0,4.1895,185000
2023-05-25 04:09:42,9,B+1.0,4.1822,185000
2023-05-25 04:09:48,13,B+1.0,4.2088,185000
2023-05-25 04:09:52,9,B+1.0,4.1989,185000
2023-05-25 04:09:55,9,B+1.0,4.1745,185000
2023-05-25 04:10:00,11,B+1.0,4.1761,185000
2023-05-25 04:10:47,11,B+1.0,4.177,186000
2023-05-25 04:10:53,15,B+1.0,4.2031,186000
2023-05-25 04:10:57,11,B+1.0,4.2128,186000
2023-05-25 04:11:01,9,B+1.0,4.2061,186000
2023-05-25 04:11:04,9,B+1.0,4.1934,186000
2023-05-25 04:11:07,9,B+1.0,4.1973,186000
2023-05-25 04:11:13,13,B+1.0,4.2173,186000
2023-05-25 04:11:16,9,B+1.0,4.2169,186000
2023-05-25 04:11:20,11,B+1.0,4.2195,186000
2023-05-25 04:11:25,11,B+1.0,4.2179,186000
2023-05-25 04:11:29,11,B+1.0,4.2364,186000
2023-05-25 04:11:36,15,B+1.0,4.2675,186000
2023-05-25 04:11:40,11,B+1.0,4.2623,186000
2023-05-25 04:11:44,9,B+1.0,4.2787,186000
2023-05-25 04:11:49,11,B+1.0,4.2647,186000
2023-05-25 04:11:54,11,B+1.0,4.2711,186000
2023-05-25 04:11:58,11,B+1.0,4.2863,186000
2023-05-25 04:12:04,13,B+1.0,4.2907,186000
2023-05-25 04:12:07,9,B+1.0,4.2919,186000
2023-05-25 04:12:11,9,B+1.0,4.2959,186000
2023-05-25 04:12:15,11,B+1.0,4.2898,186000
2023-05-25 04:12:18,9,B+1.0,4.2898,186000
2023-05-25 04:12:22,9,B+1.0,4.2696,186000
2023-05-25 04:12:26,9,B+1.0,4.2748,186000
2023-05-25 04:12:29,9,B+1.0,4.2566,186000
2023-05-25 04:12:33,9,B+1.0,4.2562,186000
2023-05-25 04:12:39,13,B+1.0,4.2599,186000
2023-05-25 04:12:43,11,B+1.0,4.2694,186000
2023-05-25 04:12:47,9,B+1.0,4.2726,186000
2023-05-25 04:12:50,9,B+1.0,4.2531,186000
2023-05-25 04:12:54,9,B+1.0,4.258,186000
2023-05-25 04:13:00,15,B+1.0,4.2856,186000
2023-05-25 04:13:04,11,B+1.0,4.2957,186000
2023-05-25 04:13:09,11,B+1.0,4.2872,186000
2023-05-25 04:13:13,9,B+1.0,4.2817,186000
2023-05-25 04:13:20,17,B+1.0,4.3006,186000
2023-05-25 04:13:24,9,B+1.0,4.3005,186000
2023-05-25 04:13:29,11,B+1.0,4.3135,186000
2023-05-25 04:13:37,19,B+1.0,4.3301,186000
2023-05-25 04:13:40,9,B+1.0,4.3309,186000
2023-05-25 04:13:43,9,B+1.0,4.3331,186000
2023-05-25 04:14:30,9,B+1.0,4.306,187000
2023-05-25 04:14:38,19,B+1.0,4.3423,187000
2023-05-25 04:14:41,9,B+1.0,4.3275,187000
2023-05-25 04:14:46,11,B+1.0,4.3165,187000
2023-05-25 04:14:49,9,B+1.0,4.3051,187000
2023-05-25 04:14:52,9,B+1.0,4.3,187000
2023-05-25 04:14:55,9,B+1.0,4.2771,187000
2023-05-25 04:15:03,15,B+1.0,4.3189,187000
2023-05-25 04:15:08,13,B+1.0,4.3371,187000
2023-05-25 04:15:11,9,B+1.0,4.3407,187000
2023-05-25 04:15:16,11,B+1.0,4.3254,187000
2023-05-25 04:15:19,9,B+1.0,4.3243,187000
2023-05-25 04:15:23,9,B+1.0,4.3236,187000
2023-05-25 04:15:26,9,B+1.0,4.3002,187000
2023-05-25 04:15:30,9,B+1.0,4.29,187000
2023-05-25 04:15:34,9,B+1.0,4.2766,187000
2023-05-25 04:15:40,17,B+1.0,4.3059,187000
2023-05-25 04:15:44,11,B+1.0,4.3073,187000
2023-05-25 04:15:47,9,B+1.0,4.2762,187000
2023-05-25 04:15:51,9,B+1.0,4.2768,187000
2023-05-25 04:15:54,9,B+1.0,4.2677,187000
2023-05-25 04:15:58,9,B+1.0,4.2219,187000
2023-05-25 04:16:01,9,B+1.0,4.2232,187000
2023-05-25 04:16:04,9,B+1.0,4.2215,187000
2023-05-25 04:16:09,11,B+1.0,4.2311,187000
2023-05-25 04:16:14,14,W+1.0,4.2554,187000
2023-05-25 04:16:18,9,B+1.0,4.2574,187000
2023-05-25 04:16:22,9,B+1.0,4.2633,187000
2023-05-25 04:16:28,17,B+1.0,4.2909,187000
2023-05-25 04:16:32,11,B+1.0,4.288,187000
2023-05-25 04:16:35,9,B+1.0,4.2874,187000
2023-05-25 04:16:38,9,B+1.0,4.2776,187000
2023-05-25 04:16:43,11,B+1.0,4.2897,187000
2023-05-25 04:16:47,11,B+1.0,4.2907,187000
2023-05-25 04:16:53,16,W+1.0,4.3205,187000
2023-05-25 04:16:57,9,B+1.0,4.3063,187000
2023-05-25 04:17:00,9,B+1.0,4.3049,187000
2023-05-25 04:17:03,9,B+1.0,4.2833,187000
2023-05-25 04:17:08,11,B+1.0,4.2939,187000
2023-05-25 04:17:11,9,B+1.0,4.2893,187000
2023-05-25 04:17:14,9,B+1.0,4.265,187000
2023-05-25 04:17:20,13,B+1.0,4.2865,187000
2023-05-25 04:17:24,11,B+1.0,4.271,187000
2023-05-25 04:18:12,9,B+1.0,4.2784,188000
2023-05-25 04:18:15,9,B+1.0,4.2678,188000
2023-05-25 04:18:19,9,B+1.0,4.2523,188000
2023-05-25 04:18:22,9,B+1.0,4.2309,188000
2023-05-25 04:18:25,11,B+1.0,4.2347,188000
2023-05-25 04:18:29,9,B+1.0,4.2018,188000
2023-05-25 04:18:32,9,B+1.0,4.1925,188000
2023-05-25 04:18:35,10,W+1.0,4.1787,188000
2023-05-25 04:18:39,9,B+1.0,4.1691,188000
2023-05-25 04:18:42,9,B+1.0,4.1437,188000
2023-05-25 04:18:46,11,B+1.0,4.1447,188000
2023-05-25 04:18:49,9,B+1.0,4.1426,188000
2023-05-25 04:18:53,10,W+1.0,4.1345,188000
2023-05-25 04:18:57,9,B+1.0,4.1219,188000
2023-05-25 04:19:01,11,B+1.0,4.1233,188000
2023-05-25 04:19:05,11,B+1.0,4.1062,188000
2023-05-25 04:19:11,17,B+1.0,4.123,188000
2023-05-25 04:19:14,9,B+1.0,4.1224,188000
2023-05-25 04:19:18,11,B+1.0,4.129,188000
2023-05-25 04:19:22,9,B+1.0,4.1323,188000
2023-05-25 04:19:25,9,B+1.0,4.1115,188000
2023-05-25 04:19:28,9,B+1.0,4.1117,188000
2023-05-25 04:19:32,9,B+1.0,4.1069,188000
2023-05-25 04:19:35,9,B+1.0,4.0946,188000
2023-05-25 04:19:41,13,B+1.0,4.1011,188000
2023-05-25 04:19:44,9,B+1.0,4.0763,188000
2023-05-25 04:19:49,11,B+1.0,4.0781,188000
2023-05-25 04:19:53,11,B+1.0,4.0811,188000
2023-05-25 04:20:00,17,B+1.0,4.1034,188000
2023-05-25 04:20:04,9,B+1.0,4.0924,188000
2023-05-25 04:20:08,11,B+1.0,4.0893,188000
2023-05-25 04:20:11,9,B+1.0,4.0657,188000
2023-05-25 04:20:16,11,B+1.0,4.0734,188000
2023-05-25 04:20:20,11,B+1.0,4.08,188000
2023-05-25 04:20:24,9,B+1.0,4.0737,188000
2023-05-25 04:20:28,11,B+1.0,4.0881,188000
2023-05-25 04:20:31,9,B+1.0,4.0829,188000
2023-05-25 04:20:36,11,B+1.0,4.0878,188000
2023-05-25 04:20:39,9,B+1.0,4.082,188000
2023-05-25 04:20:42,9,B+1.0,4.0831,188000
2023-05-25 04:20:47,11,B+1.0,4.0686,188000
2023-05-25 04:20:51,13,B+1.0,4.0702,188000
2023-05-25 04:20:56,13,B+1.0,4.083,188000
2023-05-25 04:21:00,11,B+1.0,4.0816,188000
2023-05-25 04:21:03,9,B+1.0,4.081,188000
2023-05-25 04:21:09,13,B+1.0,4.0735,188000
2023-05-25 04:21:56,17,B+1.0,4.0689,189000
2023-05-25 04:22:00,9,B+1.0,4.0705,189000
2023-05-25 04:22:05,13,B+1.0,4.0491,189000
2023-05-25 04:22:09,9,B+1.0,4.048,189000
2023-05-25 04:22:14,11,B+1.0,4.0477,189000
2023-05-25 04:22:17,9,B+1.0,4.0047,189000
2023-05-25 04:22:21,9,B+1.0,4.0019,189000
2023-05-25 04:22:24,9,B+1.0,4.0033,189000
2023-05-25 04:22:28,9,B+1.0,4.0089,189000
2023-05-25 04:22:31,9,B+1.0,4.0112,189000
2023-05-25 04:22:35,9,B+1.0,3.9693,189000
2023-05-25 04:22:38,9,B+1.0,3.975,189000
2023-05-25 04:22:44,13,B+1.0,3.9823,189000
2023-05-25 04:22:47,9,B+1.0,3.9855,189000
2023-05-25 04:22:51,9,B+1.0,3.9917,189000
2023-05-25 04:22:57,18,W+1.0,4.0213,189000
2023-05-25 04:23:00,9,B+1.0,3.9794,189000
2023-05-25 04:23:06,13,B+1.0,3.9812,189000
2023-05-25 04:23:10,11,B+1.0,3.9917,189000
2023-05-25 04:23:15,11,B+1.0,3.9917,189000
2023-05-25 04:23:18,9,B+1.0,3.9914,189000
2023-05-25 04:23:21,9,B+1.0,3.9892,189000
2023-05-25 04:23:24,9,B+1.0,3.9842,189000
2023-05-25 04:23:38,35,B+1.0,4.0785,189000
2023-05-25 04:23:41,9,B+1.0,4.0727,189000
2023-05-25 04:23:44,9,B+1.0,4.047,189000
2023-05-25 04:23:48,9,B+1.0,4.0362,189000
2023-05-25 04:23:51,9,B+1.0,4.0428,189000
2023-05-25 04:23:55,9,B+1.0,4.0446,189000
2023-05-25 04:23:58,9,B+1.0,4.0429,189000
2023-05-25 04:24:02,11,B+1.0,4.0444,189000
2023-05-25 04:24:05,9,B+1.0,4.0382,189000
2023-05-25 04:24:09,11,B+1.0,4.0507,189000
2023-05-25 04:24:14,13,B+1.0,4.0573,189000
2023-05-25 04:24:18,11,B+1.0,4.0422,189000
2023-05-25 04:24:22,9,B+1.0,4.0371,189000
2023-05-25 04:24:25,9,B+1.0,4.0288,189000
2023-05-25 04:24:29,11,B+1.0,4.0178,189000
2023-05-25 04:24:34,11,B+1.0,4.023,189000
2023-05-25 04:24:40,15,B+1.0,4.0581,189000
2023-05-25 04:24:45,11,B+1.0,4.0659,189000
2023-05-25 04:24:48,9,B+1.0,4.0491,189000
2023-05-25 04:24:51,11,B+1.0,4.0445,189000
2023-05-25 04:25:37,9,B+1.0,4.0247,190000
2023-05-25 04:25:41,11,B+1.0,4.0365,190000
2023-05-25 04:25:46,11,B+1.0,4.0503,190000
2023-05-25 04:25:50,9,B+1.0,4.043,190000
2023-05-25 04:25:53,9,B+1.0,4.0462,190000
2023-05-25 04:25:57,9,B+1.0,4.0543,190000
2023-05-25 04:26:02,11,B+1.0,4.0421,190000
2023-05-25 04:26:05,9,B+1.0,4.0328,190000
2023-05-25 04:26:08,9,B+1.0,4.0228,190000
2023-05-25 04:26:13,11,B+1.0,4.0387,190000
2023-05-25 04:26:17,11,B+1.0,4.0464,190000
2023-05-25 04:26:20,9,B+1.0,4.0453,190000
2023-05-25 04:26:23,9,B+1.0,4.0433,190000
2023-05-25 04:26:27,9,B+1.0,4.0408,190000
2023-05-25 04:26:30,9,B+1.0,4.0455,190000
2023-05-25 04:26:34,9,B+1.0,4.0507,190000
2023-05-25 04:26:37,9,B+1.0,4.0467,190000
2023-05-25 04:26:42,11,B+1.0,4.0584,190000
2023-05-25 04:26:45,9,B+1.0,4.0596,190000
2023-05-25 04:26:50,11,B+1.0,4.0641,190000
2023-05-25 04:26:53,9,B+1.0,4.066,190000
2023-05-25 04:26:56,9,B+1.0,4.0611,190000
2023-05-25 04:27:00,9,B+1.0,4.0584,190000
2023-05-25 04:27:04,11,B+1.0,4.0636,190000
2023-05-25 04:27:09,11,B+1.0,4.0699,190000
2023-05-25 04:27:12,9,B+1.0,4.0442,190000
2023-05-25 04:27:15,9,B+1.0,4.0405,190000
2023-05-25 04:27:21,13,B+1.0,4.0572,190000
2023-05-25 04:27:27,13,B+1.0,4.0787,190000
2023-05-25 04:27:30,9,B+1.0,4.0756,190000
2023-05-25 04:27:33,9,B+1.0,4.0784,190000
2023-05-25 04:27:38,13,B+1.0,4.0912,190000
2023-05-25 04:27:41,9,B+1.0,4.091,190000
2023-05-25 04:27:46,11,B+1.0,4.0819,190000
2023-05-25 04:27:52,16,W+1.0,4.1015,190000
2023-05-25 04:27:56,10,W+1.0,4.0929,190000
2023-05-25 04:27:59,9,B+1.0,4.0879,190000
2023-05-25 04:28:03,9,B+1.0,4.0501,190000
2023-05-25 04:28:06,9,B+1.0,4.0543,190000
2023-05-25 04:28:10,9,B+1.0,4.0452,190000
2023-05-25 04:28:18,17,B+1.0,4.0996,190000
2023-05-25 04:28:22,11,B+1.0,4.0927,190000
2023-05-25 04:28:26,9,B+1.0,4.086,190000
2023-05-25 04:28:30,11,B+1.0,4.0886,190000
2023-05-25 04:28:33,9,B+1.0,4.0758,190000
2023-05-25 04:29:21,11,B+1.0,4.0846,191000
2023-05-25 04:29:25,13,B+1.0,4.0967,191000
2023-05-25 04:29:30,11,B+1.0,4.1125,191000
2023-05-25 04:29:34,9,B+1.0,4.1069,191000
2023-05-25 04:29:38,9,B+1.0,4.0983,191000
2023-05-25 04:29:42,11,B+1.0,4.0927,191000
2023-05-25 04:29:46,9,B+1.0,4.0906,191000
2023-05-25 04:29:49,11,B+1.0,4.0905,191000
2023-05-25 04:29:53,9,B+1.0,4.0734,191000
2023-05-25 04:29:56,9,B+1.0,4.0788,191000
2023-05-25 04:30:00,11,B+1.0,4.0585,191000
2023-05-25 04:30:03,9,B+1.0,4.0571,191000
2023-05-25 04:30:07,9,B+1.0,4.0356,191000
2023-05-25 04:30:10,9,B+1.0,4.0317,191000
2023-05-25 04:30:14,11,B+1.0,4.0222,191000
2023-05-25 04:30:18,9,B+1.0,4.0275,191000
2023-05-25 04:30:21,9,B+1.0,4.0312,191000
2023-05-25 04:30:25,9,B+1.0,4.0323,191000
2023-05-25 04:30:30,13,B+1.0,4.0416,191000
2023-05-25 04:30:34,9,B+1.0,4.0451,191000
2023-05-25 04:30:38,11,B+1.0,4.0593,191000
2023-05-25 04:30:43,11,B+1.0,4.0648,191000
2023-05-25 04:30:48,13,B+1.0,4.0696,191000
2023-05-25 04:30:52,9,B+1.0,4.0689,191000
2023-05-25 04:30:55,9,B+1.0,4.0613,191000
2023-05-25 04:30:58,9,B+1.0,4.0343,191000
2023-05-25 04:31:04,13,B+1.0,4.0602,191000
2023-05-25 04:31:09,11,B+1.0,4.0519,191000
2023-05-25 04:31:13,9,B+1.0,4.0447,191000
2023-05-25 04:31:17,13,B+1.0,4.0491,191000
2023-05-25 04:31:21,9,B+1.0,4.0485,191000
2023-05-25 04:31:24,11,B+1.0,4.053,191000
2023-05-25 04:31:28,9,B+1.0,4.0582,191000
2023-05-25 04:31:32,13,B+1.0,3.9714,191000
2023-05-25 04:31:37,11,B+1.0,3.9878,191000
2023-05-25 04:31:41,9,B+1.0,3.9896,191000
2023-05-25 04:31:49,25,B+1.0,4.0381,191000
2023-05-25 04:31:53,9,B+1.0,4.04,191000
2023-05-25 04:31:57,11,B+1.0,4.0443,191000
2023-05-25 04:32:02,11,B+1.0,4.0593,191000
2023-05-25 04:32:05,9,B+1.0,4.0584,191000
2023-05-25 04:32:11,13,B+1.0,4.0839,191000
2023-05-25 04:32:15,9,B+1.0,4.0787,191000
2023-05-25 04:33:02,9,B+1.0,4.0577,192000
2023-05-25 04:33:06,9,B+1.0,4.0626,192000
2023-05-25 04:33:11,13,B+1.0,4.0857,192000
2023-05-25 04:33:15,11,B+1.0,4.0715,192000
2023-05-25 04:33:19,11,B+1.0,4.0733,192000
2023-05-25 04:33:22,9,B+1.0,4.0365,192000
2023-05-25 04:33:27,11,B+1.0,4.0389,192000
2023-05-25 04:34:49,169,DRAW,4.8317,192000
2023-05-25 04:34:53,11,B+1.0,4.8411,192000
2023-05-25 04:34:57,11,B+1.0,4.8352,192000
2023-05-25 04:35:01,11,B+1.0,4.8421,192000
2023-05-25 04:35:06,11,B+1.0,4.8394,192000
2023-05-25 04:35:09,11,B+1.0,4.8302,192000
2023-05-25 04:35:13,9,B+1.0,4.8259,192000
2023-05-25 04:35:16,9,B+1.0,4.8207,192000
2023-05-25 04:35:19,9,B+1.0,4.8156,192000
2023-05-25 04:35:23,11,B+1.0,4.8114,192000
2023-05-25 04:35:26,9,B+1.0,4.8122,192000
2023-05-25 04:35:31,11,B+1.0,4.8194,192000
2023-05-25 04:35:34,9,B+1.0,4.804,192000
2023-05-25 04:35:37,9,B+1.0,4.791,192000
2023-05-25 04:35:40,9,B+1.0,4.7917,192000
2023-05-25 04:35:44,11,B+1.0,4.8005,192000
2023-05-25 04:35:48,11,B+1.0,4.8097,192000
2023-05-25 04:35:51,9,B+1.0,4.8073,192000
2023-05-25 04:35:55,9,B+1.0,4.8071,192000
2023-05-25 04:36:00,12,W+1.0,4.8216,192000
2023-05-25 04:36:47,13,B+1.0,4.8241,193000
2023-05-25 04:36:50,9,B+1.0,4.813,193000
2023-05-25 04:36:54,9,B+1.0,4.8134,193000
2023-05-25 04:36:56,9,B+1.0,4.809,193000
2023-05-25 04:37:01,11,B+1.0,4.8208,193000
2023-05-25 04:37:05,11,B+1.0,4.8167,193000
2023-05-25 04:37:09,9,B+1.0,4.8032,193000
2023-05-25 04:37:13,11,B+1.0,4.8139,193000
2023-05-25 04:37:17,11,B+1.0,4.8263,193000
2023-05-25 04:37:23,15,B+1.0,4.8314,193000
2023-05-25 04:37:27,9,B+1.0,4.8089,193000
2023-05-25 04:37:30,9,B+1.0,4.8104,193000
2023-05-25 04:37:35,11,B+1.0,4.8197,193000
2023-05-25 04:37:38,9,B+1.0,4.8013,193000
2023-05-25 04:37:41,9,B+1.0,4.8006,193000
2023-05-25 04:37:46,11,B+1.0,4.8023,193000
2023-05-25 04:37:48,9,B+1.0,4.7758,193000
2023-05-25 04:37:52,9,B+1.0,4.7711,193000
2023-05-25 04:37:55,9,B+1.0,4.7649,193000
2023-05-25 04:38:03,17,B+1.0,4.8072,193000
2023-05-25 04:38:08,13,B+1.0,4.8257,193000
