datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:54:05,15,B+1.0,4.2675,181000
2023-05-25 03:54:10,13,B+1.0,4.2847,181000
2023-05-25 03:54:14,9,B+1.0,4.283,181000
2023-05-25 03:54:17,9,B+1.0,4.2839,181000
2023-05-25 03:54:21,11,B+1.0,4.2734,181000
2023-05-25 03:54:24,9,B+1.0,4.2523,181000
2023-05-25 03:54:28,11,B+1.0,4.2368,181000
2023-05-25 03:54:33,11,B+1.0,4.2373,181000
2023-05-25 03:54:36,9,B+1.0,4.1695,181000
2023-05-25 03:54:40,9,B+1.0,4.1705,181000
2023-05-25 03:54:43,9,B+1.0,4.1686,181000
2023-05-25 03:54:49,13,B+1.0,4.1941,181000
2023-05-25 03:54:56,18,W+1.0,4.2325,181000
2023-05-25 03:55:00,9,B+1.0,4.223,181000
2023-05-25 03:55:03,9,B+1.0,4.2224,181000
2023-05-25 03:55:06,9,B+1.0,4.2182,181000
2023-05-25 03:55:10,9,B+1.0,4.2164,181000
2023-05-25 03:55:13,9,B+1.0,4.2125,181000
2023-05-25 03:56:00,11,B+1.0,4.2289,182000
2023-05-25 03:56:06,13,B+1.0,4.2474,182000
2023-05-25 03:56:10,9,B+1.0,4.2443,182000
2023-05-25 03:56:13,9,B+1.0,4.234,182000
2023-05-25 03:56:17,9,B+1.0,4.2257,182000
2023-05-25 03:56:21,11,B+1.0,4.2336,182000
2023-05-25 03:56:25,11,B+1.0,4.2316,182000
2023-05-25 03:56:29,9,B+1.0,4.2333,182000
2023-05-25 03:56:33,11,B+1.0,4.2187,182000
2023-05-25 03:56:39,13,B+1.0,4.2036,182000
2023-05-25 03:56:42,9,B+1.0,4.1871,182000
2023-05-25 03:56:46,11,B+1.0,4.1849,182000
2023-05-25 03:56:50,9,B+1.0,4.1839,182000
2023-05-25 03:56:53,9,B+1.0,4.1862,182000
2023-05-25 03:56:58,11,B+1.0,4.1869,182000
2023-05-25 03:57:01,9,B+1.0,4.153,182000
2023-05-25 03:57:05,9,B+1.0,4.1442,182000
2023-05-25 03:57:08,9,B+1.0,4.1238,182000
2023-05-25 03:57:12,11,B+1.0,4.1164,182000
2023-05-25 03:57:20,20,W+1.0,4.1529,182000
2023-05-25 03:57:23,9,B+1.0,4.1541,182000
2023-05-25 03:57:26,9,B+1.0,4.1311,182000
2023-05-25 03:57:30,9,B+1.0,4.134,182000
2023-05-25 03:57:34,9,B+1.0,4.1391,182000
2023-05-25 03:57:37,9,B+1.0,4.1266,182000
2023-05-25 03:57:40,9,B+1.0,4.1305,182000
2023-05-25 03:57:45,11,B+1.0,4.1484,182000
2023-05-25 03:57:49,11,B+1.0,4.1285,182000
2023-05-25 03:57:52,9,B+1.0,4.1109,182000
2023-05-25 03:57:56,9,B+1.0,4.0928,182000
2023-05-25 03:58:01,11,B+1.0,4.0998,182000
2023-05-25 03:58:04,9,B+1.0,4.0963,182000
2023-05-25 03:58:07,9,B+1.0,4.0912,182000
2023-05-25 03:58:12,13,B+1.0,4.0708,182000
2023-05-25 03:58:16,11,B+1.0,4.0649,182000
2023-05-25 03:58:20,11,B+1.0,4.0723,182000
2023-05-25 03:58:23,9,B+1.0,4.0686,182000
2023-05-25 03:58:26,9,B+1.0,4.0673,182000
2023-05-25 03:58:30,9,B+1.0,4.0675,182000
2023-05-25 03:58:34,11,B+1.0,4.0552,182000
2023-05-25 03:58:39,11,B+1.0,4.066,182000
2023-05-25 03:58:43,9,B+1.0,4.0706,182000
2023-05-25 03:58:45,9,B+1.0,4.0665,182000
2023-05-25 03:58:48,9,B+1.0,4.0554,182000
2023-05-25 03:58:51,9,B+1.0,4.0542,182000
2023-05-25 03:58:55,9,B+1.0,4.053,182000
2023-05-25 03:59:41,11,B+1.0,4.017,183000
2023-05-25 03:59:46,11,B+1.0,4.0156,183000
2023-05-25 03:59:49,9,B+1.0,3.9984,183000
2023-05-25 03:59:52,9,B+1.0,4.0026,183000
2023-05-25 03:59:56,9,B+1.0,3.9941,183000
2023-05-25 03:59:59,9,B+1.0,3.9905,183000
2023-05-25 04:00:04,11,B+1.0,3.9826,183000
2023-05-25 04:00:07,9,B+1.0,3.9579,183000
2023-05-25 04:00:10,9,B+1.0,3.9547,183000
2023-05-25 04:00:15,13,B+1.0,3.9682,183000
2023-05-25 04:00:21,13,B+1.0,3.995,183000
2023-05-25 04:00:25,9,B+1.0,3.9937,183000
2023-05-25 04:00:28,9,B+1.0,3.9665,183000
2023-05-25 04:00:31,9,B+1.0,3.9552,183000
2023-05-25 04:00:34,9,B+1.0,3.9367,183000
2023-05-25 04:00:38,9,B+1.0,3.9338,183000
2023-05-25 04:00:42,11,B+1.0,3.9342,183000
2023-05-25 04:00:46,11,B+1.0,3.9374,183000
2023-05-25 04:00:50,9,B+1.0,3.9484,183000
2023-05-25 04:00:53,9,B+1.0,3.9527,183000
2023-05-25 04:01:00,13,B+1.0,3.9684,183000
2023-05-25 04:01:05,15,B+1.0,3.9893,183000
2023-05-25 04:01:10,11,B+1.0,4.0001,183000
2023-05-25 04:01:15,13,B+1.0,4.0149,183000
2023-05-25 04:01:19,11,B+1.0,4.0163,183000
2023-05-25 04:01:24,13,B+1.0,4.0326,183000
2023-05-25 04:01:27,9,B+1.0,4.0353,183000
2023-05-25 04:01:31,9,B+1.0,4.0118,183000
2023-05-25 04:01:34,9,B+1.0,4.0057,183000
2023-05-25 04:01:38,9,B+1.0,4.0025,183000
2023-05-25 04:01:42,11,B+1.0,3.9922,183000
2023-05-25 04:01:48,19,B+1.0,4.018,183000
2023-05-25 04:01:55,15,B+1.0,4.0466,183000
2023-05-25 04:01:59,11,B+1.0,4.0296,183000
2023-05-25 04:02:05,11,B+1.0,4.0146,183000
2023-05-25 04:02:09,11,B+1.0,4.0065,183000
2023-05-25 04:02:14,11,B+1.0,4.0207,183000
2023-05-25 04:02:18,11,B+1.0,4.0273,183000
2023-05-25 04:02:23,11,B+1.0,4.0306,183000
2023-05-25 04:02:26,9,B+1.0,4.035,183000
2023-05-25 04:02:31,15,B+1.0,4.0463,183000
2023-05-25 04:02:35,9,B+1.0,4.0403,183000
2023-05-25 04:03:21,9,B+1.0,4.0394,184000
2023-05-25 04:03:25,9,B+1.0,4.0409,184000
2023-05-25 04:03:29,11,B+1.0,4.0275,184000
2023-05-25 04:03:33,9,B+1.0,3.9901,184000
2023-05-25 04:03:37,11,B+1.0,4.0027,184000
2023-05-25 04:03:41,9,B+1.0,4.0014,184000
2023-05-25 04:03:44,9,B+1.0,4.0043,184000
2023-05-25 04:03:49,11,B+1.0,4.0245,184000
2023-05-25 04:03:54,11,B+1.0,4.0446,184000
2023-05-25 04:03:58,11,B+1.0,4.0439,184000
2023-05-25 04:04:04,13,B+1.0,4.0537,184000
2023-05-25 04:04:08,9,B+1.0,4.0382,184000
2023-05-25 04:04:11,9,B+1.0,4.0345,184000
2023-05-25 04:04:15,9,B+1.0,4.0315,184000
2023-05-25 04:04:19,11,B+1.0,4.0401,184000
2023-05-25 04:04:23,11,B+1.0,4.0414,184000
2023-05-25 04:04:27,9,B+1.0,4.0291,184000
2023-05-25 04:04:31,9,B+1.0,4.0308,184000
2023-05-25 04:04:34,9,B+1.0,4.0236,184000
2023-05-25 04:04:41,19,B+1.0,4.038,184000
2023-05-25 04:04:46,11,B+1.0,4.0506,184000
2023-05-25 04:04:50,11,B+1.0,4.0522,184000
2023-05-25 04:04:53,9,B+1.0,4.0507,184000
2023-05-25 04:05:00,15,B+1.0,4.0866,184000
2023-05-25 04:05:07,16,W+1.0,4.1071,184000
2023-05-25 04:05:10,9,B+1.0,4.1097,184000
2023-05-25 04:05:16,13,B+1.0,4.1279,184000
2023-05-25 04:05:19,9,B+1.0,4.1285,184000
2023-05-25 04:05:24,11,B+1.0,4.1342,184000
2023-05-25 04:05:29,13,B+1.0,4.112,184000
2023-05-25 04:05:33,9,B+1.0,4.1162,184000
2023-05-25 04:05:36,9,B+1.0,4.1164,184000
2023-05-25 04:05:41,11,B+1.0,4.1214,184000
2023-05-25 04:05:44,9,B+1.0,4.1201,184000
2023-05-25 04:05:48,9,B+1.0,4.1239,184000
2023-05-25 04:05:51,9,B+1.0,4.1266,184000
2023-05-25 04:05:55,9,B+1.0,4.1129,184000
2023-05-25 04:05:58,9,B+1.0,4.105,184000
2023-05-25 04:06:02,11,B+1.0,4.1139,184000
2023-05-25 04:06:07,11,B+1.0,4.1244,184000
2023-05-25 04:06:10,9,B+1.0,4.1102,184000
2023-05-25 04:06:15,11,B+1.0,4.1254,184000
2023-05-25 04:06:19,11,B+1.0,4.1413,184000
2023-05-25 04:07:05,9,B+1.0,4.1129,185000
2023-05-25 04:07:09,11,B+1.0,4.1171,185000
2023-05-25 04:07:13,9,B+1.0,4.1204,185000
2023-05-25 04:07:16,9,B+1.0,4.1166,185000
2023-05-25 04:07:21,11,B+1.0,4.1362,185000
2023-05-25 04:07:26,13,B+1.0,4.1418,185000
2023-05-25 04:07:30,9,B+1.0,4.1294,185000
2023-05-25 04:07:35,11,B+1.0,4.145,185000
2023-05-25 04:07:38,9,B+1.0,4.15,185000
2023-05-25 04:07:42,9,B+1.0,4.1594,185000
2023-05-25 04:07:46,9,B+1.0,4.1653,185000
2023-05-25 04:07:50,9,B+1.0,4.1721,185000
2023-05-25 04:07:54,9,B+1.0,4.1762,185000
2023-05-25 04:07:57,9,B+1.0,4.1702,185000
2023-05-25 04:08:00,9,B+1.0,4.1557,185000
2023-05-25 04:08:04,9,B+1.0,4.1591,185000
2023-05-25 04:08:07,9,B+1.0,4.155,185000
2023-05-25 04:08:11,9,B+1.0,4.1599,185000
2023-05-25 04:08:15,11,B+1.0,4.1702,185000
2023-05-25 04:08:18,9,B+1.0,4.1619,185000
2023-05-25 04:08:22,9,B+1.0,4.1671,185000
2023-05-25 04:08:26,9,B+1.0,4.1677,185000
2023-05-25 04:08:30,9,B+1.0,4.155,185000
2023-05-25 04:08:33,9,B+1.0,4.1374,185000
2023-05-25 04:08:37,9,B+1.0,4.1409,185000
2023-05-25 04:08:41,9,B+1.0,4.1462,185000
2023-05-25 04:08:44,9,B+1.0,4.1458,185000
2023-05-25 04:08:52,15,B+1.0,4.188,185000
2023-05-25 04:08:56,9,B+1.0,4.1922,185000
2023-05-25 04:08:59,9,B+1.0,4.1853,185000
2023-05-25 04:09:04,11,B+1.0,4.1908,185000
2023-05-25 04:09:07,9,B+1.0,4.1861,185000
2023-05-25 04:09:12,13,B+1.0,4.204,185000
2023-05-25 04:09:17,11,B+1.0,4.1826,185000
2023-05-25 04:09:21,11,B+1.0,4.1739,185000
2023-05-25 04:09:25,9,B+1.0,4.1624,185000
2023-05-25 04:09:29,9,B+1.0,4.1558,185000
2023-05-25 04:09:33,11,B+1.0,4.1554,185000
2023-05-25 04:09:38,11,B+1.0,4.1521,185000
2023-05-25 04:09:41,9,B+1.0,4.147,185000
2023-05-25 04:09:45,11,B+1.0,4.1601,185000
2023-05-25 04:09:49,9,B+1.0,4.1573,185000
2023-05-25 04:09:53,9,B+1.0,4.163,185000
2023-05-25 04:09:56,9,B+1.0,4.1519,185000
2023-05-25 04:10:47,9,B+1.0,4.1201,186000
2023-05-25 04:10:51,11,B+1.0,4.1143,186000
2023-05-25 04:10:55,11,B+1.0,4.102,186000
2023-05-25 04:10:59,11,B+1.0,4.0964,186000
2023-05-25 04:11:06,17,B+1.0,4.1219,186000
2023-05-25 04:11:11,13,B+1.0,4.1248,186000
2023-05-25 04:11:15,9,B+1.0,4.1194,186000
2023-05-25 04:11:19,11,B+1.0,4.1257,186000
2023-05-25 04:11:23,11,B+1.0,4.1146,186000
2023-05-25 04:11:26,9,B+1.0,4.1116,186000
2023-05-25 04:11:30,9,B+1.0,4.1056,186000
2023-05-25 04:11:35,11,B+1.0,4.1212,186000
2023-05-25 04:11:39,11,B+1.0,4.1349,186000
2023-05-25 04:11:43,9,B+1.0,4.1244,186000
2023-05-25 04:11:48,13,B+1.0,4.1391,186000
2023-05-25 04:11:52,11,B+1.0,4.137,186000
2023-05-25 04:11:55,9,B+1.0,4.1331,186000
2023-05-25 04:11:59,11,B+1.0,4.1412,186000
2023-05-25 04:12:03,9,B+1.0,4.1229,186000
2023-05-25 04:12:07,9,B+1.0,4.1106,186000
2023-05-25 04:12:10,9,B+1.0,4.1072,186000
2023-05-25 04:12:14,9,B+1.0,4.0884,186000
2023-05-25 04:12:17,9,B+1.0,4.0771,186000
2023-05-25 04:12:22,11,B+1.0,4.0932,186000
2023-05-25 04:12:25,9,B+1.0,4.0977,186000
2023-05-25 04:12:29,9,B+1.0,4.0857,186000
2023-05-25 04:12:33,11,B+1.0,4.0863,186000
2023-05-25 04:12:39,13,B+1.0,4.1074,186000
2023-05-25 04:12:43,11,B+1.0,4.1109,186000
2023-05-25 04:12:46,9,B+1.0,4.1051,186000
2023-05-25 04:12:49,9,B+1.0,4.0697,186000
2023-05-25 04:12:54,13,B+1.0,4.0765,186000
2023-05-25 04:13:00,13,B+1.0,4.0848,186000
2023-05-25 04:13:04,11,B+1.0,4.0946,186000
2023-05-25 04:13:09,15,B+1.0,4.0773,186000
2023-05-25 04:13:12,9,B+1.0,4.0424,186000
2023-05-25 04:13:15,9,B+1.0,4.0366,186000
2023-05-25 04:13:19,11,B+1.0,4.0245,186000
2023-05-25 04:13:23,11,B+1.0,4.0288,186000
2023-05-25 04:13:26,9,B+1.0,4.0125,186000
2023-05-25 04:13:31,11,B+1.0,4.0071,186000
2023-05-25 04:13:36,13,B+1.0,4.0197,186000
2023-05-25 04:13:41,15,B+1.0,4.0367,186000
2023-05-25 04:13:45,11,B+1.0,4.0328,186000
2023-05-25 04:14:32,13,B+1.0,4.0366,187000
2023-05-25 04:14:35,9,B+1.0,4.0352,187000
2023-05-25 04:14:40,11,B+1.0,4.047,187000
2023-05-25 04:14:44,11,B+1.0,4.0591,187000
2023-05-25 04:14:49,11,B+1.0,4.0633,187000
2023-05-25 04:14:52,9,B+1.0,4.0495,187000
2023-05-25 04:15:08,39,B+1.0,4.1801,187000
2023-05-25 04:15:13,11,B+1.0,4.1768,187000
2023-05-25 04:15:19,17,B+1.0,4.192,187000
2023-05-25 04:15:28,17,B+1.0,4.2506,187000
2023-05-25 04:15:31,9,B+1.0,4.2471,187000
2023-05-25 04:15:39,23,B+1.0,4.2866,187000
2023-05-25 04:15:43,9,B+1.0,4.2877,187000
2023-05-25 04:15:48,13,B+1.0,4.3146,187000
2023-05-25 04:15:53,11,B+1.0,4.3088,187000
2023-05-25 04:15:59,15,B+1.0,4.3168,187000
2023-05-25 04:16:02,9,B+1.0,4.3145,187000
2023-05-25 04:16:06,9,B+1.0,4.2991,187000
2023-05-25 04:16:13,15,B+1.0,4.3354,187000
2023-05-25 04:16:16,9,B+1.0,4.3298,187000
2023-05-25 04:16:19,9,B+1.0,4.3255,187000
2023-05-25 04:16:24,11,B+1.0,4.3321,187000
2023-05-25 04:16:28,11,B+1.0,4.3379,187000
2023-05-25 04:16:33,11,B+1.0,4.3468,187000
2023-05-25 04:16:36,9,B+1.0,4.3499,187000
2023-05-25 04:16:39,9,B+1.0,4.3508,187000
2023-05-25 04:16:43,9,B+1.0,4.3555,187000
2023-05-25 04:16:47,9,B+1.0,4.351,187000
2023-05-25 04:16:52,13,B+1.0,4.3654,187000
2023-05-25 04:16:55,9,B+1.0,4.359,187000
2023-05-25 04:16:58,9,B+1.0,4.351,187000
2023-05-25 04:17:01,9,B+1.0,4.349,187000
2023-05-25 04:17:06,11,B+1.0,4.3552,187000
2023-05-25 04:17:09,9,B+1.0,4.3481,187000
2023-05-25 04:17:13,11,B+1.0,4.3531,187000
2023-05-25 04:17:17,9,B+1.0,4.351,187000
2023-05-25 04:17:21,9,B+1.0,4.3551,187000
2023-05-25 04:17:24,9,B+1.0,4.3103,187000
2023-05-25 04:17:27,9,B+1.0,4.3048,187000
2023-05-25 04:18:14,13,B+1.0,4.3057,188000
2023-05-25 04:18:18,9,B+1.0,4.3069,188000
2023-05-25 04:18:21,9,B+1.0,4.2891,188000
2023-05-25 04:18:25,11,B+1.0,4.2871,188000
2023-05-25 04:18:31,15,B+1.0,4.2938,188000
2023-05-25 04:18:35,13,B+1.0,4.2976,188000
2023-05-25 04:18:38,9,B+1.0,4.2894,188000
2023-05-25 04:18:41,9,B+1.0,4.2825,188000
2023-05-25 04:18:45,11,B+1.0,4.2794,188000
2023-05-25 04:18:49,9,B+1.0,4.2791,188000
2023-05-25 04:18:52,9,B+1.0,4.2664,188000
2023-05-25 04:18:58,15,B+1.0,4.288,188000
2023-05-25 04:19:02,11,B+1.0,4.2924,188000
2023-05-25 04:19:05,9,B+1.0,4.2925,188000
2023-05-25 04:19:11,13,B+1.0,4.2895,188000
2023-05-25 04:19:14,9,B+1.0,4.2831,188000
2023-05-25 04:19:17,9,B+1.0,4.2734,188000
2023-05-25 04:19:20,9,B+1.0,4.2651,188000
2023-05-25 04:19:27,15,B+1.0,4.2913,188000
2023-05-25 04:19:30,9,B+1.0,4.2468,188000
2023-05-25 04:19:33,11,B+1.0,4.2332,188000
2023-05-25 04:19:36,9,B+1.0,4.228,188000
2023-05-25 04:19:43,19,B+1.0,4.2571,188000
2023-05-25 04:19:48,11,B+1.0,4.2595,188000
2023-05-25 04:19:51,9,B+1.0,4.2576,188000
2023-05-25 04:19:57,17,B+1.0,4.2839,188000
2023-05-25 04:20:01,11,B+1.0,4.2749,188000
2023-05-25 04:20:05,11,B+1.0,4.268,188000
2023-05-25 04:20:09,13,B+1.0,4.2808,188000
2023-05-25 04:20:13,9,B+1.0,4.2618,188000
2023-05-25 04:20:16,9,B+1.0,4.2505,188000
2023-05-25 04:20:19,11,B+1.0,4.2576,188000
2023-05-25 04:20:23,11,B+1.0,4.2522,188000
2023-05-25 04:20:26,9,B+1.0,4.2476,188000
2023-05-25 04:20:32,13,B+1.0,4.2667,188000
2023-05-25 04:20:35,9,B+1.0,4.2611,188000
2023-05-25 04:20:42,17,B+1.0,4.2922,188000
2023-05-25 04:20:46,11,B+1.0,4.3097,188000
2023-05-25 04:20:51,11,B+1.0,4.3028,188000
2023-05-25 04:20:54,9,B+1.0,4.2998,188000
2023-05-25 04:20:58,11,B+1.0,4.3083,188000
2023-05-25 04:21:01,9,B+1.0,4.2967,188000
2023-05-25 04:21:05,11,B+1.0,4.2785,188000
2023-05-25 04:21:08,9,B+1.0,4.2672,188000
2023-05-25 04:21:54,9,B+1.0,4.2659,189000
2023-05-25 04:22:00,15,B+1.0,4.2721,189000
2023-05-25 04:22:03,9,B+1.0,4.2555,189000
2023-05-25 04:22:06,9,B+1.0,4.2432,189000
2023-05-25 04:22:11,11,B+1.0,4.2387,189000
2023-05-25 04:22:16,13,B+1.0,4.2626,189000
2023-05-25 04:22:20,11,B+1.0,4.2711,189000
2023-05-25 04:22:24,11,B+1.0,4.2709,189000
2023-05-25 04:22:27,9,B+1.0,4.2601,189000
2023-05-25 04:22:32,13,B+1.0,4.2759,189000
2023-05-25 04:22:38,13,B+1.0,4.2864,189000
2023-05-25 04:22:42,9,B+1.0,4.2741,189000
2023-05-25 04:22:46,11,B+1.0,4.264,189000
2023-05-25 04:22:49,9,B+1.0,4.2573,189000
2023-05-25 04:22:53,11,B+1.0,4.2704,189000
2023-05-25 04:22:57,11,B+1.0,4.2645,189000
2023-05-25 04:23:01,11,B+1.0,4.2693,189000
2023-05-25 04:23:06,11,B+1.0,4.2731,189000
2023-05-25 04:23:09,9,B+1.0,4.2616,189000
2023-05-25 04:23:16,15,B+1.0,4.2846,189000
2023-05-25 04:23:20,9,B+1.0,4.2889,189000
2023-05-25 04:23:25,13,B+1.0,4.177,189000
2023-05-25 04:23:32,15,B+1.0,4.1984,189000
2023-05-25 04:23:38,15,B+1.0,4.2012,189000
2023-05-25 04:23:44,13,B+1.0,4.1725,189000
2023-05-25 04:23:47,9,B+1.0,4.1738,189000
2023-05-25 04:23:50,9,B+1.0,4.1279,189000
2023-05-25 04:23:55,11,B+1.0,4.1377,189000
2023-05-25 04:23:59,9,B+1.0,4.1142,189000
2023-05-25 04:24:03,11,B+1.0,4.1105,189000
2023-05-25 04:24:06,9,B+1.0,4.0838,189000
2023-05-25 04:24:10,9,B+1.0,4.0862,189000
2023-05-25 04:24:14,11,B+1.0,4.0943,189000
2023-05-25 04:24:21,15,B+1.0,4.0928,189000
2023-05-25 04:24:25,11,B+1.0,4.1008,189000
2023-05-25 04:24:29,9,B+1.0,4.1061,189000
2023-05-25 04:24:34,15,B+1.0,4.1174,189000
2023-05-25 04:24:38,9,B+1.0,4.105,189000
2023-05-25 04:24:41,9,B+1.0,4.0955,189000
2023-05-25 04:24:45,9,B+1.0,4.0975,189000
2023-05-25 04:24:48,9,B+1.0,4.0985,189000
2023-05-25 04:25:38,11,B+1.0,4.1337,190000
2023-05-25 04:25:42,11,B+1.0,4.12,190000
2023-05-25 04:25:45,9,B+1.0,4.1206,190000
2023-05-25 04:25:50,11,B+1.0,4.1369,190000
2023-05-25 04:25:54,11,B+1.0,4.1472,190000
2023-05-25 04:26:00,13,B+1.0,4.1561,190000
2023-05-25 04:26:03,9,B+1.0,4.1588,190000
2023-05-25 04:26:07,9,B+1.0,4.1483,190000
2023-05-25 04:26:11,13,B+1.0,4.1595,190000
2023-05-25 04:26:15,11,B+1.0,4.1641,190000
2023-05-25 04:26:18,9,B+1.0,4.166,190000
2023-05-25 04:26:22,9,B+1.0,4.168,190000
2023-05-25 04:26:28,15,B+1.0,4.1991,190000
2023-05-25 04:26:31,9,B+1.0,4.1752,190000
2023-05-25 04:26:34,9,B+1.0,4.171,190000
2023-05-25 04:26:38,11,B+1.0,4.18,190000
2023-05-25 04:26:42,11,B+1.0,4.1771,190000
2023-05-25 04:26:45,9,B+1.0,4.155,190000
2023-05-25 04:26:48,9,B+1.0,4.1457,190000
2023-05-25 04:26:55,17,B+1.0,4.1807,190000
2023-05-25 04:26:59,11,B+1.0,4.1881,190000
2023-05-25 04:27:03,13,B+1.0,4.1897,190000
2023-05-25 04:27:08,11,B+1.0,4.2029,190000
2023-05-25 04:27:12,9,B+1.0,4.2051,190000
2023-05-25 04:27:15,9,B+1.0,4.1848,190000
2023-05-25 04:27:20,11,B+1.0,4.192,190000
2023-05-25 04:27:24,9,B+1.0,4.1967,190000
2023-05-25 04:27:29,11,B+1.0,4.1889,190000
2023-05-25 04:27:32,9,B+1.0,4.1904,190000
2023-05-25 04:27:36,11,B+1.0,4.2052,190000
2023-05-25 04:27:41,11,B+1.0,4.2228,190000
2023-05-25 04:27:45,9,B+1.0,4.1949,190000
2023-05-25 04:27:48,9,B+1.0,4.1974,190000
2023-05-25 04:27:52,9,B+1.0,4.1998,190000
2023-05-25 04:27:56,11,B+1.0,4.2114,190000
2023-05-25 04:28:01,11,B+1.0,4.1857,190000
2023-05-25 04:28:05,11,B+1.0,4.1874,190000
2023-05-25 04:28:14,21,B+1.0,4.2463,190000
2023-05-25 04:28:18,9,B+1.0,4.2193,190000
2023-05-25 04:28:23,11,B+1.0,4.2274,190000
2023-05-25 04:28:27,11,B+1.0,4.2312,190000
2023-05-25 04:28:30,9,B+1.0,4.2185,190000
2023-05-25 04:28:34,9,B+1.0,4.2202,190000
2023-05-25 04:29:25,20,W+1.0,4.2618,191000
2023-05-25 04:29:29,11,B+1.0,4.2684,191000
2023-05-25 04:29:32,9,B+1.0,4.2722,191000
2023-05-25 04:29:36,9,B+1.0,4.2479,191000
2023-05-25 04:29:40,11,B+1.0,4.2624,191000
2023-05-25 04:29:44,9,B+1.0,4.2285,191000
2023-05-25 04:29:49,13,B+1.0,4.2361,191000
2023-05-25 04:29:52,9,B+1.0,4.2265,191000
2023-05-25 04:29:57,13,B+1.0,4.2393,191000
2023-05-25 04:30:00,9,B+1.0,4.2333,191000
2023-05-25 04:30:06,13,B+1.0,4.2532,191000
2023-05-25 04:30:10,11,B+1.0,4.2628,191000
2023-05-25 04:30:15,11,B+1.0,4.2785,191000
2023-05-25 04:30:19,9,B+1.0,4.2854,191000
2023-05-25 04:30:24,11,B+1.0,4.3022,191000
2023-05-25 04:30:27,9,B+1.0,4.2774,191000
2023-05-25 04:30:30,9,B+1.0,4.2753,191000
2023-05-25 04:30:33,9,B+1.0,4.2711,191000
2023-05-25 04:30:36,9,B+1.0,4.2597,191000
2023-05-25 04:30:40,9,B+1.0,4.2385,191000
2023-05-25 04:30:43,9,B+1.0,4.2316,191000
2023-05-25 04:30:48,13,B+1.0,4.2432,191000
2023-05-25 04:30:53,11,B+1.0,4.26,191000
2023-05-25 04:30:57,11,B+1.0,4.2581,191000
2023-05-25 04:31:02,11,B+1.0,4.247,191000
2023-05-25 04:31:06,11,B+1.0,4.2531,191000
2023-05-25 04:31:10,9,B+1.0,4.254,191000
2023-05-25 04:31:14,9,B+1.0,4.2574,191000
2023-05-25 04:31:18,9,B+1.0,4.2536,191000
2023-05-25 04:31:21,9,B+1.0,4.2461,191000
2023-05-25 04:31:34,41,B+1.0,4.3321,191000
2023-05-25 04:31:37,9,B+1.0,4.3127,191000
2023-05-25 04:31:40,9,B+1.0,4.3146,191000
2023-05-25 04:31:44,9,B+1.0,4.2795,191000
2023-05-25 04:31:49,11,B+1.0,4.2963,191000
2023-05-25 04:31:53,11,B+1.0,4.2872,191000
2023-05-25 04:31:56,9,B+1.0,4.2525,191000
2023-05-25 04:32:01,11,B+1.0,4.2381,191000
2023-05-25 04:32:05,9,B+1.0,4.217,191000
2023-05-25 04:32:08,11,B+1.0,4.22,191000
2023-05-25 04:32:12,9,B+1.0,4.226,191000
2023-05-25 04:32:16,9,B+1.0,4.2142,191000
2023-05-25 04:33:02,9,B+1.0,4.1987,192000
2023-05-25 04:33:05,9,B+1.0,4.1997,192000
2023-05-25 04:33:09,11,B+1.0,4.2094,192000
2023-05-25 04:33:14,11,B+1.0,4.2102,192000
2023-05-25 04:33:17,9,B+1.0,4.1775,192000
2023-05-25 04:33:22,11,B+1.0,4.181,192000
2023-05-25 04:33:26,11,B+1.0,4.1868,192000
2023-05-25 04:33:29,9,B+1.0,4.1626,192000
2023-05-25 04:33:37,23,B+1.0,4.209,192000
2023-05-25 04:33:42,11,B+1.0,4.2197,192000
2023-05-25 04:33:45,9,B+1.0,4.2155,192000
2023-05-25 04:33:50,11,B+1.0,4.2273,192000
2023-05-25 04:33:54,9,B+1.0,4.2064,192000
2023-05-25 04:33:59,13,B+1.0,4.2161,192000
2023-05-25 04:34:04,11,B+1.0,4.2178,192000
2023-05-25 04:34:07,9,B+1.0,4.2222,192000
2023-05-25 04:34:12,11,B+1.0,4.2234,192000
2023-05-25 04:34:15,9,B+1.0,4.2157,192000
2023-05-25 04:34:19,9,B+1.0,4.1992,192000
2023-05-25 04:34:22,9,B+1.0,4.1971,192000
2023-05-25 04:34:27,11,B+1.0,4.2059,192000
2023-05-25 04:34:30,9,B+1.0,4.1919,192000
2023-05-25 04:34:34,11,B+1.0,4.1949,192000
2023-05-25 04:34:37,9,B+1.0,4.1938,192000
2023-05-25 04:34:41,9,B+1.0,4.1957,192000
2023-05-25 04:34:45,11,B+1.0,4.1729,192000
2023-05-25 04:34:48,9,B+1.0,4.1758,192000
2023-05-25 04:34:51,9,B+1.0,4.176,192000
2023-05-25 04:34:56,11,B+1.0,4.1811,192000
2023-05-25 04:35:01,11,B+1.0,4.1917,192000
2023-05-25 04:35:04,9,B+1.0,4.1978,192000
2023-05-25 04:35:12,17,B+1.0,4.2438,192000
2023-05-25 04:35:17,11,B+1.0,4.2252,192000
2023-05-25 04:35:22,11,B+1.0,4.2327,192000
2023-05-25 04:35:26,11,B+1.0,4.2319,192000
2023-05-25 04:35:32,16,W+1.0,4.2426,192000
2023-05-25 04:35:36,11,B+1.0,4.253,192000
