datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:14:10,13,B+1.0,4.2074,203000
2023-05-25 05:14:14,9,B+1.0,4.2141,203000
2023-05-25 05:14:17,9,B+1.0,4.2106,203000
2023-05-25 05:14:22,11,B+1.0,4.2201,203000
2023-05-25 05:14:26,11,B+1.0,4.215,203000
2023-05-25 05:14:30,9,B+1.0,4.2122,203000
2023-05-25 05:14:35,13,B+1.0,4.2161,203000
2023-05-25 05:14:38,9,B+1.0,4.1963,203000
2023-05-25 05:14:42,9,B+1.0,4.1821,203000
2023-05-25 05:14:45,9,B+1.0,4.1554,203000
2023-05-25 05:14:50,9,B+1.0,4.1638,203000
2023-05-25 05:14:54,9,B+1.0,4.1686,203000
2023-05-25 05:14:57,9,B+1.0,4.1692,203000
2023-05-25 05:15:01,9,B+1.0,4.1695,203000
2023-05-25 05:15:05,11,B+1.0,4.1811,203000
2023-05-25 05:15:09,9,B+1.0,4.1787,203000
2023-05-25 05:15:13,11,B+1.0,4.1907,203000
2023-05-25 05:15:18,11,B+1.0,4.2041,203000
2023-05-25 05:15:22,9,B+1.0,4.1965,203000
2023-05-25 05:15:26,11,B+1.0,4.1959,203000
2023-05-25 05:15:36,35,B+1.0,4.268,203000
2023-05-25 05:15:41,13,B+1.0,4.2819,203000
2023-05-25 05:15:49,24,W+1.0,4.2901,203000
2023-05-25 05:15:52,9,B+1.0,4.2771,203000
2023-05-25 05:16:02,33,B+1.0,4.3418,203000
2023-05-25 05:16:07,11,B+1.0,4.3447,203000
2023-05-25 05:16:12,13,B+1.0,4.3513,203000
2023-05-25 05:16:18,15,B+1.0,4.3677,203000
2023-05-25 05:16:21,9,B+1.0,4.3646,203000
2023-05-25 05:16:26,11,B+1.0,4.3714,203000
2023-05-25 05:16:30,9,B+1.0,4.3743,203000
2023-05-25 05:16:36,13,B+1.0,4.3842,203000
2023-05-25 05:16:40,9,B+1.0,4.3875,203000
2023-05-25 05:17:31,15,B+1.0,4.4208,204000
2023-05-25 05:17:34,9,B+1.0,4.4199,204000
2023-05-25 05:17:38,9,B+1.0,4.4175,204000
2023-05-25 05:17:43,11,B+1.0,4.4306,204000
2023-05-25 05:17:50,17,B+1.0,4.4613,204000
2023-05-25 05:17:55,11,B+1.0,4.4655,204000
2023-05-25 05:17:58,9,B+1.0,4.455,204000
2023-05-25 05:18:02,9,B+1.0,4.4586,204000
2023-05-25 05:18:06,11,B+1.0,4.461,204000
2023-05-25 05:18:12,13,B+1.0,4.468,204000
2023-05-25 05:18:17,15,B+1.0,4.4906,204000
2023-05-25 05:18:22,11,B+1.0,4.4892,204000
2023-05-25 05:18:27,15,B+1.0,4.4971,204000
2023-05-25 05:18:30,9,B+1.0,4.4704,204000
2023-05-25 05:18:35,11,B+1.0,4.4722,204000
2023-05-25 05:18:38,9,B+1.0,4.4688,204000
2023-05-25 05:18:42,11,B+1.0,4.4787,204000
2023-05-25 05:18:46,9,B+1.0,4.4793,204000
2023-05-25 05:18:56,29,B+1.0,4.5479,204000
2023-05-25 05:18:59,9,B+1.0,4.5405,204000
2023-05-25 05:19:04,11,B+1.0,4.5518,204000
2023-05-25 05:19:09,13,B+1.0,4.5689,204000
2023-05-25 05:19:13,9,B+1.0,4.5571,204000
2023-05-25 05:19:18,11,B+1.0,4.5533,204000
2023-05-25 05:19:23,13,B+1.0,4.5612,204000
2023-05-25 05:19:26,9,B+1.0,4.5573,204000
2023-05-25 05:19:30,9,B+1.0,4.5541,204000
2023-05-25 05:19:33,9,B+1.0,4.5419,204000
2023-05-25 05:19:37,9,B+1.0,4.5413,204000
2023-05-25 05:19:40,9,B+1.0,4.5439,204000
2023-05-25 05:19:44,11,B+1.0,4.5385,204000
2023-05-25 05:19:48,9,B+1.0,4.5382,204000
2023-05-25 05:19:51,9,B+1.0,4.5359,204000
2023-05-25 05:19:56,15,B+1.0,4.54,204000
2023-05-25 05:19:59,9,B+1.0,4.5183,204000
2023-05-25 05:20:03,9,B+1.0,4.5095,204000
2023-05-25 05:20:07,11,B+1.0,4.5157,204000
2023-05-25 05:20:11,9,B+1.0,4.5079,204000
2023-05-25 05:20:17,15,B+1.0,4.5084,204000
2023-05-25 05:20:20,9,B+1.0,4.4955,204000
2023-05-25 05:21:10,9,B+1.0,4.5163,205000
2023-05-25 05:21:13,9,B+1.0,4.5109,205000
2023-05-25 05:21:17,9,B+1.0,4.5102,205000
2023-05-25 05:21:20,9,B+1.0,4.5004,205000
2023-05-25 05:21:24,11,B+1.0,4.4911,205000
2023-05-25 05:21:27,9,B+1.0,4.4633,205000
2023-05-25 05:21:32,11,B+1.0,4.4758,205000
2023-05-25 05:21:36,9,B+1.0,4.4539,205000
2023-05-25 05:21:39,9,B+1.0,4.4559,205000
2023-05-25 05:21:42,9,B+1.0,4.442,205000
2023-05-25 05:21:48,13,B+1.0,4.4671,205000
2023-05-25 05:21:51,9,B+1.0,4.4548,205000
2023-05-25 05:21:54,9,B+1.0,4.4134,205000
2023-05-25 05:21:59,11,B+1.0,4.4228,205000
2023-05-25 05:22:02,9,B+1.0,4.3849,205000
2023-05-25 05:22:06,9,B+1.0,4.3871,205000
2023-05-25 05:22:09,9,B+1.0,4.3753,205000
2023-05-25 05:22:12,9,B+1.0,4.3725,205000
2023-05-25 05:22:16,9,B+1.0,4.3658,205000
2023-05-25 05:22:20,11,B+1.0,4.3751,205000
2023-05-25 05:22:24,11,B+1.0,4.3786,205000
2023-05-25 05:22:28,11,B+1.0,4.3828,205000
2023-05-25 05:22:31,9,B+1.0,4.3768,205000
2023-05-25 05:22:35,11,B+1.0,4.373,205000
2023-05-25 05:22:38,9,B+1.0,4.3507,205000
2023-05-25 05:22:42,9,B+1.0,4.3212,205000
2023-05-25 05:22:45,9,B+1.0,4.3177,205000
2023-05-25 05:22:49,11,B+1.0,4.322,205000
2023-05-25 05:22:53,9,B+1.0,4.31,205000
2023-05-25 05:22:57,11,B+1.0,4.31,205000
2023-05-25 05:23:00,9,B+1.0,4.3049,205000
2023-05-25 05:23:05,13,B+1.0,4.309,205000
2023-05-25 05:23:09,9,B+1.0,4.3048,205000
2023-05-25 05:23:14,15,B+1.0,4.328,205000
2023-05-25 05:23:17,9,B+1.0,4.3256,205000
2023-05-25 05:23:22,11,B+1.0,4.327,205000
2023-05-25 05:23:25,9,B+1.0,4.319,205000
2023-05-25 05:23:31,13,B+1.0,4.3438,205000
2023-05-25 05:23:34,9,B+1.0,4.3377,205000
2023-05-25 05:23:38,9,B+1.0,4.3295,205000
2023-05-25 05:23:41,9,B+1.0,4.3278,205000
2023-05-25 05:23:44,9,B+1.0,4.3136,205000
2023-05-25 05:23:51,16,W+1.0,4.3349,205000
2023-05-25 05:23:56,11,B+1.0,4.3464,205000
2023-05-25 05:23:59,9,B+1.0,4.3343,205000
2023-05-25 05:24:03,11,B+1.0,4.2722,205000
2023-05-25 05:24:06,9,B+1.0,4.2534,205000
2023-05-25 05:24:53,9,B+1.0,4.2188,206000
2023-05-25 05:24:56,9,B+1.0,4.1461,206000
2023-05-25 05:25:01,11,B+1.0,4.1552,206000
2023-05-25 05:25:04,9,B+1.0,4.1351,206000
2023-05-25 05:25:10,11,B+1.0,4.1298,206000
2023-05-25 05:25:14,9,B+1.0,4.1357,206000
2023-05-25 05:25:17,9,B+1.0,4.1224,206000
2023-05-25 05:25:21,9,B+1.0,4.1252,206000
2023-05-25 05:25:26,11,B+1.0,4.1078,206000
2023-05-25 05:25:29,9,B+1.0,4.1053,206000
2023-05-25 05:25:32,9,B+1.0,4.0896,206000
2023-05-25 05:25:38,11,B+1.0,4.0838,206000
2023-05-25 05:25:43,13,B+1.0,4.1091,206000
2023-05-25 05:25:48,9,B+1.0,4.1151,206000
2023-05-25 05:25:53,13,B+1.0,4.122,206000
2023-05-25 05:25:57,9,B+1.0,4.0849,206000
2023-05-25 05:26:00,9,B+1.0,4.0717,206000
2023-05-25 05:26:04,11,B+1.0,4.0789,206000
2023-05-25 05:26:08,9,B+1.0,4.077,206000
2023-05-25 05:26:11,9,B+1.0,4.0657,206000
2023-05-25 05:26:15,9,B+1.0,4.0501,206000
2023-05-25 05:26:20,11,B+1.0,4.0361,206000
2023-05-25 05:26:24,11,B+1.0,4.0366,206000
2023-05-25 05:26:30,13,B+1.0,4.0459,206000
2023-05-25 05:26:34,11,B+1.0,4.0565,206000
2023-05-25 05:26:38,9,B+1.0,4.0434,206000
2023-05-25 05:26:41,9,B+1.0,4.0434,206000
2023-05-25 05:26:44,9,B+1.0,4.0307,206000
2023-05-25 05:26:47,9,B+1.0,4.0316,206000
2023-05-25 05:26:50,9,B+1.0,3.9591,206000
2023-05-25 05:26:55,11,B+1.0,3.9685,206000
2023-05-25 05:27:00,12,W+1.0,3.9754,206000
2023-05-25 05:27:05,13,B+1.0,3.9795,206000
2023-05-25 05:27:09,9,B+1.0,3.9771,206000
2023-05-25 05:27:12,9,B+1.0,3.9614,206000
2023-05-25 05:27:17,11,B+1.0,3.9518,206000
2023-05-25 05:27:20,9,B+1.0,3.9499,206000
2023-05-25 05:27:24,11,B+1.0,3.9569,206000
2023-05-25 05:27:27,9,B+1.0,3.9538,206000
2023-05-25 05:27:30,9,B+1.0,3.9505,206000
2023-05-25 05:27:34,9,B+1.0,3.9468,206000
2023-05-25 05:27:37,9,B+1.0,3.9404,206000
2023-05-25 05:27:41,9,B+1.0,3.9416,206000
2023-05-25 05:27:44,9,B+1.0,3.9459,206000
2023-05-25 05:27:48,9,B+1.0,3.9302,206000
2023-05-25 05:28:35,13,B+1.0,3.9431,207000
2023-05-25 05:28:40,13,B+1.0,3.9512,207000
2023-05-25 05:28:43,9,B+1.0,3.9403,207000
2023-05-25 05:28:46,9,B+1.0,3.9119,207000
2023-05-25 05:28:52,15,B+1.0,3.9389,207000
2023-05-25 05:28:55,9,B+1.0,3.8966,207000
2023-05-25 05:29:00,13,B+1.0,3.9128,207000
2023-05-25 05:29:04,11,B+1.0,3.9163,207000
2023-05-25 05:29:09,14,W+1.0,3.9384,207000
2023-05-25 05:29:12,9,B+1.0,3.9338,207000
2023-05-25 05:29:16,11,B+1.0,3.9314,207000
2023-05-25 05:29:20,9,B+1.0,3.934,207000
2023-05-25 05:29:23,9,B+1.0,3.9218,207000
2023-05-25 05:29:28,11,B+1.0,3.9321,207000
2023-05-25 05:29:33,15,B+1.0,3.9557,207000
2023-05-25 05:29:37,11,B+1.0,3.9607,207000
2023-05-25 05:29:41,11,B+1.0,3.9405,207000
2023-05-25 05:29:44,9,B+1.0,3.9414,207000
2023-05-25 05:29:47,9,B+1.0,3.9356,207000
2023-05-25 05:29:53,17,B+1.0,3.9592,207000
2023-05-25 05:29:57,9,B+1.0,3.9598,207000
2023-05-25 05:30:00,9,B+1.0,3.9551,207000
2023-05-25 05:30:04,11,B+1.0,3.9624,207000
2023-05-25 05:30:08,11,B+1.0,3.9672,207000
2023-05-25 05:30:13,13,B+1.0,3.9883,207000
2023-05-25 05:30:18,12,W+1.0,3.9911,207000
2023-05-25 05:30:22,13,B+1.0,4.001,207000
2023-05-25 05:30:26,9,B+1.0,3.9938,207000
2023-05-25 05:30:29,9,B+1.0,3.9921,207000
2023-05-25 05:30:32,9,B+1.0,3.9782,207000
2023-05-25 05:30:35,9,B+1.0,3.9817,207000
2023-05-25 05:30:39,9,B+1.0,3.983,207000
2023-05-25 05:30:44,13,B+1.0,4.0037,207000
2023-05-25 05:30:47,9,B+1.0,3.994,207000
2023-05-25 05:30:50,9,B+1.0,3.9893,207000
2023-05-25 05:30:54,9,B+1.0,3.9847,207000
2023-05-25 05:30:57,9,B+1.0,3.9854,207000
2023-05-25 05:31:00,9,B+1.0,3.9605,207000
2023-05-25 05:31:06,15,B+1.0,3.9854,207000
2023-05-25 05:31:09,9,B+1.0,3.9645,207000
2023-05-25 05:31:14,11,B+1.0,3.9761,207000
2023-05-25 05:31:17,9,B+1.0,3.9627,207000
2023-05-25 05:31:20,9,B+1.0,3.9651,207000
2023-05-25 05:31:24,9,B+1.0,3.9387,207000
2023-05-25 05:31:29,13,B+1.0,3.9616,207000
2023-05-25 05:32:14,9,B+1.0,3.9561,208000
2023-05-25 05:32:20,13,B+1.0,3.9772,208000
2023-05-25 05:32:25,11,B+1.0,3.9578,208000
2023-05-25 05:32:28,9,B+1.0,3.9465,208000
2023-05-25 05:32:33,11,B+1.0,3.9652,208000
2023-05-25 05:32:37,9,B+1.0,3.9612,208000
2023-05-25 05:32:40,9,B+1.0,3.9591,208000
2023-05-25 05:32:43,9,B+1.0,3.9606,208000
2023-05-25 05:32:47,9,B+1.0,3.9574,208000
2023-05-25 05:32:51,11,B+1.0,3.9673,208000
2023-05-25 05:32:55,9,B+1.0,3.9548,208000
2023-05-25 05:33:01,13,B+1.0,3.9783,208000
2023-05-25 05:33:05,11,B+1.0,3.9675,208000
2023-05-25 05:33:09,11,B+1.0,3.9692,208000
2023-05-25 05:33:13,9,B+1.0,3.9705,208000
2023-05-25 05:33:18,11,B+1.0,3.9814,208000
2023-05-25 05:33:21,9,B+1.0,3.9727,208000
2023-05-25 05:33:26,11,B+1.0,3.9837,208000
2023-05-25 05:33:29,9,B+1.0,3.986,208000
2023-05-25 05:33:33,9,B+1.0,3.9693,208000
2023-05-25 05:33:42,19,B+1.0,3.9992,208000
2023-05-25 05:33:45,9,B+1.0,3.9928,208000
2023-05-25 05:33:49,9,B+1.0,3.9722,208000
2023-05-25 05:33:52,9,B+1.0,3.9723,208000
2023-05-25 05:33:56,9,B+1.0,3.9677,208000
2023-05-25 05:33:59,9,B+1.0,3.9635,208000
2023-05-25 05:34:04,11,B+1.0,3.9743,208000
2023-05-25 05:34:09,13,B+1.0,3.9927,208000
2023-05-25 05:34:14,11,B+1.0,4.0027,208000
2023-05-25 05:34:20,13,B+1.0,4.0186,208000
2023-05-25 05:34:23,9,B+1.0,4.0088,208000
2023-05-25 05:34:30,13,B+1.0,4.0104,208000
2023-05-25 05:34:37,17,B+1.0,4.0468,208000
2023-05-25 05:34:41,9,B+1.0,4.047,208000
2023-05-25 05:34:44,9,B+1.0,4.0506,208000
2023-05-25 05:34:49,11,B+1.0,4.0712,208000
2023-05-25 05:34:57,17,B+1.0,4.1154,208000
2023-05-25 05:35:01,9,B+1.0,4.1195,208000
2023-05-25 05:35:04,9,B+1.0,4.1118,208000
2023-05-25 05:35:09,11,B+1.0,4.1085,208000
2023-05-25 05:36:02,21,B+1.0,4.1455,209000
2023-05-25 05:36:09,15,B+1.0,4.1799,209000
2023-05-25 05:36:13,11,B+1.0,4.1781,209000
2023-05-25 05:36:17,9,B+1.0,4.1831,209000
2023-05-25 05:36:22,11,B+1.0,4.1915,209000
2023-05-25 05:36:27,11,B+1.0,4.2046,209000
2023-05-25 05:36:32,13,B+1.0,4.2302,209000
2023-05-25 05:36:37,11,B+1.0,4.2424,209000
2023-05-25 05:36:42,13,B+1.0,4.2565,209000
2023-05-25 05:36:47,11,B+1.0,4.2737,209000
2023-05-25 05:36:51,9,B+1.0,4.2751,209000
2023-05-25 05:36:54,9,B+1.0,4.2781,209000
2023-05-25 05:37:01,13,B+1.0,4.3097,209000
2023-05-25 05:37:06,11,B+1.0,4.3111,209000
2023-05-25 05:37:09,9,B+1.0,4.2986,209000
2023-05-25 05:37:15,13,B+1.0,4.3225,209000
2023-05-25 05:37:21,13,B+1.0,4.3528,209000
2023-05-25 05:37:24,9,B+1.0,4.3235,209000
2023-05-25 05:37:32,19,B+1.0,4.3723,209000
2023-05-25 05:37:40,15,B+1.0,4.3977,209000
2023-05-25 05:37:50,25,B+1.0,4.4641,209000
2023-05-25 05:37:56,13,B+1.0,4.4736,209000
2023-05-25 05:38:01,12,W+1.0,4.4957,209000
2023-05-25 05:38:08,13,B+1.0,4.519,209000
2023-05-25 05:38:11,9,B+1.0,4.5203,209000
2023-05-25 05:38:14,9,B+1.0,4.5161,209000
2023-05-25 05:38:19,12,W+1.0,4.5181,209000
2023-05-25 05:38:23,9,B+1.0,4.5007,209000
2023-05-25 05:38:29,13,B+1.0,4.5239,209000
2023-05-25 05:38:32,9,B+1.0,4.5189,209000
2023-05-25 05:38:37,11,B+1.0,4.534,209000
2023-05-25 05:38:42,11,B+1.0,4.5548,209000
2023-05-25 05:38:45,9,B+1.0,4.521,209000
2023-05-25 05:38:49,9,B+1.0,4.523,209000
2023-05-25 05:38:52,9,B+1.0,4.5306,209000
2023-05-25 05:39:38,9,B+1.0,4.5141,210000
2023-05-25 05:39:41,9,B+1.0,4.4947,210000
2023-05-25 05:39:45,9,B+1.0,4.4843,210000
2023-05-25 05:39:48,9,B+1.0,4.4705,210000
2023-05-25 05:39:52,9,B+1.0,4.4739,210000
2023-05-25 05:39:55,9,B+1.0,4.4757,210000
2023-05-25 05:40:00,11,B+1.0,4.4887,210000
2023-05-25 05:40:05,13,B+1.0,4.5087,210000
2023-05-25 05:40:10,13,B+1.0,4.5247,210000
2023-05-25 05:40:13,9,B+1.0,4.5034,210000
2023-05-25 05:40:16,9,B+1.0,4.504,210000
2023-05-25 05:40:21,11,B+1.0,4.5153,210000
2023-05-25 05:40:25,11,B+1.0,4.5197,210000
2023-05-25 05:40:28,9,B+1.0,4.5236,210000
2023-05-25 05:40:33,11,B+1.0,4.5388,210000
2023-05-25 05:40:37,11,B+1.0,4.5203,210000
2023-05-25 05:40:42,15,B+1.0,4.54,210000
2023-05-25 05:40:48,13,B+1.0,4.5502,210000
2023-05-25 05:40:54,15,B+1.0,4.5784,210000
2023-05-25 05:40:57,9,B+1.0,4.5782,210000
2023-05-25 05:41:00,9,B+1.0,4.5748,210000
2023-05-25 05:41:03,9,B+1.0,4.5521,210000
2023-05-25 05:41:06,9,B+1.0,4.5561,210000
2023-05-25 05:41:09,9,B+1.0,4.5542,210000
2023-05-25 05:41:13,9,B+1.0,4.5317,210000
2023-05-25 05:41:18,13,B+1.0,4.5402,210000
2023-05-25 05:41:21,9,B+1.0,4.5349,210000
2023-05-25 05:41:25,9,B+1.0,4.516,210000
2023-05-25 05:41:30,15,B+1.0,4.5375,210000
2023-05-25 05:41:35,11,B+1.0,4.5505,210000
2023-05-25 05:41:38,9,B+1.0,4.5481,210000
2023-05-25 05:41:44,15,B+1.0,4.578,210000
2023-05-25 05:41:48,9,B+1.0,4.5689,210000
2023-05-25 05:41:52,11,B+1.0,4.5741,210000
2023-05-25 05:41:55,9,B+1.0,4.55,210000
2023-05-25 05:41:59,9,B+1.0,4.5427,210000
2023-05-25 05:42:02,9,B+1.0,4.535,210000
2023-05-25 05:42:08,13,B+1.0,4.5546,210000
2023-05-25 05:42:12,9,B+1.0,4.5413,210000
2023-05-25 05:42:16,11,B+1.0,4.5531,210000
2023-05-25 05:42:21,11,B+1.0,4.5568,210000
2023-05-25 05:42:26,11,B+1.0,4.5695,210000
2023-05-25 05:42:30,9,B+1.0,4.5682,210000
2023-05-25 05:43:20,11,B+1.0,4.542,211000
2023-05-25 05:43:23,9,B+1.0,4.5352,211000
2023-05-25 05:43:28,11,B+1.0,4.5456,211000
2023-05-25 05:43:31,9,B+1.0,4.5456,211000
2023-05-25 05:43:34,9,B+1.0,4.5383,211000
2023-05-25 05:43:38,11,B+1.0,4.5328,211000
2023-05-25 05:43:41,9,B+1.0,4.5112,211000
2023-05-25 05:43:44,9,B+1.0,4.4948,211000
2023-05-25 05:43:47,9,B+1.0,4.465,211000
2023-05-25 05:43:50,9,B+1.0,4.4603,211000
2023-05-25 05:43:54,9,B+1.0,4.4317,211000
2023-05-25 05:43:58,11,B+1.0,4.3951,211000
2023-05-25 05:44:02,11,B+1.0,4.4033,211000
2023-05-25 05:44:05,9,B+1.0,4.4012,211000
2023-05-25 05:44:09,9,B+1.0,4.3845,211000
2023-05-25 05:44:14,13,B+1.0,4.3574,211000
2023-05-25 05:44:18,15,B+1.0,4.3684,211000
2023-05-25 05:44:22,9,B+1.0,4.3678,211000
2023-05-25 05:44:26,11,B+1.0,4.3626,211000
2023-05-25 05:44:29,9,B+1.0,4.3501,211000
2023-05-25 05:44:34,13,B+1.0,4.3171,211000
2023-05-25 05:44:39,11,B+1.0,4.2926,211000
2023-05-25 05:44:42,9,B+1.0,4.2851,211000
2023-05-25 05:44:46,11,B+1.0,4.289,211000
2023-05-25 05:44:50,9,B+1.0,4.2726,211000
2023-05-25 05:44:53,9,B+1.0,4.26,211000
2023-05-25 05:44:58,13,B+1.0,4.2545,211000
2023-05-25 05:45:01,9,B+1.0,4.2402,211000
2023-05-25 05:45:04,9,B+1.0,4.2254,211000
2023-05-25 05:45:10,13,B+1.0,4.2283,211000
2023-05-25 05:45:14,11,B+1.0,4.2313,211000
2023-05-25 05:45:18,11,B+1.0,4.239,211000
2023-05-25 05:45:21,9,B+1.0,4.2048,211000
2023-05-25 05:45:25,9,B+1.0,4.1879,211000
2023-05-25 05:45:28,9,B+1.0,4.1854,211000
2023-05-25 05:45:33,11,B+1.0,4.1777,211000
2023-05-25 05:45:36,9,B+1.0,4.1485,211000
2023-05-25 05:45:40,11,B+1.0,4.1522,211000
2023-05-25 05:45:43,9,B+1.0,4.1048,211000
2023-05-25 05:45:48,13,B+1.0,4.0836,211000
2023-05-25 05:45:51,9,B+1.0,4.0089,211000
2023-05-25 05:45:54,9,B+1.0,3.9749,211000
2023-05-25 05:46:00,15,B+1.0,3.985,211000
2023-05-25 05:46:03,9,B+1.0,3.9548,211000
2023-05-25 05:46:06,9,B+1.0,3.9487,211000
2023-05-25 05:46:11,13,B+1.0,3.9694,211000
2023-05-25 05:46:14,9,B+1.0,3.952,211000
2023-05-25 05:47:00,9,B+1.0,3.9179,212000
2023-05-25 05:47:04,9,B+1.0,3.9182,212000
2023-05-25 05:47:07,9,B+1.0,3.9072,212000
2023-05-25 05:47:11,9,B+1.0,3.8967,212000
2023-05-25 05:47:15,9,B+1.0,3.899,212000
2023-05-25 05:47:20,13,B+1.0,3.9202,212000
2023-05-25 05:47:24,9,B+1.0,3.916,212000
2023-05-25 05:47:28,11,B+1.0,3.9293,212000
2023-05-25 05:47:31,9,B+1.0,3.9278,212000
2023-05-25 05:47:34,9,B+1.0,3.9269,212000
2023-05-25 05:47:38,9,B+1.0,3.9218,212000
2023-05-25 05:47:41,9,B+1.0,3.9233,212000
2023-05-25 05:47:44,9,B+1.0,3.921,212000
2023-05-25 05:47:48,9,B+1.0,3.9201,212000
2023-05-25 05:47:52,11,B+1.0,3.9186,212000
2023-05-25 05:47:56,11,B+1.0,3.9108,212000
2023-05-25 05:48:00,9,B+1.0,3.8943,212000
2023-05-25 05:48:03,9,B+1.0,3.8944,212000
2023-05-25 05:48:06,9,B+1.0,3.8924,212000
2023-05-25 05:48:11,11,B+1.0,3.8955,212000
2023-05-25 05:48:14,9,B+1.0,3.8905,212000
2023-05-25 05:48:17,9,B+1.0,3.8882,212000
2023-05-25 05:48:22,13,B+1.0,3.8914,212000
2023-05-25 05:48:25,9,B+1.0,3.8825,212000
2023-05-25 05:48:30,11,B+1.0,3.8728,212000
2023-05-25 05:48:33,9,B+1.0,3.847,212000
2023-05-25 05:48:36,9,B+1.0,3.8188,212000
2023-05-25 05:48:39,9,B+1.0,3.8177,212000
2023-05-25 05:48:42,9,B+1.0,3.8164,212000
2023-05-25 05:48:45,9,B+1.0,3.8147,212000
2023-05-25 05:48:49,11,B+1.0,3.8247,212000
2023-05-25 05:48:53,9,B+1.0,3.8256,212000
2023-05-25 05:48:58,13,B+1.0,3.8466,212000
2023-05-25 05:49:01,9,B+1.0,3.8245,212000
2023-05-25 05:49:06,11,B+1.0,3.8411,212000
2023-05-25 05:49:11,13,B+1.0,3.8572,212000
2023-05-25 05:49:18,19,B+1.0,3.8669,212000
2023-05-25 05:49:22,9,B+1.0,3.864,212000
2023-05-25 05:49:27,13,B+1.0,3.8832,212000
2023-05-25 05:49:31,11,B+1.0,3.8579,212000
2023-05-25 05:49:34,9,B+1.0,3.8582,212000
2023-05-25 05:49:37,9,B+1.0,3.8473,212000
2023-05-25 05:49:40,9,B+1.0,3.8436,212000
2023-05-25 05:49:48,17,B+1.0,3.888,212000
2023-05-25 05:49:52,11,B+1.0,3.8947,212000
2023-05-25 05:49:55,9,B+1.0,3.8668,212000
2023-05-25 05:50:44,13,B+1.0,3.8893,213000
2023-05-25 05:50:48,11,B+1.0,3.8828,213000
2023-05-25 05:50:52,11,B+1.0,3.8781,213000
2023-05-25 05:50:56,9,B+1.0,3.8791,213000
2023-05-25 05:51:00,9,B+1.0,3.8644,213000
2023-05-25 05:51:04,11,B+1.0,3.8666,213000
2023-05-25 05:51:16,34,W+1.0,3.9493,213000
2023-05-25 05:51:20,11,B+1.0,3.9539,213000
2023-05-25 05:51:25,11,B+1.0,3.9675,213000
2023-05-25 05:51:29,11,B+1.0,3.9798,213000
2023-05-25 05:51:33,11,B+1.0,3.983,213000
2023-05-25 05:51:37,9,B+1.0,3.9845,213000
2023-05-25 05:51:40,9,B+1.0,3.9841,213000
2023-05-25 05:51:44,9,B+1.0,3.9914,213000
2023-05-25 05:51:47,9,B+1.0,3.9951,213000
2023-05-25 05:51:51,9,B+1.0,3.9974,213000
2023-05-25 05:51:57,15,B+1.0,4.0195,213000
2023-05-25 05:52:01,11,B+1.0,4.0228,213000
2023-05-25 05:52:05,9,B+1.0,4.024,213000
2023-05-25 05:52:08,9,B+1.0,4.0207,213000
2023-05-25 05:52:14,15,B+1.0,4.0313,213000
2023-05-25 05:52:20,13,B+1.0,4.0415,213000
2023-05-25 05:52:23,9,B+1.0,4.0384,213000
2023-05-25 05:52:30,17,B+1.0,4.0679,213000
2023-05-25 05:52:34,11,B+1.0,4.0815,213000
2023-05-25 05:52:38,9,B+1.0,4.0644,213000
2023-05-25 05:52:42,9,B+1.0,4.0571,213000
2023-05-25 05:52:45,9,B+1.0,4.054,213000
2023-05-25 05:52:49,11,B+1.0,4.0563,213000
2023-05-25 05:52:53,9,B+1.0,4.0608,213000
2023-05-25 05:52:56,9,B+1.0,4.0582,213000
2023-05-25 05:53:00,11,B+1.0,4.0498,213000
2023-05-25 05:53:04,9,B+1.0,4.0526,213000
2023-05-25 05:53:08,11,B+1.0,4.0649,213000
2023-05-25 05:53:12,9,B+1.0,4.0429,213000
2023-05-25 05:53:17,13,B+1.0,4.0594,213000
2023-05-25 05:53:21,9,B+1.0,4.049,213000
2023-05-25 05:53:23,9,B+1.0,4.0468,213000
2023-05-25 05:53:27,9,B+1.0,4.0472,213000
2023-05-25 05:53:30,9,B+1.0,4.0505,213000
2023-05-25 05:53:38,15,B+1.0,4.0784,213000
2023-05-25 05:54:22,9,B+1.0,4.0669,214000
2023-05-25 05:54:26,11,B+1.0,4.0753,214000
2023-05-25 05:54:30,9,B+1.0,4.0559,214000
2023-05-25 05:54:33,9,B+1.0,4.0658,214000
2023-05-25 05:54:37,9,B+1.0,4.0738,214000
2023-05-25 05:54:42,11,B+1.0,4.061,214000
2023-05-25 05:54:46,11,B+1.0,4.0681,214000
2023-05-25 05:54:50,9,B+1.0,4.0803,214000
2023-05-25 05:54:54,9,B+1.0,4.0683,214000
2023-05-25 05:54:58,11,B+1.0,4.0778,214000
2023-05-25 05:55:01,9,B+1.0,4.0821,214000
2023-05-25 05:55:05,9,B+1.0,4.0822,214000
2023-05-25 05:55:08,9,B+1.0,4.0794,214000
2023-05-25 05:55:13,13,B+1.0,4.0953,214000
2023-05-25 05:55:17,11,B+1.0,4.0972,214000
2023-05-25 05:55:23,11,B+1.0,4.1139,214000
2023-05-25 05:55:26,9,B+1.0,4.0902,214000
2023-05-25 05:55:30,9,B+1.0,4.0955,214000
2023-05-25 05:55:34,11,B+1.0,4.0976,214000
2023-05-25 05:55:37,9,B+1.0,4.0946,214000
2023-05-25 05:55:41,9,B+1.0,4.0944,214000
