datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:09:31,9,B+1.0,4.1349,185000
2023-05-25 04:09:34,9,B+1.0,4.1328,185000
2023-05-25 04:09:37,9,B+1.0,4.1172,185000
2023-05-25 04:09:41,9,B+1.0,4.1134,185000
2023-05-25 04:09:44,9,B+1.0,4.1079,185000
2023-05-25 04:09:48,9,B+1.0,4.1093,185000
2023-05-25 04:09:52,11,B+1.0,4.118,185000
2023-05-25 04:09:56,11,B+1.0,4.1304,185000
2023-05-25 04:09:59,9,B+1.0,4.1134,185000
2023-05-25 04:10:48,11,B+1.0,4.1224,186000
2023-05-25 04:10:54,13,B+1.0,4.1408,186000
2023-05-25 04:10:58,11,B+1.0,4.1337,186000
2023-05-25 04:11:01,9,B+1.0,4.1311,186000
2023-05-25 04:11:04,9,B+1.0,4.1214,186000
2023-05-25 04:11:08,9,B+1.0,4.1193,186000
2023-05-25 04:11:12,11,B+1.0,4.1079,186000
2023-05-25 04:11:16,9,B+1.0,4.1073,186000
2023-05-25 04:11:19,9,B+1.0,4.0867,186000
2023-05-25 04:11:24,11,B+1.0,4.0575,186000
2023-05-25 04:11:27,9,B+1.0,4.0567,186000
2023-05-25 04:11:31,9,B+1.0,4.0331,186000
2023-05-25 04:11:36,15,B+1.0,4.059,186000
2023-05-25 04:11:39,9,B+1.0,4.0554,186000
2023-05-25 04:11:44,11,B+1.0,4.056,186000
2023-05-25 04:11:48,13,B+1.0,4.0531,186000
2023-05-25 04:11:51,9,B+1.0,4.0464,186000
2023-05-25 04:11:55,11,B+1.0,4.0364,186000
2023-05-25 04:12:00,11,B+1.0,4.046,186000
2023-05-25 04:12:06,17,B+1.0,4.0698,186000
2023-05-25 04:12:09,9,B+1.0,4.0585,186000
2023-05-25 04:12:12,9,B+1.0,4.056,186000
2023-05-25 04:12:17,11,B+1.0,4.0565,186000
2023-05-25 04:12:19,9,B+1.0,4.0469,186000
2023-05-25 04:12:23,9,B+1.0,4.0468,186000
2023-05-25 04:12:26,9,B+1.0,4.0398,186000
2023-05-25 04:12:30,11,B+1.0,4.0436,186000
2023-05-25 04:12:34,11,B+1.0,4.0486,186000
2023-05-25 04:12:40,13,B+1.0,3.932,186000
2023-05-25 04:12:43,9,B+1.0,3.9174,186000
2023-05-25 04:12:48,13,B+1.0,3.9346,186000
2023-05-25 04:12:52,11,B+1.0,3.937,186000
2023-05-25 04:12:57,11,B+1.0,3.9514,186000
2023-05-25 04:13:00,9,B+1.0,3.9528,186000
2023-05-25 04:13:04,9,B+1.0,3.9478,186000
2023-05-25 04:13:07,9,B+1.0,3.9492,186000
2023-05-25 04:13:12,13,B+1.0,3.9502,186000
2023-05-25 04:13:15,9,B+1.0,3.9259,186000
2023-05-25 04:13:20,13,B+1.0,3.9294,186000
2023-05-25 04:13:23,9,B+1.0,3.9141,186000
2023-05-25 04:13:30,16,W+1.0,3.9446,186000
2023-05-25 04:13:34,11,B+1.0,3.9503,186000
2023-05-25 04:13:37,9,B+1.0,3.9534,186000
2023-05-25 04:13:40,9,B+1.0,3.9268,186000
2023-05-25 04:13:44,11,B+1.0,3.919,186000
2023-05-25 04:14:31,9,B+1.0,3.8962,187000
2023-05-25 04:14:34,9,B+1.0,3.8993,187000
2023-05-25 04:14:38,9,B+1.0,3.8923,187000
2023-05-25 04:14:41,9,B+1.0,3.8914,187000
2023-05-25 04:14:44,9,B+1.0,3.8792,187000
2023-05-25 04:14:48,9,B+1.0,3.8695,187000
2023-05-25 04:14:51,9,B+1.0,3.8556,187000
2023-05-25 04:14:58,15,B+1.0,3.8846,187000
2023-05-25 04:15:02,11,B+1.0,3.89,187000
2023-05-25 04:15:07,13,B+1.0,3.9029,187000
2023-05-25 04:15:10,9,B+1.0,3.9027,187000
2023-05-25 04:15:14,11,B+1.0,3.9071,187000
2023-05-25 04:15:20,13,B+1.0,3.9176,187000
2023-05-25 04:15:24,11,B+1.0,3.9223,187000
2023-05-25 04:15:30,15,B+1.0,3.953,187000
2023-05-25 04:15:33,9,B+1.0,3.9497,187000
2023-05-25 04:15:37,11,B+1.0,3.9536,187000
2023-05-25 04:15:41,11,B+1.0,3.9419,187000
2023-05-25 04:15:50,21,B+1.0,3.9992,187000
2023-05-25 04:15:58,17,B+1.0,4.0409,187000
2023-05-25 04:16:01,9,B+1.0,4.0374,187000
2023-05-25 04:16:04,9,B+1.0,4.0271,187000
2023-05-25 04:16:08,11,B+1.0,4.0253,187000
2023-05-25 04:16:11,9,B+1.0,4.0229,187000
2023-05-25 04:16:15,11,B+1.0,4.0295,187000
2023-05-25 04:16:20,11,B+1.0,4.0321,187000
2023-05-25 04:16:23,11,B+1.0,4.034,187000
2023-05-25 04:16:27,9,B+1.0,4.0223,187000
2023-05-25 04:16:33,16,W+1.0,4.0537,187000
2023-05-25 04:16:37,11,B+1.0,4.0582,187000
2023-05-25 04:16:40,9,B+1.0,4.0447,187000
2023-05-25 04:16:43,9,B+1.0,4.0337,187000
2023-05-25 04:16:50,17,B+1.0,4.0519,187000
2023-05-25 04:16:53,9,B+1.0,4.0547,187000
2023-05-25 04:16:56,9,B+1.0,4.031,187000
2023-05-25 04:17:00,9,B+1.0,4.0306,187000
2023-05-25 04:17:03,9,B+1.0,4.021,187000
2023-05-25 04:17:06,9,B+1.0,4.0041,187000
2023-05-25 04:17:11,11,B+1.0,4.0042,187000
2023-05-25 04:17:17,15,B+1.0,4.0276,187000
2023-05-25 04:17:21,11,B+1.0,4.0456,187000
2023-05-25 04:17:25,9,B+1.0,4.0451,187000
2023-05-25 04:18:12,9,B+1.0,4.046,188000
2023-05-25 04:18:15,9,B+1.0,4.0452,188000
2023-05-25 04:18:18,9,B+1.0,4.0448,188000
2023-05-25 04:18:24,15,B+1.0,4.0728,188000
2023-05-25 04:18:29,11,B+1.0,4.0908,188000
2023-05-25 04:18:33,9,B+1.0,4.0912,188000
2023-05-25 04:18:36,9,B+1.0,4.0895,188000
2023-05-25 04:18:40,9,B+1.0,4.0814,188000
2023-05-25 04:18:45,13,B+1.0,4.0905,188000
2023-05-25 04:18:50,11,B+1.0,4.1083,188000
2023-05-25 04:18:55,13,B+1.0,4.118,188000
2023-05-25 04:19:00,13,B+1.0,4.1216,188000
2023-05-25 04:19:04,10,W+1.0,4.1003,188000
2023-05-25 04:19:12,23,B+1.0,4.1433,188000
2023-05-25 04:19:16,11,B+1.0,4.1514,188000
2023-05-25 04:19:19,9,B+1.0,4.1498,188000
2023-05-25 04:19:24,13,B+1.0,4.1642,188000
2023-05-25 04:19:28,11,B+1.0,4.1619,188000
2023-05-25 04:19:31,9,B+1.0,4.1537,188000
2023-05-25 04:19:36,11,B+1.0,4.1652,188000
2023-05-25 04:19:39,9,B+1.0,4.1524,188000
2023-05-25 04:19:42,9,B+1.0,4.1494,188000
2023-05-25 04:19:45,9,B+1.0,4.1495,188000
2023-05-25 04:19:51,13,B+1.0,4.1484,188000
2023-05-25 04:19:55,11,B+1.0,4.1548,188000
2023-05-25 04:20:00,11,B+1.0,4.1594,188000
2023-05-25 04:20:04,11,B+1.0,4.1625,188000
2023-05-25 04:20:08,9,B+1.0,4.1661,188000
2023-05-25 04:20:12,11,B+1.0,4.1704,188000
2023-05-25 04:20:19,23,B+1.0,4.1964,188000
2023-05-25 04:20:23,9,B+1.0,4.1705,188000
2023-05-25 04:20:26,9,B+1.0,4.1728,188000
2023-05-25 04:20:29,9,B+1.0,4.1714,188000
2023-05-25 04:20:33,9,B+1.0,4.1604,188000
2023-05-25 04:20:36,9,B+1.0,4.1631,188000
2023-05-25 04:20:40,13,B+1.0,4.1741,188000
2023-05-25 04:20:46,13,B+1.0,4.197,188000
2023-05-25 04:20:49,9,B+1.0,4.1853,188000
2023-05-25 04:20:53,9,B+1.0,4.1828,188000
2023-05-25 04:20:57,11,B+1.0,4.167,188000
2023-05-25 04:21:01,11,B+1.0,4.1804,188000
2023-05-25 04:21:05,11,B+1.0,4.1659,188000
2023-05-25 04:21:08,9,B+1.0,4.1607,188000
2023-05-25 04:21:55,9,B+1.0,4.1415,189000
2023-05-25 04:22:01,15,B+1.0,4.1708,189000
2023-05-25 04:22:04,9,B+1.0,4.166,189000
2023-05-25 04:22:07,9,B+1.0,4.1482,189000
2023-05-25 04:22:11,10,W+1.0,4.1578,189000
2023-05-25 04:22:15,9,B+1.0,4.1456,189000
2023-05-25 04:22:19,11,B+1.0,4.1606,189000
2023-05-25 04:22:24,13,B+1.0,4.1405,189000
2023-05-25 04:22:27,9,B+1.0,4.1273,189000
2023-05-25 04:22:32,15,B+1.0,4.148,189000
2023-05-25 04:22:38,13,B+1.0,4.1752,189000
2023-05-25 04:22:41,9,B+1.0,4.1702,189000
2023-05-25 04:22:45,11,B+1.0,4.1813,189000
2023-05-25 04:22:56,27,B+1.0,4.2563,189000
2023-05-25 04:23:00,9,B+1.0,4.2552,189000
2023-05-25 04:23:03,9,B+1.0,4.2523,189000
2023-05-25 04:23:07,9,B+1.0,4.2512,189000
2023-05-25 04:23:10,9,B+1.0,4.2536,189000
2023-05-25 04:23:13,9,B+1.0,4.2514,189000
2023-05-25 04:23:17,9,B+1.0,4.2532,189000
2023-05-25 04:23:20,9,B+1.0,4.2243,189000
2023-05-25 04:23:26,13,B+1.0,4.2317,189000
2023-05-25 04:23:31,13,B+1.0,4.2346,189000
2023-05-25 04:23:34,11,B+1.0,4.2373,189000
2023-05-25 04:23:38,9,B+1.0,4.2334,189000
2023-05-25 04:23:44,15,B+1.0,4.2358,189000
2023-05-25 04:23:47,9,B+1.0,4.2239,189000
2023-05-25 04:23:50,9,B+1.0,4.1975,189000
2023-05-25 04:23:57,15,B+1.0,4.2376,189000
2023-05-25 04:24:01,9,B+1.0,4.2341,189000
2023-05-25 04:24:04,9,B+1.0,4.2246,189000
2023-05-25 04:24:09,11,B+1.0,4.1843,189000
2023-05-25 04:24:12,9,B+1.0,4.14,189000
2023-05-25 04:24:18,13,B+1.0,4.1684,189000
2023-05-25 04:24:23,11,B+1.0,4.1849,189000
2023-05-25 04:24:26,9,B+1.0,4.1817,189000
2023-05-25 04:24:30,9,B+1.0,4.1806,189000
2023-05-25 04:24:33,9,B+1.0,4.1761,189000
2023-05-25 04:24:36,9,B+1.0,4.1636,189000
2023-05-25 04:24:40,9,B+1.0,4.1625,189000
2023-05-25 04:24:47,19,B+1.0,4.206,189000
2023-05-25 04:24:51,9,B+1.0,4.1787,189000
2023-05-25 04:25:39,11,B+1.0,4.2011,190000
2023-05-25 04:25:45,13,B+1.0,4.2291,190000
2023-05-25 04:25:50,11,B+1.0,4.214,190000
2023-05-25 04:25:54,9,B+1.0,4.2159,190000
2023-05-25 04:25:57,9,B+1.0,4.2187,190000
2023-05-25 04:26:05,17,B+1.0,4.2647,190000
2023-05-25 04:26:10,11,B+1.0,4.2819,190000
2023-05-25 04:26:13,9,B+1.0,4.2826,190000
2023-05-25 04:26:18,11,B+1.0,4.2786,190000
2023-05-25 04:26:24,18,W+1.0,4.2876,190000
2023-05-25 04:26:29,11,B+1.0,4.2898,190000
2023-05-25 04:26:34,11,B+1.0,4.3076,190000
2023-05-25 04:26:38,9,B+1.0,4.3046,190000
2023-05-25 04:26:41,9,B+1.0,4.3028,190000
2023-05-25 04:26:45,9,B+1.0,4.3087,190000
2023-05-25 04:26:50,13,B+1.0,4.3274,190000
2023-05-25 04:26:53,9,B+1.0,4.3011,190000
2023-05-25 04:26:57,9,B+1.0,4.2886,190000
2023-05-25 04:27:02,11,B+1.0,4.2986,190000
2023-05-25 04:27:07,13,B+1.0,4.3235,190000
2023-05-25 04:27:11,9,B+1.0,4.3223,190000
2023-05-25 04:27:16,13,B+1.0,4.3242,190000
2023-05-25 04:27:20,11,B+1.0,4.3158,190000
2023-05-25 04:27:24,9,B+1.0,4.3003,190000
2023-05-25 04:27:28,9,B+1.0,4.288,190000
2023-05-25 04:27:32,11,B+1.0,4.2985,190000
2023-05-25 04:27:37,11,B+1.0,4.2567,190000
2023-05-25 04:27:40,9,B+1.0,4.2517,190000
2023-05-25 04:27:44,9,B+1.0,4.2548,190000
2023-05-25 04:27:47,9,B+1.0,4.2408,190000
2023-05-25 04:27:50,9,B+1.0,4.2369,190000
2023-05-25 04:27:54,9,B+1.0,4.2385,190000
2023-05-25 04:27:58,11,B+1.0,4.2317,190000
2023-05-25 04:28:01,9,B+1.0,4.2347,190000
2023-05-25 04:28:04,9,B+1.0,4.2347,190000
2023-05-25 04:28:11,17,B+1.0,4.2692,190000
2023-05-25 04:28:15,9,B+1.0,4.2495,190000
2023-05-25 04:28:19,9,B+1.0,4.2465,190000
2023-05-25 04:28:23,11,B+1.0,4.2457,190000
2023-05-25 04:28:27,9,B+1.0,4.2315,190000
2023-05-25 04:28:30,9,B+1.0,4.2326,190000
2023-05-25 04:28:35,11,B+1.0,4.2357,190000
2023-05-25 04:29:21,11,B+1.0,4.2095,191000
2023-05-25 04:29:25,9,B+1.0,4.209,191000
2023-05-25 04:29:28,9,B+1.0,4.2107,191000
2023-05-25 04:29:32,11,B+1.0,4.2228,191000
2023-05-25 04:29:36,9,B+1.0,4.2278,191000
2023-05-25 04:29:39,9,B+1.0,4.2138,191000
2023-05-25 04:29:43,11,B+1.0,4.2023,191000
2023-05-25 04:29:47,9,B+1.0,4.2043,191000
2023-05-25 04:29:50,9,B+1.0,4.1988,191000
2023-05-25 04:29:54,11,B+1.0,4.199,191000
2023-05-25 04:30:00,17,B+1.0,4.2167,191000
2023-05-25 04:30:05,11,B+1.0,4.2231,191000
2023-05-25 04:30:10,13,B+1.0,4.2453,191000
2023-05-25 04:30:14,9,B+1.0,4.2532,191000
2023-05-25 04:30:17,11,B+1.0,4.2528,191000
2023-05-25 04:30:21,9,B+1.0,4.2238,191000
2023-05-25 04:30:24,9,B+1.0,4.2261,191000
2023-05-25 04:30:30,15,B+1.0,4.2548,191000
2023-05-25 04:30:34,9,B+1.0,4.2515,191000
2023-05-25 04:30:37,9,B+1.0,4.2493,191000
2023-05-25 04:30:41,9,B+1.0,4.2436,191000
2023-05-25 04:30:44,9,B+1.0,4.2306,191000
2023-05-25 04:30:47,9,B+1.0,4.2282,191000
2023-05-25 04:30:50,9,B+1.0,4.2056,191000
2023-05-25 04:30:55,11,B+1.0,4.1923,191000
2023-05-25 04:30:59,11,B+1.0,4.2028,191000
2023-05-25 04:31:02,9,B+1.0,4.1958,191000
2023-05-25 04:31:08,13,B+1.0,4.1407,191000
2023-05-25 04:31:12,11,B+1.0,4.1459,191000
2023-05-25 04:31:15,9,B+1.0,4.1395,191000
2023-05-25 04:31:18,9,B+1.0,4.1403,191000
2023-05-25 04:31:23,11,B+1.0,4.1519,191000
2023-05-25 04:31:26,9,B+1.0,4.1527,191000
2023-05-25 04:31:29,9,B+1.0,4.1501,191000
2023-05-25 04:31:33,9,B+1.0,4.1534,191000
2023-05-25 04:31:37,9,B+1.0,4.135,191000
2023-05-25 04:31:40,9,B+1.0,4.1218,191000
2023-05-25 04:31:45,13,B+1.0,4.1342,191000
2023-05-25 04:31:50,11,B+1.0,4.15,191000
2023-05-25 04:31:54,9,B+1.0,4.1267,191000
2023-05-25 04:31:59,13,B+1.0,4.1449,191000
2023-05-25 04:32:02,9,B+1.0,4.1473,191000
2023-05-25 04:32:07,15,B+1.0,4.1237,191000
2023-05-25 04:32:10,9,B+1.0,4.1215,191000
2023-05-25 04:32:15,11,B+1.0,4.134,191000
2023-05-25 04:33:03,11,B+1.0,4.1301,192000
2023-05-25 04:33:08,13,B+1.0,4.1255,192000
2023-05-25 04:33:12,9,B+1.0,4.1092,192000
2023-05-25 04:33:16,11,B+1.0,4.1188,192000
2023-05-25 04:33:19,9,B+1.0,4.1182,192000
2023-05-25 04:33:23,9,B+1.0,4.1222,192000
2023-05-25 04:33:28,11,B+1.0,4.1339,192000
2023-05-25 04:33:33,11,B+1.0,4.1521,192000
2023-05-25 04:33:39,13,B+1.0,4.1336,192000
2023-05-25 04:33:42,9,B+1.0,4.131,192000
2023-05-25 04:33:45,9,B+1.0,4.1265,192000
2023-05-25 04:33:49,9,B+1.0,4.1089,192000
2023-05-25 04:33:52,9,B+1.0,4.0808,192000
2023-05-25 04:33:56,9,B+1.0,4.068,192000
2023-05-25 04:34:02,13,B+1.0,4.0898,192000
2023-05-25 04:34:05,9,B+1.0,4.0881,192000
2023-05-25 04:34:10,11,B+1.0,4.0573,192000
2023-05-25 04:34:15,11,B+1.0,4.0577,192000
2023-05-25 04:34:18,9,B+1.0,4.0578,192000
2023-05-25 04:34:21,9,B+1.0,4.0438,192000
2023-05-25 04:34:28,15,B+1.0,4.0412,192000
2023-05-25 04:34:32,11,B+1.0,4.0368,192000
2023-05-25 04:34:36,11,B+1.0,4.028,192000
2023-05-25 04:34:40,11,B+1.0,4.0248,192000
2023-05-25 04:34:45,13,B+1.0,4.0455,192000
2023-05-25 04:34:49,11,B+1.0,4.0484,192000
2023-05-25 04:34:53,9,B+1.0,4.0343,192000
2023-05-25 04:34:58,13,B+1.0,4.0573,192000
2023-05-25 04:35:02,9,B+1.0,4.0541,192000
2023-05-25 04:35:07,11,B+1.0,4.0582,192000
2023-05-25 04:35:10,10,W+1.0,4.0374,192000
2023-05-25 04:35:14,9,B+1.0,4.0351,192000
2023-05-25 04:35:18,11,B+1.0,4.025,192000
2023-05-25 04:35:21,9,B+1.0,4.0138,192000
2023-05-25 04:35:24,9,B+1.0,4.0092,192000
2023-05-25 04:35:30,15,B+1.0,4.0256,192000
2023-05-25 04:35:34,11,B+1.0,4.0269,192000
2023-05-25 04:35:39,11,B+1.0,4.0293,192000
2023-05-25 04:35:43,11,B+1.0,4.0388,192000
2023-05-25 04:35:47,9,B+1.0,4.0373,192000
2023-05-25 04:35:51,11,B+1.0,4.043,192000
2023-05-25 04:35:54,9,B+1.0,4.0431,192000
2023-05-25 04:35:57,9,B+1.0,4.0415,192000
2023-05-25 04:36:45,9,B+1.0,4.0305,193000
2023-05-25 04:36:48,9,B+1.0,4.0299,193000
2023-05-25 04:36:51,9,B+1.0,3.9965,193000
2023-05-25 04:36:56,11,B+1.0,4.0095,193000
2023-05-25 04:37:01,11,B+1.0,4.022,193000
2023-05-25 04:37:05,9,B+1.0,4.0115,193000
2023-05-25 04:37:09,11,B+1.0,4.0229,193000
2023-05-25 04:37:13,9,B+1.0,4.023,193000
2023-05-25 04:37:18,11,B+1.0,4.0276,193000
2023-05-25 04:37:22,9,B+1.0,4.0391,193000
2023-05-25 04:37:28,13,B+1.0,4.0492,193000
2023-05-25 04:37:31,9,B+1.0,4.0498,193000
2023-05-25 04:37:37,13,B+1.0,4.0774,193000
2023-05-25 04:37:43,13,B+1.0,4.092,193000
2023-05-25 04:37:47,9,B+1.0,4.095,193000
2023-05-25 04:37:51,9,B+1.0,4.0993,193000
2023-05-25 04:37:54,9,B+1.0,4.0911,193000
2023-05-25 04:38:00,13,B+1.0,4.1104,193000
2023-05-25 04:38:03,9,B+1.0,4.1123,193000
2023-05-25 04:38:07,11,B+1.0,4.1166,193000
2023-05-25 04:38:11,9,B+1.0,4.0867,193000
2023-05-25 04:38:14,9,B+1.0,4.0756,193000
2023-05-25 04:38:17,9,B+1.0,4.0532,193000
2023-05-25 04:38:21,9,B+1.0,4.0535,193000
2023-05-25 04:38:26,15,B+1.0,4.069,193000
2023-05-25 04:38:29,9,B+1.0,4.0714,193000
2023-05-25 04:38:36,13,B+1.0,4.102,193000
2023-05-25 04:38:41,11,B+1.0,4.0879,193000
2023-05-25 04:38:48,15,B+1.0,4.1203,193000
2023-05-25 04:38:51,9,B+1.0,4.1196,193000
2023-05-25 04:38:54,9,B+1.0,4.117,193000
2023-05-25 04:39:00,13,B+1.0,4.1414,193000
2023-05-25 04:39:04,11,B+1.0,4.1513,193000
2023-05-25 04:39:08,9,B+1.0,4.1598,193000
2023-05-25 04:39:12,9,B+1.0,4.1519,193000
2023-05-25 04:39:15,9,B+1.0,4.1429,193000
2023-05-25 04:39:19,11,B+1.0,4.1536,193000
2023-05-25 04:39:23,9,B+1.0,4.1318,193000
2023-05-25 04:39:26,9,B+1.0,4.1287,193000
2023-05-25 04:39:33,15,B+1.0,4.1645,193000
2023-05-25 04:39:38,11,B+1.0,4.1786,193000
2023-05-25 04:40:28,11,B+1.0,4.1907,194000
2023-05-25 04:40:31,9,B+1.0,4.1926,194000
2023-05-25 04:40:35,9,B+1.0,4.1864,194000
2023-05-25 04:40:38,9,B+1.0,4.183,194000
2023-05-25 04:40:43,11,B+1.0,4.1937,194000
2023-05-25 04:40:47,11,B+1.0,4.1895,194000
2023-05-25 04:40:50,9,B+1.0,4.1703,194000
2023-05-25 04:40:54,9,B+1.0,4.1687,194000
2023-05-25 04:41:00,15,B+1.0,4.1866,194000
2023-05-25 04:41:03,9,B+1.0,4.1768,194000
2023-05-25 04:41:06,9,B+1.0,4.1613,194000
2023-05-25 04:41:11,11,B+1.0,4.1771,194000
2023-05-25 04:41:14,9,B+1.0,4.1635,194000
2023-05-25 04:41:18,11,B+1.0,4.1683,194000
2023-05-25 04:41:22,11,B+1.0,4.1702,194000
2023-05-25 04:41:26,9,B+1.0,4.148,194000
2023-05-25 04:41:29,10,W+1.0,4.1526,194000
2023-05-25 04:41:32,9,B+1.0,4.1362,194000
2023-05-25 04:41:38,15,B+1.0,4.1669,194000
2023-05-25 04:41:42,9,B+1.0,4.1658,194000
2023-05-25 04:41:45,9,B+1.0,4.153,194000
2023-05-25 04:41:48,9,B+1.0,4.131,194000
2023-05-25 04:41:52,11,B+1.0,4.1086,194000
2023-05-25 04:41:56,11,B+1.0,4.1162,194000
2023-05-25 04:41:59,9,B+1.0,4.1116,194000
2023-05-25 04:42:02,9,B+1.0,4.1102,194000
2023-05-25 04:42:07,13,B+1.0,4.1222,194000
2023-05-25 04:42:10,9,B+1.0,4.1184,194000
2023-05-25 04:42:13,9,B+1.0,4.0919,194000
2023-05-25 04:42:18,11,B+1.0,4.1069,194000
2023-05-25 04:42:21,9,B+1.0,4.0925,194000
2023-05-25 04:42:27,15,B+1.0,4.1026,194000
2023-05-25 04:42:31,9,B+1.0,4.1046,194000
2023-05-25 04:42:36,11,B+1.0,4.1193,194000
2023-05-25 04:42:39,9,B+1.0,4.0858,194000
2023-05-25 04:42:42,9,B+1.0,4.0795,194000
2023-05-25 04:42:46,11,B+1.0,4.0764,194000
2023-05-25 04:42:50,9,B+1.0,4.0728,194000
2023-05-25 04:42:53,9,B+1.0,4.0537,194000
2023-05-25 04:42:58,11,B+1.0,4.0618,194000
2023-05-25 04:43:02,11,B+1.0,4.0697,194000
2023-05-25 04:43:05,9,B+1.0,4.0438,194000
2023-05-25 04:43:10,11,B+1.0,4.0577,194000
2023-05-25 04:43:14,9,B+1.0,4.045,194000
2023-05-25 04:43:17,9,B+1.0,4.0407,194000
2023-05-25 04:43:21,9,B+1.0,4.0441,194000
2023-05-25 04:44:08,9,B+1.0,4.0642,195000
2023-05-25 04:44:12,9,B+1.0,4.0676,195000
2023-05-25 04:44:15,9,B+1.0,4.0457,195000
2023-05-25 04:44:18,9,B+1.0,4.0334,195000
2023-05-25 04:44:22,9,B+1.0,4.0239,195000
2023-05-25 04:44:25,9,B+1.0,4.0144,195000
2023-05-25 04:44:29,9,B+1.0,4.0162,195000
2023-05-25 04:44:32,9,B+1.0,4.0096,195000
2023-05-25 04:44:37,11,B+1.0,4.0172,195000
2023-05-25 04:44:40,9,B+1.0,4.0202,195000
2023-05-25 04:44:43,9,B+1.0,4.0184,195000
2023-05-25 04:44:47,11,B+1.0,4.0265,195000
2023-05-25 04:44:50,9,B+1.0,4.0299,195000
2023-05-25 04:44:55,11,B+1.0,4.0381,195000
2023-05-25 04:44:59,9,B+1.0,4.025,195000
2023-05-25 04:45:04,13,B+1.0,4.0312,195000
2023-05-25 04:45:07,9,B+1.0,4.03,195000
2023-05-25 04:45:12,11,B+1.0,4.0327,195000
2023-05-25 04:45:17,13,B+1.0,4.0445,195000
2023-05-25 04:45:20,9,B+1.0,4.0226,195000
2023-05-25 04:45:27,19,B+1.0,4.0498,195000
2023-05-25 04:45:31,11,B+1.0,4.0314,195000
2023-05-25 04:45:34,9,B+1.0,4.0325,195000
2023-05-25 04:45:39,11,B+1.0,4.0151,195000
2023-05-25 04:45:42,9,B+1.0,3.991,195000
2023-05-25 04:45:47,13,B+1.0,4.0023,195000
2023-05-25 04:45:55,19,B+1.0,4.0479,195000
2023-05-25 04:46:00,13,B+1.0,4.0647,195000
2023-05-25 04:46:05,11,B+1.0,4.0519,195000
2023-05-25 04:46:09,11,B+1.0,4.0649,195000
2023-05-25 04:46:12,9,B+1.0,4.0505,195000
2023-05-25 04:46:16,11,B+1.0,4.0528,195000
2023-05-25 04:46:20,11,B+1.0,4.0631,195000
2023-05-25 04:46:23,9,B+1.0,4.0647,195000
2023-05-25 04:46:27,9,B+1.0,4.0675,195000
2023-05-25 04:46:32,11,B+1.0,4.0618,195000
2023-05-25 04:46:40,27,B+1.0,4.1061,195000
2023-05-25 04:46:43,9,B+1.0,4.0735,195000
2023-05-25 04:46:46,9,B+1.0,4.0622,195000
2023-05-25 04:46:51,11,B+1.0,4.0379,195000
2023-05-25 04:46:59,23,B+1.0,4.0809,195000
2023-05-25 04:47:05,19,B+1.0,4.1121,195000
2023-05-25 04:47:53,13,B+1.0,4.0951,196000
2023-05-25 04:47:56,9,B+1.0,4.0863,196000
2023-05-25 04:48:00,11,B+1.0,4.0929,196000
2023-05-25 04:48:04,11,B+1.0,4.0995,196000
2023-05-25 04:48:08,11,B+1.0,4.0954,196000
2023-05-25 04:48:11,9,B+1.0,4.0919,196000
2023-05-25 04:48:15,9,B+1.0,4.0905,196000
2023-05-25 04:48:18,9,B+1.0,4.0533,196000
2023-05-25 04:48:21,9,B+1.0,4.0406,196000
2023-05-25 04:48:25,9,B+1.0,4.0295,196000
2023-05-25 04:48:30,15,B+1.0,4.0394,196000
2023-05-25 04:48:33,9,B+1.0,4.038,196000
2023-05-25 04:48:37,9,B+1.0,4.0378,196000
2023-05-25 04:48:40,9,B+1.0,4.0398,196000
2023-05-25 04:48:44,11,B+1.0,4.0315,196000
2023-05-25 04:48:50,15,B+1.0,4.0514,196000
2023-05-25 04:48:57,17,B+1.0,4.0873,196000
2023-05-25 04:49:01,9,B+1.0,4.0899,196000
2023-05-25 04:49:06,13,B+1.0,4.0787,196000
2023-05-25 04:49:10,11,B+1.0,4.0921,196000
2023-05-25 04:49:14,9,B+1.0,4.0971,196000
2023-05-25 04:49:18,11,B+1.0,4.0931,196000
2023-05-25 04:49:22,9,B+1.0,4.0949,196000
2023-05-25 04:49:25,9,B+1.0,4.0902,196000
2023-05-25 04:49:29,11,B+1.0,4.0864,196000
2023-05-25 04:49:34,11,B+1.0,4.0992,196000
2023-05-25 04:49:37,9,B+1.0,4.0928,196000
2023-05-25 04:49:40,9,B+1.0,4.0982,196000
2023-05-25 04:49:43,9,B+1.0,4.0637,196000
2023-05-25 04:49:47,11,B+1.0,4.0715,196000
2023-05-25 04:49:52,13,B+1.0,4.0897,196000
2023-05-25 04:49:56,9,B+1.0,4.0911,196000
2023-05-25 04:50:00,11,B+1.0,4.0947,196000
2023-05-25 04:50:03,9,B+1.0,4.0903,196000
2023-05-25 04:50:08,11,B+1.0,4.1093,196000
2023-05-25 04:50:13,11,B+1.0,4.1215,196000
2023-05-25 04:50:17,11,B+1.0,4.1181,196000
2023-05-25 04:50:20,9,B+1.0,4.1166,196000
2023-05-25 04:50:23,9,B+1.0,4.1161,196000
2023-05-25 04:50:27,9,B+1.0,4.1003,196000
2023-05-25 04:50:30,9,B+1.0,4.1013,196000
2023-05-25 04:50:33,9,B+1.0,4.0727,196000
2023-05-25 04:50:38,13,B+1.0,4.0866,196000
