datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:09:42,9,B+1.0,4.3894,185000
2023-05-25 04:09:49,15,B+1.0,4.4259,185000
2023-05-25 04:09:53,11,B+1.0,4.4275,185000
2023-05-25 04:09:59,15,B+1.0,4.4381,185000
2023-05-25 04:10:48,11,B+1.0,4.3755,186000
2023-05-25 04:10:53,11,B+1.0,4.3728,186000
2023-05-25 04:10:56,11,B+1.0,4.3766,186000
2023-05-25 04:11:01,11,B+1.0,4.3697,186000
2023-05-25 04:11:06,11,B+1.0,4.3799,186000
2023-05-25 04:11:11,11,B+1.0,4.3944,186000
2023-05-25 04:11:14,9,B+1.0,4.3909,186000
2023-05-25 04:11:17,9,B+1.0,4.3871,186000
2023-05-25 04:11:21,9,B+1.0,4.379,186000
2023-05-25 04:11:25,11,B+1.0,4.3912,186000
2023-05-25 04:11:29,9,B+1.0,4.3928,186000
2023-05-25 04:11:32,9,B+1.0,4.3963,186000
2023-05-25 04:11:36,9,B+1.0,4.361,186000
2023-05-25 04:11:40,11,B+1.0,4.3676,186000
2023-05-25 04:11:47,15,B+1.0,4.3937,186000
2023-05-25 04:11:50,9,B+1.0,4.3842,186000
2023-05-25 04:11:53,9,B+1.0,4.3723,186000
2023-05-25 04:12:00,15,B+1.0,4.3947,186000
2023-05-25 04:12:07,17,B+1.0,4.3998,186000
2023-05-25 04:12:12,11,B+1.0,4.3916,186000
2023-05-25 04:12:16,10,W+1.0,4.3755,186000
2023-05-25 04:12:21,11,B+1.0,4.3864,186000
2023-05-25 04:12:27,15,B+1.0,4.3976,186000
2023-05-25 04:12:31,11,B+1.0,4.4089,186000
2023-05-25 04:12:35,9,B+1.0,4.4058,186000
2023-05-25 04:12:39,11,B+1.0,4.4145,186000
2023-05-25 04:12:44,13,B+1.0,4.3973,186000
2023-05-25 04:12:49,11,B+1.0,4.4075,186000
2023-05-25 04:12:51,9,B+1.0,4.3903,186000
2023-05-25 04:12:55,9,B+1.0,4.3855,186000
2023-05-25 04:12:59,11,B+1.0,4.3921,186000
2023-05-25 04:13:02,11,B+1.0,4.3653,186000
2023-05-25 04:13:06,9,B+1.0,4.3654,186000
2023-05-25 04:13:09,9,B+1.0,4.3689,186000
2023-05-25 04:13:13,9,B+1.0,4.3557,186000
2023-05-25 04:13:19,15,B+1.0,4.3802,186000
2023-05-25 04:13:23,10,W+1.0,4.355,186000
2023-05-25 04:13:27,9,B+1.0,4.347,186000
2023-05-25 04:13:31,11,B+1.0,4.3542,186000
2023-05-25 04:13:35,11,B+1.0,4.3637,186000
2023-05-25 04:13:40,11,B+1.0,4.3695,186000
2023-05-25 04:13:44,11,B+1.0,4.3454,186000
2023-05-25 04:14:31,9,B+1.0,4.3517,187000
2023-05-25 04:14:37,13,B+1.0,4.3608,187000
2023-05-25 04:14:41,11,B+1.0,4.365,187000
2023-05-25 04:14:45,11,B+1.0,4.3266,187000
2023-05-25 04:14:48,9,B+1.0,4.305,187000
2023-05-25 04:14:51,9,B+1.0,4.3019,187000
2023-05-25 04:14:55,11,B+1.0,4.3026,187000
2023-05-25 04:14:59,9,B+1.0,4.2979,187000
2023-05-25 04:15:03,11,B+1.0,4.3088,187000
2023-05-25 04:15:08,11,B+1.0,4.3108,187000
2023-05-25 04:15:11,9,B+1.0,4.2886,187000
2023-05-25 04:15:14,9,B+1.0,4.273,187000
2023-05-25 04:15:17,9,B+1.0,4.2136,187000
2023-05-25 04:15:21,11,B+1.0,4.2042,187000
2023-05-25 04:15:24,9,B+1.0,4.1984,187000
2023-05-25 04:15:28,9,B+1.0,4.1785,187000
2023-05-25 04:15:31,9,B+1.0,4.1686,187000
2023-05-25 04:15:35,9,B+1.0,4.171,187000
2023-05-25 04:15:38,9,B+1.0,4.1593,187000
2023-05-25 04:15:42,9,B+1.0,4.1565,187000
2023-05-25 04:15:48,13,B+1.0,4.1834,187000
2023-05-25 04:15:51,9,B+1.0,4.1676,187000
2023-05-25 04:15:54,9,B+1.0,4.1539,187000
2023-05-25 04:15:58,9,B+1.0,4.1525,187000
2023-05-25 04:16:01,9,B+1.0,4.1493,187000
2023-05-25 04:16:05,11,B+1.0,4.163,187000
2023-05-25 04:16:08,9,B+1.0,4.1553,187000
2023-05-25 04:16:13,11,B+1.0,4.1397,187000
2023-05-25 04:16:17,11,B+1.0,4.1459,187000
2023-05-25 04:16:20,9,B+1.0,4.1387,187000
2023-05-25 04:16:24,9,B+1.0,4.1421,187000
2023-05-25 04:16:28,11,B+1.0,4.1555,187000
2023-05-25 04:16:32,11,B+1.0,4.1611,187000
2023-05-25 04:16:38,15,B+1.0,4.1984,187000
2023-05-25 04:16:42,9,B+1.0,4.1622,187000
2023-05-25 04:16:47,13,B+1.0,4.1829,187000
2023-05-25 04:16:52,13,B+1.0,4.1913,187000
2023-05-25 04:16:56,11,B+1.0,4.1795,187000
2023-05-25 04:16:59,9,B+1.0,4.1694,187000
2023-05-25 04:17:03,9,B+1.0,4.1732,187000
2023-05-25 04:17:07,11,B+1.0,4.1875,187000
2023-05-25 04:17:11,9,B+1.0,4.1862,187000
2023-05-25 04:17:15,11,B+1.0,4.1693,187000
2023-05-25 04:17:19,9,B+1.0,4.1472,187000
2023-05-25 04:17:22,9,B+1.0,4.1457,187000
2023-05-25 04:17:26,11,B+1.0,4.1302,187000
2023-05-25 04:18:12,9,B+1.0,4.1353,188000
2023-05-25 04:18:16,9,B+1.0,4.1185,188000
2023-05-25 04:18:19,9,B+1.0,4.0908,188000
2023-05-25 04:18:22,9,B+1.0,4.0882,188000
2023-05-25 04:18:25,9,B+1.0,4.075,188000
2023-05-25 04:18:31,15,B+1.0,4.1059,188000
2023-05-25 04:18:35,11,B+1.0,4.0692,188000
2023-05-25 04:18:41,13,B+1.0,4.0878,188000
2023-05-25 04:18:44,9,B+1.0,4.0641,188000
2023-05-25 04:18:48,9,B+1.0,4.069,188000
2023-05-25 04:18:51,9,B+1.0,4.0601,188000
2023-05-25 04:18:56,11,B+1.0,4.0603,188000
2023-05-25 04:19:00,9,B+1.0,4.056,188000
2023-05-25 04:19:03,9,B+1.0,4.0436,188000
2023-05-25 04:19:08,13,B+1.0,4.0454,188000
2023-05-25 04:19:12,9,B+1.0,4.0343,188000
2023-05-25 04:19:15,9,B+1.0,4.0316,188000
2023-05-25 04:19:18,9,B+1.0,4.0343,188000
2023-05-25 04:19:21,9,B+1.0,4.0349,188000
2023-05-25 04:19:28,15,B+1.0,4.0525,188000
2023-05-25 04:19:34,13,B+1.0,4.0746,188000
2023-05-25 04:19:38,11,B+1.0,4.0794,188000
2023-05-25 04:19:43,13,B+1.0,4.1012,188000
2023-05-25 04:19:47,9,B+1.0,4.0907,188000
2023-05-25 04:19:52,15,B+1.0,4.0788,188000
2023-05-25 04:19:56,9,B+1.0,4.0799,188000
2023-05-25 04:20:00,11,B+1.0,4.088,188000
2023-05-25 04:20:03,9,B+1.0,4.0581,188000
2023-05-25 04:20:07,11,B+1.0,4.02,188000
2023-05-25 04:20:10,9,B+1.0,4.0097,188000
2023-05-25 04:20:14,9,B+1.0,4.0068,188000
2023-05-25 04:20:19,11,B+1.0,4.0105,188000
2023-05-25 04:20:23,9,B+1.0,3.9811,188000
2023-05-25 04:20:26,9,B+1.0,3.9711,188000
2023-05-25 04:20:30,11,B+1.0,3.9763,188000
2023-05-25 04:20:34,11,B+1.0,3.9816,188000
2023-05-25 04:20:38,9,B+1.0,3.962,188000
2023-05-25 04:20:41,9,B+1.0,3.9512,188000
2023-05-25 04:20:44,9,B+1.0,3.9572,188000
2023-05-25 04:20:48,9,B+1.0,3.9583,188000
2023-05-25 04:20:53,11,B+1.0,3.9664,188000
2023-05-25 04:20:56,9,B+1.0,3.9615,188000
2023-05-25 04:20:59,11,B+1.0,3.9627,188000
2023-05-25 04:21:03,9,B+1.0,3.9568,188000
2023-05-25 04:21:09,15,B+1.0,3.9886,188000
2023-05-25 04:21:54,9,B+1.0,3.948,189000
2023-05-25 04:21:58,9,B+1.0,3.9535,189000
2023-05-25 04:22:02,9,B+1.0,3.9443,189000
2023-05-25 04:22:07,11,B+1.0,3.9483,189000
2023-05-25 04:22:12,13,B+1.0,3.9581,189000
2023-05-25 04:22:16,9,B+1.0,3.9488,189000
2023-05-25 04:22:20,11,B+1.0,3.9512,189000
2023-05-25 04:22:24,9,B+1.0,3.9496,189000
2023-05-25 04:22:27,9,B+1.0,3.9273,189000
2023-05-25 04:22:34,17,B+1.0,3.9536,189000
2023-05-25 04:22:38,9,B+1.0,3.9475,189000
2023-05-25 04:22:41,9,B+1.0,3.9515,189000
2023-05-25 04:22:46,11,B+1.0,3.9658,189000
2023-05-25 04:22:49,9,B+1.0,3.9548,189000
2023-05-25 04:22:55,13,B+1.0,3.9792,189000
2023-05-25 04:22:58,9,B+1.0,3.9701,189000
2023-05-25 04:23:02,9,B+1.0,3.9581,189000
2023-05-25 04:23:06,11,B+1.0,3.972,189000
2023-05-25 04:23:10,9,B+1.0,3.9793,189000
2023-05-25 04:23:13,9,B+1.0,3.9792,189000
2023-05-25 04:23:17,11,B+1.0,3.9792,189000
2023-05-25 04:23:20,9,B+1.0,3.9811,189000
2023-05-25 04:23:25,11,B+1.0,3.9946,189000
2023-05-25 04:23:28,9,B+1.0,3.9896,189000
2023-05-25 04:23:34,15,B+1.0,4.0089,189000
2023-05-25 04:23:37,9,B+1.0,4.0067,189000
2023-05-25 04:23:41,9,B+1.0,4.011,189000
2023-05-25 04:23:44,9,B+1.0,3.982,189000
2023-05-25 04:23:48,11,B+1.0,3.9948,189000
2023-05-25 04:23:52,9,B+1.0,3.9997,189000
2023-05-25 04:23:55,9,B+1.0,3.9981,189000
2023-05-25 04:23:59,9,B+1.0,4.0035,189000
2023-05-25 04:24:03,11,B+1.0,3.9974,189000
2023-05-25 04:24:07,9,B+1.0,4.0061,189000
2023-05-25 04:24:13,13,B+1.0,4.0147,189000
2023-05-25 04:24:17,11,B+1.0,4.0227,189000
2023-05-25 04:24:23,13,B+1.0,4.0505,189000
2023-05-25 04:24:27,9,B+1.0,4.0493,189000
2023-05-25 04:24:31,11,B+1.0,4.0513,189000
2023-05-25 04:24:35,9,B+1.0,4.0481,189000
2023-05-25 04:24:38,9,B+1.0,4.0128,189000
2023-05-25 04:24:41,9,B+1.0,4.0126,189000
2023-05-25 04:24:45,11,B+1.0,4.0023,189000
2023-05-25 04:24:50,13,B+1.0,3.9995,189000
2023-05-25 04:25:37,9,B+1.0,3.9927,190000
2023-05-25 04:25:40,9,B+1.0,3.9897,190000
2023-05-25 04:25:43,9,B+1.0,3.9763,190000
2023-05-25 04:25:52,19,B+1.0,4.0255,190000
2023-05-25 04:25:55,9,B+1.0,4.0156,190000
2023-05-25 04:25:59,11,B+1.0,4.0207,190000
2023-05-25 04:26:03,11,B+1.0,4.023,190000
2023-05-25 04:26:08,15,B+1.0,4.0362,190000
2023-05-25 04:26:13,11,B+1.0,4.0449,190000
2023-05-25 04:26:15,9,B+1.0,4.0395,190000
2023-05-25 04:26:19,9,B+1.0,4.0385,190000
2023-05-25 04:26:25,15,B+1.0,4.0728,190000
2023-05-25 04:26:30,13,B+1.0,4.0912,190000
2023-05-25 04:26:36,13,B+1.0,4.1152,190000
2023-05-25 04:26:40,9,B+1.0,4.0894,190000
2023-05-25 04:26:43,9,B+1.0,4.0877,190000
2023-05-25 04:26:47,9,B+1.0,4.0673,190000
2023-05-25 04:26:53,13,B+1.0,4.093,190000
2023-05-25 04:26:59,15,B+1.0,4.1212,190000
2023-05-25 04:27:02,9,B+1.0,4.1214,190000
2023-05-25 04:27:07,11,B+1.0,4.1158,190000
2023-05-25 04:27:11,11,B+1.0,4.1262,190000
2023-05-25 04:27:17,13,B+1.0,4.1459,190000
2023-05-25 04:27:21,11,B+1.0,4.1448,190000
2023-05-25 04:27:28,15,B+1.0,4.1697,190000
2023-05-25 04:27:40,34,W+1.0,4.2624,190000
2023-05-25 04:27:43,9,B+1.0,4.2605,190000
2023-05-25 04:27:47,9,B+1.0,4.2592,190000
2023-05-25 04:27:57,25,B+1.0,4.2961,190000
2023-05-25 04:28:01,11,B+1.0,4.2778,190000
2023-05-25 04:28:05,12,W+1.0,4.2836,190000
2023-05-25 04:28:08,9,B+1.0,4.2543,190000
2023-05-25 04:28:13,11,B+1.0,4.2655,190000
2023-05-25 04:28:16,9,B+1.0,4.2455,190000
2023-05-25 04:28:19,9,B+1.0,4.2463,190000
2023-05-25 04:28:23,9,B+1.0,4.2367,190000
2023-05-25 04:28:27,11,B+1.0,4.2487,190000
2023-05-25 04:28:34,15,B+1.0,4.2751,190000
2023-05-25 04:29:21,11,B+1.0,4.3093,191000
2023-05-25 04:29:24,9,B+1.0,4.294,191000
2023-05-25 04:29:28,11,B+1.0,4.3021,191000
2023-05-25 04:29:32,11,B+1.0,4.3113,191000
2023-05-25 04:29:36,11,B+1.0,4.3095,191000
2023-05-25 04:29:40,9,B+1.0,4.3016,191000
2023-05-25 04:29:45,13,B+1.0,4.3214,191000
2023-05-25 04:29:49,9,B+1.0,4.3269,191000
2023-05-25 04:29:52,9,B+1.0,4.3272,191000
2023-05-25 04:30:00,20,W+1.0,4.3663,191000
2023-05-25 04:30:03,9,B+1.0,4.3512,191000
2023-05-25 04:30:07,9,B+1.0,4.3583,191000
2023-05-25 04:30:12,11,B+1.0,4.3703,191000
2023-05-25 04:30:15,9,B+1.0,4.3749,191000
2023-05-25 04:30:20,11,B+1.0,4.3509,191000
2023-05-25 04:30:23,9,B+1.0,4.3602,191000
2023-05-25 04:30:27,9,B+1.0,4.3617,191000
2023-05-25 04:30:30,9,B+1.0,4.3568,191000
2023-05-25 04:30:34,9,B+1.0,4.3615,191000
2023-05-25 04:30:40,13,B+1.0,4.3722,191000
2023-05-25 04:30:46,13,B+1.0,4.3716,191000
2023-05-25 04:30:50,11,B+1.0,4.3843,191000
2023-05-25 04:30:56,11,B+1.0,4.3881,191000
2023-05-25 04:30:59,9,B+1.0,4.3885,191000
2023-05-25 04:31:03,11,B+1.0,4.3933,191000
2023-05-25 04:31:08,11,B+1.0,4.3713,191000
2023-05-25 04:31:12,9,B+1.0,4.3779,191000
2023-05-25 04:31:16,11,B+1.0,4.3857,191000
2023-05-25 04:31:20,9,B+1.0,4.3795,191000
2023-05-25 04:31:25,11,B+1.0,4.3944,191000
2023-05-25 04:31:28,9,B+1.0,4.3714,191000
2023-05-25 04:31:34,11,B+1.0,4.3886,191000
2023-05-25 04:31:39,15,B+1.0,4.4081,191000
2023-05-25 04:31:45,13,B+1.0,4.42,191000
2023-05-25 04:31:51,16,W+1.0,4.4482,191000
2023-05-25 04:31:55,9,B+1.0,4.4545,191000
2023-05-25 04:32:01,15,B+1.0,4.4788,191000
2023-05-25 04:32:09,19,B+1.0,4.5198,191000
2023-05-25 04:32:14,17,B+1.0,4.5284,191000
2023-05-25 04:33:03,11,B+1.0,4.5204,192000
2023-05-25 04:33:06,9,B+1.0,4.5167,192000
2023-05-25 04:33:11,11,B+1.0,4.5259,192000
2023-05-25 04:33:16,13,B+1.0,4.5447,192000
2023-05-25 04:33:19,9,B+1.0,4.5361,192000
2023-05-25 04:33:22,9,B+1.0,4.5293,192000
2023-05-25 04:33:26,11,B+1.0,4.5303,192000
2023-05-25 04:33:29,9,B+1.0,4.5237,192000
2023-05-25 04:33:33,11,B+1.0,4.5286,192000
2023-05-25 04:33:37,9,B+1.0,4.5237,192000
2023-05-25 04:33:40,9,B+1.0,4.5031,192000
2023-05-25 04:33:44,11,B+1.0,4.4973,192000
2023-05-25 04:33:48,11,B+1.0,4.475,192000
2023-05-25 04:33:52,10,W+1.0,4.4847,192000
2023-05-25 04:33:56,9,B+1.0,4.4717,192000
2023-05-25 04:34:00,11,B+1.0,4.4824,192000
2023-05-25 04:34:05,11,B+1.0,4.4992,192000
2023-05-25 04:34:09,11,B+1.0,4.5066,192000
2023-05-25 04:34:13,9,B+1.0,4.5028,192000
2023-05-25 04:34:16,9,B+1.0,4.4849,192000
2023-05-25 04:34:19,9,B+1.0,4.4861,192000
2023-05-25 04:34:23,9,B+1.0,4.4891,192000
2023-05-25 04:34:30,15,B+1.0,4.526,192000
2023-05-25 04:34:34,11,B+1.0,4.5343,192000
2023-05-25 04:34:37,9,B+1.0,4.4838,192000
2023-05-25 04:34:41,9,B+1.0,4.489,192000
2023-05-25 04:34:47,15,B+1.0,4.5131,192000
2023-05-25 04:34:52,13,B+1.0,4.5225,192000
2023-05-25 04:34:57,11,B+1.0,4.5149,192000
2023-05-25 04:35:00,9,B+1.0,4.5028,192000
2023-05-25 04:35:04,9,B+1.0,4.5114,192000
2023-05-25 04:35:07,9,B+1.0,4.5122,192000
2023-05-25 04:35:12,13,B+1.0,4.4987,192000
2023-05-25 04:35:15,9,B+1.0,4.48,192000
2023-05-25 04:35:19,9,B+1.0,4.4581,192000
2023-05-25 04:35:22,9,B+1.0,4.4581,192000
2023-05-25 04:35:26,9,B+1.0,4.4551,192000
2023-05-25 04:35:31,13,B+1.0,4.4747,192000
2023-05-25 04:35:34,9,B+1.0,4.4434,192000
2023-05-25 04:35:38,9,B+1.0,4.4162,192000
2023-05-25 04:35:41,9,B+1.0,4.4154,192000
2023-05-25 04:35:45,11,B+1.0,4.409,192000
2023-05-25 04:35:50,13,B+1.0,4.4143,192000
2023-05-25 04:35:53,9,B+1.0,4.3934,192000
2023-05-25 04:35:58,12,W+1.0,4.3929,192000
2023-05-25 04:36:45,9,B+1.0,4.2854,193000
2023-05-25 04:36:49,11,B+1.0,4.2939,193000
2023-05-25 04:36:53,11,B+1.0,4.3025,193000
2023-05-25 04:36:58,11,B+1.0,4.2455,193000
2023-05-25 04:37:04,16,W+1.0,4.2635,193000
2023-05-25 04:37:07,9,B+1.0,4.2514,193000
2023-05-25 04:37:11,9,B+1.0,4.2614,193000
2023-05-25 04:37:14,9,B+1.0,4.2516,193000
2023-05-25 04:37:19,11,B+1.0,4.264,193000
2023-05-25 04:37:22,9,B+1.0,4.2621,193000
2023-05-25 04:37:25,9,B+1.0,4.2644,193000
2023-05-25 04:37:29,9,B+1.0,4.2569,193000
2023-05-25 04:37:35,15,B+1.0,4.2466,193000
2023-05-25 04:37:39,11,B+1.0,4.2298,193000
2023-05-25 04:37:43,9,B+1.0,4.2178,193000
2023-05-25 04:37:47,11,B+1.0,4.2291,193000
2023-05-25 04:37:51,9,B+1.0,4.2233,193000
2023-05-25 04:37:54,9,B+1.0,4.213,193000
2023-05-25 04:37:59,11,B+1.0,4.2225,193000
2023-05-25 04:38:04,13,B+1.0,4.2409,193000
2023-05-25 04:38:09,11,B+1.0,4.2306,193000
2023-05-25 04:38:12,9,B+1.0,4.227,193000
2023-05-25 04:38:16,11,B+1.0,4.2305,193000
2023-05-25 04:38:20,9,B+1.0,4.1947,193000
2023-05-25 04:38:23,9,B+1.0,4.1928,193000
2023-05-25 04:38:27,9,B+1.0,4.1928,193000
2023-05-25 04:38:30,9,B+1.0,4.1817,193000
2023-05-25 04:38:34,9,B+1.0,4.1803,193000
2023-05-25 04:38:38,11,B+1.0,4.1796,193000
2023-05-25 04:38:43,13,B+1.0,4.1998,193000
2023-05-25 04:38:50,13,B+1.0,4.2239,193000
2023-05-25 04:38:53,9,B+1.0,4.2249,193000
2023-05-25 04:38:59,13,B+1.0,4.2439,193000
2023-05-25 04:39:03,11,B+1.0,4.2299,193000
2023-05-25 04:39:07,9,B+1.0,4.2094,193000
2023-05-25 04:39:11,11,B+1.0,4.2041,193000
2023-05-25 04:39:15,9,B+1.0,4.1884,193000
2023-05-25 04:39:18,9,B+1.0,4.1877,193000
2023-05-25 04:39:21,9,B+1.0,4.179,193000
2023-05-25 04:39:25,11,B+1.0,4.1734,193000
2023-05-25 04:39:29,9,B+1.0,4.1653,193000
2023-05-25 04:39:32,9,B+1.0,4.1552,193000
2023-05-25 04:39:36,9,B+1.0,4.1532,193000
2023-05-25 04:39:39,11,B+1.0,4.1439,193000
2023-05-25 04:40:28,11,B+1.0,4.1477,194000
2023-05-25 04:40:32,9,B+1.0,4.1337,194000
2023-05-25 04:40:35,9,B+1.0,4.1078,194000
2023-05-25 04:40:41,13,B+1.0,4.1046,194000
2023-05-25 04:40:45,11,B+1.0,4.1034,194000
2023-05-25 04:40:48,9,B+1.0,4.0732,194000
2023-05-25 04:40:55,13,B+1.0,4.0628,194000
2023-05-25 04:40:58,9,B+1.0,4.0389,194000
2023-05-25 04:41:02,11,B+1.0,4.0474,194000
2023-05-25 04:41:06,9,B+1.0,4.0389,194000
2023-05-25 04:41:12,13,B+1.0,4.0715,194000
2023-05-25 04:41:16,11,B+1.0,4.0719,194000
2023-05-25 04:41:20,9,B+1.0,4.0613,194000
2023-05-25 04:41:24,9,B+1.0,4.0636,194000
2023-05-25 04:41:28,9,B+1.0,4.0763,194000
2023-05-25 04:41:31,9,B+1.0,4.0718,194000
2023-05-25 04:41:35,9,B+1.0,4.0798,194000
2023-05-25 04:41:39,9,B+1.0,4.0664,194000
2023-05-25 04:41:42,9,B+1.0,4.0658,194000
2023-05-25 04:41:47,11,B+1.0,4.0806,194000
2023-05-25 04:41:55,19,B+1.0,4.1151,194000
2023-05-25 04:41:58,9,B+1.0,4.1177,194000
2023-05-25 04:42:03,11,B+1.0,4.1215,194000
2023-05-25 04:42:07,9,B+1.0,4.123,194000
2023-05-25 04:42:10,9,B+1.0,4.1117,194000
2023-05-25 04:42:15,11,B+1.0,4.1102,194000
2023-05-25 04:42:18,9,B+1.0,4.1044,194000
2023-05-25 04:42:22,9,B+1.0,4.1043,194000
2023-05-25 04:42:29,15,B+1.0,4.1404,194000
2023-05-25 04:42:33,11,B+1.0,4.1478,194000
2023-05-25 04:42:39,13,B+1.0,4.1715,194000
2023-05-25 04:42:44,11,B+1.0,4.151,194000
2023-05-25 04:42:48,11,B+1.0,4.1585,194000
2023-05-25 04:42:52,9,B+1.0,4.16,194000
2023-05-25 04:42:55,9,B+1.0,4.1594,194000
2023-05-25 04:42:59,9,B+1.0,4.1259,194000
2023-05-25 04:43:03,11,B+1.0,4.1223,194000
2023-05-25 04:43:08,11,B+1.0,4.1283,194000
2023-05-25 04:43:12,9,B+1.0,4.1309,194000
2023-05-25 04:43:18,15,B+1.0,4.1624,194000
2023-05-25 04:43:23,11,B+1.0,4.1772,194000
2023-05-25 04:44:08,9,B+1.0,4.1541,195000
2023-05-25 04:44:15,17,B+1.0,4.1881,195000
2023-05-25 04:44:20,11,B+1.0,4.2,195000
2023-05-25 04:44:24,9,B+1.0,4.2066,195000
2023-05-25 04:44:30,15,B+1.0,4.2072,195000
2023-05-25 04:44:35,13,B+1.0,4.2306,195000
2023-05-25 04:44:39,11,B+1.0,4.2365,195000
2023-05-25 04:44:44,11,B+1.0,4.2505,195000
2023-05-25 04:44:49,13,B+1.0,4.2637,195000
2023-05-25 04:44:54,13,B+1.0,4.2637,195000
2023-05-25 04:44:57,9,B+1.0,4.2622,195000
2023-05-25 04:45:02,13,B+1.0,4.2691,195000
2023-05-25 04:45:06,11,B+1.0,4.2669,195000
2023-05-25 04:45:10,9,B+1.0,4.2649,195000
2023-05-25 04:45:13,9,B+1.0,4.2573,195000
2023-05-25 04:45:17,11,B+1.0,4.2572,195000
2023-05-25 04:45:21,9,B+1.0,4.2438,195000
2023-05-25 04:45:25,11,B+1.0,4.231,195000
2023-05-25 04:45:33,15,B+1.0,4.2777,195000
2023-05-25 04:45:37,11,B+1.0,4.2862,195000
2023-05-25 04:45:44,13,B+1.0,4.3133,195000
2023-05-25 04:45:47,9,B+1.0,4.3033,195000
2023-05-25 04:45:51,9,B+1.0,4.3072,195000
2023-05-25 04:45:55,9,B+1.0,4.3084,195000
2023-05-25 04:45:58,9,B+1.0,4.3089,195000
2023-05-25 04:46:01,9,B+1.0,4.2848,195000
2023-05-25 04:46:08,13,B+1.0,4.2995,195000
2023-05-25 04:46:14,13,B+1.0,4.3277,195000
2023-05-25 04:46:19,11,B+1.0,4.3302,195000
2023-05-25 04:46:22,9,B+1.0,4.3333,195000
2023-05-25 04:46:26,9,B+1.0,4.3385,195000
2023-05-25 04:46:30,9,B+1.0,4.3276,195000
2023-05-25 04:46:33,9,B+1.0,4.3089,195000
2023-05-25 04:46:37,9,B+1.0,4.3009,195000
2023-05-25 04:46:41,9,B+1.0,4.3029,195000
2023-05-25 04:46:47,13,B+1.0,4.3252,195000
2023-05-25 04:46:54,17,B+1.0,4.3615,195000
2023-05-25 04:46:59,11,B+1.0,4.3775,195000
2023-05-25 04:47:04,13,B+1.0,4.3894,195000
2023-05-25 04:47:53,11,B+1.0,4.3965,196000
2023-05-25 04:47:56,9,B+1.0,4.3908,196000
2023-05-25 04:48:04,17,B+1.0,4.4128,196000
2023-05-25 04:48:09,11,B+1.0,4.3992,196000
2023-05-25 04:48:16,15,B+1.0,4.4373,196000
2023-05-25 04:48:21,11,B+1.0,4.4286,196000
2023-05-25 04:48:25,9,B+1.0,4.4228,196000
2023-05-25 04:48:30,11,B+1.0,4.4419,196000
2023-05-25 04:48:34,9,B+1.0,4.4327,196000
2023-05-25 04:48:37,9,B+1.0,4.4305,196000
2023-05-25 04:48:40,9,B+1.0,4.4306,196000
2023-05-25 04:48:44,9,B+1.0,4.4344,196000
2023-05-25 04:48:48,9,B+1.0,4.4316,196000
2023-05-25 04:48:54,13,B+1.0,4.4591,196000
2023-05-25 04:48:57,9,B+1.0,4.4616,196000
2023-05-25 04:49:03,13,B+1.0,4.4843,196000
2023-05-25 04:49:07,9,B+1.0,4.4844,196000
2023-05-25 04:49:12,13,B+1.0,4.491,196000
2023-05-25 04:49:19,17,B+1.0,4.5151,196000
2023-05-25 04:49:23,9,B+1.0,4.5118,196000
2023-05-25 04:49:28,11,B+1.0,4.5259,196000
2023-05-25 04:49:31,9,B+1.0,4.4986,196000
2023-05-25 04:49:36,11,B+1.0,4.5117,196000
2023-05-25 04:49:40,11,B+1.0,4.5169,196000
2023-05-25 04:49:43,9,B+1.0,4.489,196000
2023-05-25 04:49:49,16,W+1.0,4.5126,196000
2023-05-25 04:49:53,9,B+1.0,4.5065,196000
2023-05-25 04:49:58,11,B+1.0,4.5191,196000
2023-05-25 04:50:01,9,B+1.0,4.4962,196000
2023-05-25 04:50:05,9,B+1.0,4.4847,196000
2023-05-25 04:50:09,9,B+1.0,4.4834,196000
2023-05-25 04:50:13,11,B+1.0,4.4913,196000
2023-05-25 04:50:17,9,B+1.0,4.4844,196000
2023-05-25 04:50:20,9,B+1.0,4.4856,196000
2023-05-25 04:50:23,9,B+1.0,4.4813,196000
2023-05-25 04:50:27,9,B+1.0,4.4871,196000
2023-05-25 04:50:31,9,B+1.0,4.491,196000
2023-05-25 04:50:38,17,B+1.0,4.5132,196000
2023-05-25 04:50:41,9,B+1.0,4.4691,196000
2023-05-25 04:50:45,9,B+1.0,4.4666,196000
2023-05-25 04:51:36,11,B+1.0,4.4914,197000
2023-05-25 04:51:39,9,B+1.0,4.4921,197000
2023-05-25 04:51:45,13,B+1.0,4.5,197000
2023-05-25 04:51:49,9,B+1.0,4.4992,197000
2023-05-25 04:51:55,19,B+1.0,4.5317,197000
2023-05-25 04:51:59,9,B+1.0,4.4983,197000
2023-05-25 04:52:04,13,B+1.0,4.5142,197000
2023-05-25 04:52:12,17,B+1.0,4.5333,197000
2023-05-25 04:52:16,9,B+1.0,4.5175,197000
2023-05-25 04:52:21,13,B+1.0,4.5277,197000
2023-05-25 04:52:26,11,B+1.0,4.5411,197000
2023-05-25 04:52:33,15,B+1.0,4.5752,197000
2023-05-25 04:52:36,9,B+1.0,4.5754,197000
2023-05-25 04:52:40,9,B+1.0,4.567,197000
2023-05-25 04:52:44,9,B+1.0,4.5539,197000
2023-05-25 04:52:47,9,B+1.0,4.5528,197000
