datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:13:54,9,B+1.0,4.2912,203000
2023-05-25 05:13:58,11,B+1.0,4.2603,203000
2023-05-25 05:14:07,17,B+1.0,4.3073,203000
2023-05-25 05:14:11,9,B+1.0,4.308,203000
2023-05-25 05:14:14,9,B+1.0,4.308,203000
2023-05-25 05:14:18,9,B+1.0,4.2872,203000
2023-05-25 05:14:21,9,B+1.0,4.2764,203000
2023-05-25 05:14:26,11,B+1.0,4.2821,203000
2023-05-25 05:14:29,9,B+1.0,4.2788,203000
2023-05-25 05:14:32,9,B+1.0,4.2721,203000
2023-05-25 05:14:35,9,B+1.0,4.2714,203000
2023-05-25 05:14:41,13,B+1.0,4.2742,203000
2023-05-25 05:14:46,11,B+1.0,4.2707,203000
2023-05-25 05:14:50,11,B+1.0,4.2727,203000
2023-05-25 05:14:53,9,B+1.0,4.2694,203000
2023-05-25 05:14:57,11,B+1.0,4.2753,203000
2023-05-25 05:15:00,9,B+1.0,4.2402,203000
2023-05-25 05:15:04,9,B+1.0,4.2301,203000
2023-05-25 05:15:09,11,B+1.0,4.2351,203000
2023-05-25 05:15:12,9,B+1.0,4.2266,203000
2023-05-25 05:15:15,9,B+1.0,4.1949,203000
2023-05-25 05:15:19,9,B+1.0,4.2019,203000
2023-05-25 05:15:26,17,B+1.0,4.225,203000
2023-05-25 05:15:30,11,B+1.0,4.2235,203000
2023-05-25 05:15:34,9,B+1.0,4.2161,203000
2023-05-25 05:15:38,11,B+1.0,4.2242,203000
2023-05-25 05:15:41,9,B+1.0,4.2171,203000
2023-05-25 05:15:45,9,B+1.0,4.1568,203000
2023-05-25 05:15:48,9,B+1.0,4.1568,203000
2023-05-25 05:15:52,11,B+1.0,4.156,203000
2023-05-25 05:15:58,13,B+1.0,4.1767,203000
2023-05-25 05:16:02,11,B+1.0,4.1623,203000
2023-05-25 05:16:06,9,B+1.0,4.1496,203000
2023-05-25 05:16:09,9,B+1.0,4.1463,203000
2023-05-25 05:16:13,9,B+1.0,4.1458,203000
2023-05-25 05:16:16,9,B+1.0,4.1445,203000
2023-05-25 05:16:21,11,B+1.0,4.1468,203000
2023-05-25 05:16:28,13,B+1.0,4.1731,203000
2023-05-25 05:16:31,9,B+1.0,4.1719,203000
2023-05-25 05:16:35,9,B+1.0,4.1763,203000
2023-05-25 05:16:39,11,B+1.0,4.1867,203000
2023-05-25 05:17:28,9,B+1.0,4.1996,204000
2023-05-25 05:17:32,9,B+1.0,4.1905,204000
2023-05-25 05:17:37,11,B+1.0,4.1863,204000
2023-05-25 05:17:41,9,B+1.0,4.1913,204000
2023-05-25 05:17:45,9,B+1.0,4.195,204000
2023-05-25 05:17:48,9,B+1.0,4.1868,204000
2023-05-25 05:17:53,11,B+1.0,4.199,204000
2023-05-25 05:17:57,10,W+1.0,4.2076,204000
2023-05-25 05:18:01,9,B+1.0,4.2103,204000
2023-05-25 05:18:08,17,B+1.0,4.2426,204000
2023-05-25 05:18:11,9,B+1.0,4.2339,204000
2023-05-25 05:18:15,9,B+1.0,4.2215,204000
2023-05-25 05:18:19,11,B+1.0,4.2295,204000
2023-05-25 05:18:23,9,B+1.0,4.23,204000
2023-05-25 05:18:27,9,B+1.0,4.227,204000
2023-05-25 05:18:30,9,B+1.0,4.2087,204000
2023-05-25 05:18:35,11,B+1.0,4.2226,204000
2023-05-25 05:18:42,13,B+1.0,4.2384,204000
2023-05-25 05:18:47,11,B+1.0,4.2516,204000
2023-05-25 05:18:52,13,B+1.0,4.2617,204000
2023-05-25 05:18:56,9,B+1.0,4.2664,204000
2023-05-25 05:19:00,9,B+1.0,4.2518,204000
2023-05-25 05:19:03,9,B+1.0,4.248,204000
2023-05-25 05:19:07,9,B+1.0,4.2433,204000
2023-05-25 05:19:16,19,B+1.0,4.2992,204000
2023-05-25 05:19:25,17,B+1.0,4.3329,204000
2023-05-25 05:19:29,11,B+1.0,4.3097,204000
2023-05-25 05:19:35,13,B+1.0,4.3036,204000
2023-05-25 05:19:38,9,B+1.0,4.2931,204000
2023-05-25 05:19:46,15,B+1.0,4.3245,204000
2023-05-25 05:19:50,11,B+1.0,4.3163,204000
2023-05-25 05:19:54,9,B+1.0,4.3103,204000
2023-05-25 05:19:59,11,B+1.0,4.3275,204000
2023-05-25 05:20:02,9,B+1.0,4.3264,204000
2023-05-25 05:20:06,9,B+1.0,4.3264,204000
2023-05-25 05:20:10,9,B+1.0,4.3302,204000
2023-05-25 05:20:16,13,B+1.0,4.3253,204000
2023-05-25 05:20:21,13,B+1.0,4.3398,204000
2023-05-25 05:21:12,11,B+1.0,4.363,205000
2023-05-25 05:21:18,15,B+1.0,4.3776,205000
2023-05-25 05:21:23,11,B+1.0,4.3588,205000
2023-05-25 05:21:28,13,B+1.0,4.3787,205000
2023-05-25 05:21:33,13,B+1.0,4.3916,205000
2023-05-25 05:21:37,9,B+1.0,4.3907,205000
2023-05-25 05:21:41,11,B+1.0,4.3894,205000
2023-05-25 05:21:45,9,B+1.0,4.3917,205000
2023-05-25 05:21:49,11,B+1.0,4.3981,205000
2023-05-25 05:21:53,9,B+1.0,4.3978,205000
2023-05-25 05:21:57,9,B+1.0,4.4005,205000
2023-05-25 05:22:01,9,B+1.0,4.3816,205000
2023-05-25 05:22:04,9,B+1.0,4.3818,205000
2023-05-25 05:22:08,9,B+1.0,4.382,205000
2023-05-25 05:22:11,9,B+1.0,4.3809,205000
2023-05-25 05:22:15,9,B+1.0,4.3782,205000
2023-05-25 05:22:20,11,B+1.0,4.3551,205000
2023-05-25 05:22:28,17,B+1.0,4.3919,205000
2023-05-25 05:22:33,11,B+1.0,4.408,205000
2023-05-25 05:22:36,9,B+1.0,4.4018,205000
2023-05-25 05:22:40,9,B+1.0,4.3947,205000
2023-05-25 05:22:49,27,B+1.0,4.4082,205000
2023-05-25 05:22:55,15,B+1.0,4.432,205000
2023-05-25 05:22:59,9,B+1.0,4.428,205000
2023-05-25 05:23:02,9,B+1.0,4.4247,205000
2023-05-25 05:23:06,11,B+1.0,4.4348,205000
2023-05-25 05:23:10,9,B+1.0,4.4303,205000
2023-05-25 05:23:15,11,B+1.0,4.4438,205000
2023-05-25 05:23:18,9,B+1.0,4.4474,205000
2023-05-25 05:23:24,15,B+1.0,4.4679,205000
2023-05-25 05:23:29,14,W+1.0,4.458,205000
2023-05-25 05:23:36,15,B+1.0,4.4854,205000
2023-05-25 05:23:40,11,B+1.0,4.4875,205000
2023-05-25 05:23:46,13,B+1.0,4.5174,205000
2023-05-25 05:23:50,11,B+1.0,4.5178,205000
2023-05-25 05:23:54,9,B+1.0,4.5155,205000
2023-05-25 05:23:59,11,B+1.0,4.5283,205000
2023-05-25 05:24:04,11,B+1.0,4.5295,205000
2023-05-25 05:24:07,9,B+1.0,4.5324,205000
2023-05-25 05:24:52,9,B+1.0,4.5279,206000
2023-05-25 05:24:57,11,B+1.0,4.5119,206000
2023-05-25 05:25:04,15,B+1.0,4.5359,206000
2023-05-25 05:25:09,11,B+1.0,4.5494,206000
2023-05-25 05:25:13,9,B+1.0,4.5465,206000
2023-05-25 05:25:16,9,B+1.0,4.547,206000
2023-05-25 05:25:20,9,B+1.0,4.5511,206000
2023-05-25 05:25:24,11,B+1.0,4.5587,206000
2023-05-25 05:25:29,11,B+1.0,4.5585,206000
2023-05-25 05:25:32,9,B+1.0,4.5407,206000
2023-05-25 05:25:36,9,B+1.0,4.5269,206000
2023-05-25 05:25:40,11,B+1.0,4.5329,206000
2023-05-25 05:25:44,9,B+1.0,4.5379,206000
2023-05-25 05:25:48,11,B+1.0,4.5452,206000
2023-05-25 05:25:51,9,B+1.0,4.5443,206000
2023-05-25 05:25:54,9,B+1.0,4.5233,206000
2023-05-25 05:25:58,9,B+1.0,4.4948,206000
2023-05-25 05:26:02,11,B+1.0,4.5051,206000
2023-05-25 05:26:06,11,B+1.0,4.5134,206000
2023-05-25 05:26:10,9,B+1.0,4.5018,206000
2023-05-25 05:26:15,11,B+1.0,4.4952,206000
2023-05-25 05:26:18,9,B+1.0,4.4949,206000
2023-05-25 05:26:22,9,B+1.0,4.4917,206000
2023-05-25 05:26:26,11,B+1.0,4.4861,206000
2023-05-25 05:26:29,9,B+1.0,4.4807,206000
2023-05-25 05:26:34,11,B+1.0,4.4897,206000
2023-05-25 05:26:38,11,B+1.0,4.495,206000
2023-05-25 05:26:42,9,B+1.0,4.4824,206000
2023-05-25 05:26:47,11,B+1.0,4.4897,206000
2023-05-25 05:26:52,15,B+1.0,4.5117,206000
2023-05-25 05:26:57,11,B+1.0,4.4862,206000
2023-05-25 05:27:01,11,B+1.0,4.493,206000
2023-05-25 05:27:05,11,B+1.0,4.5,206000
2023-05-25 05:27:09,9,B+1.0,4.4907,206000
2023-05-25 05:27:12,9,B+1.0,4.4897,206000
2023-05-25 05:27:17,11,B+1.0,4.4964,206000
2023-05-25 05:27:22,15,B+1.0,4.5138,206000
2023-05-25 05:27:25,9,B+1.0,4.4928,206000
2023-05-25 05:27:28,9,B+1.0,4.4646,206000
2023-05-25 05:27:32,9,B+1.0,4.4457,206000
2023-05-25 05:27:36,12,W+1.0,4.4297,206000
2023-05-25 05:27:41,13,B+1.0,4.4441,206000
2023-05-25 05:27:47,13,B+1.0,4.4629,206000
2023-05-25 05:28:34,9,B+1.0,4.4707,207000
2023-05-25 05:28:37,9,B+1.0,4.4084,207000
2023-05-25 05:28:42,12,W+1.0,4.3737,207000
2023-05-25 05:28:48,14,W+1.0,4.3899,207000
2023-05-25 05:28:51,9,B+1.0,4.3669,207000
2023-05-25 05:28:55,9,B+1.0,4.3668,207000
2023-05-25 05:28:59,11,B+1.0,4.3322,207000
2023-05-25 05:29:04,15,B+1.0,4.3402,207000
2023-05-25 05:29:08,9,B+1.0,4.3391,207000
2023-05-25 05:29:12,11,B+1.0,4.3329,207000
2023-05-25 05:29:15,9,B+1.0,4.3294,207000
2023-05-25 05:29:18,9,B+1.0,4.3248,207000
2023-05-25 05:29:22,9,B+1.0,4.3169,207000
2023-05-25 05:29:25,11,B+1.0,4.2956,207000
2023-05-25 05:29:29,11,B+1.0,4.2817,207000
2023-05-25 05:29:34,11,B+1.0,4.2803,207000
2023-05-25 05:29:37,9,B+1.0,4.2675,207000
2023-05-25 05:29:41,9,B+1.0,4.2378,207000
2023-05-25 05:29:45,11,B+1.0,4.2377,207000
2023-05-25 05:29:49,9,B+1.0,4.2174,207000
2023-05-25 05:29:52,9,B+1.0,4.2027,207000
2023-05-25 05:29:56,11,B+1.0,4.2023,207000
2023-05-25 05:29:59,9,B+1.0,4.1892,207000
2023-05-25 05:30:05,15,B+1.0,4.2236,207000
2023-05-25 05:30:09,11,B+1.0,4.2128,207000
2023-05-25 05:30:12,9,B+1.0,4.2063,207000
2023-05-25 05:30:15,9,B+1.0,4.1979,207000
2023-05-25 05:30:22,17,B+1.0,4.2263,207000
2023-05-25 05:30:27,15,B+1.0,4.2445,207000
2023-05-25 05:30:33,13,B+1.0,4.2619,207000
2023-05-25 05:30:37,11,B+1.0,4.274,207000
2023-05-25 05:30:46,17,B+1.0,4.32,207000
2023-05-25 05:30:49,9,B+1.0,4.3054,207000
2023-05-25 05:30:53,9,B+1.0,4.2588,207000
2023-05-25 05:30:58,13,B+1.0,4.2609,207000
2023-05-25 05:31:02,11,B+1.0,4.2778,207000
2023-05-25 05:31:05,9,B+1.0,4.2741,207000
2023-05-25 05:31:09,11,B+1.0,4.2138,207000
2023-05-25 05:31:13,11,B+1.0,4.1929,207000
2023-05-25 05:31:17,11,B+1.0,4.2025,207000
2023-05-25 05:31:22,13,B+1.0,4.2189,207000
2023-05-25 05:31:25,9,B+1.0,4.2042,207000
2023-05-25 05:32:15,11,B+1.0,4.2128,208000
2023-05-25 05:32:19,9,B+1.0,4.2114,208000
2023-05-25 05:32:22,9,B+1.0,4.1913,208000
2023-05-25 05:32:26,9,B+1.0,4.1774,208000
2023-05-25 05:32:29,9,B+1.0,4.1402,208000
2023-05-25 05:32:33,9,B+1.0,4.1328,208000
2023-05-25 05:32:36,9,B+1.0,4.1072,208000
2023-05-25 05:32:40,9,B+1.0,4.1012,208000
2023-05-25 05:32:43,9,B+1.0,4.1023,208000
2023-05-25 05:32:49,13,B+1.0,4.1125,208000
2023-05-25 05:32:53,11,B+1.0,4.1037,208000
2023-05-25 05:32:57,9,B+1.0,4.1013,208000
2023-05-25 05:33:01,11,B+1.0,4.1155,208000
2023-05-25 05:33:04,9,B+1.0,4.1097,208000
2023-05-25 05:33:07,9,B+1.0,4.0948,208000
2023-05-25 05:33:12,11,B+1.0,4.0725,208000
2023-05-25 05:33:18,13,B+1.0,4.0811,208000
2023-05-25 05:33:22,11,B+1.0,4.0819,208000
2023-05-25 05:33:25,9,B+1.0,4.0788,208000
2023-05-25 05:33:28,9,B+1.0,4.0732,208000
2023-05-25 05:33:31,9,B+1.0,4.064,208000
2023-05-25 05:33:34,9,B+1.0,4.0549,208000
2023-05-25 05:33:38,9,B+1.0,4.0514,208000
2023-05-25 05:33:41,9,B+1.0,4.0494,208000
2023-05-25 05:33:48,19,B+1.0,4.0838,208000
2023-05-25 05:33:52,9,B+1.0,4.0773,208000
2023-05-25 05:33:55,9,B+1.0,4.0682,208000
2023-05-25 05:33:59,11,B+1.0,4.0776,208000
2023-05-25 05:34:03,9,B+1.0,4.0793,208000
2023-05-25 05:34:06,9,B+1.0,4.0821,208000
2023-05-25 05:34:10,9,B+1.0,4.0737,208000
2023-05-25 05:34:14,11,B+1.0,4.0725,208000
2023-05-25 05:34:17,9,B+1.0,4.0684,208000
2023-05-25 05:34:21,11,B+1.0,4.0611,208000
2023-05-25 05:34:24,9,B+1.0,4.0559,208000
2023-05-25 05:34:28,9,B+1.0,4.056,208000
2023-05-25 05:34:31,9,B+1.0,4.0459,208000
2023-05-25 05:34:35,11,B+1.0,4.052,208000
2023-05-25 05:34:38,9,B+1.0,4.0401,208000
2023-05-25 05:34:42,9,B+1.0,4.0282,208000
2023-05-25 05:34:44,9,B+1.0,4.022,208000
2023-05-25 05:34:50,13,B+1.0,4.0307,208000
2023-05-25 05:34:56,15,B+1.0,4.0335,208000
2023-05-25 05:34:59,9,B+1.0,4.0189,208000
2023-05-25 05:35:02,9,B+1.0,4.0095,208000
2023-05-25 05:35:06,9,B+1.0,4.0011,208000
2023-05-25 05:35:10,11,B+1.0,4.0034,208000
2023-05-25 05:35:57,9,B+1.0,4.0055,209000
2023-05-25 05:36:04,15,B+1.0,4.0207,209000
2023-05-25 05:36:07,9,B+1.0,4.0267,209000
2023-05-25 05:36:12,11,B+1.0,4.0415,209000
2023-05-25 05:36:18,11,B+1.0,4.0626,209000
2023-05-25 05:36:22,9,B+1.0,4.0605,209000
2023-05-25 05:36:29,17,B+1.0,4.0811,209000
2023-05-25 05:36:32,9,B+1.0,4.0584,209000
2023-05-25 05:36:36,9,B+1.0,4.0559,209000
2023-05-25 05:36:41,11,B+1.0,4.0647,209000
2023-05-25 05:36:45,9,B+1.0,4.0714,209000
2023-05-25 05:36:50,12,W+1.0,4.0754,209000
2023-05-25 05:36:54,11,B+1.0,4.0604,209000
2023-05-25 05:36:58,9,B+1.0,4.0618,209000
2023-05-25 05:37:05,15,B+1.0,4.0967,209000
2023-05-25 05:37:09,9,B+1.0,4.0964,209000
2023-05-25 05:37:13,11,B+1.0,4.0889,209000
2023-05-25 05:37:18,11,B+1.0,4.1047,209000
2023-05-25 05:37:22,9,B+1.0,4.0966,209000
2023-05-25 05:37:27,13,B+1.0,4.1154,209000
2023-05-25 05:37:32,11,B+1.0,4.1322,209000
2023-05-25 05:37:36,9,B+1.0,4.1377,209000
2023-05-25 05:37:39,9,B+1.0,4.1384,209000
2023-05-25 05:37:45,13,B+1.0,4.1577,209000
2023-05-25 05:37:51,12,W+1.0,4.1659,209000
2023-05-25 05:37:54,9,B+1.0,4.1694,209000
2023-05-25 05:37:58,9,B+1.0,4.1742,209000
2023-05-25 05:38:02,9,B+1.0,4.1682,209000
2023-05-25 05:38:07,11,B+1.0,4.1836,209000
2023-05-25 05:38:11,9,B+1.0,4.1859,209000
2023-05-25 05:38:15,9,B+1.0,4.1866,209000
2023-05-25 05:38:20,13,B+1.0,4.2109,209000
2023-05-25 05:38:25,11,B+1.0,4.1912,209000
2023-05-25 05:38:29,11,B+1.0,4.1996,209000
2023-05-25 05:38:33,9,B+1.0,4.2078,209000
2023-05-25 05:38:37,9,B+1.0,4.2124,209000
2023-05-25 05:38:43,13,B+1.0,4.2094,209000
2023-05-25 05:38:47,9,B+1.0,4.1922,209000
2023-05-25 05:38:51,11,B+1.0,4.1856,209000
2023-05-25 05:39:39,11,B+1.0,4.1349,210000
2023-05-25 05:39:43,11,B+1.0,4.1465,210000
2023-05-25 05:39:48,11,B+1.0,4.1563,210000
2023-05-25 05:39:57,27,B+1.0,4.2015,210000
2023-05-25 05:40:03,15,B+1.0,4.2128,210000
2023-05-25 05:40:06,9,B+1.0,4.2142,210000
2023-05-25 05:40:11,13,B+1.0,4.2205,210000
2023-05-25 05:40:14,9,B+1.0,4.2136,210000
2023-05-25 05:40:17,9,B+1.0,4.2028,210000
2023-05-25 05:40:23,13,B+1.0,4.2106,210000
2023-05-25 05:40:26,9,B+1.0,4.212,210000
2023-05-25 05:40:29,9,B+1.0,4.1949,210000
2023-05-25 05:40:33,9,B+1.0,4.1849,210000
2023-05-25 05:40:36,9,B+1.0,4.1848,210000
2023-05-25 05:40:41,13,B+1.0,4.2051,210000
2023-05-25 05:40:45,9,B+1.0,4.2023,210000
2023-05-25 05:40:49,11,B+1.0,4.2133,210000
2023-05-25 05:40:56,15,B+1.0,4.2417,210000
2023-05-25 05:40:59,9,B+1.0,4.2409,210000
2023-05-25 05:41:02,9,B+1.0,4.2389,210000
2023-05-25 05:41:07,11,B+1.0,4.2495,210000
2023-05-25 05:41:11,11,B+1.0,4.2352,210000
2023-05-25 05:41:14,9,B+1.0,4.226,210000
2023-05-25 05:41:19,11,B+1.0,4.2329,210000
2023-05-25 05:41:22,9,B+1.0,4.223,210000
2023-05-25 05:41:25,9,B+1.0,4.2255,210000
2023-05-25 05:41:29,9,B+1.0,4.2276,210000
2023-05-25 05:41:32,9,B+1.0,4.2143,210000
2023-05-25 05:41:39,15,B+1.0,4.2242,210000
2023-05-25 05:41:43,11,B+1.0,4.2275,210000
2023-05-25 05:41:46,9,B+1.0,4.2258,210000
2023-05-25 05:41:50,9,B+1.0,4.2315,210000
2023-05-25 05:41:59,25,B+1.0,4.2891,210000
2023-05-25 05:42:02,9,B+1.0,4.2849,210000
2023-05-25 05:42:06,11,B+1.0,4.2981,210000
2023-05-25 05:42:10,9,B+1.0,4.3003,210000
2023-05-25 05:42:13,9,B+1.0,4.2606,210000
2023-05-25 05:42:18,11,B+1.0,4.2761,210000
2023-05-25 05:42:23,11,B+1.0,4.2895,210000
2023-05-25 05:42:26,9,B+1.0,4.284,210000
2023-05-25 05:42:30,9,B+1.0,4.2855,210000
2023-05-25 05:42:34,9,B+1.0,4.2862,210000
2023-05-25 05:43:19,9,B+1.0,4.2666,211000
2023-05-25 05:43:24,11,B+1.0,4.2845,211000
2023-05-25 05:43:28,9,B+1.0,4.2793,211000
2023-05-25 05:43:31,9,B+1.0,4.2794,211000
2023-05-25 05:43:35,11,B+1.0,4.2851,211000
2023-05-25 05:43:38,9,B+1.0,4.2883,211000
2023-05-25 05:43:43,11,B+1.0,4.2969,211000
2023-05-25 05:43:47,9,B+1.0,4.2957,211000
2023-05-25 05:43:50,9,B+1.0,4.301,211000
2023-05-25 05:43:54,9,B+1.0,4.3055,211000
2023-05-25 05:43:57,9,B+1.0,4.2825,211000
2023-05-25 05:44:00,9,B+1.0,4.2549,211000
2023-05-25 05:44:04,11,B+1.0,4.2622,211000
2023-05-25 05:44:09,12,W+1.0,4.2803,211000
2023-05-25 05:44:13,11,B+1.0,4.2878,211000
2023-05-25 05:44:20,15,B+1.0,4.3199,211000
2023-05-25 05:44:26,17,B+1.0,4.3297,211000
2023-05-25 05:44:30,13,B+1.0,4.332,211000
2023-05-25 05:44:34,11,B+1.0,4.3146,211000
2023-05-25 05:44:38,9,B+1.0,4.3116,211000
2023-05-25 05:44:41,9,B+1.0,4.2926,211000
2023-05-25 05:44:44,9,B+1.0,4.2718,211000
2023-05-25 05:44:48,11,B+1.0,4.2761,211000
2023-05-25 05:44:54,13,B+1.0,4.2596,211000
2023-05-25 05:44:57,9,B+1.0,4.257,211000
2023-05-25 05:45:01,11,B+1.0,4.2614,211000
2023-05-25 05:45:07,13,B+1.0,4.2686,211000
2023-05-25 05:45:11,11,B+1.0,4.276,211000
2023-05-25 05:45:16,13,B+1.0,4.2663,211000
2023-05-25 05:45:19,9,B+1.0,4.2556,211000
2023-05-25 05:45:22,9,B+1.0,4.251,211000
2023-05-25 05:45:25,9,B+1.0,4.2143,211000
2023-05-25 05:45:29,11,B+1.0,4.2162,211000
2023-05-25 05:45:33,9,B+1.0,4.2019,211000
2023-05-25 05:45:36,9,B+1.0,4.1873,211000
2023-05-25 05:45:40,9,B+1.0,4.1858,211000
2023-05-25 05:45:43,9,B+1.0,4.1687,211000
2023-05-25 05:45:46,9,B+1.0,4.1562,211000
2023-05-25 05:45:50,9,B+1.0,4.1498,211000
2023-05-25 05:45:53,9,B+1.0,4.1473,211000
2023-05-25 05:45:57,9,B+1.0,4.1217,211000
2023-05-25 05:46:00,9,B+1.0,4.1,211000
2023-05-25 05:46:04,11,B+1.0,4.1064,211000
2023-05-25 05:46:10,17,B+1.0,4.1232,211000
2023-05-25 05:46:15,13,B+1.0,4.1359,211000
2023-05-25 05:47:02,11,B+1.0,4.1296,212000
2023-05-25 05:47:06,9,B+1.0,4.1296,212000
2023-05-25 05:47:09,9,B+1.0,4.114,212000
2023-05-25 05:47:13,9,B+1.0,4.099,212000
2023-05-25 05:47:18,11,B+1.0,4.1043,212000
2023-05-25 05:47:23,11,B+1.0,4.1211,212000
2023-05-25 05:47:27,9,B+1.0,4.1184,212000
2023-05-25 05:47:32,11,B+1.0,4.1058,212000
2023-05-25 05:47:35,9,B+1.0,4.1034,212000
2023-05-25 05:47:39,11,B+1.0,4.0991,212000
2023-05-25 05:47:44,10,W+1.0,4.1009,212000
2023-05-25 05:47:49,11,B+1.0,4.1112,212000
2023-05-25 05:47:52,9,B+1.0,4.1032,212000
2023-05-25 05:47:56,9,B+1.0,4.0965,212000
2023-05-25 05:48:03,17,B+1.0,4.0672,212000
2023-05-25 05:48:08,11,B+1.0,4.0591,212000
2023-05-25 05:48:12,11,B+1.0,4.07,212000
2023-05-25 05:48:16,9,B+1.0,4.0636,212000
2023-05-25 05:48:21,13,B+1.0,4.0849,212000
2023-05-25 05:48:25,9,B+1.0,4.091,212000
2023-05-25 05:48:29,9,B+1.0,4.0699,212000
2023-05-25 05:48:33,9,B+1.0,4.0769,212000
2023-05-25 05:48:37,11,B+1.0,4.0845,212000
2023-05-25 05:48:40,9,B+1.0,4.0861,212000
2023-05-25 05:48:44,9,B+1.0,4.0918,212000
2023-05-25 05:48:49,11,B+1.0,4.0897,212000
2023-05-25 05:48:56,13,B+1.0,4.1188,212000
2023-05-25 05:48:59,9,B+1.0,4.1121,212000
2023-05-25 05:49:04,11,B+1.0,4.0979,212000
2023-05-25 05:49:09,11,B+1.0,4.1126,212000
2023-05-25 05:49:13,9,B+1.0,4.1169,212000
2023-05-25 05:49:18,11,B+1.0,4.1216,212000
2023-05-25 05:49:22,9,B+1.0,4.1189,212000
2023-05-25 05:49:27,11,B+1.0,4.1353,212000
2023-05-25 05:49:31,9,B+1.0,4.1379,212000
2023-05-25 05:49:35,11,B+1.0,4.1471,212000
2023-05-25 05:49:39,9,B+1.0,4.1508,212000
2023-05-25 05:49:44,11,B+1.0,4.1668,212000
2023-05-25 05:49:48,9,B+1.0,4.1674,212000
2023-05-25 05:49:54,13,B+1.0,4.1684,212000
2023-05-25 05:50:41,9,B+1.0,4.1644,213000
2023-05-25 05:50:45,9,B+1.0,4.1653,213000
2023-05-25 05:50:52,15,B+1.0,4.144,213000
2023-05-25 05:50:55,9,B+1.0,4.1487,213000
2023-05-25 05:51:01,13,B+1.0,4.161,213000
2023-05-25 05:51:06,11,B+1.0,4.1736,213000
2023-05-25 05:51:09,9,B+1.0,4.1726,213000
2023-05-25 05:51:13,9,B+1.0,4.1642,213000
2023-05-25 05:51:18,11,B+1.0,4.1664,213000
2023-05-25 05:51:22,9,B+1.0,4.1668,213000
2023-05-25 05:51:25,9,B+1.0,4.1679,213000
2023-05-25 05:51:29,9,B+1.0,4.1681,213000
2023-05-25 05:51:35,13,B+1.0,4.2011,213000
2023-05-25 05:51:40,11,B+1.0,4.2149,213000
2023-05-25 05:51:45,13,B+1.0,4.215,213000
2023-05-25 05:51:48,9,B+1.0,4.2158,213000
2023-05-25 05:51:55,16,W+1.0,4.2517,213000
2023-05-25 05:52:01,13,B+1.0,4.2708,213000
2023-05-25 05:52:06,11,B+1.0,4.2876,213000
2023-05-25 05:52:10,9,B+1.0,4.2735,213000
2023-05-25 05:52:14,11,B+1.0,4.2834,213000
2023-05-25 05:52:18,11,B+1.0,4.287,213000
2023-05-25 05:52:22,9,B+1.0,4.2913,213000
2023-05-25 05:52:25,9,B+1.0,4.2934,213000
2023-05-25 05:52:30,11,B+1.0,4.3073,213000
2023-05-25 05:52:33,9,B+1.0,4.3014,213000
2023-05-25 05:52:36,9,B+1.0,4.2851,213000
2023-05-25 05:52:40,9,B+1.0,4.2766,213000
2023-05-25 05:52:43,9,B+1.0,4.2397,213000
2023-05-25 05:52:46,9,B+1.0,4.2174,213000
2023-05-25 05:52:51,11,B+1.0,4.2246,213000
2023-05-25 05:52:55,9,B+1.0,4.2147,213000
2023-05-25 05:52:58,9,B+1.0,4.2158,213000
2023-05-25 05:53:01,9,B+1.0,4.2124,213000
2023-05-25 05:53:05,9,B+1.0,4.2167,213000
2023-05-25 05:53:08,11,B+1.0,4.2075,213000
2023-05-25 05:53:13,11,B+1.0,4.2008,213000
2023-05-25 05:53:19,13,B+1.0,4.2275,213000
2023-05-25 05:53:22,9,B+1.0,4.2225,213000
2023-05-25 05:53:26,9,B+1.0,4.2011,213000
2023-05-25 05:53:29,9,B+1.0,4.1845,213000
2023-05-25 05:53:32,11,B+1.0,4.1768,213000
2023-05-25 05:53:37,11,B+1.0,4.1904,213000
2023-05-25 05:54:24,11,B+1.0,4.2191,214000
2023-05-25 05:54:28,9,B+1.0,4.2181,214000
2023-05-25 05:54:31,9,B+1.0,4.2191,214000
2023-05-25 05:54:39,17,B+1.0,4.2632,214000
2023-05-25 05:54:43,11,B+1.0,4.2662,214000
2023-05-25 05:54:46,9,B+1.0,4.2635,214000
2023-05-25 05:54:50,11,B+1.0,4.2734,214000
2023-05-25 05:54:54,9,B+1.0,4.273,214000
2023-05-25 05:54:57,9,B+1.0,4.271,214000
2023-05-25 05:55:02,13,B+1.0,4.292,214000
2023-05-25 05:55:05,9,B+1.0,4.2933,214000
2023-05-25 05:55:10,11,B+1.0,4.2892,214000
2023-05-25 05:55:13,9,B+1.0,4.2676,214000
2023-05-25 05:55:17,9,B+1.0,4.253,214000
2023-05-25 05:55:22,13,B+1.0,4.275,214000
2023-05-25 05:55:26,9,B+1.0,4.2615,214000
2023-05-25 05:55:30,11,B+1.0,4.2686,214000
2023-05-25 05:55:35,13,B+1.0,4.2824,214000
2023-05-25 05:55:41,13,B+1.0,4.3075,214000
2023-05-25 05:55:46,13,B+1.0,4.3091,214000
2023-05-25 05:55:50,9,B+1.0,4.2927,214000
2023-05-25 05:55:55,13,B+1.0,4.3098,214000
2023-05-25 05:55:58,9,B+1.0,4.295,214000
2023-05-25 05:56:02,9,B+1.0,4.2931,214000
