datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:00:13,9,B+1.0,4.2158,183000
2023-05-25 04:00:18,14,W+1.0,4.2345,183000
2023-05-25 04:00:21,9,B+1.0,4.2096,183000
2023-05-25 04:00:25,9,B+1.0,4.2042,183000
2023-05-25 04:00:30,11,B+1.0,4.2208,183000
2023-05-25 04:00:36,13,B+1.0,4.2441,183000
2023-05-25 04:00:41,11,B+1.0,4.2607,183000
2023-05-25 04:00:48,15,B+1.0,4.3017,183000
2023-05-25 04:00:52,9,B+1.0,4.3042,183000
2023-05-25 04:00:56,9,B+1.0,4.3111,183000
2023-05-25 04:01:00,9,B+1.0,4.2891,183000
2023-05-25 04:01:05,11,B+1.0,4.2962,183000
2023-05-25 04:01:12,18,W+1.0,4.3343,183000
2023-05-25 04:01:15,9,B+1.0,4.3359,183000
2023-05-25 04:01:22,17,B+1.0,4.3436,183000
2023-05-25 04:01:26,9,B+1.0,4.3477,183000
2023-05-25 04:01:30,9,B+1.0,4.3227,183000
2023-05-25 04:01:36,13,B+1.0,4.3461,183000
2023-05-25 04:01:40,9,B+1.0,4.3491,183000
2023-05-25 04:01:44,11,B+1.0,4.3536,183000
2023-05-25 04:01:49,11,B+1.0,4.366,183000
2023-05-25 04:01:53,9,B+1.0,4.3703,183000
2023-05-25 04:01:57,11,B+1.0,4.3789,183000
2023-05-25 04:02:00,9,B+1.0,4.3859,183000
2023-05-25 04:02:04,9,B+1.0,4.3791,183000
2023-05-25 04:02:09,11,B+1.0,4.3925,183000
2023-05-25 04:02:14,11,B+1.0,4.4053,183000
2023-05-25 04:02:17,9,B+1.0,4.4048,183000
2023-05-25 04:02:21,9,B+1.0,4.4087,183000
2023-05-25 04:02:26,11,B+1.0,4.4274,183000
2023-05-25 04:02:30,9,B+1.0,4.4138,183000
2023-05-25 04:02:35,11,B+1.0,4.4047,183000
2023-05-25 04:03:24,12,W+1.0,4.4119,184000
2023-05-25 04:03:28,9,B+1.0,4.4002,184000
2023-05-25 04:03:31,9,B+1.0,4.3976,184000
2023-05-25 04:03:36,11,B+1.0,4.3853,184000
2023-05-25 04:03:40,11,B+1.0,4.3518,184000
2023-05-25 04:03:47,13,B+1.0,4.3787,184000
2023-05-25 04:03:51,11,B+1.0,4.3893,184000
2023-05-25 04:03:54,9,B+1.0,4.3859,184000
2023-05-25 04:03:58,9,B+1.0,4.3816,184000
2023-05-25 04:04:01,9,B+1.0,4.3808,184000
2023-05-25 04:04:05,9,B+1.0,4.3689,184000
2023-05-25 04:04:08,9,B+1.0,4.358,184000
2023-05-25 04:04:11,9,B+1.0,4.3343,184000
2023-05-25 04:04:19,15,B+1.0,4.3534,184000
2023-05-25 04:04:22,9,B+1.0,4.3368,184000
2023-05-25 04:04:27,11,B+1.0,4.3462,184000
2023-05-25 04:04:30,9,B+1.0,4.3511,184000
2023-05-25 04:04:33,9,B+1.0,4.3471,184000
2023-05-25 04:04:37,9,B+1.0,4.3439,184000
2023-05-25 04:04:40,11,B+1.0,4.349,184000
2023-05-25 04:04:45,11,B+1.0,4.3576,184000
2023-05-25 04:04:50,11,B+1.0,4.3689,184000
2023-05-25 04:04:56,13,B+1.0,4.3909,184000
2023-05-25 04:04:59,9,B+1.0,4.3822,184000
2023-05-25 04:05:03,11,B+1.0,4.3781,184000
2023-05-25 04:05:07,9,B+1.0,4.3754,184000
2023-05-25 04:05:10,9,B+1.0,4.3701,184000
2023-05-25 04:05:14,9,B+1.0,4.3589,184000
2023-05-25 04:05:20,15,B+1.0,4.3887,184000
2023-05-25 04:05:23,9,B+1.0,4.3857,184000
2023-05-25 04:05:27,9,B+1.0,4.374,184000
2023-05-25 04:05:31,9,B+1.0,4.3626,184000
2023-05-25 04:05:34,9,B+1.0,4.3442,184000
2023-05-25 04:05:38,9,B+1.0,4.323,184000
2023-05-25 04:05:42,11,B+1.0,4.3107,184000
2023-05-25 04:05:46,11,B+1.0,4.3133,184000
2023-05-25 04:05:52,15,B+1.0,4.3262,184000
2023-05-25 04:05:56,9,B+1.0,4.3293,184000
2023-05-25 04:05:59,9,B+1.0,4.3286,184000
2023-05-25 04:06:03,9,B+1.0,4.3353,184000
2023-05-25 04:06:07,9,B+1.0,4.3259,184000
2023-05-25 04:06:10,9,B+1.0,4.325,184000
2023-05-25 04:06:13,9,B+1.0,4.3205,184000
2023-05-25 04:06:17,9,B+1.0,4.3219,184000
2023-05-25 04:07:06,11,B+1.0,4.3185,185000
2023-05-25 04:07:10,9,B+1.0,4.3064,185000
2023-05-25 04:07:15,13,B+1.0,4.3169,185000
2023-05-25 04:07:19,11,B+1.0,4.3061,185000
2023-05-25 04:07:25,13,B+1.0,4.3182,185000
2023-05-25 04:07:29,11,B+1.0,4.3265,185000
2023-05-25 04:07:34,11,B+1.0,4.3444,185000
2023-05-25 04:07:38,9,B+1.0,4.3108,185000
2023-05-25 04:07:45,19,B+1.0,4.3325,185000
2023-05-25 04:07:48,9,B+1.0,4.3266,185000
2023-05-25 04:07:52,9,B+1.0,4.3274,185000
2023-05-25 04:07:55,9,B+1.0,4.316,185000
2023-05-25 04:08:01,13,B+1.0,4.3454,185000
2023-05-25 04:08:06,11,B+1.0,4.3605,185000
2023-05-25 04:08:10,11,B+1.0,4.3573,185000
2023-05-25 04:08:15,11,B+1.0,4.3757,185000
2023-05-25 04:08:19,9,B+1.0,4.3514,185000
2023-05-25 04:08:24,11,B+1.0,4.3572,185000
2023-05-25 04:08:28,9,B+1.0,4.3323,185000
2023-05-25 04:08:31,9,B+1.0,4.3177,185000
2023-05-25 04:08:35,9,B+1.0,4.2929,185000
2023-05-25 04:08:38,9,B+1.0,4.2901,185000
2023-05-25 04:08:44,13,B+1.0,4.3136,185000
2023-05-25 04:08:48,11,B+1.0,4.2969,185000
2023-05-25 04:08:52,9,B+1.0,4.3002,185000
2023-05-25 04:08:55,9,B+1.0,4.3026,185000
2023-05-25 04:09:02,15,B+1.0,4.3172,185000
2023-05-25 04:09:06,9,B+1.0,4.2953,185000
2023-05-25 04:09:11,11,B+1.0,4.2984,185000
2023-05-25 04:09:14,9,B+1.0,4.2581,185000
2023-05-25 04:09:18,9,B+1.0,4.2562,185000
2023-05-25 04:09:22,11,B+1.0,4.2564,185000
2023-05-25 04:09:25,9,B+1.0,4.2545,185000
2023-05-25 04:09:29,9,B+1.0,4.2409,185000
2023-05-25 04:09:33,9,B+1.0,4.2129,185000
2023-05-25 04:09:38,11,B+1.0,4.227,185000
2023-05-25 04:09:42,9,B+1.0,4.1894,185000
2023-05-25 04:09:46,9,B+1.0,4.1919,185000
2023-05-25 04:09:49,9,B+1.0,4.1846,185000
2023-05-25 04:09:54,13,B+1.0,4.1797,185000
2023-05-25 04:09:58,9,B+1.0,4.1815,185000
2023-05-25 04:10:47,9,B+1.0,4.1737,186000
2023-05-25 04:10:53,15,B+1.0,4.199,186000
2023-05-25 04:10:56,9,B+1.0,4.1906,186000
2023-05-25 04:11:02,13,B+1.0,4.2114,186000
2023-05-25 04:11:07,11,B+1.0,4.217,186000
2023-05-25 04:11:11,11,B+1.0,4.2178,186000
2023-05-25 04:11:16,11,B+1.0,4.2176,186000
2023-05-25 04:11:20,9,B+1.0,4.2198,186000
2023-05-25 04:11:24,9,B+1.0,4.223,186000
2023-05-25 04:11:34,25,B+1.0,4.2658,186000
2023-05-25 04:11:37,9,B+1.0,4.26,186000
2023-05-25 04:11:42,11,B+1.0,4.2609,186000
2023-05-25 04:11:46,9,B+1.0,4.2593,186000
2023-05-25 04:11:50,11,B+1.0,4.2484,186000
2023-05-25 04:11:55,11,B+1.0,4.2641,186000
2023-05-25 04:11:59,9,B+1.0,4.2686,186000
2023-05-25 04:12:04,11,B+1.0,4.2659,186000
2023-05-25 04:12:07,9,B+1.0,4.257,186000
2023-05-25 04:12:11,9,B+1.0,4.2325,186000
2023-05-25 04:12:15,9,B+1.0,4.2245,186000
2023-05-25 04:12:18,9,B+1.0,4.2261,186000
2023-05-25 04:12:22,9,B+1.0,4.2308,186000
2023-05-25 04:12:28,13,B+1.0,4.2584,186000
2023-05-25 04:12:32,9,B+1.0,4.2617,186000
2023-05-25 04:12:36,11,B+1.0,4.27,186000
2023-05-25 04:12:40,9,B+1.0,4.2705,186000
2023-05-25 04:12:43,9,B+1.0,4.2324,186000
2023-05-25 04:12:48,13,B+1.0,4.2489,186000
2023-05-25 04:12:52,9,B+1.0,4.241,186000
2023-05-25 04:12:56,9,B+1.0,4.2446,186000
2023-05-25 04:13:00,11,B+1.0,4.2522,186000
2023-05-25 04:13:06,15,B+1.0,4.2853,186000
2023-05-25 04:13:10,9,B+1.0,4.2861,186000
2023-05-25 04:13:14,9,B+1.0,4.2804,186000
2023-05-25 04:13:19,11,B+1.0,4.2793,186000
2023-05-25 04:13:24,11,B+1.0,4.2662,186000
2023-05-25 04:13:27,9,B+1.0,4.2678,186000
2023-05-25 04:13:31,11,B+1.0,4.264,186000
2023-05-25 04:13:36,11,B+1.0,4.2754,186000
2023-05-25 04:13:39,9,B+1.0,4.2813,186000
2023-05-25 04:13:44,11,B+1.0,4.2923,186000
2023-05-25 04:14:33,13,B+1.0,4.2861,187000
2023-05-25 04:14:39,13,B+1.0,4.3051,187000
2023-05-25 04:14:44,11,B+1.0,4.3192,187000
2023-05-25 04:14:47,9,B+1.0,4.3226,187000
2023-05-25 04:14:53,15,B+1.0,4.34,187000
2023-05-25 04:14:58,13,B+1.0,4.3563,187000
2023-05-25 04:15:02,9,B+1.0,4.3505,187000
2023-05-25 04:15:08,13,B+1.0,4.3436,187000
2023-05-25 04:15:11,9,B+1.0,4.3435,187000
2023-05-25 04:15:16,11,B+1.0,4.3571,187000
2023-05-25 04:15:20,9,B+1.0,4.3513,187000
2023-05-25 04:15:23,9,B+1.0,4.3523,187000
2023-05-25 04:15:27,9,B+1.0,4.3556,187000
2023-05-25 04:15:33,13,B+1.0,4.3858,187000
2023-05-25 04:15:37,9,B+1.0,4.3847,187000
2023-05-25 04:15:40,9,B+1.0,4.3859,187000
2023-05-25 04:15:46,13,B+1.0,4.3952,187000
2023-05-25 04:15:49,9,B+1.0,4.394,187000
2023-05-25 04:15:53,9,B+1.0,4.3751,187000
2023-05-25 04:15:58,11,B+1.0,4.3867,187000
2023-05-25 04:16:07,17,B+1.0,4.4122,187000
2023-05-25 04:16:11,9,B+1.0,4.4096,187000
2023-05-25 04:16:15,11,B+1.0,4.4087,187000
2023-05-25 04:16:19,9,B+1.0,4.4072,187000
2023-05-25 04:16:23,11,B+1.0,4.3854,187000
2023-05-25 04:16:27,9,B+1.0,4.3845,187000
2023-05-25 04:16:31,9,B+1.0,4.386,187000
2023-05-25 04:16:35,11,B+1.0,4.3913,187000
2023-05-25 04:16:39,11,B+1.0,4.3713,187000
2023-05-25 04:16:42,9,B+1.0,4.3582,187000
2023-05-25 04:16:46,9,B+1.0,4.3528,187000
2023-05-25 04:16:50,11,B+1.0,4.3435,187000
2023-05-25 04:16:53,9,B+1.0,4.3401,187000
2023-05-25 04:16:57,9,B+1.0,4.3277,187000
2023-05-25 04:17:04,13,B+1.0,4.3603,187000
2023-05-25 04:17:08,9,B+1.0,4.3649,187000
2023-05-25 04:17:11,9,B+1.0,4.3641,187000
2023-05-25 04:17:18,13,B+1.0,4.3896,187000
2023-05-25 04:17:21,9,B+1.0,4.3683,187000
2023-05-25 04:17:25,9,B+1.0,4.3672,187000
2023-05-25 04:18:12,9,B+1.0,4.3627,188000
2023-05-25 04:18:16,9,B+1.0,4.3364,188000
2023-05-25 04:18:21,11,B+1.0,4.3427,188000
2023-05-25 04:18:25,9,B+1.0,4.3287,188000
2023-05-25 04:18:30,13,B+1.0,4.3519,188000
2023-05-25 04:18:35,11,B+1.0,4.3666,188000
2023-05-25 04:18:40,11,B+1.0,4.3742,188000
2023-05-25 04:18:45,11,B+1.0,4.3832,188000
2023-05-25 04:18:48,9,B+1.0,4.3815,188000
2023-05-25 04:18:52,9,B+1.0,4.3787,188000
2023-05-25 04:18:56,11,B+1.0,4.3755,188000
2023-05-25 04:19:01,15,B+1.0,4.3857,188000
2023-05-25 04:19:05,11,B+1.0,4.3893,188000
2023-05-25 04:19:09,9,B+1.0,4.3872,188000
2023-05-25 04:19:12,9,B+1.0,4.371,188000
2023-05-25 04:19:19,13,B+1.0,4.3998,188000
2023-05-25 04:19:24,11,B+1.0,4.3999,188000
2023-05-25 04:19:27,9,B+1.0,4.4016,188000
2023-05-25 04:19:31,9,B+1.0,4.3738,188000
2023-05-25 04:19:34,9,B+1.0,4.3768,188000
2023-05-25 04:19:42,17,B+1.0,4.393,188000
2023-05-25 04:19:45,9,B+1.0,4.3819,188000
2023-05-25 04:19:52,15,B+1.0,4.4016,188000
2023-05-25 04:19:55,9,B+1.0,4.3884,188000
2023-05-25 04:20:00,11,B+1.0,4.3973,188000
2023-05-25 04:20:04,9,B+1.0,4.3933,188000
2023-05-25 04:20:09,11,B+1.0,4.349,188000
2023-05-25 04:20:13,9,B+1.0,4.3564,188000
2023-05-25 04:20:16,9,B+1.0,4.3459,188000
2023-05-25 04:20:21,11,B+1.0,4.3535,188000
2023-05-25 04:20:26,11,B+1.0,4.3585,188000
2023-05-25 04:20:30,9,B+1.0,4.3431,188000
2023-05-25 04:20:35,11,B+1.0,4.357,188000
2023-05-25 04:20:41,11,B+1.0,4.3643,188000
2023-05-25 04:20:44,9,B+1.0,4.3666,188000
2023-05-25 04:20:48,9,B+1.0,4.368,188000
2023-05-25 04:20:51,9,B+1.0,4.3617,188000
2023-05-25 04:20:57,11,B+1.0,4.3827,188000
2023-05-25 04:21:01,9,B+1.0,4.3811,188000
2023-05-25 04:21:07,13,B+1.0,4.3827,188000
2023-05-25 04:21:54,9,B+1.0,4.3879,189000
2023-05-25 04:21:58,9,B+1.0,4.3905,189000
2023-05-25 04:22:02,9,B+1.0,4.3914,189000
2023-05-25 04:22:06,11,B+1.0,4.3796,189000
2023-05-25 04:22:09,9,B+1.0,4.3806,189000
2023-05-25 04:22:14,11,B+1.0,4.3935,189000
2023-05-25 04:22:18,9,B+1.0,4.3867,189000
2023-05-25 04:22:21,9,B+1.0,4.3567,189000
2023-05-25 04:22:25,9,B+1.0,4.3505,189000
2023-05-25 04:22:28,9,B+1.0,4.3466,189000
2023-05-25 04:22:32,9,B+1.0,4.3343,189000
2023-05-25 04:22:35,9,B+1.0,4.3223,189000
2023-05-25 04:22:39,9,B+1.0,4.3241,189000
2023-05-25 04:22:42,9,B+1.0,4.3131,189000
2023-05-25 04:22:46,9,B+1.0,4.3062,189000
2023-05-25 04:22:53,17,B+1.0,4.3416,189000
2023-05-25 04:22:56,9,B+1.0,4.3303,189000
2023-05-25 04:23:00,9,B+1.0,4.3372,189000
2023-05-25 04:23:05,11,B+1.0,4.3194,189000
2023-05-25 04:23:08,9,B+1.0,4.295,189000
2023-05-25 04:23:12,9,B+1.0,4.2848,189000
2023-05-25 04:23:24,36,W+1.0,4.3745,189000
2023-05-25 04:23:35,31,B+1.0,4.43,189000
2023-05-25 04:23:39,9,B+1.0,4.4063,189000
2023-05-25 04:23:44,11,B+1.0,4.4186,189000
2023-05-25 04:23:47,9,B+1.0,4.3955,189000
2023-05-25 04:23:50,9,B+1.0,4.3889,189000
2023-05-25 04:23:53,9,B+1.0,4.377,189000
2023-05-25 04:23:57,9,B+1.0,4.377,189000
2023-05-25 04:24:00,9,B+1.0,4.369,189000
2023-05-25 04:24:04,9,B+1.0,4.3714,189000
2023-05-25 04:24:07,9,B+1.0,4.3419,189000
2023-05-25 04:24:14,17,B+1.0,4.3774,189000
2023-05-25 04:24:19,13,B+1.0,4.3998,189000
2023-05-25 04:24:23,9,B+1.0,4.3787,189000
2023-05-25 04:24:27,9,B+1.0,4.3817,189000
2023-05-25 04:24:32,11,B+1.0,4.3903,189000
2023-05-25 04:24:36,11,B+1.0,4.3847,189000
2023-05-25 04:24:41,13,B+1.0,4.3517,189000
2023-05-25 04:24:44,9,B+1.0,4.3374,189000
2023-05-25 04:24:49,11,B+1.0,4.3381,189000
2023-05-25 04:25:40,15,B+1.0,4.3557,190000
2023-05-25 04:25:43,9,B+1.0,4.3536,190000
2023-05-25 04:25:47,9,B+1.0,4.3532,190000
2023-05-25 04:25:50,9,B+1.0,4.345,190000
2023-05-25 04:25:54,9,B+1.0,4.3384,190000
2023-05-25 04:25:59,13,B+1.0,4.3559,190000
2023-05-25 04:26:04,13,B+1.0,4.3707,190000
2023-05-25 04:26:11,15,B+1.0,4.4025,190000
2023-05-25 04:26:14,9,B+1.0,4.3991,190000
2023-05-25 04:26:18,9,B+1.0,4.396,190000
2023-05-25 04:26:21,9,B+1.0,4.3628,190000
2023-05-25 04:26:24,9,B+1.0,4.3557,190000
2023-05-25 04:26:28,9,B+1.0,4.3531,190000
2023-05-25 04:26:31,9,B+1.0,4.3236,190000
2023-05-25 04:26:35,9,B+1.0,4.3228,190000
2023-05-25 04:26:39,11,B+1.0,4.3303,190000
2023-05-25 04:26:43,11,B+1.0,4.34,190000
2023-05-25 04:26:47,9,B+1.0,4.3431,190000
2023-05-25 04:26:53,13,B+1.0,4.3629,190000
2023-05-25 04:26:57,9,B+1.0,4.3526,190000
2023-05-25 04:27:01,11,B+1.0,4.3622,190000
2023-05-25 04:27:05,11,B+1.0,4.3465,190000
2023-05-25 04:27:10,11,B+1.0,4.341,190000
2023-05-25 04:27:13,9,B+1.0,4.3221,190000
2023-05-25 04:27:17,11,B+1.0,4.3193,190000
2023-05-25 04:27:20,9,B+1.0,4.3165,190000
2023-05-25 04:27:24,10,W+1.0,4.3194,190000
2023-05-25 04:27:27,9,B+1.0,4.3075,190000
2023-05-25 04:27:31,9,B+1.0,4.292,190000
2023-05-25 04:27:35,11,B+1.0,4.2931,190000
2023-05-25 04:27:39,11,B+1.0,4.2967,190000
2023-05-25 04:27:43,11,B+1.0,4.3057,190000
2023-05-25 04:27:46,9,B+1.0,4.2711,190000
2023-05-25 04:27:50,9,B+1.0,4.2606,190000
2023-05-25 04:27:53,9,B+1.0,4.2566,190000
2023-05-25 04:27:58,11,B+1.0,4.2662,190000
2023-05-25 04:28:01,9,B+1.0,4.266,190000
2023-05-25 04:28:05,9,B+1.0,4.2245,190000
2023-05-25 04:28:09,11,B+1.0,4.2352,190000
2023-05-25 04:28:13,11,B+1.0,4.2089,190000
2023-05-25 04:28:17,9,B+1.0,4.2082,190000
2023-05-25 04:28:20,9,B+1.0,4.1956,190000
2023-05-25 04:28:24,11,B+1.0,4.199,190000
2023-05-25 04:28:28,9,B+1.0,4.1842,190000
2023-05-25 04:28:31,9,B+1.0,4.182,190000
2023-05-25 04:28:34,9,B+1.0,4.1737,190000
2023-05-25 04:29:22,15,B+1.0,4.1699,191000
2023-05-25 04:29:26,9,B+1.0,4.1722,191000
2023-05-25 04:29:32,13,B+1.0,4.1796,191000
2023-05-25 04:29:35,9,B+1.0,4.1599,191000
2023-05-25 04:29:42,16,W+1.0,4.1887,191000
2023-05-25 04:29:47,11,B+1.0,4.1987,191000
2023-05-25 04:29:51,9,B+1.0,4.2043,191000
2023-05-25 04:29:54,9,B+1.0,4.1849,191000
2023-05-25 04:29:58,9,B+1.0,4.1843,191000
2023-05-25 04:30:01,10,W+1.0,4.1575,191000
2023-05-25 04:30:04,9,B+1.0,4.139,191000
2023-05-25 04:30:08,9,B+1.0,4.1342,191000
2023-05-25 04:30:11,9,B+1.0,4.1306,191000
2023-05-25 04:30:16,11,B+1.0,4.1443,191000
2023-05-25 04:30:21,11,B+1.0,4.1545,191000
2023-05-25 04:30:25,11,B+1.0,4.1624,191000
2023-05-25 04:30:28,9,B+1.0,4.1444,191000
2023-05-25 04:30:32,9,B+1.0,4.1441,191000
2023-05-25 04:30:35,9,B+1.0,4.1376,191000
2023-05-25 04:30:38,9,B+1.0,4.1385,191000
2023-05-25 04:30:43,11,B+1.0,4.1506,191000
2023-05-25 04:30:48,13,B+1.0,4.163,191000
2023-05-25 04:30:52,11,B+1.0,4.1712,191000
2023-05-25 04:30:56,11,B+1.0,4.1731,191000
2023-05-25 04:31:00,11,B+1.0,4.1845,191000
2023-05-25 04:31:05,11,B+1.0,4.1931,191000
2023-05-25 04:31:08,9,B+1.0,4.1564,191000
2023-05-25 04:31:12,9,B+1.0,4.1573,191000
2023-05-25 04:31:17,13,B+1.0,4.1668,191000
2023-05-25 04:31:22,13,B+1.0,4.1761,191000
2023-05-25 04:31:26,11,B+1.0,4.1859,191000
2023-05-25 04:31:30,9,B+1.0,4.1895,191000
2023-05-25 04:31:34,9,B+1.0,4.1015,191000
2023-05-25 04:31:38,9,B+1.0,4.0286,191000
2023-05-25 04:31:43,12,W+1.0,4.0457,191000
2023-05-25 04:31:46,9,B+1.0,4.03,191000
2023-05-25 04:31:50,9,B+1.0,4.038,191000
2023-05-25 04:31:57,15,B+1.0,4.078,191000
2023-05-25 04:32:00,9,B+1.0,4.0753,191000
2023-05-25 04:32:04,9,B+1.0,4.0747,191000
2023-05-25 04:32:09,11,B+1.0,4.094,191000
2023-05-25 04:32:12,9,B+1.0,4.0897,191000
2023-05-25 04:33:03,13,B+1.0,4.095,192000
2023-05-25 04:33:07,9,B+1.0,4.0729,192000
2023-05-25 04:33:10,9,B+1.0,4.0674,192000
2023-05-25 04:33:14,9,B+1.0,4.066,192000
2023-05-25 04:33:18,11,B+1.0,4.0598,192000
2023-05-25 04:33:22,11,B+1.0,4.0584,192000
2023-05-25 04:33:27,13,B+1.0,4.0601,192000
2023-05-25 04:33:31,9,B+1.0,4.0688,192000
2023-05-25 04:33:35,9,B+1.0,4.0598,192000
2023-05-25 04:33:40,11,B+1.0,4.0776,192000
2023-05-25 04:33:45,11,B+1.0,4.0612,192000
2023-05-25 04:33:51,16,W+1.0,4.0901,192000
2023-05-25 04:33:54,9,B+1.0,4.0869,192000
2023-05-25 04:33:58,11,B+1.0,4.0931,192000
2023-05-25 04:34:02,9,B+1.0,4.0993,192000
2023-05-25 04:34:06,9,B+1.0,4.0837,192000
2023-05-25 04:34:09,9,B+1.0,4.0666,192000
2023-05-25 04:34:13,9,B+1.0,4.0339,192000
2023-05-25 04:34:16,9,B+1.0,4.0343,192000
2023-05-25 04:34:22,13,B+1.0,4.0554,192000
2023-05-25 04:34:33,27,B+1.0,4.1295,192000
2023-05-25 04:34:37,11,B+1.0,4.1347,192000
2023-05-25 04:34:40,9,B+1.0,4.1383,192000
2023-05-25 04:34:45,11,B+1.0,4.1502,192000
2023-05-25 04:34:51,15,B+1.0,4.174,192000
2023-05-25 04:34:55,9,B+1.0,4.171,192000
2023-05-25 04:35:00,11,B+1.0,4.1768,192000
2023-05-25 04:35:03,9,B+1.0,4.1744,192000
2023-05-25 04:35:09,13,B+1.0,4.1709,192000
2023-05-25 04:35:12,9,B+1.0,4.1695,192000
2023-05-25 04:35:16,9,B+1.0,4.1594,192000
2023-05-25 04:35:21,11,B+1.0,4.1643,192000
2023-05-25 04:35:24,9,B+1.0,4.1573,192000
2023-05-25 04:35:31,15,B+1.0,4.1915,192000
2023-05-25 04:35:35,11,B+1.0,4.1958,192000
2023-05-25 04:35:41,15,B+1.0,4.2215,192000
2023-05-25 04:35:44,9,B+1.0,4.2155,192000
2023-05-25 04:35:50,13,B+1.0,4.2388,192000
2023-05-25 04:35:54,9,B+1.0,4.2425,192000
2023-05-25 04:35:59,13,B+1.0,4.2542,192000
2023-05-25 04:36:48,13,B+1.0,4.269,193000
2023-05-25 04:36:52,11,B+1.0,4.2789,193000
2023-05-25 04:36:55,9,B+1.0,4.2732,193000
2023-05-25 04:36:58,9,B+1.0,4.2742,193000
2023-05-25 04:37:06,19,B+1.0,4.3017,193000
2023-05-25 04:37:09,9,B+1.0,4.3024,193000
2023-05-25 04:37:13,9,B+1.0,4.3075,193000
2023-05-25 04:37:18,11,B+1.0,4.3115,193000
2023-05-25 04:37:21,9,B+1.0,4.3081,193000
2023-05-25 04:37:26,11,B+1.0,4.3145,193000
2023-05-25 04:37:29,9,B+1.0,4.3175,193000
2023-05-25 04:37:33,9,B+1.0,4.3149,193000
2023-05-25 04:37:37,9,B+1.0,4.3192,193000
2023-05-25 04:37:41,9,B+1.0,4.3178,193000
2023-05-25 04:37:47,13,B+1.0,4.347,193000
2023-05-25 04:37:51,11,B+1.0,4.3585,193000
2023-05-25 04:37:55,9,B+1.0,4.3381,193000
2023-05-25 04:38:00,11,B+1.0,4.3491,193000
2023-05-25 04:38:06,13,B+1.0,4.349,193000
2023-05-25 04:38:10,9,B+1.0,4.3535,193000
2023-05-25 04:38:15,11,B+1.0,4.3337,193000
2023-05-25 04:38:18,9,B+1.0,4.3206,193000
2023-05-25 04:38:23,11,B+1.0,4.3355,193000
2023-05-25 04:38:27,9,B+1.0,4.3362,193000
2023-05-25 04:38:31,9,B+1.0,4.336,193000
2023-05-25 04:38:34,9,B+1.0,4.3321,193000
2023-05-25 04:38:37,9,B+1.0,4.3378,193000
2023-05-25 04:38:41,9,B+1.0,4.3439,193000
2023-05-25 04:38:45,9,B+1.0,4.3483,193000
2023-05-25 04:38:49,9,B+1.0,4.3345,193000
2023-05-25 04:38:52,9,B+1.0,4.3212,193000
2023-05-25 04:38:59,15,B+1.0,4.342,193000
2023-05-25 04:39:04,13,B+1.0,4.3602,193000
2023-05-25 04:39:07,9,B+1.0,4.3595,193000
2023-05-25 04:39:11,11,B+1.0,4.37,193000
2023-05-25 04:39:15,9,B+1.0,4.37,193000
2023-05-25 04:39:18,9,B+1.0,4.3597,193000
2023-05-25 04:39:22,9,B+1.0,4.346,193000
2023-05-25 04:39:26,11,B+1.0,4.3524,193000
2023-05-25 04:39:30,9,B+1.0,4.35,193000
2023-05-25 04:39:33,9,B+1.0,4.3419,193000
2023-05-25 04:39:39,13,B+1.0,4.3489,193000
2023-05-25 04:40:30,15,B+1.0,4.3757,194000
2023-05-25 04:40:33,9,B+1.0,4.3595,194000
2023-05-25 04:40:39,15,B+1.0,4.3665,194000
2023-05-25 04:40:44,11,B+1.0,4.3704,194000
2023-05-25 04:40:47,9,B+1.0,4.3609,194000
2023-05-25 04:40:51,11,B+1.0,4.3632,194000
2023-05-25 04:40:57,13,B+1.0,4.3858,194000
2023-05-25 04:41:01,9,B+1.0,4.3718,194000
2023-05-25 04:41:04,9,B+1.0,4.375,194000
2023-05-25 04:41:09,11,B+1.0,4.382,194000
2023-05-25 04:41:12,9,B+1.0,4.3464,194000
2023-05-25 04:41:16,11,B+1.0,4.3504,194000
2023-05-25 04:41:19,9,B+1.0,4.3488,194000
2023-05-25 04:41:25,15,B+1.0,4.3536,194000
2023-05-25 04:41:32,15,B+1.0,4.3888,194000
2023-05-25 04:41:36,11,B+1.0,4.3685,194000
2023-05-25 04:41:39,9,B+1.0,4.3541,194000
2023-05-25 04:41:42,9,B+1.0,4.3503,194000
2023-05-25 04:41:45,9,B+1.0,4.3454,194000
2023-05-25 04:41:48,9,B+1.0,4.3466,194000
2023-05-25 04:41:52,11,B+1.0,4.3442,194000
2023-05-25 04:41:55,9,B+1.0,4.3304,194000
2023-05-25 04:42:00,11,B+1.0,4.323,194000
2023-05-25 04:42:03,9,B+1.0,4.3172,194000
2023-05-25 04:42:07,11,B+1.0,4.3171,194000
2023-05-25 04:42:10,9,B+1.0,4.2948,194000
2023-05-25 04:42:13,9,B+1.0,4.2775,194000
2023-05-25 04:42:16,9,B+1.0,4.2489,194000
2023-05-25 04:42:19,9,B+1.0,4.2444,194000
2023-05-25 04:42:23,9,B+1.0,4.2431,194000
2023-05-25 04:42:26,9,B+1.0,4.2323,194000
2023-05-25 04:42:30,11,B+1.0,4.2411,194000
2023-05-25 04:42:35,13,B+1.0,4.255,194000
2023-05-25 04:42:41,15,B+1.0,4.2817,194000
2023-05-25 04:42:45,9,B+1.0,4.2834,194000
