datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:32:17,9,B+1.0,4.0883,191000
2023-05-25 04:33:03,11,B+1.0,4.0967,192000
2023-05-25 04:33:09,15,B+1.0,4.1226,192000
2023-05-25 04:33:12,9,B+1.0,4.1183,192000
2023-05-25 04:33:15,9,B+1.0,4.1188,192000
2023-05-25 04:33:19,9,B+1.0,4.1198,192000
2023-05-25 04:33:22,9,B+1.0,4.1058,192000
2023-05-25 04:33:26,11,B+1.0,4.103,192000
2023-05-25 04:33:29,9,B+1.0,4.1007,192000
2023-05-25 04:33:32,9,B+1.0,4.102,192000
2023-05-25 04:33:36,9,B+1.0,4.101,192000
2023-05-25 04:33:40,11,B+1.0,4.1022,192000
2023-05-25 04:33:43,9,B+1.0,4.1013,192000
2023-05-25 04:33:46,9,B+1.0,4.1019,192000
2023-05-25 04:33:49,9,B+1.0,4.0778,192000
2023-05-25 04:33:52,9,B+1.0,4.0582,192000
2023-05-25 04:33:56,9,B+1.0,4.0429,192000
2023-05-25 04:33:58,9,B+1.0,4.0063,192000
2023-05-25 04:34:01,9,B+1.0,3.9908,192000
2023-05-25 04:34:05,9,B+1.0,3.9716,192000
2023-05-25 04:34:10,13,B+1.0,3.9822,192000
2023-05-25 04:34:13,9,B+1.0,3.9785,192000
2023-05-25 04:34:16,9,B+1.0,3.9469,192000
2023-05-25 04:34:20,11,B+1.0,3.9527,192000
2023-05-25 04:34:25,15,B+1.0,3.9705,192000
2023-05-25 04:34:29,9,B+1.0,3.9676,192000
2023-05-25 04:34:34,15,B+1.0,3.9851,192000
2023-05-25 04:34:38,11,B+1.0,3.978,192000
2023-05-25 04:34:43,13,B+1.0,3.9611,192000
2023-05-25 04:34:47,11,B+1.0,3.963,192000
2023-05-25 04:34:50,9,B+1.0,3.9597,192000
2023-05-25 04:34:56,15,B+1.0,3.9725,192000
2023-05-25 04:34:59,9,B+1.0,3.9762,192000
2023-05-25 04:35:05,13,B+1.0,3.9939,192000
2023-05-25 04:35:09,11,B+1.0,3.9898,192000
2023-05-25 04:35:15,15,B+1.0,4.0166,192000
2023-05-25 04:35:18,9,B+1.0,4.0096,192000
2023-05-25 04:35:22,9,B+1.0,4.0045,192000
2023-05-25 04:35:26,11,B+1.0,4.0134,192000
2023-05-25 04:35:29,9,B+1.0,4.0003,192000
2023-05-25 04:35:33,9,B+1.0,3.9831,192000
2023-05-25 04:35:36,11,B+1.0,3.9912,192000
2023-05-25 04:35:40,10,W+1.0,3.9706,192000
2023-05-25 04:35:45,11,B+1.0,3.9824,192000
2023-05-25 04:35:50,11,B+1.0,3.9978,192000
2023-05-25 04:35:53,9,B+1.0,3.9894,192000
2023-05-25 04:35:57,9,B+1.0,3.9763,192000
2023-05-25 04:36:00,9,B+1.0,3.9708,192000
2023-05-25 04:36:47,13,B+1.0,3.9912,193000
2023-05-25 04:36:52,11,B+1.0,4.0002,193000
2023-05-25 04:36:57,13,B+1.0,3.9832,193000
2023-05-25 04:37:03,15,B+1.0,3.9974,193000
2023-05-25 04:37:06,9,B+1.0,3.9824,193000
2023-05-25 04:37:11,15,B+1.0,3.9917,193000
2023-05-25 04:37:15,11,B+1.0,4.0035,193000
2023-05-25 04:37:18,9,B+1.0,3.9798,193000
2023-05-25 04:37:23,11,B+1.0,3.9935,193000
2023-05-25 04:37:26,9,B+1.0,3.9816,193000
2023-05-25 04:37:31,13,B+1.0,3.9972,193000
2023-05-25 04:37:35,9,B+1.0,3.9828,193000
2023-05-25 04:37:38,9,B+1.0,3.9804,193000
2023-05-25 04:37:41,9,B+1.0,3.9785,193000
2023-05-25 04:37:44,9,B+1.0,3.9519,193000
2023-05-25 04:37:49,11,B+1.0,3.9247,193000
2023-05-25 04:37:53,11,B+1.0,3.9358,193000
2023-05-25 04:37:58,13,B+1.0,3.9535,193000
2023-05-25 04:38:03,15,B+1.0,3.974,193000
2023-05-25 04:38:06,9,B+1.0,3.9642,193000
2023-05-25 04:38:10,11,B+1.0,3.9751,193000
2023-05-25 04:38:14,11,B+1.0,3.9698,193000
2023-05-25 04:38:18,11,B+1.0,3.9744,193000
2023-05-25 04:38:21,9,B+1.0,3.969,193000
2023-05-25 04:38:25,11,B+1.0,3.9753,193000
2023-05-25 04:38:29,9,B+1.0,3.968,193000
2023-05-25 04:38:31,9,B+1.0,3.9663,193000
2023-05-25 04:38:34,9,B+1.0,3.9657,193000
2023-05-25 04:38:41,17,B+1.0,4.0035,193000
2023-05-25 04:38:45,9,B+1.0,4.0006,193000
2023-05-25 04:38:48,9,B+1.0,3.9898,193000
2023-05-25 04:38:51,9,B+1.0,3.9598,193000
2023-05-25 04:38:56,11,B+1.0,3.9617,193000
2023-05-25 04:38:59,11,B+1.0,3.9668,193000
2023-05-25 04:39:04,13,B+1.0,3.9768,193000
2023-05-25 04:39:09,11,B+1.0,3.9877,193000
2023-05-25 04:39:12,9,B+1.0,3.9547,193000
2023-05-25 04:39:15,9,B+1.0,3.9511,193000
2023-05-25 04:39:19,11,B+1.0,3.9511,193000
2023-05-25 04:39:21,9,B+1.0,3.9421,193000
2023-05-25 04:39:24,9,B+1.0,3.9358,193000
2023-05-25 04:39:27,9,B+1.0,3.9351,193000
2023-05-25 04:39:30,9,B+1.0,3.9295,193000
2023-05-25 04:39:33,9,B+1.0,3.9059,193000
2023-05-25 04:39:37,9,B+1.0,3.8903,193000
2023-05-25 04:39:42,13,B+1.0,3.9068,193000
2023-05-25 04:40:27,9,B+1.0,3.9053,194000
2023-05-25 04:40:32,13,B+1.0,3.9097,194000
2023-05-25 04:40:36,9,B+1.0,3.8917,194000
2023-05-25 04:40:39,9,B+1.0,3.8934,194000
2023-05-25 04:40:43,9,B+1.0,3.8999,194000
2023-05-25 04:40:47,13,B+1.0,3.9038,194000
2023-05-25 04:40:51,9,B+1.0,3.8764,194000
2023-05-25 04:40:53,9,B+1.0,3.8726,194000
2023-05-25 04:40:57,9,B+1.0,3.872,194000
2023-05-25 04:41:03,16,W+1.0,3.9045,194000
2023-05-25 04:41:08,13,B+1.0,3.9253,194000
2023-05-25 04:41:12,9,B+1.0,3.918,194000
2023-05-25 04:41:15,9,B+1.0,3.921,194000
2023-05-25 04:41:19,11,B+1.0,3.9258,194000
2023-05-25 04:41:23,11,B+1.0,3.9363,194000
2023-05-25 04:41:27,9,B+1.0,3.9295,194000
2023-05-25 04:41:30,9,B+1.0,3.9315,194000
2023-05-25 04:41:34,11,B+1.0,3.9384,194000
2023-05-25 04:41:44,25,B+1.0,4.0047,194000
2023-05-25 04:41:47,9,B+1.0,4.0077,194000
2023-05-25 04:41:53,15,B+1.0,4.0318,194000
2023-05-25 04:41:56,9,B+1.0,4.0383,194000
2023-05-25 04:42:01,11,B+1.0,4.0515,194000
2023-05-25 04:42:05,11,B+1.0,4.06,194000
2023-05-25 04:42:11,16,W+1.0,4.0744,194000
2023-05-25 04:42:15,9,B+1.0,4.0759,194000
2023-05-25 04:42:18,9,B+1.0,4.0783,194000
2023-05-25 04:42:21,9,B+1.0,4.072,194000
2023-05-25 04:42:25,9,B+1.0,4.0539,194000
2023-05-25 04:42:29,11,B+1.0,4.0648,194000
2023-05-25 04:42:32,9,B+1.0,4.0441,194000
2023-05-25 04:42:36,9,B+1.0,4.034,194000
2023-05-25 04:42:39,9,B+1.0,4.022,194000
2023-05-25 04:42:43,9,B+1.0,4.0191,194000
2023-05-25 04:42:48,13,B+1.0,4.0403,194000
2023-05-25 04:42:52,11,B+1.0,4.0203,194000
2023-05-25 04:42:55,9,B+1.0,4.0219,194000
2023-05-25 04:42:58,9,B+1.0,3.996,194000
2023-05-25 04:43:01,9,B+1.0,3.9827,194000
2023-05-25 04:43:07,13,B+1.0,3.9771,194000
2023-05-25 04:43:10,9,B+1.0,3.9792,194000
2023-05-25 04:43:13,9,B+1.0,3.9724,194000
2023-05-25 04:43:16,9,B+1.0,3.9619,194000
2023-05-25 04:43:20,9,B+1.0,3.9622,194000
2023-05-25 04:43:23,9,B+1.0,3.9603,194000
2023-05-25 04:44:08,9,B+1.0,3.9459,195000
2023-05-25 04:44:14,13,B+1.0,3.9521,195000
2023-05-25 04:44:17,9,B+1.0,3.9357,195000
2023-05-25 04:44:23,15,B+1.0,3.9616,195000
2023-05-25 04:44:31,19,B+1.0,4.0118,195000
2023-05-25 04:44:37,15,B+1.0,4.0347,195000
2023-05-25 04:44:41,11,B+1.0,4.0258,195000
2023-05-25 04:44:44,9,B+1.0,3.9996,195000
2023-05-25 04:44:48,11,B+1.0,3.9957,195000
2023-05-25 04:44:51,9,B+1.0,3.9779,195000
2023-05-25 04:44:54,9,B+1.0,3.9443,195000
2023-05-25 04:44:58,11,B+1.0,3.9589,195000
2023-05-25 04:45:02,9,B+1.0,3.934,195000
2023-05-25 04:45:05,9,B+1.0,3.9239,195000
2023-05-25 04:45:10,15,B+1.0,3.9441,195000
2023-05-25 04:45:13,9,B+1.0,3.9322,195000
2023-05-25 04:45:16,9,B+1.0,3.9318,195000
2023-05-25 04:45:19,9,B+1.0,3.9108,195000
2023-05-25 04:45:22,9,B+1.0,3.9082,195000
2023-05-25 04:45:25,9,B+1.0,3.9073,195000
2023-05-25 04:45:28,9,B+1.0,3.9072,195000
2023-05-25 04:45:35,15,B+1.0,3.9358,195000
2023-05-25 04:45:40,15,B+1.0,3.9441,195000
2023-05-25 04:45:43,9,B+1.0,3.9338,195000
2023-05-25 04:45:46,9,B+1.0,3.9184,195000
2023-05-25 04:45:50,9,B+1.0,3.9004,195000
2023-05-25 04:45:53,9,B+1.0,3.9046,195000
2023-05-25 04:46:02,21,B+1.0,3.9451,195000
2023-05-25 04:46:06,11,B+1.0,3.9473,195000
2023-05-25 04:46:09,9,B+1.0,3.9354,195000
2023-05-25 04:46:13,11,B+1.0,3.9499,195000
2023-05-25 04:46:17,11,B+1.0,3.9467,195000
2023-05-25 04:46:20,9,B+1.0,3.9457,195000
2023-05-25 04:46:24,11,B+1.0,3.9607,195000
2023-05-25 04:46:27,9,B+1.0,3.9552,195000
2023-05-25 04:46:30,9,B+1.0,3.9156,195000
2023-05-25 04:46:36,13,B+1.0,3.94,195000
2023-05-25 04:46:39,9,B+1.0,3.9366,195000
2023-05-25 04:46:43,11,B+1.0,3.9455,195000
2023-05-25 04:46:46,9,B+1.0,3.9367,195000
2023-05-25 04:46:50,11,B+1.0,3.9409,195000
2023-05-25 04:46:54,9,B+1.0,3.9232,195000
2023-05-25 04:46:58,11,B+1.0,3.9232,195000
2023-05-25 04:47:01,9,B+1.0,3.9252,195000
2023-05-25 04:47:04,9,B+1.0,3.9216,195000
2023-05-25 04:47:54,13,B+1.0,3.9472,196000
2023-05-25 04:47:58,11,B+1.0,3.9656,196000
2023-05-25 04:48:02,9,B+1.0,3.9705,196000
2023-05-25 04:48:11,17,B+1.0,4.0264,196000
2023-05-25 04:48:16,13,B+1.0,4.0512,196000
2023-05-25 04:48:21,13,B+1.0,4.0607,196000
2023-05-25 04:48:26,15,B+1.0,4.0659,196000
2023-05-25 04:48:31,11,B+1.0,4.0745,196000
2023-05-25 04:48:34,9,B+1.0,4.0751,196000
2023-05-25 04:48:40,15,B+1.0,4.0724,196000
2023-05-25 04:48:44,11,B+1.0,4.0767,196000
2023-05-25 04:48:47,11,B+1.0,4.0785,196000
2023-05-25 04:48:52,11,B+1.0,4.0884,196000
2023-05-25 04:48:56,11,B+1.0,4.0884,196000
2023-05-25 04:48:59,9,B+1.0,4.0868,196000
2023-05-25 04:49:03,9,B+1.0,4.0885,196000
2023-05-25 04:49:06,9,B+1.0,4.0933,196000
2023-05-25 04:49:10,9,B+1.0,4.0614,196000
2023-05-25 04:49:13,9,B+1.0,4.0465,196000
2023-05-25 04:49:17,9,B+1.0,4.0474,196000
2023-05-25 04:49:20,9,B+1.0,4.0445,196000
2023-05-25 04:49:23,9,B+1.0,4.0373,196000
2023-05-25 04:49:29,17,B+1.0,4.0531,196000
2023-05-25 04:49:33,13,B+1.0,4.0656,196000
2023-05-25 04:49:37,11,B+1.0,4.0683,196000
2023-05-25 04:49:43,15,B+1.0,4.0897,196000
2023-05-25 04:49:52,25,B+1.0,4.0768,196000
2023-05-25 04:49:56,11,B+1.0,4.0855,196000
2023-05-25 04:49:59,9,B+1.0,4.0624,196000
2023-05-25 04:50:03,9,B+1.0,4.0616,196000
2023-05-25 04:50:06,9,B+1.0,4.0498,196000
2023-05-25 04:50:11,13,B+1.0,4.0607,196000
2023-05-25 04:50:14,9,B+1.0,4.0202,196000
2023-05-25 04:50:17,9,B+1.0,4.0195,196000
2023-05-25 04:50:20,9,B+1.0,4.0162,196000
2023-05-25 04:50:23,9,B+1.0,4.0162,196000
2023-05-25 04:50:26,9,B+1.0,4.0146,196000
2023-05-25 04:50:30,9,B+1.0,4.0046,196000
2023-05-25 04:50:33,9,B+1.0,4.0067,196000
2023-05-25 04:50:37,11,B+1.0,4.0131,196000
2023-05-25 04:50:42,13,B+1.0,4.0286,196000
2023-05-25 04:50:46,9,B+1.0,4.0267,196000
2023-05-25 04:51:37,13,B+1.0,4.0365,197000
2023-05-25 04:51:40,9,B+1.0,4.0312,197000
2023-05-25 04:51:45,13,B+1.0,4.055,197000
2023-05-25 04:51:49,9,B+1.0,4.0581,197000
2023-05-25 04:51:52,9,B+1.0,4.0325,197000
2023-05-25 04:51:57,11,B+1.0,4.0478,197000
2023-05-25 04:52:01,11,B+1.0,4.0594,197000
2023-05-25 04:52:04,9,B+1.0,4.0648,197000
2023-05-25 04:52:08,11,B+1.0,4.0671,197000
2023-05-25 04:52:11,9,B+1.0,4.0715,197000
2023-05-25 04:52:15,11,B+1.0,4.0864,197000
2023-05-25 04:52:18,9,B+1.0,4.0818,197000
2023-05-25 04:52:23,11,B+1.0,4.0727,197000
2023-05-25 04:52:28,12,W+1.0,4.0893,197000
2023-05-25 04:52:32,11,B+1.0,4.0732,197000
2023-05-25 04:52:36,11,B+1.0,4.0269,197000
2023-05-25 04:52:40,11,B+1.0,4.0074,197000
2023-05-25 04:52:44,11,B+1.0,4.009,197000
2023-05-25 04:52:48,11,B+1.0,4.0182,197000
2023-05-25 04:52:51,9,B+1.0,4.0091,197000
2023-05-25 04:52:55,9,B+1.0,4.0113,197000
2023-05-25 04:52:58,9,B+1.0,4.0152,197000
2023-05-25 04:53:02,11,B+1.0,4.0109,197000
2023-05-25 04:53:05,9,B+1.0,4.0129,197000
2023-05-25 04:53:08,11,B+1.0,4.0157,197000
2023-05-25 04:53:11,9,B+1.0,3.9925,197000
2023-05-25 04:53:14,9,B+1.0,3.9902,197000
2023-05-25 04:53:17,9,B+1.0,3.9906,197000
2023-05-25 04:53:20,9,B+1.0,3.9919,197000
2023-05-25 04:53:23,9,B+1.0,3.9905,197000
2023-05-25 04:53:28,11,B+1.0,4.0057,197000
2023-05-25 04:53:33,13,B+1.0,4.0256,197000
2023-05-25 04:53:38,11,B+1.0,4.0109,197000
2023-05-25 04:53:43,13,B+1.0,4.0076,197000
2023-05-25 04:53:47,11,B+1.0,4.0183,197000
2023-05-25 04:53:52,13,B+1.0,4.0312,197000
2023-05-25 04:53:56,11,B+1.0,4.0425,197000
2023-05-25 04:53:59,9,B+1.0,4.04,197000
2023-05-25 04:54:03,9,B+1.0,3.9893,197000
2023-05-25 04:54:06,9,B+1.0,3.9806,197000
2023-05-25 04:54:09,9,B+1.0,3.9835,197000
2023-05-25 04:54:12,9,B+1.0,3.9721,197000
2023-05-25 04:54:20,19,B+1.0,4.0139,197000
2023-05-25 04:54:24,11,B+1.0,4.0216,197000
2023-05-25 04:54:28,9,B+1.0,4.0124,197000
2023-05-25 04:54:30,9,B+1.0,4.0154,197000
2023-05-25 04:55:16,11,B+1.0,4.0158,198000
2023-05-25 04:55:21,13,B+1.0,4.0328,198000
2023-05-25 04:55:25,9,B+1.0,4.0264,198000
2023-05-25 04:55:31,15,B+1.0,4.055,198000
2023-05-25 04:55:35,11,B+1.0,4.0592,198000
2023-05-25 04:55:39,11,B+1.0,4.067,198000
2023-05-25 04:55:43,9,B+1.0,4.0579,198000
2023-05-25 04:55:47,11,B+1.0,4.0649,198000
2023-05-25 04:55:53,15,B+1.0,4.0966,198000
2023-05-25 04:55:58,11,B+1.0,4.1158,198000
2023-05-25 04:56:01,9,B+1.0,4.0905,198000
2023-05-25 04:56:06,11,B+1.0,4.0941,198000
2023-05-25 04:56:09,9,B+1.0,4.0891,198000
2023-05-25 04:56:12,9,B+1.0,4.0312,198000
2023-05-25 04:56:17,11,B+1.0,4.0191,198000
2023-05-25 04:56:22,13,B+1.0,4.0351,198000
2023-05-25 04:56:27,11,B+1.0,4.0206,198000
2023-05-25 04:56:31,11,B+1.0,4.0196,198000
2023-05-25 04:56:38,15,B+1.0,4.0561,198000
2023-05-25 04:56:46,17,B+1.0,4.076,198000
2023-05-25 04:56:49,9,B+1.0,4.0713,198000
2023-05-25 04:56:52,9,B+1.0,4.0681,198000
2023-05-25 04:56:56,9,B+1.0,4.0573,198000
2023-05-25 04:56:59,9,B+1.0,4.0458,198000
2023-05-25 04:57:03,9,B+1.0,4.0497,198000
2023-05-25 04:57:06,9,B+1.0,4.0537,198000
2023-05-25 04:57:11,11,B+1.0,4.0659,198000
2023-05-25 04:57:14,9,B+1.0,4.0634,198000
2023-05-25 04:57:17,9,B+1.0,4.0571,198000
2023-05-25 04:57:22,11,B+1.0,4.0681,198000
2023-05-25 04:57:25,9,B+1.0,4.0716,198000
2023-05-25 04:57:29,9,B+1.0,4.0764,198000
2023-05-25 04:57:34,11,B+1.0,4.0671,198000
2023-05-25 04:57:39,11,B+1.0,4.0675,198000
2023-05-25 04:57:44,13,B+1.0,4.0855,198000
2023-05-25 04:57:48,11,B+1.0,4.066,198000
2023-05-25 04:57:51,9,B+1.0,4.0111,198000
2023-05-25 04:57:57,13,B+1.0,4.029,198000
2023-05-25 04:58:01,9,B+1.0,4.0308,198000
2023-05-25 04:58:04,9,B+1.0,4.0262,198000
2023-05-25 04:58:07,9,B+1.0,4.0257,198000
2023-05-25 04:58:11,9,B+1.0,4.0145,198000
2023-05-25 04:58:58,11,B+1.0,4.0336,199000
2023-05-25 04:59:02,9,B+1.0,4.0362,199000
2023-05-25 04:59:05,9,B+1.0,4.0342,199000
2023-05-25 04:59:08,11,B+1.0,4.0374,199000
2023-05-25 04:59:13,11,B+1.0,4.0479,199000
2023-05-25 04:59:16,9,B+1.0,4.0442,199000
2023-05-25 04:59:19,9,B+1.0,4.034,199000
2023-05-25 04:59:22,9,B+1.0,4.0159,199000
2023-05-25 04:59:26,11,B+1.0,4.0267,199000
2023-05-25 04:59:30,11,B+1.0,4.0226,199000
2023-05-25 04:59:35,11,B+1.0,4.0116,199000
2023-05-25 04:59:39,11,B+1.0,4.0203,199000
2023-05-25 04:59:44,13,B+1.0,4.0217,199000
2023-05-25 04:59:49,11,B+1.0,4.0286,199000
2023-05-25 04:59:52,11,B+1.0,4.0333,199000
2023-05-25 04:59:55,9,B+1.0,4.0166,199000
2023-05-25 04:59:58,9,B+1.0,4.0037,199000
2023-05-25 05:00:03,13,B+1.0,4.0154,199000
2023-05-25 05:00:06,9,B+1.0,4.0117,199000
2023-05-25 05:00:09,9,B+1.0,4.0049,199000
2023-05-25 05:00:12,9,B+1.0,3.9943,199000
2023-05-25 05:00:15,9,B+1.0,3.9919,199000
2023-05-25 05:00:18,11,B+1.0,3.9837,199000
2023-05-25 05:00:21,9,B+1.0,3.9656,199000
2023-05-25 05:00:24,9,B+1.0,3.9526,199000
2023-05-25 05:00:27,9,B+1.0,3.9411,199000
2023-05-25 05:00:35,17,B+1.0,3.9811,199000
2023-05-25 05:00:38,9,B+1.0,3.9692,199000
2023-05-25 05:00:42,11,B+1.0,3.9746,199000
2023-05-25 05:00:46,9,B+1.0,3.9764,199000
2023-05-25 05:00:49,11,B+1.0,3.9787,199000
2023-05-25 05:00:52,9,B+1.0,3.9788,199000
2023-05-25 05:00:56,11,B+1.0,3.9777,199000
2023-05-25 05:01:02,15,B+1.0,4.0,199000
2023-05-25 05:01:05,11,B+1.0,4.0005,199000
2023-05-25 05:01:08,9,B+1.0,4.004,199000
2023-05-25 05:01:14,13,B+1.0,4.0284,199000
2023-05-25 05:01:19,13,B+1.0,4.0456,199000
2023-05-25 05:01:23,11,B+1.0,4.0587,199000
2023-05-25 05:01:26,9,B+1.0,4.0602,199000
2023-05-25 05:01:30,9,B+1.0,4.0472,199000
2023-05-25 05:01:33,9,B+1.0,4.0313,199000
2023-05-25 05:01:38,13,B+1.0,4.0347,199000
2023-05-25 05:01:44,13,B+1.0,4.0396,199000
2023-05-25 05:01:47,9,B+1.0,4.0309,199000
2023-05-25 05:01:54,15,B+1.0,4.0503,199000
2023-05-25 05:02:39,9,B+1.0,4.0431,200000
2023-05-25 05:02:44,11,B+1.0,4.0558,200000
2023-05-25 05:02:49,11,B+1.0,4.0724,200000
2023-05-25 05:02:52,9,B+1.0,4.0759,200000
2023-05-25 05:02:59,21,B+1.0,4.1156,200000
2023-05-25 05:03:04,11,B+1.0,4.0819,200000
2023-05-25 05:03:07,9,B+1.0,4.074,200000
2023-05-25 05:03:11,9,B+1.0,4.0803,200000
2023-05-25 05:03:15,9,B+1.0,4.0888,200000
2023-05-25 05:03:19,11,B+1.0,4.0924,200000
2023-05-25 05:03:23,9,B+1.0,4.0803,200000
2023-05-25 05:03:26,9,B+1.0,4.0639,200000
2023-05-25 05:03:29,9,B+1.0,4.0615,200000
2023-05-25 05:03:33,9,B+1.0,4.033,200000
2023-05-25 05:03:36,9,B+1.0,4.0232,200000
2023-05-25 05:03:42,15,B+1.0,4.0367,200000
2023-05-25 05:03:45,9,B+1.0,4.0371,200000
2023-05-25 05:03:51,13,B+1.0,4.0579,200000
2023-05-25 05:03:54,9,B+1.0,4.028,200000
2023-05-25 05:03:57,9,B+1.0,4.0119,200000
2023-05-25 05:04:02,11,B+1.0,4.0286,200000
2023-05-25 05:04:08,11,B+1.0,4.0321,200000
2023-05-25 05:04:12,11,B+1.0,4.0425,200000
2023-05-25 05:04:16,9,B+1.0,4.0528,200000
2023-05-25 05:04:19,9,B+1.0,4.0449,200000
2023-05-25 05:04:24,11,B+1.0,4.0297,200000
2023-05-25 05:04:28,11,B+1.0,4.0328,200000
2023-05-25 05:04:34,11,B+1.0,4.0362,200000
2023-05-25 05:04:38,11,B+1.0,4.0088,200000
2023-05-25 05:04:41,9,B+1.0,3.9731,200000
2023-05-25 05:04:45,9,B+1.0,3.969,200000
2023-05-25 05:04:48,9,B+1.0,3.9698,200000
2023-05-25 05:04:54,13,B+1.0,3.9922,200000
2023-05-25 05:04:57,9,B+1.0,3.9892,200000
2023-05-25 05:05:00,9,B+1.0,3.9839,200000
2023-05-25 05:05:03,9,B+1.0,3.9831,200000
2023-05-25 05:05:07,11,B+1.0,3.9779,200000
2023-05-25 05:05:11,9,B+1.0,3.9825,200000
2023-05-25 05:05:16,11,B+1.0,3.9966,200000
2023-05-25 05:05:21,11,B+1.0,4.0022,200000
2023-05-25 05:05:24,9,B+1.0,4.0072,200000
2023-05-25 05:05:31,15,B+1.0,4.0325,200000
2023-05-25 05:06:22,11,B+1.0,4.0658,201000
2023-05-25 05:06:29,16,W+1.0,4.0781,201000
2023-05-25 05:06:32,9,B+1.0,4.0721,201000
2023-05-25 05:06:38,13,B+1.0,4.0919,201000
2023-05-25 05:06:43,13,B+1.0,4.0874,201000
2023-05-25 05:06:46,9,B+1.0,4.0814,201000
2023-05-25 05:06:50,9,B+1.0,4.0877,201000
2023-05-25 05:06:53,9,B+1.0,4.0932,201000
2023-05-25 05:06:59,13,B+1.0,4.1058,201000
2023-05-25 05:07:03,11,B+1.0,4.1122,201000
2023-05-25 05:07:06,9,B+1.0,4.0995,201000
2023-05-25 05:07:10,11,B+1.0,4.1114,201000
2023-05-25 05:07:13,9,B+1.0,4.1119,201000
2023-05-25 05:07:18,11,B+1.0,4.122,201000
2023-05-25 05:07:24,15,B+1.0,4.1345,201000
2023-05-25 05:07:28,11,B+1.0,4.1442,201000
2023-05-25 05:07:31,9,B+1.0,4.1484,201000
2023-05-25 05:07:34,9,B+1.0,4.1431,201000
2023-05-25 05:07:37,9,B+1.0,4.1285,201000
2023-05-25 05:07:40,9,B+1.0,4.1187,201000
2023-05-25 05:07:45,15,B+1.0,4.126,201000
2023-05-25 05:07:48,9,B+1.0,4.1127,201000
2023-05-25 05:07:52,11,B+1.0,4.1,201000
2023-05-25 05:07:56,11,B+1.0,4.1042,201000
2023-05-25 05:08:01,13,B+1.0,4.1156,201000
2023-05-25 05:08:05,11,B+1.0,4.1261,201000
2023-05-25 05:08:08,9,B+1.0,4.1284,201000
2023-05-25 05:08:12,9,B+1.0,4.1138,201000
2023-05-25 05:08:15,9,B+1.0,4.1158,201000
2023-05-25 05:08:18,9,B+1.0,4.1166,201000
2023-05-25 05:08:21,9,B+1.0,4.1183,201000
2023-05-25 05:08:24,9,B+1.0,4.1214,201000
2023-05-25 05:08:28,11,B+1.0,4.1214,201000
2023-05-25 05:08:31,9,B+1.0,4.1194,201000
2023-05-25 05:08:34,9,B+1.0,4.1204,201000
2023-05-25 05:08:37,9,B+1.0,4.122,201000
2023-05-25 05:08:41,11,B+1.0,4.0838,201000
2023-05-25 05:08:43,9,B+1.0,4.0816,201000
2023-05-25 05:08:46,9,B+1.0,4.0685,201000
2023-05-25 05:08:52,13,B+1.0,4.0874,201000
2023-05-25 05:09:03,33,B+1.0,4.1591,201000
2023-05-25 05:09:07,11,B+1.0,4.1714,201000
2023-05-25 05:09:11,11,B+1.0,4.1752,201000
2023-05-25 05:09:14,9,B+1.0,4.152,201000
2023-05-25 05:09:18,9,B+1.0,4.1498,201000
2023-05-25 05:10:03,9,B+1.0,4.14,202000
2023-05-25 05:10:07,9,B+1.0,4.1247,202000
2023-05-25 05:10:11,11,B+1.0,4.1287,202000
2023-05-25 05:10:15,9,B+1.0,4.1294,202000
2023-05-25 05:10:18,9,B+1.0,4.1306,202000
2023-05-25 05:10:23,11,B+1.0,4.1422,202000
2023-05-25 05:10:28,11,B+1.0,4.1434,202000
2023-05-25 05:10:32,9,B+1.0,4.1234,202000
2023-05-25 05:10:36,11,B+1.0,4.1306,202000
2023-05-25 05:10:40,11,B+1.0,4.1089,202000
2023-05-25 05:10:43,9,B+1.0,4.1118,202000
2023-05-25 05:10:51,17,B+1.0,4.1515,202000
2023-05-25 05:10:54,9,B+1.0,4.1334,202000
2023-05-25 05:10:58,11,B+1.0,4.1311,202000
2023-05-25 05:11:02,9,B+1.0,4.1306,202000
2023-05-25 05:11:05,9,B+1.0,4.0879,202000
2023-05-25 05:11:10,13,B+1.0,4.0932,202000
2023-05-25 05:11:13,9,B+1.0,4.0916,202000
2023-05-25 05:11:16,9,B+1.0,4.0828,202000
2023-05-25 05:11:19,9,B+1.0,4.0774,202000
2023-05-25 05:11:23,9,B+1.0,4.0658,202000
2023-05-25 05:11:26,9,B+1.0,4.0643,202000
2023-05-25 05:11:29,9,B+1.0,4.0604,202000
2023-05-25 05:11:36,19,B+1.0,4.0987,202000
2023-05-25 05:11:41,13,B+1.0,4.1174,202000
2023-05-25 05:11:45,11,B+1.0,4.1179,202000
2023-05-25 05:11:49,11,B+1.0,4.1046,202000
2023-05-25 05:11:53,11,B+1.0,4.1148,202000
2023-05-25 05:11:58,11,B+1.0,4.1007,202000
2023-05-25 05:12:02,11,B+1.0,4.1065,202000
2023-05-25 05:12:06,11,B+1.0,4.1183,202000
2023-05-25 05:12:09,9,B+1.0,4.1028,202000
2023-05-25 05:12:13,11,B+1.0,4.0895,202000
2023-05-25 05:12:16,9,B+1.0,4.0744,202000
2023-05-25 05:12:19,9,B+1.0,4.0657,202000
2023-05-25 05:12:25,14,W+1.0,4.0873,202000
