datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:13:34,15,B+1.0,3.9512,186000
2023-05-25 04:13:37,9,B+1.0,3.9367,186000
2023-05-25 04:13:40,9,B+1.0,3.9322,186000
2023-05-25 04:13:45,13,B+1.0,3.9488,186000
2023-05-25 04:14:30,9,B+1.0,3.9286,187000
2023-05-25 04:14:34,11,B+1.0,3.9259,187000
2023-05-25 04:14:40,15,B+1.0,3.9552,187000
2023-05-25 04:14:44,11,B+1.0,3.9554,187000
2023-05-25 04:14:49,13,B+1.0,3.9666,187000
2023-05-25 04:14:52,9,B+1.0,3.9562,187000
2023-05-25 04:14:57,13,B+1.0,3.963,187000
2023-05-25 04:15:01,10,W+1.0,3.9552,187000
2023-05-25 04:15:08,19,B+1.0,3.9987,187000
2023-05-25 04:15:13,11,B+1.0,3.9976,187000
2023-05-25 04:15:16,9,B+1.0,3.9972,187000
2023-05-25 04:15:20,13,B+1.0,3.9979,187000
2023-05-25 04:15:24,9,B+1.0,4.0005,187000
2023-05-25 04:15:26,9,B+1.0,3.9963,187000
2023-05-25 04:15:30,11,B+1.0,3.9614,187000
2023-05-25 04:15:33,9,B+1.0,3.9587,187000
2023-05-25 04:15:37,11,B+1.0,3.947,187000
2023-05-25 04:15:41,13,B+1.0,3.9593,187000
2023-05-25 04:15:45,11,B+1.0,3.9684,187000
2023-05-25 04:15:49,9,B+1.0,3.9669,187000
2023-05-25 04:15:51,9,B+1.0,3.9258,187000
2023-05-25 04:15:56,13,B+1.0,3.943,187000
2023-05-25 04:16:00,11,B+1.0,3.934,187000
2023-05-25 04:16:04,13,B+1.0,3.9417,187000
2023-05-25 04:16:07,9,B+1.0,3.9369,187000
2023-05-25 04:16:10,9,B+1.0,3.9291,187000
2023-05-25 04:16:15,15,B+1.0,3.9503,187000
2023-05-25 04:16:19,11,B+1.0,3.9477,187000
2023-05-25 04:16:24,11,B+1.0,3.9499,187000
2023-05-25 04:16:27,9,B+1.0,3.935,187000
2023-05-25 04:16:31,11,B+1.0,3.9348,187000
2023-05-25 04:16:34,9,B+1.0,3.9152,187000
2023-05-25 04:16:37,11,B+1.0,3.9189,187000
2023-05-25 04:16:41,9,B+1.0,3.9186,187000
2023-05-25 04:16:44,11,B+1.0,3.9187,187000
2023-05-25 04:16:48,10,W+1.0,3.9154,187000
2023-05-25 04:16:52,11,B+1.0,3.9221,187000
2023-05-25 04:16:57,13,B+1.0,3.9199,187000
2023-05-25 04:17:02,13,B+1.0,3.9398,187000
2023-05-25 04:17:06,9,B+1.0,3.9379,187000
2023-05-25 04:17:10,11,B+1.0,3.9165,187000
2023-05-25 04:17:17,17,B+1.0,3.9551,187000
2023-05-25 04:17:20,9,B+1.0,3.9241,187000
2023-05-25 04:17:24,11,B+1.0,3.9163,187000
2023-05-25 04:18:13,11,B+1.0,3.9232,188000
2023-05-25 04:18:20,15,B+1.0,3.9616,188000
2023-05-25 04:18:23,9,B+1.0,3.9495,188000
2023-05-25 04:18:28,15,B+1.0,3.9697,188000
2023-05-25 04:18:33,11,B+1.0,3.9836,188000
2023-05-25 04:18:36,11,B+1.0,3.9918,188000
2023-05-25 04:18:40,9,B+1.0,3.9683,188000
2023-05-25 04:18:43,9,B+1.0,3.9668,188000
2023-05-25 04:18:47,11,B+1.0,3.9827,188000
2023-05-25 04:18:51,9,B+1.0,3.9703,188000
2023-05-25 04:18:54,9,B+1.0,3.9669,188000
2023-05-25 04:18:57,9,B+1.0,3.9538,188000
2023-05-25 04:19:01,9,B+1.0,3.9558,188000
2023-05-25 04:19:04,9,B+1.0,3.9216,188000
2023-05-25 04:19:08,13,B+1.0,3.9367,188000
2023-05-25 04:19:12,11,B+1.0,3.9365,188000
2023-05-25 04:19:20,19,B+1.0,3.9798,188000
2023-05-25 04:19:27,17,B+1.0,4.0032,188000
2023-05-25 04:19:31,11,B+1.0,4.0058,188000
2023-05-25 04:19:35,11,B+1.0,4.0096,188000
2023-05-25 04:19:37,9,B+1.0,4.0054,188000
2023-05-25 04:19:40,9,B+1.0,4.0022,188000
2023-05-25 04:19:43,10,W+1.0,3.9952,188000
2023-05-25 04:19:47,11,B+1.0,4.0046,188000
2023-05-25 04:19:51,9,B+1.0,4.0106,188000
2023-05-25 04:19:54,9,B+1.0,4.0043,188000
2023-05-25 04:19:59,13,B+1.0,4.024,188000
2023-05-25 04:20:02,9,B+1.0,4.0279,188000
2023-05-25 04:20:06,9,B+1.0,4.0103,188000
2023-05-25 04:20:11,13,B+1.0,4.0212,188000
2023-05-25 04:20:14,9,B+1.0,4.0138,188000
2023-05-25 04:20:17,9,B+1.0,4.0076,188000
2023-05-25 04:20:19,9,B+1.0,4.0094,188000
2023-05-25 04:20:24,11,B+1.0,4.0014,188000
2023-05-25 04:20:28,11,B+1.0,4.0136,188000
2023-05-25 04:20:31,9,B+1.0,4.0085,188000
2023-05-25 04:20:36,15,B+1.0,4.0212,188000
2023-05-25 04:20:39,9,B+1.0,4.0117,188000
2023-05-25 04:20:42,9,B+1.0,4.0106,188000
2023-05-25 04:20:45,9,B+1.0,3.9689,188000
2023-05-25 04:20:48,9,B+1.0,3.9617,188000
2023-05-25 04:20:54,17,B+1.0,3.9859,188000
2023-05-25 04:20:59,11,B+1.0,3.9877,188000
2023-05-25 04:21:02,9,B+1.0,3.9688,188000
2023-05-25 04:21:06,15,B+1.0,3.986,188000
2023-05-25 04:21:54,9,B+1.0,3.9576,189000
2023-05-25 04:21:59,13,B+1.0,3.9664,189000
2023-05-25 04:22:04,11,B+1.0,3.9858,189000
2023-05-25 04:22:08,9,B+1.0,3.9899,189000
2023-05-25 04:22:13,13,B+1.0,3.993,189000
2023-05-25 04:22:17,9,B+1.0,3.9978,189000
2023-05-25 04:22:20,9,B+1.0,4.0034,189000
2023-05-25 04:22:25,11,B+1.0,4.002,189000
2023-05-25 04:22:29,9,B+1.0,4.0094,189000
2023-05-25 04:22:32,9,B+1.0,4.0102,189000
2023-05-25 04:22:36,9,B+1.0,4.0085,189000
2023-05-25 04:22:39,9,B+1.0,3.9739,189000
2023-05-25 04:22:42,9,B+1.0,3.9699,189000
2023-05-25 04:22:45,9,B+1.0,3.9517,189000
2023-05-25 04:22:48,9,B+1.0,3.9496,189000
2023-05-25 04:22:52,9,B+1.0,3.9416,189000
2023-05-25 04:22:56,9,B+1.0,3.9367,189000
2023-05-25 04:23:01,13,B+1.0,3.9118,189000
2023-05-25 04:23:05,11,B+1.0,3.9084,189000
2023-05-25 04:23:08,9,B+1.0,3.91,189000
2023-05-25 04:23:12,11,B+1.0,3.9051,189000
2023-05-25 04:23:16,9,B+1.0,3.9131,189000
2023-05-25 04:23:19,9,B+1.0,3.9182,189000
2023-05-25 04:23:23,9,B+1.0,3.9169,189000
2023-05-25 04:23:27,11,B+1.0,3.9269,189000
2023-05-25 04:23:30,9,B+1.0,3.9154,189000
2023-05-25 04:23:35,13,B+1.0,3.929,189000
2023-05-25 04:23:39,9,B+1.0,3.9197,189000
2023-05-25 04:23:41,9,B+1.0,3.9171,189000
2023-05-25 04:23:45,9,B+1.0,3.9202,189000
2023-05-25 04:23:49,11,B+1.0,3.9131,189000
2023-05-25 04:23:52,9,B+1.0,3.9104,189000
2023-05-25 04:23:58,15,B+1.0,3.9287,189000
2023-05-25 04:24:01,9,B+1.0,3.9308,189000
2023-05-25 04:24:05,11,B+1.0,3.9431,189000
2023-05-25 04:24:08,9,B+1.0,3.918,189000
2023-05-25 04:24:11,9,B+1.0,3.9079,189000
2023-05-25 04:24:14,9,B+1.0,3.8944,189000
2023-05-25 04:24:18,13,B+1.0,3.9025,189000
2023-05-25 04:24:22,11,B+1.0,3.8984,189000
2023-05-25 04:24:25,9,B+1.0,3.8994,189000
2023-05-25 04:24:28,9,B+1.0,3.8986,189000
2023-05-25 04:24:35,15,B+1.0,3.9275,189000
2023-05-25 04:24:39,13,B+1.0,3.9329,189000
2023-05-25 04:24:44,13,B+1.0,3.9478,189000
2023-05-25 04:24:47,9,B+1.0,3.9388,189000
2023-05-25 04:25:38,11,B+1.0,3.9468,190000
2023-05-25 04:25:45,17,B+1.0,3.9794,190000
2023-05-25 04:25:48,9,B+1.0,3.9776,190000
2023-05-25 04:26:02,37,B+1.0,4.0438,190000
2023-05-25 04:26:08,15,B+1.0,4.0785,190000
2023-05-25 04:26:13,11,B+1.0,4.08,190000
2023-05-25 04:26:17,11,B+1.0,4.0835,190000
2023-05-25 04:26:21,9,B+1.0,4.0774,190000
2023-05-25 04:26:24,9,B+1.0,4.0395,190000
2023-05-25 04:26:28,11,B+1.0,4.0492,190000
2023-05-25 04:26:33,11,B+1.0,4.0439,190000
2023-05-25 04:26:36,9,B+1.0,4.035,190000
2023-05-25 04:26:40,9,B+1.0,4.0327,190000
2023-05-25 04:26:45,13,B+1.0,4.0483,190000
2023-05-25 04:26:49,11,B+1.0,4.0618,190000
2023-05-25 04:26:52,9,B+1.0,4.0464,190000
2023-05-25 04:26:55,9,B+1.0,4.0464,190000
2023-05-25 04:26:58,9,B+1.0,4.0398,190000
2023-05-25 04:27:02,9,B+1.0,4.0405,190000
2023-05-25 04:27:05,9,B+1.0,4.0384,190000
2023-05-25 04:27:08,9,B+1.0,4.0427,190000
2023-05-25 04:27:13,13,B+1.0,4.0436,190000
2023-05-25 04:27:16,9,B+1.0,4.0361,190000
2023-05-25 04:27:21,15,B+1.0,4.0088,190000
2023-05-25 04:27:24,9,B+1.0,3.9763,190000
2023-05-25 04:27:28,9,B+1.0,3.9639,190000
2023-05-25 04:27:32,13,B+1.0,3.9727,190000
2023-05-25 04:27:35,9,B+1.0,3.9738,190000
2023-05-25 04:27:40,13,B+1.0,3.9924,190000
2023-05-25 04:27:44,11,B+1.0,4.0007,190000
2023-05-25 04:27:48,11,B+1.0,4.0043,190000
2023-05-25 04:27:59,31,B+1.0,4.0811,190000
2023-05-25 04:28:05,13,B+1.0,4.1016,190000
2023-05-25 04:28:08,9,B+1.0,4.084,190000
2023-05-25 04:28:11,11,B+1.0,4.0895,190000
2023-05-25 04:28:17,13,B+1.0,4.1078,190000
2023-05-25 04:28:21,11,B+1.0,4.0987,190000
2023-05-25 04:28:24,9,B+1.0,4.1018,190000
2023-05-25 04:28:28,11,B+1.0,4.1164,190000
2023-05-25 04:28:32,11,B+1.0,4.1249,190000
2023-05-25 04:28:35,9,B+1.0,4.114,190000
2023-05-25 04:29:20,9,B+1.0,4.1007,191000
2023-05-25 04:29:25,13,B+1.0,4.1036,191000
2023-05-25 04:29:30,11,B+1.0,4.1214,191000
2023-05-25 04:29:34,11,B+1.0,4.1328,191000
2023-05-25 04:29:38,9,B+1.0,4.138,191000
2023-05-25 04:29:42,11,B+1.0,4.1562,191000
2023-05-25 04:29:46,9,B+1.0,4.1251,191000
2023-05-25 04:29:51,13,B+1.0,4.134,191000
2023-05-25 04:29:57,15,B+1.0,4.1643,191000
2023-05-25 04:30:00,9,B+1.0,4.1504,191000
2023-05-25 04:30:04,9,B+1.0,4.147,191000
2023-05-25 04:30:07,9,B+1.0,4.15,191000
2023-05-25 04:30:11,9,B+1.0,4.1368,191000
2023-05-25 04:30:15,9,B+1.0,4.1262,191000
2023-05-25 04:30:19,11,B+1.0,4.129,191000
2023-05-25 04:30:23,11,B+1.0,4.1171,191000
2023-05-25 04:30:27,9,B+1.0,4.1191,191000
2023-05-25 04:30:31,11,B+1.0,4.1291,191000
2023-05-25 04:30:35,9,B+1.0,4.1136,191000
2023-05-25 04:30:39,11,B+1.0,4.1224,191000
2023-05-25 04:30:45,11,B+1.0,4.1411,191000
2023-05-25 04:30:49,11,B+1.0,4.1502,191000
2023-05-25 04:30:55,13,B+1.0,4.1774,191000
2023-05-25 04:30:59,9,B+1.0,4.1829,191000
2023-05-25 04:31:02,9,B+1.0,4.1833,191000
2023-05-25 04:31:07,15,B+1.0,4.2025,191000
2023-05-25 04:31:10,9,B+1.0,4.1969,191000
2023-05-25 04:31:16,13,B+1.0,4.215,191000
2023-05-25 04:31:19,9,B+1.0,4.1977,191000
2023-05-25 04:31:23,11,B+1.0,4.2039,191000
2023-05-25 04:31:27,11,B+1.0,4.2105,191000
2023-05-25 04:31:33,15,B+1.0,4.2222,191000
2023-05-25 04:31:36,9,B+1.0,4.2176,191000
2023-05-25 04:31:40,11,B+1.0,4.2255,191000
2023-05-25 04:31:44,9,B+1.0,4.2259,191000
2023-05-25 04:31:48,11,B+1.0,4.2289,191000
2023-05-25 04:31:52,11,B+1.0,4.2352,191000
2023-05-25 04:31:55,9,B+1.0,4.2068,191000
2023-05-25 04:31:58,9,B+1.0,4.2096,191000
2023-05-25 04:32:01,9,B+1.0,4.2131,191000
2023-05-25 04:32:07,13,B+1.0,4.2388,191000
2023-05-25 04:32:10,9,B+1.0,4.2283,191000
2023-05-25 04:32:13,9,B+1.0,4.2275,191000
2023-05-25 04:32:16,9,B+1.0,4.2005,191000
2023-05-25 04:33:06,18,W+1.0,4.2384,192000
2023-05-25 04:33:12,13,B+1.0,4.261,192000
2023-05-25 04:33:15,9,B+1.0,4.2635,192000
2023-05-25 04:33:19,11,B+1.0,4.2752,192000
2023-05-25 04:33:22,9,B+1.0,4.2588,192000
2023-05-25 04:33:25,9,B+1.0,4.2545,192000
2023-05-25 04:33:29,11,B+1.0,4.2656,192000
2023-05-25 04:33:34,13,B+1.0,4.2806,192000
2023-05-25 04:33:38,11,B+1.0,4.261,192000
2023-05-25 04:33:41,9,B+1.0,4.2505,192000
2023-05-25 04:33:44,9,B+1.0,4.2258,192000
2023-05-25 04:33:47,9,B+1.0,4.2288,192000
2023-05-25 04:33:52,13,B+1.0,4.2054,192000
2023-05-25 04:33:55,9,B+1.0,4.196,192000
2023-05-25 04:33:59,11,B+1.0,4.1702,192000
2023-05-25 04:34:04,11,B+1.0,4.1785,192000
2023-05-25 04:34:08,11,B+1.0,4.0839,192000
2023-05-25 04:34:14,13,B+1.0,4.0771,192000
2023-05-25 04:34:17,11,B+1.0,4.0696,192000
2023-05-25 04:34:21,9,B+1.0,4.0565,192000
2023-05-25 04:34:28,19,B+1.0,4.0956,192000
2023-05-25 04:34:31,9,B+1.0,4.0955,192000
2023-05-25 04:34:36,15,B+1.0,4.1014,192000
2023-05-25 04:34:40,11,B+1.0,4.0973,192000
2023-05-25 04:34:43,9,B+1.0,4.093,192000
2023-05-25 04:34:46,9,B+1.0,4.0885,192000
2023-05-25 04:34:49,9,B+1.0,4.0723,192000
2023-05-25 04:34:53,9,B+1.0,4.0589,192000
2023-05-25 04:34:56,9,B+1.0,4.0591,192000
2023-05-25 04:34:59,11,B+1.0,4.06,192000
2023-05-25 04:35:03,11,B+1.0,4.0712,192000
2023-05-25 04:35:06,9,B+1.0,4.0715,192000
2023-05-25 04:35:09,9,B+1.0,4.0719,192000
2023-05-25 04:35:13,11,B+1.0,4.0778,192000
2023-05-25 04:35:18,11,B+1.0,4.0721,192000
2023-05-25 04:35:20,9,B+1.0,4.0692,192000
2023-05-25 04:35:24,11,B+1.0,4.0572,192000
2023-05-25 04:35:29,13,B+1.0,4.0707,192000
2023-05-25 04:35:33,11,B+1.0,4.0782,192000
2023-05-25 04:35:38,13,B+1.0,4.0885,192000
2023-05-25 04:35:41,9,B+1.0,4.088,192000
2023-05-25 04:35:47,15,B+1.0,4.095,192000
2023-05-25 04:35:51,11,B+1.0,4.0946,192000
2023-05-25 04:35:56,13,B+1.0,4.1037,192000
2023-05-25 04:35:59,9,B+1.0,4.0248,192000
2023-05-25 04:36:45,9,B+1.0,4.0075,193000
2023-05-25 04:36:49,9,B+1.0,4.0063,193000
2023-05-25 04:36:52,9,B+1.0,3.9908,193000
2023-05-25 04:36:56,9,B+1.0,3.9822,193000
2023-05-25 04:36:59,9,B+1.0,3.9817,193000
2023-05-25 04:37:03,9,B+1.0,3.9749,193000
2023-05-25 04:37:06,9,B+1.0,3.9671,193000
2023-05-25 04:37:09,9,B+1.0,3.9753,193000
2023-05-25 04:37:14,11,B+1.0,3.9992,193000
2023-05-25 04:37:20,15,B+1.0,4.026,193000
2023-05-25 04:37:32,34,W+1.0,4.0916,193000
2023-05-25 04:37:35,9,B+1.0,4.0766,193000
2023-05-25 04:37:41,13,B+1.0,4.0913,193000
2023-05-25 04:37:46,11,B+1.0,4.1018,193000
2023-05-25 04:37:50,11,B+1.0,4.1023,193000
2023-05-25 04:37:55,11,B+1.0,4.113,193000
2023-05-25 04:38:00,11,B+1.0,4.1074,193000
2023-05-25 04:38:04,11,B+1.0,4.095,193000
2023-05-25 04:38:09,11,B+1.0,4.1047,193000
2023-05-25 04:38:13,11,B+1.0,4.1111,193000
2023-05-25 04:38:16,9,B+1.0,4.108,193000
2023-05-25 04:38:20,9,B+1.0,4.1085,193000
2023-05-25 04:38:24,11,B+1.0,4.1169,193000
2023-05-25 04:38:30,11,B+1.0,4.1267,193000
2023-05-25 04:38:35,13,B+1.0,4.1414,193000
2023-05-25 04:38:39,9,B+1.0,4.1394,193000
2023-05-25 04:38:42,9,B+1.0,4.1299,193000
2023-05-25 04:38:49,15,B+1.0,4.159,193000
2023-05-25 04:38:52,9,B+1.0,4.146,193000
2023-05-25 04:38:56,11,B+1.0,4.1345,193000
2023-05-25 04:39:01,13,B+1.0,4.1439,193000
2023-05-25 04:39:06,11,B+1.0,4.1307,193000
2023-05-25 04:39:10,9,B+1.0,4.1255,193000
2023-05-25 04:39:13,9,B+1.0,4.1292,193000
2023-05-25 04:39:20,15,B+1.0,4.1468,193000
2023-05-25 04:39:24,9,B+1.0,4.1532,193000
2023-05-25 04:39:28,11,B+1.0,4.1436,193000
2023-05-25 04:39:33,11,B+1.0,4.1609,193000
2023-05-25 04:39:37,9,B+1.0,4.1546,193000
2023-05-25 04:39:41,11,B+1.0,4.1605,193000
2023-05-25 04:40:27,9,B+1.0,4.1429,194000
2023-05-25 04:40:31,11,B+1.0,4.1423,194000
2023-05-25 04:40:38,18,W+1.0,4.1729,194000
2023-05-25 04:40:41,9,B+1.0,4.1651,194000
2023-05-25 04:40:48,13,B+1.0,4.1956,194000
2023-05-25 04:40:52,11,B+1.0,4.2118,194000
2023-05-25 04:40:56,9,B+1.0,4.2123,194000
2023-05-25 04:40:59,9,B+1.0,4.215,194000
2023-05-25 04:41:06,13,B+1.0,4.2214,194000
2023-05-25 04:41:09,9,B+1.0,4.221,194000
2023-05-25 04:41:13,11,B+1.0,4.2293,194000
2023-05-25 04:41:16,9,B+1.0,4.2309,194000
2023-05-25 04:41:19,9,B+1.0,4.2253,194000
2023-05-25 04:41:25,13,B+1.0,4.2089,194000
2023-05-25 04:41:28,9,B+1.0,4.1899,194000
2023-05-25 04:41:31,11,B+1.0,4.1902,194000
2023-05-25 04:41:35,9,B+1.0,4.1813,194000
2023-05-25 04:41:37,9,B+1.0,4.1823,194000
2023-05-25 04:41:42,11,B+1.0,4.1971,194000
2023-05-25 04:41:51,17,B+1.0,4.2415,194000
2023-05-25 04:41:55,11,B+1.0,4.2358,194000
2023-05-25 04:42:00,13,B+1.0,4.2442,194000
2023-05-25 04:42:03,9,B+1.0,4.2456,194000
2023-05-25 04:42:07,9,B+1.0,4.2475,194000
2023-05-25 04:42:10,9,B+1.0,4.2475,194000
2023-05-25 04:42:14,11,B+1.0,4.2444,194000
2023-05-25 04:42:20,15,B+1.0,4.274,194000
2023-05-25 04:42:25,11,B+1.0,4.2756,194000
2023-05-25 04:42:31,15,B+1.0,4.2966,194000
2023-05-25 04:42:34,9,B+1.0,4.2872,194000
2023-05-25 04:42:39,11,B+1.0,4.2761,194000
2023-05-25 04:42:44,13,B+1.0,4.2851,194000
2023-05-25 04:42:49,13,B+1.0,4.3034,194000
2023-05-25 04:42:52,9,B+1.0,4.2638,194000
2023-05-25 04:42:56,11,B+1.0,4.2766,194000
2023-05-25 04:43:00,9,B+1.0,4.2648,194000
2023-05-25 04:43:03,9,B+1.0,4.2565,194000
2023-05-25 04:43:07,11,B+1.0,4.2629,194000
2023-05-25 04:43:12,13,B+1.0,4.2837,194000
2023-05-25 04:43:16,9,B+1.0,4.284,194000
2023-05-25 04:43:19,9,B+1.0,4.2856,194000
2023-05-25 04:43:22,9,B+1.0,4.2882,194000
2023-05-25 04:44:08,9,B+1.0,4.278,195000
2023-05-25 04:44:11,9,B+1.0,4.28,195000
2023-05-25 04:44:16,11,B+1.0,4.2958,195000
2023-05-25 04:44:20,11,B+1.0,4.3027,195000
2023-05-25 04:44:24,9,B+1.0,4.2924,195000
2023-05-25 04:44:27,9,B+1.0,4.2961,195000
2023-05-25 04:44:30,9,B+1.0,4.2904,195000
2023-05-25 04:44:34,9,B+1.0,4.2769,195000
2023-05-25 04:44:38,11,B+1.0,4.2836,195000
2023-05-25 04:44:41,9,B+1.0,4.2613,195000
2023-05-25 04:44:46,11,B+1.0,4.2776,195000
2023-05-25 04:44:49,9,B+1.0,4.2574,195000
2023-05-25 04:44:52,9,B+1.0,4.2473,195000
2023-05-25 04:44:57,11,B+1.0,4.2392,195000
2023-05-25 04:45:01,11,B+1.0,4.2501,195000
2023-05-25 04:45:05,11,B+1.0,4.2621,195000
2023-05-25 04:45:09,9,B+1.0,4.2563,195000
2023-05-25 04:45:11,9,B+1.0,4.2487,195000
2023-05-25 04:45:14,9,B+1.0,4.2432,195000
2023-05-25 04:45:19,11,B+1.0,4.2537,195000
2023-05-25 04:45:22,9,B+1.0,4.2525,195000
2023-05-25 04:45:28,14,W+1.0,4.2721,195000
2023-05-25 04:45:32,11,B+1.0,4.2867,195000
2023-05-25 04:45:35,9,B+1.0,4.284,195000
2023-05-25 04:45:40,13,B+1.0,4.2834,195000
2023-05-25 04:45:45,11,B+1.0,4.2703,195000
2023-05-25 04:45:50,13,B+1.0,4.2033,195000
2023-05-25 04:45:54,11,B+1.0,4.2081,195000
2023-05-25 04:45:58,9,B+1.0,4.1861,195000
2023-05-25 04:46:01,9,B+1.0,4.173,195000
2023-05-25 04:46:06,13,B+1.0,4.1804,195000
2023-05-25 04:46:11,11,B+1.0,4.1802,195000
2023-05-25 04:46:14,9,B+1.0,4.1702,195000
2023-05-25 04:46:20,15,B+1.0,4.1826,195000
2023-05-25 04:46:24,9,B+1.0,4.1729,195000
2023-05-25 04:46:31,17,B+1.0,4.2027,195000
2023-05-25 04:46:36,11,B+1.0,4.2158,195000
2023-05-25 04:46:39,9,B+1.0,4.2109,195000
2023-05-25 04:46:42,9,B+1.0,4.2025,195000
2023-05-25 04:46:46,11,B+1.0,4.1895,195000
2023-05-25 04:46:51,11,B+1.0,4.1812,195000
2023-05-25 04:46:55,9,B+1.0,4.1835,195000
2023-05-25 04:46:58,9,B+1.0,4.1807,195000
2023-05-25 04:47:01,9,B+1.0,4.1496,195000
2023-05-25 04:47:05,9,B+1.0,4.1479,195000
2023-05-25 04:47:52,11,B+1.0,4.127,196000
2023-05-25 04:47:56,9,B+1.0,4.1165,196000
2023-05-25 04:47:59,9,B+1.0,4.1165,196000
2023-05-25 04:48:05,13,B+1.0,4.1369,196000
2023-05-25 04:48:11,13,B+1.0,4.1283,196000
2023-05-25 04:48:14,9,B+1.0,4.1225,196000
2023-05-25 04:48:18,9,B+1.0,4.1143,196000
2023-05-25 04:48:21,9,B+1.0,4.0985,196000
2023-05-25 04:48:25,9,B+1.0,4.097,196000
2023-05-25 04:48:28,9,B+1.0,4.0843,196000
2023-05-25 04:48:31,9,B+1.0,4.0839,196000
2023-05-25 04:48:35,9,B+1.0,4.0817,196000
2023-05-25 04:48:40,11,B+1.0,4.0897,196000
2023-05-25 04:48:46,15,B+1.0,4.0896,196000
2023-05-25 04:48:50,9,B+1.0,4.0888,196000
2023-05-25 04:48:54,11,B+1.0,4.069,196000
2023-05-25 04:48:58,9,B+1.0,4.0573,196000
2023-05-25 04:49:01,9,B+1.0,4.0586,196000
2023-05-25 04:49:05,11,B+1.0,4.0624,196000
2023-05-25 04:49:09,9,B+1.0,4.0345,196000
2023-05-25 04:49:12,9,B+1.0,4.0347,196000
2023-05-25 04:49:16,11,B+1.0,4.0334,196000
2023-05-25 04:49:19,9,B+1.0,4.0338,196000
2023-05-25 04:49:23,9,B+1.0,4.0384,196000
2023-05-25 04:49:26,9,B+1.0,4.0138,196000
2023-05-25 04:49:30,9,B+1.0,4.0169,196000
2023-05-25 04:49:33,9,B+1.0,4.0198,196000
2023-05-25 04:49:36,9,B+1.0,4.0205,196000
2023-05-25 04:49:40,9,B+1.0,4.027,196000
2023-05-25 04:49:44,11,B+1.0,4.0258,196000
2023-05-25 04:49:48,9,B+1.0,3.982,196000
2023-05-25 04:49:52,9,B+1.0,3.9742,196000
2023-05-25 04:49:58,13,B+1.0,3.9807,196000
2023-05-25 04:50:03,13,B+1.0,4.001,196000
2023-05-25 04:50:07,11,B+1.0,4.0097,196000
2023-05-25 04:50:11,9,B+1.0,4.0115,196000
2023-05-25 04:50:15,11,B+1.0,4.017,196000
2023-05-25 04:50:20,13,B+1.0,4.0059,196000
2023-05-25 04:50:28,17,B+1.0,4.0368,196000
2023-05-25 04:50:31,9,B+1.0,4.0077,196000
2023-05-25 04:50:35,9,B+1.0,4.0135,196000
2023-05-25 04:50:39,11,B+1.0,4.0053,196000
2023-05-25 04:50:45,13,B+1.0,4.0158,196000
2023-05-25 04:50:48,9,B+1.0,3.9971,196000
2023-05-25 04:51:35,9,B+1.0,3.9859,197000
2023-05-25 04:51:39,11,B+1.0,3.9922,197000
2023-05-25 04:51:42,9,B+1.0,3.9889,197000
2023-05-25 04:51:47,14,W+1.0,4.0071,197000
2023-05-25 04:51:51,9,B+1.0,3.9887,197000
2023-05-25 04:51:54,9,B+1.0,3.9908,197000
2023-05-25 04:51:59,10,W+1.0,4.0031,197000
2023-05-25 04:52:03,9,B+1.0,4.0062,197000
2023-05-25 04:52:06,9,B+1.0,4.0124,197000
2023-05-25 04:52:10,9,B+1.0,4.0161,197000
2023-05-25 04:52:16,13,B+1.0,4.0392,197000
2023-05-25 04:52:19,9,B+1.0,4.0263,197000
2023-05-25 04:52:22,9,B+1.0,4.0115,197000
2023-05-25 04:52:26,9,B+1.0,4.0211,197000
2023-05-25 04:52:31,11,B+1.0,4.0346,197000
2023-05-25 04:52:35,11,B+1.0,4.0418,197000
2023-05-25 04:52:38,9,B+1.0,4.0394,197000
2023-05-25 04:52:44,15,B+1.0,4.0521,197000
2023-05-25 04:52:47,9,B+1.0,4.0538,197000
2023-05-25 04:52:50,9,B+1.0,4.0379,197000
2023-05-25 04:52:53,9,B+1.0,4.0347,197000
2023-05-25 04:52:57,9,B+1.0,4.0391,197000
2023-05-25 04:53:00,9,B+1.0,4.0265,197000
2023-05-25 04:53:05,15,B+1.0,4.0282,197000
2023-05-25 04:53:08,9,B+1.0,4.0198,197000
2023-05-25 04:53:11,9,B+1.0,4.0226,197000
2023-05-25 04:53:15,9,B+1.0,4.0273,197000
2023-05-25 04:53:19,11,B+1.0,4.0403,197000
2023-05-25 04:53:23,9,B+1.0,4.0304,197000
2023-05-25 04:53:27,13,B+1.0,4.0471,197000
2023-05-25 04:53:31,9,B+1.0,4.0281,197000
2023-05-25 04:53:35,11,B+1.0,4.029,197000
2023-05-25 04:53:40,11,B+1.0,4.0364,197000
2023-05-25 04:53:43,9,B+1.0,4.0249,197000
2023-05-25 04:53:47,9,B+1.0,4.0172,197000
2023-05-25 04:53:53,17,B+1.0,4.0266,197000
2023-05-25 04:53:58,11,B+1.0,4.0303,197000
2023-05-25 04:54:00,9,B+1.0,4.0228,197000
2023-05-25 04:54:03,9,B+1.0,4.0192,197000
2023-05-25 04:54:07,9,B+1.0,4.003,197000
2023-05-25 04:54:11,9,B+1.0,3.9933,197000
2023-05-25 04:54:15,11,B+1.0,3.9999,197000
2023-05-25 04:54:18,9,B+1.0,3.9749,197000
