datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:21:35,9,B+1.0,4.3242,205000
2023-05-25 05:21:41,13,B+1.0,4.3531,205000
2023-05-25 05:21:50,17,B+1.0,4.4009,205000
2023-05-25 05:21:54,9,B+1.0,4.4004,205000
2023-05-25 05:21:59,11,B+1.0,4.3905,205000
2023-05-25 05:22:04,11,B+1.0,4.4064,205000
2023-05-25 05:22:07,9,B+1.0,4.4055,205000
2023-05-25 05:22:12,11,B+1.0,4.4007,205000
2023-05-25 05:22:16,11,B+1.0,4.4089,205000
2023-05-25 05:22:21,11,B+1.0,4.4062,205000
2023-05-25 05:22:25,9,B+1.0,4.3903,205000
2023-05-25 05:22:30,11,B+1.0,4.3999,205000
2023-05-25 05:22:33,9,B+1.0,4.3851,205000
2023-05-25 05:22:37,9,B+1.0,4.3705,205000
2023-05-25 05:22:42,11,B+1.0,4.362,205000
2023-05-25 05:22:48,15,B+1.0,4.3751,205000
2023-05-25 05:22:52,9,B+1.0,4.3634,205000
2023-05-25 05:22:57,11,B+1.0,4.3709,205000
2023-05-25 05:23:01,9,B+1.0,4.3654,205000
2023-05-25 05:23:05,9,B+1.0,4.3615,205000
2023-05-25 05:23:08,9,B+1.0,4.3567,205000
2023-05-25 05:23:12,9,B+1.0,4.3564,205000
2023-05-25 05:23:17,13,B+1.0,4.3713,205000
2023-05-25 05:23:21,9,B+1.0,4.3615,205000
2023-05-25 05:23:24,9,B+1.0,4.3571,205000
2023-05-25 05:23:27,9,B+1.0,4.3469,205000
2023-05-25 05:23:32,11,B+1.0,4.3621,205000
2023-05-25 05:23:36,9,B+1.0,4.3638,205000
2023-05-25 05:23:40,11,B+1.0,4.3599,205000
2023-05-25 05:23:48,15,B+1.0,4.3832,205000
2023-05-25 05:23:54,13,B+1.0,4.3917,205000
2023-05-25 05:23:58,9,B+1.0,4.3897,205000
2023-05-25 05:24:01,9,B+1.0,4.3869,205000
2023-05-25 05:24:05,9,B+1.0,4.3796,205000
2023-05-25 05:24:56,15,B+1.0,4.3989,206000
2023-05-25 05:25:03,19,B+1.0,4.4259,206000
2023-05-25 05:25:09,15,B+1.0,4.4288,206000
2023-05-25 05:25:14,11,B+1.0,4.4432,206000
2023-05-25 05:25:18,11,B+1.0,4.4482,206000
2023-05-25 05:25:22,9,B+1.0,4.4457,206000
2023-05-25 05:25:26,9,B+1.0,4.4464,206000
2023-05-25 05:25:30,11,B+1.0,4.4541,206000
2023-05-25 05:25:34,9,B+1.0,4.4373,206000
2023-05-25 05:25:39,11,B+1.0,4.448,206000
2023-05-25 05:25:42,9,B+1.0,4.4503,206000
2023-05-25 05:25:46,9,B+1.0,4.4504,206000
2023-05-25 05:25:50,9,B+1.0,4.4516,206000
2023-05-25 05:25:56,14,W+1.0,4.4378,206000
2023-05-25 05:25:59,9,B+1.0,4.4381,206000
2023-05-25 05:26:03,9,B+1.0,4.4384,206000
2023-05-25 05:26:06,11,B+1.0,4.4342,206000
2023-05-25 05:26:10,9,B+1.0,4.4171,206000
2023-05-25 05:26:14,9,B+1.0,4.3897,206000
2023-05-25 05:26:18,11,B+1.0,4.3485,206000
2023-05-25 05:26:29,29,B+1.0,4.4195,206000
2023-05-25 05:26:33,11,B+1.0,4.4122,206000
2023-05-25 05:26:37,9,B+1.0,4.4109,206000
2023-05-25 05:26:41,11,B+1.0,4.4037,206000
2023-05-25 05:26:46,11,B+1.0,4.4173,206000
2023-05-25 05:26:51,11,B+1.0,4.4126,206000
2023-05-25 05:26:56,11,B+1.0,4.4279,206000
2023-05-25 05:27:00,9,B+1.0,4.4295,206000
2023-05-25 05:27:06,17,B+1.0,4.4623,206000
2023-05-25 05:27:12,13,B+1.0,4.4832,206000
2023-05-25 05:27:15,9,B+1.0,4.4885,206000
2023-05-25 05:27:18,9,B+1.0,4.4849,206000
2023-05-25 05:27:22,9,B+1.0,4.4787,206000
2023-05-25 05:27:26,9,B+1.0,4.4808,206000
2023-05-25 05:27:29,9,B+1.0,4.4655,206000
2023-05-25 05:27:33,11,B+1.0,4.4594,206000
2023-05-25 05:27:37,9,B+1.0,4.4513,206000
2023-05-25 05:27:40,9,B+1.0,4.4512,206000
2023-05-25 05:27:46,13,B+1.0,4.475,206000
2023-05-25 05:28:37,15,B+1.0,4.5086,207000
2023-05-25 05:28:40,9,B+1.0,4.5108,207000
2023-05-25 05:28:44,9,B+1.0,4.5163,207000
2023-05-25 05:28:52,17,B+1.0,4.5693,207000
2023-05-25 05:28:57,11,B+1.0,4.5782,207000
2023-05-25 05:29:01,9,B+1.0,4.576,207000
2023-05-25 05:29:04,9,B+1.0,4.5766,207000
2023-05-25 05:29:08,9,B+1.0,4.5806,207000
2023-05-25 05:29:11,9,B+1.0,4.5789,207000
2023-05-25 05:29:15,9,B+1.0,4.5506,207000
2023-05-25 05:29:22,17,B+1.0,4.5951,207000
2023-05-25 05:29:27,11,B+1.0,4.6084,207000
2023-05-25 05:29:33,11,B+1.0,4.6032,207000
2023-05-25 05:29:36,9,B+1.0,4.5819,207000
2023-05-25 05:29:39,9,B+1.0,4.5776,207000
2023-05-25 05:29:44,9,B+1.0,4.5697,207000
2023-05-25 05:29:48,11,B+1.0,4.572,207000
2023-05-25 05:29:53,11,B+1.0,4.5819,207000
2023-05-25 05:29:56,9,B+1.0,4.5458,207000
2023-05-25 05:30:00,9,B+1.0,4.5342,207000
2023-05-25 05:30:04,11,B+1.0,4.5247,207000
2023-05-25 05:30:09,11,B+1.0,4.5383,207000
2023-05-25 05:30:13,9,B+1.0,4.5318,207000
2023-05-25 05:30:17,9,B+1.0,4.5173,207000
2023-05-25 05:30:20,9,B+1.0,4.4973,207000
2023-05-25 05:30:24,9,B+1.0,4.4975,207000
2023-05-25 05:30:27,9,B+1.0,4.4636,207000
2023-05-25 05:30:32,11,B+1.0,4.4262,207000
2023-05-25 05:30:37,11,B+1.0,4.4377,207000
2023-05-25 05:30:45,15,B+1.0,4.4627,207000
2023-05-25 05:30:52,15,B+1.0,4.4826,207000
2023-05-25 05:30:55,9,B+1.0,4.4833,207000
2023-05-25 05:30:59,9,B+1.0,4.4746,207000
2023-05-25 05:31:02,9,B+1.0,4.4623,207000
2023-05-25 05:31:06,9,B+1.0,4.4523,207000
2023-05-25 05:31:11,11,B+1.0,4.4622,207000
2023-05-25 05:31:14,9,B+1.0,4.4432,207000
2023-05-25 05:31:18,9,B+1.0,4.4467,207000
2023-05-25 05:31:22,9,B+1.0,4.4513,207000
2023-05-25 05:31:26,11,B+1.0,4.4413,207000
2023-05-25 05:31:29,9,B+1.0,4.4127,207000
2023-05-25 05:32:16,11,B+1.0,4.4096,208000
2023-05-25 05:32:21,11,B+1.0,4.4127,208000
2023-05-25 05:32:24,9,B+1.0,4.4125,208000
2023-05-25 05:32:29,13,B+1.0,4.4301,208000
2023-05-25 05:32:33,9,B+1.0,4.4269,208000
2023-05-25 05:32:36,9,B+1.0,4.4021,208000
2023-05-25 05:32:40,11,B+1.0,4.4137,208000
2023-05-25 05:32:45,11,B+1.0,4.4285,208000
2023-05-25 05:32:48,9,B+1.0,4.428,208000
2023-05-25 05:32:52,11,B+1.0,4.4192,208000
2023-05-25 05:32:59,13,B+1.0,4.4461,208000
2023-05-25 05:33:04,13,B+1.0,4.4545,208000
2023-05-25 05:33:09,11,B+1.0,4.4251,208000
2023-05-25 05:33:13,11,B+1.0,4.4056,208000
2023-05-25 05:33:17,9,B+1.0,4.4068,208000
2023-05-25 05:33:22,17,B+1.0,4.4286,208000
2023-05-25 05:33:26,9,B+1.0,4.4263,208000
2023-05-25 05:33:32,15,B+1.0,4.4483,208000
2023-05-25 05:33:35,9,B+1.0,4.4137,208000
2023-05-25 05:33:39,9,B+1.0,4.3769,208000
2023-05-25 05:33:43,11,B+1.0,4.357,208000
2023-05-25 05:33:48,13,B+1.0,4.3545,208000
2023-05-25 05:33:51,9,B+1.0,4.3444,208000
2023-05-25 05:33:55,9,B+1.0,4.3417,208000
2023-05-25 05:33:59,11,B+1.0,4.3505,208000
2023-05-25 05:34:03,9,B+1.0,4.3396,208000
2023-05-25 05:34:06,9,B+1.0,4.3379,208000
2023-05-25 05:34:09,9,B+1.0,4.32,208000
2023-05-25 05:34:14,11,B+1.0,4.3282,208000
2023-05-25 05:34:18,11,B+1.0,4.3331,208000
2023-05-25 05:34:22,11,B+1.0,4.3406,208000
2023-05-25 05:34:26,11,B+1.0,4.3234,208000
2023-05-25 05:34:30,9,B+1.0,4.321,208000
2023-05-25 05:34:33,9,B+1.0,4.3203,208000
2023-05-25 05:34:37,9,B+1.0,4.3188,208000
2023-05-25 05:34:40,9,B+1.0,4.3169,208000
2023-05-25 05:34:43,9,B+1.0,4.3125,208000
2023-05-25 05:34:49,15,B+1.0,4.3281,208000
2023-05-25 05:34:54,11,B+1.0,4.2666,208000
2023-05-25 05:34:57,9,B+1.0,4.2576,208000
2023-05-25 05:35:02,11,B+1.0,4.2732,208000
2023-05-25 05:35:07,11,B+1.0,4.2707,208000
2023-05-25 05:35:11,9,B+1.0,4.2621,208000
2023-05-25 05:35:57,11,B+1.0,4.2397,209000
2023-05-25 05:36:03,13,B+1.0,4.256,209000
2023-05-25 05:36:09,15,B+1.0,4.2592,209000
2023-05-25 05:36:14,11,B+1.0,4.2498,209000
2023-05-25 05:36:17,9,B+1.0,4.2469,209000
2023-05-25 05:36:22,11,B+1.0,4.2596,209000
2023-05-25 05:36:25,9,B+1.0,4.2585,209000
2023-05-25 05:36:29,9,B+1.0,4.2544,209000
2023-05-25 05:36:33,9,B+1.0,4.2601,209000
2023-05-25 05:36:38,13,B+1.0,4.2714,209000
2023-05-25 05:36:41,9,B+1.0,4.2649,209000
2023-05-25 05:36:44,9,B+1.0,4.2614,209000
2023-05-25 05:36:47,9,B+1.0,4.2382,209000
2023-05-25 05:36:50,9,B+1.0,4.2254,209000
2023-05-25 05:36:54,9,B+1.0,4.1938,209000
2023-05-25 05:36:59,13,B+1.0,4.2122,209000
2023-05-25 05:37:03,11,B+1.0,4.2174,209000
2023-05-25 05:37:08,11,B+1.0,4.1811,209000
2023-05-25 05:37:12,9,B+1.0,4.166,209000
2023-05-25 05:37:15,9,B+1.0,4.1704,209000
2023-05-25 05:37:19,9,B+1.0,4.17,209000
2023-05-25 05:37:24,13,B+1.0,4.1829,209000
2023-05-25 05:37:28,10,W+1.0,4.1898,209000
2023-05-25 05:37:33,13,B+1.0,4.2025,209000
2023-05-25 05:37:37,11,B+1.0,4.1723,209000
2023-05-25 05:37:42,11,B+1.0,4.17,209000
2023-05-25 05:37:46,11,B+1.0,4.1633,209000
2023-05-25 05:37:50,9,B+1.0,4.1629,209000
2023-05-25 05:37:54,9,B+1.0,4.1679,209000
2023-05-25 05:38:00,14,W+1.0,4.1899,209000
2023-05-25 05:38:04,9,B+1.0,4.1783,209000
2023-05-25 05:38:07,9,B+1.0,4.17,209000
2023-05-25 05:38:12,15,B+1.0,4.1839,209000
2023-05-25 05:38:16,11,B+1.0,4.1858,209000
2023-05-25 05:38:20,9,B+1.0,4.1798,209000
2023-05-25 05:38:26,14,W+1.0,4.1903,209000
2023-05-25 05:38:29,9,B+1.0,4.1856,209000
2023-05-25 05:38:32,9,B+1.0,4.1827,209000
2023-05-25 05:38:36,9,B+1.0,4.1795,209000
2023-05-25 05:38:39,9,B+1.0,4.1764,209000
2023-05-25 05:38:42,9,B+1.0,4.1769,209000
2023-05-25 05:38:46,9,B+1.0,4.16,209000
2023-05-25 05:38:52,14,W+1.0,4.172,209000
2023-05-25 05:39:38,9,B+1.0,4.0968,210000
2023-05-25 05:39:43,13,B+1.0,4.1123,210000
2023-05-25 05:39:47,13,B+1.0,4.122,210000
2023-05-25 05:39:52,11,B+1.0,4.1364,210000
2023-05-25 05:39:57,13,B+1.0,4.1422,210000
2023-05-25 05:40:01,11,B+1.0,4.1366,210000
2023-05-25 05:40:05,11,B+1.0,4.1475,210000
2023-05-25 05:40:09,9,B+1.0,4.1462,210000
2023-05-25 05:40:15,13,B+1.0,4.1649,210000
2023-05-25 05:40:18,9,B+1.0,4.1571,210000
2023-05-25 05:40:21,9,B+1.0,4.1538,210000
2023-05-25 05:40:27,13,B+1.0,4.1822,210000
2023-05-25 05:40:32,11,B+1.0,4.1774,210000
2023-05-25 05:40:35,9,B+1.0,4.1634,210000
2023-05-25 05:40:40,11,B+1.0,4.1769,210000
2023-05-25 05:40:43,9,B+1.0,4.1591,210000
2023-05-25 05:40:47,11,B+1.0,4.1705,210000
2023-05-25 05:40:51,9,B+1.0,4.1751,210000
2023-05-25 05:40:55,9,B+1.0,4.1653,210000
2023-05-25 05:40:58,9,B+1.0,4.1507,210000
2023-05-25 05:41:03,13,B+1.0,4.1675,210000
2023-05-25 05:41:06,9,B+1.0,4.1601,210000
2023-05-25 05:41:09,9,B+1.0,4.1299,210000
2023-05-25 05:41:14,11,B+1.0,4.1161,210000
2023-05-25 05:41:19,11,B+1.0,4.1225,210000
2023-05-25 05:41:23,11,B+1.0,4.1235,210000
2023-05-25 05:41:29,13,B+1.0,4.1446,210000
2023-05-25 05:41:37,21,B+1.0,4.1713,210000
2023-05-25 05:41:42,11,B+1.0,4.183,210000
2023-05-25 05:41:45,9,B+1.0,4.1539,210000
2023-05-25 05:41:49,9,B+1.0,4.1579,210000
2023-05-25 05:41:54,11,B+1.0,4.1709,210000
2023-05-25 05:41:59,13,B+1.0,4.184,210000
2023-05-25 05:42:11,33,B+1.0,4.2565,210000
2023-05-25 05:42:14,9,B+1.0,4.2513,210000
2023-05-25 05:42:19,13,B+1.0,4.2629,210000
2023-05-25 05:42:24,11,B+1.0,4.265,210000
2023-05-25 05:42:28,11,B+1.0,4.2724,210000
2023-05-25 05:42:31,9,B+1.0,4.2743,210000
2023-05-25 05:43:20,9,B+1.0,4.2638,211000
2023-05-25 05:43:24,9,B+1.0,4.2623,211000
2023-05-25 05:43:27,9,B+1.0,4.2503,211000
2023-05-25 05:43:30,9,B+1.0,4.2442,211000
2023-05-25 05:43:34,9,B+1.0,4.252,211000
2023-05-25 05:43:38,9,B+1.0,4.2542,211000
2023-05-25 05:43:42,11,B+1.0,4.2604,211000
2023-05-25 05:43:46,9,B+1.0,4.261,211000
2023-05-25 05:43:50,11,B+1.0,4.2696,211000
2023-05-25 05:43:55,11,B+1.0,4.257,211000
2023-05-25 05:43:58,9,B+1.0,4.2466,211000
2023-05-25 05:44:03,11,B+1.0,4.2604,211000
2023-05-25 05:44:08,11,B+1.0,4.26,211000
2023-05-25 05:44:12,11,B+1.0,4.2594,211000
2023-05-25 05:44:16,9,B+1.0,4.2542,211000
2023-05-25 05:44:20,13,B+1.0,4.2653,211000
2023-05-25 05:44:24,9,B+1.0,4.2604,211000
2023-05-25 05:44:29,11,B+1.0,4.2572,211000
2023-05-25 05:44:32,9,B+1.0,4.2213,211000
2023-05-25 05:44:37,11,B+1.0,4.2252,211000
2023-05-25 05:44:41,9,B+1.0,4.2269,211000
2023-05-25 05:44:44,9,B+1.0,4.219,211000
2023-05-25 05:44:51,15,B+1.0,4.2526,211000
2023-05-25 05:44:56,11,B+1.0,4.2668,211000
2023-05-25 05:45:00,9,B+1.0,4.2652,211000
2023-05-25 05:45:04,11,B+1.0,4.2514,211000
2023-05-25 05:45:09,11,B+1.0,4.2742,211000
2023-05-25 05:45:14,11,B+1.0,4.2909,211000
2023-05-25 05:45:18,13,B+1.0,4.306,211000
2023-05-25 05:45:23,11,B+1.0,4.317,211000
2023-05-25 05:45:26,9,B+1.0,4.3191,211000
2023-05-25 05:45:32,13,B+1.0,4.32,211000
2023-05-25 05:45:35,11,B+1.0,4.3132,211000
2023-05-25 05:45:41,13,B+1.0,4.3248,211000
2023-05-25 05:45:45,11,B+1.0,4.3329,211000
2023-05-25 05:45:49,9,B+1.0,4.3318,211000
2023-05-25 05:45:52,9,B+1.0,4.3325,211000
2023-05-25 05:45:56,9,B+1.0,4.3116,211000
2023-05-25 05:45:59,9,B+1.0,4.3058,211000
2023-05-25 05:46:02,9,B+1.0,4.2868,211000
2023-05-25 05:46:07,11,B+1.0,4.2877,211000
2023-05-25 05:46:10,9,B+1.0,4.2741,211000
2023-05-25 05:46:13,9,B+1.0,4.2568,211000
2023-05-25 05:47:00,9,B+1.0,4.2523,212000
2023-05-25 05:47:03,9,B+1.0,4.222,212000
2023-05-25 05:47:07,9,B+1.0,4.2202,212000
2023-05-25 05:47:10,9,B+1.0,4.2181,212000
2023-05-25 05:47:15,11,B+1.0,4.216,212000
2023-05-25 05:47:18,9,B+1.0,4.2097,212000
2023-05-25 05:47:23,11,B+1.0,4.2165,212000
2023-05-25 05:47:26,9,B+1.0,4.1952,212000
2023-05-25 05:47:30,9,B+1.0,4.1945,212000
2023-05-25 05:47:34,11,B+1.0,4.2051,212000
2023-05-25 05:47:38,11,B+1.0,4.216,212000
2023-05-25 05:47:42,9,B+1.0,4.2157,212000
2023-05-25 05:47:45,9,B+1.0,4.2142,212000
2023-05-25 05:47:48,9,B+1.0,4.2119,212000
2023-05-25 05:47:54,13,B+1.0,4.2064,212000
2023-05-25 05:47:57,9,B+1.0,4.2043,212000
2023-05-25 05:48:03,13,B+1.0,4.229,212000
2023-05-25 05:48:07,11,B+1.0,4.2196,212000
2023-05-25 05:48:14,17,B+1.0,4.2431,212000
2023-05-25 05:48:17,9,B+1.0,4.2278,212000
2023-05-25 05:48:20,9,B+1.0,4.215,212000
2023-05-25 05:48:23,9,B+1.0,4.2018,212000
2023-05-25 05:48:27,9,B+1.0,4.1909,212000
2023-05-25 05:48:30,9,B+1.0,4.1861,212000
2023-05-25 05:48:34,11,B+1.0,4.1736,212000
2023-05-25 05:48:37,9,B+1.0,4.1705,212000
2023-05-25 05:48:41,9,B+1.0,4.1727,212000
2023-05-25 05:48:44,9,B+1.0,4.1451,212000
2023-05-25 05:48:48,11,B+1.0,4.1438,212000
2023-05-25 05:48:51,9,B+1.0,4.1433,212000
2023-05-25 05:48:55,9,B+1.0,4.1307,212000
2023-05-25 05:48:59,11,B+1.0,4.1419,212000
2023-05-25 05:49:04,11,B+1.0,4.1412,212000
2023-05-25 05:49:07,9,B+1.0,4.1405,212000
2023-05-25 05:49:11,11,B+1.0,4.1453,212000
2023-05-25 05:49:15,9,B+1.0,4.152,212000
2023-05-25 05:49:18,9,B+1.0,4.1332,212000
2023-05-25 05:49:22,9,B+1.0,4.1333,212000
2023-05-25 05:49:26,11,B+1.0,4.145,212000
2023-05-25 05:49:31,11,B+1.0,4.1476,212000
2023-05-25 05:49:34,9,B+1.0,4.1297,212000
2023-05-25 05:49:37,9,B+1.0,4.1197,212000
2023-05-25 05:49:41,11,B+1.0,4.0999,212000
2023-05-25 05:49:45,11,B+1.0,4.0605,212000
2023-05-25 05:49:49,9,B+1.0,4.0477,212000
2023-05-25 05:49:52,9,B+1.0,4.0429,212000
2023-05-25 05:49:56,11,B+1.0,4.0476,212000
2023-05-25 05:50:43,11,B+1.0,4.0261,213000
2023-05-25 05:50:47,9,B+1.0,3.9407,213000
2023-05-25 05:50:52,13,B+1.0,3.9623,213000
2023-05-25 05:51:01,19,B+1.0,4.003,213000
2023-05-25 05:51:05,11,B+1.0,3.9996,213000
2023-05-25 05:51:10,11,B+1.0,4.007,213000
2023-05-25 05:51:14,9,B+1.0,4.0105,213000
2023-05-25 05:51:17,9,B+1.0,4.0158,213000
2023-05-25 05:51:23,11,B+1.0,4.035,213000
2023-05-25 05:51:27,11,B+1.0,4.0353,213000
2023-05-25 05:51:32,11,B+1.0,4.051,213000
2023-05-25 05:51:35,9,B+1.0,4.0497,213000
2023-05-25 05:51:39,9,B+1.0,4.0465,213000
2023-05-25 05:51:43,9,B+1.0,4.049,213000
2023-05-25 05:51:46,9,B+1.0,4.0427,213000
2023-05-25 05:51:51,11,B+1.0,4.052,213000
2023-05-25 05:51:54,9,B+1.0,4.0452,213000
2023-05-25 05:51:58,9,B+1.0,4.0336,213000
2023-05-25 05:52:03,13,B+1.0,4.0524,213000
2023-05-25 05:52:07,9,B+1.0,4.0424,213000
2023-05-25 05:52:12,11,B+1.0,4.0443,213000
2023-05-25 05:52:17,11,B+1.0,4.051,213000
2023-05-25 05:52:21,11,B+1.0,4.06,213000
2023-05-25 05:52:26,11,B+1.0,4.063,213000
2023-05-25 05:52:30,9,B+1.0,4.0641,213000
2023-05-25 05:52:34,9,B+1.0,4.0532,213000
2023-05-25 05:52:39,11,B+1.0,4.071,213000
2023-05-25 05:52:43,9,B+1.0,4.0607,213000
2023-05-25 05:52:49,13,B+1.0,4.0866,213000
2023-05-25 05:52:52,9,B+1.0,4.0824,213000
2023-05-25 05:52:56,9,B+1.0,4.0487,213000
2023-05-25 05:53:00,11,B+1.0,4.0445,213000
2023-05-25 05:53:04,9,B+1.0,4.0422,213000
2023-05-25 05:53:10,15,B+1.0,4.0688,213000
2023-05-25 05:53:15,11,B+1.0,4.0626,213000
2023-05-25 05:53:18,9,B+1.0,4.0482,213000
2023-05-25 05:53:22,11,B+1.0,4.0377,213000
2023-05-25 05:53:25,9,B+1.0,4.0313,213000
2023-05-25 05:53:29,9,B+1.0,4.0315,213000
2023-05-25 05:53:32,9,B+1.0,4.013,213000
2023-05-25 05:54:26,17,B+1.0,4.0507,214000
2023-05-25 05:54:29,9,B+1.0,4.0427,214000
2023-05-25 05:54:33,9,B+1.0,4.0421,214000
2023-05-25 05:54:36,9,B+1.0,4.0435,214000
2023-05-25 05:54:41,11,B+1.0,4.0609,214000
2023-05-25 05:54:45,9,B+1.0,4.0639,214000
2023-05-25 05:54:50,11,B+1.0,4.0793,214000
2023-05-25 05:54:55,13,B+1.0,4.0865,214000
2023-05-25 05:54:59,9,B+1.0,4.0936,214000
2023-05-25 05:55:02,9,B+1.0,4.1001,214000
2023-05-25 05:55:06,9,B+1.0,4.1015,214000
2023-05-25 05:55:10,9,B+1.0,4.1043,214000
2023-05-25 05:55:14,9,B+1.0,4.11,214000
2023-05-25 05:55:20,15,B+1.0,4.1458,214000
2023-05-25 05:55:24,9,B+1.0,4.1513,214000
2023-05-25 05:55:28,9,B+1.0,4.1397,214000
2023-05-25 05:55:33,11,B+1.0,4.1512,214000
2023-05-25 05:55:39,13,B+1.0,4.171,214000
2023-05-25 05:55:43,9,B+1.0,4.1747,214000
2023-05-25 05:55:48,11,B+1.0,4.1873,214000
2023-05-25 05:55:53,13,B+1.0,4.1984,214000
2023-05-25 05:55:59,13,B+1.0,4.2134,214000
2023-05-25 05:56:04,13,B+1.0,4.2328,214000
2023-05-25 05:56:07,9,B+1.0,4.2338,214000
2023-05-25 05:56:14,15,B+1.0,4.2653,214000
2023-05-25 05:56:18,11,B+1.0,4.2532,214000
2023-05-25 05:56:24,13,B+1.0,4.2774,214000
2023-05-25 05:56:30,15,B+1.0,4.2824,214000
2023-05-25 05:56:35,11,B+1.0,4.2908,214000
2023-05-25 05:56:39,9,B+1.0,4.2598,214000
2023-05-25 05:56:43,11,B+1.0,4.2669,214000
2023-05-25 05:56:46,9,B+1.0,4.2711,214000
2023-05-25 05:56:50,9,B+1.0,4.2764,214000
2023-05-25 05:56:56,15,B+1.0,4.3085,214000
2023-05-25 05:57:02,12,W+1.0,4.331,214000
2023-05-25 05:57:05,9,B+1.0,4.3183,214000
2023-05-25 05:57:08,9,B+1.0,4.3196,214000
2023-05-25 05:57:12,9,B+1.0,4.322,214000
2023-05-25 05:57:18,15,B+1.0,4.3548,214000
2023-05-25 05:58:06,15,B+1.0,4.3732,215000
2023-05-25 05:58:10,9,B+1.0,4.3722,215000
2023-05-25 05:58:14,11,B+1.0,4.3749,215000
2023-05-25 05:58:18,9,B+1.0,4.3638,215000
2023-05-25 05:58:23,13,B+1.0,4.3871,215000
2023-05-25 05:58:27,9,B+1.0,4.3823,215000
2023-05-25 05:58:31,9,B+1.0,4.3795,215000
2023-05-25 05:58:35,9,B+1.0,4.3866,215000
2023-05-25 05:58:38,9,B+1.0,4.3883,215000
2023-05-25 05:58:41,9,B+1.0,4.3773,215000
2023-05-25 05:58:45,9,B+1.0,4.3668,215000
2023-05-25 05:58:49,11,B+1.0,4.3789,215000
2023-05-25 05:58:53,9,B+1.0,4.3802,215000
2023-05-25 05:58:58,13,B+1.0,4.3974,215000
2023-05-25 05:59:02,9,B+1.0,4.3885,215000
2023-05-25 05:59:06,11,B+1.0,4.3943,215000
2023-05-25 05:59:11,13,B+1.0,4.4169,215000
2023-05-25 05:59:15,10,W+1.0,4.4129,215000
2023-05-25 05:59:18,9,B+1.0,4.4152,215000
2023-05-25 05:59:24,13,B+1.0,4.4216,215000
2023-05-25 05:59:28,11,B+1.0,4.4289,215000
2023-05-25 05:59:31,9,B+1.0,4.4108,215000
2023-05-25 05:59:35,9,B+1.0,4.3588,215000
2023-05-25 05:59:38,9,B+1.0,4.3493,215000
2023-05-25 05:59:42,9,B+1.0,4.3378,215000
2023-05-25 05:59:46,9,B+1.0,4.34,215000
2023-05-25 05:59:51,11,B+1.0,4.3532,215000
2023-05-25 05:59:56,11,B+1.0,4.3433,215000
2023-05-25 05:59:59,9,B+1.0,4.3363,215000
2023-05-25 06:00:02,9,B+1.0,4.3224,215000
2023-05-25 06:00:06,9,B+1.0,4.324,215000
2023-05-25 06:00:09,9,B+1.0,4.3214,215000
2023-05-25 06:00:14,11,B+1.0,4.3274,215000
2023-05-25 06:00:17,9,B+1.0,4.3264,215000
2023-05-25 06:00:22,11,B+1.0,4.3288,215000
2023-05-25 06:00:26,9,B+1.0,4.3323,215000
2023-05-25 06:00:29,9,B+1.0,4.3307,215000
2023-05-25 06:00:36,15,B+1.0,4.3456,215000
2023-05-25 06:00:39,9,B+1.0,4.3397,215000
2023-05-25 06:00:43,9,B+1.0,4.3251,215000
2023-05-25 06:00:46,9,B+1.0,4.3102,215000
2023-05-25 06:00:51,13,B+1.0,4.3164,215000
2023-05-25 06:00:58,15,B+1.0,4.3334,215000
2023-05-25 06:01:44,9,B+1.0,4.3235,216000
2023-05-25 06:01:50,15,B+1.0,4.3357,216000
2023-05-25 06:01:53,9,B+1.0,4.3344,216000
2023-05-25 06:01:57,9,B+1.0,4.3041,216000
2023-05-25 06:02:00,9,B+1.0,4.3032,216000
2023-05-25 06:02:03,9,B+1.0,4.3028,216000
2023-05-25 06:02:06,9,B+1.0,4.2866,216000
2023-05-25 06:02:09,9,B+1.0,4.285,216000
2023-05-25 06:02:13,9,B+1.0,4.254,216000
2023-05-25 06:02:16,9,B+1.0,4.2455,216000
2023-05-25 06:02:23,13,B+1.0,4.2733,216000
2023-05-25 06:02:27,11,B+1.0,4.2773,216000
2023-05-25 06:02:31,11,B+1.0,4.2809,216000
2023-05-25 06:02:34,9,B+1.0,4.2777,216000
2023-05-25 06:02:41,17,B+1.0,4.3133,216000
2023-05-25 06:02:45,11,B+1.0,4.2876,216000
2023-05-25 06:02:49,9,B+1.0,4.2555,216000
2023-05-25 06:02:52,9,B+1.0,4.2527,216000
2023-05-25 06:02:55,9,B+1.0,4.2494,216000
2023-05-25 06:03:00,13,B+1.0,4.2671,216000
2023-05-25 06:03:04,9,B+1.0,4.2537,216000
2023-05-25 06:03:10,15,B+1.0,4.272,216000
2023-05-25 06:03:16,13,B+1.0,4.2873,216000
2023-05-25 06:03:22,15,B+1.0,4.2969,216000
2023-05-25 06:03:28,13,B+1.0,4.3156,216000
2023-05-25 06:03:31,9,B+1.0,4.3178,216000
2023-05-25 06:03:36,11,B+1.0,4.3281,216000
2023-05-25 06:03:39,9,B+1.0,4.3254,216000
2023-05-25 06:03:42,9,B+1.0,4.3161,216000
2023-05-25 06:03:46,9,B+1.0,4.2804,216000
2023-05-25 06:03:49,9,B+1.0,4.2764,216000
2023-05-25 06:03:53,9,B+1.0,4.2769,216000
