datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:46:00,15,B+1.0,4.245,195000
2023-05-25 04:46:03,9,B+1.0,4.24,195000
2023-05-25 04:46:08,11,B+1.0,4.2464,195000
2023-05-25 04:46:14,15,B+1.0,4.2703,195000
2023-05-25 04:46:17,9,B+1.0,4.2685,195000
2023-05-25 04:46:22,13,B+1.0,4.2723,195000
2023-05-25 04:46:33,32,W+1.0,4.3453,195000
2023-05-25 04:46:36,9,B+1.0,4.3348,195000
2023-05-25 04:46:39,9,B+1.0,4.3238,195000
2023-05-25 04:46:42,9,B+1.0,4.2966,195000
2023-05-25 04:46:48,15,B+1.0,4.3056,195000
2023-05-25 04:46:51,9,B+1.0,4.2881,195000
2023-05-25 04:46:55,9,B+1.0,4.281,195000
2023-05-25 04:46:57,9,B+1.0,4.2574,195000
2023-05-25 04:47:04,15,B+1.0,4.2883,195000
2023-05-25 04:47:54,17,B+1.0,4.2915,196000
2023-05-25 04:47:58,11,B+1.0,4.277,196000
2023-05-25 04:48:02,9,B+1.0,4.2718,196000
2023-05-25 04:48:06,9,B+1.0,4.2658,196000
2023-05-25 04:48:12,13,B+1.0,4.2683,196000
2023-05-25 04:48:16,9,B+1.0,4.2673,196000
2023-05-25 04:48:19,9,B+1.0,4.2649,196000
2023-05-25 04:48:25,15,B+1.0,4.2705,196000
2023-05-25 04:48:29,9,B+1.0,4.2739,196000
2023-05-25 04:48:33,9,B+1.0,4.2695,196000
2023-05-25 04:48:36,9,B+1.0,4.2706,196000
2023-05-25 04:48:42,13,B+1.0,4.2819,196000
2023-05-25 04:48:46,11,B+1.0,4.289,196000
2023-05-25 04:48:51,11,B+1.0,4.2974,196000
2023-05-25 04:48:55,11,B+1.0,4.2962,196000
2023-05-25 04:48:58,9,B+1.0,4.2968,196000
2023-05-25 04:49:02,9,B+1.0,4.2999,196000
2023-05-25 04:49:07,11,B+1.0,4.3034,196000
2023-05-25 04:49:12,11,B+1.0,4.2313,196000
2023-05-25 04:49:16,11,B+1.0,4.2281,196000
2023-05-25 04:49:20,9,B+1.0,4.2065,196000
2023-05-25 04:49:25,11,B+1.0,4.2252,196000
2023-05-25 04:49:28,9,B+1.0,4.2238,196000
2023-05-25 04:49:32,11,B+1.0,4.2367,196000
2023-05-25 04:49:36,9,B+1.0,4.2452,196000
2023-05-25 04:49:41,11,B+1.0,4.2654,196000
2023-05-25 04:49:44,9,B+1.0,4.259,196000
2023-05-25 04:49:49,11,B+1.0,4.2754,196000
2023-05-25 04:49:53,9,B+1.0,4.2682,196000
2023-05-25 04:49:56,9,B+1.0,4.2677,196000
2023-05-25 04:50:03,21,B+1.0,4.3007,196000
2023-05-25 04:50:07,9,B+1.0,4.3055,196000
2023-05-25 04:50:10,9,B+1.0,4.2903,196000
2023-05-25 04:50:14,9,B+1.0,4.2567,196000
2023-05-25 04:50:18,9,B+1.0,4.2595,196000
2023-05-25 04:50:23,13,B+1.0,4.2762,196000
2023-05-25 04:50:26,9,B+1.0,4.2808,196000
2023-05-25 04:50:30,9,B+1.0,4.2743,196000
2023-05-25 04:50:36,13,B+1.0,4.3053,196000
2023-05-25 04:50:40,9,B+1.0,4.3033,196000
2023-05-25 04:50:46,15,B+1.0,4.3142,196000
2023-05-25 04:51:34,9,B+1.0,4.2822,197000
2023-05-25 04:51:38,11,B+1.0,4.2716,197000
2023-05-25 04:51:44,11,B+1.0,4.2874,197000
2023-05-25 04:51:47,9,B+1.0,4.2685,197000
2023-05-25 04:51:52,11,B+1.0,4.2808,197000
2023-05-25 04:51:56,9,B+1.0,4.2846,197000
2023-05-25 04:52:02,13,B+1.0,4.3165,197000
2023-05-25 04:52:08,15,B+1.0,4.3427,197000
2023-05-25 04:52:15,17,B+1.0,4.3643,197000
2023-05-25 04:52:18,9,B+1.0,4.3658,197000
2023-05-25 04:52:21,9,B+1.0,4.3659,197000
2023-05-25 04:52:24,9,B+1.0,4.3371,197000
2023-05-25 04:52:28,9,B+1.0,4.3253,197000
2023-05-25 04:52:32,9,B+1.0,4.3271,197000
2023-05-25 04:52:40,19,B+1.0,4.361,197000
2023-05-25 04:52:44,11,B+1.0,4.3727,197000
2023-05-25 04:52:49,11,B+1.0,4.3773,197000
2023-05-25 04:52:54,11,B+1.0,4.3934,197000
2023-05-25 04:52:59,11,B+1.0,4.3845,197000
2023-05-25 04:53:02,9,B+1.0,4.3705,197000
2023-05-25 04:53:05,9,B+1.0,4.3516,197000
2023-05-25 04:53:11,13,B+1.0,4.3709,197000
2023-05-25 04:53:14,9,B+1.0,4.356,197000
2023-05-25 04:53:18,11,B+1.0,4.3565,197000
2023-05-25 04:53:23,11,B+1.0,4.3606,197000
2023-05-25 04:53:27,9,B+1.0,4.3646,197000
2023-05-25 04:53:30,9,B+1.0,4.35,197000
2023-05-25 04:53:33,9,B+1.0,4.3395,197000
2023-05-25 04:53:37,9,B+1.0,4.3283,197000
2023-05-25 04:53:40,9,B+1.0,4.3203,197000
2023-05-25 04:53:43,9,B+1.0,4.3152,197000
2023-05-25 04:53:48,11,B+1.0,4.3271,197000
2023-05-25 04:53:51,9,B+1.0,4.322,197000
2023-05-25 04:53:56,13,B+1.0,4.3437,197000
2023-05-25 04:54:00,9,B+1.0,4.3435,197000
2023-05-25 04:54:06,15,B+1.0,4.3571,197000
2023-05-25 04:54:09,9,B+1.0,4.3443,197000
2023-05-25 04:54:13,11,B+1.0,4.3357,197000
2023-05-25 04:54:16,9,B+1.0,4.316,197000
2023-05-25 04:54:21,13,B+1.0,4.3189,197000
2023-05-25 04:54:26,11,B+1.0,4.3325,197000
2023-05-25 04:54:29,9,B+1.0,4.3282,197000
2023-05-25 04:55:15,9,B+1.0,4.3393,198000
2023-05-25 04:55:19,9,B+1.0,4.3343,198000
2023-05-25 04:55:26,15,B+1.0,4.3411,198000
2023-05-25 04:55:30,11,B+1.0,4.3529,198000
2023-05-25 04:55:34,9,B+1.0,4.3388,198000
2023-05-25 04:55:38,9,B+1.0,4.262,198000
2023-05-25 04:55:42,11,B+1.0,4.2781,198000
2023-05-25 04:55:45,9,B+1.0,4.2815,198000
2023-05-25 04:55:49,9,B+1.0,4.2811,198000
2023-05-25 04:55:52,9,B+1.0,4.2629,198000
2023-05-25 04:55:57,9,B+1.0,4.2692,198000
2023-05-25 04:56:01,11,B+1.0,4.284,198000
2023-05-25 04:56:05,9,B+1.0,4.2897,198000
2023-05-25 04:56:08,9,B+1.0,4.2624,198000
2023-05-25 04:56:12,9,B+1.0,4.2682,198000
2023-05-25 04:56:16,9,B+1.0,4.246,198000
2023-05-25 04:56:21,11,B+1.0,4.2488,198000
2023-05-25 04:56:24,9,B+1.0,4.2418,198000
2023-05-25 04:56:30,15,B+1.0,4.2591,198000
2023-05-25 04:56:33,9,B+1.0,4.234,198000
2023-05-25 04:56:37,9,B+1.0,4.2351,198000
2023-05-25 04:56:41,11,B+1.0,4.2459,198000
2023-05-25 04:56:47,13,B+1.0,4.2475,198000
2023-05-25 04:56:52,11,B+1.0,4.2534,198000
2023-05-25 04:56:55,9,B+1.0,4.253,198000
2023-05-25 04:56:59,11,B+1.0,4.2538,198000
2023-05-25 04:57:04,11,B+1.0,4.2409,198000
2023-05-25 04:57:08,11,B+1.0,4.2418,198000
2023-05-25 04:57:12,11,B+1.0,4.2381,198000
2023-05-25 04:57:17,13,B+1.0,4.2408,198000
2023-05-25 04:57:20,9,B+1.0,4.2387,198000
2023-05-25 04:57:23,9,B+1.0,4.237,198000
2023-05-25 04:57:28,11,B+1.0,4.2312,198000
2023-05-25 04:57:33,13,B+1.0,4.242,198000
2023-05-25 04:57:37,9,B+1.0,4.229,198000
2023-05-25 04:57:41,11,B+1.0,4.2392,198000
2023-05-25 04:57:46,11,B+1.0,4.2399,198000
2023-05-25 04:57:50,9,B+1.0,4.2435,198000
2023-05-25 04:57:54,11,B+1.0,4.2421,198000
2023-05-25 04:57:59,11,B+1.0,4.252,198000
2023-05-25 04:58:03,11,B+1.0,4.241,198000
2023-05-25 04:58:06,9,B+1.0,4.2366,198000
2023-05-25 04:58:09,9,B+1.0,4.2276,198000
2023-05-25 04:58:58,9,B+1.0,4.2339,199000
2023-05-25 04:59:04,13,B+1.0,4.222,199000
2023-05-25 04:59:07,9,B+1.0,4.2209,199000
2023-05-25 04:59:13,15,B+1.0,4.2426,199000
2023-05-25 04:59:19,17,B+1.0,4.2682,199000
2023-05-25 04:59:22,9,B+1.0,4.265,199000
2023-05-25 04:59:26,9,B+1.0,4.2418,199000
2023-05-25 04:59:30,11,B+1.0,4.2511,199000
2023-05-25 04:59:33,9,B+1.0,4.2448,199000
2023-05-25 04:59:37,9,B+1.0,4.2178,199000
2023-05-25 04:59:40,9,B+1.0,4.2114,199000
2023-05-25 04:59:43,9,B+1.0,4.1847,199000
2023-05-25 04:59:46,9,B+1.0,4.1798,199000
2023-05-25 04:59:51,11,B+1.0,4.1989,199000
2023-05-25 04:59:56,11,B+1.0,4.204,199000
2023-05-25 04:59:59,9,B+1.0,4.1868,199000
2023-05-25 05:00:04,11,B+1.0,4.1993,199000
2023-05-25 05:00:11,15,B+1.0,4.2165,199000
2023-05-25 05:00:17,13,B+1.0,4.241,199000
2023-05-25 05:00:21,11,B+1.0,4.222,199000
2023-05-25 05:00:25,9,B+1.0,4.1964,199000
2023-05-25 05:00:28,9,B+1.0,4.1593,199000
2023-05-25 05:00:31,9,B+1.0,4.1586,199000
2023-05-25 05:00:34,9,B+1.0,4.1562,199000
2023-05-25 05:00:39,11,B+1.0,4.1733,199000
2023-05-25 05:00:46,15,B+1.0,4.2137,199000
2023-05-25 05:00:50,11,B+1.0,4.2162,199000
2023-05-25 05:00:54,9,B+1.0,4.1665,199000
2023-05-25 05:00:57,9,B+1.0,4.1599,199000
2023-05-25 05:01:02,11,B+1.0,4.1602,199000
2023-05-25 05:01:08,11,B+1.0,4.1655,199000
2023-05-25 05:01:12,9,B+1.0,4.1578,199000
2023-05-25 05:01:16,11,B+1.0,4.1725,199000
2023-05-25 05:01:22,13,B+1.0,4.1926,199000
2023-05-25 05:01:25,9,B+1.0,4.1732,199000
2023-05-25 05:01:29,9,B+1.0,4.1802,199000
2023-05-25 05:01:32,9,B+1.0,4.1727,199000
2023-05-25 05:01:37,11,B+1.0,4.1718,199000
2023-05-25 05:01:42,13,B+1.0,4.188,199000
2023-05-25 05:01:46,9,B+1.0,4.1897,199000
2023-05-25 05:01:50,11,B+1.0,4.1936,199000
2023-05-25 05:01:53,9,B+1.0,4.1906,199000
2023-05-25 05:02:40,10,W+1.0,4.2002,200000
2023-05-25 05:02:43,9,B+1.0,4.1909,200000
2023-05-25 05:02:47,9,B+1.0,4.1983,200000
2023-05-25 05:02:53,13,B+1.0,4.2059,200000
2023-05-25 05:02:57,9,B+1.0,4.2054,200000
2023-05-25 05:03:01,9,B+1.0,4.1848,200000
2023-05-25 05:03:05,11,B+1.0,4.1939,200000
2023-05-25 05:03:09,11,B+1.0,4.2048,200000
2023-05-25 05:03:13,9,B+1.0,4.2001,200000
2023-05-25 05:03:17,9,B+1.0,4.1932,200000
2023-05-25 05:03:20,9,B+1.0,4.181,200000
2023-05-25 05:03:24,9,B+1.0,4.1864,200000
2023-05-25 05:03:28,11,B+1.0,4.1685,200000
2023-05-25 05:03:32,9,B+1.0,4.1647,200000
2023-05-25 05:03:36,11,B+1.0,4.1687,200000
2023-05-25 05:03:40,9,B+1.0,4.1362,200000
2023-05-25 05:03:43,9,B+1.0,4.1225,200000
2023-05-25 05:03:46,9,B+1.0,4.1188,200000
2023-05-25 05:03:50,11,B+1.0,4.1213,200000
2023-05-25 05:03:53,9,B+1.0,4.1046,200000
2023-05-25 05:03:56,9,B+1.0,4.1077,200000
2023-05-25 05:04:00,9,B+1.0,4.1101,200000
2023-05-25 05:04:03,9,B+1.0,4.101,200000
2023-05-25 05:04:06,9,B+1.0,4.0928,200000
2023-05-25 05:04:10,11,B+1.0,4.0841,200000
2023-05-25 05:04:13,9,B+1.0,4.0836,200000
2023-05-25 05:04:18,13,B+1.0,4.0989,200000
2023-05-25 05:04:21,9,B+1.0,4.0909,200000
2023-05-25 05:04:25,9,B+1.0,4.088,200000
2023-05-25 05:04:31,13,B+1.0,4.0976,200000
2023-05-25 05:04:34,9,B+1.0,4.0981,200000
2023-05-25 05:04:38,11,B+1.0,4.0857,200000
2023-05-25 05:04:42,9,B+1.0,4.0825,200000
2023-05-25 05:04:45,9,B+1.0,4.0802,200000
2023-05-25 05:04:48,9,B+1.0,4.0707,200000
2023-05-25 05:04:52,11,B+1.0,4.0504,200000
2023-05-25 05:04:58,13,B+1.0,4.0551,200000
2023-05-25 05:05:01,9,B+1.0,4.0551,200000
2023-05-25 05:05:05,9,B+1.0,4.0515,200000
2023-05-25 05:05:09,11,B+1.0,4.0525,200000
2023-05-25 05:05:12,9,B+1.0,4.0439,200000
2023-05-25 05:05:16,11,B+1.0,4.0413,200000
2023-05-25 05:05:19,9,B+1.0,4.0233,200000
2023-05-25 05:05:24,13,B+1.0,4.0439,200000
2023-05-25 05:05:27,9,B+1.0,4.0401,200000
2023-05-25 05:05:33,13,B+1.0,4.0548,200000
2023-05-25 05:06:21,9,B+1.0,4.0395,201000
2023-05-25 05:06:27,13,B+1.0,4.0538,201000
2023-05-25 05:06:31,11,B+1.0,4.0442,201000
2023-05-25 05:06:35,9,B+1.0,4.0468,201000
2023-05-25 05:06:39,11,B+1.0,4.0509,201000
2023-05-25 05:06:51,29,B+1.0,4.1232,201000
2023-05-25 05:06:55,9,B+1.0,4.1176,201000
2023-05-25 05:07:00,11,B+1.0,4.1357,201000
2023-05-25 05:07:05,13,B+1.0,4.1529,201000
2023-05-25 05:07:10,13,B+1.0,4.1704,201000
2023-05-25 05:07:13,9,B+1.0,4.1624,201000
2023-05-25 05:07:19,18,W+1.0,4.1649,201000
2023-05-25 05:07:23,9,B+1.0,4.1638,201000
2023-05-25 05:07:26,9,B+1.0,4.1365,201000
2023-05-25 05:07:29,9,B+1.0,4.1052,201000
2023-05-25 05:07:32,9,B+1.0,4.106,201000
2023-05-25 05:07:37,11,B+1.0,4.1233,201000
2023-05-25 05:07:40,9,B+1.0,4.1109,201000
2023-05-25 05:07:44,9,B+1.0,4.1104,201000
2023-05-25 05:07:48,11,B+1.0,4.1219,201000
2023-05-25 05:07:53,11,B+1.0,4.1351,201000
2023-05-25 05:07:56,9,B+1.0,4.1296,201000
2023-05-25 05:08:00,13,B+1.0,4.1476,201000
2023-05-25 05:08:04,9,B+1.0,4.1323,201000
2023-05-25 05:08:07,9,B+1.0,4.1199,201000
2023-05-25 05:08:11,9,B+1.0,4.1246,201000
2023-05-25 05:08:15,9,B+1.0,4.1103,201000
2023-05-25 05:08:18,9,B+1.0,4.0779,201000
2023-05-25 05:08:24,15,B+1.0,4.0773,201000
2023-05-25 05:08:28,9,B+1.0,4.0706,201000
2023-05-25 05:08:31,9,B+1.0,4.0731,201000
2023-05-25 05:08:35,9,B+1.0,4.0802,201000
2023-05-25 05:08:40,11,B+1.0,4.0947,201000
2023-05-25 05:08:44,11,B+1.0,4.1053,201000
2023-05-25 05:08:51,15,B+1.0,4.1313,201000
2023-05-25 05:08:55,9,B+1.0,4.0899,201000
2023-05-25 05:08:59,11,B+1.0,4.0908,201000
2023-05-25 05:09:04,11,B+1.0,4.1038,201000
2023-05-25 05:09:09,13,B+1.0,4.1211,201000
2023-05-25 05:09:13,11,B+1.0,4.1148,201000
2023-05-25 05:10:03,11,B+1.0,4.1168,202000
2023-05-25 05:10:09,17,B+1.0,4.129,202000
2023-05-25 05:10:13,9,B+1.0,4.1104,202000
2023-05-25 05:10:16,9,B+1.0,4.1067,202000
2023-05-25 05:10:20,11,B+1.0,4.1133,202000
2023-05-25 05:10:24,9,B+1.0,4.1107,202000
2023-05-25 05:10:27,11,B+1.0,4.1013,202000
2023-05-25 05:10:31,10,W+1.0,4.0889,202000
2023-05-25 05:10:34,9,B+1.0,4.0841,202000
2023-05-25 05:10:38,11,B+1.0,4.0858,202000
2023-05-25 05:10:42,9,B+1.0,4.0876,202000
2023-05-25 05:10:45,9,B+1.0,4.0844,202000
2023-05-25 05:10:48,9,B+1.0,4.0722,202000
2023-05-25 05:10:52,11,B+1.0,4.0746,202000
2023-05-25 05:10:55,9,B+1.0,4.0701,202000
2023-05-25 05:10:58,9,B+1.0,4.0407,202000
2023-05-25 05:11:03,13,B+1.0,4.0482,202000
2023-05-25 05:11:08,15,B+1.0,4.0653,202000
2023-05-25 05:11:12,11,B+1.0,4.0621,202000
2023-05-25 05:11:16,9,B+1.0,4.0526,202000
2023-05-25 05:11:19,9,B+1.0,4.0574,202000
2023-05-25 05:11:24,15,B+1.0,4.0686,202000
2023-05-25 05:11:28,11,B+1.0,4.0751,202000
2023-05-25 05:11:32,9,B+1.0,4.0686,202000
2023-05-25 05:11:39,18,W+1.0,4.0996,202000
2023-05-25 05:11:44,13,B+1.0,4.1152,202000
2023-05-25 05:11:49,11,B+1.0,4.116,202000
2023-05-25 05:11:53,11,B+1.0,4.1229,202000
2023-05-25 05:11:56,9,B+1.0,4.1248,202000
2023-05-25 05:11:59,9,B+1.0,4.1221,202000
2023-05-25 05:12:03,11,B+1.0,4.1227,202000
2023-05-25 05:12:08,14,W+1.0,4.1449,202000
2023-05-25 05:12:12,9,B+1.0,4.1452,202000
2023-05-25 05:12:15,9,B+1.0,4.1436,202000
2023-05-25 05:12:18,9,B+1.0,4.144,202000
2023-05-25 05:12:23,13,B+1.0,4.1662,202000
2023-05-25 05:12:28,11,B+1.0,4.1769,202000
2023-05-25 05:12:32,11,B+1.0,4.1858,202000
2023-05-25 05:12:36,9,B+1.0,4.1656,202000
2023-05-25 05:12:40,11,B+1.0,4.1795,202000
2023-05-25 05:12:44,9,B+1.0,4.1826,202000
2023-05-25 05:12:47,9,B+1.0,4.1567,202000
2023-05-25 05:12:50,9,B+1.0,4.155,202000
2023-05-25 05:12:55,13,B+1.0,4.1641,202000
2023-05-25 05:12:58,9,B+1.0,4.1608,202000
2023-05-25 05:13:50,17,B+1.0,4.1956,203000
2023-05-25 05:13:56,17,B+1.0,4.2149,203000
2023-05-25 05:13:59,9,B+1.0,4.1964,203000
2023-05-25 05:14:03,9,B+1.0,4.1977,203000
2023-05-25 05:14:06,9,B+1.0,4.1928,203000
2023-05-25 05:14:11,11,B+1.0,4.1941,203000
2023-05-25 05:14:16,11,B+1.0,4.2094,203000
2023-05-25 05:14:19,9,B+1.0,4.2043,203000
2023-05-25 05:14:22,9,B+1.0,4.2076,203000
2023-05-25 05:14:25,9,B+1.0,4.1851,203000
2023-05-25 05:14:29,11,B+1.0,4.1964,203000
2023-05-25 05:14:35,13,B+1.0,4.191,203000
2023-05-25 05:14:38,9,B+1.0,4.1879,203000
2023-05-25 05:14:44,13,B+1.0,4.2049,203000
2023-05-25 05:14:48,11,B+1.0,4.1942,203000
2023-05-25 05:14:54,13,B+1.0,4.2128,203000
2023-05-25 05:14:57,9,B+1.0,4.2064,203000
2023-05-25 05:15:01,9,B+1.0,4.1963,203000
2023-05-25 05:15:05,11,B+1.0,4.1154,203000
2023-05-25 05:15:08,9,B+1.0,4.1134,203000
2023-05-25 05:15:13,13,B+1.0,4.1142,203000
2023-05-25 05:15:16,9,B+1.0,4.0938,203000
2023-05-25 05:15:20,9,B+1.0,4.0751,203000
2023-05-25 05:15:23,9,B+1.0,4.0807,203000
2023-05-25 05:15:27,9,B+1.0,4.0566,203000
2023-05-25 05:15:33,13,B+1.0,4.0834,203000
2023-05-25 05:15:37,9,B+1.0,4.0845,203000
2023-05-25 05:15:42,11,B+1.0,4.1035,203000
2023-05-25 05:15:47,13,B+1.0,4.1265,203000
2023-05-25 05:15:51,9,B+1.0,4.1131,203000
2023-05-25 05:15:54,9,B+1.0,4.1144,203000
2023-05-25 05:15:57,9,B+1.0,4.1179,203000
2023-05-25 05:16:01,9,B+1.0,4.1069,203000
2023-05-25 05:16:05,11,B+1.0,4.0991,203000
2023-05-25 05:16:08,9,B+1.0,4.1023,203000
2023-05-25 05:16:11,9,B+1.0,4.0889,203000
2023-05-25 05:16:16,13,B+1.0,4.1057,203000
2023-05-25 05:16:21,11,B+1.0,4.1215,203000
2023-05-25 05:16:25,11,B+1.0,4.1191,203000
2023-05-25 05:16:29,9,B+1.0,4.1175,203000
2023-05-25 05:16:32,9,B+1.0,4.1194,203000
2023-05-25 05:16:36,9,B+1.0,4.0963,203000
2023-05-25 05:16:39,9,B+1.0,4.0925,203000
2023-05-25 05:16:42,9,B+1.0,4.0901,203000
2023-05-25 05:17:31,13,B+1.0,4.1043,204000
2023-05-25 05:17:36,11,B+1.0,4.1086,204000
2023-05-25 05:17:39,9,B+1.0,4.0687,204000
2023-05-25 05:17:43,9,B+1.0,4.0731,204000
2023-05-25 05:17:46,9,B+1.0,4.0656,204000
2023-05-25 05:17:51,13,B+1.0,4.0651,204000
2023-05-25 05:17:56,13,B+1.0,4.069,204000
2023-05-25 05:18:02,12,W+1.0,4.0769,204000
2023-05-25 05:18:06,11,B+1.0,4.0611,204000
2023-05-25 05:18:09,9,B+1.0,4.0588,204000
2023-05-25 05:18:13,9,B+1.0,4.0336,204000
2023-05-25 05:18:16,9,B+1.0,4.0304,204000
2023-05-25 05:18:19,9,B+1.0,4.0347,204000
2023-05-25 05:18:25,13,B+1.0,4.0413,204000
2023-05-25 05:18:29,11,B+1.0,4.0531,204000
2023-05-25 05:18:32,9,B+1.0,4.0495,204000
2023-05-25 05:18:36,11,B+1.0,4.0476,204000
2023-05-25 05:18:39,9,B+1.0,4.0479,204000
2023-05-25 05:18:42,9,B+1.0,4.0376,204000
2023-05-25 05:18:46,9,B+1.0,4.0379,204000
2023-05-25 05:18:49,9,B+1.0,4.0402,204000
2023-05-25 05:18:52,9,B+1.0,4.0455,204000
2023-05-25 05:18:56,11,B+1.0,4.0461,204000
2023-05-25 05:19:00,9,B+1.0,4.0459,204000
2023-05-25 05:19:04,9,B+1.0,4.0538,204000
2023-05-25 05:19:07,9,B+1.0,4.0433,204000
2023-05-25 05:19:10,9,B+1.0,4.0217,204000
2023-05-25 05:19:13,9,B+1.0,4.0114,204000
2023-05-25 05:19:17,9,B+1.0,4.0115,204000
2023-05-25 05:19:20,9,B+1.0,4.0103,204000
2023-05-25 05:19:26,15,B+1.0,4.0112,204000
2023-05-25 05:19:29,9,B+1.0,4.0017,204000
2023-05-25 05:19:33,11,B+1.0,4.0108,204000
2023-05-25 05:19:38,13,B+1.0,3.9833,204000
2023-05-25 05:19:42,11,B+1.0,3.9801,204000
2023-05-25 05:19:47,11,B+1.0,3.9815,204000
2023-05-25 05:19:51,11,B+1.0,3.9776,204000
2023-05-25 05:19:57,15,B+1.0,4.0081,204000
2023-05-25 05:20:01,9,B+1.0,4.0145,204000
2023-05-25 05:20:04,9,B+1.0,4.0074,204000
2023-05-25 05:20:08,11,B+1.0,4.0026,204000
2023-05-25 05:20:12,9,B+1.0,4.0024,204000
2023-05-25 05:20:18,13,B+1.0,4.0285,204000
2023-05-25 05:20:23,13,B+1.0,4.0514,204000
2023-05-25 05:21:11,11,B+1.0,4.0234,205000
2023-05-25 05:21:16,11,B+1.0,4.0237,205000
2023-05-25 05:21:21,13,B+1.0,4.048,205000
2023-05-25 05:21:27,13,B+1.0,4.058,205000
2023-05-25 05:21:30,9,B+1.0,4.0566,205000
2023-05-25 05:21:34,9,B+1.0,4.0592,205000
2023-05-25 05:21:37,9,B+1.0,4.0597,205000
2023-05-25 05:21:42,13,B+1.0,4.0594,205000
2023-05-25 05:21:46,9,B+1.0,4.0655,205000
2023-05-25 05:21:49,9,B+1.0,4.0694,205000
2023-05-25 05:21:55,13,B+1.0,4.0568,205000
2023-05-25 05:21:59,11,B+1.0,4.0313,205000
2023-05-25 05:22:02,9,B+1.0,4.0338,205000
2023-05-25 05:22:06,9,B+1.0,4.0309,205000
2023-05-25 05:22:08,9,B+1.0,4.0287,205000
2023-05-25 05:22:12,9,B+1.0,4.0194,205000
2023-05-25 05:22:17,11,B+1.0,4.0153,205000
2023-05-25 05:22:20,9,B+1.0,4.0165,205000
2023-05-25 05:22:23,9,B+1.0,4.0198,205000
2023-05-25 05:22:28,11,B+1.0,4.0351,205000
2023-05-25 05:22:32,9,B+1.0,4.028,205000
2023-05-25 05:22:35,9,B+1.0,4.0091,205000
2023-05-25 05:22:38,9,B+1.0,4.0071,205000
2023-05-25 05:22:43,11,B+1.0,3.9942,205000
2023-05-25 05:22:48,13,B+1.0,4.0008,205000
2023-05-25 05:22:51,9,B+1.0,3.9754,205000
2023-05-25 05:22:54,9,B+1.0,3.9733,205000
2023-05-25 05:22:58,11,B+1.0,3.9795,205000
2023-05-25 05:23:03,11,B+1.0,3.9915,205000
2023-05-25 05:23:06,9,B+1.0,3.9885,205000
2023-05-25 05:23:12,13,B+1.0,3.9928,205000
2023-05-25 05:23:15,9,B+1.0,3.9965,205000
2023-05-25 05:23:20,11,B+1.0,4.0063,205000
2023-05-25 05:23:25,13,B+1.0,4.0204,205000
2023-05-25 05:23:29,9,B+1.0,4.0198,205000
2023-05-25 05:23:32,9,B+1.0,3.9954,205000
2023-05-25 05:23:35,9,B+1.0,3.9916,205000
2023-05-25 05:23:39,9,B+1.0,3.9766,205000
2023-05-25 05:23:45,15,B+1.0,3.9816,205000
2023-05-25 05:23:49,11,B+1.0,3.9921,205000
2023-05-25 05:23:52,9,B+1.0,3.9896,205000
2023-05-25 05:23:57,11,B+1.0,3.9989,205000
2023-05-25 05:24:00,9,B+1.0,3.9977,205000
2023-05-25 05:24:03,9,B+1.0,3.9914,205000
2023-05-25 05:24:06,9,B+1.0,3.9881,205000
2023-05-25 05:24:53,11,B+1.0,3.9751,206000
2023-05-25 05:24:57,9,B+1.0,3.9649,206000
2023-05-25 05:25:01,9,B+1.0,3.9648,206000
2023-05-25 05:25:08,17,B+1.0,4.0032,206000
2023-05-25 05:25:12,9,B+1.0,4.0048,206000
2023-05-25 05:25:16,9,B+1.0,4.0082,206000
2023-05-25 05:25:19,9,B+1.0,4.0082,206000
2023-05-25 05:25:22,9,B+1.0,4.0054,206000
2023-05-25 05:25:27,11,B+1.0,4.013,206000
2023-05-25 05:25:31,11,B+1.0,3.999,206000
2023-05-25 05:25:35,11,B+1.0,3.9942,206000
2023-05-25 05:25:40,11,B+1.0,4.007,206000
2023-05-25 05:25:45,11,B+1.0,4.0167,206000
2023-05-25 05:25:50,11,B+1.0,4.0315,206000
2023-05-25 05:25:56,16,W+1.0,4.043,206000
2023-05-25 05:26:00,11,B+1.0,4.031,206000
2023-05-25 05:26:06,15,B+1.0,4.0416,206000
2023-05-25 05:26:10,9,B+1.0,4.0328,206000
2023-05-25 05:26:13,9,B+1.0,4.0345,206000
2023-05-25 05:26:17,9,B+1.0,4.0359,206000
2023-05-25 05:26:21,9,B+1.0,4.044,206000
2023-05-25 05:26:26,11,B+1.0,4.0558,206000
2023-05-25 05:26:29,9,B+1.0,4.037,206000
2023-05-25 05:26:32,9,B+1.0,4.0248,206000
2023-05-25 05:26:36,9,B+1.0,4.0276,206000
2023-05-25 05:26:39,9,B+1.0,4.0244,206000
2023-05-25 05:26:44,11,B+1.0,4.0405,206000
2023-05-25 05:26:47,9,B+1.0,4.0415,206000
2023-05-25 05:26:51,11,B+1.0,4.0501,206000
2023-05-25 05:26:57,13,B+1.0,4.0804,206000
2023-05-25 05:27:02,11,B+1.0,4.0896,206000
2023-05-25 05:27:10,17,B+1.0,4.1332,206000
2023-05-25 05:27:13,9,B+1.0,4.1328,206000
2023-05-25 05:27:18,11,B+1.0,4.1351,206000
2023-05-25 05:27:21,9,B+1.0,4.1311,206000
2023-05-25 05:27:25,11,B+1.0,4.1424,206000
