datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:45:27,9,B+1.0,4.2539,179000
2023-05-25 03:45:30,9,B+1.0,4.249,179000
2023-05-25 03:45:34,9,B+1.0,4.2353,179000
2023-05-25 03:45:38,11,B+1.0,4.2401,179000
2023-05-25 03:45:41,9,B+1.0,4.2346,179000
2023-05-25 03:45:45,13,B+1.0,4.2317,179000
2023-05-25 03:45:49,11,B+1.0,4.2047,179000
2023-05-25 03:45:53,9,B+1.0,4.2072,179000
2023-05-25 03:45:56,9,B+1.0,4.1893,179000
2023-05-25 03:46:00,13,B+1.0,4.1964,179000
2023-05-25 03:46:04,9,B+1.0,4.1912,179000
2023-05-25 03:46:07,9,B+1.0,4.1583,179000
2023-05-25 03:46:11,9,B+1.0,4.1477,179000
2023-05-25 03:46:14,9,B+1.0,4.1387,179000
2023-05-25 03:46:20,17,B+1.0,4.1661,179000
2023-05-25 03:46:24,9,B+1.0,4.1541,179000
2023-05-25 03:46:27,9,B+1.0,4.1487,179000
2023-05-25 03:46:31,11,B+1.0,4.1565,179000
2023-05-25 03:46:34,9,B+1.0,4.1432,179000
2023-05-25 03:46:39,11,B+1.0,4.1469,179000
2023-05-25 03:46:42,9,B+1.0,4.1006,179000
2023-05-25 03:46:47,11,B+1.0,4.1025,179000
2023-05-25 03:46:50,11,B+1.0,4.0964,179000
2023-05-25 03:46:55,11,B+1.0,4.0911,179000
2023-05-25 03:46:58,9,B+1.0,4.0841,179000
2023-05-25 03:47:03,13,B+1.0,4.113,179000
2023-05-25 03:47:07,11,B+1.0,4.1101,179000
2023-05-25 03:47:11,9,B+1.0,4.1088,179000
2023-05-25 03:47:14,9,B+1.0,4.0697,179000
2023-05-25 03:47:17,9,B+1.0,4.0534,179000
2023-05-25 03:47:23,15,B+1.0,4.0844,179000
2023-05-25 03:47:28,11,B+1.0,4.0977,179000
2023-05-25 03:47:31,9,B+1.0,4.0991,179000
2023-05-25 03:47:35,9,B+1.0,4.0884,179000
2023-05-25 03:47:39,11,B+1.0,4.0891,179000
2023-05-25 03:47:43,9,B+1.0,4.0904,179000
2023-05-25 03:47:46,11,B+1.0,4.0931,179000
2023-05-25 03:48:33,9,B+1.0,4.0804,180000
2023-05-25 03:48:37,9,B+1.0,4.0815,180000
2023-05-25 03:48:41,9,B+1.0,4.0755,180000
2023-05-25 03:48:59,57,B+1.0,4.2231,180000
2023-05-25 03:49:03,11,B+1.0,4.21,180000
2023-05-25 03:49:07,11,B+1.0,4.2064,180000
2023-05-25 03:49:12,9,B+1.0,4.2166,180000
2023-05-25 03:49:17,11,B+1.0,4.235,180000
2023-05-25 03:49:21,11,B+1.0,4.2348,180000
2023-05-25 03:49:25,9,B+1.0,4.219,180000
2023-05-25 03:49:30,11,B+1.0,4.2372,180000
2023-05-25 03:49:34,9,B+1.0,4.2067,180000
2023-05-25 03:49:38,11,B+1.0,4.2093,180000
2023-05-25 03:49:41,9,B+1.0,4.1966,180000
2023-05-25 03:49:45,11,B+1.0,4.205,180000
2023-05-25 03:49:49,9,B+1.0,4.1697,180000
2023-05-25 03:49:53,11,B+1.0,4.1684,180000
2023-05-25 03:49:57,9,B+1.0,4.1614,180000
2023-05-25 03:50:00,9,B+1.0,4.1612,180000
2023-05-25 03:50:04,9,B+1.0,4.1599,180000
2023-05-25 03:50:07,9,B+1.0,4.1589,180000
2023-05-25 03:50:11,9,B+1.0,4.1567,180000
2023-05-25 03:50:17,13,B+1.0,4.1323,180000
2023-05-25 03:50:20,9,B+1.0,4.1337,180000
2023-05-25 03:50:25,11,B+1.0,4.1458,180000
2023-05-25 03:50:30,11,B+1.0,4.168,180000
2023-05-25 03:50:35,11,B+1.0,4.1802,180000
2023-05-25 03:50:40,11,B+1.0,4.1722,180000
2023-05-25 03:50:45,11,B+1.0,4.1824,180000
2023-05-25 03:50:49,11,B+1.0,4.1925,180000
2023-05-25 03:50:54,11,B+1.0,4.2118,180000
2023-05-25 03:50:57,9,B+1.0,4.2066,180000
2023-05-25 03:51:01,9,B+1.0,4.2043,180000
2023-05-25 03:51:05,9,B+1.0,4.1971,180000
2023-05-25 03:51:08,9,B+1.0,4.1636,180000
2023-05-25 03:51:11,9,B+1.0,4.1637,180000
2023-05-25 03:51:15,9,B+1.0,4.1565,180000
2023-05-25 03:51:19,9,B+1.0,4.1048,180000
2023-05-25 03:51:24,11,B+1.0,4.1013,180000
2023-05-25 03:51:28,10,W+1.0,4.103,180000
2023-05-25 03:52:16,11,B+1.0,4.1107,181000
2023-05-25 03:52:20,11,B+1.0,4.1146,181000
2023-05-25 03:52:24,9,B+1.0,4.1148,181000
2023-05-25 03:52:27,9,B+1.0,4.0826,181000
2023-05-25 03:52:31,9,B+1.0,4.0852,181000
2023-05-25 03:52:37,13,B+1.0,4.111,181000
2023-05-25 03:52:40,9,B+1.0,4.0807,181000
2023-05-25 03:52:43,9,B+1.0,4.0658,181000
2023-05-25 03:52:47,9,B+1.0,4.0575,181000
2023-05-25 03:52:53,13,B+1.0,4.0876,181000
2023-05-25 03:52:57,9,B+1.0,4.0782,181000
2023-05-25 03:53:01,11,B+1.0,4.0845,181000
2023-05-25 03:53:06,11,B+1.0,4.1031,181000
2023-05-25 03:53:12,13,B+1.0,4.127,181000
2023-05-25 03:53:16,9,B+1.0,4.1353,181000
2023-05-25 03:53:20,11,B+1.0,4.1486,181000
2023-05-25 03:53:26,13,B+1.0,4.1721,181000
2023-05-25 03:53:30,9,B+1.0,4.1731,181000
2023-05-25 03:53:33,9,B+1.0,4.1647,181000
2023-05-25 03:53:38,11,B+1.0,4.18,181000
2023-05-25 03:53:42,11,B+1.0,4.1806,181000
2023-05-25 03:53:47,11,B+1.0,4.1907,181000
2023-05-25 03:53:51,11,B+1.0,4.2005,181000
2023-05-25 03:53:56,13,B+1.0,4.216,181000
2023-05-25 03:53:59,9,B+1.0,4.2031,181000
2023-05-25 03:54:03,11,B+1.0,4.2172,181000
2023-05-25 03:54:08,11,B+1.0,4.2163,181000
2023-05-25 03:54:12,11,B+1.0,4.2234,181000
2023-05-25 03:54:15,9,B+1.0,4.2201,181000
2023-05-25 03:54:19,9,B+1.0,4.2223,181000
2023-05-25 03:54:28,23,B+1.0,4.266,181000
2023-05-25 03:54:31,9,B+1.0,4.2678,181000
2023-05-25 03:54:34,9,B+1.0,4.2639,181000
2023-05-25 03:54:38,9,B+1.0,4.2624,181000
2023-05-25 03:54:42,11,B+1.0,4.273,181000
2023-05-25 03:54:46,11,B+1.0,4.2543,181000
2023-05-25 03:54:52,13,B+1.0,4.2758,181000
2023-05-25 03:54:55,9,B+1.0,4.2781,181000
2023-05-25 03:54:58,9,B+1.0,4.2675,181000
2023-05-25 03:55:06,19,B+1.0,4.3123,181000
2023-05-25 03:55:11,11,B+1.0,4.3156,181000
2023-05-25 03:56:00,11,B+1.0,4.316,182000
2023-05-25 03:56:04,9,B+1.0,4.3155,182000
2023-05-25 03:56:07,9,B+1.0,4.3034,182000
2023-05-25 03:56:11,9,B+1.0,4.3087,182000
2023-05-25 03:56:14,9,B+1.0,4.2844,182000
2023-05-25 03:56:17,9,B+1.0,4.2809,182000
2023-05-25 03:56:21,9,B+1.0,4.2808,182000
2023-05-25 03:56:24,9,B+1.0,4.2815,182000
2023-05-25 03:56:28,9,B+1.0,4.2877,182000
2023-05-25 03:56:33,11,B+1.0,4.2786,182000
2023-05-25 03:56:39,15,B+1.0,4.2896,182000
2023-05-25 03:56:43,9,B+1.0,4.2924,182000
2023-05-25 03:56:47,11,B+1.0,4.3075,182000
2023-05-25 03:56:52,11,B+1.0,4.3064,182000
2023-05-25 03:56:56,11,B+1.0,4.3132,182000
2023-05-25 03:56:59,9,B+1.0,4.3095,182000
2023-05-25 03:57:04,11,B+1.0,4.3298,182000
2023-05-25 03:57:09,13,B+1.0,4.348,182000
2023-05-25 03:57:14,11,B+1.0,4.3525,182000
2023-05-25 03:57:17,9,B+1.0,4.3548,182000
2023-05-25 03:57:21,9,B+1.0,4.2135,182000
2023-05-25 03:57:25,9,B+1.0,4.2028,182000
2023-05-25 03:57:28,9,B+1.0,4.1955,182000
2023-05-25 03:57:32,9,B+1.0,4.1932,182000
2023-05-25 03:57:36,11,B+1.0,4.1864,182000
2023-05-25 03:57:40,9,B+1.0,4.1769,182000
2023-05-25 03:57:45,11,B+1.0,4.1908,182000
2023-05-25 03:57:49,11,B+1.0,4.1787,182000
2023-05-25 03:57:53,9,B+1.0,4.1775,182000
2023-05-25 03:58:00,15,B+1.0,4.2107,182000
2023-05-25 03:58:05,11,B+1.0,4.2294,182000
2023-05-25 03:58:12,19,B+1.0,4.2577,182000
2023-05-25 03:58:16,9,B+1.0,4.2603,182000
2023-05-25 03:58:20,9,B+1.0,4.2499,182000
2023-05-25 03:58:23,9,B+1.0,4.2489,182000
2023-05-25 03:58:27,9,B+1.0,4.2497,182000
2023-05-25 03:58:30,9,B+1.0,4.2504,182000
2023-05-25 03:58:35,11,B+1.0,4.2639,182000
2023-05-25 03:58:38,9,B+1.0,4.2647,182000
2023-05-25 03:58:42,9,B+1.0,4.242,182000
2023-05-25 03:58:50,19,B+1.0,4.2882,182000
2023-05-25 03:58:53,9,B+1.0,4.271,182000
2023-05-25 03:59:41,9,B+1.0,4.2446,183000
2023-05-25 03:59:45,9,B+1.0,4.2296,183000
2023-05-25 03:59:48,9,B+1.0,4.2149,183000
2023-05-25 03:59:53,13,B+1.0,4.2189,183000
2023-05-25 03:59:57,13,B+1.0,4.2173,183000
2023-05-25 04:00:01,11,B+1.0,4.2243,183000
2023-05-25 04:00:06,13,B+1.0,4.2399,183000
2023-05-25 04:00:10,9,B+1.0,4.2314,183000
2023-05-25 04:00:13,9,B+1.0,4.2336,183000
2023-05-25 04:00:16,9,B+1.0,4.231,183000
2023-05-25 04:00:19,9,B+1.0,4.2242,183000
2023-05-25 04:00:24,11,B+1.0,4.2313,183000
2023-05-25 04:00:28,11,B+1.0,4.2263,183000
2023-05-25 04:00:32,11,B+1.0,4.2281,183000
2023-05-25 04:00:35,9,B+1.0,4.2133,183000
2023-05-25 04:00:39,11,B+1.0,4.2174,183000
2023-05-25 04:00:42,9,B+1.0,4.2016,183000
2023-05-25 04:00:45,9,B+1.0,4.1907,183000
2023-05-25 04:00:53,17,B+1.0,4.2332,183000
2023-05-25 04:00:56,9,B+1.0,4.2352,183000
2023-05-25 04:01:00,9,B+1.0,4.2088,183000
2023-05-25 04:01:03,9,B+1.0,4.2071,183000
2023-05-25 04:01:08,13,B+1.0,4.2293,183000
2023-05-25 04:01:13,11,B+1.0,4.2381,183000
2023-05-25 04:01:18,13,B+1.0,4.2269,183000
2023-05-25 04:01:22,11,B+1.0,4.2384,183000
2023-05-25 04:01:26,9,B+1.0,4.2297,183000
2023-05-25 04:01:29,9,B+1.0,4.2089,183000
2023-05-25 04:01:32,9,B+1.0,4.1849,183000
2023-05-25 04:01:35,9,B+1.0,4.1742,183000
2023-05-25 04:01:39,11,B+1.0,4.1691,183000
2023-05-25 04:01:42,9,B+1.0,4.1438,183000
2023-05-25 04:01:49,15,B+1.0,4.1714,183000
2023-05-25 04:01:52,9,B+1.0,4.1679,183000
2023-05-25 04:01:55,9,B+1.0,4.1521,183000
2023-05-25 04:01:58,9,B+1.0,4.1385,183000
2023-05-25 04:02:02,9,B+1.0,4.1308,183000
2023-05-25 04:02:06,11,B+1.0,4.1315,183000
2023-05-25 04:02:11,11,B+1.0,4.133,183000
2023-05-25 04:02:19,19,B+1.0,4.1821,183000
2023-05-25 04:02:25,13,B+1.0,4.1921,183000
2023-05-25 04:02:28,9,B+1.0,4.185,183000
2023-05-25 04:02:32,11,B+1.0,4.1774,183000
2023-05-25 04:02:35,9,B+1.0,4.1767,183000
2023-05-25 04:03:22,9,B+1.0,4.1453,184000
2023-05-25 04:03:25,9,B+1.0,4.1451,184000
2023-05-25 04:03:28,9,B+1.0,4.143,184000
2023-05-25 04:03:32,9,B+1.0,4.1471,184000
2023-05-25 04:03:36,9,B+1.0,4.1394,184000
2023-05-25 04:03:40,11,B+1.0,4.1378,184000
2023-05-25 04:03:43,9,B+1.0,4.1127,184000
2023-05-25 04:03:49,13,B+1.0,4.1357,184000
2023-05-25 04:03:52,9,B+1.0,4.141,184000
2023-05-25 04:03:57,11,B+1.0,4.1124,184000
2023-05-25 04:04:01,9,B+1.0,4.1004,184000
2023-05-25 04:04:04,9,B+1.0,4.0998,184000
2023-05-25 04:04:08,11,B+1.0,4.0964,184000
2023-05-25 04:04:12,11,B+1.0,4.101,184000
2023-05-25 04:04:22,23,B+1.0,4.1621,184000
2023-05-25 04:04:26,11,B+1.0,4.1742,184000
2023-05-25 04:04:30,9,B+1.0,4.1752,184000
2023-05-25 04:04:33,9,B+1.0,4.1726,184000
2023-05-25 04:04:37,11,B+1.0,4.1793,184000
2023-05-25 04:04:40,9,B+1.0,4.1772,184000
2023-05-25 04:04:44,9,B+1.0,4.1772,184000
2023-05-25 04:04:48,12,W+1.0,4.1684,184000
2023-05-25 04:04:51,9,B+1.0,4.1424,184000
2023-05-25 04:04:54,9,B+1.0,4.1359,184000
2023-05-25 04:04:59,13,B+1.0,4.1354,184000
2023-05-25 04:05:03,9,B+1.0,4.1269,184000
2023-05-25 04:05:06,9,B+1.0,4.1177,184000
2023-05-25 04:05:10,9,B+1.0,4.1204,184000
2023-05-25 04:05:14,11,B+1.0,4.1206,184000
2023-05-25 04:05:18,9,B+1.0,4.1005,184000
2023-05-25 04:05:22,11,B+1.0,4.0994,184000
2023-05-25 04:05:26,11,B+1.0,4.1073,184000
2023-05-25 04:05:32,15,B+1.0,4.1266,184000
2023-05-25 04:05:36,11,B+1.0,4.1335,184000
2023-05-25 04:05:42,13,B+1.0,4.1503,184000
2023-05-25 04:05:45,9,B+1.0,4.1476,184000
2023-05-25 04:05:49,9,B+1.0,4.1416,184000
2023-05-25 04:05:52,9,B+1.0,4.1343,184000
2023-05-25 04:05:55,9,B+1.0,4.1174,184000
2023-05-25 04:05:59,9,B+1.0,4.1103,184000
2023-05-25 04:06:02,9,B+1.0,4.1081,184000
2023-05-25 04:06:05,9,B+1.0,4.0664,184000
2023-05-25 04:06:09,11,B+1.0,4.0578,184000
2023-05-25 04:06:12,9,B+1.0,4.0168,184000
2023-05-25 04:06:16,9,B+1.0,4.0167,184000
2023-05-25 04:06:19,9,B+1.0,4.0147,184000
2023-05-25 04:07:05,11,B+1.0,4.0095,185000
2023-05-25 04:07:09,9,B+1.0,4.0103,185000
2023-05-25 04:07:12,9,B+1.0,3.997,185000
2023-05-25 04:07:17,11,B+1.0,4.0094,185000
2023-05-25 04:07:20,9,B+1.0,4.0059,185000
2023-05-25 04:07:23,9,B+1.0,3.9545,185000
2023-05-25 04:07:27,9,B+1.0,3.9601,185000
2023-05-25 04:07:30,9,B+1.0,3.9571,185000
2023-05-25 04:07:34,9,B+1.0,3.958,185000
2023-05-25 04:07:39,13,B+1.0,3.9696,185000
2023-05-25 04:07:42,9,B+1.0,3.9719,185000
2023-05-25 04:07:46,11,B+1.0,3.9655,185000
2023-05-25 04:07:52,13,B+1.0,3.9745,185000
2023-05-25 04:07:58,15,B+1.0,3.9893,185000
2023-05-25 04:08:03,13,B+1.0,3.9923,185000
2023-05-25 04:08:06,9,B+1.0,3.9951,185000
2023-05-25 04:08:10,9,B+1.0,3.9988,185000
2023-05-25 04:08:13,9,B+1.0,3.9959,185000
2023-05-25 04:08:16,9,B+1.0,3.9979,185000
2023-05-25 04:08:21,11,B+1.0,4.0001,185000
2023-05-25 04:08:25,11,B+1.0,3.9946,185000
2023-05-25 04:08:28,9,B+1.0,3.9884,185000
2023-05-25 04:08:32,9,B+1.0,3.9905,185000
2023-05-25 04:08:35,9,B+1.0,3.9811,185000
2023-05-25 04:08:38,9,B+1.0,3.9817,185000
2023-05-25 04:08:42,10,W+1.0,3.9954,185000
2023-05-25 04:08:46,9,B+1.0,3.9575,185000
2023-05-25 04:08:50,11,B+1.0,3.9692,185000
2023-05-25 04:08:55,11,B+1.0,3.9831,185000
2023-05-25 04:08:59,9,B+1.0,3.9859,185000
2023-05-25 04:09:02,9,B+1.0,3.9663,185000
2023-05-25 04:09:07,11,B+1.0,3.9693,185000
2023-05-25 04:09:13,13,B+1.0,3.9801,185000
2023-05-25 04:09:17,13,B+1.0,3.9767,185000
2023-05-25 04:09:21,9,B+1.0,3.9793,185000
2023-05-25 04:09:25,11,B+1.0,3.9902,185000
2023-05-25 04:09:29,9,B+1.0,3.9972,185000
2023-05-25 04:09:32,9,B+1.0,4.0024,185000
2023-05-25 04:09:36,9,B+1.0,3.9942,185000
2023-05-25 04:09:42,17,B+1.0,4.022,185000
2023-05-25 04:09:47,13,B+1.0,4.0061,185000
2023-05-25 04:09:51,11,B+1.0,4.0204,185000
2023-05-25 04:09:57,17,B+1.0,4.0422,185000
2023-05-25 04:10:00,9,B+1.0,4.0442,185000
2023-05-25 04:10:47,9,B+1.0,4.0328,186000
2023-05-25 04:10:51,11,B+1.0,4.0228,186000
2023-05-25 04:10:56,13,B+1.0,3.995,186000
2023-05-25 04:11:00,11,B+1.0,3.9823,186000
2023-05-25 04:11:06,13,B+1.0,4.0031,186000
2023-05-25 04:11:09,9,B+1.0,3.9987,186000
2023-05-25 04:11:15,17,B+1.0,4.0273,186000
2023-05-25 04:11:19,9,B+1.0,4.0094,186000
2023-05-25 04:11:23,11,B+1.0,4.0171,186000
2023-05-25 04:11:27,9,B+1.0,4.0192,186000
2023-05-25 04:11:32,13,B+1.0,4.0433,186000
2023-05-25 04:11:36,9,B+1.0,4.0384,186000
2023-05-25 04:11:42,15,B+1.0,4.0704,186000
2023-05-25 04:11:47,11,B+1.0,4.0723,186000
2023-05-25 04:11:52,11,B+1.0,4.0914,186000
2023-05-25 04:11:57,13,B+1.0,4.0911,186000
2023-05-25 04:12:01,9,B+1.0,4.0928,186000
2023-05-25 04:12:04,9,B+1.0,4.0762,186000
2023-05-25 04:12:09,11,B+1.0,4.089,186000
2023-05-25 04:12:14,11,B+1.0,4.1029,186000
2023-05-25 04:12:17,9,B+1.0,4.0924,186000
2023-05-25 04:12:20,9,B+1.0,4.0849,186000
2023-05-25 04:12:25,13,B+1.0,4.0429,186000
2023-05-25 04:12:29,9,B+1.0,4.0303,186000
2023-05-25 04:12:32,9,B+1.0,4.0265,186000
2023-05-25 04:12:35,9,B+1.0,4.0257,186000
2023-05-25 04:12:38,9,B+1.0,4.0174,186000
2023-05-25 04:12:42,9,B+1.0,4.0202,186000
2023-05-25 04:12:46,9,B+1.0,4.0225,186000
2023-05-25 04:12:50,11,B+1.0,4.0202,186000
2023-05-25 04:12:53,9,B+1.0,4.0173,186000
2023-05-25 04:12:56,9,B+1.0,4.0226,186000
2023-05-25 04:13:00,9,B+1.0,4.0088,186000
2023-05-25 04:13:04,13,B+1.0,4.0211,186000
2023-05-25 04:13:11,15,B+1.0,4.0544,186000
2023-05-25 04:13:15,9,B+1.0,4.0538,186000
2023-05-25 04:13:17,9,B+1.0,4.0337,186000
2023-05-25 04:13:23,13,B+1.0,4.0534,186000
2023-05-25 04:13:27,11,B+1.0,4.0508,186000
2023-05-25 04:13:30,9,B+1.0,4.0374,186000
2023-05-25 04:13:33,9,B+1.0,4.0115,186000
2023-05-25 04:13:38,11,B+1.0,4.0182,186000
2023-05-25 04:13:42,11,B+1.0,4.0094,186000
2023-05-25 04:13:45,9,B+1.0,4.0048,186000
2023-05-25 04:14:31,9,B+1.0,4.0025,187000
2023-05-25 04:14:34,9,B+1.0,4.0041,187000
2023-05-25 04:14:38,9,B+1.0,4.0068,187000
2023-05-25 04:14:41,9,B+1.0,4.0102,187000
2023-05-25 04:14:45,9,B+1.0,4.0127,187000
2023-05-25 04:14:49,9,B+1.0,4.0093,187000
2023-05-25 04:14:52,9,B+1.0,4.0137,187000
2023-05-25 04:14:56,9,B+1.0,4.0131,187000
2023-05-25 04:15:00,9,B+1.0,4.0191,187000
2023-05-25 04:15:05,11,B+1.0,4.0428,187000
2023-05-25 04:15:08,9,B+1.0,4.0389,187000
2023-05-25 04:15:14,13,B+1.0,4.0612,187000
2023-05-25 04:15:18,9,B+1.0,4.0595,187000
2023-05-25 04:15:21,9,B+1.0,4.0503,187000
2023-05-25 04:15:25,9,B+1.0,4.0566,187000
2023-05-25 04:15:29,9,B+1.0,4.061,187000
2023-05-25 04:15:32,9,B+1.0,4.0593,187000
2023-05-25 04:15:37,11,B+1.0,4.0721,187000
2023-05-25 04:15:40,9,B+1.0,4.0703,187000
2023-05-25 04:15:44,9,B+1.0,4.0572,187000
2023-05-25 04:15:48,11,B+1.0,4.064,187000
2023-05-25 04:15:52,11,B+1.0,4.0657,187000
2023-05-25 04:15:55,9,B+1.0,4.0412,187000
2023-05-25 04:15:59,9,B+1.0,4.0212,187000
2023-05-25 04:16:02,9,B+1.0,4.0038,187000
2023-05-25 04:16:08,13,B+1.0,4.0289,187000
2023-05-25 04:16:12,9,B+1.0,4.0267,187000
2023-05-25 04:16:15,9,B+1.0,4.0271,187000
2023-05-25 04:16:18,9,B+1.0,4.0262,187000
2023-05-25 04:16:22,9,B+1.0,4.0171,187000
2023-05-25 04:16:25,9,B+1.0,4.0122,187000
2023-05-25 04:16:31,15,B+1.0,4.0395,187000
2023-05-25 04:16:36,13,B+1.0,4.0555,187000
2023-05-25 04:16:40,9,B+1.0,4.0581,187000
2023-05-25 04:16:44,11,B+1.0,4.0712,187000
2023-05-25 04:16:52,17,B+1.0,4.1054,187000
2023-05-25 04:16:56,11,B+1.0,4.1144,187000
2023-05-25 04:17:00,9,B+1.0,4.0999,187000
2023-05-25 04:17:03,9,B+1.0,4.0837,187000
2023-05-25 04:17:06,9,B+1.0,4.0792,187000
2023-05-25 04:17:10,9,B+1.0,4.0821,187000
2023-05-25 04:17:17,17,B+1.0,4.1146,187000
2023-05-25 04:17:21,9,B+1.0,4.09,187000
2023-05-25 04:17:25,11,B+1.0,4.0893,187000
2023-05-25 04:18:13,9,B+1.0,4.0932,188000
2023-05-25 04:18:16,9,B+1.0,4.0939,188000
2023-05-25 04:18:20,9,B+1.0,4.0929,188000
2023-05-25 04:18:23,9,B+1.0,4.0884,188000
2023-05-25 04:18:26,9,B+1.0,4.0626,188000
2023-05-25 04:18:31,11,B+1.0,4.0593,188000
2023-05-25 04:18:35,11,B+1.0,4.0624,188000
2023-05-25 04:18:40,11,B+1.0,4.0519,188000
2023-05-25 04:18:43,9,B+1.0,4.053,188000
2023-05-25 04:18:48,10,W+1.0,4.0622,188000
2023-05-25 04:18:53,13,B+1.0,4.0878,188000
2023-05-25 04:18:57,9,B+1.0,4.0831,188000
2023-05-25 04:19:01,11,B+1.0,4.0736,188000
2023-05-25 04:19:06,11,B+1.0,4.0768,188000
2023-05-25 04:19:12,13,B+1.0,4.0786,188000
2023-05-25 04:19:15,9,B+1.0,4.0778,188000
2023-05-25 04:19:18,9,B+1.0,4.0502,188000
2023-05-25 04:19:26,19,B+1.0,4.091,188000
2023-05-25 04:19:29,9,B+1.0,4.0822,188000
2023-05-25 04:19:34,11,B+1.0,4.0952,188000
2023-05-25 04:19:37,9,B+1.0,4.0718,188000
2023-05-25 04:19:41,9,B+1.0,4.0773,188000
2023-05-25 04:19:45,9,B+1.0,4.0444,188000
2023-05-25 04:19:53,17,B+1.0,4.079,188000
2023-05-25 04:19:57,11,B+1.0,4.0769,188000
2023-05-25 04:20:01,9,B+1.0,4.0565,188000
2023-05-25 04:20:06,11,B+1.0,4.0664,188000
2023-05-25 04:20:09,9,B+1.0,4.0708,188000
2023-05-25 04:20:13,9,B+1.0,4.0622,188000
2023-05-25 04:20:17,11,B+1.0,4.0589,188000
2023-05-25 04:20:25,15,B+1.0,4.1,188000
2023-05-25 04:20:29,11,B+1.0,4.1132,188000
2023-05-25 04:20:33,9,B+1.0,4.0962,188000
2023-05-25 04:20:37,11,B+1.0,4.1037,188000
2023-05-25 04:20:43,13,B+1.0,4.1291,188000
2023-05-25 04:20:46,9,B+1.0,4.134,188000
2023-05-25 04:20:50,9,B+1.0,4.1377,188000
2023-05-25 04:20:57,15,B+1.0,4.1708,188000
2023-05-25 04:21:00,9,B+1.0,4.165,188000
2023-05-25 04:21:03,9,B+1.0,4.1513,188000
2023-05-25 04:21:06,9,B+1.0,4.1543,188000
2023-05-25 04:21:09,9,B+1.0,4.1498,188000
2023-05-25 04:21:57,13,B+1.0,4.1586,189000
2023-05-25 04:22:00,9,B+1.0,4.1227,189000
2023-05-25 04:22:05,11,B+1.0,4.1356,189000
2023-05-25 04:22:11,13,B+1.0,4.1654,189000
2023-05-25 04:22:15,9,B+1.0,4.1479,189000
2023-05-25 04:22:18,9,B+1.0,4.1441,189000
2023-05-25 04:22:24,13,B+1.0,4.1671,189000
2023-05-25 04:22:29,13,B+1.0,4.1919,189000
2023-05-25 04:22:32,9,B+1.0,4.1747,189000
2023-05-25 04:22:36,9,B+1.0,4.1661,189000
2023-05-25 04:22:39,9,B+1.0,4.1684,189000
2023-05-25 04:22:43,11,B+1.0,4.1834,189000
2023-05-25 04:22:48,11,B+1.0,4.1873,189000
2023-05-25 04:22:51,9,B+1.0,4.1885,189000
2023-05-25 04:22:55,9,B+1.0,4.1892,189000
2023-05-25 04:22:58,9,B+1.0,4.1871,189000
2023-05-25 04:23:02,9,B+1.0,4.1875,189000
2023-05-25 04:23:05,9,B+1.0,4.1818,189000
2023-05-25 04:23:08,9,B+1.0,4.1805,189000
2023-05-25 04:23:12,9,B+1.0,4.1864,189000
2023-05-25 04:23:19,15,B+1.0,4.2075,189000
2023-05-25 04:23:23,11,B+1.0,4.2019,189000
2023-05-25 04:23:28,11,B+1.0,4.2154,189000
2023-05-25 04:23:37,21,B+1.0,4.2513,189000
2023-05-25 04:23:42,11,B+1.0,4.2647,189000
2023-05-25 04:23:45,9,B+1.0,4.2574,189000
2023-05-25 04:23:50,15,B+1.0,4.2678,189000
2023-05-25 04:23:56,13,B+1.0,4.2918,189000
2023-05-25 04:23:59,9,B+1.0,4.2916,189000
2023-05-25 04:24:03,9,B+1.0,4.2823,189000
2023-05-25 04:24:10,15,B+1.0,4.3178,189000
2023-05-25 04:24:14,11,B+1.0,4.3258,189000
2023-05-25 04:24:19,11,B+1.0,4.3269,189000
2023-05-25 04:24:23,11,B+1.0,4.3283,189000
2023-05-25 04:24:27,9,B+1.0,4.3329,189000
2023-05-25 04:24:32,13,B+1.0,4.3476,189000
2023-05-25 04:24:35,9,B+1.0,4.3479,189000
2023-05-25 04:24:39,9,B+1.0,4.3248,189000
2023-05-25 04:24:44,11,B+1.0,4.3405,189000
2023-05-25 04:24:48,9,B+1.0,4.3478,189000
2023-05-25 04:25:39,11,B+1.0,4.3768,190000
2023-05-25 04:25:43,11,B+1.0,4.3881,190000
2023-05-25 04:25:46,9,B+1.0,4.3594,190000
2023-05-25 04:25:50,9,B+1.0,4.3473,190000
2023-05-25 04:25:55,11,B+1.0,4.3573,190000
2023-05-25 04:25:58,9,B+1.0,4.3513,190000
2023-05-25 04:26:02,9,B+1.0,4.3084,190000
2023-05-25 04:26:06,9,B+1.0,4.3009,190000
2023-05-25 04:26:10,13,B+1.0,4.3166,190000
2023-05-25 04:26:14,11,B+1.0,4.3256,190000
2023-05-25 04:26:18,9,B+1.0,4.3317,190000
2023-05-25 04:26:24,15,B+1.0,4.3572,190000
2023-05-25 04:26:28,9,B+1.0,4.3098,190000
2023-05-25 04:26:32,9,B+1.0,4.3131,190000
2023-05-25 04:26:35,9,B+1.0,4.3002,190000
2023-05-25 04:26:38,9,B+1.0,4.2879,190000
2023-05-25 04:26:43,11,B+1.0,4.2987,190000
2023-05-25 04:26:46,9,B+1.0,4.2914,190000
2023-05-25 04:26:52,13,B+1.0,4.3219,190000
