datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:49:05,9,B+1.0,4.4158,196000
2023-05-25 04:49:10,11,B+1.0,4.4104,196000
2023-05-25 04:49:13,9,B+1.0,4.4037,196000
2023-05-25 04:49:16,9,B+1.0,4.3856,196000
2023-05-25 04:49:19,9,B+1.0,4.3778,196000
2023-05-25 04:49:25,13,B+1.0,4.401,196000
2023-05-25 04:49:28,9,B+1.0,4.3766,196000
2023-05-25 04:49:32,13,B+1.0,4.3621,196000
2023-05-25 04:49:36,11,B+1.0,4.3677,196000
2023-05-25 04:49:40,9,B+1.0,4.3541,196000
2023-05-25 04:49:46,13,B+1.0,4.3677,196000
2023-05-25 04:49:49,9,B+1.0,4.3701,196000
2023-05-25 04:49:53,9,B+1.0,4.3673,196000
2023-05-25 04:49:56,9,B+1.0,4.3653,196000
2023-05-25 04:50:00,9,B+1.0,4.3392,196000
2023-05-25 04:50:03,9,B+1.0,4.3342,196000
2023-05-25 04:50:07,9,B+1.0,4.3287,196000
2023-05-25 04:50:11,11,B+1.0,4.3177,196000
2023-05-25 04:50:16,11,B+1.0,4.293,196000
2023-05-25 04:50:19,9,B+1.0,4.2694,196000
2023-05-25 04:50:23,11,B+1.0,4.265,196000
2023-05-25 04:50:27,9,B+1.0,4.2272,196000
2023-05-25 04:50:31,9,B+1.0,4.1933,196000
2023-05-25 04:50:34,9,B+1.0,4.1551,196000
2023-05-25 04:50:38,10,W+1.0,4.1572,196000
2023-05-25 04:50:41,9,B+1.0,4.1573,196000
2023-05-25 04:50:45,9,B+1.0,4.158,196000
2023-05-25 04:51:35,9,B+1.0,4.1795,197000
2023-05-25 04:51:40,11,B+1.0,4.1903,197000
2023-05-25 04:51:47,13,B+1.0,4.2183,197000
2023-05-25 04:51:51,9,B+1.0,4.2273,197000
2023-05-25 04:51:55,9,B+1.0,4.2285,197000
2023-05-25 04:51:59,9,B+1.0,4.2295,197000
2023-05-25 04:52:03,11,B+1.0,4.2254,197000
2023-05-25 04:52:07,9,B+1.0,4.2168,197000
2023-05-25 04:52:11,9,B+1.0,4.2162,197000
2023-05-25 04:52:15,9,B+1.0,4.2163,197000
2023-05-25 04:52:20,11,B+1.0,4.1974,197000
2023-05-25 04:52:25,11,B+1.0,4.1987,197000
2023-05-25 04:52:30,11,B+1.0,4.2043,197000
2023-05-25 04:52:37,13,B+1.0,4.2319,197000
2023-05-25 04:52:40,9,B+1.0,4.23,197000
2023-05-25 04:52:46,11,B+1.0,4.2469,197000
2023-05-25 04:52:50,11,B+1.0,4.2545,197000
2023-05-25 04:52:54,11,B+1.0,4.2471,197000
2023-05-25 04:52:59,13,B+1.0,4.2527,197000
2023-05-25 04:53:03,9,B+1.0,4.2273,197000
2023-05-25 04:53:08,11,B+1.0,4.2464,197000
2023-05-25 04:53:11,9,B+1.0,4.2418,197000
2023-05-25 04:53:16,11,B+1.0,4.2213,197000
2023-05-25 04:53:20,9,B+1.0,4.2256,197000
2023-05-25 04:53:23,9,B+1.0,4.2276,197000
2023-05-25 04:53:28,11,B+1.0,4.2328,197000
2023-05-25 04:53:32,9,B+1.0,4.2249,197000
2023-05-25 04:53:36,11,B+1.0,4.2252,197000
2023-05-25 04:53:41,11,B+1.0,4.2313,197000
2023-05-25 04:53:46,11,B+1.0,4.2505,197000
2023-05-25 04:53:50,9,B+1.0,4.2398,197000
2023-05-25 04:53:53,9,B+1.0,4.2452,197000
2023-05-25 04:54:01,15,B+1.0,4.2839,197000
2023-05-25 04:54:05,11,B+1.0,4.2741,197000
2023-05-25 04:54:08,9,B+1.0,4.2623,197000
2023-05-25 04:54:12,9,B+1.0,4.2679,197000
2023-05-25 04:54:20,17,B+1.0,4.3146,197000
2023-05-25 04:54:24,11,B+1.0,4.2945,197000
2023-05-25 04:54:27,9,B+1.0,4.2625,197000
2023-05-25 04:55:15,9,B+1.0,4.2421,198000
2023-05-25 04:55:19,9,B+1.0,4.2464,198000
2023-05-25 04:55:22,9,B+1.0,4.2475,198000
2023-05-25 04:55:28,11,B+1.0,4.2665,198000
2023-05-25 04:55:31,9,B+1.0,4.2747,198000
2023-05-25 04:55:35,9,B+1.0,4.262,198000
2023-05-25 04:55:38,9,B+1.0,4.2503,198000
2023-05-25 04:55:44,13,B+1.0,4.2642,198000
2023-05-25 04:55:47,9,B+1.0,4.2615,198000
2023-05-25 04:55:53,13,B+1.0,4.2797,198000
2023-05-25 04:55:56,9,B+1.0,4.2412,198000
2023-05-25 04:56:01,11,B+1.0,4.2575,198000
2023-05-25 04:56:04,9,B+1.0,4.2581,198000
2023-05-25 04:56:08,9,B+1.0,4.2521,198000
2023-05-25 04:56:13,11,B+1.0,4.2466,198000
2023-05-25 04:56:16,9,B+1.0,4.2383,198000
2023-05-25 04:56:23,15,B+1.0,4.2687,198000
2023-05-25 04:56:27,9,B+1.0,4.2654,198000
2023-05-25 04:56:31,9,B+1.0,4.2703,198000
2023-05-25 04:56:36,11,B+1.0,4.2657,198000
2023-05-25 04:56:40,11,B+1.0,4.2624,198000
2023-05-25 04:56:43,9,B+1.0,4.2644,198000
2023-05-25 04:56:52,19,B+1.0,4.3031,198000
2023-05-25 04:56:57,11,B+1.0,4.3175,198000
2023-05-25 04:57:00,9,B+1.0,4.2887,198000
2023-05-25 04:57:04,11,B+1.0,4.2926,198000
2023-05-25 04:57:08,9,B+1.0,4.2825,198000
2023-05-25 04:57:13,11,B+1.0,4.288,198000
2023-05-25 04:57:18,11,B+1.0,4.2933,198000
2023-05-25 04:57:22,9,B+1.0,4.2996,198000
2023-05-25 04:57:25,9,B+1.0,4.2837,198000
2023-05-25 04:57:29,9,B+1.0,4.2742,198000
2023-05-25 04:57:32,9,B+1.0,4.273,198000
2023-05-25 04:57:38,11,B+1.0,4.2782,198000
2023-05-25 04:57:42,11,B+1.0,4.2967,198000
2023-05-25 04:57:49,15,B+1.0,4.3343,198000
2023-05-25 04:57:53,11,B+1.0,4.3416,198000
2023-05-25 04:57:57,9,B+1.0,4.322,198000
2023-05-25 04:58:03,13,B+1.0,4.3501,198000
2023-05-25 04:58:07,9,B+1.0,4.3467,198000
2023-05-25 04:58:10,9,B+1.0,4.3412,198000
2023-05-25 04:58:59,11,B+1.0,4.331,199000
2023-05-25 04:59:04,11,B+1.0,4.3461,199000
2023-05-25 04:59:08,9,B+1.0,4.3505,199000
2023-05-25 04:59:11,9,B+1.0,4.3533,199000
2023-05-25 04:59:14,9,B+1.0,4.3512,199000
2023-05-25 04:59:19,11,B+1.0,4.3676,199000
2023-05-25 04:59:24,11,B+1.0,4.3805,199000
2023-05-25 04:59:29,11,B+1.0,4.3856,199000
2023-05-25 04:59:33,9,B+1.0,4.3769,199000
2023-05-25 04:59:37,11,B+1.0,4.3847,199000
2023-05-25 04:59:42,11,B+1.0,4.3887,199000
2023-05-25 04:59:48,15,B+1.0,4.4157,199000
2023-05-25 04:59:53,11,B+1.0,4.4243,199000
2023-05-25 04:59:58,13,B+1.0,4.4431,199000
2023-05-25 05:00:03,11,B+1.0,4.4512,199000
2023-05-25 05:00:06,9,B+1.0,4.447,199000
2023-05-25 05:00:10,9,B+1.0,4.4462,199000
2023-05-25 05:00:13,9,B+1.0,4.4244,199000
2023-05-25 05:00:16,9,B+1.0,4.4199,199000
2023-05-25 05:00:19,9,B+1.0,4.4,199000
2023-05-25 05:00:23,9,B+1.0,4.3713,199000
2023-05-25 05:00:26,9,B+1.0,4.3594,199000
2023-05-25 05:00:31,11,B+1.0,4.3671,199000
2023-05-25 05:00:34,9,B+1.0,4.3627,199000
2023-05-25 05:00:37,9,B+1.0,4.3507,199000
2023-05-25 05:00:41,9,B+1.0,4.349,199000
2023-05-25 05:00:46,12,W+1.0,4.3594,199000
2023-05-25 05:00:50,11,B+1.0,4.3704,199000
2023-05-25 05:00:54,9,B+1.0,4.3543,199000
2023-05-25 05:01:00,11,B+1.0,4.3648,199000
2023-05-25 05:01:06,9,B+1.0,4.3638,199000
2023-05-25 05:01:09,9,B+1.0,4.3335,199000
2023-05-25 05:01:13,9,B+1.0,4.333,199000
2023-05-25 05:01:16,9,B+1.0,4.3186,199000
2023-05-25 05:01:21,11,B+1.0,4.3255,199000
2023-05-25 05:01:25,9,B+1.0,4.3156,199000
2023-05-25 05:01:30,11,B+1.0,4.3168,199000
2023-05-25 05:01:33,9,B+1.0,4.3166,199000
2023-05-25 05:01:36,9,B+1.0,4.2994,199000
2023-05-25 05:01:41,11,B+1.0,4.3071,199000
2023-05-25 05:01:46,13,B+1.0,4.3149,199000
2023-05-25 05:01:51,11,B+1.0,4.3239,199000
2023-05-25 05:02:39,9,B+1.0,4.3065,200000
2023-05-25 05:02:45,15,B+1.0,4.3392,200000
2023-05-25 05:02:49,9,B+1.0,4.3259,200000
2023-05-25 05:02:53,9,B+1.0,4.3218,200000
2023-05-25 05:02:56,9,B+1.0,4.3044,200000
2023-05-25 05:03:01,11,B+1.0,4.3149,200000
2023-05-25 05:03:04,9,B+1.0,4.3104,200000
2023-05-25 05:03:08,9,B+1.0,4.2752,200000
2023-05-25 05:03:13,11,B+1.0,4.2804,200000
2023-05-25 05:03:17,9,B+1.0,4.2873,200000
2023-05-25 05:03:20,9,B+1.0,4.2839,200000
2023-05-25 05:03:24,9,B+1.0,4.2449,200000
2023-05-25 05:03:27,9,B+1.0,4.2373,200000
2023-05-25 05:03:31,9,B+1.0,4.2347,200000
2023-05-25 05:03:34,9,B+1.0,4.225,200000
2023-05-25 05:03:38,9,B+1.0,4.2253,200000
2023-05-25 05:03:43,11,B+1.0,4.2335,200000
2023-05-25 05:03:46,9,B+1.0,4.2334,200000
2023-05-25 05:03:52,11,B+1.0,4.2347,200000
2023-05-25 05:03:57,11,B+1.0,4.2502,200000
2023-05-25 05:04:00,9,B+1.0,4.2501,200000
2023-05-25 05:04:06,13,B+1.0,4.2779,200000
2023-05-25 05:04:11,11,B+1.0,4.2641,200000
2023-05-25 05:04:17,13,B+1.0,4.2909,200000
2023-05-25 05:04:20,9,B+1.0,4.2702,200000
2023-05-25 05:04:24,9,B+1.0,4.2721,200000
2023-05-25 05:04:28,11,B+1.0,4.258,200000
2023-05-25 05:04:31,11,B+1.0,4.264,200000
2023-05-25 05:04:35,9,B+1.0,4.2615,200000
2023-05-25 05:04:40,11,B+1.0,4.2651,200000
2023-05-25 05:04:44,11,B+1.0,4.2755,200000
2023-05-25 05:04:49,11,B+1.0,4.25,200000
2023-05-25 05:04:55,15,B+1.0,4.2719,200000
2023-05-25 05:04:58,9,B+1.0,4.2662,200000
2023-05-25 05:05:02,11,B+1.0,4.2562,200000
2023-05-25 05:05:05,9,B+1.0,4.2475,200000
2023-05-25 05:05:09,9,B+1.0,4.2495,200000
2023-05-25 05:05:12,9,B+1.0,4.1934,200000
2023-05-25 05:05:15,9,B+1.0,4.1777,200000
2023-05-25 05:05:19,11,B+1.0,4.1768,200000
2023-05-25 05:05:22,9,B+1.0,4.1681,200000
2023-05-25 05:05:26,13,B+1.0,4.1787,200000
2023-05-25 05:05:32,13,B+1.0,4.1887,200000
2023-05-25 05:05:36,9,B+1.0,4.172,200000
2023-05-25 05:06:21,9,B+1.0,4.1881,201000
2023-05-25 05:06:24,9,B+1.0,4.1818,201000
2023-05-25 05:06:27,9,B+1.0,4.1811,201000
2023-05-25 05:06:31,9,B+1.0,4.166,201000
2023-05-25 05:06:36,11,B+1.0,4.1663,201000
2023-05-25 05:06:41,11,B+1.0,4.1465,201000
2023-05-25 05:06:46,11,B+1.0,4.1558,201000
2023-05-25 05:06:51,11,B+1.0,4.1696,201000
2023-05-25 05:06:55,11,B+1.0,4.1547,201000
2023-05-25 05:06:59,9,B+1.0,4.1538,201000
2023-05-25 05:07:03,9,B+1.0,4.1536,201000
2023-05-25 05:07:06,9,B+1.0,4.1465,201000
2023-05-25 05:07:11,11,B+1.0,4.1499,201000
2023-05-25 05:07:15,9,B+1.0,4.1383,201000
2023-05-25 05:07:18,9,B+1.0,4.1324,201000
2023-05-25 05:07:22,9,B+1.0,4.1367,201000
2023-05-25 05:07:27,11,B+1.0,4.1481,201000
2023-05-25 05:07:30,9,B+1.0,4.1356,201000
2023-05-25 05:07:35,11,B+1.0,4.1296,201000
2023-05-25 05:07:39,11,B+1.0,4.1187,201000
2023-05-25 05:07:46,15,B+1.0,4.1551,201000
2023-05-25 05:07:50,9,B+1.0,4.1493,201000
2023-05-25 05:07:55,11,B+1.0,4.1535,201000
2023-05-25 05:08:01,13,B+1.0,4.1537,201000
2023-05-25 05:08:05,9,B+1.0,4.1453,201000
2023-05-25 05:08:10,13,B+1.0,4.1439,201000
2023-05-25 05:08:14,9,B+1.0,4.1336,201000
2023-05-25 05:08:17,9,B+1.0,4.138,201000
2023-05-25 05:08:23,13,B+1.0,4.1597,201000
2023-05-25 05:08:26,9,B+1.0,4.1621,201000
2023-05-25 05:08:34,17,B+1.0,4.2027,201000
2023-05-25 05:08:37,9,B+1.0,4.2063,201000
2023-05-25 05:08:41,9,B+1.0,4.2066,201000
2023-05-25 05:08:44,9,B+1.0,4.2029,201000
2023-05-25 05:08:47,9,B+1.0,4.1865,201000
2023-05-25 05:08:51,9,B+1.0,4.1947,201000
2023-05-25 05:08:55,9,B+1.0,4.1984,201000
2023-05-25 05:08:58,9,B+1.0,4.1974,201000
2023-05-25 05:09:02,9,B+1.0,4.1889,201000
2023-05-25 05:09:06,9,B+1.0,4.1765,201000
2023-05-25 05:09:09,9,B+1.0,4.177,201000
2023-05-25 05:09:13,9,B+1.0,4.1479,201000
2023-05-25 05:09:17,9,B+1.0,4.1348,201000
2023-05-25 05:10:03,9,B+1.0,4.15,202000
2023-05-25 05:10:09,13,B+1.0,4.1715,202000
2023-05-25 05:10:17,15,B+1.0,4.1954,202000
2023-05-25 05:10:22,11,B+1.0,4.212,202000
2023-05-25 05:10:27,11,B+1.0,4.2099,202000
2023-05-25 05:10:31,9,B+1.0,4.2174,202000
2023-05-25 05:10:35,9,B+1.0,4.2258,202000
2023-05-25 05:10:38,9,B+1.0,4.2126,202000
2023-05-25 05:10:44,13,B+1.0,4.2194,202000
2023-05-25 05:10:52,17,B+1.0,4.2527,202000
2023-05-25 05:11:04,37,B+1.0,4.3336,202000
2023-05-25 05:11:08,11,B+1.0,4.3455,202000
2023-05-25 05:11:12,9,B+1.0,4.3131,202000
2023-05-25 05:11:20,19,B+1.0,4.3619,202000
2023-05-25 05:11:24,9,B+1.0,4.3642,202000
2023-05-25 05:11:30,15,B+1.0,4.3948,202000
2023-05-25 05:11:35,11,B+1.0,4.3915,202000
2023-05-25 05:11:38,9,B+1.0,4.3939,202000
2023-05-25 05:11:44,16,W+1.0,4.4094,202000
2023-05-25 05:11:48,11,B+1.0,4.4093,202000
2023-05-25 05:11:52,9,B+1.0,4.4101,202000
2023-05-25 05:11:57,11,B+1.0,4.4218,202000
2023-05-25 05:12:01,10,W+1.0,4.4203,202000
2023-05-25 05:12:05,9,B+1.0,4.4232,202000
2023-05-25 05:12:11,13,B+1.0,4.4499,202000
2023-05-25 05:12:17,17,B+1.0,4.4825,202000
2023-05-25 05:12:22,13,B+1.0,4.497,202000
2023-05-25 05:12:26,11,B+1.0,4.4909,202000
2023-05-25 05:12:30,9,B+1.0,4.4882,202000
2023-05-25 05:12:34,11,B+1.0,4.4744,202000
2023-05-25 05:12:37,9,B+1.0,4.4525,202000
2023-05-25 05:12:42,11,B+1.0,4.4701,202000
2023-05-25 05:12:47,11,B+1.0,4.458,202000
2023-05-25 05:12:53,13,B+1.0,4.4768,202000
2023-05-25 05:13:46,9,B+1.0,4.5152,203000
2023-05-25 05:13:50,11,B+1.0,4.5228,203000
2023-05-25 05:13:54,9,B+1.0,4.5227,203000
2023-05-25 05:13:59,11,B+1.0,4.5338,203000
2023-05-25 05:14:04,11,B+1.0,4.5472,203000
2023-05-25 05:14:11,15,B+1.0,4.5711,203000
2023-05-25 05:14:14,9,B+1.0,4.5586,203000
2023-05-25 05:14:21,19,B+1.0,4.5863,203000
2023-05-25 05:14:25,9,B+1.0,4.5577,203000
2023-05-25 05:14:28,9,B+1.0,4.5598,203000
2023-05-25 05:14:32,11,B+1.0,4.5631,203000
2023-05-25 05:14:38,13,B+1.0,4.5837,203000
2023-05-25 05:14:41,9,B+1.0,4.5832,203000
2023-05-25 05:14:45,9,B+1.0,4.5861,203000
2023-05-25 05:14:49,11,B+1.0,4.5937,203000
2023-05-25 05:14:54,11,B+1.0,4.6083,203000
2023-05-25 05:14:58,9,B+1.0,4.6166,203000
2023-05-25 05:15:01,9,B+1.0,4.6064,203000
2023-05-25 05:15:05,9,B+1.0,4.5821,203000
2023-05-25 05:15:08,9,B+1.0,4.5815,203000
2023-05-25 05:15:12,9,B+1.0,4.5624,203000
2023-05-25 05:15:15,9,B+1.0,4.5614,203000
2023-05-25 05:15:18,9,B+1.0,4.5636,203000
2023-05-25 05:15:23,11,B+1.0,4.574,203000
2023-05-25 05:15:26,9,B+1.0,4.5694,203000
2023-05-25 05:15:30,9,B+1.0,4.558,203000
2023-05-25 05:15:34,11,B+1.0,4.5536,203000
2023-05-25 05:15:37,9,B+1.0,4.5341,203000
2023-05-25 05:15:40,9,B+1.0,4.5174,203000
2023-05-25 05:15:44,9,B+1.0,4.5054,203000
2023-05-25 05:15:47,9,B+1.0,4.5047,203000
2023-05-25 05:15:52,11,B+1.0,4.514,203000
2023-05-25 05:15:59,13,B+1.0,4.5466,203000
2023-05-25 05:16:02,9,B+1.0,4.5339,203000
2023-05-25 05:16:09,15,B+1.0,4.5575,203000
2023-05-25 05:16:12,9,B+1.0,4.5598,203000
2023-05-25 05:16:16,11,B+1.0,4.5642,203000
2023-05-25 05:16:20,9,B+1.0,4.5521,203000
2023-05-25 05:16:24,11,B+1.0,4.5622,203000
2023-05-25 05:16:29,11,B+1.0,4.5615,203000
2023-05-25 05:16:34,11,B+1.0,4.5768,203000
2023-05-25 05:16:38,9,B+1.0,4.5424,203000
2023-05-25 05:16:42,9,B+1.0,4.5395,203000
2023-05-25 05:17:29,9,B+1.0,4.4981,204000
2023-05-25 05:17:32,9,B+1.0,4.4955,204000
2023-05-25 05:17:39,17,B+1.0,4.5162,204000
2023-05-25 05:17:43,9,B+1.0,4.5109,204000
2023-05-25 05:17:49,17,B+1.0,4.5429,204000
2023-05-25 05:17:53,9,B+1.0,4.5184,204000
2023-05-25 05:17:58,11,B+1.0,4.5361,204000
2023-05-25 05:18:02,9,B+1.0,4.5022,204000
2023-05-25 05:18:06,9,B+1.0,4.507,204000
2023-05-25 05:18:10,9,B+1.0,4.5066,204000
2023-05-25 05:18:13,9,B+1.0,4.5149,204000
2023-05-25 05:18:20,15,B+1.0,4.5543,204000
2023-05-25 05:18:25,11,B+1.0,4.5617,204000
2023-05-25 05:18:30,11,B+1.0,4.574,204000
2023-05-25 05:18:33,9,B+1.0,4.5727,204000
2023-05-25 05:18:41,19,B+1.0,4.6138,204000
2023-05-25 05:18:45,9,B+1.0,4.6113,204000
2023-05-25 05:18:48,9,B+1.0,4.6124,204000
2023-05-25 05:18:53,11,B+1.0,4.6234,204000
2023-05-25 05:18:58,15,B+1.0,4.6396,204000
2023-05-25 05:19:03,11,B+1.0,4.6354,204000
2023-05-25 05:19:06,9,B+1.0,4.6324,204000
2023-05-25 05:19:10,9,B+1.0,4.6093,204000
2023-05-25 05:19:13,9,B+1.0,4.573,204000
2023-05-25 05:19:18,13,B+1.0,4.5725,204000
2023-05-25 05:19:22,9,B+1.0,4.5539,204000
2023-05-25 05:19:25,9,B+1.0,4.5487,204000
2023-05-25 05:19:29,11,B+1.0,4.5498,204000
2023-05-25 05:19:33,11,B+1.0,4.5566,204000
2023-05-25 05:19:38,11,B+1.0,4.5436,204000
2023-05-25 05:19:41,9,B+1.0,4.4983,204000
2023-05-25 05:19:45,9,B+1.0,4.4162,204000
2023-05-25 05:19:49,11,B+1.0,4.4148,204000
2023-05-25 05:19:53,11,B+1.0,4.4223,204000
2023-05-25 05:19:57,9,B+1.0,4.372,204000
2023-05-25 05:20:03,15,B+1.0,4.393,204000
2023-05-25 05:20:07,11,B+1.0,4.3733,204000
2023-05-25 05:20:10,9,B+1.0,4.3591,204000
2023-05-25 05:20:14,9,B+1.0,4.3571,204000
2023-05-25 05:20:18,11,B+1.0,4.3506,204000
2023-05-25 05:20:23,11,B+1.0,4.3506,204000
2023-05-25 05:21:10,9,B+1.0,4.329,205000
2023-05-25 05:21:14,9,B+1.0,4.3228,205000
2023-05-25 05:21:16,9,B+1.0,4.3149,205000
2023-05-25 05:21:20,9,B+1.0,4.2896,205000
2023-05-25 05:21:23,9,B+1.0,4.2532,205000
2023-05-25 05:21:27,9,B+1.0,4.2368,205000
2023-05-25 05:21:31,11,B+1.0,4.2422,205000
2023-05-25 05:21:34,9,B+1.0,4.2402,205000
2023-05-25 05:21:39,11,B+1.0,4.2487,205000
2023-05-25 05:21:43,11,B+1.0,4.2579,205000
2023-05-25 05:21:50,15,B+1.0,4.2705,205000
2023-05-25 05:21:53,9,B+1.0,4.253,205000
2023-05-25 05:21:57,11,B+1.0,4.2355,205000
2023-05-25 05:22:01,9,B+1.0,4.1705,205000
2023-05-25 05:22:05,11,B+1.0,4.1814,205000
2023-05-25 05:22:09,9,B+1.0,4.1707,205000
2023-05-25 05:22:13,11,B+1.0,4.1781,205000
2023-05-25 05:22:20,17,B+1.0,4.2035,205000
2023-05-25 05:22:24,9,B+1.0,4.1913,205000
2023-05-25 05:22:28,11,B+1.0,4.1596,205000
2023-05-25 05:22:36,17,B+1.0,4.2095,205000
2023-05-25 05:22:41,11,B+1.0,4.1821,205000
2023-05-25 05:22:44,9,B+1.0,4.1845,205000
2023-05-25 05:22:48,9,B+1.0,4.1825,205000
2023-05-25 05:22:52,11,B+1.0,4.1851,205000
2023-05-25 05:22:55,9,B+1.0,4.1647,205000
2023-05-25 05:23:02,15,B+1.0,4.1973,205000
2023-05-25 05:23:07,11,B+1.0,4.2088,205000
2023-05-25 05:23:10,9,B+1.0,4.2053,205000
2023-05-25 05:23:15,11,B+1.0,4.201,205000
2023-05-25 05:23:21,13,B+1.0,4.2222,205000
2023-05-25 05:23:24,9,B+1.0,4.2204,205000
2023-05-25 05:23:30,13,B+1.0,4.245,205000
2023-05-25 05:23:34,9,B+1.0,4.2454,205000
2023-05-25 05:23:39,11,B+1.0,4.2593,205000
2023-05-25 05:23:42,9,B+1.0,4.2643,205000
2023-05-25 05:23:47,11,B+1.0,4.278,205000
2023-05-25 05:23:51,9,B+1.0,4.2686,205000
2023-05-25 05:23:54,9,B+1.0,4.2698,205000
2023-05-25 05:23:57,9,B+1.0,4.2628,205000
2023-05-25 05:24:00,9,B+1.0,4.2522,205000
2023-05-25 05:24:04,9,B+1.0,4.2549,205000
2023-05-25 05:24:07,9,B+1.0,4.2595,205000
2023-05-25 05:24:55,13,B+1.0,4.2887,206000
2023-05-25 05:24:58,9,B+1.0,4.2763,206000
2023-05-25 05:25:02,9,B+1.0,4.2444,206000
2023-05-25 05:25:05,9,B+1.0,4.2374,206000
2023-05-25 05:25:08,9,B+1.0,4.2102,206000
2023-05-25 05:25:16,17,B+1.0,4.2526,206000
2023-05-25 05:25:19,9,B+1.0,4.2392,206000
2023-05-25 05:25:24,13,B+1.0,4.2522,206000
2023-05-25 05:25:28,11,B+1.0,4.2522,206000
2023-05-25 05:25:32,9,B+1.0,4.2398,206000
2023-05-25 05:25:35,9,B+1.0,4.2209,206000
2023-05-25 05:25:40,11,B+1.0,4.226,206000
2023-05-25 05:25:43,9,B+1.0,4.2242,206000
2023-05-25 05:25:47,9,B+1.0,4.2319,206000
2023-05-25 05:25:52,13,B+1.0,4.2481,206000
2023-05-25 05:25:57,11,B+1.0,4.2612,206000
2023-05-25 05:26:02,11,B+1.0,4.2322,206000
2023-05-25 05:26:06,13,B+1.0,4.2495,206000
2023-05-25 05:26:10,9,B+1.0,4.2153,206000
2023-05-25 05:26:16,16,W+1.0,4.24,206000
2023-05-25 05:26:19,9,B+1.0,4.2223,206000
2023-05-25 05:26:22,9,B+1.0,4.2176,206000
2023-05-25 05:26:26,9,B+1.0,4.2099,206000
2023-05-25 05:26:29,9,B+1.0,4.2092,206000
2023-05-25 05:26:33,9,B+1.0,4.2031,206000
2023-05-25 05:26:36,11,B+1.0,4.1708,206000
2023-05-25 05:26:40,9,B+1.0,4.1579,206000
2023-05-25 05:26:43,9,B+1.0,4.1439,206000
2023-05-25 05:26:47,9,B+1.0,4.1454,206000
2023-05-25 05:26:54,15,B+1.0,4.1339,206000
2023-05-25 05:26:57,9,B+1.0,4.1357,206000
2023-05-25 05:27:00,9,B+1.0,4.132,206000
2023-05-25 05:27:04,9,B+1.0,4.1211,206000
2023-05-25 05:27:11,13,B+1.0,4.1317,206000
2023-05-25 05:27:14,9,B+1.0,4.1192,206000
2023-05-25 05:27:17,9,B+1.0,4.1211,206000
2023-05-25 05:27:21,9,B+1.0,4.1189,206000
2023-05-25 05:27:24,9,B+1.0,4.1158,206000
2023-05-25 05:27:29,13,B+1.0,4.1201,206000
2023-05-25 05:27:33,10,W+1.0,4.126,206000
2023-05-25 05:27:36,9,B+1.0,4.1237,206000
2023-05-25 05:27:40,9,B+1.0,4.1141,206000
2023-05-25 05:27:43,9,B+1.0,4.1074,206000
2023-05-25 05:27:47,11,B+1.0,4.1066,206000
2023-05-25 05:28:35,11,B+1.0,4.1181,207000
2023-05-25 05:28:39,9,B+1.0,4.1128,207000
2023-05-25 05:28:42,9,B+1.0,4.1072,207000
2023-05-25 05:28:46,9,B+1.0,4.1105,207000
2023-05-25 05:28:51,11,B+1.0,4.1016,207000
2023-05-25 05:28:55,9,B+1.0,4.0953,207000
2023-05-25 05:28:59,11,B+1.0,4.1067,207000
2023-05-25 05:29:05,13,B+1.0,4.1316,207000
2023-05-25 05:29:09,9,B+1.0,4.1212,207000
2023-05-25 05:29:15,17,B+1.0,4.1381,207000
2023-05-25 05:29:21,13,B+1.0,4.1621,207000
2023-05-25 05:29:24,9,B+1.0,4.166,207000
2023-05-25 05:29:28,9,B+1.0,4.1659,207000
2023-05-25 05:29:31,9,B+1.0,4.1701,207000
2023-05-25 05:29:35,11,B+1.0,4.177,207000
2023-05-25 05:29:40,11,B+1.0,4.1936,207000
2023-05-25 05:29:48,17,B+1.0,4.2386,207000
2023-05-25 05:29:52,11,B+1.0,4.2378,207000
2023-05-25 05:29:55,9,B+1.0,4.2362,207000
2023-05-25 05:29:59,9,B+1.0,4.2272,207000
2023-05-25 05:30:05,13,B+1.0,4.2449,207000
2023-05-25 05:30:08,9,B+1.0,4.2157,207000
2023-05-25 05:30:12,9,B+1.0,4.2167,207000
2023-05-25 05:30:16,9,B+1.0,4.2075,207000
2023-05-25 05:30:21,13,B+1.0,4.2301,207000
2023-05-25 05:30:24,9,B+1.0,4.2173,207000
2023-05-25 05:30:31,13,B+1.0,4.2479,207000
2023-05-25 05:30:34,9,B+1.0,4.2416,207000
2023-05-25 05:30:39,11,B+1.0,4.2128,207000
2023-05-25 05:30:42,9,B+1.0,4.2089,207000
2023-05-25 05:30:46,11,B+1.0,4.2109,207000
2023-05-25 05:30:50,9,B+1.0,4.1667,207000
2023-05-25 05:30:54,11,B+1.0,4.1636,207000
2023-05-25 05:31:01,13,B+1.0,4.1961,207000
2023-05-25 05:31:05,9,B+1.0,4.2022,207000
2023-05-25 05:31:08,9,B+1.0,4.1911,207000
2023-05-25 05:31:12,9,B+1.0,4.1933,207000
2023-05-25 05:31:16,9,B+1.0,4.1645,207000
2023-05-25 05:31:20,9,B+1.0,4.155,207000
2023-05-25 05:31:24,9,B+1.0,4.1615,207000
2023-05-25 05:32:15,11,B+1.0,4.1646,208000
2023-05-25 05:32:19,9,B+1.0,4.1645,208000
