datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 05:14:05,9,B+1.0,4.3263,203000
2023-05-25 05:14:08,9,B+1.0,4.3135,203000
2023-05-25 05:14:17,17,B+1.0,4.3455,203000
2023-05-25 05:14:20,9,B+1.0,4.3209,203000
2023-05-25 05:14:24,11,B+1.0,4.3349,203000
2023-05-25 05:14:28,9,B+1.0,4.3349,203000
2023-05-25 05:14:31,9,B+1.0,4.3334,203000
2023-05-25 05:14:35,11,B+1.0,4.3429,203000
2023-05-25 05:14:39,9,B+1.0,4.3428,203000
2023-05-25 05:14:42,9,B+1.0,4.3447,203000
2023-05-25 05:14:46,9,B+1.0,4.3385,203000
2023-05-25 05:14:51,13,B+1.0,4.3604,203000
2023-05-25 05:14:55,9,B+1.0,4.342,203000
2023-05-25 05:14:59,9,B+1.0,4.3117,203000
2023-05-25 05:15:03,11,B+1.0,4.3213,203000
2023-05-25 05:15:07,11,B+1.0,4.3259,203000
2023-05-25 05:15:11,11,B+1.0,4.3241,203000
2023-05-25 05:15:15,9,B+1.0,4.3138,203000
2023-05-25 05:15:20,11,B+1.0,4.3163,203000
2023-05-25 05:15:24,9,B+1.0,4.3178,203000
2023-05-25 05:15:27,9,B+1.0,4.3196,203000
2023-05-25 05:15:35,15,B+1.0,4.3486,203000
2023-05-25 05:15:40,11,B+1.0,4.365,203000
2023-05-25 05:15:43,9,B+1.0,4.3622,203000
2023-05-25 05:15:49,13,B+1.0,4.3914,203000
2023-05-25 05:15:52,9,B+1.0,4.3892,203000
2023-05-25 05:15:56,9,B+1.0,4.3813,203000
2023-05-25 05:16:02,13,B+1.0,4.3894,203000
2023-05-25 05:16:06,9,B+1.0,4.3947,203000
2023-05-25 05:16:09,9,B+1.0,4.3948,203000
2023-05-25 05:16:12,9,B+1.0,4.3955,203000
2023-05-25 05:16:16,9,B+1.0,4.3878,203000
2023-05-25 05:16:21,11,B+1.0,4.3016,203000
2023-05-25 05:16:24,9,B+1.0,4.2958,203000
2023-05-25 05:16:28,9,B+1.0,4.286,203000
2023-05-25 05:16:33,11,B+1.0,4.3033,203000
2023-05-25 05:16:37,11,B+1.0,4.2965,203000
2023-05-25 05:16:43,15,B+1.0,4.3238,203000
2023-05-25 05:17:32,13,B+1.0,4.3731,204000
2023-05-25 05:17:36,11,B+1.0,4.357,204000
2023-05-25 05:17:40,9,B+1.0,4.3459,204000
2023-05-25 05:17:44,11,B+1.0,4.3492,204000
2023-05-25 05:17:48,9,B+1.0,4.3239,204000
2023-05-25 05:17:52,11,B+1.0,4.3246,204000
2023-05-25 05:17:56,9,B+1.0,4.3133,204000
2023-05-25 05:18:00,9,B+1.0,4.3149,204000
2023-05-25 05:18:06,15,B+1.0,4.3284,204000
2023-05-25 05:18:10,9,B+1.0,4.3297,204000
2023-05-25 05:18:16,15,B+1.0,4.3507,204000
2023-05-25 05:18:21,15,B+1.0,4.3763,204000
2023-05-25 05:18:25,11,B+1.0,4.3715,204000
2023-05-25 05:18:29,9,B+1.0,4.3741,204000
2023-05-25 05:18:33,9,B+1.0,4.3841,204000
2023-05-25 05:18:37,9,B+1.0,4.3837,204000
2023-05-25 05:18:42,13,B+1.0,4.4004,204000
2023-05-25 05:18:49,15,B+1.0,4.4293,204000
2023-05-25 05:18:55,15,B+1.0,4.4227,204000
2023-05-25 05:19:00,11,B+1.0,4.4203,204000
2023-05-25 05:19:06,13,B+1.0,4.4432,204000
2023-05-25 05:19:10,11,B+1.0,4.4386,204000
2023-05-25 05:19:15,11,B+1.0,4.4511,204000
2023-05-25 05:19:23,17,B+1.0,4.4813,204000
2023-05-25 05:19:27,11,B+1.0,4.4823,204000
2023-05-25 05:19:33,17,B+1.0,4.5024,204000
2023-05-25 05:19:36,9,B+1.0,4.4999,204000
2023-05-25 05:19:41,11,B+1.0,4.4989,204000
2023-05-25 05:19:45,9,B+1.0,4.4789,204000
2023-05-25 05:19:49,11,B+1.0,4.4898,204000
2023-05-25 05:19:52,9,B+1.0,4.4347,204000
2023-05-25 05:19:56,9,B+1.0,4.4308,204000
2023-05-25 05:19:59,9,B+1.0,4.41,204000
2023-05-25 05:20:03,9,B+1.0,4.4108,204000
2023-05-25 05:20:06,9,B+1.0,4.4112,204000
2023-05-25 05:20:12,16,W+1.0,4.4176,204000
2023-05-25 05:20:19,15,B+1.0,4.4238,204000
2023-05-25 05:20:22,9,B+1.0,4.4155,204000
2023-05-25 05:21:14,13,B+1.0,4.452,205000
2023-05-25 05:21:17,9,B+1.0,4.449,205000
2023-05-25 05:21:21,9,B+1.0,4.4289,205000
2023-05-25 05:21:26,13,B+1.0,4.4439,205000
2023-05-25 05:21:32,13,B+1.0,4.4637,205000
2023-05-25 05:21:35,9,B+1.0,4.4475,205000
2023-05-25 05:21:39,9,B+1.0,4.4327,205000
2023-05-25 05:21:43,11,B+1.0,4.4264,205000
2023-05-25 05:21:46,9,B+1.0,4.4307,205000
2023-05-25 05:21:50,9,B+1.0,4.4102,205000
2023-05-25 05:21:54,11,B+1.0,4.4185,205000
2023-05-25 05:21:58,11,B+1.0,4.4225,205000
2023-05-25 05:22:03,11,B+1.0,4.4271,205000
2023-05-25 05:22:07,11,B+1.0,4.4193,205000
2023-05-25 05:22:10,9,B+1.0,4.4127,205000
2023-05-25 05:22:14,9,B+1.0,4.3881,205000
2023-05-25 05:22:18,11,B+1.0,4.3833,205000
2023-05-25 05:22:22,9,B+1.0,4.3786,205000
2023-05-25 05:22:24,9,B+1.0,4.3668,205000
2023-05-25 05:22:28,9,B+1.0,4.3703,205000
2023-05-25 05:22:32,9,B+1.0,4.3652,205000
2023-05-25 05:22:35,9,B+1.0,4.3675,205000
2023-05-25 05:22:41,13,B+1.0,4.3871,205000
2023-05-25 05:22:44,9,B+1.0,4.3868,205000
2023-05-25 05:22:48,9,B+1.0,4.3379,205000
2023-05-25 05:22:51,9,B+1.0,4.3357,205000
2023-05-25 05:22:56,13,B+1.0,4.34,205000
2023-05-25 05:23:01,13,B+1.0,4.361,205000
2023-05-25 05:23:06,13,B+1.0,4.3727,205000
2023-05-25 05:23:10,11,B+1.0,4.3735,205000
2023-05-25 05:23:14,11,B+1.0,4.3815,205000
2023-05-25 05:23:18,9,B+1.0,4.384,205000
2023-05-25 05:23:23,11,B+1.0,4.397,205000
2023-05-25 05:23:27,11,B+1.0,4.3853,205000
2023-05-25 05:23:30,9,B+1.0,4.3808,205000
2023-05-25 05:23:33,9,B+1.0,4.3723,205000
2023-05-25 05:23:37,9,B+1.0,4.3626,205000
2023-05-25 05:23:40,9,B+1.0,4.3612,205000
2023-05-25 05:23:44,11,B+1.0,4.3556,205000
2023-05-25 05:23:50,13,B+1.0,4.3793,205000
2023-05-25 05:23:56,15,B+1.0,4.3909,205000
2023-05-25 05:24:00,11,B+1.0,4.3966,205000
2023-05-25 05:24:03,9,B+1.0,4.3904,205000
2023-05-25 05:24:07,9,B+1.0,4.3554,205000
2023-05-25 05:24:54,11,B+1.0,4.3497,206000
2023-05-25 05:24:57,9,B+1.0,4.3228,206000
2023-05-25 05:25:02,11,B+1.0,4.334,206000
2023-05-25 05:25:06,11,B+1.0,4.3417,206000
2023-05-25 05:25:10,9,B+1.0,4.3195,206000
2023-05-25 05:25:17,17,B+1.0,4.3521,206000
2023-05-25 05:25:21,11,B+1.0,4.3635,206000
2023-05-25 05:25:25,11,B+1.0,4.3709,206000
2023-05-25 05:25:29,11,B+1.0,4.3766,206000
2023-05-25 05:25:34,13,B+1.0,4.3804,206000
2023-05-25 05:25:39,11,B+1.0,4.3881,206000
2023-05-25 05:25:44,13,B+1.0,4.4075,206000
2023-05-25 05:25:50,15,B+1.0,4.4134,206000
2023-05-25 05:25:54,11,B+1.0,4.405,206000
2023-05-25 05:25:57,9,B+1.0,4.3763,206000
2023-05-25 05:26:00,9,B+1.0,4.356,206000
2023-05-25 05:26:03,9,B+1.0,4.3193,206000
2023-05-25 05:26:10,17,B+1.0,4.3425,206000
2023-05-25 05:26:16,17,B+1.0,4.3692,206000
2023-05-25 05:26:22,13,B+1.0,4.379,206000
2023-05-25 05:26:25,9,B+1.0,4.3815,206000
2023-05-25 05:26:29,11,B+1.0,4.3749,206000
2023-05-25 05:26:33,9,B+1.0,4.3747,206000
2023-05-25 05:26:36,9,B+1.0,4.3707,206000
2023-05-25 05:26:40,9,B+1.0,4.3446,206000
2023-05-25 05:26:44,9,B+1.0,4.3422,206000
2023-05-25 05:26:47,9,B+1.0,4.3242,206000
2023-05-25 05:26:51,9,B+1.0,4.3032,206000
2023-05-25 05:26:55,9,B+1.0,4.2981,206000
2023-05-25 05:26:59,11,B+1.0,4.3058,206000
2023-05-25 05:27:05,15,B+1.0,4.3278,206000
2023-05-25 05:27:09,11,B+1.0,4.3305,206000
2023-05-25 05:27:13,9,B+1.0,4.3136,206000
2023-05-25 05:27:16,9,B+1.0,4.2805,206000
2023-05-25 05:27:19,9,B+1.0,4.2457,206000
2023-05-25 05:27:23,9,B+1.0,4.2298,206000
2023-05-25 05:27:26,9,B+1.0,4.1995,206000
2023-05-25 05:27:31,13,B+1.0,4.2131,206000
2023-05-25 05:27:34,9,B+1.0,4.1969,206000
2023-05-25 05:27:38,9,B+1.0,4.1533,206000
2023-05-25 05:27:43,13,B+1.0,4.1609,206000
2023-05-25 05:27:46,9,B+1.0,4.1373,206000
2023-05-25 05:28:37,13,B+1.0,4.1604,207000
2023-05-25 05:28:41,11,B+1.0,4.1709,207000
2023-05-25 05:28:45,9,B+1.0,4.1658,207000
2023-05-25 05:28:49,11,B+1.0,4.1778,207000
2023-05-25 05:28:54,11,B+1.0,4.1887,207000
2023-05-25 05:28:59,11,B+1.0,4.2051,207000
2023-05-25 05:29:04,11,B+1.0,4.2212,207000
2023-05-25 05:29:09,11,B+1.0,4.2413,207000
2023-05-25 05:29:13,9,B+1.0,4.2142,207000
2023-05-25 05:29:18,11,B+1.0,4.1974,207000
2023-05-25 05:29:22,11,B+1.0,4.2035,207000
2023-05-25 05:29:29,15,B+1.0,4.2266,207000
2023-05-25 05:29:35,13,B+1.0,4.2225,207000
2023-05-25 05:29:39,11,B+1.0,4.2333,207000
2023-05-25 05:29:46,13,B+1.0,4.2598,207000
2023-05-25 05:29:50,9,B+1.0,4.2484,207000
2023-05-25 05:29:55,11,B+1.0,4.2387,207000
2023-05-25 05:29:58,9,B+1.0,4.2381,207000
2023-05-25 05:30:02,9,B+1.0,4.2426,207000
2023-05-25 05:30:05,9,B+1.0,4.2319,207000
2023-05-25 05:30:08,9,B+1.0,4.2293,207000
2023-05-25 05:30:13,11,B+1.0,4.2393,207000
2023-05-25 05:30:16,9,B+1.0,4.2287,207000
2023-05-25 05:30:19,9,B+1.0,4.2208,207000
2023-05-25 05:30:22,9,B+1.0,4.2099,207000
2023-05-25 05:30:26,9,B+1.0,4.2034,207000
2023-05-25 05:30:32,13,B+1.0,4.2253,207000
2023-05-25 05:30:36,9,B+1.0,4.2274,207000
2023-05-25 05:30:40,9,B+1.0,4.2242,207000
2023-05-25 05:30:44,11,B+1.0,4.2295,207000
2023-05-25 05:30:48,11,B+1.0,4.2505,207000
2023-05-25 05:30:53,11,B+1.0,4.2586,207000
2023-05-25 05:30:59,13,B+1.0,4.2844,207000
2023-05-25 05:31:03,9,B+1.0,4.2852,207000
2023-05-25 05:31:06,9,B+1.0,4.2655,207000
2023-05-25 05:31:11,11,B+1.0,4.2801,207000
2023-05-25 05:31:17,15,B+1.0,4.3029,207000
2023-05-25 05:31:20,9,B+1.0,4.3082,207000
2023-05-25 05:31:25,11,B+1.0,4.3067,207000
2023-05-25 05:31:29,9,B+1.0,4.2882,207000
2023-05-25 05:32:15,11,B+1.0,4.2753,208000
2023-05-25 05:32:19,9,B+1.0,4.2663,208000
2023-05-25 05:32:24,11,B+1.0,4.2798,208000
2023-05-25 05:32:29,13,B+1.0,4.2819,208000
2023-05-25 05:32:34,15,B+1.0,4.2921,208000
2023-05-25 05:32:42,17,B+1.0,4.3404,208000
2023-05-25 05:32:50,17,B+1.0,4.3897,208000
2023-05-25 05:32:54,11,B+1.0,4.397,208000
2023-05-25 05:32:57,9,B+1.0,4.3904,208000
2023-05-25 05:33:00,9,B+1.0,4.3843,208000
2023-05-25 05:33:05,11,B+1.0,4.3715,208000
2023-05-25 05:33:09,9,B+1.0,4.3457,208000
2023-05-25 05:33:12,9,B+1.0,4.34,208000
2023-05-25 05:33:16,9,B+1.0,4.3449,208000
2023-05-25 05:33:22,13,B+1.0,4.3676,208000
2023-05-25 05:33:27,11,B+1.0,4.3908,208000
2023-05-25 05:33:31,9,B+1.0,4.3763,208000
2023-05-25 05:33:34,9,B+1.0,4.3815,208000
2023-05-25 05:33:39,11,B+1.0,4.3793,208000
2023-05-25 05:33:45,15,B+1.0,4.395,208000
2023-05-25 05:33:48,9,B+1.0,4.3928,208000
2023-05-25 05:33:52,11,B+1.0,4.3654,208000
2023-05-25 05:33:56,9,B+1.0,4.3555,208000
2023-05-25 05:34:01,11,B+1.0,4.3597,208000
2023-05-25 05:34:04,9,B+1.0,4.3568,208000
2023-05-25 05:34:11,13,B+1.0,4.3694,208000
2023-05-25 05:34:17,15,B+1.0,4.3902,208000
2023-05-25 05:34:20,9,B+1.0,4.3702,208000
2023-05-25 05:34:23,9,B+1.0,4.3456,208000
2023-05-25 05:34:27,9,B+1.0,4.3455,208000
2023-05-25 05:34:31,9,B+1.0,4.3506,208000
2023-05-25 05:34:35,9,B+1.0,4.354,208000
2023-05-25 05:34:41,15,B+1.0,4.392,208000
2023-05-25 05:34:46,11,B+1.0,4.3727,208000
2023-05-25 05:34:51,11,B+1.0,4.3602,208000
2023-05-25 05:34:55,9,B+1.0,4.3393,208000
2023-05-25 05:34:59,11,B+1.0,4.3506,208000
2023-05-25 05:35:58,11,B+1.0,4.4625,209000
2023-05-25 05:36:01,9,B+1.0,4.4569,209000
2023-05-25 05:36:09,17,B+1.0,4.4951,209000
2023-05-25 05:36:12,9,B+1.0,4.493,209000
2023-05-25 05:36:16,9,B+1.0,4.4919,209000
2023-05-25 05:36:19,9,B+1.0,4.4913,209000
2023-05-25 05:36:25,13,B+1.0,4.5137,209000
2023-05-25 05:36:28,9,B+1.0,4.5026,209000
2023-05-25 05:36:33,11,B+1.0,4.4847,209000
2023-05-25 05:36:36,9,B+1.0,4.4818,209000
2023-05-25 05:36:40,9,B+1.0,4.4835,209000
2023-05-25 05:36:44,11,B+1.0,4.4869,209000
2023-05-25 05:36:48,11,B+1.0,4.4956,209000
2023-05-25 05:36:51,9,B+1.0,4.495,209000
2023-05-25 05:36:54,9,B+1.0,4.4949,209000
2023-05-25 05:36:59,11,B+1.0,4.4868,209000
2023-05-25 05:37:04,13,B+1.0,4.5066,209000
2023-05-25 05:37:09,13,B+1.0,4.524,209000
2023-05-25 05:37:13,9,B+1.0,4.509,209000
2023-05-25 05:37:16,9,B+1.0,4.5076,209000
2023-05-25 05:37:21,12,W+1.0,4.5148,209000
2023-05-25 05:37:24,9,B+1.0,4.4857,209000
2023-05-25 05:37:29,11,B+1.0,4.4864,209000
2023-05-25 05:37:33,11,B+1.0,4.4898,209000
2023-05-25 05:37:36,9,B+1.0,4.4806,209000
2023-05-25 05:37:40,9,B+1.0,4.4674,209000
2023-05-25 05:37:44,11,B+1.0,4.4648,209000
2023-05-25 05:37:48,9,B+1.0,4.4457,209000
2023-05-25 05:37:51,9,B+1.0,4.4269,209000
2023-05-25 05:37:54,9,B+1.0,4.4223,209000
2023-05-25 05:38:00,13,B+1.0,4.435,209000
2023-05-25 05:38:04,9,B+1.0,4.426,209000
2023-05-25 05:38:09,13,B+1.0,4.4143,209000
2023-05-25 05:38:12,9,B+1.0,4.3873,209000
2023-05-25 05:38:16,9,B+1.0,4.382,209000
2023-05-25 05:38:20,9,B+1.0,4.3538,209000
2023-05-25 05:38:24,9,B+1.0,4.3471,209000
2023-05-25 05:38:27,9,B+1.0,4.3343,209000
2023-05-25 05:38:33,13,B+1.0,4.3566,209000
2023-05-25 05:38:36,9,B+1.0,4.3551,209000
2023-05-25 05:38:39,9,B+1.0,4.3545,209000
2023-05-25 05:38:44,11,B+1.0,4.3642,209000
2023-05-25 05:38:48,11,B+1.0,4.3681,209000
2023-05-25 05:39:40,15,B+1.0,4.4275,210000
2023-05-25 05:39:45,13,B+1.0,4.4426,210000
2023-05-25 05:39:48,9,B+1.0,4.4398,210000
2023-05-25 05:39:56,20,W+1.0,4.4533,210000
2023-05-25 05:40:00,11,B+1.0,4.4617,210000
2023-05-25 05:40:04,11,B+1.0,4.4646,210000
2023-05-25 05:40:10,13,B+1.0,4.4767,210000
2023-05-25 05:40:14,11,B+1.0,4.4732,210000
2023-05-25 05:40:19,11,B+1.0,4.4739,210000
2023-05-25 05:40:22,9,B+1.0,4.4416,210000
2023-05-25 05:40:26,11,B+1.0,4.4518,210000
2023-05-25 05:40:31,11,B+1.0,4.4633,210000
2023-05-25 05:40:36,11,B+1.0,4.46,210000
2023-05-25 05:40:39,9,B+1.0,4.4404,210000
2023-05-25 05:40:42,9,B+1.0,4.434,210000
2023-05-25 05:40:47,11,B+1.0,4.4298,210000
2023-05-25 05:40:50,9,B+1.0,4.4266,210000
2023-05-25 05:40:53,9,B+1.0,4.4249,210000
2023-05-25 05:40:58,13,B+1.0,4.4344,210000
2023-05-25 05:41:02,11,B+1.0,4.4418,210000
2023-05-25 05:41:06,9,B+1.0,4.4281,210000
2023-05-25 05:41:12,13,B+1.0,4.4367,210000
2023-05-25 05:41:15,9,B+1.0,4.4171,210000
2023-05-25 05:41:19,9,B+1.0,4.3744,210000
2023-05-25 05:41:25,13,B+1.0,4.3554,210000
2023-05-25 05:41:28,9,B+1.0,4.3443,210000
2023-05-25 05:41:33,11,B+1.0,4.36,210000
2023-05-25 05:41:36,11,B+1.0,4.3641,210000
2023-05-25 05:41:40,9,B+1.0,4.3505,210000
2023-05-25 05:41:44,11,B+1.0,4.3562,210000
2023-05-25 05:41:47,9,B+1.0,4.3509,210000
2023-05-25 05:41:52,15,B+1.0,4.367,210000
2023-05-25 05:41:56,11,B+1.0,4.3495,210000
2023-05-25 05:42:01,11,B+1.0,4.3424,210000
2023-05-25 05:42:04,9,B+1.0,4.3417,210000
2023-05-25 05:42:08,9,B+1.0,4.3433,210000
2023-05-25 05:42:11,9,B+1.0,4.3323,210000
2023-05-25 05:42:19,19,B+1.0,4.3486,210000
2023-05-25 05:42:22,9,B+1.0,4.3481,210000
2023-05-25 05:42:26,9,B+1.0,4.3389,210000
2023-05-25 05:42:29,9,B+1.0,4.3332,210000
2023-05-25 05:42:32,9,B+1.0,4.3187,210000
2023-05-25 05:43:19,9,B+1.0,4.2815,211000
2023-05-25 05:43:22,9,B+1.0,4.2513,211000
2023-05-25 05:43:25,9,B+1.0,4.2484,211000
2023-05-25 05:43:30,11,B+1.0,4.2619,211000
2023-05-25 05:43:34,11,B+1.0,4.2687,211000
2023-05-25 05:43:37,9,B+1.0,4.2627,211000
2023-05-25 05:43:43,15,B+1.0,4.2797,211000
2023-05-25 05:43:46,9,B+1.0,4.241,211000
2023-05-25 05:43:49,9,B+1.0,4.2268,211000
2023-05-25 05:43:53,9,B+1.0,4.2124,211000
2023-05-25 05:43:57,11,B+1.0,4.219,211000
2023-05-25 05:44:00,9,B+1.0,4.2073,211000
2023-05-25 05:44:05,11,B+1.0,4.1084,211000
2023-05-25 05:44:09,11,B+1.0,4.1092,211000
2023-05-25 05:44:14,11,B+1.0,4.1205,211000
2023-05-25 05:44:19,13,B+1.0,4.0961,211000
2023-05-25 05:44:22,9,B+1.0,4.0989,211000
2023-05-25 05:44:26,9,B+1.0,4.0978,211000
2023-05-25 05:44:29,9,B+1.0,4.0981,211000
2023-05-25 05:44:34,11,B+1.0,4.0858,211000
2023-05-25 05:44:37,9,B+1.0,4.0859,211000
2023-05-25 05:44:41,9,B+1.0,4.0778,211000
2023-05-25 05:44:44,9,B+1.0,4.0743,211000
2023-05-25 05:44:47,9,B+1.0,4.0695,211000
2023-05-25 05:44:51,11,B+1.0,4.0676,211000
2023-05-25 05:44:54,9,B+1.0,4.0595,211000
2023-05-25 05:44:58,9,B+1.0,4.0617,211000
2023-05-25 05:45:01,11,B+1.0,4.0687,211000
2023-05-25 05:45:05,9,B+1.0,4.0577,211000
2023-05-25 05:45:09,11,B+1.0,4.0504,211000
2023-05-25 05:45:15,15,B+1.0,4.0532,211000
2023-05-25 05:45:19,9,B+1.0,4.0578,211000
2023-05-25 05:45:22,9,B+1.0,4.0576,211000
2023-05-25 05:45:25,9,B+1.0,4.0444,211000
2023-05-25 05:45:29,11,B+1.0,4.0484,211000
2023-05-25 05:45:35,16,W+1.0,4.0583,211000
2023-05-25 05:45:38,9,B+1.0,4.0507,211000
2023-05-25 05:45:42,9,B+1.0,4.0532,211000
2023-05-25 05:45:48,13,B+1.0,4.0778,211000
2023-05-25 05:45:51,9,B+1.0,4.0637,211000
2023-05-25 05:45:55,9,B+1.0,4.066,211000
2023-05-25 05:45:58,9,B+1.0,4.067,211000
2023-05-25 05:46:03,11,B+1.0,4.0814,211000
2023-05-25 05:46:07,9,B+1.0,4.0598,211000
2023-05-25 05:46:10,9,B+1.0,4.0607,211000
2023-05-25 05:46:13,9,B+1.0,4.0375,211000
2023-05-25 05:47:01,9,B+1.0,4.0367,212000
2023-05-25 05:47:04,9,B+1.0,4.0358,212000
2023-05-25 05:47:09,11,B+1.0,4.0459,212000
2023-05-25 05:47:13,9,B+1.0,4.0505,212000
2023-05-25 05:47:17,11,B+1.0,4.0401,212000
2023-05-25 05:47:21,9,B+1.0,4.0369,212000
2023-05-25 05:47:25,11,B+1.0,4.0508,212000
2023-05-25 05:47:30,11,B+1.0,4.056,212000
2023-05-25 05:47:35,11,B+1.0,4.0547,212000
2023-05-25 05:47:41,13,B+1.0,4.0547,212000
2023-05-25 05:47:45,9,B+1.0,4.0317,212000
2023-05-25 05:47:49,11,B+1.0,4.0305,212000
2023-05-25 05:47:53,9,B+1.0,4.0329,212000
2023-05-25 05:48:01,19,B+1.0,4.0383,212000
2023-05-25 05:48:06,13,B+1.0,4.0406,212000
2023-05-25 05:48:09,9,B+1.0,4.0361,212000
2023-05-25 05:48:15,14,W+1.0,4.0417,212000
2023-05-25 05:48:20,11,B+1.0,4.047,212000
2023-05-25 05:48:24,9,B+1.0,4.0413,212000
2023-05-25 05:48:29,11,B+1.0,4.0602,212000
2023-05-25 05:48:36,15,B+1.0,4.0861,212000
2023-05-25 05:48:42,11,B+1.0,4.0934,212000
2023-05-25 05:48:47,11,B+1.0,4.1005,212000
2023-05-25 05:48:51,9,B+1.0,4.1016,212000
2023-05-25 05:48:54,9,B+1.0,4.1072,212000
2023-05-25 05:48:59,11,B+1.0,4.1134,212000
2023-05-25 05:49:04,11,B+1.0,4.1314,212000
2023-05-25 05:49:08,9,B+1.0,4.1357,212000
2023-05-25 05:49:11,9,B+1.0,4.1181,212000
2023-05-25 05:49:15,9,B+1.0,4.1121,212000
2023-05-25 05:49:21,13,B+1.0,4.1341,212000
2023-05-25 05:49:24,9,B+1.0,4.1064,212000
2023-05-25 05:49:27,9,B+1.0,4.1071,212000
2023-05-25 05:49:32,11,B+1.0,4.1175,212000
2023-05-25 05:49:36,11,B+1.0,4.1023,212000
2023-05-25 05:49:40,11,B+1.0,4.1109,212000
2023-05-25 05:49:44,9,B+1.0,4.1024,212000
2023-05-25 05:49:49,13,B+1.0,4.1187,212000
2023-05-25 05:49:53,9,B+1.0,4.1227,212000
2023-05-25 05:50:44,15,B+1.0,4.1634,213000
2023-05-25 05:50:47,9,B+1.0,4.146,213000
2023-05-25 05:50:52,11,B+1.0,4.1457,213000
2023-05-25 05:50:56,11,B+1.0,4.1479,213000
2023-05-25 05:51:00,9,B+1.0,4.1502,213000
2023-05-25 05:51:04,9,B+1.0,4.1454,213000
2023-05-25 05:51:07,9,B+1.0,4.1479,213000
2023-05-25 05:51:13,15,B+1.0,4.1323,213000
2023-05-25 05:51:17,11,B+1.0,4.1396,213000
2023-05-25 05:51:23,15,B+1.0,4.1662,213000
2023-05-25 05:51:27,11,B+1.0,4.1794,213000
2023-05-25 05:51:31,9,B+1.0,4.1811,213000
2023-05-25 05:51:35,11,B+1.0,4.1867,213000
2023-05-25 05:51:40,11,B+1.0,4.2063,213000
2023-05-25 05:51:43,9,B+1.0,4.209,213000
2023-05-25 05:51:46,9,B+1.0,4.2092,213000
2023-05-25 05:51:50,9,B+1.0,4.1965,213000
2023-05-25 05:51:53,9,B+1.0,4.1904,213000
2023-05-25 05:51:58,11,B+1.0,4.2005,213000
2023-05-25 05:52:01,9,B+1.0,4.183,213000
2023-05-25 05:52:06,11,B+1.0,4.199,213000
2023-05-25 05:52:09,9,B+1.0,4.2016,213000
2023-05-25 05:52:13,9,B+1.0,4.2049,213000
2023-05-25 05:52:19,13,B+1.0,4.2223,213000
2023-05-25 05:52:25,17,B+1.0,4.2502,213000
2023-05-25 05:52:29,9,B+1.0,4.2412,213000
2023-05-25 05:52:32,9,B+1.0,4.2266,213000
2023-05-25 05:52:36,9,B+1.0,4.2194,213000
2023-05-25 05:52:40,13,B+1.0,4.2186,213000
2023-05-25 05:52:44,9,B+1.0,4.2186,213000
2023-05-25 05:52:47,9,B+1.0,4.2153,213000
2023-05-25 05:52:51,11,B+1.0,4.2223,213000
2023-05-25 05:52:55,9,B+1.0,4.2097,213000
2023-05-25 05:52:58,9,B+1.0,4.2102,213000
2023-05-25 05:53:10,33,B+1.0,4.2885,213000
2023-05-25 05:53:13,9,B+1.0,4.2899,213000
2023-05-25 05:53:17,9,B+1.0,4.296,213000
2023-05-25 05:53:20,9,B+1.0,4.2938,213000
2023-05-25 05:53:26,13,B+1.0,4.3197,213000
2023-05-25 05:53:30,9,B+1.0,4.3191,213000
2023-05-25 05:53:34,9,B+1.0,4.3207,213000
2023-05-25 05:53:37,9,B+1.0,4.3228,213000
2023-05-25 05:54:22,9,B+1.0,4.2941,214000
2023-05-25 05:54:26,9,B+1.0,4.2909,214000
2023-05-25 05:54:30,11,B+1.0,4.3005,214000
2023-05-25 05:54:35,13,B+1.0,4.3164,214000
2023-05-25 05:54:38,9,B+1.0,4.3083,214000
2023-05-25 05:54:43,11,B+1.0,4.2981,214000
2023-05-25 05:54:47,11,B+1.0,4.3124,214000
2023-05-25 05:54:51,9,B+1.0,4.3096,214000
2023-05-25 05:54:56,13,B+1.0,4.3016,214000
2023-05-25 05:54:59,9,B+1.0,4.3036,214000
2023-05-25 05:55:07,19,B+1.0,4.3487,214000
2023-05-25 05:55:11,9,B+1.0,4.3516,214000
2023-05-25 05:55:17,15,B+1.0,4.3602,214000
2023-05-25 05:55:20,9,B+1.0,4.3555,214000
2023-05-25 05:55:25,13,B+1.0,4.3704,214000
2023-05-25 05:55:28,9,B+1.0,4.3721,214000
2023-05-25 05:55:32,11,B+1.0,4.3806,214000
2023-05-25 05:55:36,9,B+1.0,4.3737,214000
2023-05-25 05:55:39,9,B+1.0,4.3742,214000
2023-05-25 05:55:44,11,B+1.0,4.3781,214000
2023-05-25 05:55:48,11,B+1.0,4.3807,214000
2023-05-25 05:55:54,15,B+1.0,4.3935,214000
2023-05-25 05:55:59,13,B+1.0,4.4128,214000
2023-05-25 05:56:03,9,B+1.0,4.4013,214000
2023-05-25 05:56:10,17,B+1.0,4.4207,214000
2023-05-25 05:56:14,11,B+1.0,4.414,214000
2023-05-25 05:56:18,11,B+1.0,4.3967,214000
2023-05-25 05:56:24,12,W+1.0,4.4193,214000
2023-05-25 05:56:29,11,B+1.0,4.4192,214000
2023-05-25 05:56:33,11,B+1.0,4.4301,214000
2023-05-25 05:56:38,11,B+1.0,4.3991,214000
2023-05-25 05:56:42,9,B+1.0,4.3868,214000
