datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:37:21,13,B+1.0,4.4898,177000
2023-05-25 03:37:24,9,B+1.0,4.4881,177000
2023-05-25 03:37:28,9,B+1.0,4.4686,177000
2023-05-25 03:37:31,9,B+1.0,4.4557,177000
2023-05-25 03:37:35,11,B+1.0,4.4564,177000
2023-05-25 03:37:39,9,B+1.0,4.4549,177000
2023-05-25 03:37:42,9,B+1.0,4.4533,177000
2023-05-25 03:37:46,9,B+1.0,4.4438,177000
2023-05-25 03:37:49,9,B+1.0,4.4355,177000
2023-05-25 03:37:52,9,B+1.0,4.4082,177000
2023-05-25 03:37:55,9,B+1.0,4.392,177000
2023-05-25 03:38:00,11,B+1.0,4.3748,177000
2023-05-25 03:38:03,9,B+1.0,4.3676,177000
2023-05-25 03:38:06,9,B+1.0,4.3462,177000
2023-05-25 03:38:10,9,B+1.0,4.3467,177000
2023-05-25 03:38:13,9,B+1.0,4.2653,177000
2023-05-25 03:38:18,13,B+1.0,4.2887,177000
2023-05-25 03:38:21,9,B+1.0,4.2856,177000
2023-05-25 03:38:25,9,B+1.0,4.2841,177000
2023-05-25 03:38:28,9,B+1.0,4.2206,177000
2023-05-25 03:38:32,11,B+1.0,4.232,177000
2023-05-25 03:38:37,11,B+1.0,4.2426,177000
2023-05-25 03:38:42,13,B+1.0,4.2303,177000
2023-05-25 03:38:47,11,B+1.0,4.2427,177000
2023-05-25 03:38:50,9,B+1.0,4.2435,177000
2023-05-25 03:38:56,13,B+1.0,4.2493,177000
2023-05-25 03:39:00,11,B+1.0,4.2233,177000
2023-05-25 03:39:03,9,B+1.0,4.2115,177000
2023-05-25 03:39:07,9,B+1.0,4.1995,177000
2023-05-25 03:39:10,9,B+1.0,4.1878,177000
2023-05-25 03:39:15,11,B+1.0,4.1787,177000
2023-05-25 03:39:18,9,B+1.0,4.179,177000
2023-05-25 03:39:22,9,B+1.0,4.1797,177000
2023-05-25 03:39:26,11,B+1.0,4.1758,177000
2023-05-25 03:39:29,9,B+1.0,4.1769,177000
2023-05-25 03:39:33,9,B+1.0,4.1725,177000
2023-05-25 03:39:36,9,B+1.0,4.1726,177000
2023-05-25 03:39:41,11,B+1.0,4.1524,177000
2023-05-25 03:39:44,9,B+1.0,4.1504,177000
2023-05-25 03:39:48,9,B+1.0,4.1321,177000
2023-05-25 03:39:55,17,B+1.0,4.1693,177000
2023-05-25 03:39:59,11,B+1.0,4.135,177000
2023-05-25 03:40:03,11,B+1.0,4.0988,177000
2023-05-25 03:40:07,9,B+1.0,4.1001,177000
2023-05-25 03:40:10,9,B+1.0,4.0939,177000
2023-05-25 03:40:14,9,B+1.0,4.0898,177000
2023-05-25 03:41:05,13,B+1.0,4.0897,178000
2023-05-25 03:41:10,11,B+1.0,4.1082,178000
2023-05-25 03:41:14,9,B+1.0,4.1086,178000
2023-05-25 03:41:18,11,B+1.0,4.0888,178000
2023-05-25 03:41:28,28,W+1.0,4.153,178000
2023-05-25 03:41:32,11,B+1.0,4.1545,178000
2023-05-25 03:41:36,9,B+1.0,4.1527,178000
2023-05-25 03:41:39,9,B+1.0,4.1541,178000
2023-05-25 03:41:43,11,B+1.0,4.1586,178000
2023-05-25 03:41:47,9,B+1.0,4.1584,178000
2023-05-25 03:41:51,10,W+1.0,4.166,178000
2023-05-25 03:41:57,15,B+1.0,4.1624,178000
2023-05-25 03:42:01,9,B+1.0,4.1582,178000
2023-05-25 03:42:05,11,B+1.0,4.1569,178000
2023-05-25 03:42:11,13,B+1.0,4.1798,178000
2023-05-25 03:42:16,11,B+1.0,4.1896,178000
2023-05-25 03:42:21,11,B+1.0,4.1769,178000
2023-05-25 03:42:26,11,B+1.0,4.1879,178000
2023-05-25 03:42:29,9,B+1.0,4.1827,178000
2023-05-25 03:42:32,9,B+1.0,4.1685,178000
2023-05-25 03:42:38,13,B+1.0,4.1815,178000
2023-05-25 03:42:42,9,B+1.0,4.1671,178000
2023-05-25 03:42:45,9,B+1.0,4.1654,178000
2023-05-25 03:42:49,9,B+1.0,4.1636,178000
2023-05-25 03:42:52,9,B+1.0,4.1647,178000
2023-05-25 03:42:56,11,B+1.0,4.1324,178000
2023-05-25 03:43:02,15,B+1.0,4.1446,178000
2023-05-25 03:43:06,11,B+1.0,4.1336,178000
2023-05-25 03:43:10,9,B+1.0,4.117,178000
2023-05-25 03:43:13,9,B+1.0,4.0969,178000
2023-05-25 03:43:16,9,B+1.0,4.095,178000
2023-05-25 03:43:20,9,B+1.0,4.0923,178000
2023-05-25 03:43:23,9,B+1.0,4.0913,178000
2023-05-25 03:43:27,11,B+1.0,4.0906,178000
2023-05-25 03:43:31,9,B+1.0,4.0858,178000
2023-05-25 03:43:34,9,B+1.0,4.0768,178000
2023-05-25 03:43:38,11,B+1.0,4.0783,178000
2023-05-25 03:43:42,11,B+1.0,4.0754,178000
2023-05-25 03:43:46,9,B+1.0,4.0723,178000
2023-05-25 03:43:51,11,B+1.0,4.0727,178000
2023-05-25 03:43:54,9,B+1.0,4.0764,178000
2023-05-25 03:43:59,11,B+1.0,4.0682,178000
2023-05-25 03:44:51,17,B+1.0,4.1278,179000
2023-05-25 03:44:55,9,B+1.0,4.119,179000
2023-05-25 03:44:59,9,B+1.0,4.12,179000
2023-05-25 03:45:03,9,B+1.0,4.1253,179000
2023-05-25 03:45:06,9,B+1.0,4.1177,179000
2023-05-25 03:45:10,9,B+1.0,4.1014,179000
2023-05-25 03:45:14,11,B+1.0,4.104,179000
2023-05-25 03:45:17,9,B+1.0,4.104,179000
2023-05-25 03:45:24,13,B+1.0,4.1123,179000
2023-05-25 03:45:30,13,B+1.0,4.127,179000
2023-05-25 03:45:34,11,B+1.0,4.1241,179000
2023-05-25 03:45:41,13,B+1.0,4.1545,179000
2023-05-25 03:45:46,11,B+1.0,4.1701,179000
2023-05-25 03:45:50,11,B+1.0,4.1832,179000
2023-05-25 03:45:54,9,B+1.0,4.1787,179000
2023-05-25 03:45:58,9,B+1.0,4.1821,179000
2023-05-25 03:46:01,9,B+1.0,4.1859,179000
2023-05-25 03:46:05,9,B+1.0,4.1869,179000
2023-05-25 03:46:10,11,B+1.0,4.1993,179000
2023-05-25 03:46:13,9,B+1.0,4.2003,179000
2023-05-25 03:46:18,11,B+1.0,4.2196,179000
2023-05-25 03:46:24,13,B+1.0,4.2333,179000
2023-05-25 03:46:27,9,B+1.0,4.2384,179000
2023-05-25 03:46:31,9,B+1.0,4.2433,179000
2023-05-25 03:46:35,9,B+1.0,4.2417,179000
2023-05-25 03:46:39,11,B+1.0,4.2609,179000
2023-05-25 03:46:42,9,B+1.0,4.2391,179000
2023-05-25 03:46:46,9,B+1.0,4.2386,179000
2023-05-25 03:46:49,9,B+1.0,4.2412,179000
2023-05-25 03:46:53,9,B+1.0,4.2479,179000
2023-05-25 03:46:58,11,B+1.0,4.2465,179000
2023-05-25 03:47:04,13,B+1.0,4.2583,179000
2023-05-25 03:47:07,9,B+1.0,4.2461,179000
2023-05-25 03:47:11,9,B+1.0,4.2354,179000
2023-05-25 03:47:17,15,B+1.0,4.2573,179000
2023-05-25 03:47:22,12,W+1.0,4.2533,179000
2023-05-25 03:47:25,9,B+1.0,4.2512,179000
2023-05-25 03:47:29,9,B+1.0,4.2536,179000
2023-05-25 03:47:32,9,B+1.0,4.2527,179000
2023-05-25 03:47:36,11,B+1.0,4.2579,179000
2023-05-25 03:47:41,11,B+1.0,4.2548,179000
2023-05-25 03:47:45,9,B+1.0,4.2584,179000
2023-05-25 03:48:33,9,B+1.0,4.265,180000
2023-05-25 03:48:37,9,B+1.0,4.2632,180000
2023-05-25 03:48:40,9,B+1.0,4.2657,180000
2023-05-25 03:48:44,9,B+1.0,4.2651,180000
2023-05-25 03:48:48,9,B+1.0,4.2604,180000
2023-05-25 03:48:52,13,B+1.0,4.2723,180000
2023-05-25 03:48:56,9,B+1.0,4.2677,180000
2023-05-25 03:48:59,9,B+1.0,4.232,180000
2023-05-25 03:49:06,13,B+1.0,4.2607,180000
2023-05-25 03:49:10,9,B+1.0,4.256,180000
2023-05-25 03:49:14,11,B+1.0,4.2637,180000
2023-05-25 03:49:20,11,B+1.0,4.2808,180000
2023-05-25 03:49:24,11,B+1.0,4.2943,180000
2023-05-25 03:49:29,11,B+1.0,4.2961,180000
2023-05-25 03:49:33,11,B+1.0,4.2789,180000
2023-05-25 03:49:37,9,B+1.0,4.2629,180000
2023-05-25 03:49:41,11,B+1.0,4.2699,180000
2023-05-25 03:49:47,13,B+1.0,4.2816,180000
2023-05-25 03:49:50,9,B+1.0,4.2151,180000
2023-05-25 03:49:55,11,B+1.0,4.2162,180000
2023-05-25 03:49:58,9,B+1.0,4.2157,180000
2023-05-25 03:50:02,9,B+1.0,4.2205,180000
2023-05-25 03:50:06,11,B+1.0,4.2222,180000
2023-05-25 03:50:10,9,B+1.0,4.2273,180000
2023-05-25 03:50:17,17,B+1.0,4.2539,180000
2023-05-25 03:50:22,11,B+1.0,4.247,180000
2023-05-25 03:50:26,9,B+1.0,4.2457,180000
2023-05-25 03:50:30,9,B+1.0,4.2375,180000
2023-05-25 03:50:33,9,B+1.0,4.2161,180000
2023-05-25 03:50:40,17,B+1.0,4.236,180000
2023-05-25 03:50:45,11,B+1.0,4.2373,180000
2023-05-25 03:50:54,25,B+1.0,4.2754,180000
2023-05-25 03:50:58,11,B+1.0,4.2878,180000
2023-05-25 03:51:03,11,B+1.0,4.3039,180000
2023-05-25 03:51:07,9,B+1.0,4.2805,180000
2023-05-25 03:51:12,11,B+1.0,4.2926,180000
2023-05-25 03:51:16,11,B+1.0,4.3015,180000
2023-05-25 03:51:20,9,B+1.0,4.3011,180000
2023-05-25 03:51:24,11,B+1.0,4.3103,180000
2023-05-25 03:51:27,9,B+1.0,4.3008,180000
2023-05-25 03:51:31,9,B+1.0,4.2835,180000
2023-05-25 03:52:16,9,B+1.0,4.2827,181000
2023-05-25 03:52:20,9,B+1.0,4.2837,181000
2023-05-25 03:52:23,9,B+1.0,4.2862,181000
2023-05-25 03:52:27,9,B+1.0,4.2874,181000
2023-05-25 03:52:32,11,B+1.0,4.3039,181000
2023-05-25 03:52:37,11,B+1.0,4.3103,181000
2023-05-25 03:52:40,9,B+1.0,4.3086,181000
2023-05-25 03:52:44,9,B+1.0,4.3148,181000
2023-05-25 03:52:48,9,B+1.0,4.3129,181000
2023-05-25 03:52:53,11,B+1.0,4.3197,181000
2023-05-25 03:52:57,11,B+1.0,4.3309,181000
2023-05-25 03:53:01,9,B+1.0,4.3213,181000
2023-05-25 03:53:04,9,B+1.0,4.3198,181000
2023-05-25 03:53:10,11,B+1.0,4.3227,181000
2023-05-25 03:53:13,9,B+1.0,4.3084,181000
2023-05-25 03:53:17,11,B+1.0,4.2773,181000
2023-05-25 03:53:21,9,B+1.0,4.2804,181000
2023-05-25 03:53:26,11,B+1.0,4.2895,181000
2023-05-25 03:53:32,13,B+1.0,4.3067,181000
2023-05-25 03:53:36,11,B+1.0,4.3194,181000
2023-05-25 03:53:41,11,B+1.0,4.3304,181000
2023-05-25 03:53:44,9,B+1.0,4.3212,181000
2023-05-25 03:53:48,11,B+1.0,4.3281,181000
2023-05-25 03:53:52,9,B+1.0,4.2971,181000
2023-05-25 03:53:57,13,B+1.0,4.2923,181000
2023-05-25 03:54:00,9,B+1.0,4.2785,181000
2023-05-25 03:54:07,15,B+1.0,4.284,181000
2023-05-25 03:54:13,13,B+1.0,4.2886,181000
2023-05-25 03:54:16,9,B+1.0,4.2804,181000
2023-05-25 03:54:21,11,B+1.0,4.2941,181000
2023-05-25 03:54:25,9,B+1.0,4.2912,181000
2023-05-25 03:54:29,11,B+1.0,4.2998,181000
2023-05-25 03:54:34,11,B+1.0,4.3111,181000
2023-05-25 03:54:38,11,B+1.0,4.3081,181000
2023-05-25 03:54:43,11,B+1.0,4.3195,181000
2023-05-25 03:54:47,9,B+1.0,4.3069,181000
2023-05-25 03:54:50,11,B+1.0,4.2867,181000
2023-05-25 03:54:54,9,B+1.0,4.2883,181000
2023-05-25 03:55:00,15,B+1.0,4.3072,181000
2023-05-25 03:55:04,9,B+1.0,4.3081,181000
2023-05-25 03:55:10,15,B+1.0,4.3285,181000
2023-05-25 03:56:03,15,B+1.0,4.3796,182000
2023-05-25 03:56:07,9,B+1.0,4.3814,182000
2023-05-25 03:56:12,11,B+1.0,4.3911,182000
2023-05-25 03:56:16,9,B+1.0,4.3863,182000
2023-05-25 03:56:20,9,B+1.0,4.3636,182000
2023-05-25 03:56:23,9,B+1.0,4.3621,182000
2023-05-25 03:56:31,15,B+1.0,4.3992,182000
2023-05-25 03:56:36,11,B+1.0,4.3906,182000
2023-05-25 03:56:41,13,B+1.0,4.3989,182000
2023-05-25 03:56:47,11,B+1.0,4.4134,182000
2023-05-25 03:56:50,9,B+1.0,4.4118,182000
2023-05-25 03:56:56,13,B+1.0,4.4369,182000
2023-05-25 03:57:00,9,B+1.0,4.4348,182000
2023-05-25 03:57:03,9,B+1.0,4.4237,182000
2023-05-25 03:57:08,11,B+1.0,4.4325,182000
2023-05-25 03:57:12,11,B+1.0,4.4283,182000
2023-05-25 03:57:17,11,B+1.0,4.4423,182000
2023-05-25 03:57:20,9,B+1.0,4.4427,182000
2023-05-25 03:57:24,9,B+1.0,4.443,182000
2023-05-25 03:57:28,11,B+1.0,4.4451,182000
2023-05-25 03:57:33,11,B+1.0,4.4568,182000
2023-05-25 03:57:37,9,B+1.0,4.4526,182000
2023-05-25 03:57:43,13,B+1.0,4.4789,182000
2023-05-25 03:57:48,11,B+1.0,4.492,182000
2023-05-25 03:57:52,11,B+1.0,4.4647,182000
2023-05-25 03:57:57,11,B+1.0,4.4733,182000
2023-05-25 03:58:00,9,B+1.0,4.465,182000
2023-05-25 03:58:06,11,B+1.0,4.4678,182000
2023-05-25 03:58:11,11,B+1.0,4.472,182000
2023-05-25 03:58:14,9,B+1.0,4.4624,182000
2023-05-25 03:58:18,9,B+1.0,4.4503,182000
2023-05-25 03:58:23,11,B+1.0,4.4642,182000
2023-05-25 03:58:26,9,B+1.0,4.4585,182000
2023-05-25 03:58:30,9,B+1.0,4.4436,182000
2023-05-25 03:58:36,13,B+1.0,4.4628,182000
2023-05-25 03:58:39,9,B+1.0,4.4513,182000
2023-05-25 03:58:44,11,B+1.0,4.4635,182000
2023-05-25 03:58:48,9,B+1.0,4.4626,182000
2023-05-25 03:58:52,9,B+1.0,4.4584,182000
2023-05-25 03:59:43,13,B+1.0,4.4498,183000
2023-05-25 03:59:47,9,B+1.0,4.4365,183000
2023-05-25 03:59:54,17,B+1.0,4.4701,183000
2023-05-25 03:59:58,9,B+1.0,4.4721,183000
2023-05-25 04:00:04,13,B+1.0,4.5,183000
2023-05-25 04:00:09,11,B+1.0,4.4797,183000
2023-05-25 04:00:13,9,B+1.0,4.4643,183000
2023-05-25 04:00:17,9,B+1.0,4.4159,183000
2023-05-25 04:00:20,9,B+1.0,4.4047,183000
2023-05-25 04:00:23,9,B+1.0,4.3895,183000
2023-05-25 04:00:27,9,B+1.0,4.3844,183000
2023-05-25 04:00:31,11,B+1.0,4.376,183000
2023-05-25 04:00:35,11,B+1.0,4.3814,183000
2023-05-25 04:00:43,16,W+1.0,4.4279,183000
2023-05-25 04:00:49,13,B+1.0,4.4433,183000
2023-05-25 04:00:56,15,B+1.0,4.4815,183000
2023-05-25 04:01:00,9,B+1.0,4.4792,183000
2023-05-25 04:01:04,9,B+1.0,4.4784,183000
2023-05-25 04:01:08,11,B+1.0,4.4857,183000
2023-05-25 04:01:12,9,B+1.0,4.4844,183000
2023-05-25 04:01:15,9,B+1.0,4.4856,183000
2023-05-25 04:01:20,11,B+1.0,4.4996,183000
2023-05-25 04:01:25,11,B+1.0,4.5001,183000
2023-05-25 04:01:29,9,B+1.0,4.4906,183000
2023-05-25 04:01:33,9,B+1.0,4.4909,183000
2023-05-25 04:01:39,15,B+1.0,4.5151,183000
2023-05-25 04:01:43,11,B+1.0,4.5221,183000
2023-05-25 04:01:47,9,B+1.0,4.5067,183000
2023-05-25 04:01:51,11,B+1.0,4.5081,183000
2023-05-25 04:01:56,11,B+1.0,4.513,183000
2023-05-25 04:01:59,9,B+1.0,4.5075,183000
2023-05-25 04:02:02,9,B+1.0,4.4896,183000
2023-05-25 04:02:06,9,B+1.0,4.4974,183000
2023-05-25 04:02:10,9,B+1.0,4.4886,183000
2023-05-25 04:02:15,11,B+1.0,4.4993,183000
2023-05-25 04:02:23,19,B+1.0,4.5324,183000
2023-05-25 04:02:26,9,B+1.0,4.5092,183000
2023-05-25 04:02:29,9,B+1.0,4.4965,183000
2023-05-25 04:02:33,11,B+1.0,4.4938,183000
2023-05-25 04:03:23,13,B+1.0,4.5146,184000
2023-05-25 04:03:27,9,B+1.0,4.5143,184000
2023-05-25 04:03:30,9,B+1.0,4.4941,184000
2023-05-25 04:03:33,9,B+1.0,4.4935,184000
2023-05-25 04:03:37,9,B+1.0,4.4588,184000
2023-05-25 04:03:40,9,B+1.0,4.4384,184000
2023-05-25 04:03:43,9,B+1.0,4.4355,184000
2023-05-25 04:03:47,9,B+1.0,4.4228,184000
2023-05-25 04:03:53,11,B+1.0,4.4421,184000
2023-05-25 04:03:56,9,B+1.0,4.4321,184000
2023-05-25 04:04:00,9,B+1.0,4.4178,184000
2023-05-25 04:04:04,11,B+1.0,4.422,184000
2023-05-25 04:04:11,15,B+1.0,4.4426,184000
2023-05-25 04:04:18,15,B+1.0,4.4696,184000
2023-05-25 04:04:29,30,W+1.0,4.5482,184000
2023-05-25 04:04:33,9,B+1.0,4.5467,184000
2023-05-25 04:04:36,9,B+1.0,4.5271,184000
2023-05-25 04:04:41,11,B+1.0,4.538,184000
2023-05-25 04:04:45,9,B+1.0,4.5088,184000
2023-05-25 04:04:48,9,B+1.0,4.5027,184000
2023-05-25 04:04:54,13,B+1.0,4.482,184000
2023-05-25 04:04:57,9,B+1.0,4.4787,184000
2023-05-25 04:05:01,9,B+1.0,4.4659,184000
2023-05-25 04:05:05,9,B+1.0,4.4661,184000
2023-05-25 04:05:11,13,B+1.0,4.4873,184000
2023-05-25 04:05:15,11,B+1.0,4.4937,184000
2023-05-25 04:05:18,9,B+1.0,4.4531,184000
2023-05-25 04:05:22,9,B+1.0,4.4405,184000
2023-05-25 04:05:27,11,B+1.0,4.4316,184000
2023-05-25 04:05:31,11,B+1.0,4.4276,184000
2023-05-25 04:05:35,9,B+1.0,4.4263,184000
2023-05-25 04:05:38,9,B+1.0,4.4026,184000
2023-05-25 04:05:43,11,B+1.0,4.4133,184000
2023-05-25 04:05:47,9,B+1.0,4.4143,184000
2023-05-25 04:05:51,11,B+1.0,4.4147,184000
2023-05-25 04:05:56,11,B+1.0,4.4173,184000
2023-05-25 04:06:00,9,B+1.0,4.4125,184000
2023-05-25 04:06:04,9,B+1.0,4.4115,184000
2023-05-25 04:06:08,11,B+1.0,4.4165,184000
2023-05-25 04:06:13,11,B+1.0,4.4302,184000
2023-05-25 04:06:17,9,B+1.0,4.4177,184000
2023-05-25 04:07:04,9,B+1.0,4.3877,185000
2023-05-25 04:07:11,13,B+1.0,4.3998,185000
2023-05-25 04:07:17,15,B+1.0,4.4275,185000
2023-05-25 04:07:21,9,B+1.0,4.4113,185000
2023-05-25 04:07:27,15,B+1.0,4.4383,185000
2023-05-25 04:07:31,9,B+1.0,4.4212,185000
2023-05-25 04:07:34,9,B+1.0,4.4099,185000
2023-05-25 04:07:38,9,B+1.0,4.4125,185000
2023-05-25 04:07:42,9,B+1.0,4.4118,185000
2023-05-25 04:07:46,11,B+1.0,4.4065,185000
2023-05-25 04:07:50,9,B+1.0,4.4063,185000
2023-05-25 04:07:53,9,B+1.0,4.4006,185000
2023-05-25 04:07:58,11,B+1.0,4.3948,185000
2023-05-25 04:08:02,11,B+1.0,4.4037,185000
2023-05-25 04:08:06,11,B+1.0,4.3971,185000
2023-05-25 04:08:10,9,B+1.0,4.3918,185000
2023-05-25 04:08:13,9,B+1.0,4.3898,185000
2023-05-25 04:08:17,9,B+1.0,4.3831,185000
2023-05-25 04:08:22,15,B+1.0,4.3817,185000
2023-05-25 04:08:26,11,B+1.0,4.3809,185000
2023-05-25 04:08:30,9,B+1.0,4.3497,185000
2023-05-25 04:08:36,15,B+1.0,4.3696,185000
2023-05-25 04:08:40,9,B+1.0,4.341,185000
2023-05-25 04:08:46,15,B+1.0,4.3573,185000
2023-05-25 04:08:50,11,B+1.0,4.3661,185000
2023-05-25 04:08:54,9,B+1.0,4.3634,185000
2023-05-25 04:09:00,13,B+1.0,4.3863,185000
2023-05-25 04:09:04,11,B+1.0,4.3967,185000
2023-05-25 04:09:07,9,B+1.0,4.3963,185000
2023-05-25 04:09:10,9,B+1.0,4.3861,185000
2023-05-25 04:09:13,9,B+1.0,4.3699,185000
2023-05-25 04:09:17,9,B+1.0,4.3222,185000
2023-05-25 04:09:21,11,B+1.0,4.3057,185000
2023-05-25 04:09:28,15,B+1.0,4.3078,185000
2023-05-25 04:09:31,9,B+1.0,4.3062,185000
2023-05-25 04:09:38,15,B+1.0,4.3332,185000
2023-05-25 04:09:43,11,B+1.0,4.3371,185000
2023-05-25 04:09:49,15,B+1.0,4.3661,185000
2023-05-25 04:09:52,9,B+1.0,4.3615,185000
2023-05-25 04:09:56,9,B+1.0,4.345,185000
2023-05-25 04:10:01,11,B+1.0,4.3434,185000
2023-05-25 04:10:47,9,B+1.0,4.3316,186000
2023-05-25 04:10:52,13,B+1.0,4.3292,186000
2023-05-25 04:10:57,11,B+1.0,4.3281,186000
2023-05-25 04:11:00,9,B+1.0,4.3266,186000
2023-05-25 04:11:03,9,B+1.0,4.3147,186000
2023-05-25 04:11:07,11,B+1.0,4.3084,186000
2023-05-25 04:11:10,9,B+1.0,4.3098,186000
2023-05-25 04:11:13,9,B+1.0,4.3064,186000
2023-05-25 04:11:17,9,B+1.0,4.3019,186000
2023-05-25 04:11:20,9,B+1.0,4.3007,186000
2023-05-25 04:11:24,9,B+1.0,4.2827,186000
2023-05-25 04:11:28,11,B+1.0,4.2497,186000
2023-05-25 04:11:32,9,B+1.0,4.2495,186000
2023-05-25 04:11:35,9,B+1.0,4.2536,186000
2023-05-25 04:11:42,13,B+1.0,4.2737,186000
2023-05-25 04:11:46,11,B+1.0,4.2713,186000
2023-05-25 04:11:50,11,B+1.0,4.2608,186000
2023-05-25 04:11:53,9,B+1.0,4.2623,186000
2023-05-25 04:11:57,9,B+1.0,4.2616,186000
2023-05-25 04:12:02,13,B+1.0,4.2826,186000
2023-05-25 04:12:05,9,B+1.0,4.2851,186000
2023-05-25 04:12:09,9,B+1.0,4.2814,186000
2023-05-25 04:12:12,9,B+1.0,4.2815,186000
2023-05-25 04:12:15,9,B+1.0,4.273,186000
2023-05-25 04:12:18,9,B+1.0,4.2533,186000
2023-05-25 04:12:22,10,W+1.0,4.2535,186000
2023-05-25 04:12:25,9,B+1.0,4.2486,186000
2023-05-25 04:12:28,9,B+1.0,4.2371,186000
2023-05-25 04:12:40,27,B+1.0,4.2843,186000
2023-05-25 04:12:44,11,B+1.0,4.2642,186000
2023-05-25 04:12:48,9,B+1.0,4.1859,186000
2023-05-25 04:12:53,11,B+1.0,4.2,186000
2023-05-25 04:12:57,9,B+1.0,4.1992,186000
2023-05-25 04:13:03,13,B+1.0,4.2117,186000
2023-05-25 04:13:06,9,B+1.0,4.2087,186000
2023-05-25 04:13:10,11,B+1.0,4.2181,186000
2023-05-25 04:13:13,9,B+1.0,4.194,186000
2023-05-25 04:13:17,9,B+1.0,4.1906,186000
2023-05-25 04:13:20,9,B+1.0,4.1918,186000
2023-05-25 04:13:26,13,B+1.0,4.2045,186000
2023-05-25 04:13:29,9,B+1.0,4.1802,186000
2023-05-25 04:13:33,11,B+1.0,4.1809,186000
2023-05-25 04:13:39,15,B+1.0,4.2049,186000
2023-05-25 04:13:43,9,B+1.0,4.204,186000
2023-05-25 04:14:31,9,B+1.0,4.1784,187000
2023-05-25 04:14:36,11,B+1.0,4.1924,187000
2023-05-25 04:14:40,11,B+1.0,4.2072,187000
2023-05-25 04:14:49,21,B+1.0,4.2447,187000
2023-05-25 04:14:52,9,B+1.0,4.2435,187000
2023-05-25 04:14:56,9,B+1.0,4.2319,187000
2023-05-25 04:15:01,15,B+1.0,4.2368,187000
2023-05-25 04:15:05,9,B+1.0,4.2287,187000
2023-05-25 04:15:08,11,B+1.0,4.2328,187000
2023-05-25 04:15:13,11,B+1.0,4.2375,187000
2023-05-25 04:15:18,11,B+1.0,4.2322,187000
2023-05-25 04:15:21,9,B+1.0,4.2327,187000
2023-05-25 04:15:26,11,B+1.0,4.2408,187000
2023-05-25 04:15:29,9,B+1.0,4.2393,187000
2023-05-25 04:15:33,9,B+1.0,4.2126,187000
2023-05-25 04:15:37,11,B+1.0,4.1904,187000
2023-05-25 04:15:42,11,B+1.0,4.2034,187000
2023-05-25 04:15:45,9,B+1.0,4.1777,187000
2023-05-25 04:15:50,11,B+1.0,4.1877,187000
2023-05-25 04:15:56,15,B+1.0,4.2079,187000
2023-05-25 04:15:59,9,B+1.0,4.205,187000
2023-05-25 04:16:06,15,B+1.0,4.2308,187000
2023-05-25 04:16:10,11,B+1.0,4.2318,187000
2023-05-25 04:16:15,13,B+1.0,4.2462,187000
2023-05-25 04:16:23,17,B+1.0,4.2918,187000
2023-05-25 04:16:27,11,B+1.0,4.283,187000
2023-05-25 04:16:31,9,B+1.0,4.2755,187000
2023-05-25 04:16:34,9,B+1.0,4.2721,187000
2023-05-25 04:16:39,13,B+1.0,4.2888,187000
2023-05-25 04:16:44,11,B+1.0,4.3023,187000
2023-05-25 04:16:48,9,B+1.0,4.3062,187000
2023-05-25 04:16:52,9,B+1.0,4.2845,187000
2023-05-25 04:16:56,11,B+1.0,4.2906,187000
2023-05-25 04:17:02,13,B+1.0,4.3081,187000
2023-05-25 04:17:08,13,B+1.0,4.3105,187000
2023-05-25 04:17:11,9,B+1.0,4.3039,187000
2023-05-25 04:17:14,9,B+1.0,4.2718,187000
2023-05-25 04:17:18,11,B+1.0,4.264,187000
2023-05-25 04:17:24,15,B+1.0,4.2889,187000
2023-05-25 04:18:13,11,B+1.0,4.2661,188000
2023-05-25 04:18:20,15,B+1.0,4.301,188000
2023-05-25 04:18:23,9,B+1.0,4.3061,188000
2023-05-25 04:18:27,9,B+1.0,4.3102,188000
2023-05-25 04:18:32,15,B+1.0,4.3275,188000
2023-05-25 04:18:36,9,B+1.0,4.325,188000
2023-05-25 04:18:39,9,B+1.0,4.288,188000
2023-05-25 04:18:43,9,B+1.0,4.2881,188000
2023-05-25 04:18:46,9,B+1.0,4.2559,188000
2023-05-25 04:18:50,11,B+1.0,4.2486,188000
2023-05-25 04:18:54,9,B+1.0,4.2223,188000
2023-05-25 04:18:59,11,B+1.0,4.2372,188000
2023-05-25 04:19:03,9,B+1.0,4.2452,188000
2023-05-25 04:19:06,9,B+1.0,4.2262,188000
2023-05-25 04:19:10,9,B+1.0,4.234,188000
2023-05-25 04:19:13,9,B+1.0,4.2342,188000
2023-05-25 04:19:18,13,B+1.0,4.2256,188000
2023-05-25 04:19:22,9,B+1.0,4.2225,188000
2023-05-25 04:19:26,9,B+1.0,4.2285,188000
2023-05-25 04:19:29,9,B+1.0,4.2301,188000
2023-05-25 04:19:34,11,B+1.0,4.2394,188000
2023-05-25 04:19:38,9,B+1.0,4.2508,188000
2023-05-25 04:19:42,9,B+1.0,4.2568,188000
2023-05-25 04:19:45,9,B+1.0,4.2576,188000
2023-05-25 04:19:50,11,B+1.0,4.27,188000
2023-05-25 04:19:56,13,B+1.0,4.2977,188000
2023-05-25 04:20:00,9,B+1.0,4.2867,188000
2023-05-25 04:20:08,19,B+1.0,4.3331,188000
