datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:04:30,9,B+1.0,4.3692,184000
2023-05-25 04:04:33,9,B+1.0,4.3787,184000
2023-05-25 04:04:38,9,B+1.0,4.3794,184000
2023-05-25 04:04:44,13,B+1.0,4.4012,184000
2023-05-25 04:04:51,17,B+1.0,4.4354,184000
2023-05-25 04:04:54,9,B+1.0,4.4011,184000
2023-05-25 04:04:58,9,B+1.0,4.3947,184000
2023-05-25 04:05:02,11,B+1.0,4.3888,184000
2023-05-25 04:05:05,9,B+1.0,4.3852,184000
2023-05-25 04:05:10,11,B+1.0,4.3889,184000
2023-05-25 04:05:13,9,B+1.0,4.3722,184000
2023-05-25 04:05:17,9,B+1.0,4.3592,184000
2023-05-25 04:05:24,18,W+1.0,4.3812,184000
2023-05-25 04:05:30,13,B+1.0,4.408,184000
2023-05-25 04:05:34,9,B+1.0,4.4078,184000
2023-05-25 04:05:40,12,W+1.0,4.4037,184000
2023-05-25 04:05:46,13,B+1.0,4.4133,184000
2023-05-25 04:05:50,9,B+1.0,4.4175,184000
2023-05-25 04:05:55,11,B+1.0,4.4329,184000
2023-05-25 04:05:59,9,B+1.0,4.4354,184000
2023-05-25 04:06:03,9,B+1.0,4.4404,184000
2023-05-25 04:06:08,11,B+1.0,4.4406,184000
2023-05-25 04:06:13,11,B+1.0,4.4338,184000
2023-05-25 04:06:18,11,B+1.0,4.4273,184000
2023-05-25 04:07:05,9,B+1.0,4.4312,185000
2023-05-25 04:07:08,9,B+1.0,4.4292,185000
2023-05-25 04:07:11,9,B+1.0,4.3722,185000
2023-05-25 04:07:15,9,B+1.0,4.367,185000
2023-05-25 04:07:19,11,B+1.0,4.3732,185000
2023-05-25 04:07:25,13,B+1.0,4.3873,185000
2023-05-25 04:07:31,17,B+1.0,4.4141,185000
2023-05-25 04:07:35,9,B+1.0,4.4136,185000
2023-05-25 04:07:39,9,B+1.0,4.4172,185000
2023-05-25 04:07:45,13,B+1.0,4.4364,185000
2023-05-25 04:07:48,9,B+1.0,4.4269,185000
2023-05-25 04:07:53,11,B+1.0,4.4432,185000
2023-05-25 04:07:57,9,B+1.0,4.4416,185000
2023-05-25 04:08:00,9,B+1.0,4.3985,185000
2023-05-25 04:08:05,11,B+1.0,4.4082,185000
2023-05-25 04:08:09,9,B+1.0,4.3872,185000
2023-05-25 04:08:12,9,B+1.0,4.3854,185000
2023-05-25 04:08:16,9,B+1.0,4.396,185000
2023-05-25 04:08:20,9,B+1.0,4.3977,185000
2023-05-25 04:08:23,9,B+1.0,4.3812,185000
2023-05-25 04:08:27,11,B+1.0,4.3836,185000
2023-05-25 04:08:31,11,B+1.0,4.3917,185000
2023-05-25 04:08:36,11,B+1.0,4.401,185000
2023-05-25 04:08:40,11,B+1.0,4.3941,185000
2023-05-25 04:08:45,11,B+1.0,4.4062,185000
2023-05-25 04:08:49,9,B+1.0,4.4038,185000
2023-05-25 04:08:54,11,B+1.0,4.403,185000
2023-05-25 04:08:59,11,B+1.0,4.4154,185000
2023-05-25 04:09:02,9,B+1.0,4.4165,185000
2023-05-25 04:09:07,11,B+1.0,4.4307,185000
2023-05-25 04:09:10,9,B+1.0,4.4301,185000
2023-05-25 04:09:16,13,B+1.0,4.4524,185000
2023-05-25 04:09:19,9,B+1.0,4.4519,185000
2023-05-25 04:09:23,9,B+1.0,4.4493,185000
2023-05-25 04:09:26,9,B+1.0,4.4489,185000
2023-05-25 04:09:29,9,B+1.0,4.4343,185000
2023-05-25 04:09:33,9,B+1.0,4.4293,185000
2023-05-25 04:09:36,9,B+1.0,4.4211,185000
2023-05-25 04:09:42,13,B+1.0,4.4401,185000
2023-05-25 04:09:47,11,B+1.0,4.4561,185000
2023-05-25 04:09:51,11,B+1.0,4.4628,185000
2023-05-25 04:09:58,15,B+1.0,4.48,185000
2023-05-25 04:10:01,9,B+1.0,4.4866,185000
2023-05-25 04:10:48,11,B+1.0,4.4752,186000
2023-05-25 04:10:52,11,B+1.0,4.4538,186000
2023-05-25 04:10:57,11,B+1.0,4.4367,186000
2023-05-25 04:11:00,9,B+1.0,4.4005,186000
2023-05-25 04:11:04,9,B+1.0,4.3991,186000
2023-05-25 04:11:08,11,B+1.0,4.3964,186000
2023-05-25 04:11:11,9,B+1.0,4.3958,186000
2023-05-25 04:11:16,11,B+1.0,4.4092,186000
2023-05-25 04:11:22,13,B+1.0,4.4268,186000
2023-05-25 04:11:26,9,B+1.0,4.4059,186000
2023-05-25 04:11:30,9,B+1.0,4.3907,186000
2023-05-25 04:11:33,9,B+1.0,4.3751,186000
2023-05-25 04:11:37,11,B+1.0,4.3829,186000
2023-05-25 04:11:44,17,B+1.0,4.42,186000
2023-05-25 04:11:49,13,B+1.0,4.4283,186000
2023-05-25 04:11:53,11,B+1.0,4.3969,186000
2023-05-25 04:11:56,9,B+1.0,4.3942,186000
2023-05-25 04:12:06,21,B+1.0,4.4354,186000
2023-05-25 04:12:12,13,B+1.0,4.4278,186000
2023-05-25 04:12:16,11,B+1.0,4.4365,186000
2023-05-25 04:12:20,9,B+1.0,4.4163,186000
2023-05-25 04:12:24,9,B+1.0,4.42,186000
2023-05-25 04:12:27,9,B+1.0,4.4157,186000
2023-05-25 04:12:32,11,B+1.0,4.405,186000
2023-05-25 04:12:37,13,B+1.0,4.4198,186000
2023-05-25 04:12:40,9,B+1.0,4.4113,186000
2023-05-25 04:12:44,9,B+1.0,4.399,186000
2023-05-25 04:12:51,17,B+1.0,4.4061,186000
2023-05-25 04:12:55,9,B+1.0,4.407,186000
2023-05-25 04:12:59,9,B+1.0,4.3726,186000
2023-05-25 04:13:03,11,B+1.0,4.3799,186000
2023-05-25 04:13:07,11,B+1.0,4.3866,186000
2023-05-25 04:13:10,9,B+1.0,4.382,186000
2023-05-25 04:13:14,9,B+1.0,4.378,186000
2023-05-25 04:13:20,14,W+1.0,4.3785,186000
2023-05-25 04:13:25,11,B+1.0,4.3542,186000
2023-05-25 04:13:31,13,B+1.0,4.3822,186000
2023-05-25 04:13:36,11,B+1.0,4.3964,186000
2023-05-25 04:13:40,9,B+1.0,4.3925,186000
2023-05-25 04:13:43,9,B+1.0,4.3951,186000
2023-05-25 04:14:31,9,B+1.0,4.3905,187000
2023-05-25 04:14:34,9,B+1.0,4.3897,187000
2023-05-25 04:14:40,13,B+1.0,4.3745,187000
2023-05-25 04:14:45,13,B+1.0,4.3656,187000
2023-05-25 04:14:50,11,B+1.0,4.3714,187000
2023-05-25 04:14:54,9,B+1.0,4.3501,187000
2023-05-25 04:14:59,11,B+1.0,4.3418,187000
2023-05-25 04:15:02,9,B+1.0,4.3345,187000
2023-05-25 04:15:07,11,B+1.0,4.3325,187000
2023-05-25 04:15:12,15,B+1.0,4.3413,187000
2023-05-25 04:15:17,11,B+1.0,4.3463,187000
2023-05-25 04:15:21,11,B+1.0,4.3421,187000
2023-05-25 04:15:26,13,B+1.0,4.3514,187000
2023-05-25 04:15:29,9,B+1.0,4.3315,187000
2023-05-25 04:15:32,9,B+1.0,4.3113,187000
2023-05-25 04:15:36,9,B+1.0,4.3126,187000
2023-05-25 04:15:39,9,B+1.0,4.3152,187000
2023-05-25 04:15:43,9,B+1.0,4.3155,187000
2023-05-25 04:15:46,9,B+1.0,4.3178,187000
2023-05-25 04:15:50,9,B+1.0,4.3109,187000
2023-05-25 04:15:56,13,B+1.0,4.3125,187000
2023-05-25 04:16:00,10,W+1.0,4.2875,187000
2023-05-25 04:16:03,9,B+1.0,4.2829,187000
2023-05-25 04:16:07,9,B+1.0,4.2757,187000
2023-05-25 04:16:14,15,B+1.0,4.2906,187000
2023-05-25 04:16:17,9,B+1.0,4.2884,187000
2023-05-25 04:16:24,19,B+1.0,4.3083,187000
2023-05-25 04:16:27,9,B+1.0,4.3061,187000
2023-05-25 04:16:31,11,B+1.0,4.3127,187000
2023-05-25 04:16:36,11,B+1.0,4.3142,187000
2023-05-25 04:16:40,9,B+1.0,4.3113,187000
2023-05-25 04:16:43,9,B+1.0,4.3085,187000
2023-05-25 04:16:46,9,B+1.0,4.3037,187000
2023-05-25 04:16:50,11,B+1.0,4.3093,187000
2023-05-25 04:16:55,11,B+1.0,4.3218,187000
2023-05-25 04:16:59,9,B+1.0,4.3194,187000
2023-05-25 04:17:02,9,B+1.0,4.3124,187000
2023-05-25 04:17:06,9,B+1.0,4.2989,187000
2023-05-25 04:17:09,9,B+1.0,4.2924,187000
2023-05-25 04:17:13,9,B+1.0,4.2826,187000
2023-05-25 04:17:18,13,B+1.0,4.2971,187000
2023-05-25 04:17:24,11,B+1.0,4.3017,187000
2023-05-25 04:17:27,9,B+1.0,4.2853,187000
2023-05-25 04:18:12,9,B+1.0,4.2694,188000
2023-05-25 04:18:16,9,B+1.0,4.2761,188000
2023-05-25 04:18:22,15,B+1.0,4.2828,188000
2023-05-25 04:18:26,9,B+1.0,4.2847,188000
2023-05-25 04:18:30,9,B+1.0,4.2843,188000
2023-05-25 04:18:35,13,B+1.0,4.3055,188000
2023-05-25 04:18:39,9,B+1.0,4.3093,188000
2023-05-25 04:18:43,9,B+1.0,4.3141,188000
2023-05-25 04:18:46,9,B+1.0,4.3178,188000
2023-05-25 04:18:50,9,B+1.0,4.3007,188000
2023-05-25 04:18:54,11,B+1.0,4.2897,188000
2023-05-25 04:18:57,9,B+1.0,4.2825,188000
2023-05-25 04:19:01,9,B+1.0,4.253,188000
2023-05-25 04:19:05,9,B+1.0,4.252,188000
2023-05-25 04:19:10,13,B+1.0,4.2848,188000
2023-05-25 04:19:16,13,B+1.0,4.2955,188000
2023-05-25 04:19:20,9,B+1.0,4.2863,188000
2023-05-25 04:19:25,13,B+1.0,4.2927,188000
2023-05-25 04:19:28,9,B+1.0,4.2866,188000
2023-05-25 04:19:33,13,B+1.0,4.304,188000
2023-05-25 04:19:36,9,B+1.0,4.2939,188000
2023-05-25 04:19:41,11,B+1.0,4.3052,188000
2023-05-25 04:19:44,9,B+1.0,4.2868,188000
2023-05-25 04:19:47,9,B+1.0,4.259,188000
2023-05-25 04:19:50,9,B+1.0,4.2551,188000
2023-05-25 04:19:56,15,B+1.0,4.2721,188000
2023-05-25 04:20:00,11,B+1.0,4.2816,188000
2023-05-25 04:20:06,13,B+1.0,4.2962,188000
2023-05-25 04:20:09,9,B+1.0,4.254,188000
2023-05-25 04:20:15,15,B+1.0,4.2699,188000
2023-05-25 04:20:20,13,B+1.0,4.2843,188000
2023-05-25 04:20:24,9,B+1.0,4.2863,188000
2023-05-25 04:20:28,11,B+1.0,4.2387,188000
2023-05-25 04:20:32,9,B+1.0,4.22,188000
2023-05-25 04:20:36,9,B+1.0,4.206,188000
2023-05-25 04:20:41,11,B+1.0,4.2219,188000
2023-05-25 04:20:44,9,B+1.0,4.2194,188000
2023-05-25 04:20:49,11,B+1.0,4.233,188000
2023-05-25 04:20:55,11,B+1.0,4.2429,188000
2023-05-25 04:20:59,13,B+1.0,4.2385,188000
2023-05-25 04:21:06,13,B+1.0,4.2639,188000
2023-05-25 04:21:09,9,B+1.0,4.2655,188000
2023-05-25 04:21:55,9,B+1.0,4.2239,189000
2023-05-25 04:21:59,11,B+1.0,4.2321,189000
2023-05-25 04:22:04,11,B+1.0,4.2326,189000
2023-05-25 04:22:07,9,B+1.0,4.2255,189000
2023-05-25 04:22:12,13,B+1.0,4.2441,189000
2023-05-25 04:22:16,9,B+1.0,4.2409,189000
2023-05-25 04:22:19,9,B+1.0,4.2106,189000
2023-05-25 04:22:22,9,B+1.0,4.1971,189000
2023-05-25 04:22:26,9,B+1.0,4.1746,189000
2023-05-25 04:22:29,9,B+1.0,4.161,189000
2023-05-25 04:22:33,9,B+1.0,4.1594,189000
2023-05-25 04:22:37,9,B+1.0,4.1598,189000
2023-05-25 04:22:40,9,B+1.0,4.1548,189000
2023-05-25 04:22:43,9,B+1.0,4.1481,189000
2023-05-25 04:22:47,9,B+1.0,4.1495,189000
2023-05-25 04:22:51,9,B+1.0,4.1317,189000
2023-05-25 04:22:56,13,B+1.0,4.1326,189000
2023-05-25 04:23:00,9,B+1.0,4.1224,189000
2023-05-25 04:23:03,9,B+1.0,4.12,189000
2023-05-25 04:23:06,9,B+1.0,4.0984,189000
2023-05-25 04:23:11,11,B+1.0,4.1114,189000
2023-05-25 04:23:15,11,B+1.0,4.0998,189000
2023-05-25 04:23:18,9,B+1.0,4.0908,189000
2023-05-25 04:23:22,9,B+1.0,4.0817,189000
2023-05-25 04:23:26,9,B+1.0,4.077,189000
2023-05-25 04:23:31,11,B+1.0,4.0711,189000
2023-05-25 04:23:35,11,B+1.0,4.0768,189000
2023-05-25 04:23:38,9,B+1.0,4.0823,189000
2023-05-25 04:23:41,9,B+1.0,4.0817,189000
2023-05-25 04:23:45,9,B+1.0,4.0811,189000
2023-05-25 04:23:51,13,B+1.0,4.1107,189000
2023-05-25 04:23:56,11,B+1.0,4.121,189000
2023-05-25 04:24:00,11,B+1.0,4.1263,189000
2023-05-25 04:24:04,9,B+1.0,4.1027,189000
2023-05-25 04:24:07,9,B+1.0,4.1011,189000
2023-05-25 04:24:11,9,B+1.0,4.1014,189000
2023-05-25 04:24:17,13,B+1.0,4.1295,189000
2023-05-25 04:24:22,11,B+1.0,4.1052,189000
2023-05-25 04:24:25,9,B+1.0,4.1078,189000
2023-05-25 04:24:30,11,B+1.0,4.0844,189000
2023-05-25 04:24:33,9,B+1.0,4.0844,189000
2023-05-25 04:24:37,9,B+1.0,4.0807,189000
2023-05-25 04:24:41,11,B+1.0,4.0782,189000
2023-05-25 04:24:45,11,B+1.0,4.0832,189000
2023-05-25 04:24:49,9,B+1.0,4.0883,189000
2023-05-25 04:25:38,11,B+1.0,4.1125,190000
2023-05-25 04:25:42,9,B+1.0,4.1026,190000
2023-05-25 04:25:47,13,B+1.0,4.1191,190000
2023-05-25 04:25:51,9,B+1.0,4.117,190000
2023-05-25 04:25:54,9,B+1.0,4.1154,190000
2023-05-25 04:26:00,15,B+1.0,4.135,190000
2023-05-25 04:26:03,9,B+1.0,4.1302,190000
2023-05-25 04:26:07,9,B+1.0,4.1109,190000
2023-05-25 04:26:12,13,B+1.0,4.1142,190000
2023-05-25 04:26:18,15,B+1.0,4.1416,190000
2023-05-25 04:26:21,9,B+1.0,4.1426,190000
2023-05-25 04:26:28,17,B+1.0,4.1755,190000
2023-05-25 04:26:31,9,B+1.0,4.1684,190000
2023-05-25 04:26:36,11,B+1.0,4.1557,190000
2023-05-25 04:26:40,9,B+1.0,4.1518,190000
2023-05-25 04:26:43,9,B+1.0,4.1565,190000
2023-05-25 04:26:57,47,B+1.0,4.2345,190000
2023-05-25 04:27:03,13,B+1.0,4.2586,190000
2023-05-25 04:27:07,11,B+1.0,4.2607,190000
2023-05-25 04:27:12,11,B+1.0,4.2768,190000
2023-05-25 04:27:15,9,B+1.0,4.2668,190000
2023-05-25 04:27:21,13,B+1.0,4.2834,190000
2023-05-25 04:27:24,9,B+1.0,4.2821,190000
2023-05-25 04:27:27,9,B+1.0,4.2774,190000
2023-05-25 04:27:31,10,W+1.0,4.2821,190000
2023-05-25 04:27:35,11,B+1.0,4.2659,190000
2023-05-25 04:27:39,9,B+1.0,4.2407,190000
2023-05-25 04:27:43,11,B+1.0,4.251,190000
2023-05-25 04:27:46,9,B+1.0,4.2334,190000
2023-05-25 04:27:54,19,B+1.0,4.2796,190000
2023-05-25 04:27:57,9,B+1.0,4.2591,190000
2023-05-25 04:28:01,9,B+1.0,4.262,190000
2023-05-25 04:28:04,9,B+1.0,4.2488,190000
2023-05-25 04:28:07,9,B+1.0,4.2492,190000
2023-05-25 04:28:11,9,B+1.0,4.2567,190000
2023-05-25 04:28:16,15,B+1.0,4.2777,190000
2023-05-25 04:28:19,9,B+1.0,4.2538,190000
2023-05-25 04:28:23,9,B+1.0,4.2462,190000
2023-05-25 04:29:20,9,B+1.0,4.3196,191000
2023-05-25 04:29:25,13,B+1.0,4.3101,191000
2023-05-25 04:29:29,9,B+1.0,4.2905,191000
2023-05-25 04:29:32,9,B+1.0,4.2851,191000
2023-05-25 04:29:37,11,B+1.0,4.2899,191000
2023-05-25 04:29:40,9,B+1.0,4.2822,191000
2023-05-25 04:29:44,11,B+1.0,4.2876,191000
2023-05-25 04:29:47,9,B+1.0,4.2721,191000
2023-05-25 04:29:51,9,B+1.0,4.2721,191000
2023-05-25 04:29:55,9,B+1.0,4.2598,191000
2023-05-25 04:30:00,11,B+1.0,4.2596,191000
2023-05-25 04:30:05,15,B+1.0,4.2639,191000
2023-05-25 04:30:10,11,B+1.0,4.2501,191000
2023-05-25 04:30:13,9,B+1.0,4.2439,191000
2023-05-25 04:30:17,9,B+1.0,4.2495,191000
2023-05-25 04:30:20,9,B+1.0,4.247,191000
2023-05-25 04:30:23,9,B+1.0,4.2355,191000
2023-05-25 04:30:27,11,B+1.0,4.2268,191000
2023-05-25 04:30:30,9,B+1.0,4.2231,191000
2023-05-25 04:30:38,15,B+1.0,4.2508,191000
2023-05-25 04:30:41,9,B+1.0,4.2527,191000
2023-05-25 04:30:45,9,B+1.0,4.2501,191000
2023-05-25 04:30:48,9,B+1.0,4.2517,191000
2023-05-25 04:30:51,9,B+1.0,4.2482,191000
2023-05-25 04:30:55,11,B+1.0,4.2505,191000
2023-05-25 04:30:59,9,B+1.0,4.247,191000
2023-05-25 04:31:02,9,B+1.0,4.242,191000
2023-05-25 04:31:06,11,B+1.0,4.254,191000
2023-05-25 04:31:09,9,B+1.0,4.2521,191000
2023-05-25 04:31:13,9,B+1.0,4.2497,191000
2023-05-25 04:31:16,9,B+1.0,4.2449,191000
2023-05-25 04:31:19,9,B+1.0,4.2248,191000
2023-05-25 04:31:25,15,B+1.0,4.2432,191000
2023-05-25 04:31:28,9,B+1.0,4.2412,191000
2023-05-25 04:31:37,27,B+1.0,4.301,191000
2023-05-25 04:31:44,17,B+1.0,4.3266,191000
2023-05-25 04:31:48,9,B+1.0,4.3216,191000
2023-05-25 04:31:52,11,B+1.0,4.3287,191000
2023-05-25 04:31:56,11,B+1.0,4.3282,191000
2023-05-25 04:31:59,9,B+1.0,4.3227,191000
2023-05-25 04:32:03,9,B+1.0,4.31,191000
2023-05-25 04:32:07,11,B+1.0,4.3175,191000
2023-05-25 04:32:10,9,B+1.0,4.3146,191000
2023-05-25 04:32:13,9,B+1.0,4.3137,191000
2023-05-25 04:32:17,9,B+1.0,4.31,191000
2023-05-25 04:33:06,13,B+1.0,4.2997,192000
2023-05-25 04:33:11,13,B+1.0,4.3096,192000
2023-05-25 04:33:17,13,B+1.0,4.3302,192000
2023-05-25 04:33:21,9,B+1.0,4.3313,192000
2023-05-25 04:33:26,11,B+1.0,4.3489,192000
2023-05-25 04:33:30,11,B+1.0,4.333,192000
2023-05-25 04:33:36,13,B+1.0,4.3462,192000
2023-05-25 04:33:40,11,B+1.0,4.3516,192000
2023-05-25 04:33:44,9,B+1.0,4.3412,192000
2023-05-25 04:33:48,11,B+1.0,4.3516,192000
2023-05-25 04:33:52,9,B+1.0,4.3489,192000
2023-05-25 04:34:00,17,B+1.0,4.3813,192000
2023-05-25 04:34:06,13,B+1.0,4.4059,192000
2023-05-25 04:34:10,9,B+1.0,4.4054,192000
2023-05-25 04:34:14,11,B+1.0,4.3985,192000
2023-05-25 04:34:18,9,B+1.0,4.3887,192000
2023-05-25 04:34:22,9,B+1.0,4.3898,192000
2023-05-25 04:34:26,11,B+1.0,4.379,192000
2023-05-25 04:34:29,9,B+1.0,4.378,192000
2023-05-25 04:34:34,11,B+1.0,4.3906,192000
2023-05-25 04:34:38,11,B+1.0,4.3824,192000
2023-05-25 04:34:42,9,B+1.0,4.3891,192000
2023-05-25 04:34:47,11,B+1.0,4.4021,192000
2023-05-25 04:34:50,9,B+1.0,4.3794,192000
2023-05-25 04:34:54,9,B+1.0,4.3573,192000
2023-05-25 04:35:02,17,B+1.0,4.396,192000
2023-05-25 04:35:05,9,B+1.0,4.3678,192000
2023-05-25 04:35:10,11,B+1.0,4.382,192000
2023-05-25 04:35:14,9,B+1.0,4.3683,192000
2023-05-25 04:35:18,9,B+1.0,4.3734,192000
2023-05-25 04:35:22,11,B+1.0,4.3847,192000
2023-05-25 04:35:26,9,B+1.0,4.2889,192000
2023-05-25 04:35:30,9,B+1.0,4.2647,192000
2023-05-25 04:35:36,15,B+1.0,4.2809,192000
2023-05-25 04:35:39,9,B+1.0,4.2648,192000
2023-05-25 04:35:44,11,B+1.0,4.2848,192000
2023-05-25 04:35:48,9,B+1.0,4.267,192000
2023-05-25 04:35:53,11,B+1.0,4.2864,192000
2023-05-25 04:35:56,9,B+1.0,4.2845,192000
2023-05-25 04:36:00,9,B+1.0,4.2848,192000
2023-05-25 04:36:46,11,B+1.0,4.3019,193000
2023-05-25 04:36:50,9,B+1.0,4.2993,193000
2023-05-25 04:36:57,13,B+1.0,4.3327,193000
2023-05-25 04:37:00,9,B+1.0,4.2913,193000
2023-05-25 04:37:05,11,B+1.0,4.3033,193000
2023-05-25 04:37:08,9,B+1.0,4.3064,193000
2023-05-25 04:37:13,11,B+1.0,4.3235,193000
2023-05-25 04:37:20,13,B+1.0,4.353,193000
2023-05-25 04:37:24,11,B+1.0,4.3646,193000
2023-05-25 04:37:27,9,B+1.0,4.3377,193000
2023-05-25 04:37:31,9,B+1.0,4.3434,193000
2023-05-25 04:37:36,11,B+1.0,4.3591,193000
2023-05-25 04:37:40,10,W+1.0,4.2729,193000
2023-05-25 04:37:45,11,B+1.0,4.2852,193000
2023-05-25 04:37:50,13,B+1.0,4.2906,193000
2023-05-25 04:37:54,9,B+1.0,4.2891,193000
2023-05-25 04:37:57,9,B+1.0,4.2922,193000
2023-05-25 04:38:01,9,B+1.0,4.2797,193000
2023-05-25 04:38:05,11,B+1.0,4.2868,193000
2023-05-25 04:38:08,9,B+1.0,4.2823,193000
2023-05-25 04:38:12,9,B+1.0,4.2839,193000
2023-05-25 04:38:16,9,B+1.0,4.2863,193000
2023-05-25 04:38:19,9,B+1.0,4.2826,193000
2023-05-25 04:38:23,9,B+1.0,4.2692,193000
2023-05-25 04:38:27,9,B+1.0,4.2543,193000
2023-05-25 04:38:30,9,B+1.0,4.2393,193000
2023-05-25 04:38:34,9,B+1.0,4.2439,193000
2023-05-25 04:38:37,9,B+1.0,4.2447,193000
2023-05-25 04:38:41,9,B+1.0,4.2445,193000
2023-05-25 04:38:44,9,B+1.0,4.2428,193000
2023-05-25 04:38:47,9,B+1.0,4.2396,193000
2023-05-25 04:38:51,9,B+1.0,4.2461,193000
2023-05-25 04:38:54,9,B+1.0,4.2013,193000
2023-05-25 04:38:58,9,B+1.0,4.2009,193000
2023-05-25 04:39:01,9,B+1.0,4.1983,193000
2023-05-25 04:39:06,13,B+1.0,4.2222,193000
2023-05-25 04:39:11,13,B+1.0,4.2345,193000
2023-05-25 04:39:15,11,B+1.0,4.2389,193000
2023-05-25 04:39:19,11,B+1.0,4.2427,193000
2023-05-25 04:39:23,11,B+1.0,4.2536,193000
2023-05-25 04:39:26,9,B+1.0,4.241,193000
2023-05-25 04:39:32,15,B+1.0,4.2712,193000
2023-05-25 04:39:39,15,B+1.0,4.3015,193000
2023-05-25 04:40:27,9,B+1.0,4.3232,194000
2023-05-25 04:40:31,9,B+1.0,4.3066,194000
2023-05-25 04:40:37,13,B+1.0,4.3297,194000
2023-05-25 04:40:40,9,B+1.0,4.2764,194000
2023-05-25 04:40:44,9,B+1.0,4.238,194000
2023-05-25 04:40:47,9,B+1.0,4.2386,194000
2023-05-25 04:40:51,9,B+1.0,4.2336,194000
2023-05-25 04:40:55,11,B+1.0,4.2411,194000
2023-05-25 04:41:03,17,B+1.0,4.2845,194000
2023-05-25 04:41:07,9,B+1.0,4.2889,194000
2023-05-25 04:41:11,9,B+1.0,4.2806,194000
2023-05-25 04:41:14,9,B+1.0,4.2822,194000
2023-05-25 04:41:17,9,B+1.0,4.282,194000
2023-05-25 04:41:21,9,B+1.0,4.2874,194000
2023-05-25 04:41:25,9,B+1.0,4.296,194000
2023-05-25 04:41:29,11,B+1.0,4.273,194000
2023-05-25 04:41:33,9,B+1.0,4.2586,194000
2023-05-25 04:41:38,11,B+1.0,4.248,194000
2023-05-25 04:41:41,9,B+1.0,4.2413,194000
2023-05-25 04:41:44,9,B+1.0,4.2221,194000
2023-05-25 04:41:48,9,B+1.0,4.214,194000
2023-05-25 04:41:51,9,B+1.0,4.1889,194000
2023-05-25 04:41:59,17,B+1.0,4.2217,194000
2023-05-25 04:42:04,11,B+1.0,4.234,194000
2023-05-25 04:42:08,11,B+1.0,4.2379,194000
2023-05-25 04:42:12,9,B+1.0,4.2353,194000
2023-05-25 04:42:15,9,B+1.0,4.1952,194000
2023-05-25 04:42:19,9,B+1.0,4.1622,194000
2023-05-25 04:42:22,9,B+1.0,4.1613,194000
2023-05-25 04:42:28,13,B+1.0,4.1801,194000
2023-05-25 04:42:32,9,B+1.0,4.1807,194000
2023-05-25 04:42:36,9,B+1.0,4.1773,194000
2023-05-25 04:42:39,9,B+1.0,4.1715,194000
2023-05-25 04:42:45,13,B+1.0,4.1897,194000
2023-05-25 04:42:50,11,B+1.0,4.1937,194000
2023-05-25 04:42:53,9,B+1.0,4.1819,194000
2023-05-25 04:42:57,9,B+1.0,4.1791,194000
2023-05-25 04:43:01,11,B+1.0,4.1788,194000
2023-05-25 04:43:05,9,B+1.0,4.1811,194000
2023-05-25 04:43:10,13,B+1.0,4.1905,194000
2023-05-25 04:43:13,9,B+1.0,4.1521,194000
2023-05-25 04:43:17,11,B+1.0,4.1534,194000
2023-05-25 04:43:23,13,B+1.0,4.1628,194000
2023-05-25 04:44:08,9,B+1.0,4.1542,195000
2023-05-25 04:44:11,9,B+1.0,4.1421,195000
2023-05-25 04:44:18,13,B+1.0,4.1702,195000
2023-05-25 04:44:22,9,B+1.0,4.1723,195000
2023-05-25 04:44:27,11,B+1.0,4.1619,195000
2023-05-25 04:44:30,9,B+1.0,4.1648,195000
2023-05-25 04:44:35,11,B+1.0,4.1585,195000
2023-05-25 04:44:41,13,B+1.0,4.1857,195000
2023-05-25 04:44:45,9,B+1.0,4.17,195000
2023-05-25 04:44:51,11,B+1.0,4.1984,195000
2023-05-25 04:44:54,9,B+1.0,4.1904,195000
2023-05-25 04:44:58,11,B+1.0,4.1895,195000
2023-05-25 04:45:03,11,B+1.0,4.191,195000
2023-05-25 04:45:07,9,B+1.0,4.1857,195000
2023-05-25 04:45:10,9,B+1.0,4.1546,195000
2023-05-25 04:45:14,9,B+1.0,4.1577,195000
2023-05-25 04:45:18,9,B+1.0,4.153,195000
2023-05-25 04:45:22,9,B+1.0,4.1532,195000
2023-05-25 04:45:26,9,B+1.0,4.1429,195000
2023-05-25 04:45:30,11,B+1.0,4.1276,195000
2023-05-25 04:45:34,9,B+1.0,4.1159,195000
2023-05-25 04:45:39,11,B+1.0,4.1395,195000
2023-05-25 04:45:43,9,B+1.0,4.1366,195000
2023-05-25 04:45:46,9,B+1.0,4.1192,195000
2023-05-25 04:45:49,9,B+1.0,4.1081,195000
2023-05-25 04:45:52,9,B+1.0,4.0962,195000
2023-05-25 04:45:57,11,B+1.0,4.0858,195000
2023-05-25 04:46:01,11,B+1.0,4.0945,195000
2023-05-25 04:46:05,11,B+1.0,4.0973,195000
2023-05-25 04:46:08,9,B+1.0,4.0962,195000
2023-05-25 04:46:12,9,B+1.0,4.0911,195000
2023-05-25 04:46:15,9,B+1.0,4.0909,195000
2023-05-25 04:46:19,9,B+1.0,4.0881,195000
2023-05-25 04:46:24,15,B+1.0,4.0979,195000
2023-05-25 04:46:28,11,B+1.0,4.1093,195000
2023-05-25 04:46:32,9,B+1.0,4.1054,195000
2023-05-25 04:46:36,9,B+1.0,4.1071,195000
