datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:08:18,13,B+1.0,4.2508,185000
2023-05-25 04:08:23,11,B+1.0,4.2515,185000
2023-05-25 04:08:26,9,B+1.0,4.2555,185000
2023-05-25 04:08:31,11,B+1.0,4.2564,185000
2023-05-25 04:08:36,11,B+1.0,4.2607,185000
2023-05-25 04:08:39,9,B+1.0,4.2208,185000
2023-05-25 04:08:45,13,B+1.0,4.2282,185000
2023-05-25 04:08:48,9,B+1.0,4.211,185000
2023-05-25 04:08:52,11,B+1.0,4.2202,185000
2023-05-25 04:08:55,9,B+1.0,4.2196,185000
2023-05-25 04:09:00,13,B+1.0,4.204,185000
2023-05-25 04:09:03,9,B+1.0,4.1975,185000
2023-05-25 04:09:06,9,B+1.0,4.1915,185000
2023-05-25 04:09:10,9,B+1.0,4.1945,185000
2023-05-25 04:09:14,9,B+1.0,4.1855,185000
2023-05-25 04:09:21,15,B+1.0,4.2263,185000
2023-05-25 04:09:26,13,B+1.0,4.2353,185000
2023-05-25 04:09:30,11,B+1.0,4.2195,185000
2023-05-25 04:09:34,11,B+1.0,4.2319,185000
2023-05-25 04:09:38,9,B+1.0,4.2309,185000
2023-05-25 04:09:42,11,B+1.0,4.2406,185000
2023-05-25 04:09:47,13,B+1.0,4.2607,185000
2023-05-25 04:09:51,9,B+1.0,4.2481,185000
2023-05-25 04:09:55,11,B+1.0,4.2403,185000
2023-05-25 04:09:59,9,B+1.0,4.2286,185000
2023-05-25 04:10:47,9,B+1.0,4.2028,186000
2023-05-25 04:10:51,9,B+1.0,4.2075,186000
2023-05-25 04:10:56,11,B+1.0,4.2117,186000
2023-05-25 04:11:00,11,B+1.0,4.1915,186000
2023-05-25 04:11:03,9,B+1.0,4.1833,186000
2023-05-25 04:11:08,11,B+1.0,4.1928,186000
2023-05-25 04:11:11,9,B+1.0,4.195,186000
2023-05-25 04:11:16,11,B+1.0,4.2067,186000
2023-05-25 04:11:19,9,B+1.0,4.1869,186000
2023-05-25 04:11:22,9,B+1.0,4.1441,186000
2023-05-25 04:11:26,9,B+1.0,4.129,186000
2023-05-25 04:11:30,11,B+1.0,4.124,186000
2023-05-25 04:11:33,9,B+1.0,4.128,186000
2023-05-25 04:11:38,11,B+1.0,4.1337,186000
2023-05-25 04:11:44,13,B+1.0,4.1563,186000
2023-05-25 04:11:48,11,B+1.0,4.1371,186000
2023-05-25 04:11:51,9,B+1.0,4.0885,186000
2023-05-25 04:11:56,11,B+1.0,4.0996,186000
2023-05-25 04:12:01,12,W+1.0,4.1068,186000
2023-05-25 04:12:05,9,B+1.0,4.0963,186000
2023-05-25 04:12:09,11,B+1.0,4.1076,186000
2023-05-25 04:12:13,10,W+1.0,4.116,186000
2023-05-25 04:12:18,11,B+1.0,4.1083,186000
2023-05-25 04:12:22,9,B+1.0,4.1127,186000
2023-05-25 04:12:25,9,B+1.0,4.1139,186000
2023-05-25 04:12:30,11,B+1.0,4.1233,186000
2023-05-25 04:12:33,9,B+1.0,4.0745,186000
2023-05-25 04:12:37,11,B+1.0,4.0677,186000
2023-05-25 04:12:44,15,B+1.0,4.1002,186000
2023-05-25 04:12:49,13,B+1.0,4.1197,186000
2023-05-25 04:12:53,9,B+1.0,4.0951,186000
2023-05-25 04:12:57,11,B+1.0,4.0982,186000
2023-05-25 04:13:01,11,B+1.0,4.1108,186000
2023-05-25 04:13:05,9,B+1.0,4.1152,186000
2023-05-25 04:13:08,9,B+1.0,4.1131,186000
2023-05-25 04:13:14,13,B+1.0,4.125,186000
2023-05-25 04:13:17,9,B+1.0,4.1268,186000
2023-05-25 04:13:24,17,B+1.0,4.1613,186000
2023-05-25 04:13:27,9,B+1.0,4.1368,186000
2023-05-25 04:13:32,13,B+1.0,4.1371,186000
2023-05-25 04:13:35,9,B+1.0,4.1346,186000
2023-05-25 04:13:40,11,B+1.0,4.1529,186000
2023-05-25 04:14:33,15,B+1.0,4.198,187000
2023-05-25 04:14:36,9,B+1.0,4.1868,187000
2023-05-25 04:14:42,15,B+1.0,4.2144,187000
2023-05-25 04:14:45,9,B+1.0,4.1825,187000
2023-05-25 04:14:51,15,B+1.0,4.1944,187000
2023-05-25 04:14:54,9,B+1.0,4.1762,187000
2023-05-25 04:14:57,9,B+1.0,4.1642,187000
2023-05-25 04:15:03,13,B+1.0,4.1932,187000
2023-05-25 04:15:07,11,B+1.0,4.2004,187000
2023-05-25 04:15:12,11,B+1.0,4.1983,187000
2023-05-25 04:15:17,13,B+1.0,4.2152,187000
2023-05-25 04:15:20,9,B+1.0,4.2148,187000
2023-05-25 04:15:24,11,B+1.0,4.2281,187000
2023-05-25 04:15:28,9,B+1.0,4.2229,187000
2023-05-25 04:15:33,15,B+1.0,4.2359,187000
2023-05-25 04:15:38,11,B+1.0,4.2438,187000
2023-05-25 04:15:41,9,B+1.0,4.2398,187000
2023-05-25 04:15:44,9,B+1.0,4.2287,187000
2023-05-25 04:15:49,11,B+1.0,4.2458,187000
2023-05-25 04:15:54,11,B+1.0,4.259,187000
2023-05-25 04:15:58,11,B+1.0,4.2244,187000
2023-05-25 04:16:03,11,B+1.0,4.2401,187000
2023-05-25 04:16:06,9,B+1.0,4.2436,187000
2023-05-25 04:16:11,12,W+1.0,4.2588,187000
2023-05-25 04:16:14,9,B+1.0,4.2626,187000
2023-05-25 04:16:19,11,B+1.0,4.2607,187000
2023-05-25 04:16:25,15,B+1.0,4.2896,187000
2023-05-25 04:16:29,9,B+1.0,4.2881,187000
2023-05-25 04:16:33,11,B+1.0,4.2778,187000
2023-05-25 04:16:37,9,B+1.0,4.2698,187000
2023-05-25 04:16:40,9,B+1.0,4.2659,187000
2023-05-25 04:16:44,9,B+1.0,4.2502,187000
2023-05-25 04:16:47,9,B+1.0,4.2367,187000
2023-05-25 04:16:50,9,B+1.0,4.2369,187000
2023-05-25 04:16:53,9,B+1.0,4.2203,187000
2023-05-25 04:16:57,9,B+1.0,4.2072,187000
2023-05-25 04:17:01,9,B+1.0,4.2123,187000
2023-05-25 04:17:06,13,B+1.0,4.2153,187000
2023-05-25 04:17:13,15,B+1.0,4.252,187000
2023-05-25 04:17:17,9,B+1.0,4.2488,187000
2023-05-25 04:17:21,11,B+1.0,4.2601,187000
2023-05-25 04:17:25,9,B+1.0,4.2462,187000
2023-05-25 04:18:12,9,B+1.0,4.2488,188000
2023-05-25 04:18:16,9,B+1.0,4.2476,188000
2023-05-25 04:18:19,9,B+1.0,4.2438,188000
2023-05-25 04:18:22,9,B+1.0,4.2043,188000
2023-05-25 04:18:25,9,B+1.0,4.1866,188000
2023-05-25 04:18:29,9,B+1.0,4.1784,188000
2023-05-25 04:18:34,13,B+1.0,4.184,188000
2023-05-25 04:18:37,9,B+1.0,4.1822,188000
2023-05-25 04:18:41,9,B+1.0,4.1779,188000
2023-05-25 04:18:44,9,B+1.0,4.1542,188000
2023-05-25 04:18:47,9,B+1.0,4.1572,188000
2023-05-25 04:18:54,17,B+1.0,4.184,188000
2023-05-25 04:18:59,11,B+1.0,4.1947,188000
2023-05-25 04:19:02,9,B+1.0,4.1954,188000
2023-05-25 04:19:06,11,B+1.0,4.2017,188000
2023-05-25 04:19:10,9,B+1.0,4.1967,188000
2023-05-25 04:19:15,13,B+1.0,4.204,188000
2023-05-25 04:19:19,11,B+1.0,4.2009,188000
2023-05-25 04:19:24,11,B+1.0,4.2074,188000
2023-05-25 04:19:27,9,B+1.0,4.1992,188000
2023-05-25 04:19:33,15,B+1.0,4.2246,188000
2023-05-25 04:19:36,9,B+1.0,4.213,188000
2023-05-25 04:19:40,9,B+1.0,4.2142,188000
2023-05-25 04:19:43,9,B+1.0,4.2179,188000
2023-05-25 04:19:47,9,B+1.0,4.2169,188000
2023-05-25 04:19:51,11,B+1.0,4.2129,188000
2023-05-25 04:19:54,9,B+1.0,4.2115,188000
2023-05-25 04:19:57,9,B+1.0,4.197,188000
2023-05-25 04:20:01,11,B+1.0,4.1816,188000
2023-05-25 04:20:05,9,B+1.0,4.1751,188000
2023-05-25 04:20:09,12,W+1.0,4.1881,188000
2023-05-25 04:20:13,11,B+1.0,4.1802,188000
2023-05-25 04:20:17,9,B+1.0,4.1598,188000
2023-05-25 04:20:20,9,B+1.0,4.1601,188000
2023-05-25 04:20:24,9,B+1.0,4.1496,188000
2023-05-25 04:20:32,19,B+1.0,4.189,188000
2023-05-25 04:20:36,11,B+1.0,4.1828,188000
2023-05-25 04:20:41,11,B+1.0,4.1933,188000
2023-05-25 04:20:44,9,B+1.0,4.1891,188000
2023-05-25 04:20:47,9,B+1.0,4.181,188000
2023-05-25 04:20:50,9,B+1.0,4.1847,188000
2023-05-25 04:20:55,11,B+1.0,4.1893,188000
2023-05-25 04:21:00,11,B+1.0,4.1712,188000
2023-05-25 04:21:05,12,W+1.0,4.1648,188000
2023-05-25 04:21:09,9,B+1.0,4.1658,188000
2023-05-25 04:21:55,9,B+1.0,4.1447,189000
2023-05-25 04:21:58,9,B+1.0,4.1444,189000
2023-05-25 04:22:04,13,B+1.0,4.1644,189000
2023-05-25 04:22:07,9,B+1.0,4.1453,189000
2023-05-25 04:22:12,17,B+1.0,4.1626,189000
2023-05-25 04:22:16,9,B+1.0,4.1275,189000
2023-05-25 04:22:20,11,B+1.0,4.138,189000
2023-05-25 04:22:23,9,B+1.0,4.1222,189000
2023-05-25 04:22:28,13,B+1.0,4.1363,189000
2023-05-25 04:22:31,9,B+1.0,4.1222,189000
2023-05-25 04:22:34,9,B+1.0,4.0733,189000
2023-05-25 04:22:37,9,B+1.0,4.0461,189000
2023-05-25 04:22:40,9,B+1.0,4.0403,189000
2023-05-25 04:22:44,11,B+1.0,4.0159,189000
2023-05-25 04:22:48,11,B+1.0,4.0297,189000
2023-05-25 04:22:52,9,B+1.0,4.0072,189000
2023-05-25 04:22:58,15,B+1.0,4.0424,189000
2023-05-25 04:23:01,9,B+1.0,4.0391,189000
2023-05-25 04:23:05,11,B+1.0,4.018,189000
2023-05-25 04:23:09,11,B+1.0,4.0163,189000
2023-05-25 04:23:12,9,B+1.0,4.0037,189000
2023-05-25 04:23:16,11,B+1.0,3.9916,189000
2023-05-25 04:23:19,9,B+1.0,3.9931,189000
2023-05-25 04:23:22,9,B+1.0,3.9795,189000
2023-05-25 04:23:26,9,B+1.0,3.9749,189000
2023-05-25 04:23:45,55,B+1.0,4.1206,189000
2023-05-25 04:23:48,9,B+1.0,4.1063,189000
2023-05-25 04:23:51,9,B+1.0,4.1041,189000
2023-05-25 04:23:58,17,B+1.0,4.1364,189000
2023-05-25 04:24:01,9,B+1.0,4.1193,189000
2023-05-25 04:24:05,9,B+1.0,4.1067,189000
2023-05-25 04:24:08,9,B+1.0,4.1033,189000
2023-05-25 04:24:12,11,B+1.0,4.0937,189000
2023-05-25 04:24:15,9,B+1.0,4.0874,189000
2023-05-25 04:24:19,11,B+1.0,4.0751,189000
2023-05-25 04:24:25,20,W+1.0,4.1003,189000
2023-05-25 04:24:28,11,B+1.0,4.094,189000
2023-05-25 04:24:32,9,B+1.0,4.0618,189000
2023-05-25 04:24:35,9,B+1.0,4.0613,189000
2023-05-25 04:24:38,9,B+1.0,4.0504,189000
2023-05-25 04:24:42,9,B+1.0,4.0486,189000
2023-05-25 04:24:47,11,B+1.0,4.0625,189000
2023-05-25 04:25:37,9,B+1.0,4.091,190000
2023-05-25 04:25:41,9,B+1.0,4.0934,190000
2023-05-25 04:25:46,11,B+1.0,4.1073,190000
2023-05-25 04:25:52,17,B+1.0,4.1357,190000
2023-05-25 04:25:55,9,B+1.0,4.1337,190000
2023-05-25 04:25:59,9,B+1.0,4.1133,190000
2023-05-25 04:26:03,9,B+1.0,4.0783,190000
2023-05-25 04:26:07,11,B+1.0,4.084,190000
2023-05-25 04:26:10,9,B+1.0,4.0744,190000
2023-05-25 04:26:14,9,B+1.0,4.0778,190000
2023-05-25 04:26:17,9,B+1.0,4.0761,190000
2023-05-25 04:26:20,9,B+1.0,4.0752,190000
2023-05-25 04:26:24,9,B+1.0,4.0763,190000
2023-05-25 04:26:30,13,B+1.0,4.1006,190000
2023-05-25 04:26:37,17,B+1.0,4.1381,190000
2023-05-25 04:26:40,9,B+1.0,4.1396,190000
2023-05-25 04:26:45,11,B+1.0,4.1511,190000
2023-05-25 04:26:50,15,B+1.0,4.1573,190000
2023-05-25 04:26:53,9,B+1.0,4.1593,190000
2023-05-25 04:26:57,9,B+1.0,4.1545,190000
2023-05-25 04:27:04,15,B+1.0,4.1922,190000
2023-05-25 04:27:07,9,B+1.0,4.1899,190000
2023-05-25 04:27:12,13,B+1.0,4.1667,190000
2023-05-25 04:27:16,11,B+1.0,4.1658,190000
2023-05-25 04:27:19,9,B+1.0,4.1619,190000
2023-05-25 04:27:24,13,B+1.0,4.1729,190000
2023-05-25 04:27:28,9,B+1.0,4.1738,190000
2023-05-25 04:27:31,9,B+1.0,4.1518,190000
2023-05-25 04:27:36,11,B+1.0,4.1578,190000
2023-05-25 04:27:41,11,B+1.0,4.1647,190000
2023-05-25 04:27:45,9,B+1.0,4.1676,190000
2023-05-25 04:27:50,13,B+1.0,4.1629,190000
2023-05-25 04:27:55,11,B+1.0,4.1756,190000
2023-05-25 04:28:03,17,B+1.0,4.2272,190000
2023-05-25 04:28:08,13,B+1.0,4.2432,190000
2023-05-25 04:28:13,11,B+1.0,4.2505,190000
2023-05-25 04:28:16,9,B+1.0,4.2461,190000
2023-05-25 04:28:21,13,B+1.0,4.2624,190000
2023-05-25 04:28:29,19,B+1.0,4.315,190000
2023-05-25 04:28:33,9,B+1.0,4.3057,190000
2023-05-25 04:29:20,9,B+1.0,4.295,191000
2023-05-25 04:29:23,9,B+1.0,4.2903,191000
2023-05-25 04:29:29,13,B+1.0,4.3076,191000
2023-05-25 04:29:34,15,B+1.0,4.3315,191000
2023-05-25 04:29:42,17,B+1.0,4.3679,191000
2023-05-25 04:29:47,13,B+1.0,4.347,191000
2023-05-25 04:29:52,11,B+1.0,4.3548,191000
2023-05-25 04:29:56,9,B+1.0,4.3403,191000
2023-05-25 04:29:59,9,B+1.0,4.3431,191000
2023-05-25 04:30:02,9,B+1.0,4.3419,191000
2023-05-25 04:30:06,9,B+1.0,4.3412,191000
2023-05-25 04:30:09,9,B+1.0,4.3279,191000
2023-05-25 04:30:13,9,B+1.0,4.3197,191000
2023-05-25 04:30:21,17,B+1.0,4.3457,191000
2023-05-25 04:30:24,9,B+1.0,4.3453,191000
2023-05-25 04:30:31,19,B+1.0,4.3845,191000
2023-05-25 04:30:34,9,B+1.0,4.3792,191000
2023-05-25 04:30:38,11,B+1.0,4.3825,191000
2023-05-25 04:30:42,11,B+1.0,4.3712,191000
2023-05-25 04:30:46,9,B+1.0,4.3672,191000
2023-05-25 04:30:49,9,B+1.0,4.3458,191000
2023-05-25 04:30:53,11,B+1.0,4.3584,191000
2023-05-25 04:30:58,11,B+1.0,4.3645,191000
2023-05-25 04:31:03,13,B+1.0,4.3859,191000
2023-05-25 04:31:07,9,B+1.0,4.3731,191000
2023-05-25 04:31:11,11,B+1.0,4.3816,191000
2023-05-25 04:31:14,9,B+1.0,4.3813,191000
2023-05-25 04:31:17,9,B+1.0,4.3791,191000
2023-05-25 04:31:22,13,B+1.0,4.4029,191000
2023-05-25 04:31:29,13,B+1.0,4.431,191000
2023-05-25 04:31:32,9,B+1.0,4.42,191000
2023-05-25 04:31:36,9,B+1.0,4.4223,191000
2023-05-25 04:31:40,11,B+1.0,4.399,191000
2023-05-25 04:31:45,13,B+1.0,4.4178,191000
2023-05-25 04:31:48,9,B+1.0,4.4122,191000
2023-05-25 04:31:52,11,B+1.0,4.4145,191000
2023-05-25 04:31:56,9,B+1.0,4.4186,191000
2023-05-25 04:31:59,9,B+1.0,4.4151,191000
2023-05-25 04:32:03,9,B+1.0,4.4157,191000
2023-05-25 04:32:06,9,B+1.0,4.419,191000
2023-05-25 04:32:10,11,B+1.0,4.4294,191000
2023-05-25 04:32:14,9,B+1.0,4.2661,191000
2023-05-25 04:33:02,9,B+1.0,4.2905,192000
2023-05-25 04:33:07,11,B+1.0,4.2644,192000
2023-05-25 04:33:13,13,B+1.0,4.2891,192000
2023-05-25 04:33:16,9,B+1.0,4.2878,192000
2023-05-25 04:33:19,9,B+1.0,4.2842,192000
2023-05-25 04:33:24,11,B+1.0,4.2946,192000
2023-05-25 04:33:27,9,B+1.0,4.3025,192000
2023-05-25 04:33:32,11,B+1.0,4.309,192000
2023-05-25 04:33:35,9,B+1.0,4.2784,192000
2023-05-25 04:33:39,11,B+1.0,4.2817,192000
2023-05-25 04:33:45,16,W+1.0,4.3138,192000
2023-05-25 04:33:51,13,B+1.0,4.3355,192000
2023-05-25 04:33:54,9,B+1.0,4.3331,192000
2023-05-25 04:33:57,9,B+1.0,4.3291,192000
2023-05-25 04:34:01,9,B+1.0,4.3213,192000
2023-05-25 04:34:04,9,B+1.0,4.2975,192000
2023-05-25 04:34:13,21,B+1.0,4.3479,192000
2023-05-25 04:34:18,13,B+1.0,4.3663,192000
2023-05-25 04:34:24,15,B+1.0,4.3775,192000
2023-05-25 04:34:27,9,B+1.0,4.3432,192000
2023-05-25 04:34:32,13,B+1.0,4.3624,192000
2023-05-25 04:34:36,9,B+1.0,4.3563,192000
2023-05-25 04:34:39,9,B+1.0,4.3527,192000
2023-05-25 04:34:42,9,B+1.0,4.3437,192000
2023-05-25 04:34:46,11,B+1.0,4.3499,192000
2023-05-25 04:34:51,11,B+1.0,4.3588,192000
2023-05-25 04:34:54,9,B+1.0,4.3591,192000
2023-05-25 04:34:59,11,B+1.0,4.3749,192000
2023-05-25 04:35:02,9,B+1.0,4.3746,192000
2023-05-25 04:35:07,11,B+1.0,4.3614,192000
2023-05-25 04:35:11,11,B+1.0,4.3345,192000
2023-05-25 04:35:14,9,B+1.0,4.3333,192000
2023-05-25 04:35:18,11,B+1.0,4.3285,192000
2023-05-25 04:35:22,11,B+1.0,4.3132,192000
2023-05-25 04:35:25,9,B+1.0,4.3085,192000
2023-05-25 04:35:30,11,B+1.0,4.3194,192000
2023-05-25 04:35:32,9,B+1.0,4.2777,192000
2023-05-25 04:35:36,9,B+1.0,4.2772,192000
2023-05-25 04:35:39,9,B+1.0,4.2616,192000
2023-05-25 04:35:43,11,B+1.0,4.2622,192000
2023-05-25 04:35:47,11,B+1.0,4.2702,192000
2023-05-25 04:35:51,9,B+1.0,4.2512,192000
2023-05-25 04:35:53,9,B+1.0,4.2465,192000
2023-05-25 04:35:57,9,B+1.0,4.2456,192000
2023-05-25 04:36:00,9,B+1.0,4.2287,192000
2023-05-25 04:36:45,9,B+1.0,4.2237,193000
2023-05-25 04:36:48,9,B+1.0,4.2041,193000
2023-05-25 04:36:53,11,B+1.0,4.2059,193000
2023-05-25 04:36:56,9,B+1.0,4.1489,193000
2023-05-25 04:37:01,11,B+1.0,4.1409,193000
2023-05-25 04:37:08,15,B+1.0,4.177,193000
2023-05-25 04:37:12,9,B+1.0,4.1747,193000
2023-05-25 04:37:16,11,B+1.0,4.1749,193000
2023-05-25 04:37:21,11,B+1.0,4.1348,193000
2023-05-25 04:37:25,11,B+1.0,4.143,193000
2023-05-25 04:37:30,11,B+1.0,4.1632,193000
2023-05-25 04:37:34,9,B+1.0,4.1618,193000
2023-05-25 04:37:37,9,B+1.0,4.1591,193000
2023-05-25 04:37:43,13,B+1.0,4.166,193000
2023-05-25 04:37:46,9,B+1.0,4.1421,193000
2023-05-25 04:37:52,11,B+1.0,4.1229,193000
2023-05-25 04:37:55,9,B+1.0,4.1004,193000
2023-05-25 04:37:58,9,B+1.0,4.0827,193000
2023-05-25 04:38:03,11,B+1.0,4.0968,193000
2023-05-25 04:38:08,13,B+1.0,4.1144,193000
2023-05-25 04:38:12,11,B+1.0,4.1237,193000
2023-05-25 04:38:16,9,B+1.0,4.1247,193000
2023-05-25 04:38:22,13,B+1.0,4.1472,193000
2023-05-25 04:38:25,9,B+1.0,4.1458,193000
2023-05-25 04:38:29,9,B+1.0,4.1039,193000
2023-05-25 04:38:33,9,B+1.0,4.1073,193000
2023-05-25 04:38:39,11,B+1.0,4.098,193000
2023-05-25 04:38:42,9,B+1.0,4.0989,193000
2023-05-25 04:38:46,9,B+1.0,4.099,193000
2023-05-25 04:38:51,11,B+1.0,4.1092,193000
2023-05-25 04:38:55,9,B+1.0,4.1117,193000
2023-05-25 04:38:58,9,B+1.0,4.1186,193000
2023-05-25 04:39:02,11,B+1.0,4.1119,193000
2023-05-25 04:39:05,9,B+1.0,4.0971,193000
2023-05-25 04:39:10,11,B+1.0,4.0955,193000
2023-05-25 04:39:14,9,B+1.0,4.0941,193000
2023-05-25 04:39:19,13,B+1.0,4.1073,193000
2023-05-25 04:39:23,9,B+1.0,4.1165,193000
2023-05-25 04:39:28,9,B+1.0,4.1288,193000
2023-05-25 04:39:33,11,B+1.0,4.127,193000
2023-05-25 04:39:38,13,B+1.0,4.1165,193000
2023-05-25 04:39:42,9,B+1.0,4.12,193000
2023-05-25 04:40:28,11,B+1.0,4.1124,194000
2023-05-25 04:40:34,13,B+1.0,4.1274,194000
2023-05-25 04:40:37,9,B+1.0,4.1306,194000
2023-05-25 04:40:41,9,B+1.0,4.1289,194000
2023-05-25 04:40:48,17,B+1.0,4.1622,194000
2023-05-25 04:40:52,9,B+1.0,4.1627,194000
2023-05-25 04:40:56,9,B+1.0,4.165,194000
2023-05-25 04:41:03,17,B+1.0,4.2024,194000
2023-05-25 04:41:07,11,B+1.0,4.2055,194000
2023-05-25 04:41:11,9,B+1.0,4.2071,194000
2023-05-25 04:41:17,17,B+1.0,4.2259,194000
2023-05-25 04:41:20,9,B+1.0,4.2173,194000
2023-05-25 04:41:25,11,B+1.0,4.2219,194000
2023-05-25 04:41:29,11,B+1.0,4.2088,194000
2023-05-25 04:41:34,12,W+1.0,4.2255,194000
2023-05-25 04:41:39,11,B+1.0,4.2435,194000
2023-05-25 04:41:43,9,B+1.0,4.231,194000
2023-05-25 04:41:46,9,B+1.0,4.2293,194000
2023-05-25 04:41:50,11,B+1.0,4.2238,194000
2023-05-25 04:41:53,9,B+1.0,4.2289,194000
2023-05-25 04:41:56,9,B+1.0,4.2154,194000
2023-05-25 04:41:59,9,B+1.0,4.1822,194000
2023-05-25 04:42:04,11,B+1.0,4.1724,194000
2023-05-25 04:42:07,9,B+1.0,4.1737,194000
2023-05-25 04:42:13,13,B+1.0,4.1971,194000
2023-05-25 04:42:16,11,B+1.0,4.1957,194000
2023-05-25 04:42:20,9,B+1.0,4.1963,194000
2023-05-25 04:42:26,13,B+1.0,4.1738,194000
2023-05-25 04:42:30,9,B+1.0,4.1562,194000
2023-05-25 04:42:33,9,B+1.0,4.1275,194000
2023-05-25 04:42:37,11,B+1.0,4.1415,194000
2023-05-25 04:42:40,9,B+1.0,4.1196,194000
2023-05-25 04:42:44,9,B+1.0,4.1206,194000
2023-05-25 04:42:48,11,B+1.0,4.1317,194000
2023-05-25 04:42:52,11,B+1.0,4.1367,194000
2023-05-25 04:42:57,11,B+1.0,4.1446,194000
2023-05-25 04:43:00,9,B+1.0,4.1315,194000
2023-05-25 04:43:03,9,B+1.0,4.1318,194000
2023-05-25 04:43:07,11,B+1.0,4.1255,194000
2023-05-25 04:43:12,11,B+1.0,4.1359,194000
2023-05-25 04:43:16,11,B+1.0,4.1362,194000
2023-05-25 04:43:20,9,B+1.0,4.1308,194000
2023-05-25 04:44:08,9,B+1.0,4.1304,195000
2023-05-25 04:44:12,9,B+1.0,4.1266,195000
2023-05-25 04:44:18,13,B+1.0,4.1592,195000
2023-05-25 04:44:21,9,B+1.0,4.1485,195000
2023-05-25 04:44:25,9,B+1.0,4.1565,195000
2023-05-25 04:44:28,9,B+1.0,4.1572,195000
2023-05-25 04:44:31,9,B+1.0,4.1535,195000
2023-05-25 04:44:35,9,B+1.0,4.1438,195000
2023-05-25 04:44:38,9,B+1.0,4.143,195000
2023-05-25 04:44:43,11,B+1.0,4.1507,195000
2023-05-25 04:44:47,11,B+1.0,4.1685,195000
2023-05-25 04:44:50,9,B+1.0,4.1651,195000
2023-05-25 04:44:54,11,B+1.0,4.1756,195000
2023-05-25 04:45:00,13,B+1.0,4.1858,195000
2023-05-25 04:45:03,9,B+1.0,4.1844,195000
2023-05-25 04:45:08,13,B+1.0,4.1975,195000
2023-05-25 04:45:12,11,B+1.0,4.1912,195000
2023-05-25 04:45:16,9,B+1.0,4.1937,195000
2023-05-25 04:45:20,11,B+1.0,4.1964,195000
2023-05-25 04:45:23,9,B+1.0,4.1483,195000
2023-05-25 04:45:27,11,B+1.0,4.1551,195000
2023-05-25 04:45:30,9,B+1.0,4.141,195000
2023-05-25 04:45:33,9,B+1.0,4.1271,195000
2023-05-25 04:45:37,9,B+1.0,4.1177,195000
2023-05-25 04:45:40,9,B+1.0,4.1029,195000
2023-05-25 04:45:43,9,B+1.0,4.0981,195000
2023-05-25 04:45:48,11,B+1.0,4.1131,195000
2023-05-25 04:45:53,11,B+1.0,4.0978,195000
2023-05-25 04:45:56,9,B+1.0,4.0944,195000
2023-05-25 04:46:00,11,B+1.0,4.0867,195000
2023-05-25 04:46:05,11,B+1.0,4.0984,195000
2023-05-25 04:46:08,9,B+1.0,4.1006,195000
2023-05-25 04:46:12,9,B+1.0,4.0893,195000
2023-05-25 04:46:18,17,B+1.0,4.1059,195000
2023-05-25 04:46:22,11,B+1.0,4.0994,195000
2023-05-25 04:46:25,9,B+1.0,4.0953,195000
2023-05-25 04:46:28,9,B+1.0,4.0705,195000
2023-05-25 04:46:33,13,B+1.0,4.0816,195000
2023-05-25 04:46:37,9,B+1.0,4.0793,195000
2023-05-25 04:46:40,9,B+1.0,4.0786,195000
2023-05-25 04:46:45,12,W+1.0,4.0686,195000
2023-05-25 04:46:51,15,B+1.0,4.0937,195000
2023-05-25 04:46:55,11,B+1.0,4.0938,195000
2023-05-25 04:47:00,13,B+1.0,4.0959,195000
2023-05-25 04:47:04,9,B+1.0,4.0975,195000
2023-05-25 04:47:51,9,B+1.0,4.0926,196000
2023-05-25 04:47:55,9,B+1.0,4.0913,196000
2023-05-25 04:47:58,9,B+1.0,4.0719,196000
2023-05-25 04:48:01,9,B+1.0,4.0713,196000
2023-05-25 04:48:05,9,B+1.0,4.0536,196000
2023-05-25 04:48:08,9,B+1.0,4.0458,196000
2023-05-25 04:48:12,9,B+1.0,4.0389,196000
2023-05-25 04:48:15,9,B+1.0,4.0208,196000
2023-05-25 04:48:19,11,B+1.0,4.0081,196000
2023-05-25 04:48:23,9,B+1.0,4.0049,196000
2023-05-25 04:48:26,9,B+1.0,4.0083,196000
2023-05-25 04:48:29,9,B+1.0,3.9996,196000
2023-05-25 04:48:32,9,B+1.0,3.97,196000
2023-05-25 04:48:36,11,B+1.0,3.9702,196000
2023-05-25 04:48:40,11,B+1.0,3.9684,196000
2023-05-25 04:48:45,13,B+1.0,3.9516,196000
2023-05-25 04:48:48,9,B+1.0,3.9496,196000
2023-05-25 04:48:52,9,B+1.0,3.9472,196000
2023-05-25 04:48:56,11,B+1.0,3.9205,196000
2023-05-25 04:49:02,15,B+1.0,3.9328,196000
2023-05-25 04:49:05,9,B+1.0,3.9309,196000
2023-05-25 04:49:09,11,B+1.0,3.9041,196000
2023-05-25 04:49:12,9,B+1.0,3.9073,196000
2023-05-25 04:49:17,11,B+1.0,3.9027,196000
2023-05-25 04:49:21,11,B+1.0,3.8999,196000
2023-05-25 04:49:24,9,B+1.0,3.8855,196000
2023-05-25 04:49:27,9,B+1.0,3.8677,196000
2023-05-25 04:49:31,9,B+1.0,3.8663,196000
2023-05-25 04:49:37,17,B+1.0,3.8961,196000
2023-05-25 04:49:41,9,B+1.0,3.8925,196000
2023-05-25 04:49:47,13,B+1.0,3.9208,196000
