datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:30:13,9,B+1.0,4.1584,191000
2023-05-25 04:30:17,9,B+1.0,4.156,191000
2023-05-25 04:30:20,9,B+1.0,4.159,191000
2023-05-25 04:30:24,9,B+1.0,4.1597,191000
2023-05-25 04:30:27,9,B+1.0,4.1636,191000
2023-05-25 04:30:31,11,B+1.0,4.1693,191000
2023-05-25 04:30:37,13,B+1.0,4.1819,191000
2023-05-25 04:30:42,11,B+1.0,4.1972,191000
2023-05-25 04:30:46,9,B+1.0,4.1893,191000
2023-05-25 04:30:50,13,B+1.0,4.206,191000
2023-05-25 04:30:54,9,B+1.0,4.2093,191000
2023-05-25 04:31:02,19,B+1.0,4.2662,191000
2023-05-25 04:31:06,9,B+1.0,4.2526,191000
2023-05-25 04:31:10,9,B+1.0,4.2409,191000
2023-05-25 04:31:13,9,B+1.0,4.2398,191000
2023-05-25 04:31:18,11,B+1.0,4.2555,191000
2023-05-25 04:31:21,9,B+1.0,4.2171,191000
2023-05-25 04:31:26,15,B+1.0,4.2188,191000
2023-05-25 04:31:30,11,B+1.0,4.2031,191000
2023-05-25 04:31:34,9,B+1.0,4.1978,191000
2023-05-25 04:31:38,11,B+1.0,4.1729,191000
2023-05-25 04:31:45,15,B+1.0,4.2073,191000
2023-05-25 04:31:49,9,B+1.0,4.2074,191000
2023-05-25 04:31:52,9,B+1.0,4.1859,191000
2023-05-25 04:31:58,13,B+1.0,4.2097,191000
2023-05-25 04:32:01,9,B+1.0,4.2085,191000
2023-05-25 04:32:05,9,B+1.0,4.2073,191000
2023-05-25 04:32:08,9,B+1.0,4.1962,191000
2023-05-25 04:32:12,11,B+1.0,4.1998,191000
2023-05-25 04:32:17,11,B+1.0,4.2164,191000
2023-05-25 04:33:02,9,B+1.0,4.2145,192000
2023-05-25 04:33:06,11,B+1.0,4.2168,192000
2023-05-25 04:33:12,15,B+1.0,4.2414,192000
2023-05-25 04:33:17,11,B+1.0,4.2545,192000
2023-05-25 04:33:21,11,B+1.0,4.2661,192000
2023-05-25 04:33:25,9,B+1.0,4.2651,192000
2023-05-25 04:33:30,12,W+1.0,4.2696,192000
2023-05-25 04:33:34,11,B+1.0,4.2644,192000
2023-05-25 04:33:38,11,B+1.0,4.2508,192000
2023-05-25 04:33:41,9,B+1.0,4.2532,192000
2023-05-25 04:33:45,9,B+1.0,4.2558,192000
2023-05-25 04:33:52,17,B+1.0,4.2914,192000
2023-05-25 04:33:56,11,B+1.0,4.2994,192000
2023-05-25 04:34:00,11,B+1.0,4.3121,192000
2023-05-25 04:34:04,9,B+1.0,4.3158,192000
2023-05-25 04:34:09,13,B+1.0,4.3382,192000
2023-05-25 04:34:13,9,B+1.0,4.3414,192000
2023-05-25 04:34:17,12,W+1.0,4.3404,192000
2023-05-25 04:34:22,11,B+1.0,4.3337,192000
2023-05-25 04:34:26,11,B+1.0,4.336,192000
2023-05-25 04:34:30,9,B+1.0,4.3216,192000
2023-05-25 04:34:33,9,B+1.0,4.285,192000
2023-05-25 04:34:37,9,B+1.0,4.287,192000
2023-05-25 04:34:41,11,B+1.0,4.2847,192000
2023-05-25 04:34:45,9,B+1.0,4.2785,192000
2023-05-25 04:34:50,11,B+1.0,4.2984,192000
2023-05-25 04:34:55,11,B+1.0,4.3114,192000
2023-05-25 04:34:59,9,B+1.0,4.3209,192000
2023-05-25 04:35:04,13,B+1.0,4.3462,192000
2023-05-25 04:35:08,11,B+1.0,4.344,192000
2023-05-25 04:35:13,11,B+1.0,4.3324,192000
2023-05-25 04:35:18,11,B+1.0,4.3463,192000
2023-05-25 04:35:21,9,B+1.0,4.3505,192000
2023-05-25 04:35:25,9,B+1.0,4.3385,192000
2023-05-25 04:35:30,13,B+1.0,4.3068,192000
2023-05-25 04:35:35,11,B+1.0,4.318,192000
2023-05-25 04:35:39,11,B+1.0,4.3282,192000
2023-05-25 04:35:44,11,B+1.0,4.331,192000
2023-05-25 04:35:48,9,B+1.0,4.319,192000
2023-05-25 04:35:52,11,B+1.0,4.3204,192000
2023-05-25 04:35:58,13,B+1.0,4.3298,192000
2023-05-25 04:36:46,11,B+1.0,4.3253,193000
2023-05-25 04:37:07,47,B+1.0,4.4844,193000
2023-05-25 04:37:13,11,B+1.0,4.5031,193000
2023-05-25 04:37:16,9,B+1.0,4.4922,193000
2023-05-25 04:37:20,9,B+1.0,4.4719,193000
2023-05-25 04:37:25,11,B+1.0,4.4848,193000
2023-05-25 04:37:28,9,B+1.0,4.4825,193000
2023-05-25 04:37:32,9,B+1.0,4.4677,193000
2023-05-25 04:37:35,9,B+1.0,4.4371,193000
2023-05-25 04:37:39,9,B+1.0,4.4404,193000
2023-05-25 04:37:42,9,B+1.0,4.4346,193000
2023-05-25 04:37:46,9,B+1.0,4.4392,193000
2023-05-25 04:37:50,11,B+1.0,4.449,193000
2023-05-25 04:37:54,9,B+1.0,4.4435,193000
2023-05-25 04:37:58,11,B+1.0,4.4439,193000
2023-05-25 04:38:02,9,B+1.0,4.4428,193000
2023-05-25 04:38:05,9,B+1.0,4.4402,193000
2023-05-25 04:38:17,29,B+1.0,4.5095,193000
2023-05-25 04:38:23,13,B+1.0,4.5356,193000
2023-05-25 04:38:27,11,B+1.0,4.5449,193000
2023-05-25 04:38:31,9,B+1.0,4.5466,193000
2023-05-25 04:38:35,9,B+1.0,4.5346,193000
2023-05-25 04:38:39,9,B+1.0,4.5305,193000
2023-05-25 04:38:44,11,B+1.0,4.53,193000
2023-05-25 04:38:49,13,B+1.0,4.5507,193000
2023-05-25 04:38:53,9,B+1.0,4.5125,193000
2023-05-25 04:38:56,9,B+1.0,4.4978,193000
2023-05-25 04:39:00,9,B+1.0,4.4967,193000
2023-05-25 04:39:04,10,W+1.0,4.4973,193000
2023-05-25 04:39:08,9,B+1.0,4.5027,193000
2023-05-25 04:39:12,9,B+1.0,4.5063,193000
2023-05-25 04:39:16,11,B+1.0,4.5115,193000
2023-05-25 04:39:20,9,B+1.0,4.5067,193000
2023-05-25 04:39:23,9,B+1.0,4.4852,193000
2023-05-25 04:39:26,9,B+1.0,4.4697,193000
2023-05-25 04:39:32,13,B+1.0,4.4913,193000
2023-05-25 04:39:37,11,B+1.0,4.4928,193000
2023-05-25 04:39:41,9,B+1.0,4.4959,193000
2023-05-25 04:40:28,11,B+1.0,4.4656,194000
2023-05-25 04:40:34,16,W+1.0,4.4927,194000
2023-05-25 04:40:37,9,B+1.0,4.4921,194000
2023-05-25 04:40:42,11,B+1.0,4.4918,194000
2023-05-25 04:40:45,9,B+1.0,4.4904,194000
2023-05-25 04:40:51,13,B+1.0,4.4997,194000
2023-05-25 04:40:55,9,B+1.0,4.496,194000
2023-05-25 04:41:01,15,B+1.0,4.5245,194000
2023-05-25 04:41:05,9,B+1.0,4.5208,194000
2023-05-25 04:41:09,9,B+1.0,4.4877,194000
2023-05-25 04:41:14,13,B+1.0,4.5079,194000
2023-05-25 04:41:18,9,B+1.0,4.5105,194000
2023-05-25 04:41:22,9,B+1.0,4.487,194000
2023-05-25 04:41:25,9,B+1.0,4.4872,194000
2023-05-25 04:41:28,9,B+1.0,4.4859,194000
2023-05-25 04:41:32,9,B+1.0,4.4866,194000
2023-05-25 04:41:36,9,B+1.0,4.4861,194000
2023-05-25 04:41:40,11,B+1.0,4.4855,194000
2023-05-25 04:41:44,9,B+1.0,4.49,194000
2023-05-25 04:41:48,9,B+1.0,4.4964,194000
2023-05-25 04:41:52,9,B+1.0,4.4899,194000
2023-05-25 04:41:56,9,B+1.0,4.4654,194000
2023-05-25 04:42:01,13,B+1.0,4.4726,194000
2023-05-25 04:42:04,9,B+1.0,4.4632,194000
2023-05-25 04:42:08,9,B+1.0,4.4623,194000
2023-05-25 04:42:13,11,B+1.0,4.4631,194000
2023-05-25 04:42:17,9,B+1.0,4.4567,194000
2023-05-25 04:42:21,11,B+1.0,4.4574,194000
2023-05-25 04:42:24,9,B+1.0,4.4574,194000
2023-05-25 04:42:28,9,B+1.0,4.4563,194000
2023-05-25 04:42:31,9,B+1.0,4.4256,194000
2023-05-25 04:42:36,11,B+1.0,4.4313,194000
2023-05-25 04:42:40,9,B+1.0,4.4245,194000
2023-05-25 04:42:43,9,B+1.0,4.4294,194000
2023-05-25 04:42:47,9,B+1.0,4.4103,194000
2023-05-25 04:42:50,9,B+1.0,4.4095,194000
2023-05-25 04:42:54,9,B+1.0,4.3977,194000
2023-05-25 04:42:58,11,B+1.0,4.3922,194000
2023-05-25 04:43:01,9,B+1.0,4.3797,194000
2023-05-25 04:43:05,9,B+1.0,4.3852,194000
2023-05-25 04:43:10,11,B+1.0,4.4,194000
2023-05-25 04:43:14,11,B+1.0,4.4065,194000
2023-05-25 04:43:21,17,B+1.0,4.4303,194000
2023-05-25 04:44:11,13,B+1.0,4.4418,195000
2023-05-25 04:44:14,9,B+1.0,4.4328,195000
2023-05-25 04:44:20,11,B+1.0,4.4445,195000
2023-05-25 04:44:23,9,B+1.0,4.4276,195000
2023-05-25 04:44:27,9,B+1.0,4.4228,195000
2023-05-25 04:44:31,11,B+1.0,4.4174,195000
2023-05-25 04:44:35,9,B+1.0,4.408,195000
2023-05-25 04:44:38,9,B+1.0,4.4086,195000
2023-05-25 04:44:42,9,B+1.0,4.4078,195000
2023-05-25 04:44:47,11,B+1.0,4.4044,195000
2023-05-25 04:44:50,9,B+1.0,4.3923,195000
2023-05-25 04:44:54,9,B+1.0,4.3812,195000
2023-05-25 04:44:57,9,B+1.0,4.369,195000
2023-05-25 04:45:04,13,B+1.0,4.3959,195000
2023-05-25 04:45:07,9,B+1.0,4.3836,195000
2023-05-25 04:45:11,9,B+1.0,4.3621,195000
2023-05-25 04:45:15,11,B+1.0,4.3671,195000
2023-05-25 04:45:19,9,B+1.0,4.3552,195000
2023-05-25 04:45:23,9,B+1.0,4.1822,195000
2023-05-25 04:45:26,9,B+1.0,4.1611,195000
2023-05-25 04:45:29,9,B+1.0,4.1605,195000
2023-05-25 04:45:33,9,B+1.0,4.1552,195000
2023-05-25 04:45:40,15,B+1.0,4.1836,195000
2023-05-25 04:45:45,11,B+1.0,4.194,195000
2023-05-25 04:45:51,15,B+1.0,4.2203,195000
2023-05-25 04:46:00,29,B+1.0,4.2764,195000
2023-05-25 04:46:05,11,B+1.0,4.2938,195000
2023-05-25 04:46:13,17,B+1.0,4.3329,195000
2023-05-25 04:46:17,11,B+1.0,4.338,195000
2023-05-25 04:46:20,9,B+1.0,4.3268,195000
2023-05-25 04:46:27,15,B+1.0,4.3588,195000
2023-05-25 04:46:33,13,B+1.0,4.3755,195000
2023-05-25 04:46:36,9,B+1.0,4.3777,195000
2023-05-25 04:46:40,9,B+1.0,4.3788,195000
2023-05-25 04:46:43,9,B+1.0,4.2947,195000
2023-05-25 04:46:47,9,B+1.0,4.2672,195000
2023-05-25 04:46:50,9,B+1.0,4.2555,195000
2023-05-25 04:46:56,13,B+1.0,4.2782,195000
2023-05-25 04:47:01,11,B+1.0,4.2845,195000
2023-05-25 04:47:05,11,B+1.0,4.2896,195000
2023-05-25 04:47:53,11,B+1.0,4.2728,196000
2023-05-25 04:47:56,9,B+1.0,4.2761,196000
2023-05-25 04:48:00,9,B+1.0,4.2742,196000
2023-05-25 04:48:03,9,B+1.0,4.2696,196000
2023-05-25 04:48:08,11,B+1.0,4.2799,196000
2023-05-25 04:48:14,15,B+1.0,4.3031,196000
2023-05-25 04:48:17,9,B+1.0,4.295,196000
2023-05-25 04:48:22,11,B+1.0,4.2974,196000
2023-05-25 04:48:25,9,B+1.0,4.2933,196000
2023-05-25 04:48:29,9,B+1.0,4.297,196000
2023-05-25 04:48:33,11,B+1.0,4.3138,196000
2023-05-25 04:48:37,9,B+1.0,4.2906,196000
2023-05-25 04:48:40,9,B+1.0,4.2755,196000
2023-05-25 04:48:46,13,B+1.0,4.2917,196000
2023-05-25 04:48:50,11,B+1.0,4.2914,196000
2023-05-25 04:48:55,13,B+1.0,4.2936,196000
2023-05-25 04:48:59,11,B+1.0,4.2688,196000
2023-05-25 04:49:03,9,B+1.0,4.2718,196000
2023-05-25 04:49:07,11,B+1.0,4.2693,196000
2023-05-25 04:49:12,11,B+1.0,4.2883,196000
2023-05-25 04:49:17,15,B+1.0,4.2757,196000
2023-05-25 04:49:21,9,B+1.0,4.2772,196000
2023-05-25 04:49:25,11,B+1.0,4.2605,196000
2023-05-25 04:49:32,17,B+1.0,4.2862,196000
2023-05-25 04:49:36,11,B+1.0,4.2941,196000
2023-05-25 04:49:40,11,B+1.0,4.2749,196000
2023-05-25 04:49:44,11,B+1.0,4.2782,196000
2023-05-25 04:49:48,9,B+1.0,4.2765,196000
2023-05-25 04:49:51,9,B+1.0,4.2782,196000
2023-05-25 04:49:56,11,B+1.0,4.2939,196000
2023-05-25 04:50:00,11,B+1.0,4.3004,196000
2023-05-25 04:50:04,9,B+1.0,4.2963,196000
2023-05-25 04:50:09,13,B+1.0,4.299,196000
2023-05-25 04:50:12,9,B+1.0,4.295,196000
2023-05-25 04:50:16,11,B+1.0,4.2949,196000
2023-05-25 04:50:20,9,B+1.0,4.2918,196000
2023-05-25 04:50:23,9,B+1.0,4.2879,196000
2023-05-25 04:50:26,9,B+1.0,4.2661,196000
2023-05-25 04:50:29,9,B+1.0,4.2628,196000
2023-05-25 04:50:33,11,B+1.0,4.2681,196000
2023-05-25 04:50:37,11,B+1.0,4.2626,196000
2023-05-25 04:50:43,13,B+1.0,4.2839,196000
2023-05-25 04:50:47,9,B+1.0,4.2758,196000
2023-05-25 04:51:35,9,B+1.0,4.2828,197000
2023-05-25 04:51:40,11,B+1.0,4.2963,197000
2023-05-25 04:51:47,16,W+1.0,4.3174,197000
2023-05-25 04:51:50,9,B+1.0,4.3155,197000
2023-05-25 04:51:55,13,B+1.0,4.3317,197000
2023-05-25 04:52:00,11,B+1.0,4.3368,197000
2023-05-25 04:52:03,9,B+1.0,4.339,197000
2023-05-25 04:52:08,15,B+1.0,4.356,197000
2023-05-25 04:52:13,11,B+1.0,4.3611,197000
2023-05-25 04:52:16,9,B+1.0,4.3637,197000
2023-05-25 04:52:21,11,B+1.0,4.3692,197000
2023-05-25 04:52:24,9,B+1.0,4.3525,197000
2023-05-25 04:52:28,9,B+1.0,4.3453,197000
2023-05-25 04:52:32,11,B+1.0,4.3204,197000
2023-05-25 04:52:35,9,B+1.0,4.3152,197000
2023-05-25 04:52:40,13,B+1.0,4.3027,197000
2023-05-25 04:52:45,13,B+1.0,4.3168,197000
2023-05-25 04:52:48,9,B+1.0,4.293,197000
2023-05-25 04:52:53,13,B+1.0,4.3026,197000
2023-05-25 04:52:56,9,B+1.0,4.2975,197000
2023-05-25 04:52:59,9,B+1.0,4.2911,197000
2023-05-25 04:53:07,18,W+1.0,4.3274,197000
2023-05-25 04:53:10,9,B+1.0,4.3251,197000
2023-05-25 04:53:15,11,B+1.0,4.3359,197000
2023-05-25 04:53:19,9,B+1.0,4.3237,197000
2023-05-25 04:53:23,11,B+1.0,4.3373,197000
2023-05-25 04:53:27,9,B+1.0,4.336,197000
2023-05-25 04:53:31,11,B+1.0,4.3474,197000
2023-05-25 04:53:35,9,B+1.0,4.3189,197000
2023-05-25 04:53:39,11,B+1.0,4.3264,197000
2023-05-25 04:53:42,9,B+1.0,4.323,197000
2023-05-25 04:53:46,9,B+1.0,4.3102,197000
2023-05-25 04:53:51,13,B+1.0,4.3262,197000
2023-05-25 04:53:56,11,B+1.0,4.3392,197000
2023-05-25 04:53:59,9,B+1.0,4.343,197000
2023-05-25 04:54:03,9,B+1.0,4.3423,197000
2023-05-25 04:54:08,13,B+1.0,4.3603,197000
2023-05-25 04:54:13,11,B+1.0,4.333,197000
2023-05-25 04:54:17,11,B+1.0,4.332,197000
2023-05-25 04:54:21,9,B+1.0,4.3075,197000
2023-05-25 04:54:25,9,B+1.0,4.2562,197000
2023-05-25 04:54:28,9,B+1.0,4.2403,197000
2023-05-25 04:55:17,13,B+1.0,4.2134,198000
2023-05-25 04:55:21,9,B+1.0,4.2201,198000
2023-05-25 04:55:28,13,B+1.0,4.2242,198000
2023-05-25 04:55:32,11,B+1.0,4.2055,198000
2023-05-25 04:55:36,11,B+1.0,4.2094,198000
2023-05-25 04:55:44,15,B+1.0,4.2508,198000
2023-05-25 04:55:48,11,B+1.0,4.2588,198000
2023-05-25 04:55:53,11,B+1.0,4.278,198000
2023-05-25 04:55:58,9,B+1.0,4.285,198000
2023-05-25 04:56:02,11,B+1.0,4.2689,198000
2023-05-25 04:56:06,9,B+1.0,4.261,198000
2023-05-25 04:56:11,11,B+1.0,4.2719,198000
2023-05-25 04:56:15,9,B+1.0,4.2636,198000
2023-05-25 04:56:18,9,B+1.0,4.2499,198000
2023-05-25 04:56:22,11,B+1.0,4.2593,198000
2023-05-25 04:56:26,9,B+1.0,4.2586,198000
2023-05-25 04:56:30,11,B+1.0,4.2719,198000
2023-05-25 04:56:34,9,B+1.0,4.26,198000
2023-05-25 04:56:38,9,B+1.0,4.2329,198000
2023-05-25 04:56:41,9,B+1.0,4.2363,198000
2023-05-25 04:56:46,11,B+1.0,4.2414,198000
2023-05-25 04:56:49,9,B+1.0,4.2397,198000
2023-05-25 04:56:52,9,B+1.0,4.2347,198000
2023-05-25 04:56:56,9,B+1.0,4.2199,198000
2023-05-25 04:57:00,9,B+1.0,4.222,198000
2023-05-25 04:57:04,9,B+1.0,4.2269,198000
2023-05-25 04:57:09,11,B+1.0,4.2217,198000
2023-05-25 04:57:12,9,B+1.0,4.2131,198000
2023-05-25 04:57:17,11,B+1.0,4.2079,198000
2023-05-25 04:57:20,9,B+1.0,4.2016,198000
2023-05-25 04:57:24,11,B+1.0,4.2044,198000
2023-05-25 04:57:27,9,B+1.0,4.1946,198000
2023-05-25 04:57:33,13,B+1.0,4.2065,198000
2023-05-25 04:57:38,11,B+1.0,4.2022,198000
2023-05-25 04:57:45,17,B+1.0,4.2424,198000
2023-05-25 04:57:49,9,B+1.0,4.232,198000
2023-05-25 04:57:52,9,B+1.0,4.2007,198000
2023-05-25 04:57:58,13,B+1.0,4.2121,198000
2023-05-25 04:58:02,9,B+1.0,4.2116,198000
2023-05-25 04:58:06,11,B+1.0,4.2173,198000
2023-05-25 04:59:00,13,B+1.0,4.2652,199000
2023-05-25 04:59:03,9,B+1.0,4.248,199000
2023-05-25 04:59:06,9,B+1.0,4.2398,199000
2023-05-25 04:59:12,15,B+1.0,4.2665,199000
2023-05-25 04:59:16,9,B+1.0,4.2521,199000
2023-05-25 04:59:20,9,B+1.0,4.2564,199000
2023-05-25 04:59:23,9,B+1.0,4.2492,199000
2023-05-25 04:59:28,13,B+1.0,4.2604,199000
2023-05-25 04:59:31,9,B+1.0,4.2593,199000
2023-05-25 04:59:35,11,B+1.0,4.2746,199000
2023-05-25 04:59:39,9,B+1.0,4.2776,199000
2023-05-25 04:59:43,11,B+1.0,4.2812,199000
2023-05-25 04:59:51,17,B+1.0,4.3172,199000
2023-05-25 04:59:56,11,B+1.0,4.3045,199000
2023-05-25 05:00:00,11,B+1.0,4.3122,199000
2023-05-25 05:00:04,11,B+1.0,4.3181,199000
2023-05-25 05:00:09,11,B+1.0,4.3279,199000
2023-05-25 05:00:13,9,B+1.0,4.3136,199000
2023-05-25 05:00:16,9,B+1.0,4.2829,199000
2023-05-25 05:00:20,9,B+1.0,4.2823,199000
2023-05-25 05:00:23,9,B+1.0,4.2642,199000
2023-05-25 05:00:30,14,W+1.0,4.2833,199000
2023-05-25 05:00:34,11,B+1.0,4.2958,199000
2023-05-25 05:00:38,9,B+1.0,4.279,199000
2023-05-25 05:00:43,11,B+1.0,4.2823,199000
2023-05-25 05:00:46,9,B+1.0,4.2832,199000
2023-05-25 05:00:50,9,B+1.0,4.2742,199000
2023-05-25 05:00:55,11,B+1.0,4.2929,199000
2023-05-25 05:01:00,11,B+1.0,4.3068,199000
2023-05-25 05:01:05,13,B+1.0,4.3166,199000
2023-05-25 05:01:10,11,B+1.0,4.3301,199000
2023-05-25 05:01:13,9,B+1.0,4.3155,199000
2023-05-25 05:01:18,11,B+1.0,4.3148,199000
2023-05-25 05:01:22,9,B+1.0,4.3218,199000
2023-05-25 05:01:28,13,B+1.0,4.3322,199000
2023-05-25 05:01:31,9,B+1.0,4.3362,199000
2023-05-25 05:01:34,9,B+1.0,4.3338,199000
2023-05-25 05:01:38,9,B+1.0,4.2952,199000
2023-05-25 05:01:41,9,B+1.0,4.2921,199000
2023-05-25 05:01:44,9,B+1.0,4.2765,199000
2023-05-25 05:01:48,11,B+1.0,4.2834,199000
2023-05-25 05:02:39,9,B+1.0,4.2906,200000
2023-05-25 05:02:42,9,B+1.0,4.2791,200000
2023-05-25 05:02:46,9,B+1.0,4.2794,200000
2023-05-25 05:02:49,9,B+1.0,4.272,200000
2023-05-25 05:02:53,9,B+1.0,4.2715,200000
2023-05-25 05:02:57,11,B+1.0,4.2804,200000
2023-05-25 05:03:00,9,B+1.0,4.2632,200000
2023-05-25 05:03:04,9,B+1.0,4.2503,200000
2023-05-25 05:03:09,11,B+1.0,4.2627,200000
2023-05-25 05:03:12,9,B+1.0,4.261,200000
2023-05-25 05:03:15,9,B+1.0,4.2393,200000
2023-05-25 05:03:19,9,B+1.0,4.2314,200000
2023-05-25 05:03:23,11,B+1.0,4.23,200000
2023-05-25 05:03:27,9,B+1.0,4.2277,200000
2023-05-25 05:03:30,9,B+1.0,4.2222,200000
2023-05-25 05:03:33,9,B+1.0,4.2151,200000
2023-05-25 05:03:36,9,B+1.0,4.2111,200000
2023-05-25 05:03:40,9,B+1.0,4.1921,200000
2023-05-25 05:03:44,11,B+1.0,4.1961,200000
2023-05-25 05:03:49,13,B+1.0,4.1743,200000
2023-05-25 05:03:52,9,B+1.0,4.1647,200000
2023-05-25 05:03:55,9,B+1.0,4.1558,200000
2023-05-25 05:03:59,9,B+1.0,4.1121,200000
2023-05-25 05:04:04,13,B+1.0,4.1215,200000
2023-05-25 05:04:07,9,B+1.0,4.0993,200000
2023-05-25 05:04:09,9,B+1.0,4.086,200000
2023-05-25 05:04:17,17,B+1.0,4.1138,200000
2023-05-25 05:04:21,11,B+1.0,4.1176,200000
2023-05-25 05:04:24,9,B+1.0,4.0995,200000
2023-05-25 05:04:29,13,B+1.0,4.1101,200000
2023-05-25 05:04:32,9,B+1.0,4.1133,200000
2023-05-25 05:04:36,11,B+1.0,4.108,200000
2023-05-25 05:04:40,9,B+1.0,4.1062,200000
2023-05-25 05:04:46,15,B+1.0,4.127,200000
2023-05-25 05:04:52,13,B+1.0,4.1446,200000
2023-05-25 05:04:57,13,B+1.0,4.1597,200000
2023-05-25 05:05:02,13,B+1.0,4.1775,200000
2023-05-25 05:05:07,11,B+1.0,4.1746,200000
2023-05-25 05:05:10,9,B+1.0,4.1774,200000
2023-05-25 05:05:13,9,B+1.0,4.1772,200000
2023-05-25 05:05:16,9,B+1.0,4.1744,200000
2023-05-25 05:05:21,11,B+1.0,4.1822,200000
2023-05-25 05:05:28,19,B+1.0,4.2152,200000
2023-05-25 05:05:33,11,B+1.0,4.2123,200000
2023-05-25 05:06:23,15,B+1.0,4.2309,201000
2023-05-25 05:06:29,15,B+1.0,4.2603,201000
2023-05-25 05:06:36,17,B+1.0,4.2888,201000
2023-05-25 05:06:39,9,B+1.0,4.2881,201000
2023-05-25 05:06:42,9,B+1.0,4.2595,201000
2023-05-25 05:06:46,9,B+1.0,4.2491,201000
2023-05-25 05:06:51,13,B+1.0,4.2257,201000
2023-05-25 05:06:55,9,B+1.0,4.2261,201000
2023-05-25 05:06:59,11,B+1.0,4.2317,201000
2023-05-25 05:07:03,11,B+1.0,4.2214,201000
2023-05-25 05:07:08,11,B+1.0,4.2307,201000
2023-05-25 05:07:11,9,B+1.0,4.2203,201000
2023-05-25 05:07:17,13,B+1.0,4.2132,201000
2023-05-25 05:07:20,9,B+1.0,4.1863,201000
2023-05-25 05:07:24,11,B+1.0,4.1931,201000
2023-05-25 05:07:30,13,B+1.0,4.2172,201000
2023-05-25 05:07:34,11,B+1.0,4.2013,201000
2023-05-25 05:07:38,11,B+1.0,4.2112,201000
2023-05-25 05:07:45,13,B+1.0,4.2331,201000
2023-05-25 05:07:48,9,B+1.0,4.232,201000
2023-05-25 05:07:51,9,B+1.0,4.2244,201000
2023-05-25 05:07:58,13,B+1.0,4.2533,201000
2023-05-25 05:08:02,11,B+1.0,4.2482,201000
2023-05-25 05:08:05,9,B+1.0,4.2522,201000
2023-05-25 05:08:09,9,B+1.0,4.2418,201000
2023-05-25 05:08:19,27,B+1.0,4.2633,201000
2023-05-25 05:08:23,9,B+1.0,4.2531,201000
2023-05-25 05:08:27,11,B+1.0,4.2539,201000
2023-05-25 05:08:30,9,B+1.0,4.2435,201000
2023-05-25 05:08:34,9,B+1.0,4.2321,201000
2023-05-25 05:08:37,9,B+1.0,4.2296,201000
2023-05-25 05:08:41,11,B+1.0,4.2341,201000
2023-05-25 05:08:45,11,B+1.0,4.2421,201000
2023-05-25 05:08:49,9,B+1.0,4.2406,201000
2023-05-25 05:08:55,15,B+1.0,4.2424,201000
2023-05-25 05:08:59,9,B+1.0,4.2294,201000
2023-05-25 05:09:03,11,B+1.0,4.2391,201000
2023-05-25 05:09:09,15,B+1.0,4.2508,201000
2023-05-25 05:09:13,9,B+1.0,4.25,201000
2023-05-25 05:10:05,11,B+1.0,4.2792,202000
2023-05-25 05:10:09,9,B+1.0,4.2677,202000
2023-05-25 05:10:12,9,B+1.0,4.2463,202000
2023-05-25 05:10:15,9,B+1.0,4.2311,202000
2023-05-25 05:10:19,11,B+1.0,4.2385,202000
2023-05-25 05:10:22,9,B+1.0,4.2213,202000
2023-05-25 05:10:26,9,B+1.0,4.2195,202000
2023-05-25 05:10:30,13,B+1.0,4.207,202000
2023-05-25 05:10:33,9,B+1.0,4.2022,202000
2023-05-25 05:10:37,11,B+1.0,4.2124,202000
2023-05-25 05:10:42,11,B+1.0,4.2225,202000
2023-05-25 05:10:47,11,B+1.0,4.2391,202000
2023-05-25 05:10:54,15,B+1.0,4.2794,202000
2023-05-25 05:11:01,13,B+1.0,4.3018,202000
2023-05-25 05:11:05,11,B+1.0,4.2953,202000
2023-05-25 05:11:10,11,B+1.0,4.3102,202000
2023-05-25 05:11:14,9,B+1.0,4.3106,202000
2023-05-25 05:11:18,11,B+1.0,4.3222,202000
2023-05-25 05:11:22,11,B+1.0,4.3261,202000
2023-05-25 05:11:28,13,B+1.0,4.3471,202000
2023-05-25 05:11:32,11,B+1.0,4.3461,202000
2023-05-25 05:11:36,9,B+1.0,4.3483,202000
2023-05-25 05:11:39,9,B+1.0,4.3487,202000
2023-05-25 05:11:43,10,W+1.0,4.3422,202000
2023-05-25 05:11:48,11,B+1.0,4.355,202000
2023-05-25 05:11:53,11,B+1.0,4.3753,202000
2023-05-25 05:11:57,11,B+1.0,4.3794,202000
2023-05-25 05:12:04,13,B+1.0,4.3979,202000
2023-05-25 05:12:08,9,B+1.0,4.404,202000
2023-05-25 05:12:14,13,B+1.0,4.4345,202000
2023-05-25 05:12:18,11,B+1.0,4.4431,202000
2023-05-25 05:12:22,11,B+1.0,4.4585,202000
2023-05-25 05:12:26,9,B+1.0,4.4543,202000
2023-05-25 05:12:29,9,B+1.0,4.4455,202000
2023-05-25 05:12:33,9,B+1.0,4.4355,202000
2023-05-25 05:12:36,9,B+1.0,4.4366,202000
2023-05-25 05:12:41,11,B+1.0,4.4548,202000
2023-05-25 05:12:46,11,B+1.0,4.4687,202000
2023-05-25 05:12:50,9,B+1.0,4.4542,202000
2023-05-25 05:12:53,9,B+1.0,4.4606,202000
2023-05-25 05:12:56,9,B+1.0,4.4622,202000
2023-05-25 05:13:00,9,B+1.0,4.424,202000
