datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:34:47,9,B+1.0,4.2821,192000
2023-05-25 04:34:56,19,B+1.0,4.3213,192000
2023-05-25 04:34:59,9,B+1.0,4.3224,192000
2023-05-25 04:35:04,11,B+1.0,4.2925,192000
2023-05-25 04:35:07,9,B+1.0,4.2956,192000
2023-05-25 04:35:10,9,B+1.0,4.2803,192000
2023-05-25 04:35:14,9,B+1.0,4.2808,192000
2023-05-25 04:35:18,9,B+1.0,4.2868,192000
2023-05-25 04:35:22,13,B+1.0,4.297,192000
2023-05-25 04:35:26,9,B+1.0,4.2736,192000
2023-05-25 04:35:31,13,B+1.0,4.2892,192000
2023-05-25 04:35:35,9,B+1.0,4.2923,192000
2023-05-25 04:35:38,9,B+1.0,4.2748,192000
2023-05-25 04:35:42,9,B+1.0,4.2761,192000
2023-05-25 04:35:46,11,B+1.0,4.2886,192000
2023-05-25 04:35:51,11,B+1.0,4.2967,192000
2023-05-25 04:35:54,9,B+1.0,4.3014,192000
2023-05-25 04:35:58,9,B+1.0,4.3069,192000
2023-05-25 04:36:48,15,B+1.0,4.3399,193000
2023-05-25 04:36:51,9,B+1.0,4.3393,193000
2023-05-25 04:36:54,9,B+1.0,4.3336,193000
2023-05-25 04:36:57,9,B+1.0,4.3214,193000
2023-05-25 04:37:01,11,B+1.0,4.3281,193000
2023-05-25 04:37:04,9,B+1.0,4.3127,193000
2023-05-25 04:37:07,9,B+1.0,4.312,193000
2023-05-25 04:37:11,9,B+1.0,4.3183,193000
2023-05-25 04:37:14,9,B+1.0,4.3183,193000
2023-05-25 04:37:17,9,B+1.0,4.2875,193000
2023-05-25 04:37:21,9,B+1.0,4.2797,193000
2023-05-25 04:37:24,9,B+1.0,4.2756,193000
2023-05-25 04:37:27,9,B+1.0,4.2439,193000
2023-05-25 04:37:30,9,B+1.0,4.2289,193000
2023-05-25 04:37:34,11,B+1.0,4.2199,193000
2023-05-25 04:37:38,13,B+1.0,4.2327,193000
2023-05-25 04:37:42,11,B+1.0,4.2121,193000
2023-05-25 04:37:46,9,B+1.0,4.1886,193000
2023-05-25 04:37:49,9,B+1.0,4.1688,193000
2023-05-25 04:37:52,9,B+1.0,4.174,193000
2023-05-25 04:37:55,9,B+1.0,4.1503,193000
2023-05-25 04:38:01,15,B+1.0,4.1519,193000
2023-05-25 04:38:05,11,B+1.0,4.1585,193000
2023-05-25 04:38:08,9,B+1.0,4.1442,193000
2023-05-25 04:38:12,11,B+1.0,4.1445,193000
2023-05-25 04:38:15,9,B+1.0,4.1426,193000
2023-05-25 04:38:18,9,B+1.0,4.1207,193000
2023-05-25 04:38:22,11,B+1.0,4.1173,193000
2023-05-25 04:38:26,11,B+1.0,4.1228,193000
2023-05-25 04:38:29,9,B+1.0,4.1061,193000
2023-05-25 04:38:33,11,B+1.0,4.118,193000
2023-05-25 04:38:38,11,B+1.0,4.1117,193000
2023-05-25 04:38:41,11,B+1.0,4.0906,193000
2023-05-25 04:38:48,17,B+1.0,4.1204,193000
2023-05-25 04:38:51,9,B+1.0,4.1173,193000
2023-05-25 04:38:55,11,B+1.0,4.1276,193000
2023-05-25 04:38:58,9,B+1.0,4.1268,193000
2023-05-25 04:39:02,9,B+1.0,4.1218,193000
2023-05-25 04:39:06,9,B+1.0,4.1206,193000
2023-05-25 04:39:11,13,B+1.0,4.1431,193000
2023-05-25 04:39:16,11,B+1.0,4.1567,193000
2023-05-25 04:39:19,9,B+1.0,4.1411,193000
2023-05-25 04:39:24,11,B+1.0,4.1324,193000
2023-05-25 04:39:27,9,B+1.0,4.1324,193000
2023-05-25 04:39:30,9,B+1.0,4.1228,193000
2023-05-25 04:39:33,9,B+1.0,4.0907,193000
2023-05-25 04:39:36,9,B+1.0,4.0929,193000
2023-05-25 04:39:41,11,B+1.0,4.0931,193000
2023-05-25 04:40:29,15,B+1.0,4.0958,194000
2023-05-25 04:40:33,9,B+1.0,4.0953,194000
2023-05-25 04:40:36,9,B+1.0,4.0553,194000
2023-05-25 04:40:41,11,B+1.0,4.0519,194000
2023-05-25 04:40:45,11,B+1.0,4.0566,194000
2023-05-25 04:40:48,9,B+1.0,4.0447,194000
2023-05-25 04:40:54,13,B+1.0,4.0223,194000
2023-05-25 04:40:57,9,B+1.0,4.0194,194000
2023-05-25 04:41:01,9,B+1.0,4.0251,194000
2023-05-25 04:41:04,9,B+1.0,3.9906,194000
2023-05-25 04:41:08,11,B+1.0,4.0016,194000
2023-05-25 04:41:12,9,B+1.0,3.9837,194000
2023-05-25 04:41:15,9,B+1.0,3.9745,194000
2023-05-25 04:41:20,11,B+1.0,3.9271,194000
2023-05-25 04:41:23,9,B+1.0,3.908,194000
2023-05-25 04:41:26,9,B+1.0,3.9064,194000
2023-05-25 04:41:29,9,B+1.0,3.8881,194000
2023-05-25 04:41:32,9,B+1.0,3.8823,194000
2023-05-25 04:41:36,11,B+1.0,3.8884,194000
2023-05-25 04:41:39,9,B+1.0,3.8863,194000
2023-05-25 04:41:42,9,B+1.0,3.882,194000
2023-05-25 04:41:46,11,B+1.0,3.8917,194000
2023-05-25 04:41:50,9,B+1.0,3.8539,194000
2023-05-25 04:41:55,13,B+1.0,3.8754,194000
2023-05-25 04:41:59,11,B+1.0,3.8695,194000
2023-05-25 04:42:03,11,B+1.0,3.8641,194000
2023-05-25 04:42:07,9,B+1.0,3.8617,194000
2023-05-25 04:42:11,11,B+1.0,3.8633,194000
2023-05-25 04:42:14,9,B+1.0,3.8524,194000
2023-05-25 04:42:17,9,B+1.0,3.8378,194000
2023-05-25 04:42:24,15,B+1.0,3.8593,194000
2023-05-25 04:42:27,9,B+1.0,3.8365,194000
2023-05-25 04:42:33,13,B+1.0,3.8593,194000
2023-05-25 04:42:45,35,B+1.0,3.8921,194000
2023-05-25 04:42:49,9,B+1.0,3.9004,194000
2023-05-25 04:42:52,9,B+1.0,3.8853,194000
2023-05-25 04:42:57,13,B+1.0,3.9032,194000
2023-05-25 04:43:01,9,B+1.0,3.9084,194000
2023-05-25 04:43:05,11,B+1.0,3.9192,194000
2023-05-25 04:43:10,11,B+1.0,3.9255,194000
2023-05-25 04:43:13,9,B+1.0,3.9092,194000
2023-05-25 04:43:16,9,B+1.0,3.9035,194000
2023-05-25 04:43:21,11,B+1.0,3.896,194000
2023-05-25 04:44:08,9,B+1.0,3.895,195000
2023-05-25 04:44:12,9,B+1.0,3.8975,195000
2023-05-25 04:44:15,9,B+1.0,3.8899,195000
2023-05-25 04:44:19,9,B+1.0,3.884,195000
2023-05-25 04:44:23,9,B+1.0,3.8852,195000
2023-05-25 04:44:27,9,B+1.0,3.8849,195000
2023-05-25 04:44:30,9,B+1.0,3.8871,195000
2023-05-25 04:44:36,13,B+1.0,3.8777,195000
2023-05-25 04:44:40,11,B+1.0,3.8857,195000
2023-05-25 04:44:44,11,B+1.0,3.9023,195000
2023-05-25 04:44:48,9,B+1.0,3.9079,195000
2023-05-25 04:44:54,13,B+1.0,3.9323,195000
2023-05-25 04:44:58,9,B+1.0,3.9362,195000
2023-05-25 04:45:01,9,B+1.0,3.941,195000
2023-05-25 04:45:05,9,B+1.0,3.9442,195000
2023-05-25 04:45:09,9,B+1.0,3.951,195000
2023-05-25 04:45:12,9,B+1.0,3.9506,195000
2023-05-25 04:45:18,13,B+1.0,3.9704,195000
2023-05-25 04:45:21,9,B+1.0,3.976,195000
2023-05-25 04:45:25,9,B+1.0,3.9836,195000
2023-05-25 04:45:30,11,B+1.0,3.9963,195000
2023-05-25 04:45:33,9,B+1.0,3.9874,195000
2023-05-25 04:45:37,11,B+1.0,3.9895,195000
2023-05-25 04:45:40,9,B+1.0,3.9798,195000
2023-05-25 04:45:44,9,B+1.0,3.9811,195000
2023-05-25 04:45:47,9,B+1.0,3.9878,195000
2023-05-25 04:45:51,9,B+1.0,3.9886,195000
2023-05-25 04:45:55,10,W+1.0,3.9998,195000
2023-05-25 04:45:58,9,B+1.0,3.9753,195000
2023-05-25 04:46:01,9,B+1.0,3.9686,195000
2023-05-25 04:46:05,9,B+1.0,3.9762,195000
2023-05-25 04:46:10,11,B+1.0,3.9781,195000
2023-05-25 04:46:13,9,B+1.0,3.9838,195000
2023-05-25 04:46:17,11,B+1.0,3.99,195000
2023-05-25 04:46:22,11,B+1.0,3.9948,195000
2023-05-25 04:46:25,9,B+1.0,3.9923,195000
2023-05-25 04:46:30,11,B+1.0,4.0107,195000
2023-05-25 04:46:34,11,B+1.0,4.0075,195000
2023-05-25 04:46:38,11,B+1.0,4.0026,195000
2023-05-25 04:46:43,13,B+1.0,4.0158,195000
2023-05-25 04:46:48,11,B+1.0,3.9979,195000
2023-05-25 04:46:51,9,B+1.0,4.0021,195000
2023-05-25 04:46:56,11,B+1.0,4.0073,195000
2023-05-25 04:46:59,9,B+1.0,4.0075,195000
2023-05-25 04:47:05,13,B+1.0,4.0314,195000
2023-05-25 04:47:51,9,B+1.0,3.9983,196000
2023-05-25 04:47:55,9,B+1.0,3.9849,196000
2023-05-25 04:47:58,9,B+1.0,3.9925,196000
2023-05-25 04:48:04,13,B+1.0,4.0057,196000
2023-05-25 04:48:11,15,B+1.0,4.0439,196000
2023-05-25 04:48:15,9,B+1.0,4.0459,196000
2023-05-25 04:48:18,9,B+1.0,4.0499,196000
2023-05-25 04:48:22,11,B+1.0,4.0585,196000
2023-05-25 04:48:26,9,B+1.0,4.047,196000
2023-05-25 04:48:30,11,B+1.0,4.0661,196000
2023-05-25 04:48:37,15,B+1.0,4.0669,196000
2023-05-25 04:48:40,9,B+1.0,4.0643,196000
2023-05-25 04:48:43,9,B+1.0,4.067,196000
2023-05-25 04:48:47,11,B+1.0,4.0594,196000
2023-05-25 04:48:50,9,B+1.0,4.0501,196000
2023-05-25 04:48:53,9,B+1.0,4.0484,196000
2023-05-25 04:48:59,15,B+1.0,4.0494,196000
2023-05-25 04:49:03,11,B+1.0,4.0586,196000
2023-05-25 04:49:07,9,B+1.0,4.0566,196000
2023-05-25 04:49:11,11,B+1.0,4.0717,196000
2023-05-25 04:49:16,11,B+1.0,4.0704,196000
2023-05-25 04:49:24,19,B+1.0,4.1192,196000
2023-05-25 04:49:27,9,B+1.0,4.1173,196000
2023-05-25 04:49:31,9,B+1.0,4.1052,196000
2023-05-25 04:49:35,11,B+1.0,4.1189,196000
2023-05-25 04:49:41,15,B+1.0,4.1447,196000
2023-05-25 04:49:44,9,B+1.0,4.1483,196000
2023-05-25 04:49:49,11,B+1.0,4.1641,196000
2023-05-25 04:49:52,9,B+1.0,4.16,196000
2023-05-25 04:49:56,9,B+1.0,4.1632,196000
2023-05-25 04:50:00,9,B+1.0,4.1724,196000
2023-05-25 04:50:03,9,B+1.0,4.1669,196000
2023-05-25 04:50:07,9,B+1.0,4.1699,196000
2023-05-25 04:50:12,11,B+1.0,4.1598,196000
2023-05-25 04:50:15,9,B+1.0,4.1516,196000
2023-05-25 04:50:18,9,B+1.0,4.1413,196000
2023-05-25 04:50:24,15,B+1.0,4.1709,196000
2023-05-25 04:50:28,11,B+1.0,4.1668,196000
2023-05-25 04:50:32,9,B+1.0,4.1702,196000
2023-05-25 04:50:35,9,B+1.0,4.1741,196000
2023-05-25 04:50:41,13,B+1.0,4.1625,196000
2023-05-25 04:50:44,9,B+1.0,4.1657,196000
2023-05-25 04:50:49,13,B+1.0,4.1596,196000
2023-05-25 04:51:35,9,B+1.0,4.0843,197000
2023-05-25 04:51:39,11,B+1.0,4.0966,197000
2023-05-25 04:51:43,11,B+1.0,4.0846,197000
2023-05-25 04:51:47,9,B+1.0,4.0869,197000
2023-05-25 04:51:51,9,B+1.0,4.0787,197000
2023-05-25 04:51:54,9,B+1.0,4.0675,197000
2023-05-25 04:51:58,9,B+1.0,4.0706,197000
2023-05-25 04:52:03,11,B+1.0,4.092,197000
2023-05-25 04:52:11,17,B+1.0,4.123,197000
2023-05-25 04:52:14,11,B+1.0,4.1239,197000
2023-05-25 04:52:18,11,B+1.0,4.1258,197000
2023-05-25 04:52:21,9,B+1.0,4.1213,197000
2023-05-25 04:52:24,9,B+1.0,4.1156,197000
2023-05-25 04:52:29,11,B+1.0,4.1195,197000
2023-05-25 04:52:34,13,B+1.0,4.1376,197000
2023-05-25 04:52:38,9,B+1.0,4.1386,197000
2023-05-25 04:52:43,11,B+1.0,4.1507,197000
2023-05-25 04:52:48,13,B+1.0,4.1488,197000
2023-05-25 04:52:51,9,B+1.0,4.1367,197000
2023-05-25 04:52:54,9,B+1.0,4.1236,197000
2023-05-25 04:52:58,9,B+1.0,4.1225,197000
2023-05-25 04:53:02,15,B+1.0,4.1098,197000
2023-05-25 04:53:06,9,B+1.0,4.1043,197000
2023-05-25 04:53:10,11,B+1.0,4.1104,197000
2023-05-25 04:53:14,9,B+1.0,4.1105,197000
2023-05-25 04:53:17,9,B+1.0,4.1117,197000
2023-05-25 04:53:22,11,B+1.0,4.1215,197000
2023-05-25 04:53:26,9,B+1.0,4.1042,197000
2023-05-25 04:53:29,9,B+1.0,4.1032,197000
2023-05-25 04:53:33,9,B+1.0,4.1012,197000
2023-05-25 04:53:37,11,B+1.0,4.1014,197000
2023-05-25 04:53:41,9,B+1.0,4.1045,197000
2023-05-25 04:53:45,11,B+1.0,4.101,197000
2023-05-25 04:53:52,15,B+1.0,4.1373,197000
2023-05-25 04:53:55,9,B+1.0,4.1391,197000
2023-05-25 04:53:59,9,B+1.0,4.1384,197000
2023-05-25 04:54:02,9,B+1.0,4.1411,197000
2023-05-25 04:54:07,11,B+1.0,4.1481,197000
2023-05-25 04:54:10,9,B+1.0,4.1439,197000
2023-05-25 04:54:13,9,B+1.0,4.1432,197000
2023-05-25 04:54:16,9,B+1.0,4.1378,197000
2023-05-25 04:54:19,9,B+1.0,4.1231,197000
2023-05-25 04:54:25,13,B+1.0,4.1401,197000
2023-05-25 04:54:28,9,B+1.0,4.1333,197000
2023-05-25 04:54:31,9,B+1.0,4.1146,197000
2023-05-25 04:55:15,9,B+1.0,4.0957,198000
2023-05-25 04:55:18,9,B+1.0,4.0864,198000
2023-05-25 04:55:21,9,B+1.0,4.0797,198000
2023-05-25 04:55:25,11,B+1.0,4.0687,198000
2023-05-25 04:55:28,9,B+1.0,4.056,198000
2023-05-25 04:55:31,9,B+1.0,4.0499,198000
2023-05-25 04:55:37,13,B+1.0,4.0526,198000
2023-05-25 04:55:40,9,B+1.0,4.0554,198000
2023-05-25 04:55:44,11,B+1.0,4.0362,198000
2023-05-25 04:55:49,13,B+1.0,4.0623,198000
2023-05-25 04:55:53,11,B+1.0,4.0683,198000
2023-05-25 04:55:58,13,B+1.0,4.082,198000
2023-05-25 04:56:02,10,W+1.0,4.0824,198000
2023-05-25 04:56:06,11,B+1.0,4.067,198000
2023-05-25 04:56:10,11,B+1.0,4.0334,198000
2023-05-25 04:56:13,9,B+1.0,4.0315,198000
2023-05-25 04:56:16,9,B+1.0,4.0268,198000
2023-05-25 04:56:19,9,B+1.0,4.0163,198000
2023-05-25 04:56:22,9,B+1.0,4.0119,198000
2023-05-25 04:56:25,9,B+1.0,3.9916,198000
2023-05-25 04:56:28,9,B+1.0,3.9623,198000
2023-05-25 04:56:31,9,B+1.0,3.9637,198000
2023-05-25 04:56:35,9,B+1.0,3.9625,198000
2023-05-25 04:56:38,9,B+1.0,3.9563,198000
2023-05-25 04:56:42,11,B+1.0,3.9711,198000
2023-05-25 04:56:45,9,B+1.0,3.9655,198000
2023-05-25 04:56:49,9,B+1.0,3.9419,198000
2023-05-25 04:56:52,9,B+1.0,3.9311,198000
2023-05-25 04:56:55,9,B+1.0,3.9285,198000
2023-05-25 04:56:58,9,B+1.0,3.9183,198000
2023-05-25 04:57:02,11,B+1.0,3.9099,198000
2023-05-25 04:57:05,9,B+1.0,3.8604,198000
2023-05-25 04:57:10,11,B+1.0,3.8731,198000
2023-05-25 04:57:15,13,B+1.0,3.8921,198000
2023-05-25 04:57:18,9,B+1.0,3.8749,198000
2023-05-25 04:57:21,9,B+1.0,3.8487,198000
2023-05-25 04:57:24,9,B+1.0,3.8443,198000
2023-05-25 04:57:27,9,B+1.0,3.8327,198000
2023-05-25 04:57:32,11,B+1.0,3.8433,198000
2023-05-25 04:57:35,9,B+1.0,3.8384,198000
2023-05-25 04:57:41,15,B+1.0,3.8614,198000
2023-05-25 04:57:44,9,B+1.0,3.8578,198000
2023-05-25 04:57:47,9,B+1.0,3.8519,198000
2023-05-25 04:57:54,17,B+1.0,3.8721,198000
2023-05-25 04:57:59,13,B+1.0,3.893,198000
2023-05-25 04:58:02,9,B+1.0,3.8932,198000
2023-05-25 04:58:05,9,B+1.0,3.8572,198000
2023-05-25 04:58:08,9,B+1.0,3.8491,198000
2023-05-25 04:58:12,9,B+1.0,3.8545,198000
2023-05-25 04:58:57,9,B+1.0,3.834,199000
2023-05-25 04:59:00,9,B+1.0,3.8319,199000
2023-05-25 04:59:04,9,B+1.0,3.8129,199000
2023-05-25 04:59:08,13,B+1.0,3.8089,199000
2023-05-25 04:59:14,13,B+1.0,3.8275,199000
2023-05-25 04:59:18,11,B+1.0,3.8228,199000
2023-05-25 04:59:25,15,B+1.0,3.8527,199000
2023-05-25 04:59:28,9,B+1.0,3.8517,199000
2023-05-25 04:59:35,13,B+1.0,3.8803,199000
2023-05-25 04:59:38,9,B+1.0,3.8804,199000
2023-05-25 04:59:41,9,B+1.0,3.8746,199000
2023-05-25 04:59:45,9,B+1.0,3.8553,199000
2023-05-25 04:59:49,9,B+1.0,3.8214,199000
2023-05-25 04:59:55,13,B+1.0,3.8454,199000
2023-05-25 05:00:00,13,B+1.0,3.8563,199000
2023-05-25 05:00:06,13,B+1.0,3.8869,199000
2023-05-25 05:00:09,9,B+1.0,3.8857,199000
2023-05-25 05:00:12,9,B+1.0,3.8779,199000
2023-05-25 05:00:22,17,B+1.0,3.9142,199000
2023-05-25 05:00:28,13,B+1.0,3.9368,199000
2023-05-25 05:00:31,9,B+1.0,3.9221,199000
2023-05-25 05:00:36,11,B+1.0,3.9173,199000
2023-05-25 05:00:40,11,B+1.0,3.9267,199000
2023-05-25 05:00:43,9,B+1.0,3.93,199000
2023-05-25 05:00:48,11,B+1.0,3.9396,199000
2023-05-25 05:00:52,13,B+1.0,3.9397,199000
2023-05-25 05:00:56,9,B+1.0,3.9422,199000
2023-05-25 05:01:03,17,B+1.0,3.9736,199000
2023-05-25 05:01:08,11,B+1.0,3.9835,199000
2023-05-25 05:01:12,9,B+1.0,3.9804,199000
2023-05-25 05:01:15,9,B+1.0,3.9694,199000
2023-05-25 05:01:21,13,B+1.0,3.9869,199000
2023-05-25 05:01:26,14,W+1.0,4.0066,199000
2023-05-25 05:01:30,11,B+1.0,4.0168,199000
2023-05-25 05:01:35,11,B+1.0,4.0193,199000
2023-05-25 05:01:40,11,B+1.0,4.0302,199000
2023-05-25 05:01:44,11,B+1.0,4.0284,199000
2023-05-25 05:01:47,9,B+1.0,3.9955,199000
2023-05-25 05:01:52,11,B+1.0,4.0039,199000
2023-05-25 05:02:39,9,B+1.0,4.0029,200000
2023-05-25 05:02:44,13,B+1.0,4.0066,200000
2023-05-25 05:02:48,9,B+1.0,4.0141,200000
2023-05-25 05:02:52,11,B+1.0,4.0264,200000
2023-05-25 05:02:59,15,B+1.0,4.0598,200000
2023-05-25 05:03:03,11,B+1.0,4.0722,200000
2023-05-25 05:03:07,9,B+1.0,4.0549,200000
2023-05-25 05:03:10,9,B+1.0,4.0602,200000
2023-05-25 05:03:14,9,B+1.0,4.0689,200000
2023-05-25 05:03:20,13,B+1.0,4.0999,200000
2023-05-25 05:03:24,9,B+1.0,4.1024,200000
2023-05-25 05:03:28,11,B+1.0,4.1167,200000
2023-05-25 05:03:31,9,B+1.0,4.1155,200000
2023-05-25 05:03:35,9,B+1.0,4.11,200000
2023-05-25 05:03:39,11,B+1.0,4.1227,200000
2023-05-25 05:03:42,9,B+1.0,4.1197,200000
2023-05-25 05:03:49,15,B+1.0,4.1316,200000
2023-05-25 05:03:53,11,B+1.0,4.1417,200000
2023-05-25 05:04:00,21,B+1.0,4.1741,200000
2023-05-25 05:04:04,9,B+1.0,4.1546,200000
2023-05-25 05:04:07,9,B+1.0,4.1476,200000
2023-05-25 05:04:11,11,B+1.0,4.1373,200000
2023-05-25 05:04:14,9,B+1.0,4.1323,200000
2023-05-25 05:04:22,17,B+1.0,4.1691,200000
2023-05-25 05:04:26,11,B+1.0,4.1783,200000
2023-05-25 05:04:30,9,B+1.0,4.1785,200000
2023-05-25 05:04:36,17,B+1.0,4.2119,200000
2023-05-25 05:04:39,9,B+1.0,4.211,200000
2023-05-25 05:04:42,9,B+1.0,4.2161,200000
2023-05-25 05:04:48,15,B+1.0,4.2409,200000
2023-05-25 05:04:51,9,B+1.0,4.243,200000
2023-05-25 05:04:56,12,W+1.0,4.2597,200000
2023-05-25 05:05:00,9,B+1.0,4.2614,200000
2023-05-25 05:05:03,10,W+1.0,4.2637,200000
2023-05-25 05:05:06,9,B+1.0,4.2496,200000
2023-05-25 05:05:11,11,B+1.0,4.2673,200000
2023-05-25 05:05:15,11,B+1.0,4.2792,200000
2023-05-25 05:05:20,11,B+1.0,4.2909,200000
2023-05-25 05:05:25,15,B+1.0,4.311,200000
2023-05-25 05:05:28,9,B+1.0,4.3117,200000
2023-05-25 05:05:32,11,B+1.0,4.3143,200000
2023-05-25 05:06:21,9,B+1.0,4.3256,201000
2023-05-25 05:06:26,11,B+1.0,4.3219,201000
2023-05-25 05:06:30,9,B+1.0,4.3339,201000
2023-05-25 05:06:34,11,B+1.0,4.3505,201000
2023-05-25 05:06:38,9,B+1.0,4.3518,201000
2023-05-25 05:06:43,13,B+1.0,4.3737,201000
2023-05-25 05:06:46,9,B+1.0,4.361,201000
2023-05-25 05:06:51,11,B+1.0,4.3765,201000
2023-05-25 05:06:56,11,B+1.0,4.3634,201000
2023-05-25 05:07:00,11,B+1.0,4.3755,201000
2023-05-25 05:07:04,9,B+1.0,4.3773,201000
2023-05-25 05:07:07,9,B+1.0,4.3433,201000
2023-05-25 05:07:10,9,B+1.0,4.3288,201000
2023-05-25 05:07:15,11,B+1.0,4.3386,201000
2023-05-25 05:07:17,9,B+1.0,4.3377,201000
2023-05-25 05:07:23,19,B+1.0,4.3613,201000
2023-05-25 05:07:27,11,B+1.0,4.3605,201000
2023-05-25 05:07:30,9,B+1.0,4.363,201000
2023-05-25 05:07:35,11,B+1.0,4.3765,201000
2023-05-25 05:07:39,9,B+1.0,4.3786,201000
2023-05-25 05:07:43,11,B+1.0,4.3934,201000
2023-05-25 05:07:47,9,B+1.0,4.3831,201000
2023-05-25 05:07:51,9,B+1.0,4.367,201000
2023-05-25 05:07:54,9,B+1.0,4.3618,201000
2023-05-25 05:07:58,9,B+1.0,4.3283,201000
2023-05-25 05:08:04,13,B+1.0,4.3489,201000
2023-05-25 05:08:09,15,B+1.0,4.339,201000
2023-05-25 05:08:16,15,B+1.0,4.3696,201000
2023-05-25 05:08:19,9,B+1.0,4.3762,201000
2023-05-25 05:08:23,9,B+1.0,4.3769,201000
2023-05-25 05:08:27,11,B+1.0,4.3797,201000
2023-05-25 05:08:32,11,B+1.0,4.3662,201000
2023-05-25 05:08:35,9,B+1.0,4.3474,201000
2023-05-25 05:08:40,13,B+1.0,4.3403,201000
2023-05-25 05:08:44,9,B+1.0,4.346,201000
2023-05-25 05:08:47,9,B+1.0,4.3433,201000
2023-05-25 05:08:51,11,B+1.0,4.2936,201000
2023-05-25 05:08:55,9,B+1.0,4.2671,201000
2023-05-25 05:08:58,9,B+1.0,4.2676,201000
2023-05-25 05:09:02,9,B+1.0,4.2572,201000
2023-05-25 05:09:07,13,B+1.0,4.2723,201000
2023-05-25 05:09:10,9,B+1.0,4.2694,201000
2023-05-25 05:09:14,9,B+1.0,4.2565,201000
2023-05-25 05:09:17,9,B+1.0,4.2431,201000
2023-05-25 05:10:05,13,B+1.0,4.2204,202000
2023-05-25 05:10:09,9,B+1.0,4.2088,202000
2023-05-25 05:10:12,9,B+1.0,4.2084,202000
2023-05-25 05:10:17,9,B+1.0,4.2155,202000
2023-05-25 05:10:21,11,B+1.0,4.2035,202000
2023-05-25 05:10:24,9,B+1.0,4.1845,202000
2023-05-25 05:10:29,11,B+1.0,4.1846,202000
2023-05-25 05:10:32,9,B+1.0,4.1721,202000
2023-05-25 05:10:35,9,B+1.0,4.1554,202000
2023-05-25 05:10:39,9,B+1.0,4.1489,202000
2023-05-25 05:10:44,13,B+1.0,4.1675,202000
2023-05-25 05:10:47,9,B+1.0,4.1572,202000
2023-05-25 05:10:53,13,B+1.0,4.1821,202000
2023-05-25 05:10:56,9,B+1.0,4.1777,202000
2023-05-25 05:11:00,9,B+1.0,4.1621,202000
2023-05-25 05:11:06,17,B+1.0,4.1845,202000
2023-05-25 05:11:09,9,B+1.0,4.1741,202000
2023-05-25 05:11:13,9,B+1.0,4.1413,202000
2023-05-25 05:11:18,11,B+1.0,4.1472,202000
2023-05-25 05:11:21,9,B+1.0,4.1475,202000
2023-05-25 05:11:24,9,B+1.0,4.1442,202000
2023-05-25 05:11:28,9,B+1.0,4.1432,202000
2023-05-25 05:11:31,9,B+1.0,4.1164,202000
2023-05-25 05:11:36,11,B+1.0,4.1291,202000
2023-05-25 05:11:40,9,B+1.0,4.1217,202000
2023-05-25 05:11:46,13,B+1.0,4.1491,202000
2023-05-25 05:11:49,9,B+1.0,4.1493,202000
2023-05-25 05:11:54,11,B+1.0,4.1458,202000
2023-05-25 05:11:57,9,B+1.0,4.1544,202000
2023-05-25 05:12:02,11,B+1.0,4.141,202000
2023-05-25 05:12:05,9,B+1.0,4.1304,202000
2023-05-25 05:12:09,9,B+1.0,4.0899,202000
2023-05-25 05:12:13,11,B+1.0,4.1047,202000
2023-05-25 05:12:17,9,B+1.0,4.1058,202000
2023-05-25 05:12:30,38,W+1.0,4.2034,202000
2023-05-25 05:12:35,11,B+1.0,4.2168,202000
2023-05-25 05:12:39,9,B+1.0,4.173,202000
2023-05-25 05:12:42,9,B+1.0,4.1619,202000
2023-05-25 05:12:47,11,B+1.0,4.1784,202000
2023-05-25 05:12:52,11,B+1.0,4.1644,202000
2023-05-25 05:12:55,9,B+1.0,4.1663,202000
2023-05-25 05:12:59,9,B+1.0,4.1685,202000
2023-05-25 05:13:46,9,B+1.0,4.1475,203000
2023-05-25 05:13:51,11,B+1.0,4.1399,203000
2023-05-25 05:13:54,9,B+1.0,4.136,203000
2023-05-25 05:13:57,9,B+1.0,4.1359,203000
2023-05-25 05:14:00,9,B+1.0,4.1365,203000
2023-05-25 05:14:04,9,B+1.0,4.1287,203000
2023-05-25 05:14:08,9,B+1.0,4.1196,203000
2023-05-25 05:14:11,9,B+1.0,4.1102,203000
2023-05-25 05:14:15,9,B+1.0,4.0942,203000
2023-05-25 05:14:20,13,B+1.0,4.1117,203000
2023-05-25 05:14:25,11,B+1.0,4.1188,203000
2023-05-25 05:14:29,11,B+1.0,4.1035,203000
2023-05-25 05:14:32,9,B+1.0,4.1027,203000
2023-05-25 05:14:35,9,B+1.0,4.0871,203000
2023-05-25 05:14:39,11,B+1.0,4.085,203000
2023-05-25 05:14:44,11,B+1.0,4.0821,203000
2023-05-25 05:14:47,9,B+1.0,4.0848,203000
2023-05-25 05:14:51,9,B+1.0,4.065,203000
2023-05-25 05:14:54,9,B+1.0,4.0676,203000
2023-05-25 05:14:59,11,B+1.0,4.0674,203000
2023-05-25 05:15:02,10,W+1.0,4.057,203000
2023-05-25 05:15:07,11,B+1.0,4.0544,203000
2023-05-25 05:15:10,9,B+1.0,4.0549,203000
2023-05-25 05:15:15,11,B+1.0,4.0717,203000
2023-05-25 05:15:20,13,B+1.0,4.0861,203000
2023-05-25 05:15:23,9,B+1.0,4.0767,203000
