datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:16:36,11,B+1.0,4.2421,171000
2023-05-25 03:16:40,9,B+1.0,4.2432,171000
2023-05-25 03:16:42,9,B+1.0,4.2356,171000
2023-05-25 03:16:49,17,B+1.0,4.2637,171000
2023-05-25 03:16:54,13,B+1.0,4.2675,171000
2023-05-25 03:16:59,13,B+1.0,4.2822,171000
2023-05-25 03:17:03,11,B+1.0,4.2883,171000
2023-05-25 03:17:06,9,B+1.0,4.2832,171000
2023-05-25 03:17:10,11,B+1.0,4.285,171000
2023-05-25 03:17:13,9,B+1.0,4.2779,171000
2023-05-25 03:17:18,11,B+1.0,4.2833,171000
2023-05-25 03:17:23,13,B+1.0,4.2802,171000
2023-05-25 03:17:26,11,B+1.0,4.2797,171000
2023-05-25 03:17:31,11,B+1.0,4.2901,171000
2023-05-25 03:17:36,14,W+1.0,4.2918,171000
2023-05-25 03:17:39,11,B+1.0,4.2845,171000
2023-05-25 03:17:44,13,B+1.0,4.2737,171000
2023-05-25 03:17:50,13,B+1.0,4.2838,171000
2023-05-25 03:17:53,11,B+1.0,4.2739,171000
2023-05-25 03:17:56,9,B+1.0,4.2488,171000
2023-05-25 03:17:59,9,B+1.0,4.2486,171000
2023-05-25 03:18:04,11,B+1.0,4.2412,171000
2023-05-25 03:18:51,9,B+1.0,4.224,172000
2023-05-25 03:18:55,9,B+1.0,4.1962,172000
2023-05-25 03:18:59,13,B+1.0,4.2115,172000
2023-05-25 03:19:03,11,B+1.0,4.2197,172000
2023-05-25 03:19:08,11,B+1.0,4.2368,172000
2023-05-25 03:19:11,9,B+1.0,4.2336,172000
2023-05-25 03:19:15,9,B+1.0,4.2283,172000
2023-05-25 03:19:20,13,B+1.0,4.2391,172000
2023-05-25 03:19:23,9,B+1.0,4.226,172000
2023-05-25 03:19:27,10,W+1.0,4.2138,172000
2023-05-25 03:19:30,9,B+1.0,4.2162,172000
2023-05-25 03:19:34,9,B+1.0,4.1995,172000
2023-05-25 03:19:38,11,B+1.0,4.2124,172000
2023-05-25 03:19:41,9,B+1.0,4.2111,172000
2023-05-25 03:19:44,9,B+1.0,4.2105,172000
2023-05-25 03:19:47,9,B+1.0,4.2058,172000
2023-05-25 03:19:50,9,B+1.0,4.2001,172000
2023-05-25 03:19:54,9,B+1.0,4.2032,172000
2023-05-25 03:19:57,9,B+1.0,4.1876,172000
2023-05-25 03:20:01,9,B+1.0,4.1774,172000
2023-05-25 03:20:04,9,B+1.0,4.1808,172000
2023-05-25 03:20:08,9,B+1.0,4.1555,172000
2023-05-25 03:20:14,13,B+1.0,4.1781,172000
2023-05-25 03:20:19,11,B+1.0,4.1944,172000
2023-05-25 03:20:22,9,B+1.0,4.1869,172000
2023-05-25 03:20:26,11,B+1.0,4.1786,172000
2023-05-25 03:20:32,15,B+1.0,4.1748,172000
2023-05-25 03:20:36,9,B+1.0,4.1815,172000
2023-05-25 03:20:40,9,B+1.0,4.1722,172000
2023-05-25 03:20:44,11,B+1.0,4.1815,172000
2023-05-25 03:20:47,9,B+1.0,4.1514,172000
2023-05-25 03:20:50,9,B+1.0,4.1483,172000
2023-05-25 03:20:55,13,B+1.0,4.1322,172000
2023-05-25 03:21:02,15,B+1.0,4.158,172000
2023-05-25 03:21:06,9,B+1.0,4.1605,172000
2023-05-25 03:21:10,11,B+1.0,4.1708,172000
2023-05-25 03:21:14,11,B+1.0,4.1649,172000
2023-05-25 03:21:18,11,B+1.0,4.1716,172000
2023-05-25 03:21:23,15,B+1.0,4.1914,172000
2023-05-25 03:21:29,13,B+1.0,4.1989,172000
2023-05-25 03:21:33,9,B+1.0,4.1786,172000
2023-05-25 03:21:38,13,B+1.0,4.1748,172000
2023-05-25 03:21:43,11,B+1.0,4.1903,172000
2023-05-25 03:21:46,9,B+1.0,4.1867,172000
2023-05-25 03:21:49,9,B+1.0,4.1893,172000
2023-05-25 03:22:34,9,B+1.0,4.1804,173000
2023-05-25 03:22:37,9,B+1.0,4.1843,173000
2023-05-25 03:22:41,9,B+1.0,4.1891,173000
2023-05-25 03:22:44,9,B+1.0,4.1843,173000
2023-05-25 03:22:48,11,B+1.0,4.1667,173000
2023-05-25 03:22:53,11,B+1.0,4.1854,173000
2023-05-25 03:22:57,9,B+1.0,4.1871,173000
2023-05-25 03:23:02,13,B+1.0,4.2085,173000
2023-05-25 03:23:05,9,B+1.0,4.2064,173000
2023-05-25 03:23:09,9,B+1.0,4.1994,173000
2023-05-25 03:23:13,11,B+1.0,4.2148,173000
2023-05-25 03:23:17,9,B+1.0,4.2199,173000
2023-05-25 03:23:21,9,B+1.0,4.1973,173000
2023-05-25 03:23:24,9,B+1.0,4.1937,173000
2023-05-25 03:23:27,9,B+1.0,4.1876,173000
2023-05-25 03:23:37,25,B+1.0,4.1636,173000
2023-05-25 03:23:42,13,B+1.0,4.1828,173000
2023-05-25 03:23:46,11,B+1.0,4.1798,173000
2023-05-25 03:23:51,15,B+1.0,4.1992,173000
2023-05-25 03:23:55,9,B+1.0,4.1805,173000
2023-05-25 03:23:58,10,W+1.0,4.185,173000
2023-05-25 03:24:02,9,B+1.0,4.1617,173000
2023-05-25 03:24:05,9,B+1.0,4.159,173000
2023-05-25 03:24:09,11,B+1.0,4.1535,173000
2023-05-25 03:24:12,9,B+1.0,4.1428,173000
2023-05-25 03:24:17,13,B+1.0,4.1344,173000
2023-05-25 03:24:20,9,B+1.0,4.1108,173000
2023-05-25 03:24:24,11,B+1.0,4.0911,173000
2023-05-25 03:24:28,11,B+1.0,4.0836,173000
2023-05-25 03:24:34,13,B+1.0,4.0787,173000
2023-05-25 03:24:39,13,B+1.0,4.0866,173000
2023-05-25 03:24:42,9,B+1.0,4.0653,173000
2023-05-25 03:24:46,11,B+1.0,4.0729,173000
2023-05-25 03:24:50,9,B+1.0,4.078,173000
2023-05-25 03:24:54,11,B+1.0,4.0518,173000
2023-05-25 03:24:59,13,B+1.0,4.0585,173000
2023-05-25 03:25:03,9,B+1.0,4.044,173000
2023-05-25 03:25:06,9,B+1.0,4.0361,173000
2023-05-25 03:25:09,9,B+1.0,4.036,173000
2023-05-25 03:25:12,9,B+1.0,4.0273,173000
2023-05-25 03:25:15,9,B+1.0,4.0292,173000
2023-05-25 03:25:18,9,B+1.0,4.0148,173000
2023-05-25 03:25:22,11,B+1.0,3.9969,173000
2023-05-25 03:25:26,9,B+1.0,3.9982,173000
2023-05-25 03:26:17,17,B+1.0,4.0146,174000
2023-05-25 03:26:21,9,B+1.0,4.0136,174000
2023-05-25 03:26:25,9,B+1.0,4.0018,174000
2023-05-25 03:26:28,9,B+1.0,3.9819,174000
2023-05-25 03:26:35,17,B+1.0,4.0159,174000
2023-05-25 03:26:38,9,B+1.0,4.0186,174000
2023-05-25 03:26:42,9,B+1.0,4.0243,174000
2023-05-25 03:26:47,11,B+1.0,4.0283,174000
2023-05-25 03:26:51,11,B+1.0,4.0431,174000
2023-05-25 03:26:56,11,B+1.0,4.0612,174000
2023-05-25 03:26:59,9,B+1.0,4.061,174000
2023-05-25 03:27:03,9,B+1.0,4.0484,174000
2023-05-25 03:27:07,11,B+1.0,4.051,174000
2023-05-25 03:27:10,9,B+1.0,4.0373,174000
2023-05-25 03:27:14,11,B+1.0,4.0459,174000
2023-05-25 03:27:21,15,B+1.0,4.0793,174000
2023-05-25 03:27:25,11,B+1.0,4.0652,174000
2023-05-25 03:27:28,9,B+1.0,4.0646,174000
2023-05-25 03:27:33,11,B+1.0,4.0715,174000
2023-05-25 03:27:36,9,B+1.0,4.0719,174000
2023-05-25 03:27:43,21,B+1.0,4.1058,174000
2023-05-25 03:27:50,17,B+1.0,4.1392,174000
2023-05-25 03:27:53,9,B+1.0,4.1334,174000
2023-05-25 03:27:58,11,B+1.0,4.1459,174000
2023-05-25 03:28:01,11,B+1.0,4.1535,174000
2023-05-25 03:28:07,15,B+1.0,4.1843,174000
2023-05-25 03:28:11,11,B+1.0,4.1861,174000
2023-05-25 03:28:14,9,B+1.0,4.1849,174000
2023-05-25 03:28:17,9,B+1.0,4.1794,174000
2023-05-25 03:28:21,9,B+1.0,4.178,174000
2023-05-25 03:28:24,9,B+1.0,4.1746,174000
2023-05-25 03:28:28,11,B+1.0,4.1607,174000
2023-05-25 03:28:31,9,B+1.0,4.1414,174000
2023-05-25 03:28:36,11,B+1.0,4.1481,174000
2023-05-25 03:28:39,11,B+1.0,4.1429,174000
2023-05-25 03:28:42,9,B+1.0,4.1139,174000
2023-05-25 03:28:45,9,B+1.0,4.1065,174000
2023-05-25 03:28:51,13,B+1.0,4.1317,174000
2023-05-25 03:28:56,11,B+1.0,4.1377,174000
2023-05-25 03:28:59,9,B+1.0,4.1381,174000
2023-05-25 03:29:03,9,B+1.0,4.1412,174000
2023-05-25 03:29:06,9,B+1.0,4.123,174000
2023-05-25 03:29:55,9,B+1.0,4.1086,175000
2023-05-25 03:29:59,9,B+1.0,4.1007,175000
2023-05-25 03:30:04,11,B+1.0,4.1091,175000
2023-05-25 03:30:07,9,B+1.0,4.1031,175000
2023-05-25 03:30:13,13,B+1.0,4.1036,175000
2023-05-25 03:30:16,11,B+1.0,4.0844,175000
2023-05-25 03:30:21,11,B+1.0,4.0963,175000
2023-05-25 03:30:25,9,B+1.0,4.0792,175000
2023-05-25 03:30:29,13,B+1.0,4.0776,175000
2023-05-25 03:30:34,11,B+1.0,4.0939,175000
2023-05-25 03:30:40,15,B+1.0,4.1212,175000
2023-05-25 03:30:47,13,B+1.0,4.1499,175000
2023-05-25 03:30:50,9,B+1.0,4.1538,175000
2023-05-25 03:30:54,9,B+1.0,4.1575,175000
2023-05-25 03:30:57,9,B+1.0,4.1526,175000
2023-05-25 03:31:02,11,B+1.0,4.1613,175000
2023-05-25 03:31:06,11,B+1.0,4.17,175000
2023-05-25 03:31:11,11,B+1.0,4.169,175000
2023-05-25 03:31:16,11,B+1.0,4.18,175000
2023-05-25 03:31:21,11,B+1.0,4.1745,175000
2023-05-25 03:31:24,9,B+1.0,4.1816,175000
2023-05-25 03:31:28,9,B+1.0,4.1801,175000
2023-05-25 03:31:31,9,B+1.0,4.1691,175000
2023-05-25 03:31:34,9,B+1.0,4.1626,175000
2023-05-25 03:31:39,11,B+1.0,4.1718,175000
2023-05-25 03:31:42,9,B+1.0,4.1693,175000
2023-05-25 03:31:45,9,B+1.0,4.1693,175000
2023-05-25 03:31:50,11,B+1.0,4.1182,175000
2023-05-25 03:31:53,9,B+1.0,4.0952,175000
2023-05-25 03:31:57,11,B+1.0,4.0991,175000
2023-05-25 03:32:00,9,B+1.0,4.0763,175000
2023-05-25 03:32:04,11,B+1.0,4.0858,175000
2023-05-25 03:32:08,9,B+1.0,4.0842,175000
2023-05-25 03:32:12,11,B+1.0,4.0983,175000
2023-05-25 03:32:17,11,B+1.0,4.1066,175000
2023-05-25 03:32:20,9,B+1.0,4.1015,175000
2023-05-25 03:32:24,9,B+1.0,4.1018,175000
2023-05-25 03:32:30,15,B+1.0,4.122,175000
2023-05-25 03:32:36,13,B+1.0,4.1526,175000
2023-05-25 03:32:43,15,B+1.0,4.1839,175000
2023-05-25 03:32:46,9,B+1.0,4.1759,175000
2023-05-25 03:32:50,9,B+1.0,4.1527,175000
2023-05-25 03:32:53,9,B+1.0,4.1345,175000
2023-05-25 03:33:41,13,B+1.0,4.1594,176000
2023-05-25 03:33:45,11,B+1.0,4.1673,176000
2023-05-25 03:33:48,9,B+1.0,4.158,176000
2023-05-25 03:33:52,9,B+1.0,4.1401,176000
2023-05-25 03:33:55,9,B+1.0,4.1397,176000
2023-05-25 03:33:59,9,B+1.0,4.1451,176000
2023-05-25 03:34:02,9,B+1.0,4.1452,176000
2023-05-25 03:34:06,11,B+1.0,4.1564,176000
2023-05-25 03:34:10,9,B+1.0,4.16,176000
2023-05-25 03:34:14,9,B+1.0,4.1669,176000
2023-05-25 03:34:20,15,B+1.0,4.1918,176000
2023-05-25 03:34:23,9,B+1.0,4.1945,176000
2023-05-25 03:34:27,9,B+1.0,4.1858,176000
2023-05-25 03:34:31,9,B+1.0,4.1561,176000
2023-05-25 03:34:34,9,B+1.0,4.1557,176000
2023-05-25 03:34:37,9,B+1.0,4.1524,176000
2023-05-25 03:34:41,11,B+1.0,4.1562,176000
2023-05-25 03:34:45,9,B+1.0,4.1186,176000
2023-05-25 03:34:48,9,B+1.0,4.1187,176000
2023-05-25 03:34:52,11,B+1.0,4.1192,176000
2023-05-25 03:34:59,19,B+1.0,4.1497,176000
2023-05-25 03:35:04,13,B+1.0,4.1516,176000
2023-05-25 03:35:09,13,B+1.0,4.1562,176000
2023-05-25 03:35:14,11,B+1.0,4.1673,176000
2023-05-25 03:35:20,13,B+1.0,4.1954,176000
2023-05-25 03:35:23,9,B+1.0,4.1901,176000
2023-05-25 03:35:28,11,B+1.0,4.1993,176000
2023-05-25 03:35:32,11,B+1.0,4.1988,176000
2023-05-25 03:35:36,9,B+1.0,4.1674,176000
2023-05-25 03:35:40,11,B+1.0,4.1768,176000
2023-05-25 03:35:45,11,B+1.0,4.192,176000
2023-05-25 03:35:49,9,B+1.0,4.1814,176000
2023-05-25 03:35:53,11,B+1.0,4.1976,176000
2023-05-25 03:36:02,27,B+1.0,4.2156,176000
2023-05-25 03:36:05,9,B+1.0,4.1721,176000
2023-05-25 03:36:11,13,B+1.0,4.2026,176000
2023-05-25 03:36:15,11,B+1.0,4.198,176000
2023-05-25 03:36:18,9,B+1.0,4.1927,176000
2023-05-25 03:36:22,9,B+1.0,4.1672,176000
2023-05-25 03:36:25,9,B+1.0,4.1639,176000
2023-05-25 03:36:29,9,B+1.0,4.1679,176000
2023-05-25 03:36:34,11,B+1.0,4.1856,176000
2023-05-25 03:37:20,9,B+1.0,4.185,177000
2023-05-25 03:37:24,11,B+1.0,4.1876,177000
2023-05-25 03:37:27,9,B+1.0,4.1852,177000
2023-05-25 03:37:32,11,B+1.0,4.1898,177000
2023-05-25 03:37:37,15,B+1.0,4.2064,177000
2023-05-25 03:37:42,15,B+1.0,4.2232,177000
2023-05-25 03:37:46,11,B+1.0,4.2343,177000
2023-05-25 03:37:49,9,B+1.0,4.2049,177000
2023-05-25 03:37:54,13,B+1.0,4.2089,177000
2023-05-25 03:37:58,9,B+1.0,4.2112,177000
2023-05-25 03:38:02,13,B+1.0,4.223,177000
2023-05-25 03:38:06,11,B+1.0,4.2316,177000
2023-05-25 03:38:09,9,B+1.0,4.2059,177000
2023-05-25 03:38:13,11,B+1.0,4.2114,177000
2023-05-25 03:38:19,13,B+1.0,4.2275,177000
2023-05-25 03:38:22,9,B+1.0,4.2109,177000
2023-05-25 03:38:24,9,B+1.0,4.2029,177000
2023-05-25 03:38:28,9,B+1.0,4.1837,177000
2023-05-25 03:38:32,11,B+1.0,4.1838,177000
2023-05-25 03:38:35,9,B+1.0,4.1657,177000
2023-05-25 03:38:39,11,B+1.0,4.1747,177000
2023-05-25 03:38:42,9,B+1.0,4.1543,177000
2023-05-25 03:38:46,11,B+1.0,4.1473,177000
2023-05-25 03:38:50,11,B+1.0,4.1249,177000
2023-05-25 03:38:54,11,B+1.0,4.1,177000
2023-05-25 03:38:57,9,B+1.0,4.0966,177000
2023-05-25 03:39:01,11,B+1.0,4.0962,177000
2023-05-25 03:39:04,11,B+1.0,4.0975,177000
2023-05-25 03:39:10,18,W+1.0,4.1185,177000
2023-05-25 03:39:13,9,B+1.0,4.1028,177000
2023-05-25 03:39:18,11,B+1.0,4.0973,177000
2023-05-25 03:39:21,11,B+1.0,4.0872,177000
2023-05-25 03:39:26,11,B+1.0,4.0804,177000
2023-05-25 03:39:29,9,B+1.0,4.0762,177000
2023-05-25 03:39:32,9,B+1.0,4.074,177000
2023-05-25 03:39:35,9,B+1.0,4.072,177000
2023-05-25 03:39:41,17,B+1.0,4.0964,177000
2023-05-25 03:39:44,9,B+1.0,4.0816,177000
2023-05-25 03:39:50,19,B+1.0,4.109,177000
2023-05-25 03:39:53,9,B+1.0,4.1111,177000
2023-05-25 03:39:58,11,B+1.0,4.1105,177000
2023-05-25 03:40:01,9,B+1.0,4.109,177000
2023-05-25 03:40:05,11,B+1.0,4.1112,177000
2023-05-25 03:40:09,13,B+1.0,4.1233,177000
2023-05-25 03:40:13,11,B+1.0,4.1183,177000
2023-05-25 03:40:16,9,B+1.0,4.1157,177000
2023-05-25 03:41:04,15,B+1.0,4.1245,178000
2023-05-25 03:41:08,9,B+1.0,4.124,178000
2023-05-25 03:41:13,13,B+1.0,4.1446,178000
2023-05-25 03:41:18,11,B+1.0,4.1234,178000
2023-05-25 03:41:23,14,W+1.0,4.1184,178000
2023-05-25 03:41:28,13,B+1.0,4.0997,178000
2023-05-25 03:41:33,11,B+1.0,4.1118,178000
2023-05-25 03:41:40,15,B+1.0,4.1498,178000
2023-05-25 03:41:43,9,B+1.0,4.1493,178000
2023-05-25 03:41:47,9,B+1.0,4.1425,178000
2023-05-25 03:41:50,9,B+1.0,4.1209,178000
2023-05-25 03:41:55,11,B+1.0,4.1267,178000
2023-05-25 03:41:59,9,B+1.0,4.1302,178000
2023-05-25 03:42:02,9,B+1.0,4.1278,178000
2023-05-25 03:42:06,9,B+1.0,4.1294,178000
2023-05-25 03:42:10,11,B+1.0,4.1358,178000
2023-05-25 03:42:15,11,B+1.0,4.1488,178000
2023-05-25 03:42:18,9,B+1.0,4.1439,178000
2023-05-25 03:42:22,9,B+1.0,4.14,178000
2023-05-25 03:42:25,9,B+1.0,4.1398,178000
2023-05-25 03:42:31,13,B+1.0,4.1394,178000
2023-05-25 03:42:36,11,B+1.0,4.1476,178000
2023-05-25 03:42:39,9,B+1.0,4.1426,178000
2023-05-25 03:42:44,11,B+1.0,4.1535,178000
2023-05-25 03:42:47,11,B+1.0,4.1542,178000
2023-05-25 03:42:53,13,B+1.0,4.1748,178000
2023-05-25 03:42:56,9,B+1.0,4.1738,178000
2023-05-25 03:43:00,9,B+1.0,4.1745,178000
2023-05-25 03:43:03,9,B+1.0,4.1735,178000
2023-05-25 03:43:06,9,B+1.0,4.1711,178000
2023-05-25 03:43:17,25,B+1.0,4.2004,178000
2023-05-25 03:43:21,11,B+1.0,4.1946,178000
2023-05-25 03:43:24,9,B+1.0,4.1757,178000
2023-05-25 03:43:28,9,B+1.0,4.1648,178000
2023-05-25 03:43:32,11,B+1.0,4.1456,178000
2023-05-25 03:43:35,9,B+1.0,4.14,178000
2023-05-25 03:43:38,9,B+1.0,4.1284,178000
2023-05-25 03:43:47,19,B+1.0,4.1758,178000
2023-05-25 03:43:52,13,B+1.0,4.1898,178000
2023-05-25 03:43:57,11,B+1.0,4.1847,178000
2023-05-25 03:44:47,9,B+1.0,4.2048,179000
2023-05-25 03:44:50,9,B+1.0,4.1894,179000
2023-05-25 03:44:54,9,B+1.0,4.1329,179000
2023-05-25 03:44:56,9,B+1.0,4.1299,179000
2023-05-25 03:45:00,11,B+1.0,4.1087,179000
2023-05-25 03:45:04,9,B+1.0,4.1033,179000
2023-05-25 03:45:08,11,B+1.0,4.1128,179000
2023-05-25 03:45:13,13,B+1.0,4.13,179000
2023-05-25 03:45:17,11,B+1.0,4.1373,179000
2023-05-25 03:45:20,9,B+1.0,4.1315,179000
2023-05-25 03:45:26,15,B+1.0,4.1449,179000
2023-05-25 03:45:30,9,B+1.0,4.1464,179000
2023-05-25 03:45:41,33,B+1.0,4.2237,179000
2023-05-25 03:45:44,9,B+1.0,4.2124,179000
2023-05-25 03:45:47,9,B+1.0,4.2149,179000
2023-05-25 03:45:51,9,B+1.0,4.2036,179000
2023-05-25 03:45:54,9,B+1.0,4.1834,179000
2023-05-25 03:45:57,9,B+1.0,4.167,179000
2023-05-25 03:46:04,15,B+1.0,4.1897,179000
2023-05-25 03:46:08,13,B+1.0,4.2038,179000
2023-05-25 03:46:13,11,B+1.0,4.1948,179000
2023-05-25 03:46:16,9,B+1.0,4.1956,179000
2023-05-25 03:46:20,11,B+1.0,4.1911,179000
2023-05-25 03:46:23,9,B+1.0,4.1863,179000
2023-05-25 03:46:27,9,B+1.0,4.1892,179000
2023-05-25 03:46:30,9,B+1.0,4.182,179000
2023-05-25 03:46:34,11,B+1.0,4.1702,179000
2023-05-25 03:46:38,9,B+1.0,4.1757,179000
2023-05-25 03:46:42,11,B+1.0,4.1888,179000
2023-05-25 03:46:45,9,B+1.0,4.1882,179000
2023-05-25 03:46:49,9,B+1.0,4.1825,179000
2023-05-25 03:46:56,17,B+1.0,4.2265,179000
2023-05-25 03:47:00,11,B+1.0,4.2211,179000
2023-05-25 03:47:03,9,B+1.0,4.2311,179000
2023-05-25 03:47:07,9,B+1.0,4.2274,179000
2023-05-25 03:47:10,9,B+1.0,4.2137,179000
2023-05-25 03:47:15,15,B+1.0,4.2299,179000
2023-05-25 03:47:19,9,B+1.0,4.2303,179000
2023-05-25 03:47:22,9,B+1.0,4.2273,179000
2023-05-25 03:47:25,9,B+1.0,4.2251,179000
2023-05-25 03:47:28,9,B+1.0,4.194,179000
2023-05-25 03:47:32,9,B+1.0,4.194,179000
2023-05-25 03:47:35,9,B+1.0,4.183,179000
2023-05-25 03:47:38,9,B+1.0,4.1802,179000
2023-05-25 03:47:42,13,B+1.0,4.1826,179000
2023-05-25 03:47:47,11,B+1.0,4.1917,179000
2023-05-25 03:48:34,11,B+1.0,4.2016,180000
2023-05-25 03:48:39,11,B+1.0,4.1911,180000
2023-05-25 03:48:43,9,B+1.0,4.1956,180000
2023-05-25 03:48:49,17,B+1.0,4.1973,180000
2023-05-25 03:48:52,9,B+1.0,4.1956,180000
2023-05-25 03:48:57,13,B+1.0,4.2042,180000
2023-05-25 03:49:01,9,B+1.0,4.2093,180000
2023-05-25 03:49:04,9,B+1.0,4.201,180000
2023-05-25 03:49:08,11,B+1.0,4.2006,180000
2023-05-25 03:49:13,13,B+1.0,4.2132,180000
2023-05-25 03:49:17,9,B+1.0,4.2152,180000
2023-05-25 03:49:24,17,B+1.0,4.2429,180000
2023-05-25 03:49:29,13,B+1.0,4.2353,180000
2023-05-25 03:49:32,9,B+1.0,4.2288,180000
2023-05-25 03:49:36,11,B+1.0,4.2155,180000
2023-05-25 03:49:39,9,B+1.0,4.2037,180000
2023-05-25 03:49:42,9,B+1.0,4.1807,180000
2023-05-25 03:49:46,9,B+1.0,4.1646,180000
2023-05-25 03:49:52,17,B+1.0,4.1848,180000
2023-05-25 03:49:56,9,B+1.0,4.1488,180000
2023-05-25 03:49:59,9,B+1.0,4.1414,180000
2023-05-25 03:50:05,15,B+1.0,4.1717,180000
2023-05-25 03:50:08,9,B+1.0,4.1697,180000
2023-05-25 03:50:11,9,B+1.0,4.1538,180000
2023-05-25 03:50:15,9,B+1.0,4.1515,180000
2023-05-25 03:50:18,9,B+1.0,4.1482,180000
2023-05-25 03:50:23,11,B+1.0,4.1573,180000
2023-05-25 03:50:27,11,B+1.0,4.1593,180000
2023-05-25 03:50:31,11,B+1.0,4.1541,180000
2023-05-25 03:50:39,19,B+1.0,4.1981,180000
2023-05-25 03:50:44,11,B+1.0,4.2121,180000
2023-05-25 03:50:47,9,B+1.0,4.2042,180000
2023-05-25 03:50:50,9,B+1.0,4.1746,180000
2023-05-25 03:50:56,15,B+1.0,4.1928,180000
2023-05-25 03:51:00,9,B+1.0,4.1969,180000
2023-05-25 03:51:04,11,B+1.0,4.1929,180000
2023-05-25 03:51:08,9,B+1.0,4.1945,180000
2023-05-25 03:51:14,13,B+1.0,4.1994,180000
2023-05-25 03:51:17,9,B+1.0,4.1959,180000
2023-05-25 03:51:21,11,B+1.0,4.2079,180000
2023-05-25 03:51:25,9,B+1.0,4.2112,180000
2023-05-25 03:51:28,9,B+1.0,4.2064,180000
2023-05-25 03:51:31,9,B+1.0,4.1307,180000
2023-05-25 03:52:16,9,B+1.0,4.1253,181000
2023-05-25 03:52:21,11,B+1.0,4.1438,181000
2023-05-25 03:52:24,9,B+1.0,4.1341,181000
2023-05-25 03:52:28,9,B+1.0,4.1404,181000
2023-05-25 03:52:31,9,B+1.0,4.1426,181000
2023-05-25 03:52:35,9,B+1.0,4.0881,181000
2023-05-25 03:52:38,9,B+1.0,4.0705,181000
2023-05-25 03:52:42,11,B+1.0,4.066,181000
2023-05-25 03:52:45,9,B+1.0,4.0273,181000
2023-05-25 03:52:48,9,B+1.0,4.023,181000
2023-05-25 03:52:52,11,B+1.0,4.0342,181000
2023-05-25 03:52:57,13,B+1.0,4.0533,181000
2023-05-25 03:53:00,9,B+1.0,4.0554,181000
2023-05-25 03:53:08,19,B+1.0,4.0939,181000
2023-05-25 03:53:11,9,B+1.0,4.0934,181000
2023-05-25 03:53:15,9,B+1.0,4.0876,181000
2023-05-25 03:53:19,12,W+1.0,4.0796,181000
2023-05-25 03:53:22,9,B+1.0,4.0668,181000
2023-05-25 03:53:28,13,B+1.0,4.0938,181000
2023-05-25 03:53:31,9,B+1.0,4.0669,181000
2023-05-25 03:53:37,15,B+1.0,4.0921,181000
2023-05-25 03:53:41,11,B+1.0,4.0211,181000
2023-05-25 03:53:44,9,B+1.0,4.0196,181000
2023-05-25 03:53:47,9,B+1.0,4.0189,181000
2023-05-25 03:53:51,9,B+1.0,4.0162,181000
2023-05-25 03:53:56,13,B+1.0,4.042,181000
2023-05-25 03:54:00,11,B+1.0,4.0488,181000
2023-05-25 03:54:04,9,B+1.0,4.018,181000
2023-05-25 03:54:07,9,B+1.0,4.004,181000
2023-05-25 03:54:10,9,B+1.0,3.9953,181000
2023-05-25 03:54:17,19,B+1.0,4.028,181000
2023-05-25 03:54:21,11,B+1.0,4.0286,181000
2023-05-25 03:54:25,11,B+1.0,4.0375,181000
2023-05-25 03:54:31,13,B+1.0,4.0567,181000
2023-05-25 03:54:35,11,B+1.0,4.0645,181000
2023-05-25 03:54:38,9,B+1.0,4.0597,181000
2023-05-25 03:54:42,9,B+1.0,4.0578,181000
2023-05-25 03:54:46,11,B+1.0,4.0613,181000
2023-05-25 03:54:51,11,B+1.0,4.0739,181000
2023-05-25 03:54:54,9,B+1.0,4.0718,181000
2023-05-25 03:54:57,9,B+1.0,4.0285,181000
2023-05-25 03:55:00,9,B+1.0,4.0216,181000
2023-05-25 03:55:04,11,B+1.0,4.0239,181000
2023-05-25 03:55:08,9,B+1.0,4.0248,181000
2023-05-25 03:55:13,15,B+1.0,4.0463,181000
2023-05-25 03:56:01,15,B+1.0,4.046,182000
2023-05-25 03:56:05,10,W+1.0,4.0489,182000
2023-05-25 03:56:08,9,B+1.0,4.0507,182000
2023-05-25 03:56:12,9,B+1.0,4.0528,182000
2023-05-25 03:56:15,9,B+1.0,4.0556,182000
2023-05-25 03:56:19,9,B+1.0,4.0591,182000
2023-05-25 03:56:23,11,B+1.0,4.0737,182000
2023-05-25 03:56:27,9,B+1.0,4.0628,182000
2023-05-25 03:56:32,13,B+1.0,4.0686,182000
2023-05-25 03:56:35,9,B+1.0,4.0794,182000
2023-05-25 03:56:39,9,B+1.0,4.0674,182000
2023-05-25 03:56:42,9,B+1.0,4.0517,182000
2023-05-25 03:56:47,13,B+1.0,4.0707,182000
2023-05-25 03:56:51,11,B+1.0,4.0504,182000
2023-05-25 03:56:58,23,B+1.0,4.0839,182000
2023-05-25 03:57:04,15,B+1.0,4.0951,182000
2023-05-25 03:57:07,9,B+1.0,4.0921,182000
2023-05-25 03:57:10,9,B+1.0,4.0883,182000
2023-05-25 03:57:13,9,B+1.0,4.0745,182000
2023-05-25 03:57:17,9,B+1.0,4.0576,182000
2023-05-25 03:57:20,9,B+1.0,4.0514,182000
2023-05-25 03:57:23,9,B+1.0,4.021,182000
2023-05-25 03:57:27,9,B+1.0,4.003,182000
2023-05-25 03:57:30,9,B+1.0,4.003,182000
2023-05-25 03:57:33,9,B+1.0,3.9941,182000
