datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:00:47,9,B+1.0,4.1465,167000
2023-05-25 03:00:51,9,B+1.0,4.1507,167000
2023-05-25 03:00:54,9,B+1.0,4.1464,167000
2023-05-25 03:00:58,9,B+1.0,4.1454,167000
2023-05-25 03:01:02,11,B+1.0,4.1601,167000
2023-05-25 03:01:08,13,B+1.0,4.1804,167000
2023-05-25 03:01:11,9,B+1.0,4.1543,167000
2023-05-25 03:01:17,13,B+1.0,4.1763,167000
2023-05-25 03:01:22,12,W+1.0,4.1812,167000
2023-05-25 03:01:26,9,B+1.0,4.1799,167000
2023-05-25 03:01:31,11,B+1.0,4.1928,167000
2023-05-25 03:01:35,9,B+1.0,4.1774,167000
2023-05-25 03:01:42,17,B+1.0,4.2073,167000
2023-05-25 03:01:49,21,B+1.0,4.247,167000
2023-05-25 03:01:56,17,B+1.0,4.2669,167000
2023-05-25 03:02:00,11,B+1.0,4.277,167000
2023-05-25 03:02:04,9,B+1.0,4.2815,167000
2023-05-25 03:02:11,17,B+1.0,4.3188,167000
2023-05-25 03:02:14,9,B+1.0,4.3178,167000
2023-05-25 03:02:19,11,B+1.0,4.3042,167000
2023-05-25 03:02:22,9,B+1.0,4.2836,167000
2023-05-25 03:02:27,11,B+1.0,4.2968,167000
2023-05-25 03:02:30,9,B+1.0,4.2795,167000
2023-05-25 03:02:34,9,B+1.0,4.2695,167000
2023-05-25 03:02:39,11,B+1.0,4.2724,167000
2023-05-25 03:02:42,9,B+1.0,4.2711,167000
2023-05-25 03:02:45,9,B+1.0,4.2184,167000
2023-05-25 03:02:52,15,B+1.0,4.2446,167000
2023-05-25 03:02:56,11,B+1.0,4.2529,167000
2023-05-25 03:03:00,9,B+1.0,4.2531,167000
2023-05-25 03:03:05,13,B+1.0,4.2402,167000
2023-05-25 03:03:09,9,B+1.0,4.2259,167000
2023-05-25 03:03:12,9,B+1.0,4.1811,167000
2023-05-25 03:04:02,9,B+1.0,4.2,168000
2023-05-25 03:04:06,9,B+1.0,4.2013,168000
2023-05-25 03:04:09,9,B+1.0,4.1911,168000
2023-05-25 03:04:12,9,B+1.0,4.1906,168000
2023-05-25 03:04:16,9,B+1.0,4.1856,168000
2023-05-25 03:04:21,17,B+1.0,4.1932,168000
2023-05-25 03:04:28,15,B+1.0,4.2236,168000
2023-05-25 03:04:33,13,B+1.0,4.2402,168000
2023-05-25 03:04:38,15,B+1.0,4.2528,168000
2023-05-25 03:04:42,9,B+1.0,4.2562,168000
2023-05-25 03:04:47,13,B+1.0,4.255,168000
2023-05-25 03:04:50,9,B+1.0,4.2518,168000
2023-05-25 03:04:53,9,B+1.0,4.2401,168000
2023-05-25 03:04:57,9,B+1.0,4.2393,168000
2023-05-25 03:05:00,9,B+1.0,4.2355,168000
2023-05-25 03:05:04,9,B+1.0,4.2385,168000
2023-05-25 03:05:07,9,B+1.0,4.227,168000
2023-05-25 03:05:11,9,B+1.0,4.2301,168000
2023-05-25 03:05:16,13,B+1.0,4.2236,168000
2023-05-25 03:05:21,13,B+1.0,4.2149,168000
2023-05-25 03:05:25,9,B+1.0,4.2148,168000
2023-05-25 03:05:28,11,B+1.0,4.2061,168000
2023-05-25 03:05:33,11,B+1.0,4.2075,168000
2023-05-25 03:05:36,9,B+1.0,4.1939,168000
2023-05-25 03:05:40,11,B+1.0,4.1885,168000
2023-05-25 03:05:44,11,B+1.0,4.2004,168000
2023-05-25 03:05:48,9,B+1.0,4.2029,168000
2023-05-25 03:05:51,9,B+1.0,4.1976,168000
2023-05-25 03:05:55,9,B+1.0,4.2028,168000
2023-05-25 03:05:58,9,B+1.0,4.188,168000
2023-05-25 03:06:01,9,B+1.0,4.1932,168000
2023-05-25 03:06:05,9,B+1.0,4.1888,168000
2023-05-25 03:06:08,9,B+1.0,4.1865,168000
2023-05-25 03:06:11,9,B+1.0,4.1782,168000
2023-05-25 03:06:14,9,B+1.0,4.1817,168000
2023-05-25 03:06:18,9,B+1.0,4.1838,168000
2023-05-25 03:06:24,15,B+1.0,4.2142,168000
2023-05-25 03:06:28,9,B+1.0,4.2182,168000
2023-05-25 03:06:31,9,B+1.0,4.2208,168000
2023-05-25 03:06:36,11,B+1.0,4.2222,168000
2023-05-25 03:06:41,11,B+1.0,4.2373,168000
2023-05-25 03:06:44,9,B+1.0,4.2043,168000
2023-05-25 03:06:50,13,B+1.0,4.2288,168000
2023-05-25 03:06:53,9,B+1.0,4.2279,168000
2023-05-25 03:06:58,11,B+1.0,4.2383,168000
2023-05-25 03:07:44,9,B+1.0,4.2323,169000
2023-05-25 03:07:49,11,B+1.0,4.2462,169000
2023-05-25 03:07:52,9,B+1.0,4.2474,169000
2023-05-25 03:07:56,11,B+1.0,4.2487,169000
2023-05-25 03:08:00,9,B+1.0,4.2506,169000
2023-05-25 03:08:04,11,B+1.0,4.2459,169000
2023-05-25 03:08:08,11,B+1.0,4.2363,169000
2023-05-25 03:08:13,11,B+1.0,4.2248,169000
2023-05-25 03:08:16,9,B+1.0,4.22,169000
2023-05-25 03:08:21,11,B+1.0,4.2381,169000
2023-05-25 03:08:24,9,B+1.0,4.2383,169000
2023-05-25 03:08:28,9,B+1.0,4.2264,169000
2023-05-25 03:08:33,13,B+1.0,4.2254,169000
2023-05-25 03:08:38,13,B+1.0,4.2372,169000
2023-05-25 03:08:42,9,B+1.0,4.2332,169000
2023-05-25 03:08:46,11,B+1.0,4.2152,169000
2023-05-25 03:08:52,13,B+1.0,4.225,169000
2023-05-25 03:08:56,9,B+1.0,4.2277,169000
2023-05-25 03:09:00,11,B+1.0,4.232,169000
2023-05-25 03:09:05,11,B+1.0,4.2059,169000
2023-05-25 03:09:08,9,B+1.0,4.207,169000
2023-05-25 03:09:12,9,B+1.0,4.2069,169000
2023-05-25 03:09:17,13,B+1.0,4.2303,169000
2023-05-25 03:09:22,13,B+1.0,4.2425,169000
2023-05-25 03:09:26,9,B+1.0,4.2309,169000
2023-05-25 03:09:29,9,B+1.0,4.2094,169000
2023-05-25 03:09:36,15,B+1.0,4.2425,169000
2023-05-25 03:09:39,9,B+1.0,4.2192,169000
2023-05-25 03:09:44,13,B+1.0,4.2161,169000
2023-05-25 03:09:48,9,B+1.0,4.213,169000
2023-05-25 03:09:51,9,B+1.0,4.1983,169000
2023-05-25 03:09:55,11,B+1.0,4.1976,169000
2023-05-25 03:09:59,9,B+1.0,4.1662,169000
2023-05-25 03:10:02,9,B+1.0,4.1258,169000
2023-05-25 03:10:06,9,B+1.0,4.0957,169000
2023-05-25 03:10:10,11,B+1.0,4.0938,169000
2023-05-25 03:10:14,9,B+1.0,4.0931,169000
2023-05-25 03:10:18,11,B+1.0,4.0664,169000
2023-05-25 03:10:25,15,B+1.0,4.0984,169000
2023-05-25 03:10:30,13,B+1.0,4.1078,169000
2023-05-25 03:10:35,11,B+1.0,4.124,169000
2023-05-25 03:10:38,9,B+1.0,4.11,169000
2023-05-25 03:11:26,11,B+1.0,4.123,170000
2023-05-25 03:11:31,11,B+1.0,4.1229,170000
2023-05-25 03:11:35,11,B+1.0,4.1315,170000
2023-05-25 03:11:39,9,B+1.0,4.1369,170000
2023-05-25 03:11:44,11,B+1.0,4.1209,170000
2023-05-25 03:11:48,11,B+1.0,4.1161,170000
2023-05-25 03:11:51,9,B+1.0,4.1104,170000
2023-05-25 03:11:56,11,B+1.0,4.1054,170000
2023-05-25 03:12:03,15,B+1.0,4.1449,170000
2023-05-25 03:12:08,12,W+1.0,4.1662,170000
2023-05-25 03:12:13,13,B+1.0,4.1592,170000
2023-05-25 03:12:18,11,B+1.0,4.1795,170000
2023-05-25 03:12:23,11,B+1.0,4.1882,170000
2023-05-25 03:12:29,16,W+1.0,4.2191,170000
2023-05-25 03:12:33,9,B+1.0,4.2219,170000
2023-05-25 03:12:40,15,B+1.0,4.2589,170000
2023-05-25 03:12:44,9,B+1.0,4.2407,170000
2023-05-25 03:12:48,11,B+1.0,4.2195,170000
2023-05-25 03:12:52,9,B+1.0,4.2047,170000
2023-05-25 03:12:56,11,B+1.0,4.1951,170000
2023-05-25 03:13:00,9,B+1.0,4.1932,170000
2023-05-25 03:13:03,11,B+1.0,4.1822,170000
2023-05-25 03:13:07,9,B+1.0,4.1913,170000
2023-05-25 03:13:12,11,B+1.0,4.2038,170000
2023-05-25 03:13:17,13,B+1.0,4.2154,170000
2023-05-25 03:13:20,11,B+1.0,4.2187,170000
2023-05-25 03:13:24,9,B+1.0,4.2178,170000
2023-05-25 03:13:27,9,B+1.0,4.2194,170000
2023-05-25 03:13:31,9,B+1.0,4.2197,170000
2023-05-25 03:13:34,9,B+1.0,4.2003,170000
2023-05-25 03:13:38,9,B+1.0,4.1845,170000
2023-05-25 03:13:41,9,B+1.0,4.1837,170000
2023-05-25 03:13:45,11,B+1.0,4.1839,170000
2023-05-25 03:13:49,9,B+1.0,4.1743,170000
2023-05-25 03:13:52,11,B+1.0,4.1849,170000
2023-05-25 03:13:56,9,B+1.0,4.1777,170000
2023-05-25 03:14:09,40,W+1.0,4.2688,170000
2023-05-25 03:14:12,9,B+1.0,4.264,170000
2023-05-25 03:14:17,13,B+1.0,4.277,170000
2023-05-25 03:14:22,11,B+1.0,4.2874,170000
2023-05-25 03:15:08,9,B+1.0,4.2887,171000
2023-05-25 03:15:13,11,B+1.0,4.302,171000
2023-05-25 03:15:18,11,B+1.0,4.3186,171000
2023-05-25 03:15:22,11,B+1.0,4.3297,171000
2023-05-25 03:15:27,15,B+1.0,4.3443,171000
2023-05-25 03:15:30,9,B+1.0,4.3424,171000
2023-05-25 03:15:33,9,B+1.0,4.3063,171000
2023-05-25 03:15:36,9,B+1.0,4.3042,171000
2023-05-25 03:15:40,9,B+1.0,4.3037,171000
2023-05-25 03:15:43,9,B+1.0,4.293,171000
2023-05-25 03:15:49,15,B+1.0,4.305,171000
2023-05-25 03:15:53,9,B+1.0,4.3048,171000
2023-05-25 03:15:56,9,B+1.0,4.2813,171000
2023-05-25 03:16:01,11,B+1.0,4.2913,171000
2023-05-25 03:16:07,15,B+1.0,4.3081,171000
2023-05-25 03:16:11,9,B+1.0,4.3055,171000
2023-05-25 03:16:16,13,B+1.0,4.3247,171000
2023-05-25 03:16:19,9,B+1.0,4.3078,171000
2023-05-25 03:16:24,11,B+1.0,4.3196,171000
2023-05-25 03:16:27,9,B+1.0,4.3181,171000
2023-05-25 03:16:31,11,B+1.0,4.322,171000
2023-05-25 03:16:35,11,B+1.0,4.3204,171000
2023-05-25 03:16:39,11,B+1.0,4.3201,171000
2023-05-25 03:16:45,13,B+1.0,4.3244,171000
2023-05-25 03:16:48,11,B+1.0,4.3324,171000
2023-05-25 03:16:52,9,B+1.0,4.3166,171000
2023-05-25 03:16:55,9,B+1.0,4.3145,171000
2023-05-25 03:16:59,10,W+1.0,4.3197,171000
2023-05-25 03:17:04,17,B+1.0,4.3228,171000
2023-05-25 03:17:08,9,B+1.0,4.3004,171000
2023-05-25 03:17:12,11,B+1.0,4.3078,171000
2023-05-25 03:17:21,21,B+1.0,4.3591,171000
2023-05-25 03:17:25,11,B+1.0,4.3402,171000
2023-05-25 03:17:28,9,B+1.0,4.3364,171000
2023-05-25 03:17:33,11,B+1.0,4.3377,171000
2023-05-25 03:17:37,11,B+1.0,4.3284,171000
2023-05-25 03:17:41,11,B+1.0,4.3384,171000
2023-05-25 03:17:48,15,B+1.0,4.3706,171000
2023-05-25 03:17:54,13,B+1.0,4.3698,171000
2023-05-25 03:17:58,11,B+1.0,4.3637,171000
2023-05-25 03:18:04,15,B+1.0,4.3949,171000
2023-05-25 03:18:52,10,W+1.0,4.3772,172000
2023-05-25 03:18:56,10,W+1.0,4.3845,172000
2023-05-25 03:19:00,9,B+1.0,4.3687,172000
2023-05-25 03:19:03,9,B+1.0,4.3682,172000
2023-05-25 03:19:08,11,B+1.0,4.3785,172000
2023-05-25 03:19:12,9,B+1.0,4.3794,172000
2023-05-25 03:19:16,11,B+1.0,4.3861,172000
2023-05-25 03:19:20,11,B+1.0,4.389,172000
2023-05-25 03:19:23,9,B+1.0,4.3882,172000
2023-05-25 03:19:31,15,B+1.0,4.4178,172000
2023-05-25 03:19:34,9,B+1.0,4.4188,172000
2023-05-25 03:19:38,9,B+1.0,4.411,172000
2023-05-25 03:19:44,13,B+1.0,4.4056,172000
2023-05-25 03:19:49,15,B+1.0,4.4099,172000
2023-05-25 03:19:53,9,B+1.0,4.3971,172000
2023-05-25 03:19:56,9,B+1.0,4.3955,172000
2023-05-25 03:20:02,13,B+1.0,4.4065,172000
2023-05-25 03:20:05,9,B+1.0,4.3965,172000
2023-05-25 03:20:11,13,B+1.0,4.4091,172000
2023-05-25 03:20:17,15,B+1.0,4.4224,172000
2023-05-25 03:20:20,9,B+1.0,4.4153,172000
2023-05-25 03:20:24,11,B+1.0,4.4141,172000
2023-05-25 03:20:27,9,B+1.0,4.4022,172000
2023-05-25 03:20:32,12,W+1.0,4.4158,172000
2023-05-25 03:20:36,11,B+1.0,4.4098,172000
2023-05-25 03:20:41,11,B+1.0,4.3827,172000
2023-05-25 03:20:44,9,B+1.0,4.366,172000
2023-05-25 03:20:48,10,W+1.0,4.356,172000
2023-05-25 03:20:52,9,B+1.0,4.3436,172000
2023-05-25 03:20:58,19,B+1.0,4.3665,172000
2023-05-25 03:21:03,9,B+1.0,4.3408,172000
2023-05-25 03:21:07,11,B+1.0,4.3519,172000
2023-05-25 03:21:11,9,B+1.0,4.3117,172000
2023-05-25 03:21:16,15,B+1.0,4.3325,172000
2023-05-25 03:21:19,9,B+1.0,4.322,172000
2023-05-25 03:21:23,9,B+1.0,4.3189,172000
2023-05-25 03:21:29,17,B+1.0,4.3413,172000
2023-05-25 03:21:34,11,B+1.0,4.3561,172000
2023-05-25 03:21:38,9,B+1.0,4.3494,172000
2023-05-25 03:21:42,11,B+1.0,4.3599,172000
2023-05-25 03:21:46,9,B+1.0,4.3466,172000
2023-05-25 03:22:36,15,B+1.0,4.3624,173000
2023-05-25 03:22:40,11,B+1.0,4.376,173000
2023-05-25 03:22:44,9,B+1.0,4.3752,173000
2023-05-25 03:22:47,9,B+1.0,4.3708,173000
2023-05-25 03:22:51,9,B+1.0,4.37,173000
2023-05-25 03:22:55,11,B+1.0,4.3795,173000
2023-05-25 03:22:58,9,B+1.0,4.3762,173000
2023-05-25 03:23:02,11,B+1.0,4.3791,173000
2023-05-25 03:23:06,9,B+1.0,4.3799,173000
2023-05-25 03:23:09,9,B+1.0,4.3779,173000
2023-05-25 03:23:13,11,B+1.0,4.3838,173000
2023-05-25 03:23:17,9,B+1.0,4.2826,173000
2023-05-25 03:23:22,15,B+1.0,4.3106,173000
2023-05-25 03:23:26,9,B+1.0,4.2955,173000
2023-05-25 03:23:32,18,W+1.0,4.3163,173000
2023-05-25 03:23:40,17,B+1.0,4.3567,173000
2023-05-25 03:23:44,9,B+1.0,4.3581,173000
2023-05-25 03:23:47,9,B+1.0,4.3456,173000
2023-05-25 03:23:50,9,B+1.0,4.3277,173000
2023-05-25 03:23:53,9,B+1.0,4.3191,173000
2023-05-25 03:23:57,9,B+1.0,4.3064,173000
2023-05-25 03:24:00,9,B+1.0,4.3111,173000
2023-05-25 03:24:04,9,B+1.0,4.3128,173000
2023-05-25 03:24:08,11,B+1.0,4.3243,173000
2023-05-25 03:24:12,9,B+1.0,4.3259,173000
2023-05-25 03:24:15,9,B+1.0,4.3216,173000
2023-05-25 03:24:18,9,B+1.0,4.2977,173000
2023-05-25 03:24:22,9,B+1.0,4.2998,173000
2023-05-25 03:24:28,16,W+1.0,4.3308,173000
2023-05-25 03:24:35,17,B+1.0,4.3517,173000
2023-05-25 03:24:40,11,B+1.0,4.3342,173000
2023-05-25 03:24:43,9,B+1.0,4.334,173000
2023-05-25 03:24:47,9,B+1.0,4.3136,173000
2023-05-25 03:24:50,9,B+1.0,4.3139,173000
2023-05-25 03:24:54,11,B+1.0,4.3089,173000
2023-05-25 03:24:58,11,B+1.0,4.312,173000
2023-05-25 03:25:01,9,B+1.0,4.3075,173000
2023-05-25 03:25:04,9,B+1.0,4.2954,173000
2023-05-25 03:25:08,9,B+1.0,4.2969,173000
2023-05-25 03:25:13,11,B+1.0,4.2887,173000
2023-05-25 03:25:18,13,B+1.0,4.3017,173000
2023-05-25 03:25:21,9,B+1.0,4.3013,173000
2023-05-25 03:25:25,9,B+1.0,4.3023,173000
2023-05-25 03:26:16,11,B+1.0,4.3112,174000
2023-05-25 03:26:21,13,B+1.0,4.3318,174000
2023-05-25 03:26:28,15,B+1.0,4.3589,174000
2023-05-25 03:26:34,13,B+1.0,4.327,174000
2023-05-25 03:26:37,9,B+1.0,4.3194,174000
2023-05-25 03:26:40,9,B+1.0,4.32,174000
2023-05-25 03:26:44,11,B+1.0,4.3118,174000
2023-05-25 03:26:49,11,B+1.0,4.3159,174000
2023-05-25 03:26:53,11,B+1.0,4.3161,174000
2023-05-25 03:26:58,11,B+1.0,4.296,174000
2023-05-25 03:27:01,9,B+1.0,4.2715,174000
2023-05-25 03:27:06,13,B+1.0,4.2776,174000
2023-05-25 03:27:10,11,B+1.0,4.2519,174000
2023-05-25 03:27:13,11,B+1.0,4.2464,174000
2023-05-25 03:27:17,9,B+1.0,4.2399,174000
2023-05-25 03:27:20,9,B+1.0,4.2294,174000
2023-05-25 03:27:23,9,B+1.0,4.2281,174000
2023-05-25 03:27:31,19,B+1.0,4.2639,174000
2023-05-25 03:27:34,9,B+1.0,4.2506,174000
2023-05-25 03:27:37,9,B+1.0,4.2444,174000
2023-05-25 03:27:40,9,B+1.0,4.2368,174000
2023-05-25 03:27:43,9,B+1.0,4.228,174000
2023-05-25 03:27:49,13,B+1.0,4.245,174000
2023-05-25 03:27:52,9,B+1.0,4.2049,174000
2023-05-25 03:27:57,11,B+1.0,4.2175,174000
2023-05-25 03:28:01,11,B+1.0,4.2236,174000
2023-05-25 03:28:06,11,B+1.0,4.2132,174000
2023-05-25 03:28:09,9,B+1.0,4.1868,174000
2023-05-25 03:28:12,9,B+1.0,4.1854,174000
2023-05-25 03:28:16,9,B+1.0,4.1863,174000
2023-05-25 03:28:19,9,B+1.0,4.1705,174000
2023-05-25 03:28:22,9,B+1.0,4.1682,174000
2023-05-25 03:28:27,11,B+1.0,4.1543,174000
2023-05-25 03:28:31,9,B+1.0,4.132,174000
2023-05-25 03:28:35,11,B+1.0,4.1441,174000
2023-05-25 03:28:38,9,B+1.0,4.1358,174000
2023-05-25 03:28:42,9,B+1.0,4.14,174000
2023-05-25 03:28:48,13,B+1.0,4.1518,174000
2023-05-25 03:28:50,9,B+1.0,4.1375,174000
2023-05-25 03:28:54,9,B+1.0,4.1234,174000
2023-05-25 03:28:57,9,B+1.0,4.1187,174000
2023-05-25 03:29:01,11,B+1.0,4.1216,174000
2023-05-25 03:29:04,9,B+1.0,4.1145,174000
2023-05-25 03:29:08,9,B+1.0,4.0837,174000
2023-05-25 03:29:55,9,B+1.0,4.0745,175000
2023-05-25 03:29:59,9,B+1.0,4.0772,175000
2023-05-25 03:30:03,11,B+1.0,4.0692,175000
2023-05-25 03:30:07,9,B+1.0,4.0679,175000
2023-05-25 03:30:12,15,B+1.0,4.0894,175000
2023-05-25 03:30:16,9,B+1.0,4.0561,175000
2023-05-25 03:30:19,9,B+1.0,4.0406,175000
2023-05-25 03:30:24,13,B+1.0,4.0646,175000
2023-05-25 03:30:29,13,B+1.0,4.0659,175000
2023-05-25 03:30:34,11,B+1.0,4.0755,175000
2023-05-25 03:30:43,26,W+1.0,4.115,175000
2023-05-25 03:30:46,9,B+1.0,4.0995,175000
2023-05-25 03:30:50,9,B+1.0,4.0866,175000
2023-05-25 03:30:54,11,B+1.0,4.0926,175000
2023-05-25 03:30:59,12,W+1.0,4.1097,175000
2023-05-25 03:31:02,9,B+1.0,4.1137,175000
2023-05-25 03:31:06,9,B+1.0,4.1029,175000
2023-05-25 03:31:09,9,B+1.0,4.1055,175000
2023-05-25 03:31:12,9,B+1.0,4.0959,175000
2023-05-25 03:31:17,11,B+1.0,4.1095,175000
2023-05-25 03:31:21,9,B+1.0,4.1079,175000
2023-05-25 03:31:24,9,B+1.0,4.0984,175000
2023-05-25 03:31:27,9,B+1.0,4.0987,175000
2023-05-25 03:31:31,9,B+1.0,4.0765,175000
2023-05-25 03:31:35,11,B+1.0,4.0841,175000
2023-05-25 03:31:39,11,B+1.0,4.0628,175000
2023-05-25 03:31:43,9,B+1.0,4.0248,175000
2023-05-25 03:31:47,11,B+1.0,4.0285,175000
2023-05-25 03:31:50,9,B+1.0,4.0293,175000
2023-05-25 03:31:55,11,B+1.0,4.048,175000
2023-05-25 03:31:58,9,B+1.0,4.0471,175000
2023-05-25 03:32:03,11,B+1.0,4.0553,175000
2023-05-25 03:32:06,9,B+1.0,4.0554,175000
2023-05-25 03:32:11,11,B+1.0,4.0687,175000
2023-05-25 03:32:14,9,B+1.0,4.056,175000
2023-05-25 03:32:18,11,B+1.0,4.0578,175000
2023-05-25 03:32:23,11,B+1.0,4.0734,175000
2023-05-25 03:32:27,11,B+1.0,4.0804,175000
2023-05-25 03:32:30,9,B+1.0,4.078,175000
2023-05-25 03:32:34,9,B+1.0,4.047,175000
2023-05-25 03:32:37,9,B+1.0,4.011,175000
2023-05-25 03:32:43,13,B+1.0,4.0237,175000
2023-05-25 03:32:47,11,B+1.0,4.0305,175000
2023-05-25 03:32:50,9,B+1.0,4.0338,175000
2023-05-25 03:32:54,9,B+1.0,4.0318,175000
2023-05-25 03:33:40,13,B+1.0,4.0287,176000
2023-05-25 03:33:44,11,B+1.0,4.0375,176000
2023-05-25 03:33:52,17,B+1.0,4.0858,176000
2023-05-25 03:33:58,13,B+1.0,4.1043,176000
2023-05-25 03:34:01,9,B+1.0,4.0963,176000
2023-05-25 03:34:10,22,W+1.0,4.134,176000
2023-05-25 03:34:14,9,B+1.0,4.136,176000
2023-05-25 03:34:17,9,B+1.0,4.1346,176000
2023-05-25 03:34:21,9,B+1.0,4.1141,176000
2023-05-25 03:34:25,11,B+1.0,4.1064,176000
2023-05-25 03:34:32,17,B+1.0,4.1253,176000
2023-05-25 03:34:35,9,B+1.0,4.0875,176000
2023-05-25 03:34:38,9,B+1.0,4.0566,176000
2023-05-25 03:34:41,9,B+1.0,4.0576,176000
2023-05-25 03:34:44,9,B+1.0,4.0571,176000
2023-05-25 03:34:48,9,B+1.0,4.0522,176000
2023-05-25 03:34:53,11,B+1.0,4.0565,176000
2023-05-25 03:34:56,9,B+1.0,4.0441,176000
2023-05-25 03:34:59,9,B+1.0,4.0299,176000
2023-05-25 03:35:03,11,B+1.0,4.0372,176000
2023-05-25 03:35:07,9,B+1.0,4.0258,176000
2023-05-25 03:35:12,13,B+1.0,4.0384,176000
2023-05-25 03:35:16,11,B+1.0,4.0465,176000
2023-05-25 03:35:26,27,B+1.0,4.108,176000
2023-05-25 03:35:32,15,B+1.0,4.1374,176000
2023-05-25 03:35:36,9,B+1.0,4.1408,176000
2023-05-25 03:35:39,9,B+1.0,4.1055,176000
2023-05-25 03:35:43,11,B+1.0,4.114,176000
2023-05-25 03:35:47,11,B+1.0,4.1223,176000
2023-05-25 03:35:51,9,B+1.0,4.1267,176000
2023-05-25 03:35:55,11,B+1.0,4.1363,176000
2023-05-25 03:36:01,15,B+1.0,4.1406,176000
2023-05-25 03:36:04,9,B+1.0,4.1373,176000
2023-05-25 03:36:11,17,B+1.0,4.1587,176000
2023-05-25 03:36:18,15,B+1.0,4.19,176000
2023-05-25 03:36:21,9,B+1.0,4.1726,176000
2023-05-25 03:36:25,11,B+1.0,4.1799,176000
2023-05-25 03:36:29,9,B+1.0,4.1803,176000
2023-05-25 03:36:33,11,B+1.0,4.1889,176000
2023-05-25 03:37:20,9,B+1.0,4.1874,177000
2023-05-25 03:37:28,19,B+1.0,4.2237,177000
2023-05-25 03:37:33,11,B+1.0,4.235,177000
2023-05-25 03:37:37,11,B+1.0,4.2333,177000
2023-05-25 03:37:41,11,B+1.0,4.2374,177000
2023-05-25 03:37:44,9,B+1.0,4.2371,177000
2023-05-25 03:37:48,11,B+1.0,4.2205,177000
2023-05-25 03:37:52,11,B+1.0,4.2318,177000
2023-05-25 03:37:56,10,W+1.0,4.2336,177000
2023-05-25 03:37:59,9,B+1.0,4.2374,177000
2023-05-25 03:38:02,9,B+1.0,4.2283,177000
2023-05-25 03:38:06,9,B+1.0,4.2318,177000
2023-05-25 03:38:10,9,B+1.0,4.2332,177000
2023-05-25 03:38:15,15,B+1.0,4.2432,177000
2023-05-25 03:38:19,11,B+1.0,4.2474,177000
2023-05-25 03:38:22,9,B+1.0,4.2434,177000
2023-05-25 03:38:25,9,B+1.0,4.2261,177000
2023-05-25 03:38:28,9,B+1.0,4.2256,177000
2023-05-25 03:38:34,17,B+1.0,4.2299,177000
2023-05-25 03:38:39,11,B+1.0,4.2424,177000
2023-05-25 03:38:43,11,B+1.0,4.2498,177000
2023-05-25 03:38:46,11,B+1.0,4.2302,177000
2023-05-25 03:38:50,9,B+1.0,4.2151,177000
2023-05-25 03:38:53,9,B+1.0,4.2042,177000
2023-05-25 03:38:57,9,B+1.0,4.1475,177000
2023-05-25 03:39:00,9,B+1.0,4.1496,177000
2023-05-25 03:39:05,11,B+1.0,4.1602,177000
2023-05-25 03:39:08,9,B+1.0,4.1489,177000
2023-05-25 03:39:11,9,B+1.0,4.133,177000
2023-05-25 03:39:15,11,B+1.0,4.1386,177000
2023-05-25 03:39:20,11,B+1.0,4.1523,177000
2023-05-25 03:39:24,9,B+1.0,4.1556,177000
2023-05-25 03:39:27,9,B+1.0,4.1558,177000
2023-05-25 03:39:31,11,B+1.0,4.1522,177000
2023-05-25 03:39:37,17,B+1.0,4.1755,177000
2023-05-25 03:39:42,13,B+1.0,4.1961,177000
2023-05-25 03:39:46,9,B+1.0,4.1974,177000
2023-05-25 03:39:51,13,B+1.0,4.2166,177000
2023-05-25 03:39:55,11,B+1.0,4.2175,177000
2023-05-25 03:39:59,9,B+1.0,4.2035,177000
2023-05-25 03:40:03,12,W+1.0,4.2106,177000
2023-05-25 03:40:07,11,B+1.0,4.2158,177000
2023-05-25 03:40:10,9,B+1.0,4.2114,177000
2023-05-25 03:40:14,9,B+1.0,4.1968,177000
2023-05-25 03:40:17,9,B+1.0,4.197,177000
2023-05-25 03:41:04,13,B+1.0,4.204,178000
2023-05-25 03:41:07,9,B+1.0,4.1887,178000
2023-05-25 03:41:10,9,B+1.0,4.1892,178000
2023-05-25 03:41:14,9,B+1.0,4.1864,178000
2023-05-25 03:41:17,9,B+1.0,4.175,178000
2023-05-25 03:41:21,9,B+1.0,4.1687,178000
2023-05-25 03:41:24,9,B+1.0,4.1674,178000
2023-05-25 03:41:27,9,B+1.0,4.167,178000
2023-05-25 03:41:31,9,B+1.0,4.1661,178000
2023-05-25 03:41:39,19,B+1.0,4.1942,178000
2023-05-25 03:41:43,11,B+1.0,4.1932,178000
2023-05-25 03:41:47,9,B+1.0,4.1914,178000
2023-05-25 03:41:53,17,B+1.0,4.226,178000
2023-05-25 03:41:56,9,B+1.0,4.2273,178000
2023-05-25 03:42:03,19,B+1.0,4.2499,178000
2023-05-25 03:42:07,9,B+1.0,4.2412,178000
2023-05-25 03:42:10,9,B+1.0,4.1972,178000
2023-05-25 03:42:14,9,B+1.0,4.1735,178000
2023-05-25 03:42:17,9,B+1.0,4.1675,178000
2023-05-25 03:42:21,11,B+1.0,4.1192,178000
2023-05-25 03:42:24,9,B+1.0,4.1166,178000
2023-05-25 03:42:29,13,B+1.0,4.1337,178000
2023-05-25 03:42:33,9,B+1.0,4.1341,178000
2023-05-25 03:42:36,9,B+1.0,4.1297,178000
2023-05-25 03:42:41,13,B+1.0,4.1104,178000
