datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:42:13,11,B+1.0,4.6866,194000
2023-05-25 04:42:17,9,B+1.0,4.6608,194000
2023-05-25 04:42:20,9,B+1.0,4.65,194000
2023-05-25 04:42:26,13,B+1.0,4.6578,194000
2023-05-25 04:42:42,50,W+1.0,4.7901,194000
2023-05-25 04:42:47,11,B+1.0,4.784,194000
2023-05-25 04:42:50,9,B+1.0,4.7849,194000
2023-05-25 04:42:57,15,B+1.0,4.8141,194000
2023-05-25 04:43:00,9,B+1.0,4.8195,194000
2023-05-25 04:43:05,11,B+1.0,4.8189,194000
2023-05-25 04:43:09,9,B+1.0,4.8199,194000
2023-05-25 04:43:15,13,B+1.0,4.8324,194000
2023-05-25 04:43:19,11,B+1.0,4.8369,194000
2023-05-25 04:44:08,9,B+1.0,4.8083,195000
2023-05-25 04:44:12,9,B+1.0,4.7966,195000
2023-05-25 04:44:16,9,B+1.0,4.7985,195000
2023-05-25 04:44:20,11,B+1.0,4.7864,195000
2023-05-25 04:44:25,13,B+1.0,4.7969,195000
2023-05-25 04:44:34,19,B+1.0,4.8153,195000
2023-05-25 04:44:39,11,B+1.0,4.8301,195000
2023-05-25 04:44:44,11,B+1.0,4.8267,195000
2023-05-25 04:44:49,11,B+1.0,4.8133,195000
2023-05-25 04:44:53,9,B+1.0,4.8079,195000
2023-05-25 04:44:58,11,B+1.0,4.7836,195000
2023-05-25 04:45:01,9,B+1.0,4.7674,195000
2023-05-25 04:45:06,11,B+1.0,4.7399,195000
2023-05-25 04:45:10,9,B+1.0,4.7301,195000
2023-05-25 04:45:15,11,B+1.0,4.738,195000
2023-05-25 04:45:19,9,B+1.0,4.7333,195000
2023-05-25 04:45:22,9,B+1.0,4.7085,195000
2023-05-25 04:45:26,9,B+1.0,4.7068,195000
2023-05-25 04:45:29,9,B+1.0,4.6959,195000
2023-05-25 04:45:34,11,B+1.0,4.7042,195000
2023-05-25 04:45:38,9,B+1.0,4.6945,195000
2023-05-25 04:45:44,15,B+1.0,4.697,195000
2023-05-25 04:45:49,11,B+1.0,4.7094,195000
2023-05-25 04:45:54,12,W+1.0,4.7275,195000
2023-05-25 04:45:58,9,B+1.0,4.7001,195000
2023-05-25 04:46:02,10,W+1.0,4.6996,195000
2023-05-25 04:46:06,9,B+1.0,4.7001,195000
2023-05-25 04:46:09,9,B+1.0,4.7026,195000
2023-05-25 04:46:15,11,B+1.0,4.6964,195000
2023-05-25 04:46:20,11,B+1.0,4.7043,195000
2023-05-25 04:46:23,9,B+1.0,4.671,195000
2023-05-25 04:46:29,13,B+1.0,4.6808,195000
2023-05-25 04:46:33,9,B+1.0,4.6845,195000
2023-05-25 04:46:37,9,B+1.0,4.689,195000
2023-05-25 04:46:41,9,B+1.0,4.6933,195000
2023-05-25 04:46:45,9,B+1.0,4.6896,195000
2023-05-25 04:46:48,9,B+1.0,4.6762,195000
2023-05-25 04:46:52,9,B+1.0,4.6557,195000
2023-05-25 04:46:57,11,B+1.0,4.6512,195000
2023-05-25 04:47:01,9,B+1.0,4.6541,195000
2023-05-25 04:47:05,9,B+1.0,4.6391,195000
2023-05-25 04:47:52,11,B+1.0,4.6255,196000
2023-05-25 04:47:56,9,B+1.0,4.6011,196000
2023-05-25 04:47:59,9,B+1.0,4.6064,196000
2023-05-25 04:48:03,9,B+1.0,4.6069,196000
2023-05-25 04:48:08,13,B+1.0,4.6277,196000
2023-05-25 04:48:12,9,B+1.0,4.5996,196000
2023-05-25 04:48:15,9,B+1.0,4.5967,196000
2023-05-25 04:48:19,9,B+1.0,4.5748,196000
2023-05-25 04:48:22,9,B+1.0,4.5725,196000
2023-05-25 04:48:26,9,B+1.0,4.5486,196000
2023-05-25 04:48:31,13,B+1.0,4.5421,196000
2023-05-25 04:48:34,9,B+1.0,4.5373,196000
2023-05-25 04:48:38,9,B+1.0,4.5224,196000
2023-05-25 04:48:46,19,B+1.0,4.5697,196000
2023-05-25 04:48:49,9,B+1.0,4.5398,196000
2023-05-25 04:48:54,11,B+1.0,4.551,196000
2023-05-25 04:48:57,9,B+1.0,4.5543,196000
2023-05-25 04:49:01,9,B+1.0,4.558,196000
2023-05-25 04:49:05,9,B+1.0,4.5283,196000
2023-05-25 04:49:08,9,B+1.0,4.5194,196000
2023-05-25 04:49:12,9,B+1.0,4.5079,196000
2023-05-25 04:49:19,15,B+1.0,4.5471,196000
2023-05-25 04:49:23,9,B+1.0,4.5196,196000
2023-05-25 04:49:27,9,B+1.0,4.5135,196000
2023-05-25 04:49:32,11,B+1.0,4.5303,196000
2023-05-25 04:49:37,11,B+1.0,4.5387,196000
2023-05-25 04:49:43,13,B+1.0,4.537,196000
2023-05-25 04:49:46,9,B+1.0,4.5385,196000
2023-05-25 04:49:51,11,B+1.0,4.5341,196000
2023-05-25 04:49:55,9,B+1.0,4.5378,196000
2023-05-25 04:49:58,9,B+1.0,4.5406,196000
2023-05-25 04:50:04,13,B+1.0,4.5676,196000
2023-05-25 04:50:07,9,B+1.0,4.5704,196000
2023-05-25 04:50:11,9,B+1.0,4.548,196000
2023-05-25 04:50:15,9,B+1.0,4.5366,196000
2023-05-25 04:50:18,9,B+1.0,4.4968,196000
2023-05-25 04:50:23,11,B+1.0,4.4943,196000
2023-05-25 04:50:27,9,B+1.0,4.4837,196000
2023-05-25 04:50:30,9,B+1.0,4.4672,196000
2023-05-25 04:50:36,13,B+1.0,4.4894,196000
2023-05-25 04:51:36,11,B+1.0,4.5793,197000
2023-05-25 04:51:40,9,B+1.0,4.5481,197000
2023-05-25 04:51:44,9,B+1.0,4.5417,197000
2023-05-25 04:51:48,13,B+1.0,4.5397,197000
2023-05-25 04:51:52,9,B+1.0,4.5389,197000
2023-05-25 04:51:56,9,B+1.0,4.5422,197000
2023-05-25 04:52:00,11,B+1.0,4.5344,197000
2023-05-25 04:52:03,9,B+1.0,4.3976,197000
2023-05-25 04:52:07,9,B+1.0,4.3897,197000
2023-05-25 04:52:13,13,B+1.0,4.4201,197000
2023-05-25 04:52:17,9,B+1.0,4.3942,197000
2023-05-25 04:52:20,9,B+1.0,4.39,197000
2023-05-25 04:52:24,9,B+1.0,4.3749,197000
2023-05-25 04:52:28,9,B+1.0,4.3769,197000
2023-05-25 04:52:33,11,B+1.0,4.368,197000
2023-05-25 04:52:36,9,B+1.0,4.3572,197000
2023-05-25 04:52:41,11,B+1.0,4.3645,197000
2023-05-25 04:52:47,13,B+1.0,4.3869,197000
2023-05-25 04:52:52,11,B+1.0,4.4013,197000
2023-05-25 04:52:57,11,B+1.0,4.4142,197000
2023-05-25 04:53:02,11,B+1.0,4.4191,197000
2023-05-25 04:53:05,9,B+1.0,4.4,197000
2023-05-25 04:53:09,9,B+1.0,4.3448,197000
2023-05-25 04:53:13,9,B+1.0,4.332,197000
2023-05-25 04:53:19,15,B+1.0,4.3487,197000
2023-05-25 04:53:22,9,B+1.0,4.3298,197000
2023-05-25 04:53:28,13,B+1.0,4.3523,197000
2023-05-25 04:53:32,11,B+1.0,4.3465,197000
2023-05-25 04:53:36,9,B+1.0,4.3467,197000
2023-05-25 04:53:39,9,B+1.0,4.329,197000
2023-05-25 04:53:42,9,B+1.0,4.321,197000
2023-05-25 04:53:47,11,B+1.0,4.322,197000
2023-05-25 04:53:54,17,B+1.0,4.3569,197000
2023-05-25 04:53:58,9,B+1.0,4.3644,197000
2023-05-25 04:54:03,11,B+1.0,4.3741,197000
2023-05-25 04:54:06,9,B+1.0,4.3704,197000
2023-05-25 04:54:10,9,B+1.0,4.3624,197000
2023-05-25 04:54:14,9,B+1.0,4.3606,197000
2023-05-25 04:54:17,9,B+1.0,4.331,197000
2023-05-25 04:54:22,11,B+1.0,4.3281,197000
2023-05-25 04:54:26,9,B+1.0,4.3203,197000
2023-05-25 04:54:31,11,B+1.0,4.3301,197000
2023-05-25 04:55:16,9,B+1.0,4.3156,198000
2023-05-25 04:55:19,9,B+1.0,4.3172,198000
2023-05-25 04:55:23,9,B+1.0,4.3024,198000
2023-05-25 04:55:27,9,B+1.0,4.2838,198000
2023-05-25 04:55:32,11,B+1.0,4.3005,198000
2023-05-25 04:55:35,9,B+1.0,4.2732,198000
2023-05-25 04:55:44,17,B+1.0,4.3234,198000
2023-05-25 04:55:48,9,B+1.0,4.3238,198000
2023-05-25 04:55:51,9,B+1.0,4.3201,198000
2023-05-25 04:55:56,11,B+1.0,4.3293,198000
2023-05-25 04:56:00,9,B+1.0,4.3336,198000
2023-05-25 04:56:04,9,B+1.0,4.3419,198000
2023-05-25 04:56:09,11,B+1.0,4.3355,198000
2023-05-25 04:56:13,9,B+1.0,4.3324,198000
2023-05-25 04:56:17,9,B+1.0,4.3309,198000
2023-05-25 04:56:21,11,B+1.0,4.3488,198000
2023-05-25 04:56:25,9,B+1.0,4.3413,198000
2023-05-25 04:56:30,11,B+1.0,4.3594,198000
2023-05-25 04:56:37,15,B+1.0,4.3915,198000
2023-05-25 04:56:41,11,B+1.0,4.4002,198000
2023-05-25 04:56:45,9,B+1.0,4.3835,198000
2023-05-25 04:56:49,9,B+1.0,4.3832,198000
2023-05-25 04:56:54,11,B+1.0,4.3973,198000
2023-05-25 04:56:57,9,B+1.0,4.4008,198000
2023-05-25 04:57:01,9,B+1.0,4.4023,198000
2023-05-25 04:57:05,9,B+1.0,4.4042,198000
2023-05-25 04:57:10,11,B+1.0,4.401,198000
2023-05-25 04:57:14,9,B+1.0,4.4063,198000
2023-05-25 04:57:18,9,B+1.0,4.4164,198000
2023-05-25 04:57:22,11,B+1.0,4.3803,198000
2023-05-25 04:57:26,9,B+1.0,4.3832,198000
2023-05-25 04:57:29,9,B+1.0,4.3708,198000
2023-05-25 04:57:33,9,B+1.0,4.3709,198000
2023-05-25 04:57:36,9,B+1.0,4.3711,198000
2023-05-25 04:57:41,11,B+1.0,4.3713,198000
2023-05-25 04:57:44,9,B+1.0,4.3693,198000
2023-05-25 04:57:50,15,B+1.0,4.3945,198000
2023-05-25 04:57:54,9,B+1.0,4.3673,198000
2023-05-25 04:57:59,11,B+1.0,4.3719,198000
2023-05-25 04:58:03,11,B+1.0,4.3771,198000
2023-05-25 04:58:07,9,B+1.0,4.3633,198000
2023-05-25 04:58:11,11,B+1.0,4.3586,198000
2023-05-25 04:59:01,18,W+1.0,4.3668,199000
2023-05-25 04:59:05,9,B+1.0,4.3597,199000
2023-05-25 04:59:09,9,B+1.0,4.3575,199000
2023-05-25 04:59:12,9,B+1.0,4.3546,199000
2023-05-25 04:59:17,11,B+1.0,4.3491,199000
2023-05-25 04:59:21,9,B+1.0,4.355,199000
2023-05-25 04:59:26,11,B+1.0,4.3643,199000
2023-05-25 04:59:31,11,B+1.0,4.3757,199000
2023-05-25 04:59:37,13,B+1.0,4.4,199000
2023-05-25 04:59:40,9,B+1.0,4.3906,199000
2023-05-25 04:59:44,9,B+1.0,4.3873,199000
2023-05-25 04:59:49,11,B+1.0,4.3989,199000
2023-05-25 04:59:53,9,B+1.0,4.3782,199000
2023-05-25 04:59:58,11,B+1.0,4.2858,199000
2023-05-25 05:00:01,9,B+1.0,4.269,199000
2023-05-25 05:00:06,11,B+1.0,4.2772,199000
2023-05-25 05:00:11,11,B+1.0,4.2921,199000
2023-05-25 05:00:16,13,B+1.0,4.299,199000
2023-05-25 05:00:21,9,B+1.0,4.3073,199000
2023-05-25 05:00:24,9,B+1.0,4.3064,199000
2023-05-25 05:00:29,11,B+1.0,4.3102,199000
2023-05-25 05:00:33,9,B+1.0,4.321,199000
2023-05-25 05:00:37,9,B+1.0,4.3189,199000
2023-05-25 05:00:41,9,B+1.0,4.2903,199000
2023-05-25 05:00:46,11,B+1.0,4.3069,199000
2023-05-25 05:00:51,11,B+1.0,4.3197,199000
2023-05-25 05:00:57,13,B+1.0,4.352,199000
2023-05-25 05:01:01,9,B+1.0,4.3475,199000
2023-05-25 05:01:04,9,B+1.0,4.3353,199000
2023-05-25 05:01:08,9,B+1.0,4.3391,199000
2023-05-25 05:01:12,11,B+1.0,4.3296,199000
2023-05-25 05:01:16,9,B+1.0,4.3071,199000
2023-05-25 05:01:20,11,B+1.0,4.2961,199000
2023-05-25 05:01:24,9,B+1.0,4.2884,199000
2023-05-25 05:01:28,9,B+1.0,4.281,199000
2023-05-25 05:01:34,11,B+1.0,4.31,199000
2023-05-25 05:01:41,15,B+1.0,4.3452,199000
2023-05-25 05:01:45,9,B+1.0,4.3425,199000
2023-05-25 05:01:48,9,B+1.0,4.3101,199000
2023-05-25 05:01:53,13,B+1.0,4.3285,199000
2023-05-25 05:02:40,9,B+1.0,4.3007,200000
2023-05-25 05:02:45,13,B+1.0,4.315,200000
2023-05-25 05:02:50,13,B+1.0,4.3335,200000
2023-05-25 05:02:54,9,B+1.0,4.3386,200000
2023-05-25 05:02:57,9,B+1.0,4.3288,200000
2023-05-25 05:03:03,15,B+1.0,4.3101,200000
2023-05-25 05:03:11,15,B+1.0,4.345,200000
2023-05-25 05:03:14,9,B+1.0,4.3359,200000
2023-05-25 05:03:18,9,B+1.0,4.3361,200000
2023-05-25 05:03:21,9,B+1.0,4.3356,200000
2023-05-25 05:03:26,11,B+1.0,4.3507,200000
2023-05-25 05:03:31,10,W+1.0,4.3582,200000
2023-05-25 05:03:34,9,B+1.0,4.3509,200000
2023-05-25 05:03:40,13,B+1.0,4.364,200000
2023-05-25 05:03:44,11,B+1.0,4.3597,200000
2023-05-25 05:03:48,10,W+1.0,4.3697,200000
2023-05-25 05:03:52,9,B+1.0,4.3671,200000
2023-05-25 05:03:55,9,B+1.0,4.3673,200000
2023-05-25 05:03:59,9,B+1.0,4.3665,200000
2023-05-25 05:04:04,11,B+1.0,4.3791,200000
2023-05-25 05:04:09,11,B+1.0,4.3764,200000
2023-05-25 05:04:12,9,B+1.0,4.3822,200000
2023-05-25 05:04:16,9,B+1.0,4.3266,200000
2023-05-25 05:04:21,11,B+1.0,4.3395,200000
2023-05-25 05:04:28,13,B+1.0,4.371,200000
2023-05-25 05:04:32,11,B+1.0,4.3697,200000
2023-05-25 05:04:37,11,B+1.0,4.3757,200000
2023-05-25 05:04:42,11,B+1.0,4.3837,200000
2023-05-25 05:04:46,11,B+1.0,4.3754,200000
2023-05-25 05:04:53,11,B+1.0,4.4093,200000
2023-05-25 05:04:58,9,B+1.0,4.4161,200000
2023-05-25 05:05:01,9,B+1.0,4.4063,200000
2023-05-25 05:05:08,15,B+1.0,4.4334,200000
2023-05-25 05:05:11,9,B+1.0,4.4195,200000
2023-05-25 05:05:15,9,B+1.0,4.3877,200000
2023-05-25 05:05:19,9,B+1.0,4.3792,200000
2023-05-25 05:05:25,11,B+1.0,4.4032,200000
2023-05-25 05:05:30,11,B+1.0,4.4202,200000
2023-05-25 05:05:33,9,B+1.0,4.4056,200000
2023-05-25 05:06:20,9,B+1.0,4.4105,201000
2023-05-25 05:06:24,9,B+1.0,4.4091,201000
2023-05-25 05:06:27,9,B+1.0,4.3918,201000
2023-05-25 05:06:30,9,B+1.0,4.3851,201000
2023-05-25 05:06:33,9,B+1.0,4.3738,201000
2023-05-25 05:06:37,9,B+1.0,4.3645,201000
2023-05-25 05:06:41,9,B+1.0,4.3676,201000
2023-05-25 05:06:44,9,B+1.0,4.3678,201000
2023-05-25 05:06:51,15,B+1.0,4.4,201000
2023-05-25 05:06:54,9,B+1.0,4.3932,201000
2023-05-25 05:06:59,11,B+1.0,4.3975,201000
2023-05-25 05:07:02,9,B+1.0,4.3972,201000
2023-05-25 05:07:06,11,B+1.0,4.3748,201000
2023-05-25 05:07:10,9,B+1.0,4.3736,201000
2023-05-25 05:07:13,9,B+1.0,4.3634,201000
2023-05-25 05:07:17,9,B+1.0,4.3495,201000
2023-05-25 05:07:22,11,B+1.0,4.3636,201000
2023-05-25 05:07:25,9,B+1.0,4.3563,201000
2023-05-25 05:07:28,9,B+1.0,4.3574,201000
2023-05-25 05:07:31,9,B+1.0,4.316,201000
2023-05-25 05:07:35,9,B+1.0,4.3145,201000
2023-05-25 05:07:39,9,B+1.0,4.317,201000
2023-05-25 05:07:42,9,B+1.0,4.3179,201000
2023-05-25 05:07:51,19,B+1.0,4.3531,201000
2023-05-25 05:07:54,9,B+1.0,4.3447,201000
2023-05-25 05:07:58,9,B+1.0,4.3338,201000
2023-05-25 05:08:01,9,B+1.0,4.3191,201000
2023-05-25 05:08:06,11,B+1.0,4.3062,201000
2023-05-25 05:08:12,15,B+1.0,4.329,201000
2023-05-25 05:08:19,15,B+1.0,4.3668,201000
2023-05-25 05:08:23,9,B+1.0,4.3578,201000
2023-05-25 05:08:27,9,B+1.0,4.3578,201000
2023-05-25 05:08:31,9,B+1.0,4.3412,201000
2023-05-25 05:08:34,9,B+1.0,4.343,201000
2023-05-25 05:08:38,9,B+1.0,4.3298,201000
2023-05-25 05:08:42,11,B+1.0,4.3278,201000
2023-05-25 05:08:47,11,B+1.0,4.3203,201000
2023-05-25 05:08:51,11,B+1.0,4.32,201000
2023-05-25 05:08:55,9,B+1.0,4.3177,201000
2023-05-25 05:08:58,9,B+1.0,4.3048,201000
2023-05-25 05:09:02,9,B+1.0,4.3004,201000
2023-05-25 05:09:06,9,B+1.0,4.3037,201000
2023-05-25 05:09:12,13,B+1.0,4.3268,201000
2023-05-25 05:09:16,9,B+1.0,4.3114,201000
2023-05-25 05:10:05,11,B+1.0,4.2985,202000
2023-05-25 05:10:09,9,B+1.0,4.3014,202000
2023-05-25 05:10:14,13,B+1.0,4.3178,202000
2023-05-25 05:10:20,13,B+1.0,4.3376,202000
2023-05-25 05:10:24,9,B+1.0,4.3321,202000
2023-05-25 05:10:27,9,B+1.0,4.3289,202000
2023-05-25 05:10:31,9,B+1.0,4.3273,202000
2023-05-25 05:10:35,9,B+1.0,4.3247,202000
2023-05-25 05:10:39,9,B+1.0,4.3225,202000
2023-05-25 05:10:45,19,B+1.0,4.3274,202000
2023-05-25 05:10:50,11,B+1.0,4.3069,202000
2023-05-25 05:10:55,11,B+1.0,4.3142,202000
2023-05-25 05:11:00,11,B+1.0,4.33,202000
2023-05-25 05:11:04,11,B+1.0,4.325,202000
2023-05-25 05:11:08,9,B+1.0,4.3336,202000
2023-05-25 05:11:13,15,B+1.0,4.3446,202000
2023-05-25 05:11:18,11,B+1.0,4.3391,202000
2023-05-25 05:11:21,9,B+1.0,4.3211,202000
2023-05-25 05:11:25,9,B+1.0,4.3216,202000
2023-05-25 05:11:28,9,B+1.0,4.3203,202000
2023-05-25 05:11:36,17,B+1.0,4.3374,202000
2023-05-25 05:11:43,15,B+1.0,4.3378,202000
2023-05-25 05:11:46,9,B+1.0,4.3307,202000
2023-05-25 05:11:50,9,B+1.0,4.3328,202000
2023-05-25 05:11:56,13,B+1.0,4.3552,202000
2023-05-25 05:12:02,13,B+1.0,4.3685,202000
2023-05-25 05:12:07,11,B+1.0,4.3724,202000
2023-05-25 05:12:12,13,B+1.0,4.3867,202000
2023-05-25 05:12:23,36,W+1.0,4.439,202000
2023-05-25 05:12:26,9,B+1.0,4.4303,202000
2023-05-25 05:12:30,9,B+1.0,4.4259,202000
2023-05-25 05:12:33,9,B+1.0,4.4267,202000
2023-05-25 05:12:36,9,B+1.0,4.4218,202000
2023-05-25 05:12:41,11,B+1.0,4.4271,202000
2023-05-25 05:12:44,10,W+1.0,4.4158,202000
2023-05-25 05:12:48,9,B+1.0,4.4005,202000
2023-05-25 05:12:51,9,B+1.0,4.3975,202000
2023-05-25 05:12:54,9,B+1.0,4.393,202000
2023-05-25 05:12:59,11,B+1.0,4.3874,202000
2023-05-25 05:13:46,9,B+1.0,4.3436,203000
2023-05-25 05:13:54,17,B+1.0,4.3775,203000
2023-05-25 05:14:00,13,B+1.0,4.3874,203000
2023-05-25 05:14:04,9,B+1.0,4.3814,203000
2023-05-25 05:14:07,9,B+1.0,4.3451,203000
2023-05-25 05:14:11,9,B+1.0,4.3369,203000
2023-05-25 05:14:14,9,B+1.0,4.3343,203000
2023-05-25 05:14:19,11,B+1.0,4.3131,203000
2023-05-25 05:14:22,9,B+1.0,4.3057,203000
2023-05-25 05:14:25,9,B+1.0,4.2997,203000
2023-05-25 05:14:30,11,B+1.0,4.3123,203000
2023-05-25 05:14:34,11,B+1.0,4.2933,203000
2023-05-25 05:14:37,9,B+1.0,4.2758,203000
2023-05-25 05:14:44,13,B+1.0,4.3051,203000
2023-05-25 05:14:47,9,B+1.0,4.2918,203000
2023-05-25 05:14:51,9,B+1.0,4.2999,203000
2023-05-25 05:14:55,9,B+1.0,4.3033,203000
2023-05-25 05:15:01,13,B+1.0,4.3329,203000
2023-05-25 05:15:08,15,B+1.0,4.3699,203000
2023-05-25 05:15:11,9,B+1.0,4.3741,203000
2023-05-25 05:15:15,9,B+1.0,4.3726,203000
2023-05-25 05:15:19,9,B+1.0,4.3724,203000
2023-05-25 05:15:26,16,W+1.0,4.4083,203000
2023-05-25 05:15:29,9,B+1.0,4.3773,203000
2023-05-25 05:15:33,9,B+1.0,4.3829,203000
2023-05-25 05:15:39,13,B+1.0,4.3966,203000
2023-05-25 05:15:43,9,B+1.0,4.3996,203000
2023-05-25 05:15:47,11,B+1.0,4.4066,203000
2023-05-25 05:15:51,9,B+1.0,4.405,203000
2023-05-25 05:15:55,9,B+1.0,4.4082,203000
2023-05-25 05:15:58,9,B+1.0,4.4121,203000
2023-05-25 05:16:02,9,B+1.0,4.4008,203000
2023-05-25 05:16:05,9,B+1.0,4.397,203000
2023-05-25 05:16:11,13,B+1.0,4.4241,203000
2023-05-25 05:16:15,9,B+1.0,4.4287,203000
2023-05-25 05:16:18,9,B+1.0,4.4255,203000
2023-05-25 05:16:23,11,B+1.0,4.433,203000
2023-05-25 05:16:26,9,B+1.0,4.4306,203000
2023-05-25 05:16:31,11,B+1.0,4.392,203000
2023-05-25 05:16:36,11,B+1.0,4.4091,203000
2023-05-25 05:16:39,9,B+1.0,4.405,203000
2023-05-25 05:16:44,11,B+1.0,4.4202,203000
2023-05-25 05:17:28,9,B+1.0,4.3772,204000
2023-05-25 05:17:32,9,B+1.0,4.339,204000
2023-05-25 05:17:35,9,B+1.0,4.3318,204000
2023-05-25 05:17:39,11,B+1.0,4.3326,204000
2023-05-25 05:17:42,9,B+1.0,4.3272,204000
2023-05-25 05:17:47,11,B+1.0,4.3323,204000
2023-05-25 05:17:50,9,B+1.0,4.3317,204000
2023-05-25 05:17:56,13,B+1.0,4.3464,204000
2023-05-25 05:18:01,11,B+1.0,4.3457,204000
2023-05-25 05:18:05,11,B+1.0,4.3506,204000
2023-05-25 05:18:08,9,B+1.0,4.347,204000
2023-05-25 05:18:12,9,B+1.0,4.344,204000
2023-05-25 05:18:16,11,B+1.0,4.3531,204000
2023-05-25 05:18:20,9,B+1.0,4.3473,204000
2023-05-25 05:18:23,9,B+1.0,4.3238,204000
2023-05-25 05:18:26,9,B+1.0,4.3139,204000
2023-05-25 05:18:29,9,B+1.0,4.3049,204000
2023-05-25 05:18:33,9,B+1.0,4.2831,204000
2023-05-25 05:18:36,9,B+1.0,4.2807,204000
2023-05-25 05:18:40,9,B+1.0,4.2647,204000
2023-05-25 05:18:49,17,B+1.0,4.2931,204000
2023-05-25 05:18:53,9,B+1.0,4.2957,204000
2023-05-25 05:18:56,9,B+1.0,4.2926,204000
2023-05-25 05:19:02,13,B+1.0,4.3152,204000
2023-05-25 05:19:07,11,B+1.0,4.3252,204000
2023-05-25 05:19:14,17,B+1.0,4.3573,204000
2023-05-25 05:19:18,11,B+1.0,4.337,204000
2023-05-25 05:19:24,13,B+1.0,4.3428,204000
2023-05-25 05:19:27,9,B+1.0,4.3349,204000
2023-05-25 05:19:32,11,B+1.0,4.3295,204000
2023-05-25 05:19:35,9,B+1.0,4.317,204000
2023-05-25 05:19:40,11,B+1.0,4.3262,204000
2023-05-25 05:19:43,9,B+1.0,4.309,204000
2023-05-25 05:19:48,11,B+1.0,4.3093,204000
2023-05-25 05:19:56,17,B+1.0,4.3527,204000
2023-05-25 05:19:59,9,B+1.0,4.3505,204000
2023-05-25 05:20:04,11,B+1.0,4.3616,204000
2023-05-25 05:20:08,11,B+1.0,4.3353,204000
2023-05-25 05:20:12,9,B+1.0,4.2932,204000
2023-05-25 05:20:17,11,B+1.0,4.3103,204000
2023-05-25 05:20:21,11,B+1.0,4.3177,204000
2023-05-25 05:20:24,9,B+1.0,4.2913,204000
2023-05-25 05:21:12,13,B+1.0,4.2659,205000
2023-05-25 05:21:16,9,B+1.0,4.2538,205000
2023-05-25 05:21:20,9,B+1.0,4.1843,205000
2023-05-25 05:21:26,13,B+1.0,4.2091,205000
2023-05-25 05:21:31,11,B+1.0,4.2253,205000
2023-05-25 05:21:34,9,B+1.0,4.2251,205000
2023-05-25 05:21:38,9,B+1.0,4.2277,205000
2023-05-25 05:21:41,9,B+1.0,4.2212,205000
2023-05-25 05:21:47,11,B+1.0,4.2374,205000
2023-05-25 05:21:50,9,B+1.0,4.242,205000
2023-05-25 05:21:54,9,B+1.0,4.2388,205000
2023-05-25 05:21:57,9,B+1.0,4.2439,205000
2023-05-25 05:22:01,9,B+1.0,4.235,205000
2023-05-25 05:22:07,13,B+1.0,4.2651,205000
2023-05-25 05:22:11,11,B+1.0,4.2695,205000
2023-05-25 05:22:15,9,B+1.0,4.228,205000
2023-05-25 05:22:21,13,B+1.0,4.2305,205000
2023-05-25 05:22:25,9,B+1.0,4.2342,205000
2023-05-25 05:22:30,11,B+1.0,4.2432,205000
2023-05-25 05:22:34,11,B+1.0,4.25,205000
2023-05-25 05:22:40,15,B+1.0,4.2741,205000
2023-05-25 05:22:43,9,B+1.0,4.2675,205000
2023-05-25 05:22:47,11,B+1.0,4.2775,205000
2023-05-25 05:22:51,9,B+1.0,4.28,205000
2023-05-25 05:22:57,13,B+1.0,4.2944,205000
2023-05-25 05:23:03,15,B+1.0,4.3169,205000
2023-05-25 05:23:07,9,B+1.0,4.3166,205000
2023-05-25 05:23:12,13,B+1.0,4.3059,205000
2023-05-25 05:23:16,9,B+1.0,4.3052,205000
2023-05-25 05:23:19,9,B+1.0,4.298,205000
2023-05-25 05:23:24,13,B+1.0,4.3097,205000
2023-05-25 05:23:29,11,B+1.0,4.2967,205000
2023-05-25 05:23:34,15,B+1.0,4.2855,205000
2023-05-25 05:23:39,11,B+1.0,4.2921,205000
2023-05-25 05:23:45,15,B+1.0,4.326,205000
2023-05-25 05:23:49,9,B+1.0,4.3261,205000
2023-05-25 05:23:53,11,B+1.0,4.2963,205000
2023-05-25 05:23:57,9,B+1.0,4.3001,205000
2023-05-25 05:24:01,9,B+1.0,4.2998,205000
2023-05-25 05:24:05,9,B+1.0,4.2792,205000
2023-05-25 05:24:52,9,B+1.0,4.2779,206000
2023-05-25 05:24:59,15,B+1.0,4.3043,206000
2023-05-25 05:25:04,13,B+1.0,4.3164,206000
2023-05-25 05:25:08,11,B+1.0,4.325,206000
2023-05-25 05:25:12,9,B+1.0,4.3216,206000
2023-05-25 05:25:15,9,B+1.0,4.3212,206000
2023-05-25 05:25:20,11,B+1.0,4.3121,206000
2023-05-25 05:25:22,9,B+1.0,4.3023,206000
2023-05-25 05:25:26,9,B+1.0,4.3009,206000
2023-05-25 05:25:29,9,B+1.0,4.2914,206000
2023-05-25 05:25:32,9,B+1.0,4.2866,206000
2023-05-25 05:25:35,9,B+1.0,4.2703,206000
2023-05-25 05:25:39,9,B+1.0,4.2609,206000
2023-05-25 05:25:44,15,B+1.0,4.2806,206000
2023-05-25 05:25:47,9,B+1.0,4.2646,206000
2023-05-25 05:25:51,9,B+1.0,4.2711,206000
2023-05-25 05:25:55,11,B+1.0,4.279,206000
2023-05-25 05:25:58,9,B+1.0,4.2766,206000
2023-05-25 05:26:04,13,B+1.0,4.2991,206000
2023-05-25 05:26:07,9,B+1.0,4.2928,206000
