datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:31:26,9,B+1.0,4.3226,175000
2023-05-25 03:31:29,9,B+1.0,4.3151,175000
2023-05-25 03:31:34,11,B+1.0,4.3351,175000
2023-05-25 03:31:39,11,B+1.0,4.345,175000
2023-05-25 03:31:50,29,B+1.0,4.4072,175000
2023-05-25 03:31:54,9,B+1.0,4.3981,175000
2023-05-25 03:31:58,9,B+1.0,4.3963,175000
2023-05-25 03:32:01,9,B+1.0,4.3898,175000
2023-05-25 03:32:05,9,B+1.0,4.3886,175000
2023-05-25 03:32:08,9,B+1.0,4.3853,175000
2023-05-25 03:32:15,13,B+1.0,4.3919,175000
2023-05-25 03:32:21,15,B+1.0,4.4198,175000
2023-05-25 03:32:25,11,B+1.0,4.4297,175000
2023-05-25 03:32:31,13,B+1.0,4.4524,175000
2023-05-25 03:32:35,9,B+1.0,4.4364,175000
2023-05-25 03:32:38,9,B+1.0,4.4287,175000
2023-05-25 03:32:43,11,B+1.0,4.4434,175000
2023-05-25 03:32:46,9,B+1.0,4.4252,175000
2023-05-25 03:32:50,9,B+1.0,4.4177,175000
2023-05-25 03:32:54,9,B+1.0,4.4082,175000
2023-05-25 03:33:41,15,B+1.0,4.4079,176000
2023-05-25 03:33:45,9,B+1.0,4.4123,176000
2023-05-25 03:33:48,9,B+1.0,4.4088,176000
2023-05-25 03:33:52,9,B+1.0,4.4027,176000
2023-05-25 03:33:57,13,B+1.0,4.4174,176000
2023-05-25 03:34:00,9,B+1.0,4.4044,176000
2023-05-25 03:34:04,9,B+1.0,4.4052,176000
2023-05-25 03:34:07,9,B+1.0,4.3933,176000
2023-05-25 03:34:10,9,B+1.0,4.3677,176000
2023-05-25 03:34:18,17,B+1.0,4.408,176000
2023-05-25 03:34:23,11,B+1.0,4.4071,176000
2023-05-25 03:34:26,9,B+1.0,4.4034,176000
2023-05-25 03:34:29,9,B+1.0,4.4037,176000
2023-05-25 03:34:33,9,B+1.0,4.406,176000
2023-05-25 03:34:36,9,B+1.0,4.4048,176000
2023-05-25 03:34:42,15,B+1.0,4.4321,176000
2023-05-25 03:34:46,11,B+1.0,4.4299,176000
2023-05-25 03:34:50,11,B+1.0,4.4131,176000
2023-05-25 03:34:54,11,B+1.0,4.4174,176000
2023-05-25 03:34:58,9,B+1.0,4.3903,176000
2023-05-25 03:35:01,9,B+1.0,4.3676,176000
2023-05-25 03:35:05,11,B+1.0,4.3595,176000
2023-05-25 03:35:09,9,B+1.0,4.3567,176000
2023-05-25 03:35:12,9,B+1.0,4.3418,176000
2023-05-25 03:35:17,11,B+1.0,4.3268,176000
2023-05-25 03:35:21,11,B+1.0,4.3078,176000
2023-05-25 03:35:24,9,B+1.0,4.2865,176000
2023-05-25 03:35:27,9,B+1.0,4.2643,176000
2023-05-25 03:35:33,15,B+1.0,4.2828,176000
2023-05-25 03:35:37,11,B+1.0,4.2107,176000
2023-05-25 03:35:40,9,B+1.0,4.2106,176000
2023-05-25 03:35:44,9,B+1.0,4.1935,176000
2023-05-25 03:35:47,9,B+1.0,4.1903,176000
2023-05-25 03:35:50,9,B+1.0,4.1873,176000
2023-05-25 03:35:54,9,B+1.0,4.1742,176000
2023-05-25 03:35:57,9,B+1.0,4.1651,176000
2023-05-25 03:36:01,9,B+1.0,4.1659,176000
2023-05-25 03:36:04,9,B+1.0,4.1492,176000
2023-05-25 03:36:09,11,B+1.0,4.163,176000
2023-05-25 03:36:14,13,B+1.0,4.1774,176000
2023-05-25 03:36:17,9,B+1.0,4.1544,176000
2023-05-25 03:36:23,15,B+1.0,4.1728,176000
2023-05-25 03:36:26,9,B+1.0,4.1748,176000
2023-05-25 03:36:34,15,B+1.0,4.2142,176000
2023-05-25 03:37:21,11,B+1.0,4.2126,177000
2023-05-25 03:37:25,11,B+1.0,4.2072,177000
2023-05-25 03:37:30,11,B+1.0,4.2136,177000
2023-05-25 03:37:35,11,B+1.0,4.2307,177000
2023-05-25 03:37:40,13,B+1.0,4.2159,177000
2023-05-25 03:37:44,9,B+1.0,4.2111,177000
2023-05-25 03:37:49,11,B+1.0,4.2225,177000
2023-05-25 03:37:53,11,B+1.0,4.2328,177000
2023-05-25 03:37:59,13,B+1.0,4.2473,177000
2023-05-25 03:38:03,9,B+1.0,4.2304,177000
2023-05-25 03:38:06,9,B+1.0,4.2338,177000
2023-05-25 03:38:09,9,B+1.0,4.2195,177000
2023-05-25 03:38:13,9,B+1.0,4.2303,177000
2023-05-25 03:38:19,15,B+1.0,4.2421,177000
2023-05-25 03:38:24,11,B+1.0,4.2499,177000
2023-05-25 03:38:27,9,B+1.0,4.2285,177000
2023-05-25 03:38:32,11,B+1.0,4.2436,177000
2023-05-25 03:38:36,9,B+1.0,4.248,177000
2023-05-25 03:38:39,9,B+1.0,4.2484,177000
2023-05-25 03:38:42,9,B+1.0,4.2459,177000
2023-05-25 03:38:46,9,B+1.0,4.2428,177000
2023-05-25 03:38:49,9,B+1.0,4.2353,177000
2023-05-25 03:38:53,10,W+1.0,4.2349,177000
2023-05-25 03:39:00,17,B+1.0,4.2646,177000
2023-05-25 03:39:04,9,B+1.0,4.2668,177000
2023-05-25 03:39:07,9,B+1.0,4.2402,177000
2023-05-25 03:39:11,9,B+1.0,4.2085,177000
2023-05-25 03:39:15,9,B+1.0,4.2122,177000
2023-05-25 03:39:18,9,B+1.0,4.2018,177000
2023-05-25 03:39:22,11,B+1.0,4.1909,177000
2023-05-25 03:39:27,11,B+1.0,4.2036,177000
2023-05-25 03:39:31,11,B+1.0,4.18,177000
2023-05-25 03:39:35,11,B+1.0,4.1856,177000
2023-05-25 03:39:40,11,B+1.0,4.1914,177000
2023-05-25 03:39:44,12,W+1.0,4.2012,177000
2023-05-25 03:39:49,11,B+1.0,4.2111,177000
2023-05-25 03:39:54,11,B+1.0,4.2109,177000
2023-05-25 03:39:57,9,B+1.0,4.1977,177000
2023-05-25 03:40:01,9,B+1.0,4.1205,177000
2023-05-25 03:40:04,9,B+1.0,4.1236,177000
2023-05-25 03:40:08,9,B+1.0,4.1197,177000
2023-05-25 03:40:13,11,B+1.0,4.1301,177000
2023-05-25 03:40:16,9,B+1.0,4.1286,177000
2023-05-25 03:41:02,9,B+1.0,4.1013,178000
2023-05-25 03:41:06,9,B+1.0,4.0749,178000
2023-05-25 03:41:09,9,B+1.0,4.059,178000
2023-05-25 03:41:12,9,B+1.0,4.0368,178000
2023-05-25 03:41:15,9,B+1.0,4.0303,178000
2023-05-25 03:41:19,9,B+1.0,4.0324,178000
2023-05-25 03:41:25,17,B+1.0,4.0419,178000
2023-05-25 03:41:28,9,B+1.0,4.0451,178000
2023-05-25 03:41:33,11,B+1.0,4.0559,178000
2023-05-25 03:41:37,9,B+1.0,4.0555,178000
2023-05-25 03:41:41,11,B+1.0,4.0718,178000
2023-05-25 03:41:44,9,B+1.0,4.0436,178000
2023-05-25 03:41:51,17,B+1.0,4.0755,178000
2023-05-25 03:41:54,9,B+1.0,4.0739,178000
2023-05-25 03:41:57,9,B+1.0,4.0692,178000
2023-05-25 03:42:02,13,B+1.0,4.0601,178000
2023-05-25 03:42:05,9,B+1.0,4.064,178000
2023-05-25 03:42:09,9,B+1.0,4.0662,178000
2023-05-25 03:42:12,9,B+1.0,4.0667,178000
2023-05-25 03:42:17,14,W+1.0,4.0849,178000
2023-05-25 03:42:21,9,B+1.0,4.0393,178000
2023-05-25 03:42:25,9,B+1.0,4.032,178000
2023-05-25 03:42:29,11,B+1.0,4.0458,178000
2023-05-25 03:42:33,9,B+1.0,4.0468,178000
2023-05-25 03:42:37,13,B+1.0,4.0586,178000
2023-05-25 03:42:42,11,B+1.0,4.0723,178000
2023-05-25 03:42:48,15,B+1.0,4.074,178000
2023-05-25 03:42:51,9,B+1.0,4.0601,178000
2023-05-25 03:42:55,11,B+1.0,4.0613,178000
2023-05-25 03:42:58,9,B+1.0,4.0488,178000
2023-05-25 03:43:05,16,W+1.0,4.0792,178000
2023-05-25 03:43:08,9,B+1.0,4.0839,178000
2023-05-25 03:43:12,9,B+1.0,4.0805,178000
2023-05-25 03:43:15,9,B+1.0,4.0814,178000
2023-05-25 03:43:19,11,B+1.0,4.0847,178000
2023-05-25 03:43:24,11,B+1.0,4.0832,178000
2023-05-25 03:43:29,13,B+1.0,4.0947,178000
2023-05-25 03:43:34,13,B+1.0,4.1107,178000
2023-05-25 03:43:37,9,B+1.0,4.1127,178000
2023-05-25 03:43:41,9,B+1.0,4.0949,178000
2023-05-25 03:43:45,9,B+1.0,4.092,178000
2023-05-25 03:43:48,9,B+1.0,4.0901,178000
2023-05-25 03:43:52,9,B+1.0,4.0941,178000
2023-05-25 03:43:55,9,B+1.0,4.0961,178000
2023-05-25 03:43:59,11,B+1.0,4.1021,178000
2023-05-25 03:44:49,11,B+1.0,4.1331,179000
2023-05-25 03:44:54,11,B+1.0,4.1441,179000
2023-05-25 03:44:58,9,B+1.0,4.1447,179000
2023-05-25 03:45:02,9,B+1.0,4.1394,179000
2023-05-25 03:45:05,9,B+1.0,4.1251,179000
2023-05-25 03:45:09,9,B+1.0,4.1275,179000
2023-05-25 03:45:12,9,B+1.0,4.104,179000
2023-05-25 03:45:19,19,B+1.0,4.1385,179000
2023-05-25 03:45:24,11,B+1.0,4.1135,179000
2023-05-25 03:45:28,9,B+1.0,4.1219,179000
2023-05-25 03:45:32,9,B+1.0,4.1142,179000
2023-05-25 03:45:35,11,B+1.0,4.1103,179000
2023-05-25 03:45:40,11,B+1.0,4.1087,179000
2023-05-25 03:45:44,11,B+1.0,4.1017,179000
2023-05-25 03:45:48,9,B+1.0,4.0825,179000
2023-05-25 03:45:52,11,B+1.0,4.0908,179000
2023-05-25 03:45:57,12,W+1.0,4.0924,179000
2023-05-25 03:46:01,9,B+1.0,4.0889,179000
2023-05-25 03:46:06,11,B+1.0,4.0795,179000
2023-05-25 03:46:16,19,B+1.0,4.1378,179000
2023-05-25 03:46:19,9,B+1.0,4.1361,179000
2023-05-25 03:46:23,9,B+1.0,4.1425,179000
2023-05-25 03:46:28,11,B+1.0,4.1557,179000
2023-05-25 03:46:33,11,B+1.0,4.1409,179000
2023-05-25 03:46:41,19,B+1.0,4.1803,179000
2023-05-25 03:46:46,11,B+1.0,4.198,179000
2023-05-25 03:46:49,9,B+1.0,4.18,179000
2023-05-25 03:46:53,9,B+1.0,4.1828,179000
2023-05-25 03:46:59,13,B+1.0,4.2074,179000
2023-05-25 03:47:03,9,B+1.0,4.2078,179000
2023-05-25 03:47:08,13,B+1.0,4.2281,179000
2023-05-25 03:47:13,11,B+1.0,4.241,179000
2023-05-25 03:47:17,9,B+1.0,4.2413,179000
2023-05-25 03:47:21,11,B+1.0,4.2131,179000
2023-05-25 03:47:27,13,B+1.0,4.2398,179000
2023-05-25 03:47:32,11,B+1.0,4.2537,179000
2023-05-25 03:47:36,9,B+1.0,4.2516,179000
2023-05-25 03:47:39,9,B+1.0,4.2519,179000
2023-05-25 03:47:43,9,B+1.0,4.2553,179000
2023-05-25 03:48:35,11,B+1.0,4.2613,180000
2023-05-25 03:48:39,11,B+1.0,4.2673,180000
2023-05-25 03:48:47,17,B+1.0,4.3051,180000
2023-05-25 03:48:52,11,B+1.0,4.3034,180000
2023-05-25 03:48:55,9,B+1.0,4.292,180000
2023-05-25 03:49:02,15,B+1.0,4.318,180000
2023-05-25 03:49:06,9,B+1.0,4.3052,180000
2023-05-25 03:49:10,9,B+1.0,4.3053,180000
2023-05-25 03:49:13,9,B+1.0,4.3084,180000
2023-05-25 03:49:19,13,B+1.0,4.3268,180000
2023-05-25 03:49:23,11,B+1.0,4.3357,180000
2023-05-25 03:49:27,9,B+1.0,4.3291,180000
2023-05-25 03:49:33,13,B+1.0,4.3542,180000
2023-05-25 03:49:41,19,B+1.0,4.3933,180000
2023-05-25 03:49:44,9,B+1.0,4.3936,180000
2023-05-25 03:49:49,11,B+1.0,4.4039,180000
2023-05-25 03:49:53,9,B+1.0,4.4111,180000
2023-05-25 03:50:00,15,B+1.0,4.45,180000
2023-05-25 03:50:04,11,B+1.0,4.4595,180000
2023-05-25 03:50:07,9,B+1.0,4.4562,180000
2023-05-25 03:50:12,11,B+1.0,4.445,180000
2023-05-25 03:50:16,9,B+1.0,4.448,180000
2023-05-25 03:50:20,11,B+1.0,4.4465,180000
2023-05-25 03:50:24,9,B+1.0,4.4467,180000
2023-05-25 03:50:29,13,B+1.0,4.4528,180000
2023-05-25 03:50:33,9,B+1.0,4.4545,180000
2023-05-25 03:50:37,11,B+1.0,4.4313,180000
2023-05-25 03:50:44,17,B+1.0,4.4752,180000
2023-05-25 03:50:48,9,B+1.0,4.4802,180000
2023-05-25 03:50:53,11,B+1.0,4.4881,180000
2023-05-25 03:50:58,11,B+1.0,4.502,180000
2023-05-25 03:51:01,9,B+1.0,4.4997,180000
2023-05-25 03:51:05,9,B+1.0,4.5044,180000
2023-05-25 03:51:12,15,B+1.0,4.5138,180000
2023-05-25 03:51:16,11,B+1.0,4.5229,180000
2023-05-25 03:51:21,11,B+1.0,4.5386,180000
2023-05-25 03:51:25,9,B+1.0,4.5305,180000
2023-05-25 03:51:29,9,B+1.0,4.5316,180000
2023-05-25 03:52:20,17,B+1.0,4.5513,181000
2023-05-25 03:52:24,9,B+1.0,4.5316,181000
2023-05-25 03:52:28,9,B+1.0,4.5403,181000
2023-05-25 03:52:32,11,B+1.0,4.541,181000
2023-05-25 03:52:36,11,B+1.0,4.5474,181000
2023-05-25 03:52:39,9,B+1.0,4.5184,181000
2023-05-25 03:52:44,11,B+1.0,4.5311,181000
2023-05-25 03:52:49,11,B+1.0,4.5416,181000
2023-05-25 03:52:55,14,W+1.0,4.5672,181000
2023-05-25 03:53:01,13,B+1.0,4.5885,181000
2023-05-25 03:53:04,9,B+1.0,4.5729,181000
2023-05-25 03:53:07,9,B+1.0,4.5531,181000
2023-05-25 03:53:10,9,B+1.0,4.5347,181000
2023-05-25 03:53:17,13,B+1.0,4.5644,181000
2023-05-25 03:53:23,15,B+1.0,4.5928,181000
2023-05-25 03:53:27,9,B+1.0,4.5933,181000
2023-05-25 03:53:30,9,B+1.0,4.5913,181000
2023-05-25 03:53:33,9,B+1.0,4.5899,181000
2023-05-25 03:53:38,11,B+1.0,4.5965,181000
2023-05-25 03:53:42,9,B+1.0,4.5952,181000
2023-05-25 03:53:47,13,B+1.0,4.6109,181000
2023-05-25 03:53:51,9,B+1.0,4.5851,181000
2023-05-25 03:53:54,9,B+1.0,4.5751,181000
2023-05-25 03:53:59,11,B+1.0,4.5874,181000
2023-05-25 03:54:05,13,B+1.0,4.6067,181000
2023-05-25 03:54:08,9,B+1.0,4.6064,181000
2023-05-25 03:54:12,9,B+1.0,4.603,181000
2023-05-25 03:54:19,17,B+1.0,4.6456,181000
2023-05-25 03:54:23,9,B+1.0,4.6092,181000
2023-05-25 03:54:26,10,W+1.0,4.5991,181000
2023-05-25 03:54:31,13,B+1.0,4.6088,181000
2023-05-25 03:54:34,9,B+1.0,4.6022,181000
2023-05-25 03:54:38,9,B+1.0,4.5968,181000
2023-05-25 03:54:42,9,B+1.0,4.5914,181000
2023-05-25 03:54:46,11,B+1.0,4.5884,181000
2023-05-25 03:54:50,11,B+1.0,4.5923,181000
2023-05-25 03:54:53,9,B+1.0,4.5876,181000
2023-05-25 03:54:57,11,B+1.0,4.5746,181000
2023-05-25 03:55:00,9,B+1.0,4.565,181000
2023-05-25 03:55:04,9,B+1.0,4.5495,181000
2023-05-25 03:55:07,9,B+1.0,4.4905,181000
2023-05-25 03:55:11,9,B+1.0,4.4929,181000
2023-05-25 03:55:59,9,B+1.0,4.4951,182000
2023-05-25 03:56:03,9,B+1.0,4.4836,182000
2023-05-25 03:56:06,9,B+1.0,4.4312,182000
2023-05-25 03:56:10,9,B+1.0,4.4179,182000
2023-05-25 03:56:14,11,B+1.0,4.4286,182000
2023-05-25 03:56:21,17,B+1.0,4.4624,182000
2023-05-25 03:56:28,15,B+1.0,4.4735,182000
2023-05-25 03:56:37,17,B+1.0,4.5222,182000
2023-05-25 03:56:40,11,B+1.0,4.5066,182000
2023-05-25 03:56:57,47,B+1.0,4.6208,182000
2023-05-25 03:57:00,9,B+1.0,4.62,182000
2023-05-25 03:57:03,9,B+1.0,4.6104,182000
2023-05-25 03:57:09,13,B+1.0,4.5998,182000
2023-05-25 03:57:14,11,B+1.0,4.6013,182000
2023-05-25 03:57:18,11,B+1.0,4.6101,182000
2023-05-25 03:57:23,11,B+1.0,4.6229,182000
2023-05-25 03:57:27,9,B+1.0,4.6185,182000
2023-05-25 03:57:31,11,B+1.0,4.615,182000
2023-05-25 03:57:36,11,B+1.0,4.6171,182000
2023-05-25 03:57:41,13,B+1.0,4.6235,182000
2023-05-25 03:57:47,13,B+1.0,4.6036,182000
2023-05-25 03:57:51,9,B+1.0,4.5948,182000
2023-05-25 03:57:57,15,B+1.0,4.6277,182000
2023-05-25 03:58:00,9,B+1.0,4.5883,182000
2023-05-25 03:58:05,11,B+1.0,4.5967,182000
2023-05-25 03:58:12,15,B+1.0,4.6326,182000
2023-05-25 03:58:16,9,B+1.0,4.6319,182000
2023-05-25 03:58:19,9,B+1.0,4.6054,182000
2023-05-25 03:58:22,9,B+1.0,4.5931,182000
2023-05-25 03:58:26,11,B+1.0,4.5943,182000
2023-05-25 03:58:30,11,B+1.0,4.5796,182000
2023-05-25 03:58:34,9,B+1.0,4.5399,182000
2023-05-25 03:58:38,11,B+1.0,4.544,182000
2023-05-25 03:58:43,11,B+1.0,4.5423,182000
2023-05-25 03:58:49,14,W+1.0,4.5741,182000
2023-05-25 03:58:53,9,B+1.0,4.5403,182000
2023-05-25 03:59:41,9,B+1.0,4.5385,183000
2023-05-25 03:59:46,11,B+1.0,4.5408,183000
2023-05-25 03:59:51,11,B+1.0,4.5526,183000
2023-05-25 03:59:55,9,B+1.0,4.5475,183000
2023-05-25 04:00:00,11,B+1.0,4.5562,183000
2023-05-25 04:00:03,9,B+1.0,4.5346,183000
2023-05-25 04:00:06,9,B+1.0,4.5384,183000
2023-05-25 04:00:11,11,B+1.0,4.5411,183000
2023-05-25 04:00:15,9,B+1.0,4.5016,183000
2023-05-25 04:00:21,14,W+1.0,4.5276,183000
2023-05-25 04:00:27,15,B+1.0,4.5354,183000
2023-05-25 04:00:32,11,B+1.0,4.536,183000
2023-05-25 04:00:35,9,B+1.0,4.5376,183000
2023-05-25 04:00:40,15,B+1.0,4.5511,183000
2023-05-25 04:00:44,9,B+1.0,4.5234,183000
2023-05-25 04:00:49,11,B+1.0,4.5268,183000
2023-05-25 04:00:53,11,B+1.0,4.5133,183000
2023-05-25 04:00:57,11,B+1.0,4.5163,183000
2023-05-25 04:01:00,9,B+1.0,4.5146,183000
2023-05-25 04:01:05,11,B+1.0,4.5223,183000
2023-05-25 04:01:08,9,B+1.0,4.4828,183000
2023-05-25 04:01:13,11,B+1.0,4.4905,183000
2023-05-25 04:01:18,13,B+1.0,4.5068,183000
2023-05-25 04:01:22,9,B+1.0,4.4994,183000
2023-05-25 04:01:25,9,B+1.0,4.4901,183000
2023-05-25 04:01:30,13,B+1.0,4.5068,183000
2023-05-25 04:01:33,9,B+1.0,4.4926,183000
2023-05-25 04:01:37,9,B+1.0,4.4811,183000
2023-05-25 04:01:40,9,B+1.0,4.4492,183000
2023-05-25 04:01:43,9,B+1.0,4.4231,183000
2023-05-25 04:01:46,9,B+1.0,4.426,183000
2023-05-25 04:01:50,9,B+1.0,4.4269,183000
2023-05-25 04:01:54,11,B+1.0,4.44,183000
2023-05-25 04:01:57,9,B+1.0,4.4069,183000
2023-05-25 04:02:01,9,B+1.0,4.3741,183000
2023-05-25 04:02:05,11,B+1.0,4.3791,183000
2023-05-25 04:02:11,17,B+1.0,4.4119,183000
2023-05-25 04:02:15,11,B+1.0,4.4195,183000
2023-05-25 04:02:19,9,B+1.0,4.4099,183000
2023-05-25 04:02:22,9,B+1.0,4.4036,183000
2023-05-25 04:02:26,11,B+1.0,4.3857,183000
2023-05-25 04:02:30,11,B+1.0,4.3964,183000
2023-05-25 04:02:35,11,B+1.0,4.4049,183000
2023-05-25 04:03:23,11,B+1.0,4.3702,184000
2023-05-25 04:03:27,11,B+1.0,4.3792,184000
2023-05-25 04:03:31,11,B+1.0,4.386,184000
2023-05-25 04:03:36,11,B+1.0,4.3565,184000
2023-05-25 04:03:42,13,B+1.0,4.3803,184000
2023-05-25 04:03:45,9,B+1.0,4.3755,184000
2023-05-25 04:03:49,11,B+1.0,4.3718,184000
2023-05-25 04:03:53,9,B+1.0,4.3734,184000
2023-05-25 04:03:59,15,B+1.0,4.401,184000
2023-05-25 04:04:02,9,B+1.0,4.3961,184000
2023-05-25 04:04:07,11,B+1.0,4.4013,184000
2023-05-25 04:04:11,9,B+1.0,4.4009,184000
2023-05-25 04:04:14,9,B+1.0,4.3988,184000
2023-05-25 04:04:21,17,B+1.0,4.4278,184000
2023-05-25 04:04:24,9,B+1.0,4.4268,184000
2023-05-25 04:04:29,11,B+1.0,4.4373,184000
2023-05-25 04:04:32,9,B+1.0,4.4404,184000
2023-05-25 04:04:40,17,B+1.0,4.4757,184000
2023-05-25 04:04:43,9,B+1.0,4.4592,184000
2023-05-25 04:04:47,9,B+1.0,4.4553,184000
2023-05-25 04:04:51,9,B+1.0,4.4605,184000
2023-05-25 04:04:57,16,W+1.0,4.496,184000
2023-05-25 04:05:01,9,B+1.0,4.4922,184000
2023-05-25 04:05:04,9,B+1.0,4.4855,184000
2023-05-25 04:05:09,11,B+1.0,4.4616,184000
2023-05-25 04:05:13,11,B+1.0,4.4342,184000
2023-05-25 04:05:17,9,B+1.0,4.3866,184000
2023-05-25 04:05:21,11,B+1.0,4.3896,184000
2023-05-25 04:05:26,11,B+1.0,4.2763,184000
2023-05-25 04:05:31,11,B+1.0,4.2856,184000
2023-05-25 04:05:34,9,B+1.0,4.2916,184000
2023-05-25 04:05:38,9,B+1.0,4.2797,184000
2023-05-25 04:05:42,9,B+1.0,4.2674,184000
2023-05-25 04:05:46,9,B+1.0,4.2581,184000
2023-05-25 04:05:50,11,B+1.0,4.253,184000
2023-05-25 04:05:57,13,B+1.0,4.2866,184000
2023-05-25 04:06:01,9,B+1.0,4.2819,184000
2023-05-25 04:06:04,9,B+1.0,4.2712,184000
2023-05-25 04:06:09,11,B+1.0,4.2587,184000
2023-05-25 04:06:12,9,B+1.0,4.2347,184000
2023-05-25 04:06:16,9,B+1.0,4.2375,184000
2023-05-25 04:06:20,9,B+1.0,4.2076,184000
2023-05-25 04:07:06,11,B+1.0,4.2238,185000
2023-05-25 04:07:11,11,B+1.0,4.2004,185000
2023-05-25 04:07:15,10,W+1.0,4.2006,185000
2023-05-25 04:07:18,9,B+1.0,4.2061,185000
2023-05-25 04:07:22,9,B+1.0,4.2096,185000
2023-05-25 04:07:27,13,B+1.0,4.2274,185000
2023-05-25 04:07:31,9,B+1.0,4.2186,185000
2023-05-25 04:07:35,11,B+1.0,4.2268,185000
2023-05-25 04:07:39,11,B+1.0,4.2222,185000
2023-05-25 04:07:42,9,B+1.0,4.2133,185000
2023-05-25 04:07:46,11,B+1.0,4.1817,185000
2023-05-25 04:07:50,9,B+1.0,4.1798,185000
2023-05-25 04:07:56,13,B+1.0,4.204,185000
2023-05-25 04:07:59,9,B+1.0,4.2028,185000
2023-05-25 04:08:03,11,B+1.0,4.1904,185000
2023-05-25 04:08:08,11,B+1.0,4.1883,185000
2023-05-25 04:08:12,11,B+1.0,4.1886,185000
2023-05-25 04:08:16,11,B+1.0,4.1887,185000
2023-05-25 04:08:21,11,B+1.0,4.2044,185000
2023-05-25 04:08:26,11,B+1.0,4.2139,185000
2023-05-25 04:08:29,9,B+1.0,4.2006,185000
2023-05-25 04:08:34,11,B+1.0,4.2133,185000
2023-05-25 04:08:38,11,B+1.0,4.1924,185000
2023-05-25 04:08:42,11,B+1.0,4.172,185000
2023-05-25 04:08:45,9,B+1.0,4.1583,185000
2023-05-25 04:08:51,13,B+1.0,4.1771,185000
2023-05-25 04:08:54,9,B+1.0,4.1603,185000
2023-05-25 04:08:58,9,B+1.0,4.1569,185000
2023-05-25 04:09:01,9,B+1.0,4.1416,185000
2023-05-25 04:09:05,11,B+1.0,4.1477,185000
2023-05-25 04:09:11,15,B+1.0,4.1662,185000
2023-05-25 04:09:14,9,B+1.0,4.1632,185000
2023-05-25 04:09:21,15,B+1.0,4.1819,185000
2023-05-25 04:09:24,9,B+1.0,4.1806,185000
2023-05-25 04:09:28,9,B+1.0,4.1682,185000
2023-05-25 04:09:32,11,B+1.0,4.1574,185000
2023-05-25 04:09:35,9,B+1.0,4.154,185000
2023-05-25 04:09:38,9,B+1.0,4.1613,185000
2023-05-25 04:09:42,9,B+1.0,4.1433,185000
2023-05-25 04:09:45,9,B+1.0,4.1431,185000
2023-05-25 04:09:49,9,B+1.0,4.1432,185000
2023-05-25 04:09:52,9,B+1.0,4.1491,185000
2023-05-25 04:09:56,9,B+1.0,4.1511,185000
2023-05-25 04:10:00,9,B+1.0,4.155,185000
2023-05-25 04:10:47,9,B+1.0,4.1563,186000
2023-05-25 04:10:53,13,B+1.0,4.18,186000
2023-05-25 04:10:59,13,B+1.0,4.2059,186000
2023-05-25 04:11:05,13,B+1.0,4.2258,186000
2023-05-25 04:11:10,11,B+1.0,4.211,186000
2023-05-25 04:11:13,9,B+1.0,4.2036,186000
2023-05-25 04:11:17,9,B+1.0,4.204,186000
2023-05-25 04:11:23,15,B+1.0,4.2389,186000
2023-05-25 04:11:28,11,B+1.0,4.2458,186000
2023-05-25 04:11:31,9,B+1.0,4.2392,186000
2023-05-25 04:11:35,9,B+1.0,4.2318,186000
2023-05-25 04:11:39,9,B+1.0,4.2377,186000
2023-05-25 04:11:44,13,B+1.0,4.2477,186000
2023-05-25 04:11:48,11,B+1.0,4.2453,186000
2023-05-25 04:11:53,11,B+1.0,4.2545,186000
2023-05-25 04:12:00,15,B+1.0,4.2737,186000
2023-05-25 04:12:07,19,B+1.0,4.2849,186000
2023-05-25 04:12:11,11,B+1.0,4.2938,186000
2023-05-25 04:12:15,9,B+1.0,4.287,186000
2023-05-25 04:12:18,9,B+1.0,4.2878,186000
2023-05-25 04:12:21,9,B+1.0,4.2617,186000
2023-05-25 04:12:25,9,B+1.0,4.2663,186000
2023-05-25 04:12:31,15,B+1.0,4.2806,186000
2023-05-25 04:12:35,9,B+1.0,4.2741,186000
2023-05-25 04:12:38,9,B+1.0,4.2742,186000
2023-05-25 04:12:42,9,B+1.0,4.2473,186000
2023-05-25 04:12:46,9,B+1.0,4.254,186000
2023-05-25 04:12:51,11,B+1.0,4.2574,186000
2023-05-25 04:12:54,9,B+1.0,4.255,186000
2023-05-25 04:12:58,9,B+1.0,4.2204,186000
2023-05-25 04:13:02,9,B+1.0,4.2186,186000
2023-05-25 04:13:06,11,B+1.0,4.2307,186000
2023-05-25 04:13:10,9,B+1.0,4.228,186000
2023-05-25 04:13:14,9,B+1.0,4.1984,186000
2023-05-25 04:13:17,9,B+1.0,4.1973,186000
2023-05-25 04:13:20,9,B+1.0,4.1953,186000
2023-05-25 04:13:26,13,B+1.0,4.2076,186000
2023-05-25 04:13:31,11,B+1.0,4.2064,186000
2023-05-25 04:13:35,11,B+1.0,4.2137,186000
2023-05-25 04:13:38,9,B+1.0,4.2077,186000
2023-05-25 04:13:42,9,B+1.0,4.1929,186000
2023-05-25 04:14:31,9,B+1.0,4.1969,187000
2023-05-25 04:14:35,9,B+1.0,4.1943,187000
2023-05-25 04:14:38,9,B+1.0,4.1891,187000
2023-05-25 04:14:41,9,B+1.0,4.1854,187000
2023-05-25 04:14:45,9,B+1.0,4.1745,187000
2023-05-25 04:14:48,9,B+1.0,4.1431,187000
