datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:54:13,9,B+1.0,4.3243,197000
2023-05-25 04:54:16,9,B+1.0,4.3072,197000
2023-05-25 04:54:22,13,B+1.0,4.3156,197000
2023-05-25 04:54:27,13,B+1.0,4.324,197000
2023-05-25 04:55:15,9,B+1.0,4.3203,198000
2023-05-25 04:55:20,11,B+1.0,4.3226,198000
2023-05-25 04:55:24,11,B+1.0,4.3368,198000
2023-05-25 04:55:29,11,B+1.0,4.3276,198000
2023-05-25 04:55:33,11,B+1.0,4.3364,198000
2023-05-25 04:55:38,13,B+1.0,4.3214,198000
2023-05-25 04:55:42,10,W+1.0,4.3211,198000
2023-05-25 04:55:46,9,B+1.0,4.3232,198000
2023-05-25 04:55:50,11,B+1.0,4.3339,198000
2023-05-25 04:55:55,11,B+1.0,4.3348,198000
2023-05-25 04:55:59,9,B+1.0,4.3388,198000
2023-05-25 04:56:02,9,B+1.0,4.3446,198000
2023-05-25 04:56:06,9,B+1.0,4.3319,198000
2023-05-25 04:56:13,17,B+1.0,4.369,198000
2023-05-25 04:56:18,11,B+1.0,4.3685,198000
2023-05-25 04:56:22,9,B+1.0,4.363,198000
2023-05-25 04:56:26,11,B+1.0,4.3683,198000
2023-05-25 04:56:31,11,B+1.0,4.3816,198000
2023-05-25 04:56:34,9,B+1.0,4.3659,198000
2023-05-25 04:56:38,9,B+1.0,4.3584,198000
2023-05-25 04:56:41,9,B+1.0,4.3363,198000
2023-05-25 04:56:48,13,B+1.0,4.3125,198000
2023-05-25 04:56:51,9,B+1.0,4.3057,198000
2023-05-25 04:56:56,11,B+1.0,4.3234,198000
2023-05-25 04:57:02,11,B+1.0,4.3155,198000
2023-05-25 04:57:05,9,B+1.0,4.3144,198000
2023-05-25 04:57:09,11,B+1.0,4.312,198000
2023-05-25 04:57:13,9,B+1.0,4.3163,198000
2023-05-25 04:57:17,9,B+1.0,4.3223,198000
2023-05-25 04:57:20,9,B+1.0,4.3253,198000
2023-05-25 04:57:26,15,B+1.0,4.3502,198000
2023-05-25 04:57:38,25,B+1.0,4.4283,198000
2023-05-25 04:57:41,9,B+1.0,4.4299,198000
2023-05-25 04:57:47,13,B+1.0,4.4479,198000
2023-05-25 04:57:52,11,B+1.0,4.4638,198000
2023-05-25 04:57:55,9,B+1.0,4.4619,198000
2023-05-25 04:58:00,11,B+1.0,4.4553,198000
2023-05-25 04:58:04,9,B+1.0,4.4203,198000
2023-05-25 04:58:08,11,B+1.0,4.4217,198000
2023-05-25 04:58:12,9,B+1.0,4.4214,198000
2023-05-25 04:59:01,17,B+1.0,4.4395,199000
2023-05-25 04:59:04,9,B+1.0,4.4121,199000
2023-05-25 04:59:07,9,B+1.0,4.3825,199000
2023-05-25 04:59:12,11,B+1.0,4.3905,199000
2023-05-25 04:59:17,11,B+1.0,4.3927,199000
2023-05-25 04:59:20,9,B+1.0,4.3883,199000
2023-05-25 04:59:24,11,B+1.0,4.3779,199000
2023-05-25 04:59:29,11,B+1.0,4.3888,199000
2023-05-25 04:59:33,9,B+1.0,4.3942,199000
2023-05-25 04:59:38,15,B+1.0,4.4172,199000
2023-05-25 04:59:43,13,B+1.0,4.4242,199000
2023-05-25 04:59:48,11,B+1.0,4.4197,199000
2023-05-25 04:59:53,11,B+1.0,4.423,199000
2023-05-25 04:59:56,9,B+1.0,4.4057,199000
2023-05-25 04:59:59,9,B+1.0,4.4028,199000
2023-05-25 05:00:04,11,B+1.0,4.4135,199000
2023-05-25 05:00:07,9,B+1.0,4.3894,199000
2023-05-25 05:00:13,13,B+1.0,4.4249,199000
2023-05-25 05:00:16,9,B+1.0,4.4165,199000
2023-05-25 05:00:20,11,B+1.0,4.4029,199000
2023-05-25 05:00:24,9,B+1.0,4.4019,199000
2023-05-25 05:00:31,15,B+1.0,4.413,199000
2023-05-25 05:00:34,9,B+1.0,4.3883,199000
2023-05-25 05:00:38,9,B+1.0,4.3677,199000
2023-05-25 05:00:42,11,B+1.0,4.3653,199000
2023-05-25 05:00:45,9,B+1.0,4.3637,199000
2023-05-25 05:00:49,11,B+1.0,4.3602,199000
2023-05-25 05:00:52,9,B+1.0,4.3645,199000
2023-05-25 05:01:03,32,W+1.0,4.439,199000
2023-05-25 05:01:08,11,B+1.0,4.4475,199000
2023-05-25 05:01:10,9,B+1.0,4.4439,199000
2023-05-25 05:01:16,13,B+1.0,4.454,199000
2023-05-25 05:01:19,11,B+1.0,4.4522,199000
2023-05-25 05:01:22,9,B+1.0,4.4364,199000
2023-05-25 05:01:30,17,B+1.0,4.461,199000
2023-05-25 05:01:34,9,B+1.0,4.428,199000
2023-05-25 05:01:38,11,B+1.0,4.4282,199000
2023-05-25 05:01:43,9,B+1.0,4.4319,199000
2023-05-25 05:01:46,9,B+1.0,4.433,199000
2023-05-25 05:01:51,11,B+1.0,4.4431,199000
2023-05-25 05:02:38,9,B+1.0,4.4131,200000
2023-05-25 05:02:43,11,B+1.0,4.4287,200000
2023-05-25 05:02:47,9,B+1.0,4.4244,200000
2023-05-25 05:02:50,11,B+1.0,4.4234,200000
2023-05-25 05:02:54,9,B+1.0,4.4134,200000
2023-05-25 05:03:01,15,B+1.0,4.4379,200000
2023-05-25 05:03:04,9,B+1.0,4.4008,200000
2023-05-25 05:03:09,11,B+1.0,4.3886,200000
2023-05-25 05:03:12,9,B+1.0,4.3781,200000
2023-05-25 05:03:16,11,B+1.0,4.3903,200000
2023-05-25 05:03:20,9,B+1.0,4.3825,200000
2023-05-25 05:03:23,9,B+1.0,4.3722,200000
2023-05-25 05:03:27,9,B+1.0,4.3769,200000
2023-05-25 05:03:31,11,B+1.0,4.392,200000
2023-05-25 05:03:35,9,B+1.0,4.3959,200000
2023-05-25 05:03:39,9,B+1.0,4.3742,200000
2023-05-25 05:03:42,9,B+1.0,4.3608,200000
2023-05-25 05:03:46,9,B+1.0,4.3539,200000
2023-05-25 05:03:50,11,B+1.0,4.3666,200000
2023-05-25 05:03:53,9,B+1.0,4.3526,200000
2023-05-25 05:03:58,13,B+1.0,4.355,200000
2023-05-25 05:04:02,9,B+1.0,4.3447,200000
2023-05-25 05:04:05,9,B+1.0,4.3409,200000
2023-05-25 05:04:10,11,B+1.0,4.3296,200000
2023-05-25 05:04:14,11,B+1.0,4.334,200000
2023-05-25 05:04:17,9,B+1.0,4.3323,200000
2023-05-25 05:04:23,15,B+1.0,4.344,200000
2023-05-25 05:04:26,9,B+1.0,4.3309,200000
2023-05-25 05:04:31,11,B+1.0,4.334,200000
2023-05-25 05:04:35,11,B+1.0,4.3396,200000
2023-05-25 05:04:39,11,B+1.0,4.3444,200000
2023-05-25 05:04:43,11,B+1.0,4.318,200000
2023-05-25 05:04:48,11,B+1.0,4.3118,200000
2023-05-25 05:04:53,11,B+1.0,4.3274,200000
2023-05-25 05:04:57,11,B+1.0,4.3226,200000
2023-05-25 05:05:01,9,B+1.0,4.3115,200000
2023-05-25 05:05:04,9,B+1.0,4.3095,200000
2023-05-25 05:05:07,9,B+1.0,4.3123,200000
2023-05-25 05:05:11,9,B+1.0,4.3089,200000
2023-05-25 05:05:14,9,B+1.0,4.2805,200000
2023-05-25 05:05:17,9,B+1.0,4.2785,200000
2023-05-25 05:05:23,13,B+1.0,4.2832,200000
2023-05-25 05:05:27,9,B+1.0,4.268,200000
2023-05-25 05:05:30,9,B+1.0,4.2681,200000
2023-05-25 05:06:24,17,B+1.0,4.3318,201000
2023-05-25 05:06:29,13,B+1.0,4.3497,201000
2023-05-25 05:06:33,9,B+1.0,4.3532,201000
2023-05-25 05:06:40,13,B+1.0,4.3529,201000
2023-05-25 05:06:43,9,B+1.0,4.2774,201000
2023-05-25 05:06:46,9,B+1.0,4.2736,201000
2023-05-25 05:06:50,9,B+1.0,4.2531,201000
2023-05-25 05:06:55,11,B+1.0,4.2523,201000
2023-05-25 05:06:58,9,B+1.0,4.253,201000
2023-05-25 05:07:03,11,B+1.0,4.2543,201000
2023-05-25 05:07:06,9,B+1.0,4.25,201000
2023-05-25 05:07:11,11,B+1.0,4.2505,201000
2023-05-25 05:07:15,9,B+1.0,4.2535,201000
2023-05-25 05:07:19,11,B+1.0,4.2638,201000
2023-05-25 05:07:25,13,B+1.0,4.2398,201000
2023-05-25 05:07:28,9,B+1.0,4.2475,201000
2023-05-25 05:07:33,13,B+1.0,4.2679,201000
2023-05-25 05:07:38,11,B+1.0,4.2662,201000
2023-05-25 05:07:42,9,B+1.0,4.2611,201000
2023-05-25 05:07:49,15,B+1.0,4.2961,201000
2023-05-25 05:07:52,9,B+1.0,4.2866,201000
2023-05-25 05:07:58,13,B+1.0,4.2952,201000
2023-05-25 05:08:02,11,B+1.0,4.3039,201000
2023-05-25 05:08:07,11,B+1.0,4.2943,201000
2023-05-25 05:08:11,11,B+1.0,4.2869,201000
2023-05-25 05:08:15,11,B+1.0,4.2786,201000
2023-05-25 05:08:18,9,B+1.0,4.2655,201000
2023-05-25 05:08:22,9,B+1.0,4.2708,201000
2023-05-25 05:08:28,13,B+1.0,4.2999,201000
2023-05-25 05:08:32,9,B+1.0,4.29,201000
2023-05-25 05:08:35,9,B+1.0,4.2912,201000
2023-05-25 05:08:39,9,B+1.0,4.2638,201000
2023-05-25 05:08:42,9,B+1.0,4.2691,201000
2023-05-25 05:08:45,9,B+1.0,4.259,201000
2023-05-25 05:08:49,9,B+1.0,4.2601,201000
2023-05-25 05:08:55,13,B+1.0,4.2476,201000
2023-05-25 05:09:02,15,B+1.0,4.2857,201000
2023-05-25 05:09:05,9,B+1.0,4.2843,201000
2023-05-25 05:09:09,9,B+1.0,4.2747,201000
2023-05-25 05:09:12,9,B+1.0,4.2786,201000
2023-05-25 05:09:18,15,B+1.0,4.3003,201000
2023-05-25 05:10:03,9,B+1.0,4.2225,202000
2023-05-25 05:10:07,11,B+1.0,4.2217,202000
2023-05-25 05:10:14,15,B+1.0,4.2589,202000
2023-05-25 05:10:17,9,B+1.0,4.2411,202000
2023-05-25 05:10:21,9,B+1.0,4.2377,202000
2023-05-25 05:10:25,11,B+1.0,4.253,202000
2023-05-25 05:10:29,11,B+1.0,4.212,202000
2023-05-25 05:10:32,9,B+1.0,4.2087,202000
2023-05-25 05:10:35,9,B+1.0,4.1952,202000
2023-05-25 05:10:38,9,B+1.0,4.178,202000
2023-05-25 05:10:43,11,B+1.0,4.1864,202000
2023-05-25 05:10:46,9,B+1.0,4.1709,202000
2023-05-25 05:10:49,9,B+1.0,4.1579,202000
2023-05-25 05:10:54,13,B+1.0,4.1783,202000
2023-05-25 05:10:57,9,B+1.0,4.1631,202000
2023-05-25 05:11:01,9,B+1.0,4.1624,202000
2023-05-25 05:11:05,11,B+1.0,4.1723,202000
2023-05-25 05:11:10,11,B+1.0,4.187,202000
2023-05-25 05:11:16,13,B+1.0,4.1733,202000
2023-05-25 05:11:21,13,B+1.0,4.1976,202000
2023-05-25 05:11:25,9,B+1.0,4.1846,202000
2023-05-25 05:11:29,11,B+1.0,4.1925,202000
2023-05-25 05:11:33,11,B+1.0,4.1884,202000
2023-05-25 05:11:37,9,B+1.0,4.1927,202000
2023-05-25 05:11:40,9,B+1.0,4.1884,202000
2023-05-25 05:11:45,11,B+1.0,4.203,202000
2023-05-25 05:11:48,9,B+1.0,4.1924,202000
2023-05-25 05:11:54,15,B+1.0,4.2088,202000
2023-05-25 05:11:57,9,B+1.0,4.2057,202000
2023-05-25 05:12:00,9,B+1.0,4.2055,202000
2023-05-25 05:12:05,11,B+1.0,4.2184,202000
2023-05-25 05:12:08,9,B+1.0,4.2071,202000
2023-05-25 05:12:12,11,B+1.0,4.2141,202000
2023-05-25 05:12:16,9,B+1.0,4.1992,202000
2023-05-25 05:12:20,11,B+1.0,4.2081,202000
2023-05-25 05:12:25,11,B+1.0,4.2197,202000
2023-05-25 05:12:28,9,B+1.0,4.2067,202000
2023-05-25 05:12:33,11,B+1.0,4.2088,202000
2023-05-25 05:12:36,9,B+1.0,4.2115,202000
2023-05-25 05:12:39,9,B+1.0,4.1862,202000
2023-05-25 05:12:44,13,B+1.0,4.2024,202000
2023-05-25 05:12:48,9,B+1.0,4.1919,202000
2023-05-25 05:12:52,13,B+1.0,4.1986,202000
2023-05-25 05:12:58,13,B+1.0,4.2125,202000
2023-05-25 05:13:01,9,B+1.0,4.1981,202000
2023-05-25 05:13:47,9,B+1.0,4.1718,203000
2023-05-25 05:13:50,9,B+1.0,4.1626,203000
2023-05-25 05:13:56,13,B+1.0,4.1856,203000
2023-05-25 05:14:00,9,B+1.0,4.1934,203000
2023-05-25 05:14:04,9,B+1.0,4.196,203000
2023-05-25 05:14:10,18,W+1.0,4.2227,203000
2023-05-25 05:14:17,20,W+1.0,4.2583,203000
2023-05-25 05:14:21,11,B+1.0,4.2701,203000
2023-05-25 05:14:25,9,B+1.0,4.2487,203000
2023-05-25 05:14:28,9,B+1.0,4.2441,203000
2023-05-25 05:14:34,15,B+1.0,4.2676,203000
2023-05-25 05:14:38,11,B+1.0,4.2333,203000
2023-05-25 05:14:43,13,B+1.0,4.2189,203000
2023-05-25 05:14:47,9,B+1.0,4.2039,203000
2023-05-25 05:14:54,13,B+1.0,4.2308,203000
2023-05-25 05:14:57,9,B+1.0,4.2004,203000
2023-05-25 05:15:00,9,B+1.0,4.2,203000
2023-05-25 05:15:05,11,B+1.0,4.2131,203000
2023-05-25 05:15:09,9,B+1.0,4.2163,203000
2023-05-25 05:15:15,15,B+1.0,4.2241,203000
2023-05-25 05:15:18,9,B+1.0,4.228,203000
2023-05-25 05:15:23,11,B+1.0,4.2257,203000
2023-05-25 05:15:28,11,B+1.0,4.2407,203000
2023-05-25 05:15:32,9,B+1.0,4.2303,203000
2023-05-25 05:15:36,11,B+1.0,4.2371,203000
2023-05-25 05:15:40,9,B+1.0,4.2274,203000
2023-05-25 05:15:43,9,B+1.0,4.2047,203000
2023-05-25 05:15:47,9,B+1.0,4.2075,203000
2023-05-25 05:15:53,13,B+1.0,4.218,203000
2023-05-25 05:15:58,13,B+1.0,4.2294,203000
2023-05-25 05:16:04,11,B+1.0,4.2449,203000
2023-05-25 05:16:08,9,B+1.0,4.2143,203000
2023-05-25 05:16:11,9,B+1.0,4.2156,203000
2023-05-25 05:16:19,17,B+1.0,4.2362,203000
2023-05-25 05:16:22,9,B+1.0,4.2208,203000
2023-05-25 05:16:25,9,B+1.0,4.2053,203000
2023-05-25 05:16:29,11,B+1.0,4.2053,203000
2023-05-25 05:16:34,13,B+1.0,4.2118,203000
2023-05-25 05:16:37,9,B+1.0,4.2129,203000
2023-05-25 05:16:41,11,B+1.0,4.2146,203000
2023-05-25 05:17:28,9,B+1.0,4.1885,204000
2023-05-25 05:17:34,13,B+1.0,4.2113,204000
2023-05-25 05:17:38,11,B+1.0,4.2209,204000
2023-05-25 05:17:42,9,B+1.0,4.2194,204000
2023-05-25 05:17:45,9,B+1.0,4.2225,204000
2023-05-25 05:17:50,13,B+1.0,4.2378,204000
2023-05-25 05:17:55,11,B+1.0,4.2212,204000
2023-05-25 05:17:58,9,B+1.0,4.1841,204000
2023-05-25 05:18:02,11,B+1.0,4.1894,204000
2023-05-25 05:18:06,11,B+1.0,4.1985,204000
2023-05-25 05:18:11,11,B+1.0,4.2131,204000
2023-05-25 05:18:17,15,B+1.0,4.2136,204000
2023-05-25 05:18:21,9,B+1.0,4.2172,204000
2023-05-25 05:18:25,9,B+1.0,4.2218,204000
2023-05-25 05:18:28,9,B+1.0,4.2127,204000
2023-05-25 05:18:31,9,B+1.0,4.1788,204000
2023-05-25 05:18:36,11,B+1.0,4.1905,204000
2023-05-25 05:18:40,11,B+1.0,4.2017,204000
2023-05-25 05:18:46,13,B+1.0,4.2108,204000
2023-05-25 05:18:51,13,B+1.0,4.2274,204000
2023-05-25 05:18:56,11,B+1.0,4.246,204000
2023-05-25 05:19:00,9,B+1.0,4.2517,204000
2023-05-25 05:19:12,31,B+1.0,4.3411,204000
2023-05-25 05:19:19,17,B+1.0,4.3702,204000
2023-05-25 05:19:23,11,B+1.0,4.3816,204000
2023-05-25 05:19:27,9,B+1.0,4.3842,204000
2023-05-25 05:19:31,11,B+1.0,4.3738,204000
2023-05-25 05:19:35,9,B+1.0,4.3816,204000
2023-05-25 05:19:39,9,B+1.0,4.3882,204000
2023-05-25 05:19:42,9,B+1.0,4.3756,204000
2023-05-25 05:19:46,9,B+1.0,4.3641,204000
2023-05-25 05:19:51,11,B+1.0,4.3574,204000
2023-05-25 05:19:55,9,B+1.0,4.3371,204000
2023-05-25 05:20:00,11,B+1.0,4.3536,204000
2023-05-25 05:20:03,9,B+1.0,4.3485,204000
2023-05-25 05:20:07,9,B+1.0,4.3442,204000
2023-05-25 05:20:12,13,B+1.0,4.3585,204000
2023-05-25 05:20:18,13,B+1.0,4.3884,204000
2023-05-25 05:20:23,11,B+1.0,4.3851,204000
2023-05-25 05:21:12,13,B+1.0,4.3872,205000
2023-05-25 05:21:16,11,B+1.0,4.3934,205000
2023-05-25 05:21:20,9,B+1.0,4.3976,205000
2023-05-25 05:21:24,9,B+1.0,4.3834,205000
2023-05-25 05:21:28,9,B+1.0,4.3898,205000
2023-05-25 05:21:32,11,B+1.0,4.3947,205000
2023-05-25 05:21:35,9,B+1.0,4.394,205000
2023-05-25 05:21:41,13,B+1.0,4.4085,205000
2023-05-25 05:21:48,13,B+1.0,4.4288,205000
2023-05-25 05:21:55,13,B+1.0,4.4623,205000
2023-05-25 05:21:58,9,B+1.0,4.4515,205000
2023-05-25 05:22:02,11,B+1.0,4.4599,205000
2023-05-25 05:22:06,9,B+1.0,4.466,205000
2023-05-25 05:22:15,19,B+1.0,4.5013,205000
2023-05-25 05:22:19,11,B+1.0,4.5094,205000
2023-05-25 05:22:22,9,B+1.0,4.4922,205000
2023-05-25 05:22:27,11,B+1.0,4.486,205000
2023-05-25 05:22:32,11,B+1.0,4.5078,205000
2023-05-25 05:22:35,9,B+1.0,4.5133,205000
2023-05-25 05:22:40,11,B+1.0,4.5182,205000
2023-05-25 05:22:44,11,B+1.0,4.5241,205000
2023-05-25 05:22:47,9,B+1.0,4.5004,205000
2023-05-25 05:22:51,9,B+1.0,4.5046,205000
2023-05-25 05:22:59,15,B+1.0,4.5422,205000
2023-05-25 05:23:03,11,B+1.0,4.5264,205000
2023-05-25 05:23:07,9,B+1.0,4.4948,205000
2023-05-25 05:23:11,11,B+1.0,4.4897,205000
2023-05-25 05:23:15,9,B+1.0,4.488,205000
2023-05-25 05:23:19,9,B+1.0,4.4946,205000
2023-05-25 05:23:23,11,B+1.0,4.4853,205000
2023-05-25 05:23:27,9,B+1.0,4.4795,205000
2023-05-25 05:23:32,11,B+1.0,4.4787,205000
2023-05-25 05:23:36,9,B+1.0,4.4753,205000
2023-05-25 05:23:41,11,B+1.0,4.459,205000
2023-05-25 05:23:44,9,B+1.0,4.4609,205000
2023-05-25 05:23:48,9,B+1.0,4.4617,205000
2023-05-25 05:23:52,11,B+1.0,4.4577,205000
2023-05-25 05:23:58,13,B+1.0,4.4799,205000
2023-05-25 05:24:01,9,B+1.0,4.4554,205000
2023-05-25 05:24:05,9,B+1.0,4.4517,205000
2023-05-25 05:24:08,9,B+1.0,4.4363,205000
2023-05-25 05:24:52,11,B+1.0,4.4212,206000
2023-05-25 05:24:56,9,B+1.0,4.4084,206000
2023-05-25 05:24:59,9,B+1.0,4.4043,206000
2023-05-25 05:25:02,9,B+1.0,4.4068,206000
2023-05-25 05:25:07,11,B+1.0,4.421,206000
2023-05-25 05:25:11,9,B+1.0,4.3949,206000
2023-05-25 05:25:14,9,B+1.0,4.3735,206000
2023-05-25 05:25:19,11,B+1.0,4.3598,206000
2023-05-25 05:25:22,9,B+1.0,4.3569,206000
2023-05-25 05:25:27,11,B+1.0,4.3687,206000
2023-05-25 05:25:30,11,B+1.0,4.3297,206000
2023-05-25 05:25:34,9,B+1.0,4.3343,206000
2023-05-25 05:25:37,9,B+1.0,4.3367,206000
2023-05-25 05:25:40,9,B+1.0,4.323,206000
2023-05-25 05:25:44,9,B+1.0,4.3138,206000
2023-05-25 05:25:47,9,B+1.0,4.3177,206000
2023-05-25 05:25:54,13,B+1.0,4.342,206000
2023-05-25 05:25:59,11,B+1.0,4.3576,206000
2023-05-25 05:26:04,11,B+1.0,4.3718,206000
2023-05-25 05:26:08,9,B+1.0,4.3551,206000
2023-05-25 05:26:11,9,B+1.0,4.3478,206000
2023-05-25 05:26:15,9,B+1.0,4.3494,206000
2023-05-25 05:26:19,9,B+1.0,4.3521,206000
2023-05-25 05:26:22,9,B+1.0,4.3345,206000
2023-05-25 05:26:27,11,B+1.0,4.3372,206000
2023-05-25 05:26:31,9,B+1.0,4.3418,206000
2023-05-25 05:26:34,9,B+1.0,4.3382,206000
2023-05-25 05:26:38,9,B+1.0,4.3312,206000
2023-05-25 05:26:41,9,B+1.0,4.3167,206000
2023-05-25 05:26:46,13,B+1.0,4.3027,206000
2023-05-25 05:26:49,9,B+1.0,4.2995,206000
2023-05-25 05:26:52,9,B+1.0,4.296,206000
2023-05-25 05:26:56,9,B+1.0,4.2938,206000
2023-05-25 05:26:59,9,B+1.0,4.2916,206000
2023-05-25 05:27:04,13,B+1.0,4.3022,206000
2023-05-25 05:27:07,9,B+1.0,4.2848,206000
2023-05-25 05:27:13,13,B+1.0,4.2845,206000
2023-05-25 05:27:16,9,B+1.0,4.2612,206000
2023-05-25 05:27:19,9,B+1.0,4.2453,206000
2023-05-25 05:27:23,11,B+1.0,4.2539,206000
2023-05-25 05:27:26,9,B+1.0,4.1641,206000
2023-05-25 05:27:31,13,B+1.0,4.1362,206000
2023-05-25 05:27:34,9,B+1.0,4.1268,206000
2023-05-25 05:27:38,9,B+1.0,4.1271,206000
2023-05-25 05:27:42,9,B+1.0,4.1238,206000
2023-05-25 05:27:46,11,B+1.0,4.1293,206000
2023-05-25 05:28:35,11,B+1.0,4.1351,207000
2023-05-25 05:28:40,11,B+1.0,4.1463,207000
2023-05-25 05:28:44,11,B+1.0,4.1402,207000
2023-05-25 05:28:48,11,B+1.0,4.1452,207000
2023-05-25 05:28:53,11,B+1.0,4.1423,207000
2023-05-25 05:28:58,13,B+1.0,4.1626,207000
2023-05-25 05:29:02,9,B+1.0,4.1617,207000
2023-05-25 05:29:05,9,B+1.0,4.1452,207000
2023-05-25 05:29:12,13,B+1.0,4.1454,207000
2023-05-25 05:29:16,11,B+1.0,4.1449,207000
2023-05-25 05:29:20,9,B+1.0,4.1418,207000
2023-05-25 05:29:23,9,B+1.0,4.1234,207000
2023-05-25 05:29:28,11,B+1.0,4.1293,207000
2023-05-25 05:29:32,11,B+1.0,4.1341,207000
2023-05-25 05:29:39,17,B+1.0,4.1713,207000
2023-05-25 05:29:44,13,B+1.0,4.1831,207000
2023-05-25 05:29:48,9,B+1.0,4.1718,207000
2023-05-25 05:29:52,12,W+1.0,4.1832,207000
2023-05-25 05:29:57,11,B+1.0,4.1712,207000
2023-05-25 05:30:02,11,B+1.0,4.1528,207000
2023-05-25 05:30:05,9,B+1.0,4.1258,207000
2023-05-25 05:30:11,11,B+1.0,4.1409,207000
2023-05-25 05:30:15,11,B+1.0,4.1452,207000
2023-05-25 05:30:19,11,B+1.0,4.1442,207000
2023-05-25 05:30:24,11,B+1.0,4.1045,207000
2023-05-25 05:30:28,11,B+1.0,4.1079,207000
2023-05-25 05:30:31,9,B+1.0,4.1062,207000
2023-05-25 05:30:36,11,B+1.0,4.1059,207000
2023-05-25 05:30:39,9,B+1.0,4.0902,207000
2023-05-25 05:30:45,15,B+1.0,4.1094,207000
2023-05-25 05:30:48,9,B+1.0,4.1006,207000
2023-05-25 05:30:52,9,B+1.0,4.0968,207000
2023-05-25 05:30:59,15,B+1.0,4.1299,207000
2023-05-25 05:31:02,9,B+1.0,4.1248,207000
2023-05-25 05:31:06,9,B+1.0,4.0876,207000
2023-05-25 05:31:10,9,B+1.0,4.0789,207000
2023-05-25 05:31:13,9,B+1.0,4.0771,207000
2023-05-25 05:31:17,9,B+1.0,4.0735,207000
2023-05-25 05:31:23,13,B+1.0,4.097,207000
2023-05-25 05:31:26,9,B+1.0,4.0897,207000
2023-05-25 05:32:14,9,B+1.0,4.0846,208000
2023-05-25 05:32:18,9,B+1.0,4.0722,208000
2023-05-25 05:32:22,11,B+1.0,4.0786,208000
2023-05-25 05:32:26,9,B+1.0,4.0628,208000
2023-05-25 05:32:29,11,B+1.0,4.0673,208000
2023-05-25 05:32:35,15,B+1.0,4.0894,208000
2023-05-25 05:32:40,11,B+1.0,4.0958,208000
2023-05-25 05:32:46,13,B+1.0,4.0944,208000
2023-05-25 05:32:50,9,B+1.0,4.0968,208000
2023-05-25 05:32:53,9,B+1.0,4.0979,208000
2023-05-25 05:32:58,11,B+1.0,4.1141,208000
2023-05-25 05:33:02,11,B+1.0,4.1266,208000
2023-05-25 05:33:07,11,B+1.0,4.1337,208000
2023-05-25 05:33:10,9,B+1.0,4.1283,208000
2023-05-25 05:33:14,11,B+1.0,4.141,208000
2023-05-25 05:33:19,13,B+1.0,4.1562,208000
2023-05-25 05:33:22,9,B+1.0,4.1317,208000
2023-05-25 05:33:25,9,B+1.0,4.1287,208000
2023-05-25 05:33:28,9,B+1.0,4.1257,208000
2023-05-25 05:33:32,9,B+1.0,4.1198,208000
2023-05-25 05:33:35,11,B+1.0,4.123,208000
2023-05-25 05:33:40,11,B+1.0,4.1183,208000
2023-05-25 05:33:43,9,B+1.0,4.1149,208000
2023-05-25 05:33:46,9,B+1.0,4.1117,208000
2023-05-25 05:33:49,9,B+1.0,4.1085,208000
2023-05-25 05:33:52,9,B+1.0,4.1084,208000
2023-05-25 05:33:58,13,B+1.0,4.1291,208000
2023-05-25 05:34:01,11,B+1.0,4.127,208000
2023-05-25 05:34:04,9,B+1.0,4.0943,208000
2023-05-25 05:34:08,11,B+1.0,4.0839,208000
2023-05-25 05:34:12,11,B+1.0,4.0728,208000
2023-05-25 05:34:16,9,B+1.0,4.0683,208000
2023-05-25 05:34:22,21,B+1.0,4.0978,208000
2023-05-25 05:34:26,9,B+1.0,4.0942,208000
2023-05-25 05:34:31,17,B+1.0,4.1144,208000
2023-05-25 05:34:35,11,B+1.0,4.1135,208000
2023-05-25 05:34:38,9,B+1.0,4.0958,208000
2023-05-25 05:34:41,9,B+1.0,4.0893,208000
2023-05-25 05:34:46,13,B+1.0,4.1084,208000
2023-05-25 05:34:49,9,B+1.0,4.1017,208000
2023-05-25 05:34:57,19,B+1.0,4.1485,208000
2023-05-25 05:35:02,11,B+1.0,4.1447,208000
2023-05-25 05:35:06,11,B+1.0,4.1586,208000
2023-05-25 05:35:10,11,B+1.0,4.1683,208000
2023-05-25 05:35:57,11,B+1.0,4.1784,209000
2023-05-25 05:36:01,9,B+1.0,4.1557,209000
2023-05-25 05:36:04,9,B+1.0,4.16,209000
2023-05-25 05:36:09,13,B+1.0,4.1589,209000
2023-05-25 05:36:15,13,B+1.0,4.1807,209000
2023-05-25 05:36:18,9,B+1.0,4.1836,209000
2023-05-25 05:36:22,9,B+1.0,4.1737,209000
2023-05-25 05:36:27,13,B+1.0,4.1969,209000
2023-05-25 05:36:33,13,B+1.0,4.2094,209000
2023-05-25 05:36:37,11,B+1.0,4.2235,209000
2023-05-25 05:36:41,11,B+1.0,4.2284,209000
2023-05-25 05:36:46,11,B+1.0,4.2352,209000
2023-05-25 05:36:50,10,W+1.0,4.226,209000
2023-05-25 05:36:54,11,B+1.0,4.2351,209000
2023-05-25 05:36:57,9,B+1.0,4.2195,209000
2023-05-25 05:37:00,9,B+1.0,4.2055,209000
2023-05-25 05:37:05,11,B+1.0,4.2064,209000
2023-05-25 05:37:09,11,B+1.0,4.2104,209000
2023-05-25 05:37:13,9,B+1.0,4.1945,209000
