datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:30:48,9,B+1.0,4.3216,175000
2023-05-25 03:31:03,50,W+1.0,4.4365,175000
2023-05-25 03:31:09,13,B+1.0,4.4462,175000
2023-05-25 03:31:13,11,B+1.0,4.4532,175000
2023-05-25 03:31:17,9,B+1.0,4.4599,175000
2023-05-25 03:31:20,9,B+1.0,4.4621,175000
2023-05-25 03:31:24,9,B+1.0,4.464,175000
2023-05-25 03:31:28,9,B+1.0,4.4436,175000
2023-05-25 03:31:31,9,B+1.0,4.432,175000
2023-05-25 03:31:37,13,B+1.0,4.4391,175000
2023-05-25 03:31:41,11,B+1.0,4.4368,175000
2023-05-25 03:31:45,9,B+1.0,4.4277,175000
2023-05-25 03:31:50,13,B+1.0,4.4461,175000
2023-05-25 03:31:53,9,B+1.0,4.4313,175000
2023-05-25 03:31:58,11,B+1.0,4.4269,175000
2023-05-25 03:32:01,9,B+1.0,4.4235,175000
2023-05-25 03:32:05,9,B+1.0,4.4261,175000
2023-05-25 03:32:09,9,B+1.0,4.4312,175000
2023-05-25 03:32:13,9,B+1.0,4.4253,175000
2023-05-25 03:32:19,13,B+1.0,4.4391,175000
2023-05-25 03:32:24,13,B+1.0,4.4567,175000
2023-05-25 03:32:31,13,B+1.0,4.4738,175000
2023-05-25 03:32:36,13,B+1.0,4.4964,175000
2023-05-25 03:32:40,9,B+1.0,4.4973,175000
2023-05-25 03:32:44,11,B+1.0,4.4893,175000
2023-05-25 03:32:48,10,W+1.0,4.4947,175000
2023-05-25 03:33:39,9,B+1.0,4.5137,176000
2023-05-25 03:33:43,11,B+1.0,4.5261,176000
2023-05-25 03:33:47,10,W+1.0,4.5066,176000
2023-05-25 03:33:51,11,B+1.0,4.5154,176000
2023-05-25 03:33:56,11,B+1.0,4.4371,176000
2023-05-25 03:34:00,9,B+1.0,4.4208,176000
2023-05-25 03:34:04,11,B+1.0,4.4232,176000
2023-05-25 03:34:09,11,B+1.0,4.4298,176000
2023-05-25 03:34:14,13,B+1.0,4.441,176000
2023-05-25 03:34:17,9,B+1.0,4.4276,176000
2023-05-25 03:34:21,10,W+1.0,4.4303,176000
2023-05-25 03:34:25,9,B+1.0,4.4279,176000
2023-05-25 03:34:28,9,B+1.0,4.4311,176000
2023-05-25 03:34:31,9,B+1.0,4.4262,176000
2023-05-25 03:34:35,9,B+1.0,4.4194,176000
2023-05-25 03:34:38,9,B+1.0,4.3956,176000
2023-05-25 03:34:42,11,B+1.0,4.4028,176000
2023-05-25 03:34:47,11,B+1.0,4.3958,176000
2023-05-25 03:34:51,11,B+1.0,4.4063,176000
2023-05-25 03:34:55,9,B+1.0,4.4081,176000
2023-05-25 03:34:59,9,B+1.0,4.3994,176000
2023-05-25 03:35:02,9,B+1.0,4.3928,176000
2023-05-25 03:35:05,9,B+1.0,4.3923,176000
2023-05-25 03:35:09,11,B+1.0,4.3511,176000
2023-05-25 03:35:12,9,B+1.0,4.3413,176000
2023-05-25 03:35:17,13,B+1.0,4.3616,176000
2023-05-25 03:35:22,11,B+1.0,4.3307,176000
2023-05-25 03:35:25,9,B+1.0,4.3065,176000
2023-05-25 03:35:29,9,B+1.0,4.3097,176000
2023-05-25 03:35:35,17,B+1.0,4.3395,176000
2023-05-25 03:35:40,11,B+1.0,4.3519,176000
2023-05-25 03:35:44,9,B+1.0,4.342,176000
2023-05-25 03:35:47,9,B+1.0,4.3423,176000
2023-05-25 03:35:51,11,B+1.0,4.341,176000
2023-05-25 03:35:57,15,B+1.0,4.3604,176000
2023-05-25 03:36:02,11,B+1.0,4.3689,176000
2023-05-25 03:36:05,9,B+1.0,4.3668,176000
2023-05-25 03:36:11,13,B+1.0,4.3884,176000
2023-05-25 03:36:15,11,B+1.0,4.3966,176000
2023-05-25 03:36:19,9,B+1.0,4.3868,176000
2023-05-25 03:36:26,17,B+1.0,4.4254,176000
2023-05-25 03:36:30,9,B+1.0,4.4163,176000
2023-05-25 03:36:35,13,B+1.0,4.4281,176000
2023-05-25 03:37:20,9,B+1.0,4.3905,177000
2023-05-25 03:37:23,9,B+1.0,4.3783,177000
2023-05-25 03:37:28,11,B+1.0,4.3913,177000
2023-05-25 03:37:34,13,B+1.0,4.403,177000
2023-05-25 03:37:37,9,B+1.0,4.4035,177000
2023-05-25 03:37:42,11,B+1.0,4.4161,177000
2023-05-25 03:37:46,9,B+1.0,4.4106,177000
2023-05-25 03:37:53,15,B+1.0,4.4275,177000
2023-05-25 03:37:58,11,B+1.0,4.4401,177000
2023-05-25 03:38:01,9,B+1.0,4.4325,177000
2023-05-25 03:38:05,11,B+1.0,4.4361,177000
2023-05-25 03:38:09,9,B+1.0,4.4364,177000
2023-05-25 03:38:13,11,B+1.0,4.4433,177000
2023-05-25 03:38:17,11,B+1.0,4.4457,177000
2023-05-25 03:38:24,15,B+1.0,4.4451,177000
2023-05-25 03:38:32,25,B+1.0,4.4587,177000
2023-05-25 03:38:36,11,B+1.0,4.4685,177000
2023-05-25 03:38:39,9,B+1.0,4.4719,177000
2023-05-25 03:38:44,11,B+1.0,4.4774,177000
2023-05-25 03:38:47,9,B+1.0,4.4681,177000
2023-05-25 03:38:51,11,B+1.0,4.4461,177000
2023-05-25 03:38:56,11,B+1.0,4.458,177000
2023-05-25 03:39:00,11,B+1.0,4.442,177000
2023-05-25 03:39:04,11,B+1.0,4.4418,177000
2023-05-25 03:39:08,9,B+1.0,4.4205,177000
2023-05-25 03:39:14,13,B+1.0,4.4483,177000
2023-05-25 03:39:20,13,B+1.0,4.4609,177000
2023-05-25 03:39:23,9,B+1.0,4.4486,177000
2023-05-25 03:39:27,9,B+1.0,4.4181,177000
2023-05-25 03:39:33,17,B+1.0,4.4467,177000
2023-05-25 03:39:36,9,B+1.0,4.3338,177000
2023-05-25 03:39:40,9,B+1.0,4.3128,177000
2023-05-25 03:39:45,11,B+1.0,4.3127,177000
2023-05-25 03:39:50,11,B+1.0,4.3218,177000
2023-05-25 03:39:53,9,B+1.0,4.3255,177000
2023-05-25 03:39:57,11,B+1.0,4.33,177000
2023-05-25 03:40:03,14,W+1.0,4.352,177000
2023-05-25 03:40:09,15,B+1.0,4.3809,177000
2023-05-25 03:40:14,12,W+1.0,4.3747,177000
2023-05-25 03:41:02,9,B+1.0,4.3845,178000
2023-05-25 03:41:08,13,B+1.0,4.3869,178000
2023-05-25 03:41:12,9,B+1.0,4.3884,178000
2023-05-25 03:41:15,9,B+1.0,4.3816,178000
2023-05-25 03:41:21,11,B+1.0,4.4007,178000
2023-05-25 03:41:25,9,B+1.0,4.4039,178000
2023-05-25 03:41:28,9,B+1.0,4.4013,178000
2023-05-25 03:41:32,9,B+1.0,4.3946,178000
2023-05-25 03:41:38,13,B+1.0,4.4022,178000
2023-05-25 03:41:43,11,B+1.0,4.3903,178000
2023-05-25 03:41:47,11,B+1.0,4.3701,178000
2023-05-25 03:41:51,9,B+1.0,4.3497,178000
2023-05-25 03:41:55,9,B+1.0,4.3544,178000
2023-05-25 03:41:58,9,B+1.0,4.3521,178000
2023-05-25 03:42:02,11,B+1.0,4.3561,178000
2023-05-25 03:42:06,9,B+1.0,4.3218,178000
2023-05-25 03:42:11,11,B+1.0,4.338,178000
2023-05-25 03:42:16,11,B+1.0,4.3422,178000
2023-05-25 03:42:22,13,B+1.0,4.3627,178000
2023-05-25 03:42:24,9,B+1.0,4.3494,178000
2023-05-25 03:42:28,9,B+1.0,4.3354,178000
2023-05-25 03:42:33,11,B+1.0,4.3503,178000
2023-05-25 03:42:41,19,B+1.0,4.3938,178000
2023-05-25 03:42:45,9,B+1.0,4.3815,178000
2023-05-25 03:42:52,17,B+1.0,4.3983,178000
2023-05-25 03:42:55,9,B+1.0,4.3998,178000
2023-05-25 03:43:00,11,B+1.0,4.4059,178000
2023-05-25 03:43:04,9,B+1.0,4.4085,178000
2023-05-25 03:43:08,11,B+1.0,4.4128,178000
2023-05-25 03:43:11,9,B+1.0,4.4138,178000
2023-05-25 03:43:14,9,B+1.0,4.4189,178000
2023-05-25 03:43:22,20,W+1.0,4.461,178000
2023-05-25 03:43:26,9,B+1.0,4.4531,178000
2023-05-25 03:43:29,9,B+1.0,4.4461,178000
2023-05-25 03:43:33,9,B+1.0,4.4318,178000
2023-05-25 03:43:37,11,B+1.0,4.4324,178000
2023-05-25 03:43:40,9,B+1.0,4.4293,178000
2023-05-25 03:43:43,9,B+1.0,4.4324,178000
2023-05-25 03:43:47,9,B+1.0,4.4401,178000
2023-05-25 03:43:51,9,B+1.0,4.4391,178000
2023-05-25 03:43:55,11,B+1.0,4.4484,178000
2023-05-25 03:44:02,15,B+1.0,4.466,178000
2023-05-25 03:44:49,11,B+1.0,4.4724,179000
2023-05-25 03:44:53,9,B+1.0,4.4699,179000
2023-05-25 03:44:56,9,B+1.0,4.4429,179000
2023-05-25 03:45:00,9,B+1.0,4.4305,179000
2023-05-25 03:45:04,11,B+1.0,4.4389,179000
2023-05-25 03:45:09,11,B+1.0,4.4566,179000
2023-05-25 03:45:13,9,B+1.0,4.4508,179000
2023-05-25 03:45:16,9,B+1.0,4.4313,179000
2023-05-25 03:45:21,11,B+1.0,4.4308,179000
2023-05-25 03:45:25,9,B+1.0,4.431,179000
2023-05-25 03:45:30,11,B+1.0,4.4241,179000
2023-05-25 03:45:33,9,B+1.0,4.4157,179000
2023-05-25 03:45:37,9,B+1.0,4.4171,179000
2023-05-25 03:45:41,9,B+1.0,4.3801,179000
2023-05-25 03:45:44,9,B+1.0,4.3763,179000
2023-05-25 03:45:48,9,B+1.0,4.3674,179000
2023-05-25 03:45:52,9,B+1.0,4.3739,179000
2023-05-25 03:45:57,11,B+1.0,4.3916,179000
2023-05-25 03:46:01,9,B+1.0,4.3985,179000
2023-05-25 03:46:04,9,B+1.0,4.3844,179000
2023-05-25 03:46:09,11,B+1.0,4.3746,179000
2023-05-25 03:46:13,9,B+1.0,4.3764,179000
2023-05-25 03:46:17,9,B+1.0,4.3652,179000
2023-05-25 03:46:20,9,B+1.0,4.3604,179000
2023-05-25 03:46:23,9,B+1.0,4.3278,179000
2023-05-25 03:46:29,15,B+1.0,4.3399,179000
2023-05-25 03:46:35,15,B+1.0,4.3632,179000
2023-05-25 03:46:40,11,B+1.0,4.3729,179000
2023-05-25 03:46:44,9,B+1.0,4.3764,179000
2023-05-25 03:46:49,11,B+1.0,4.3805,179000
2023-05-25 03:46:53,11,B+1.0,4.383,179000
2023-05-25 03:46:57,11,B+1.0,4.3553,179000
2023-05-25 03:47:00,9,B+1.0,4.3088,179000
2023-05-25 03:47:05,11,B+1.0,4.3079,179000
2023-05-25 03:47:08,11,B+1.0,4.3147,179000
2023-05-25 03:47:12,11,B+1.0,4.3071,179000
2023-05-25 03:47:17,11,B+1.0,4.3247,179000
2023-05-25 03:47:21,9,B+1.0,4.319,179000
2023-05-25 03:47:24,9,B+1.0,4.3082,179000
2023-05-25 03:47:28,9,B+1.0,4.3042,179000
2023-05-25 03:47:32,11,B+1.0,4.2994,179000
2023-05-25 03:47:36,11,B+1.0,4.3087,179000
2023-05-25 03:47:40,11,B+1.0,4.2882,179000
2023-05-25 03:47:43,9,B+1.0,4.2595,179000
2023-05-25 03:47:46,9,B+1.0,4.2517,179000
2023-05-25 03:48:33,9,B+1.0,4.22,180000
2023-05-25 03:48:38,11,B+1.0,4.2318,180000
2023-05-25 03:48:43,11,B+1.0,4.2443,180000
2023-05-25 03:48:47,9,B+1.0,4.2388,180000
2023-05-25 03:48:54,13,B+1.0,4.2588,180000
2023-05-25 03:48:57,9,B+1.0,4.2592,180000
2023-05-25 03:49:00,9,B+1.0,4.2503,180000
2023-05-25 03:49:04,9,B+1.0,4.2264,180000
2023-05-25 03:49:08,9,B+1.0,4.1978,180000
2023-05-25 03:49:12,11,B+1.0,4.1909,180000
2023-05-25 03:49:16,11,B+1.0,4.1841,180000
2023-05-25 03:49:21,11,B+1.0,4.1948,180000
2023-05-25 03:49:25,9,B+1.0,4.1752,180000
2023-05-25 03:49:29,11,B+1.0,4.1782,180000
2023-05-25 03:49:34,13,B+1.0,4.197,180000
2023-05-25 03:49:38,9,B+1.0,4.1783,180000
2023-05-25 03:49:43,11,B+1.0,4.1879,180000
2023-05-25 03:49:47,11,B+1.0,4.1969,180000
2023-05-25 03:49:51,9,B+1.0,4.1983,180000
2023-05-25 03:49:57,15,B+1.0,4.1951,180000
2023-05-25 03:50:01,9,B+1.0,4.1855,180000
2023-05-25 03:50:04,9,B+1.0,4.176,180000
2023-05-25 03:50:08,11,B+1.0,4.1867,180000
2023-05-25 03:50:12,9,B+1.0,4.1803,180000
2023-05-25 03:50:18,13,B+1.0,4.2,180000
2023-05-25 03:50:21,9,B+1.0,4.1955,180000
2023-05-25 03:50:25,9,B+1.0,4.1966,180000
2023-05-25 03:50:30,15,B+1.0,4.2026,180000
2023-05-25 03:50:35,11,B+1.0,4.2061,180000
2023-05-25 03:50:39,9,B+1.0,4.1781,180000
2023-05-25 03:50:42,9,B+1.0,4.1834,180000
2023-05-25 03:50:47,11,B+1.0,4.2019,180000
2023-05-25 03:50:51,9,B+1.0,4.1898,180000
2023-05-25 03:50:55,9,B+1.0,4.1456,180000
2023-05-25 03:50:58,9,B+1.0,4.1427,180000
2023-05-25 03:51:03,9,B+1.0,4.1155,180000
2023-05-25 03:51:07,11,B+1.0,4.1244,180000
2023-05-25 03:51:12,11,B+1.0,4.1312,180000
2023-05-25 03:51:18,15,B+1.0,4.1555,180000
2023-05-25 03:51:22,9,B+1.0,4.1516,180000
2023-05-25 03:51:26,9,B+1.0,4.1615,180000
2023-05-25 03:52:17,11,B+1.0,4.1449,181000
2023-05-25 03:52:20,9,B+1.0,4.1432,181000
2023-05-25 03:52:24,9,B+1.0,4.1424,181000
2023-05-25 03:52:28,9,B+1.0,4.1445,181000
2023-05-25 03:52:31,9,B+1.0,4.1402,181000
2023-05-25 03:52:36,11,B+1.0,4.1558,181000
2023-05-25 03:52:43,17,B+1.0,4.1933,181000
2023-05-25 03:52:46,9,B+1.0,4.1892,181000
2023-05-25 03:52:50,9,B+1.0,4.1862,181000
2023-05-25 03:52:54,11,B+1.0,4.1839,181000
2023-05-25 03:52:59,15,B+1.0,4.1628,181000
2023-05-25 03:53:02,9,B+1.0,4.1625,181000
2023-05-25 03:53:08,15,B+1.0,4.1652,181000
2023-05-25 03:53:11,9,B+1.0,4.1668,181000
2023-05-25 03:53:15,9,B+1.0,4.1655,181000
2023-05-25 03:53:18,9,B+1.0,4.1632,181000
2023-05-25 03:53:23,11,B+1.0,4.1652,181000
2023-05-25 03:53:28,13,B+1.0,4.1698,181000
2023-05-25 03:53:33,11,B+1.0,4.1802,181000
2023-05-25 03:53:38,15,B+1.0,4.1974,181000
2023-05-25 03:53:42,11,B+1.0,4.1895,181000
2023-05-25 03:53:46,9,B+1.0,4.1906,181000
2023-05-25 03:53:51,13,B+1.0,4.1971,181000
2023-05-25 03:53:59,17,B+1.0,4.2331,181000
2023-05-25 03:54:02,9,B+1.0,4.2343,181000
2023-05-25 03:54:07,11,B+1.0,4.2421,181000
2023-05-25 03:54:11,9,B+1.0,4.2434,181000
2023-05-25 03:54:15,11,B+1.0,4.2467,181000
2023-05-25 03:54:19,9,B+1.0,4.2502,181000
2023-05-25 03:54:22,9,B+1.0,4.2339,181000
2023-05-25 03:54:25,9,B+1.0,4.2249,181000
2023-05-25 03:54:28,9,B+1.0,4.2224,181000
2023-05-25 03:54:32,9,B+1.0,4.2075,181000
2023-05-25 03:54:37,13,B+1.0,4.2221,181000
2023-05-25 03:54:42,13,B+1.0,4.2366,181000
2023-05-25 03:54:46,9,B+1.0,4.2369,181000
2023-05-25 03:54:51,13,B+1.0,4.2536,181000
2023-05-25 03:54:54,9,B+1.0,4.2255,181000
2023-05-25 03:54:57,9,B+1.0,4.201,181000
2023-05-25 03:55:04,15,B+1.0,4.2143,181000
2023-05-25 03:55:09,11,B+1.0,4.226,181000
2023-05-25 03:55:13,11,B+1.0,4.2194,181000
2023-05-25 03:56:03,15,B+1.0,4.2486,182000
2023-05-25 03:56:06,9,B+1.0,4.2463,182000
2023-05-25 03:56:10,9,B+1.0,4.2418,182000
2023-05-25 03:56:15,13,B+1.0,4.2537,182000
2023-05-25 03:56:19,9,B+1.0,4.2518,182000
2023-05-25 03:56:22,9,B+1.0,4.2375,182000
2023-05-25 03:56:27,11,B+1.0,4.2461,182000
2023-05-25 03:56:30,9,B+1.0,4.2492,182000
2023-05-25 03:56:34,9,B+1.0,4.2474,182000
2023-05-25 03:56:38,9,B+1.0,4.2429,182000
2023-05-25 03:56:41,9,B+1.0,4.2294,182000
2023-05-25 03:56:46,11,B+1.0,4.2403,182000
2023-05-25 03:56:51,13,B+1.0,4.2687,182000
2023-05-25 03:56:56,11,B+1.0,4.2833,182000
2023-05-25 03:57:00,9,B+1.0,4.2942,182000
2023-05-25 03:57:04,11,B+1.0,4.3051,182000
2023-05-25 03:57:07,9,B+1.0,4.2889,182000
2023-05-25 03:57:11,11,B+1.0,4.2805,182000
2023-05-25 03:57:16,11,B+1.0,4.2828,182000
2023-05-25 03:57:19,9,B+1.0,4.2496,182000
2023-05-25 03:57:23,9,B+1.0,4.2567,182000
2023-05-25 03:57:27,9,B+1.0,4.265,182000
2023-05-25 03:57:31,9,B+1.0,4.2685,182000
2023-05-25 03:57:36,11,B+1.0,4.2822,182000
2023-05-25 03:57:40,9,B+1.0,4.2745,182000
2023-05-25 03:57:44,9,B+1.0,4.2702,182000
2023-05-25 03:57:47,9,B+1.0,4.2599,182000
2023-05-25 03:57:52,11,B+1.0,4.2728,182000
2023-05-25 03:57:58,14,W+1.0,4.2923,182000
2023-05-25 03:58:07,17,B+1.0,4.3195,182000
2023-05-25 03:58:11,13,B+1.0,4.3318,182000
2023-05-25 03:58:17,13,B+1.0,4.3361,182000
2023-05-25 03:58:20,9,B+1.0,4.3241,182000
2023-05-25 03:58:24,11,B+1.0,4.3328,182000
2023-05-25 03:58:29,11,B+1.0,4.3146,182000
2023-05-25 03:58:32,9,B+1.0,4.3141,182000
2023-05-25 03:58:36,11,B+1.0,4.3227,182000
2023-05-25 03:58:41,11,B+1.0,4.326,182000
2023-05-25 03:58:46,11,B+1.0,4.3385,182000
2023-05-25 03:58:51,11,B+1.0,4.3353,182000
2023-05-25 03:58:55,9,B+1.0,4.3351,182000
2023-05-25 03:59:41,11,B+1.0,4.3334,183000
2023-05-25 03:59:45,9,B+1.0,4.3137,183000
2023-05-25 03:59:49,11,B+1.0,4.3216,183000
2023-05-25 03:59:52,9,B+1.0,4.3205,183000
2023-05-25 03:59:56,11,B+1.0,4.3082,183000
2023-05-25 03:59:59,9,B+1.0,4.3064,183000
2023-05-25 04:00:04,11,B+1.0,4.311,183000
2023-05-25 04:00:08,9,B+1.0,4.317,183000
2023-05-25 04:00:12,11,B+1.0,4.3208,183000
2023-05-25 04:00:16,9,B+1.0,4.3088,183000
2023-05-25 04:00:20,9,B+1.0,4.2956,183000
2023-05-25 04:00:26,15,B+1.0,4.2982,183000
2023-05-25 04:00:37,29,B+1.0,4.3692,183000
2023-05-25 04:00:46,22,W+1.0,4.4243,183000
2023-05-25 04:00:53,13,B+1.0,4.4371,183000
2023-05-25 04:00:59,13,B+1.0,4.4525,183000
2023-05-25 04:01:03,9,B+1.0,4.4578,183000
2023-05-25 04:01:07,9,B+1.0,4.4636,183000
2023-05-25 04:01:11,9,B+1.0,4.465,183000
2023-05-25 04:01:17,13,B+1.0,4.4931,183000
2023-05-25 04:01:20,9,B+1.0,4.481,183000
2023-05-25 04:01:24,9,B+1.0,4.4398,183000
2023-05-25 04:01:30,13,B+1.0,4.4697,183000
2023-05-25 04:01:34,9,B+1.0,4.4732,183000
2023-05-25 04:01:38,11,B+1.0,4.4741,183000
2023-05-25 04:01:42,11,B+1.0,4.4682,183000
2023-05-25 04:01:46,9,B+1.0,4.4708,183000
2023-05-25 04:01:53,15,B+1.0,4.4884,183000
2023-05-25 04:01:57,9,B+1.0,4.4885,183000
2023-05-25 04:02:02,11,B+1.0,4.5066,183000
2023-05-25 04:02:06,11,B+1.0,4.5129,183000
2023-05-25 04:02:12,13,B+1.0,4.5288,183000
2023-05-25 04:02:16,9,B+1.0,4.5127,183000
2023-05-25 04:02:19,9,B+1.0,4.5004,183000
2023-05-25 04:02:23,9,B+1.0,4.4837,183000
2023-05-25 04:02:27,9,B+1.0,4.4811,183000
2023-05-25 04:02:30,9,B+1.0,4.4798,183000
2023-05-25 04:02:34,9,B+1.0,4.4589,183000
2023-05-25 04:03:23,11,B+1.0,4.4324,184000
2023-05-25 04:03:28,11,B+1.0,4.4353,184000
2023-05-25 04:03:31,9,B+1.0,4.4322,184000
2023-05-25 04:03:35,9,B+1.0,4.4258,184000
2023-05-25 04:03:38,9,B+1.0,4.4216,184000
2023-05-25 04:03:46,15,B+1.0,4.4648,184000
2023-05-25 04:03:50,9,B+1.0,4.4696,184000
2023-05-25 04:03:56,18,W+1.0,4.5006,184000
2023-05-25 04:04:00,11,B+1.0,4.5106,184000
2023-05-25 04:04:05,11,B+1.0,4.5066,184000
2023-05-25 04:04:09,9,B+1.0,4.4917,184000
2023-05-25 04:04:12,9,B+1.0,4.4909,184000
2023-05-25 04:04:17,15,B+1.0,4.491,184000
2023-05-25 04:04:23,13,B+1.0,4.5113,184000
2023-05-25 04:04:29,13,B+1.0,4.5417,184000
2023-05-25 04:04:33,9,B+1.0,4.5148,184000
2023-05-25 04:04:37,11,B+1.0,4.5139,184000
2023-05-25 04:04:42,11,B+1.0,4.5196,184000
2023-05-25 04:04:46,9,B+1.0,4.5183,184000
2023-05-25 04:04:52,13,B+1.0,4.5037,184000
2023-05-25 04:04:57,13,B+1.0,4.522,184000
2023-05-25 04:05:01,9,B+1.0,4.5229,184000
2023-05-25 04:05:04,11,B+1.0,4.5081,184000
2023-05-25 04:05:08,11,B+1.0,4.5143,184000
2023-05-25 04:05:12,9,B+1.0,4.5128,184000
2023-05-25 04:05:18,13,B+1.0,4.5269,184000
2023-05-25 04:05:24,15,B+1.0,4.5543,184000
2023-05-25 04:05:27,9,B+1.0,4.5496,184000
2023-05-25 04:05:31,9,B+1.0,4.5471,184000
2023-05-25 04:05:37,15,B+1.0,4.5782,184000
2023-05-25 04:05:42,11,B+1.0,4.5773,184000
2023-05-25 04:05:46,11,B+1.0,4.5658,184000
2023-05-25 04:05:51,11,B+1.0,4.5721,184000
2023-05-25 04:05:55,9,B+1.0,4.5695,184000
2023-05-25 04:05:58,9,B+1.0,4.5543,184000
2023-05-25 04:06:01,9,B+1.0,4.554,184000
2023-05-25 04:06:07,13,B+1.0,4.5685,184000
2023-05-25 04:06:11,11,B+1.0,4.5693,184000
2023-05-25 04:06:15,9,B+1.0,4.5713,184000
2023-05-25 04:06:19,11,B+1.0,4.5718,184000
2023-05-25 04:07:09,15,B+1.0,4.5943,185000
2023-05-25 04:07:12,9,B+1.0,4.5797,185000
2023-05-25 04:07:17,11,B+1.0,4.5923,185000
2023-05-25 04:07:22,13,B+1.0,4.6083,185000
2023-05-25 04:07:26,9,B+1.0,4.6037,185000
2023-05-25 04:07:32,13,B+1.0,4.6152,185000
2023-05-25 04:07:36,9,B+1.0,4.5936,185000
2023-05-25 04:07:43,17,B+1.0,4.5843,185000
2023-05-25 04:07:48,11,B+1.0,4.5871,185000
2023-05-25 04:07:51,9,B+1.0,4.5664,185000
2023-05-25 04:07:55,9,B+1.0,4.5675,185000
2023-05-25 04:07:58,9,B+1.0,4.5562,185000
2023-05-25 04:08:02,9,B+1.0,4.5469,185000
2023-05-25 04:08:05,9,B+1.0,4.5482,185000
2023-05-25 04:08:10,11,B+1.0,4.5529,185000
2023-05-25 04:08:14,11,B+1.0,4.5465,185000
2023-05-25 04:08:22,17,B+1.0,4.579,185000
2023-05-25 04:08:27,11,B+1.0,4.5702,185000
2023-05-25 04:08:30,9,B+1.0,4.5686,185000
2023-05-25 04:08:35,13,B+1.0,4.5755,185000
2023-05-25 04:08:39,9,B+1.0,4.5677,185000
2023-05-25 04:08:42,9,B+1.0,4.5681,185000
2023-05-25 04:08:47,11,B+1.0,4.5774,185000
2023-05-25 04:08:51,9,B+1.0,4.584,185000
2023-05-25 04:08:54,9,B+1.0,4.5759,185000
2023-05-25 04:08:58,9,B+1.0,4.5755,185000
2023-05-25 04:09:01,9,B+1.0,4.5616,185000
2023-05-25 04:09:04,9,B+1.0,4.5564,185000
2023-05-25 04:09:08,11,B+1.0,4.5484,185000
2023-05-25 04:09:13,11,B+1.0,4.5632,185000
2023-05-25 04:09:16,9,B+1.0,4.5582,185000
2023-05-25 04:09:19,9,B+1.0,4.5278,185000
2023-05-25 04:09:23,9,B+1.0,4.4555,185000
2023-05-25 04:09:27,9,B+1.0,4.3955,185000
2023-05-25 04:09:30,9,B+1.0,4.3662,185000
2023-05-25 04:09:33,9,B+1.0,4.3396,185000
2023-05-25 04:09:37,9,B+1.0,4.3356,185000
2023-05-25 04:09:41,11,B+1.0,4.3365,185000
2023-05-25 04:09:45,9,B+1.0,4.3347,185000
2023-05-25 04:09:48,9,B+1.0,4.3073,185000
2023-05-25 04:09:53,11,B+1.0,4.3229,185000
2023-05-25 04:09:57,11,B+1.0,4.328,185000
2023-05-25 04:10:01,11,B+1.0,4.306,185000
2023-05-25 04:10:47,9,B+1.0,4.3027,186000
2023-05-25 04:10:51,9,B+1.0,4.293,186000
2023-05-25 04:10:54,9,B+1.0,4.2928,186000
2023-05-25 04:11:00,13,B+1.0,4.2788,186000
2023-05-25 04:11:04,9,B+1.0,4.2796,186000
2023-05-25 04:11:07,9,B+1.0,4.2642,186000
2023-05-25 04:11:13,14,W+1.0,4.2826,186000
2023-05-25 04:11:19,13,B+1.0,4.2761,186000
2023-05-25 04:11:24,13,B+1.0,4.2944,186000
2023-05-25 04:11:28,9,B+1.0,4.2939,186000
2023-05-25 04:11:32,11,B+1.0,4.302,186000
2023-05-25 04:11:38,17,B+1.0,4.3269,186000
2023-05-25 04:11:42,9,B+1.0,4.3285,186000
2023-05-25 04:11:46,9,B+1.0,4.3279,186000
2023-05-25 04:11:51,11,B+1.0,4.3424,186000
2023-05-25 04:11:56,11,B+1.0,4.3466,186000
2023-05-25 04:12:00,9,B+1.0,4.3338,186000
2023-05-25 04:12:04,11,B+1.0,4.347,186000
2023-05-25 04:12:08,11,B+1.0,4.352,186000
2023-05-25 04:12:14,13,B+1.0,4.3786,186000
2023-05-25 04:12:18,9,B+1.0,4.3369,186000
2023-05-25 04:12:22,9,B+1.0,4.3394,186000
2023-05-25 04:12:25,9,B+1.0,4.3133,186000
2023-05-25 04:12:30,11,B+1.0,4.3141,186000
2023-05-25 04:12:35,11,B+1.0,4.3144,186000
2023-05-25 04:12:39,11,B+1.0,4.3206,186000
2023-05-25 04:12:44,13,B+1.0,4.3375,186000
2023-05-25 04:12:48,9,B+1.0,4.3234,186000
2023-05-25 04:12:54,13,B+1.0,4.3339,186000
2023-05-25 04:12:59,11,B+1.0,4.3182,186000
2023-05-25 04:13:03,10,W+1.0,4.3251,186000
2023-05-25 04:13:07,9,B+1.0,4.3111,186000
2023-05-25 04:13:10,9,B+1.0,4.3009,186000
2023-05-25 04:13:15,13,B+1.0,4.3144,186000
2023-05-25 04:13:19,9,B+1.0,4.2913,186000
2023-05-25 04:13:22,9,B+1.0,4.274,186000
2023-05-25 04:13:26,9,B+1.0,4.2724,186000
2023-05-25 04:13:30,9,B+1.0,4.2759,186000
2023-05-25 04:13:34,9,B+1.0,4.2721,186000
2023-05-25 04:13:37,9,B+1.0,4.2717,186000
2023-05-25 04:13:41,9,B+1.0,4.2467,186000
2023-05-25 04:14:31,9,B+1.0,4.2402,187000
2023-05-25 04:14:34,9,B+1.0,4.2418,187000
