datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:02:45,11,B+1.0,4.4006,167000
2023-05-25 03:02:48,9,B+1.0,4.3993,167000
2023-05-25 03:02:56,19,B+1.0,4.4037,167000
2023-05-25 03:02:59,9,B+1.0,4.3926,167000
2023-05-25 03:03:05,13,B+1.0,4.3749,167000
2023-05-25 03:03:09,11,B+1.0,4.3669,167000
2023-05-25 03:03:15,16,W+1.0,4.3837,167000
2023-05-25 03:04:04,13,B+1.0,4.3772,168000
2023-05-25 03:04:07,9,B+1.0,4.3372,168000
2023-05-25 03:04:11,9,B+1.0,4.3212,168000
2023-05-25 03:04:18,19,B+1.0,4.3503,168000
2023-05-25 03:04:22,11,B+1.0,4.3437,168000
2023-05-25 03:04:29,19,B+1.0,4.3486,168000
2023-05-25 03:04:32,9,B+1.0,4.3375,168000
2023-05-25 03:04:36,9,B+1.0,4.337,168000
2023-05-25 03:04:39,9,B+1.0,4.3338,168000
2023-05-25 03:04:42,9,B+1.0,4.3134,168000
2023-05-25 03:04:46,11,B+1.0,4.3155,168000
2023-05-25 03:04:49,9,B+1.0,4.3102,168000
2023-05-25 03:04:52,9,B+1.0,4.3087,168000
2023-05-25 03:04:56,9,B+1.0,4.3108,168000
2023-05-25 03:04:59,9,B+1.0,4.3125,168000
2023-05-25 03:05:04,13,B+1.0,4.327,168000
2023-05-25 03:05:09,11,B+1.0,4.3352,168000
2023-05-25 03:05:13,11,B+1.0,4.3389,168000
2023-05-25 03:05:16,9,B+1.0,4.3279,168000
2023-05-25 03:05:20,9,B+1.0,4.3293,168000
2023-05-25 03:05:23,9,B+1.0,4.3315,168000
2023-05-25 03:05:28,11,B+1.0,4.3314,168000
2023-05-25 03:05:33,13,B+1.0,4.3183,168000
2023-05-25 03:05:36,9,B+1.0,4.2927,168000
2023-05-25 03:05:40,11,B+1.0,4.2813,168000
2023-05-25 03:05:49,17,B+1.0,4.3207,168000
2023-05-25 03:05:52,9,B+1.0,4.31,168000
2023-05-25 03:05:57,11,B+1.0,4.3217,168000
2023-05-25 03:06:00,9,B+1.0,4.3152,168000
2023-05-25 03:06:05,11,B+1.0,4.3285,168000
2023-05-25 03:06:09,9,B+1.0,4.3257,168000
2023-05-25 03:06:12,9,B+1.0,4.3004,168000
2023-05-25 03:06:16,11,B+1.0,4.3141,168000
2023-05-25 03:06:22,13,B+1.0,4.337,168000
2023-05-25 03:06:28,13,B+1.0,4.3673,168000
2023-05-25 03:06:34,13,B+1.0,4.3804,168000
2023-05-25 03:06:38,11,B+1.0,4.394,168000
2023-05-25 03:06:42,9,B+1.0,4.3683,168000
2023-05-25 03:06:47,11,B+1.0,4.3718,168000
2023-05-25 03:06:50,9,B+1.0,4.3721,168000
2023-05-25 03:06:53,9,B+1.0,4.3698,168000
2023-05-25 03:06:57,9,B+1.0,4.3751,168000
2023-05-25 03:07:44,9,B+1.0,4.3783,169000
2023-05-25 03:07:48,11,B+1.0,4.3683,169000
2023-05-25 03:07:54,15,B+1.0,4.3935,169000
2023-05-25 03:07:59,13,B+1.0,4.4038,169000
2023-05-25 03:08:01,9,B+1.0,4.3978,169000
2023-05-25 03:08:06,13,B+1.0,4.3993,169000
2023-05-25 03:08:10,11,B+1.0,4.3806,169000
2023-05-25 03:08:13,9,B+1.0,4.377,169000
2023-05-25 03:08:19,15,B+1.0,4.3583,169000
2023-05-25 03:08:23,13,B+1.0,4.3711,169000
2023-05-25 03:08:29,13,B+1.0,4.3869,169000
2023-05-25 03:08:36,19,B+1.0,4.4226,169000
2023-05-25 03:08:41,13,B+1.0,4.4293,169000
2023-05-25 03:08:44,9,B+1.0,4.4191,169000
2023-05-25 03:08:47,9,B+1.0,4.4119,169000
2023-05-25 03:08:50,9,B+1.0,4.401,169000
2023-05-25 03:08:54,11,B+1.0,4.3943,169000
2023-05-25 03:08:57,9,B+1.0,4.3933,169000
2023-05-25 03:09:00,9,B+1.0,4.3911,169000
2023-05-25 03:09:05,11,B+1.0,4.4082,169000
2023-05-25 03:09:08,9,B+1.0,4.3947,169000
2023-05-25 03:09:12,9,B+1.0,4.3665,169000
2023-05-25 03:09:16,10,W+1.0,4.3754,169000
2023-05-25 03:09:18,9,B+1.0,4.3639,169000
2023-05-25 03:09:24,15,B+1.0,4.3909,169000
2023-05-25 03:09:28,9,B+1.0,4.3985,169000
2023-05-25 03:09:31,9,B+1.0,4.3761,169000
2023-05-25 03:09:34,9,B+1.0,4.374,169000
2023-05-25 03:09:37,9,B+1.0,4.324,169000
2023-05-25 03:09:40,11,B+1.0,4.3317,169000
2023-05-25 03:09:44,9,B+1.0,4.3084,169000
2023-05-25 03:09:48,11,B+1.0,4.3175,169000
2023-05-25 03:09:53,13,B+1.0,4.3349,169000
2023-05-25 03:09:57,11,B+1.0,4.351,169000
2023-05-25 03:10:00,9,B+1.0,4.3497,169000
2023-05-25 03:10:04,9,B+1.0,4.3337,169000
2023-05-25 03:10:07,9,B+1.0,4.3232,169000
2023-05-25 03:10:10,9,B+1.0,4.0921,169000
2023-05-25 03:10:13,9,B+1.0,4.0929,169000
2023-05-25 03:10:18,13,B+1.0,4.0957,169000
2023-05-25 03:10:20,9,B+1.0,4.0796,169000
2023-05-25 03:10:29,19,B+1.0,4.1306,169000
2023-05-25 03:10:32,9,B+1.0,4.1155,169000
2023-05-25 03:10:36,11,B+1.0,4.1289,169000
2023-05-25 03:10:39,9,B+1.0,4.1249,169000
2023-05-25 03:11:27,11,B+1.0,4.138,170000
2023-05-25 03:11:31,11,B+1.0,4.1491,170000
2023-05-25 03:11:37,13,B+1.0,4.1737,170000
2023-05-25 03:11:42,13,B+1.0,4.1827,170000
2023-05-25 03:11:46,11,B+1.0,4.1949,170000
2023-05-25 03:11:52,11,B+1.0,4.1668,170000
2023-05-25 03:11:55,9,B+1.0,4.1733,170000
2023-05-25 03:11:59,9,B+1.0,4.1533,170000
2023-05-25 03:12:03,11,B+1.0,4.1549,170000
2023-05-25 03:12:06,9,B+1.0,4.1242,170000
2023-05-25 03:12:14,15,B+1.0,4.1687,170000
2023-05-25 03:12:17,9,B+1.0,4.1516,170000
2023-05-25 03:12:21,12,W+1.0,4.1604,170000
2023-05-25 03:12:31,27,B+1.0,4.2166,170000
2023-05-25 03:12:34,9,B+1.0,4.1777,170000
2023-05-25 03:12:37,9,B+1.0,4.1663,170000
2023-05-25 03:12:41,11,B+1.0,4.1442,170000
2023-05-25 03:12:45,9,B+1.0,4.1451,170000
2023-05-25 03:12:48,9,B+1.0,4.1433,170000
2023-05-25 03:12:51,9,B+1.0,4.1423,170000
2023-05-25 03:12:58,17,B+1.0,4.1803,170000
2023-05-25 03:13:02,9,B+1.0,4.1755,170000
2023-05-25 03:13:06,11,B+1.0,4.188,170000
2023-05-25 03:13:14,19,B+1.0,4.2319,170000
2023-05-25 03:13:18,11,B+1.0,4.2462,170000
2023-05-25 03:13:22,9,B+1.0,4.2441,170000
2023-05-25 03:13:27,13,B+1.0,4.2528,170000
2023-05-25 03:13:33,15,B+1.0,4.2591,170000
2023-05-25 03:13:36,9,B+1.0,4.2524,170000
2023-05-25 03:13:40,9,B+1.0,4.2565,170000
2023-05-25 03:13:44,11,B+1.0,4.2639,170000
2023-05-25 03:13:50,15,B+1.0,4.2848,170000
2023-05-25 03:13:56,17,B+1.0,4.2993,170000
2023-05-25 03:14:00,9,B+1.0,4.2896,170000
2023-05-25 03:14:03,9,B+1.0,4.2889,170000
2023-05-25 03:14:09,14,W+1.0,4.3103,170000
2023-05-25 03:14:12,9,B+1.0,4.2558,170000
2023-05-25 03:14:16,9,B+1.0,4.2558,170000
2023-05-25 03:14:19,9,B+1.0,4.2423,170000
2023-05-25 03:14:23,11,B+1.0,4.2478,170000
2023-05-25 03:15:09,9,B+1.0,4.2357,171000
2023-05-25 03:15:12,9,B+1.0,4.2369,171000
2023-05-25 03:15:17,11,B+1.0,4.2383,171000
2023-05-25 03:15:20,9,B+1.0,4.2172,171000
2023-05-25 03:15:24,9,B+1.0,4.1903,171000
2023-05-25 03:15:28,9,B+1.0,4.1776,171000
2023-05-25 03:15:32,9,B+1.0,4.1671,171000
2023-05-25 03:15:35,9,B+1.0,4.166,171000
2023-05-25 03:15:39,9,B+1.0,4.1516,171000
2023-05-25 03:15:45,15,B+1.0,4.1804,171000
2023-05-25 03:15:49,11,B+1.0,4.1885,171000
2023-05-25 03:15:52,9,B+1.0,4.182,171000
2023-05-25 03:15:55,9,B+1.0,4.1714,171000
2023-05-25 03:15:59,10,W+1.0,4.1772,171000
2023-05-25 03:16:04,11,B+1.0,4.1857,171000
2023-05-25 03:16:07,9,B+1.0,4.1618,171000
2023-05-25 03:16:11,11,B+1.0,4.1478,171000
2023-05-25 03:16:14,9,B+1.0,4.1516,171000
2023-05-25 03:16:18,11,B+1.0,4.146,171000
2023-05-25 03:16:22,9,B+1.0,4.1439,171000
2023-05-25 03:16:25,9,B+1.0,4.1448,171000
2023-05-25 03:16:29,11,B+1.0,4.1353,171000
2023-05-25 03:16:35,15,B+1.0,4.1403,171000
2023-05-25 03:16:43,23,B+1.0,4.1684,171000
2023-05-25 03:16:48,13,B+1.0,4.1442,171000
2023-05-25 03:16:51,9,B+1.0,4.1289,171000
2023-05-25 03:16:57,19,B+1.0,4.1545,171000
2023-05-25 03:17:01,11,B+1.0,4.1718,171000
2023-05-25 03:17:05,9,B+1.0,4.1709,171000
2023-05-25 03:17:08,9,B+1.0,4.1694,171000
2023-05-25 03:17:12,9,B+1.0,4.1727,171000
2023-05-25 03:17:16,11,B+1.0,4.1845,171000
2023-05-25 03:17:19,9,B+1.0,4.1717,171000
2023-05-25 03:17:24,11,B+1.0,4.181,171000
2023-05-25 03:17:28,11,B+1.0,4.192,171000
2023-05-25 03:17:31,9,B+1.0,4.1824,171000
2023-05-25 03:17:34,9,B+1.0,4.1861,171000
2023-05-25 03:17:38,9,B+1.0,4.1627,171000
2023-05-25 03:17:42,11,B+1.0,4.1687,171000
2023-05-25 03:17:46,11,B+1.0,4.1812,171000
2023-05-25 03:17:49,9,B+1.0,4.1804,171000
2023-05-25 03:17:54,11,B+1.0,4.1967,171000
2023-05-25 03:17:57,9,B+1.0,4.1878,171000
2023-05-25 03:18:02,13,B+1.0,4.2072,171000
2023-05-25 03:18:06,11,B+1.0,4.2113,171000
2023-05-25 03:18:51,9,B+1.0,4.1699,172000
2023-05-25 03:18:56,11,B+1.0,4.1844,172000
2023-05-25 03:19:01,15,B+1.0,4.2029,172000
2023-05-25 03:19:04,9,B+1.0,4.2048,172000
2023-05-25 03:19:10,13,B+1.0,4.2318,172000
2023-05-25 03:19:13,9,B+1.0,4.2294,172000
2023-05-25 03:19:19,13,B+1.0,4.2431,172000
2023-05-25 03:19:22,9,B+1.0,4.2484,172000
2023-05-25 03:19:26,9,B+1.0,4.2017,172000
2023-05-25 03:19:31,11,B+1.0,4.2199,172000
2023-05-25 03:19:34,9,B+1.0,4.2116,172000
2023-05-25 03:19:39,11,B+1.0,4.2267,172000
2023-05-25 03:19:42,9,B+1.0,4.2139,172000
2023-05-25 03:19:45,9,B+1.0,4.1955,172000
2023-05-25 03:19:54,27,B+1.0,4.2386,172000
2023-05-25 03:19:58,13,B+1.0,4.2289,172000
2023-05-25 03:20:01,9,B+1.0,4.2095,172000
2023-05-25 03:20:06,11,B+1.0,4.2054,172000
2023-05-25 03:20:09,9,B+1.0,4.1855,172000
2023-05-25 03:20:12,9,B+1.0,4.1802,172000
2023-05-25 03:20:17,13,B+1.0,4.2002,172000
2023-05-25 03:20:22,11,B+1.0,4.2016,172000
2023-05-25 03:20:26,11,B+1.0,4.2141,172000
2023-05-25 03:20:29,9,B+1.0,4.1721,172000
2023-05-25 03:20:33,9,B+1.0,4.1732,172000
2023-05-25 03:20:39,15,B+1.0,4.1869,172000
2023-05-25 03:20:42,9,B+1.0,4.1309,172000
2023-05-25 03:20:47,11,B+1.0,4.1437,172000
2023-05-25 03:20:52,11,B+1.0,4.1613,172000
2023-05-25 03:20:55,9,B+1.0,4.1509,172000
2023-05-25 03:20:58,9,B+1.0,4.151,172000
2023-05-25 03:21:03,11,B+1.0,4.1627,172000
2023-05-25 03:21:07,11,B+1.0,4.1682,172000
2023-05-25 03:21:10,9,B+1.0,4.1335,172000
2023-05-25 03:21:14,9,B+1.0,4.1325,172000
2023-05-25 03:21:17,9,B+1.0,4.1227,172000
2023-05-25 03:21:22,13,B+1.0,4.0989,172000
2023-05-25 03:21:27,11,B+1.0,4.0959,172000
2023-05-25 03:21:30,9,B+1.0,4.0966,172000
2023-05-25 03:21:34,11,B+1.0,4.0823,172000
2023-05-25 03:21:39,13,B+1.0,4.0795,172000
2023-05-25 03:21:44,11,B+1.0,4.0888,172000
2023-05-25 03:21:48,11,B+1.0,4.0983,172000
2023-05-25 03:22:33,9,B+1.0,4.0699,173000
2023-05-25 03:22:38,11,B+1.0,4.0512,173000
2023-05-25 03:22:41,9,B+1.0,4.043,173000
2023-05-25 03:22:44,9,B+1.0,4.042,173000
2023-05-25 03:22:48,9,B+1.0,4.0152,173000
2023-05-25 03:22:52,11,B+1.0,4.028,173000
2023-05-25 03:22:56,11,B+1.0,4.0378,173000
2023-05-25 03:23:00,9,B+1.0,4.0363,173000
2023-05-25 03:23:02,9,B+1.0,4.0244,173000
2023-05-25 03:23:07,13,B+1.0,4.0393,173000
2023-05-25 03:23:11,11,B+1.0,4.046,173000
2023-05-25 03:23:15,9,B+1.0,4.0433,173000
2023-05-25 03:23:18,9,B+1.0,4.0309,173000
2023-05-25 03:23:21,9,B+1.0,4.0257,173000
2023-05-25 03:23:24,9,B+1.0,4.0213,173000
2023-05-25 03:23:27,9,B+1.0,4.0067,173000
2023-05-25 03:23:30,9,B+1.0,4.003,173000
2023-05-25 03:23:34,11,B+1.0,4.0073,173000
2023-05-25 03:23:39,11,B+1.0,4.0264,173000
2023-05-25 03:23:44,11,B+1.0,4.0083,173000
2023-05-25 03:23:47,9,B+1.0,4.0015,173000
2023-05-25 03:23:50,9,B+1.0,4.0052,173000
2023-05-25 03:23:54,9,B+1.0,4.0032,173000
2023-05-25 03:23:57,9,B+1.0,3.9973,173000
2023-05-25 03:24:01,11,B+1.0,3.9949,173000
2023-05-25 03:24:05,11,B+1.0,3.9999,173000
2023-05-25 03:24:10,11,B+1.0,4.0108,173000
2023-05-25 03:24:13,9,B+1.0,4.0095,173000
2023-05-25 03:24:20,17,B+1.0,4.0322,173000
2023-05-25 03:24:28,17,B+1.0,4.077,173000
2023-05-25 03:24:31,9,B+1.0,4.0759,173000
2023-05-25 03:24:34,9,B+1.0,4.0659,173000
2023-05-25 03:24:38,10,W+1.0,4.0514,173000
2023-05-25 03:24:42,11,B+1.0,4.01,173000
2023-05-25 03:24:47,11,B+1.0,4.0056,173000
2023-05-25 03:24:51,11,B+1.0,4.0179,173000
2023-05-25 03:24:57,15,B+1.0,4.0192,173000
2023-05-25 03:25:00,9,B+1.0,4.0079,173000
2023-05-25 03:25:04,9,B+1.0,4.0121,173000
2023-05-25 03:25:08,11,B+1.0,4.017,173000
2023-05-25 03:25:12,11,B+1.0,4.0264,173000
2023-05-25 03:25:16,9,B+1.0,4.0149,173000
2023-05-25 03:25:19,9,B+1.0,4.0142,173000
2023-05-25 03:25:23,11,B+1.0,4.0142,173000
2023-05-25 03:25:26,9,B+1.0,4.0007,173000
2023-05-25 03:26:15,11,B+1.0,4.032,174000
2023-05-25 03:26:19,9,B+1.0,4.0305,174000
2023-05-25 03:26:22,9,B+1.0,4.0229,174000
2023-05-25 03:26:26,11,B+1.0,4.0225,174000
2023-05-25 03:26:30,9,B+1.0,4.0287,174000
2023-05-25 03:26:33,9,B+1.0,4.0168,174000
2023-05-25 03:26:38,11,B+1.0,4.0316,174000
2023-05-25 03:26:42,11,B+1.0,4.0248,174000
2023-05-25 03:26:47,13,B+1.0,4.0328,174000
2023-05-25 03:26:52,13,B+1.0,4.0556,174000
2023-05-25 03:26:56,11,B+1.0,4.0624,174000
2023-05-25 03:26:59,9,B+1.0,4.0481,174000
2023-05-25 03:27:04,11,B+1.0,4.0431,174000
2023-05-25 03:27:11,17,B+1.0,4.0832,174000
2023-05-25 03:27:14,9,B+1.0,4.0528,174000
2023-05-25 03:27:18,13,B+1.0,4.0705,174000
2023-05-25 03:27:22,11,B+1.0,4.0529,174000
2023-05-25 03:27:27,11,B+1.0,4.061,174000
2023-05-25 03:27:30,9,B+1.0,4.0571,174000
2023-05-25 03:27:33,9,B+1.0,4.0439,174000
2023-05-25 03:27:36,9,B+1.0,4.0387,174000
2023-05-25 03:27:40,9,B+1.0,4.029,174000
2023-05-25 03:27:43,11,B+1.0,4.0349,174000
2023-05-25 03:27:46,9,B+1.0,4.0321,174000
2023-05-25 03:27:51,11,B+1.0,3.9925,174000
2023-05-25 03:27:54,9,B+1.0,3.9773,174000
2023-05-25 03:27:58,11,B+1.0,3.9874,174000
2023-05-25 03:28:03,11,B+1.0,3.9896,174000
2023-05-25 03:28:06,9,B+1.0,3.9871,174000
2023-05-25 03:28:09,9,B+1.0,3.9875,174000
2023-05-25 03:28:12,9,B+1.0,3.9631,174000
2023-05-25 03:28:15,9,B+1.0,3.9525,174000
2023-05-25 03:28:19,11,B+1.0,3.9477,174000
2023-05-25 03:28:25,15,B+1.0,3.9768,174000
2023-05-25 03:28:29,9,B+1.0,3.975,174000
2023-05-25 03:28:32,9,B+1.0,3.9477,174000
2023-05-25 03:28:35,9,B+1.0,3.9434,174000
2023-05-25 03:28:39,11,B+1.0,3.9411,174000
2023-05-25 03:28:43,11,B+1.0,3.931,174000
2023-05-25 03:28:46,9,B+1.0,3.9263,174000
2023-05-25 03:28:49,9,B+1.0,3.9257,174000
2023-05-25 03:28:52,9,B+1.0,3.9132,174000
2023-05-25 03:28:58,15,B+1.0,3.926,174000
2023-05-25 03:29:01,9,B+1.0,3.9253,174000
2023-05-25 03:29:05,11,B+1.0,3.9343,174000
2023-05-25 03:29:09,11,B+1.0,3.9395,174000
2023-05-25 03:29:56,11,B+1.0,3.9131,175000
2023-05-25 03:30:00,11,B+1.0,3.9212,175000
2023-05-25 03:30:04,11,B+1.0,3.9241,175000
2023-05-25 03:30:10,17,B+1.0,3.9265,175000
2023-05-25 03:30:14,11,B+1.0,3.9288,175000
2023-05-25 03:30:21,15,B+1.0,3.9503,175000
2023-05-25 03:30:24,9,B+1.0,3.9425,175000
2023-05-25 03:30:27,9,B+1.0,3.9442,175000
2023-05-25 03:30:31,9,B+1.0,3.94,175000
2023-05-25 03:30:37,15,B+1.0,3.9695,175000
2023-05-25 03:30:44,15,B+1.0,4.0069,175000
2023-05-25 03:30:48,9,B+1.0,4.0059,175000
2023-05-25 03:30:51,9,B+1.0,3.9981,175000
2023-05-25 03:30:55,9,B+1.0,3.9865,175000
2023-05-25 03:30:58,9,B+1.0,3.985,175000
2023-05-25 03:31:01,9,B+1.0,3.9887,175000
2023-05-25 03:31:08,25,B+1.0,4.0178,175000
2023-05-25 03:31:13,11,B+1.0,4.017,175000
2023-05-25 03:31:17,11,B+1.0,4.029,175000
2023-05-25 03:31:20,9,B+1.0,4.0263,175000
2023-05-25 03:31:23,9,B+1.0,4.0259,175000
2023-05-25 03:31:28,11,B+1.0,4.0408,175000
2023-05-25 03:31:31,9,B+1.0,4.0462,175000
2023-05-25 03:31:35,13,B+1.0,4.0523,175000
2023-05-25 03:31:38,9,B+1.0,4.0435,175000
2023-05-25 03:31:43,11,B+1.0,4.0366,175000
2023-05-25 03:31:57,42,W+1.0,4.1354,175000
2023-05-25 03:32:00,9,B+1.0,4.1349,175000
2023-05-25 03:32:03,9,B+1.0,4.1331,175000
2023-05-25 03:32:07,9,B+1.0,4.1343,175000
2023-05-25 03:32:10,11,B+1.0,4.1413,175000
2023-05-25 03:32:13,9,B+1.0,4.1266,175000
2023-05-25 03:32:16,9,B+1.0,4.1168,175000
2023-05-25 03:32:20,11,B+1.0,4.1084,175000
2023-05-25 03:32:24,9,B+1.0,4.11,175000
2023-05-25 03:32:27,11,B+1.0,4.0833,175000
2023-05-25 03:32:31,11,B+1.0,4.0407,175000
2023-05-25 03:32:36,15,B+1.0,4.0613,175000
2023-05-25 03:32:42,15,B+1.0,4.0849,175000
2023-05-25 03:32:45,9,B+1.0,4.0767,175000
2023-05-25 03:32:49,9,B+1.0,4.0728,175000
2023-05-25 03:32:52,9,B+1.0,4.0586,175000
2023-05-25 03:33:41,13,B+1.0,4.045,176000
2023-05-25 03:33:44,9,B+1.0,4.0418,176000
2023-05-25 03:33:47,9,B+1.0,4.0378,176000
2023-05-25 03:33:53,13,B+1.0,4.0552,176000
2023-05-25 03:33:57,9,B+1.0,4.0465,176000
2023-05-25 03:34:01,9,B+1.0,4.052,176000
2023-05-25 03:34:03,9,B+1.0,4.0478,176000
2023-05-25 03:34:07,11,B+1.0,4.0425,176000
2023-05-25 03:34:11,9,B+1.0,4.045,176000
2023-05-25 03:34:21,30,W+1.0,4.0965,176000
2023-05-25 03:34:24,9,B+1.0,4.0858,176000
2023-05-25 03:34:27,9,B+1.0,4.0883,176000
2023-05-25 03:34:31,9,B+1.0,4.0893,176000
2023-05-25 03:34:34,9,B+1.0,4.0811,176000
2023-05-25 03:34:40,13,B+1.0,4.1011,176000
2023-05-25 03:34:44,11,B+1.0,4.1069,176000
2023-05-25 03:34:47,9,B+1.0,4.0961,176000
2023-05-25 03:34:51,9,B+1.0,4.0842,176000
2023-05-25 03:34:56,15,B+1.0,4.0883,176000
2023-05-25 03:35:00,9,B+1.0,4.0772,176000
2023-05-25 03:35:04,11,B+1.0,4.0842,176000
2023-05-25 03:35:08,9,B+1.0,4.0879,176000
2023-05-25 03:35:11,9,B+1.0,4.0766,176000
2023-05-25 03:35:15,10,W+1.0,4.0451,176000
2023-05-25 03:35:21,13,B+1.0,4.0721,176000
2023-05-25 03:35:24,9,B+1.0,4.0553,176000
2023-05-25 03:35:29,11,B+1.0,4.0664,176000
2023-05-25 03:35:34,15,B+1.0,4.0756,176000
2023-05-25 03:35:41,17,B+1.0,4.1116,176000
2023-05-25 03:35:45,11,B+1.0,4.1159,176000
2023-05-25 03:35:48,9,B+1.0,4.1198,176000
2023-05-25 03:35:52,9,B+1.0,4.123,176000
2023-05-25 03:35:56,11,B+1.0,4.1271,176000
2023-05-25 03:36:00,9,B+1.0,4.1328,176000
2023-05-25 03:36:03,9,B+1.0,4.1194,176000
2023-05-25 03:36:12,25,B+1.0,4.1779,176000
2023-05-25 03:36:16,9,B+1.0,4.1756,176000
2023-05-25 03:36:20,9,B+1.0,4.1684,176000
2023-05-25 03:36:23,9,B+1.0,4.1725,176000
2023-05-25 03:36:26,9,B+1.0,4.1739,176000
2023-05-25 03:36:30,10,W+1.0,4.1802,176000
2023-05-25 03:37:22,13,B+1.0,4.2263,177000
2023-05-25 03:37:28,13,B+1.0,4.2264,177000
2023-05-25 03:37:32,9,B+1.0,4.2289,177000
2023-05-25 03:37:35,9,B+1.0,4.2334,177000
2023-05-25 03:37:39,9,B+1.0,4.2376,177000
2023-05-25 03:37:43,9,B+1.0,4.2331,177000
2023-05-25 03:37:46,9,B+1.0,4.2303,177000
2023-05-25 03:37:51,11,B+1.0,4.2447,177000
2023-05-25 03:37:56,11,B+1.0,4.2606,177000
2023-05-25 03:38:00,11,B+1.0,4.2691,177000
2023-05-25 03:38:03,9,B+1.0,4.2549,177000
2023-05-25 03:38:07,9,B+1.0,4.2555,177000
2023-05-25 03:38:11,11,B+1.0,4.2523,177000
2023-05-25 03:38:18,15,B+1.0,4.2886,177000
2023-05-25 03:38:24,15,B+1.0,4.3187,177000
2023-05-25 03:38:28,9,B+1.0,4.3101,177000
2023-05-25 03:38:31,9,B+1.0,4.3038,177000
2023-05-25 03:38:37,15,B+1.0,4.3238,177000
2023-05-25 03:38:42,11,B+1.0,4.3096,177000
2023-05-25 03:38:54,35,B+1.0,4.3888,177000
2023-05-25 03:38:58,11,B+1.0,4.3595,177000
2023-05-25 03:39:02,11,B+1.0,4.3748,177000
2023-05-25 03:39:09,15,B+1.0,4.4042,177000
2023-05-25 03:39:14,11,B+1.0,4.4143,177000
2023-05-25 03:39:18,11,B+1.0,4.4012,177000
2023-05-25 03:39:21,9,B+1.0,4.3617,177000
2023-05-25 03:39:26,11,B+1.0,4.3767,177000
2023-05-25 03:39:29,9,B+1.0,4.3713,177000
2023-05-25 03:39:33,9,B+1.0,4.3728,177000
2023-05-25 03:39:37,11,B+1.0,4.3897,177000
2023-05-25 03:39:41,9,B+1.0,4.3939,177000
2023-05-25 03:39:45,9,B+1.0,4.3532,177000
2023-05-25 03:39:48,9,B+1.0,4.3454,177000
2023-05-25 03:39:52,11,B+1.0,4.3449,177000
2023-05-25 03:39:56,9,B+1.0,4.3477,177000
2023-05-25 03:40:00,11,B+1.0,4.3638,177000
2023-05-25 03:40:04,9,B+1.0,4.351,177000
2023-05-25 03:40:07,9,B+1.0,4.3519,177000
2023-05-25 03:40:10,9,B+1.0,4.3461,177000
2023-05-25 03:40:14,9,B+1.0,4.3483,177000
2023-05-25 03:41:02,9,B+1.0,4.2339,178000
2023-05-25 03:41:05,9,B+1.0,4.2325,178000
2023-05-25 03:41:10,11,B+1.0,4.2481,178000
2023-05-25 03:41:14,11,B+1.0,4.2568,178000
2023-05-25 03:41:17,9,B+1.0,4.2553,178000
2023-05-25 03:41:25,25,B+1.0,4.3051,178000
2023-05-25 03:41:32,15,B+1.0,4.3466,178000
2023-05-25 03:41:40,15,B+1.0,4.3796,178000
2023-05-25 03:41:43,9,B+1.0,4.3763,178000
2023-05-25 03:41:46,9,B+1.0,4.3734,178000
2023-05-25 03:41:51,11,B+1.0,4.3841,178000
2023-05-25 03:41:54,9,B+1.0,4.3647,178000
2023-05-25 03:41:59,11,B+1.0,4.3534,178000
2023-05-25 03:42:02,9,B+1.0,4.3541,178000
2023-05-25 03:42:05,9,B+1.0,4.3499,178000
2023-05-25 03:42:09,9,B+1.0,4.3559,178000
2023-05-25 03:42:14,11,B+1.0,4.3739,178000
2023-05-25 03:42:20,13,B+1.0,4.3749,178000
2023-05-25 03:42:24,11,B+1.0,4.389,178000
2023-05-25 03:42:28,9,B+1.0,4.3916,178000
2023-05-25 03:42:32,9,B+1.0,4.3708,178000
2023-05-25 03:42:35,9,B+1.0,4.3667,178000
2023-05-25 03:42:39,11,B+1.0,4.374,178000
2023-05-25 03:42:43,9,B+1.0,4.3813,178000
2023-05-25 03:42:47,11,B+1.0,4.3837,178000
2023-05-25 03:42:50,9,B+1.0,4.3855,178000
2023-05-25 03:42:54,9,B+1.0,4.3231,178000
2023-05-25 03:43:01,17,B+1.0,4.3632,178000
2023-05-25 03:43:05,9,B+1.0,4.3643,178000
2023-05-25 03:43:09,11,B+1.0,4.3699,178000
2023-05-25 03:43:14,11,B+1.0,4.3851,178000
2023-05-25 03:43:17,9,B+1.0,4.3631,178000
2023-05-25 03:43:22,11,B+1.0,4.3697,178000
2023-05-25 03:43:26,9,B+1.0,4.3741,178000
2023-05-25 03:43:30,11,B+1.0,4.3822,178000
2023-05-25 03:43:36,14,W+1.0,4.383,178000
2023-05-25 03:43:40,11,B+1.0,4.388,178000
2023-05-25 03:43:45,15,B+1.0,4.4011,178000
2023-05-25 03:43:49,9,B+1.0,4.4016,178000
2023-05-25 03:43:53,9,B+1.0,4.4051,178000
2023-05-25 03:43:56,9,B+1.0,4.3968,178000
2023-05-25 03:44:01,15,B+1.0,4.3909,178000
2023-05-25 03:44:47,9,B+1.0,4.38,179000
2023-05-25 03:44:50,9,B+1.0,4.3615,179000
2023-05-25 03:44:56,15,B+1.0,4.3487,179000
2023-05-25 03:44:59,9,B+1.0,4.3433,179000
2023-05-25 03:45:02,9,B+1.0,4.3421,179000
