datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:41:51,9,B+1.0,4.1901,178000
2023-05-25 03:41:54,9,B+1.0,4.1669,178000
2023-05-25 03:41:58,11,B+1.0,4.1645,178000
2023-05-25 03:42:02,9,B+1.0,4.1658,178000
2023-05-25 03:42:07,11,B+1.0,4.1821,178000
2023-05-25 03:42:12,15,B+1.0,4.2022,178000
2023-05-25 03:42:16,9,B+1.0,4.1918,178000
2023-05-25 03:42:19,9,B+1.0,4.1983,178000
2023-05-25 03:42:24,11,B+1.0,4.2145,178000
2023-05-25 03:42:29,11,B+1.0,4.1653,178000
2023-05-25 03:42:35,17,B+1.0,4.1911,178000
2023-05-25 03:42:41,13,B+1.0,4.2174,178000
2023-05-25 03:42:44,9,B+1.0,4.2204,178000
2023-05-25 03:42:48,11,B+1.0,4.2154,178000
2023-05-25 03:42:54,11,B+1.0,4.2285,178000
2023-05-25 03:42:57,9,B+1.0,4.209,178000
2023-05-25 03:43:01,9,B+1.0,4.2076,178000
2023-05-25 03:43:05,9,B+1.0,4.1906,178000
2023-05-25 03:43:10,13,B+1.0,4.2146,178000
2023-05-25 03:43:15,11,B+1.0,4.2247,178000
2023-05-25 03:43:19,11,B+1.0,4.2077,178000
2023-05-25 03:43:23,9,B+1.0,4.196,178000
2023-05-25 03:43:27,11,B+1.0,4.1841,178000
2023-05-25 03:43:34,13,B+1.0,4.2023,178000
2023-05-25 03:43:38,9,B+1.0,4.1831,178000
2023-05-25 03:43:42,11,B+1.0,4.1848,178000
2023-05-25 03:43:46,9,B+1.0,4.1805,178000
2023-05-25 03:43:51,11,B+1.0,4.1934,178000
2023-05-25 03:43:54,9,B+1.0,4.1866,178000
2023-05-25 03:43:59,11,B+1.0,4.1921,178000
2023-05-25 03:44:50,15,B+1.0,4.2141,179000
2023-05-25 03:44:54,11,B+1.0,4.2073,179000
2023-05-25 03:44:58,9,B+1.0,4.2147,179000
2023-05-25 03:45:02,11,B+1.0,4.2289,179000
2023-05-25 03:45:06,9,B+1.0,4.2129,179000
2023-05-25 03:45:09,11,B+1.0,4.2175,179000
2023-05-25 03:45:15,11,B+1.0,4.2262,179000
2023-05-25 03:45:18,9,B+1.0,4.1929,179000
2023-05-25 03:45:22,9,B+1.0,4.1937,179000
2023-05-25 03:45:25,9,B+1.0,4.1852,179000
2023-05-25 03:45:28,9,B+1.0,4.1886,179000
2023-05-25 03:45:35,13,B+1.0,4.1981,179000
2023-05-25 03:45:41,12,W+1.0,4.2036,179000
2023-05-25 03:45:44,9,B+1.0,4.2048,179000
2023-05-25 03:45:50,13,B+1.0,4.2276,179000
2023-05-25 03:45:54,9,B+1.0,4.2138,179000
2023-05-25 03:46:00,15,B+1.0,4.2331,179000
2023-05-25 03:46:09,19,B+1.0,4.27,179000
2023-05-25 03:46:16,17,B+1.0,4.3068,179000
2023-05-25 03:46:19,9,B+1.0,4.2923,179000
2023-05-25 03:46:23,9,B+1.0,4.2939,179000
2023-05-25 03:46:27,11,B+1.0,4.2935,179000
2023-05-25 03:46:31,9,B+1.0,4.2959,179000
2023-05-25 03:46:34,9,B+1.0,4.2598,179000
2023-05-25 03:46:38,9,B+1.0,4.2633,179000
2023-05-25 03:46:42,11,B+1.0,4.2628,179000
2023-05-25 03:46:50,19,B+1.0,4.3091,179000
2023-05-25 03:46:55,11,B+1.0,4.2956,179000
2023-05-25 03:46:58,9,B+1.0,4.2945,179000
2023-05-25 03:47:03,15,B+1.0,4.3153,179000
2023-05-25 03:47:09,13,B+1.0,4.3271,179000
2023-05-25 03:47:12,9,B+1.0,4.3174,179000
2023-05-25 03:47:16,11,B+1.0,4.3123,179000
2023-05-25 03:47:21,11,B+1.0,4.3224,179000
2023-05-25 03:47:28,19,B+1.0,4.3635,179000
2023-05-25 03:47:32,9,B+1.0,4.3647,179000
2023-05-25 03:47:36,9,B+1.0,4.3614,179000
2023-05-25 03:47:40,11,B+1.0,4.3652,179000
2023-05-25 03:47:43,9,B+1.0,4.3572,179000
2023-05-25 03:47:47,9,B+1.0,4.3605,179000
2023-05-25 03:48:33,9,B+1.0,4.3437,180000
2023-05-25 03:48:37,9,B+1.0,4.3472,180000
2023-05-25 03:48:44,13,B+1.0,4.3762,180000
2023-05-25 03:48:47,9,B+1.0,4.3648,180000
2023-05-25 03:48:51,9,B+1.0,4.3678,180000
2023-05-25 03:48:54,9,B+1.0,4.3584,180000
2023-05-25 03:48:58,9,B+1.0,4.3357,180000
2023-05-25 03:49:01,9,B+1.0,4.3329,180000
2023-05-25 03:49:05,9,B+1.0,4.3271,180000
2023-05-25 03:49:08,9,B+1.0,4.3099,180000
2023-05-25 03:49:13,11,B+1.0,4.3254,180000
2023-05-25 03:49:17,9,B+1.0,4.3237,180000
2023-05-25 03:49:20,9,B+1.0,4.3209,180000
2023-05-25 03:49:25,13,B+1.0,4.3316,180000
2023-05-25 03:49:31,13,B+1.0,4.3521,180000
2023-05-25 03:49:35,9,B+1.0,4.3436,180000
2023-05-25 03:49:39,11,B+1.0,4.3584,180000
2023-05-25 03:49:44,13,B+1.0,4.3768,180000
2023-05-25 03:49:49,11,B+1.0,4.394,180000
2023-05-25 03:49:53,9,B+1.0,4.3884,180000
2023-05-25 03:49:56,9,B+1.0,4.3766,180000
2023-05-25 03:50:00,9,B+1.0,4.3507,180000
2023-05-25 03:50:07,15,B+1.0,4.392,180000
2023-05-25 03:50:11,9,B+1.0,4.3731,180000
2023-05-25 03:50:14,9,B+1.0,4.3638,180000
2023-05-25 03:50:19,11,B+1.0,4.3734,180000
2023-05-25 03:50:23,11,B+1.0,4.3799,180000
2023-05-25 03:50:27,9,B+1.0,4.3803,180000
2023-05-25 03:50:30,9,B+1.0,4.378,180000
2023-05-25 03:50:34,9,B+1.0,4.3803,180000
2023-05-25 03:50:39,13,B+1.0,4.3942,180000
2023-05-25 03:50:43,9,B+1.0,4.3952,180000
2023-05-25 03:50:48,11,B+1.0,4.3938,180000
2023-05-25 03:50:52,11,B+1.0,4.3865,180000
2023-05-25 03:50:56,9,B+1.0,4.386,180000
2023-05-25 03:51:00,9,B+1.0,4.3941,180000
2023-05-25 03:51:04,9,B+1.0,4.3801,180000
2023-05-25 03:51:09,11,B+1.0,4.3834,180000
2023-05-25 03:51:14,11,B+1.0,4.3716,180000
2023-05-25 03:51:18,9,B+1.0,4.3563,180000
2023-05-25 03:51:22,11,B+1.0,4.3593,180000
2023-05-25 03:51:25,9,B+1.0,4.3522,180000
2023-05-25 03:51:31,13,B+1.0,4.3546,180000
2023-05-25 03:52:19,15,B+1.0,4.379,181000
2023-05-25 03:52:24,13,B+1.0,4.4015,181000
2023-05-25 03:52:29,11,B+1.0,4.3933,181000
2023-05-25 03:52:36,13,B+1.0,4.4124,181000
2023-05-25 03:52:45,29,B+1.0,4.4636,181000
2023-05-25 03:52:49,9,B+1.0,4.4635,181000
2023-05-25 03:52:54,11,B+1.0,4.4664,181000
2023-05-25 03:52:58,11,B+1.0,4.4422,181000
2023-05-25 03:53:02,9,B+1.0,4.4426,181000
2023-05-25 03:53:05,9,B+1.0,4.4353,181000
2023-05-25 03:53:09,9,B+1.0,4.4349,181000
2023-05-25 03:53:14,13,B+1.0,4.4326,181000
2023-05-25 03:53:17,9,B+1.0,4.4329,181000
2023-05-25 03:53:23,13,B+1.0,4.4422,181000
2023-05-25 03:53:27,9,B+1.0,4.4419,181000
2023-05-25 03:53:31,11,B+1.0,4.4286,181000
2023-05-25 03:53:36,15,B+1.0,4.4363,181000
2023-05-25 03:53:40,10,W+1.0,4.4378,181000
2023-05-25 03:53:45,11,B+1.0,4.4395,181000
2023-05-25 03:53:48,9,B+1.0,4.441,181000
2023-05-25 03:53:52,9,B+1.0,4.4361,181000
2023-05-25 03:53:55,9,B+1.0,4.4186,181000
2023-05-25 03:54:00,13,B+1.0,4.4288,181000
2023-05-25 03:54:03,9,B+1.0,4.429,181000
2023-05-25 03:54:07,9,B+1.0,4.4322,181000
2023-05-25 03:54:11,9,B+1.0,4.4351,181000
2023-05-25 03:54:18,15,B+1.0,4.442,181000
2023-05-25 03:54:23,11,B+1.0,4.4331,181000
2023-05-25 03:54:28,13,B+1.0,4.4529,181000
2023-05-25 03:54:32,9,B+1.0,4.426,181000
2023-05-25 03:54:35,9,B+1.0,4.4211,181000
2023-05-25 03:54:38,9,B+1.0,4.3908,181000
2023-05-25 03:54:42,9,B+1.0,4.3424,181000
2023-05-25 03:54:46,11,B+1.0,4.3122,181000
2023-05-25 03:54:49,9,B+1.0,4.3144,181000
2023-05-25 03:54:54,11,B+1.0,4.3242,181000
2023-05-25 03:54:59,11,B+1.0,4.328,181000
2023-05-25 03:55:06,15,B+1.0,4.3596,181000
2023-05-25 03:55:11,11,B+1.0,4.3778,181000
2023-05-25 03:55:59,9,B+1.0,4.3689,182000
2023-05-25 03:56:03,9,B+1.0,4.3262,182000
2023-05-25 03:56:08,13,B+1.0,4.3292,182000
2023-05-25 03:56:12,9,B+1.0,4.3343,182000
2023-05-25 03:56:15,9,B+1.0,4.3106,182000
2023-05-25 03:56:18,9,B+1.0,4.2922,182000
2023-05-25 03:56:22,9,B+1.0,4.2944,182000
2023-05-25 03:56:26,11,B+1.0,4.2967,182000
2023-05-25 03:56:30,11,B+1.0,4.2945,182000
2023-05-25 03:56:35,13,B+1.0,4.2625,182000
2023-05-25 03:56:38,9,B+1.0,4.2566,182000
2023-05-25 03:56:41,9,B+1.0,4.2554,182000
2023-05-25 03:56:48,17,B+1.0,4.284,182000
2023-05-25 03:56:53,11,B+1.0,4.2966,182000
2023-05-25 03:56:56,9,B+1.0,4.2929,182000
2023-05-25 03:57:00,9,B+1.0,4.3002,182000
2023-05-25 03:57:03,9,B+1.0,4.3014,182000
2023-05-25 03:57:07,9,B+1.0,4.2976,182000
2023-05-25 03:57:10,9,B+1.0,4.2719,182000
2023-05-25 03:57:13,9,B+1.0,4.268,182000
2023-05-25 03:57:17,9,B+1.0,4.266,182000
2023-05-25 03:57:20,9,B+1.0,4.2576,182000
2023-05-25 03:57:25,15,B+1.0,4.2812,182000
2023-05-25 03:57:28,9,B+1.0,4.2774,182000
2023-05-25 03:57:33,11,B+1.0,4.2849,182000
2023-05-25 03:57:36,9,B+1.0,4.2779,182000
2023-05-25 03:57:39,9,B+1.0,4.2612,182000
2023-05-25 03:57:47,17,B+1.0,4.3079,182000
2023-05-25 03:57:50,9,B+1.0,4.3084,182000
2023-05-25 03:57:54,9,B+1.0,4.2957,182000
2023-05-25 03:57:58,11,B+1.0,4.2761,182000
2023-05-25 03:58:02,11,B+1.0,4.2831,182000
2023-05-25 03:58:06,11,B+1.0,4.2729,182000
2023-05-25 03:58:09,9,B+1.0,4.2535,182000
2023-05-25 03:58:13,11,B+1.0,4.2469,182000
2023-05-25 03:58:17,11,B+1.0,4.2508,182000
2023-05-25 03:58:21,9,B+1.0,4.2509,182000
2023-05-25 03:58:26,13,B+1.0,4.2684,182000
2023-05-25 03:58:31,11,B+1.0,4.2363,182000
2023-05-25 03:58:34,9,B+1.0,4.2333,182000
2023-05-25 03:58:42,17,B+1.0,4.2826,182000
2023-05-25 03:58:47,11,B+1.0,4.2771,182000
2023-05-25 03:58:51,11,B+1.0,4.2787,182000
2023-05-25 03:58:55,9,B+1.0,4.2803,182000
2023-05-25 03:59:43,13,B+1.0,4.3086,183000
2023-05-25 03:59:46,9,B+1.0,4.2843,183000
2023-05-25 03:59:51,11,B+1.0,4.2976,183000
2023-05-25 03:59:55,9,B+1.0,4.2864,183000
2023-05-25 03:59:58,9,B+1.0,4.2731,183000
2023-05-25 04:00:02,10,W+1.0,4.276,183000
2023-05-25 04:00:06,9,B+1.0,4.2691,183000
2023-05-25 04:00:12,13,B+1.0,4.297,183000
2023-05-25 04:00:15,9,B+1.0,4.2803,183000
2023-05-25 04:00:20,11,B+1.0,4.274,183000
2023-05-25 04:00:24,10,W+1.0,4.2748,183000
2023-05-25 04:00:28,9,B+1.0,4.2737,183000
2023-05-25 04:00:31,9,B+1.0,4.2752,183000
2023-05-25 04:00:35,9,B+1.0,4.2558,183000
2023-05-25 04:00:38,9,B+1.0,4.2572,183000
2023-05-25 04:00:45,15,B+1.0,4.2617,183000
2023-05-25 04:00:51,13,B+1.0,4.2648,183000
2023-05-25 04:00:55,9,B+1.0,4.2522,183000
2023-05-25 04:01:01,13,B+1.0,4.2525,183000
2023-05-25 04:01:06,11,B+1.0,4.2064,183000
2023-05-25 04:01:10,9,B+1.0,4.2072,183000
2023-05-25 04:01:14,11,B+1.0,4.2047,183000
2023-05-25 04:01:19,11,B+1.0,4.2104,183000
2023-05-25 04:01:22,9,B+1.0,4.2036,183000
2023-05-25 04:01:27,11,B+1.0,4.2133,183000
2023-05-25 04:01:30,9,B+1.0,4.2112,183000
2023-05-25 04:01:35,11,B+1.0,4.2125,183000
2023-05-25 04:01:39,9,B+1.0,4.218,183000
2023-05-25 04:01:45,13,B+1.0,4.2195,183000
2023-05-25 04:01:48,9,B+1.0,4.215,183000
2023-05-25 04:01:55,15,B+1.0,4.2367,183000
2023-05-25 04:01:59,11,B+1.0,4.2223,183000
2023-05-25 04:02:02,9,B+1.0,4.2162,183000
2023-05-25 04:02:05,9,B+1.0,4.201,183000
2023-05-25 04:02:10,11,B+1.0,4.2083,183000
2023-05-25 04:02:15,13,B+1.0,4.2268,183000
2023-05-25 04:02:18,9,B+1.0,4.2266,183000
2023-05-25 04:02:22,9,B+1.0,4.2139,183000
2023-05-25 04:02:25,9,B+1.0,4.2151,183000
2023-05-25 04:02:28,9,B+1.0,4.2103,183000
2023-05-25 04:02:31,9,B+1.0,4.2041,183000
2023-05-25 04:02:36,11,B+1.0,4.1791,183000
2023-05-25 04:03:22,9,B+1.0,4.141,184000
2023-05-25 04:03:25,9,B+1.0,4.1405,184000
2023-05-25 04:03:30,11,B+1.0,4.1562,184000
2023-05-25 04:03:33,9,B+1.0,4.1588,184000
2023-05-25 04:03:37,11,B+1.0,4.156,184000
2023-05-25 04:03:42,11,B+1.0,4.1622,184000
2023-05-25 04:03:45,9,B+1.0,4.1604,184000
2023-05-25 04:03:48,9,B+1.0,4.1433,184000
2023-05-25 04:03:51,9,B+1.0,4.1254,184000
2023-05-25 04:03:55,9,B+1.0,4.0937,184000
2023-05-25 04:03:58,9,B+1.0,4.0749,184000
2023-05-25 04:04:01,9,B+1.0,4.072,184000
2023-05-25 04:04:06,11,B+1.0,4.0812,184000
2023-05-25 04:04:09,9,B+1.0,4.0768,184000
2023-05-25 04:04:13,9,B+1.0,4.0646,184000
2023-05-25 04:04:16,9,B+1.0,4.063,184000
2023-05-25 04:04:21,11,B+1.0,4.077,184000
2023-05-25 04:04:33,33,B+1.0,4.1708,184000
2023-05-25 04:04:37,9,B+1.0,4.168,184000
2023-05-25 04:04:40,9,B+1.0,4.1609,184000
2023-05-25 04:04:43,9,B+1.0,4.1479,184000
2023-05-25 04:04:49,15,B+1.0,4.1602,184000
2023-05-25 04:04:52,9,B+1.0,4.1621,184000
2023-05-25 04:04:58,13,B+1.0,4.1799,184000
2023-05-25 04:05:01,9,B+1.0,4.1447,184000
2023-05-25 04:05:06,11,B+1.0,4.1457,184000
2023-05-25 04:05:10,10,W+1.0,4.1511,184000
2023-05-25 04:05:13,9,B+1.0,4.1482,184000
2023-05-25 04:05:16,9,B+1.0,4.1481,184000
2023-05-25 04:05:21,11,B+1.0,4.1597,184000
2023-05-25 04:05:26,11,B+1.0,4.1704,184000
2023-05-25 04:05:29,9,B+1.0,4.1747,184000
2023-05-25 04:05:32,9,B+1.0,4.173,184000
2023-05-25 04:05:42,25,B+1.0,4.2355,184000
2023-05-25 04:05:45,9,B+1.0,4.2154,184000
2023-05-25 04:05:49,11,B+1.0,4.2288,184000
2023-05-25 04:05:56,15,B+1.0,4.2524,184000
2023-05-25 04:06:01,13,B+1.0,4.2713,184000
2023-05-25 04:06:06,13,B+1.0,4.2901,184000
2023-05-25 04:06:10,9,B+1.0,4.2434,184000
2023-05-25 04:06:13,9,B+1.0,4.2458,184000
2023-05-25 04:06:17,9,B+1.0,4.2481,184000
2023-05-25 04:07:05,9,B+1.0,4.2427,185000
2023-05-25 04:07:09,11,B+1.0,4.2472,185000
2023-05-25 04:07:13,11,B+1.0,4.2614,185000
2023-05-25 04:07:19,13,B+1.0,4.2806,185000
2023-05-25 04:07:23,9,B+1.0,4.2762,185000
2023-05-25 04:07:26,9,B+1.0,4.2744,185000
2023-05-25 04:07:31,11,B+1.0,4.2681,185000
2023-05-25 04:07:34,9,B+1.0,4.2587,185000
2023-05-25 04:07:39,11,B+1.0,4.2758,185000
2023-05-25 04:07:44,11,B+1.0,4.2388,185000
2023-05-25 04:07:50,13,B+1.0,4.2559,185000
2023-05-25 04:07:54,9,B+1.0,4.247,185000
2023-05-25 04:07:56,9,B+1.0,4.2395,185000
2023-05-25 04:08:00,9,B+1.0,4.2334,185000
2023-05-25 04:08:03,9,B+1.0,4.2067,185000
2023-05-25 04:08:08,11,B+1.0,4.2249,185000
2023-05-25 04:08:12,11,B+1.0,4.2184,185000
2023-05-25 04:08:16,9,B+1.0,4.2191,185000
2023-05-25 04:08:19,9,B+1.0,4.2181,185000
2023-05-25 04:08:23,9,B+1.0,4.2137,185000
2023-05-25 04:08:27,13,B+1.0,4.2257,185000
2023-05-25 04:08:31,9,B+1.0,4.1985,185000
2023-05-25 04:08:34,9,B+1.0,4.2001,185000
2023-05-25 04:08:39,11,B+1.0,4.202,185000
2023-05-25 04:08:42,9,B+1.0,4.1934,185000
2023-05-25 04:08:46,9,B+1.0,4.1914,185000
2023-05-25 04:08:51,11,B+1.0,4.2055,185000
2023-05-25 04:08:55,11,B+1.0,4.2125,185000
2023-05-25 04:08:58,9,B+1.0,4.2082,185000
2023-05-25 04:09:02,9,B+1.0,4.1746,185000
2023-05-25 04:09:05,9,B+1.0,4.143,185000
2023-05-25 04:09:08,9,B+1.0,4.1436,185000
2023-05-25 04:09:11,9,B+1.0,4.1112,185000
2023-05-25 04:09:15,9,B+1.0,4.0976,185000
2023-05-25 04:09:18,9,B+1.0,4.0922,185000
2023-05-25 04:09:23,11,B+1.0,4.0901,185000
2023-05-25 04:09:26,9,B+1.0,4.0756,185000
2023-05-25 04:09:29,9,B+1.0,4.0807,185000
2023-05-25 04:09:33,9,B+1.0,4.0678,185000
2023-05-25 04:09:36,9,B+1.0,4.0648,185000
2023-05-25 04:09:39,9,B+1.0,4.0491,185000
2023-05-25 04:09:43,9,B+1.0,4.0443,185000
2023-05-25 04:09:47,11,B+1.0,4.0287,185000
2023-05-25 04:09:58,31,B+1.0,4.1015,185000
2023-05-25 04:10:01,9,B+1.0,4.0699,185000
2023-05-25 04:10:50,13,B+1.0,4.0913,186000
2023-05-25 04:10:54,9,B+1.0,4.0953,186000
2023-05-25 04:10:59,15,B+1.0,4.1136,186000
2023-05-25 04:11:02,9,B+1.0,4.0912,186000
2023-05-25 04:11:08,14,W+1.0,4.1141,186000
2023-05-25 04:11:11,9,B+1.0,4.1141,186000
2023-05-25 04:11:15,9,B+1.0,4.1141,186000
2023-05-25 04:11:18,9,B+1.0,4.1103,186000
2023-05-25 04:11:21,9,B+1.0,4.1131,186000
2023-05-25 04:11:26,13,B+1.0,4.1175,186000
2023-05-25 04:11:29,9,B+1.0,4.1192,186000
2023-05-25 04:11:33,9,B+1.0,4.1161,186000
2023-05-25 04:11:38,11,B+1.0,4.1334,186000
2023-05-25 04:11:41,9,B+1.0,4.121,186000
2023-05-25 04:11:45,9,B+1.0,4.122,186000
2023-05-25 04:11:50,13,B+1.0,4.1394,186000
2023-05-25 04:11:55,15,B+1.0,4.1404,186000
2023-05-25 04:11:58,9,B+1.0,4.1394,186000
2023-05-25 04:12:02,11,B+1.0,4.1517,186000
2023-05-25 04:12:06,9,B+1.0,4.1543,186000
2023-05-25 04:12:09,9,B+1.0,4.153,186000
2023-05-25 04:12:13,11,B+1.0,4.1636,186000
2023-05-25 04:12:18,11,B+1.0,4.173,186000
2023-05-25 04:12:21,9,B+1.0,4.1607,186000
2023-05-25 04:12:24,9,B+1.0,4.1614,186000
2023-05-25 04:12:30,13,B+1.0,4.1854,186000
2023-05-25 04:12:35,11,B+1.0,4.1928,186000
2023-05-25 04:12:38,9,B+1.0,4.1829,186000
2023-05-25 04:12:42,11,B+1.0,4.0983,186000
2023-05-25 04:12:46,9,B+1.0,4.1011,186000
2023-05-25 04:12:49,9,B+1.0,4.0991,186000
2023-05-25 04:12:52,9,B+1.0,4.0943,186000
2023-05-25 04:12:55,9,B+1.0,4.0633,186000
2023-05-25 04:12:58,9,B+1.0,4.0637,186000
2023-05-25 04:13:01,9,B+1.0,4.0455,186000
2023-05-25 04:13:06,11,B+1.0,4.0578,186000
2023-05-25 04:13:10,11,B+1.0,4.0469,186000
2023-05-25 04:13:13,9,B+1.0,4.044,186000
2023-05-25 04:13:19,15,B+1.0,4.071,186000
2023-05-25 04:13:22,9,B+1.0,4.0682,186000
2023-05-25 04:13:26,9,B+1.0,4.0566,186000
2023-05-25 04:13:29,11,B+1.0,4.0455,186000
2023-05-25 04:13:34,11,B+1.0,4.0546,186000
2023-05-25 04:13:38,11,B+1.0,4.0696,186000
2023-05-25 04:13:42,9,B+1.0,4.0108,186000
2023-05-25 04:13:45,9,B+1.0,4.0074,186000
2023-05-25 04:14:31,9,B+1.0,3.9614,187000
2023-05-25 04:14:37,15,B+1.0,3.9735,187000
2023-05-25 04:14:42,11,B+1.0,3.9723,187000
2023-05-25 04:14:46,9,B+1.0,3.9762,187000
2023-05-25 04:14:49,9,B+1.0,3.9713,187000
2023-05-25 04:14:52,9,B+1.0,3.9716,187000
2023-05-25 04:14:59,15,B+1.0,3.986,187000
2023-05-25 04:15:02,9,B+1.0,3.9885,187000
2023-05-25 04:15:05,9,B+1.0,3.9759,187000
2023-05-25 04:15:08,9,B+1.0,3.9604,187000
2023-05-25 04:15:11,9,B+1.0,3.9316,187000
2023-05-25 04:15:15,11,B+1.0,3.9352,187000
2023-05-25 04:15:18,9,B+1.0,3.9344,187000
2023-05-25 04:15:22,9,B+1.0,3.922,187000
2023-05-25 04:15:25,9,B+1.0,3.9247,187000
2023-05-25 04:15:29,9,B+1.0,3.9129,187000
2023-05-25 04:15:33,11,B+1.0,3.9045,187000
2023-05-25 04:15:38,11,B+1.0,3.8915,187000
2023-05-25 04:15:42,11,B+1.0,3.9008,187000
2023-05-25 04:15:46,11,B+1.0,3.9111,187000
2023-05-25 04:15:50,9,B+1.0,3.9169,187000
2023-05-25 04:15:54,13,B+1.0,3.9287,187000
2023-05-25 04:15:59,11,B+1.0,3.9225,187000
2023-05-25 04:16:03,11,B+1.0,3.923,187000
2023-05-25 04:16:09,13,B+1.0,3.9434,187000
2023-05-25 04:16:13,11,B+1.0,3.954,187000
2023-05-25 04:16:17,11,B+1.0,3.9638,187000
2023-05-25 04:16:21,10,W+1.0,3.9531,187000
2023-05-25 04:16:25,9,B+1.0,3.9539,187000
2023-05-25 04:16:29,9,B+1.0,3.9549,187000
2023-05-25 04:16:32,9,B+1.0,3.9402,187000
2023-05-25 04:16:36,13,B+1.0,3.9546,187000
2023-05-25 04:16:41,11,B+1.0,3.9625,187000
2023-05-25 04:16:44,9,B+1.0,3.9466,187000
2023-05-25 04:16:48,11,B+1.0,3.9477,187000
2023-05-25 04:16:53,11,B+1.0,3.96,187000
2023-05-25 04:16:58,11,B+1.0,3.9736,187000
2023-05-25 04:17:01,9,B+1.0,3.9774,187000
2023-05-25 04:17:06,13,B+1.0,3.9906,187000
2023-05-25 04:17:10,9,B+1.0,3.9992,187000
2023-05-25 04:17:15,13,B+1.0,4.0148,187000
2023-05-25 04:17:20,11,B+1.0,4.0301,187000
2023-05-25 04:17:23,9,B+1.0,4.0215,187000
2023-05-25 04:17:27,9,B+1.0,4.0236,187000
2023-05-25 04:18:16,13,B+1.0,4.0573,188000
2023-05-25 04:18:22,15,B+1.0,4.0831,188000
2023-05-25 04:18:29,15,B+1.0,4.1264,188000
2023-05-25 04:18:37,17,B+1.0,4.1694,188000
2023-05-25 04:18:40,9,B+1.0,4.159,188000
2023-05-25 04:18:44,9,B+1.0,4.0898,188000
2023-05-25 04:18:52,18,W+1.0,4.1303,188000
2023-05-25 04:18:58,13,B+1.0,4.1645,188000
2023-05-25 04:19:02,9,B+1.0,4.1448,188000
2023-05-25 04:19:08,13,B+1.0,4.1656,188000
2023-05-25 04:19:12,9,B+1.0,4.1443,188000
2023-05-25 04:19:17,11,B+1.0,4.1697,188000
2023-05-25 04:19:21,9,B+1.0,4.1472,188000
2023-05-25 04:19:24,9,B+1.0,4.1489,188000
2023-05-25 04:19:27,9,B+1.0,4.1426,188000
2023-05-25 04:19:33,13,B+1.0,4.1699,188000
2023-05-25 04:19:37,11,B+1.0,4.1754,188000
2023-05-25 04:19:42,13,B+1.0,4.1788,188000
2023-05-25 04:19:45,9,B+1.0,4.1804,188000
2023-05-25 04:19:49,9,B+1.0,4.179,188000
2023-05-25 04:19:52,9,B+1.0,4.1617,188000
2023-05-25 04:19:55,9,B+1.0,4.1529,188000
2023-05-25 04:19:58,9,B+1.0,4.1525,188000
2023-05-25 04:20:01,9,B+1.0,4.1342,188000
2023-05-25 04:20:05,9,B+1.0,4.1239,188000
2023-05-25 04:20:09,11,B+1.0,4.1365,188000
2023-05-25 04:20:12,9,B+1.0,4.1223,188000
2023-05-25 04:20:18,11,B+1.0,4.1392,188000
2023-05-25 04:20:23,13,B+1.0,4.1609,188000
2023-05-25 04:20:26,9,B+1.0,4.1496,188000
2023-05-25 04:20:30,9,B+1.0,4.141,188000
2023-05-25 04:20:34,11,B+1.0,4.1521,188000
2023-05-25 04:20:39,11,B+1.0,4.1675,188000
2023-05-25 04:20:44,11,B+1.0,4.1528,188000
2023-05-25 04:20:49,13,B+1.0,4.1634,188000
2023-05-25 04:20:56,15,B+1.0,4.1953,188000
2023-05-25 04:21:01,13,B+1.0,4.2097,188000
2023-05-25 04:21:06,11,B+1.0,4.2199,188000
2023-05-25 04:21:54,9,B+1.0,4.246,189000
2023-05-25 04:21:58,9,B+1.0,4.2516,189000
2023-05-25 04:22:02,11,B+1.0,4.2586,189000
2023-05-25 04:22:05,9,B+1.0,4.2587,189000
2023-05-25 04:22:09,9,B+1.0,4.2479,189000
2023-05-25 04:22:13,11,B+1.0,4.2528,189000
2023-05-25 04:22:17,11,B+1.0,4.2588,189000
2023-05-25 04:22:22,13,B+1.0,4.247,189000
2023-05-25 04:22:25,9,B+1.0,4.2465,189000
2023-05-25 04:22:28,9,B+1.0,4.2416,189000
2023-05-25 04:22:31,9,B+1.0,4.2372,189000
2023-05-25 04:22:35,9,B+1.0,4.2279,189000
2023-05-25 04:22:39,11,B+1.0,4.2241,189000
2023-05-25 04:22:42,9,B+1.0,4.2231,189000
2023-05-25 04:22:45,9,B+1.0,4.2209,189000
2023-05-25 04:22:48,9,B+1.0,4.2244,189000
2023-05-25 04:22:53,13,B+1.0,4.232,189000
2023-05-25 04:22:57,11,B+1.0,4.2165,189000
2023-05-25 04:23:01,9,B+1.0,4.2021,189000
2023-05-25 04:23:05,11,B+1.0,4.2092,189000
2023-05-25 04:23:09,11,B+1.0,4.2195,189000
2023-05-25 04:23:14,11,B+1.0,4.2314,189000
2023-05-25 04:23:20,13,B+1.0,4.2267,189000
2023-05-25 04:23:23,9,B+1.0,4.2256,189000
2023-05-25 04:23:27,11,B+1.0,4.2363,189000
2023-05-25 04:23:30,9,B+1.0,4.2333,189000
2023-05-25 04:23:35,12,W+1.0,4.2565,189000
2023-05-25 04:23:39,9,B+1.0,4.2492,189000
2023-05-25 04:23:43,12,W+1.0,4.2616,189000
2023-05-25 04:23:46,9,B+1.0,4.2575,189000
