datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:42:09,11,B+1.0,4.643,194000
2023-05-25 04:42:13,9,B+1.0,4.6312,194000
2023-05-25 04:42:17,9,B+1.0,4.6316,194000
2023-05-25 04:42:22,11,B+1.0,4.6152,194000
2023-05-25 04:42:26,11,B+1.0,4.6192,194000
2023-05-25 04:42:30,11,B+1.0,4.5972,194000
2023-05-25 04:42:33,9,B+1.0,4.5964,194000
2023-05-25 04:42:37,9,B+1.0,4.6003,194000
2023-05-25 04:42:41,9,B+1.0,4.5776,194000
2023-05-25 04:42:45,9,B+1.0,4.5565,194000
2023-05-25 04:42:48,9,B+1.0,4.5542,194000
2023-05-25 04:42:53,11,B+1.0,4.5476,194000
2023-05-25 04:42:56,9,B+1.0,4.5363,194000
2023-05-25 04:43:00,9,B+1.0,4.5365,194000
2023-05-25 04:43:04,9,B+1.0,4.5097,194000
2023-05-25 04:43:08,11,B+1.0,4.4905,194000
2023-05-25 04:43:12,9,B+1.0,4.4822,194000
2023-05-25 04:43:15,9,B+1.0,4.4646,194000
2023-05-25 04:43:19,9,B+1.0,4.4518,194000
2023-05-25 04:43:22,9,B+1.0,4.4416,194000
2023-05-25 04:44:12,15,B+1.0,4.4178,195000
2023-05-25 04:44:16,9,B+1.0,4.4233,195000
2023-05-25 04:44:20,11,B+1.0,4.4336,195000
2023-05-25 04:44:25,11,B+1.0,4.4394,195000
2023-05-25 04:44:29,11,B+1.0,4.4511,195000
2023-05-25 04:44:33,9,B+1.0,4.4247,195000
2023-05-25 04:44:36,9,B+1.0,4.4233,195000
2023-05-25 04:44:42,13,B+1.0,4.4243,195000
2023-05-25 04:44:45,9,B+1.0,4.4234,195000
2023-05-25 04:44:48,9,B+1.0,4.4073,195000
2023-05-25 04:44:53,11,B+1.0,4.4122,195000
2023-05-25 04:44:57,11,B+1.0,4.3938,195000
2023-05-25 04:45:01,11,B+1.0,4.39,195000
2023-05-25 04:45:05,9,B+1.0,4.3651,195000
2023-05-25 04:45:08,9,B+1.0,4.3494,195000
2023-05-25 04:45:13,11,B+1.0,4.3349,195000
2023-05-25 04:45:17,9,B+1.0,4.3316,195000
2023-05-25 04:45:20,9,B+1.0,4.3275,195000
2023-05-25 04:45:24,11,B+1.0,4.3188,195000
2023-05-25 04:45:27,9,B+1.0,4.3038,195000
2023-05-25 04:45:31,9,B+1.0,4.302,195000
2023-05-25 04:45:35,9,B+1.0,4.3033,195000
2023-05-25 04:45:38,9,B+1.0,4.3024,195000
2023-05-25 04:45:41,9,B+1.0,4.2962,195000
2023-05-25 04:45:45,9,B+1.0,4.2554,195000
2023-05-25 04:45:50,13,B+1.0,4.2739,195000
2023-05-25 04:45:54,9,B+1.0,4.2715,195000
2023-05-25 04:45:58,9,B+1.0,4.2703,195000
2023-05-25 04:46:01,9,B+1.0,4.2641,195000
2023-05-25 04:46:05,9,B+1.0,4.2594,195000
2023-05-25 04:46:08,9,B+1.0,4.2564,195000
2023-05-25 04:46:11,9,B+1.0,4.2594,195000
2023-05-25 04:46:15,9,B+1.0,4.2512,195000
2023-05-25 04:46:19,11,B+1.0,4.2317,195000
2023-05-25 04:46:22,9,B+1.0,4.237,195000
2023-05-25 04:46:26,9,B+1.0,4.2338,195000
2023-05-25 04:46:30,9,B+1.0,4.1981,195000
2023-05-25 04:46:35,11,B+1.0,4.2106,195000
2023-05-25 04:46:38,9,B+1.0,4.2095,195000
2023-05-25 04:46:42,9,B+1.0,4.1922,195000
2023-05-25 04:46:46,9,B+1.0,4.1783,195000
2023-05-25 04:46:49,9,B+1.0,4.1578,195000
2023-05-25 04:46:56,15,B+1.0,4.1745,195000
2023-05-25 04:47:00,11,B+1.0,4.1596,195000
2023-05-25 04:47:03,9,B+1.0,4.1387,195000
2023-05-25 04:47:51,9,B+1.0,4.1111,196000
2023-05-25 04:47:54,9,B+1.0,4.1041,196000
2023-05-25 04:48:00,13,B+1.0,4.1247,196000
2023-05-25 04:48:07,17,B+1.0,4.1425,196000
2023-05-25 04:48:11,9,B+1.0,4.1303,196000
2023-05-25 04:48:16,15,B+1.0,4.1429,196000
2023-05-25 04:48:20,9,B+1.0,4.1474,196000
2023-05-25 04:48:24,9,B+1.0,4.1379,196000
2023-05-25 04:48:27,9,B+1.0,4.1325,196000
2023-05-25 04:48:32,11,B+1.0,4.118,196000
2023-05-25 04:48:36,9,B+1.0,4.122,196000
2023-05-25 04:48:40,9,B+1.0,4.1152,196000
2023-05-25 04:48:43,9,B+1.0,4.0809,196000
2023-05-25 04:48:47,9,B+1.0,4.0562,196000
2023-05-25 04:48:51,11,B+1.0,4.0632,196000
2023-05-25 04:48:55,9,B+1.0,4.06,196000
2023-05-25 04:48:58,9,B+1.0,4.0629,196000
2023-05-25 04:49:02,9,B+1.0,4.0665,196000
2023-05-25 04:49:07,11,B+1.0,4.0697,196000
2023-05-25 04:49:11,11,B+1.0,4.0736,196000
2023-05-25 04:49:15,9,B+1.0,4.0414,196000
2023-05-25 04:49:21,17,B+1.0,4.0344,196000
2023-05-25 04:49:24,9,B+1.0,4.0124,196000
2023-05-25 04:49:28,9,B+1.0,4.0104,196000
2023-05-25 04:49:31,9,B+1.0,4.0103,196000
2023-05-25 04:49:34,9,B+1.0,3.9751,196000
2023-05-25 04:49:39,11,B+1.0,3.9853,196000
2023-05-25 04:49:42,9,B+1.0,3.9871,196000
2023-05-25 04:49:49,15,B+1.0,4.0007,196000
2023-05-25 04:49:52,9,B+1.0,3.995,196000
2023-05-25 04:49:55,9,B+1.0,3.9799,196000
2023-05-25 04:50:01,13,B+1.0,3.9982,196000
2023-05-25 04:50:05,9,B+1.0,3.9961,196000
2023-05-25 04:50:08,9,B+1.0,3.9832,196000
2023-05-25 04:50:14,15,B+1.0,4.0093,196000
2023-05-25 04:50:18,11,B+1.0,4.0148,196000
2023-05-25 04:50:22,9,B+1.0,3.9989,196000
2023-05-25 04:50:25,9,B+1.0,3.9898,196000
2023-05-25 04:50:28,9,B+1.0,3.9787,196000
2023-05-25 04:50:33,11,B+1.0,3.9942,196000
2023-05-25 04:50:38,11,B+1.0,4.0007,196000
2023-05-25 04:50:43,13,B+1.0,4.0198,196000
2023-05-25 04:51:37,13,B+1.0,4.0954,197000
2023-05-25 04:51:43,11,B+1.0,4.1049,197000
2023-05-25 04:51:46,9,B+1.0,4.1046,197000
2023-05-25 04:51:54,13,B+1.0,4.1387,197000
2023-05-25 04:52:00,13,B+1.0,4.1612,197000
2023-05-25 04:52:07,15,B+1.0,4.1951,197000
2023-05-25 04:52:11,9,B+1.0,4.2004,197000
2023-05-25 04:52:15,11,B+1.0,4.2091,197000
2023-05-25 04:52:23,15,B+1.0,4.2482,197000
2023-05-25 04:52:30,17,B+1.0,4.2761,197000
2023-05-25 04:52:34,11,B+1.0,4.2927,197000
2023-05-25 04:52:39,11,B+1.0,4.2688,197000
2023-05-25 04:52:43,9,B+1.0,4.2665,197000
2023-05-25 04:52:48,11,B+1.0,4.2685,197000
2023-05-25 04:52:51,9,B+1.0,4.2637,197000
2023-05-25 04:52:55,9,B+1.0,4.2543,197000
2023-05-25 04:52:59,9,B+1.0,4.2582,197000
2023-05-25 04:53:03,9,B+1.0,4.2605,197000
2023-05-25 04:53:07,11,B+1.0,4.2489,197000
2023-05-25 04:53:12,11,B+1.0,4.2662,197000
2023-05-25 04:53:16,9,B+1.0,4.2714,197000
2023-05-25 04:53:20,11,B+1.0,4.2693,197000
2023-05-25 04:53:25,11,B+1.0,4.2806,197000
2023-05-25 04:53:29,9,B+1.0,4.2682,197000
2023-05-25 04:53:36,19,B+1.0,4.3091,197000
2023-05-25 04:53:41,11,B+1.0,4.3237,197000
2023-05-25 04:53:45,9,B+1.0,4.3171,197000
2023-05-25 04:53:49,9,B+1.0,4.3183,197000
2023-05-25 04:53:55,13,B+1.0,4.3504,197000
2023-05-25 04:53:59,9,B+1.0,4.3451,197000
2023-05-25 04:54:03,9,B+1.0,4.3504,197000
2023-05-25 04:54:06,9,B+1.0,4.3508,197000
2023-05-25 04:54:12,13,B+1.0,4.3743,197000
2023-05-25 04:54:16,9,B+1.0,4.3769,197000
2023-05-25 04:54:23,15,B+1.0,4.4133,197000
2023-05-25 04:54:26,9,B+1.0,4.41,197000
2023-05-25 04:54:30,9,B+1.0,4.3885,197000
2023-05-25 04:55:19,16,W+1.0,4.434,198000
2023-05-25 04:55:23,9,B+1.0,4.4387,198000
2023-05-25 04:55:28,15,B+1.0,4.4614,198000
2023-05-25 04:55:34,13,B+1.0,4.4811,198000
2023-05-25 04:55:37,9,B+1.0,4.4822,198000
2023-05-25 04:55:41,9,B+1.0,4.4896,198000
2023-05-25 04:55:47,17,B+1.0,4.5093,198000
2023-05-25 04:55:51,9,B+1.0,4.5109,198000
2023-05-25 04:55:56,11,B+1.0,4.5241,198000
2023-05-25 04:56:01,11,B+1.0,4.5371,198000
2023-05-25 04:56:06,11,B+1.0,4.5322,198000
2023-05-25 04:56:09,9,B+1.0,4.5344,198000
2023-05-25 04:56:13,9,B+1.0,4.5323,198000
2023-05-25 04:56:17,9,B+1.0,4.536,198000
2023-05-25 04:56:22,13,B+1.0,4.551,198000
2023-05-25 04:56:25,9,B+1.0,4.5188,198000
2023-05-25 04:56:31,13,B+1.0,4.5345,198000
2023-05-25 04:56:35,9,B+1.0,4.5429,198000
2023-05-25 04:56:41,13,B+1.0,4.5654,198000
2023-05-25 04:56:46,11,B+1.0,4.5786,198000
2023-05-25 04:56:51,11,B+1.0,4.601,198000
2023-05-25 04:56:55,9,B+1.0,4.5825,198000
2023-05-25 04:56:58,9,B+1.0,4.5419,198000
2023-05-25 04:57:05,15,B+1.0,4.5698,198000
2023-05-25 04:57:08,9,B+1.0,4.5525,198000
2023-05-25 04:57:13,11,B+1.0,4.5677,198000
2023-05-25 04:57:20,13,B+1.0,4.594,198000
2023-05-25 04:57:25,13,B+1.0,4.6114,198000
2023-05-25 04:57:28,9,B+1.0,4.5979,198000
2023-05-25 04:57:33,9,B+1.0,4.5984,198000
2023-05-25 04:57:36,9,B+1.0,4.597,198000
2023-05-25 04:57:40,9,B+1.0,4.5986,198000
2023-05-25 04:57:44,9,B+1.0,4.6025,198000
2023-05-25 04:57:48,9,B+1.0,4.5967,198000
2023-05-25 04:57:52,9,B+1.0,4.6007,198000
2023-05-25 04:57:58,13,B+1.0,4.6257,198000
2023-05-25 04:58:05,15,B+1.0,4.6605,198000
2023-05-25 04:58:09,9,B+1.0,4.6577,198000
2023-05-25 04:59:03,19,B+1.0,4.7047,199000
2023-05-25 04:59:08,11,B+1.0,4.6828,199000
2023-05-25 04:59:12,9,B+1.0,4.6913,199000
2023-05-25 04:59:17,11,B+1.0,4.7063,199000
2023-05-25 04:59:22,15,B+1.0,4.7249,199000
2023-05-25 04:59:26,11,B+1.0,4.7349,199000
2023-05-25 04:59:30,9,B+1.0,4.7247,199000
2023-05-25 04:59:34,9,B+1.0,4.7282,199000
2023-05-25 04:59:37,9,B+1.0,4.6948,199000
2023-05-25 04:59:41,11,B+1.0,4.7106,199000
2023-05-25 04:59:46,11,B+1.0,4.7247,199000
2023-05-25 04:59:51,11,B+1.0,4.7142,199000
2023-05-25 04:59:56,11,B+1.0,4.7278,199000
2023-05-25 04:59:59,9,B+1.0,4.7249,199000
2023-05-25 05:00:05,15,B+1.0,4.7279,199000
2023-05-25 05:00:10,11,B+1.0,4.7331,199000
2023-05-25 05:00:13,9,B+1.0,4.7284,199000
2023-05-25 05:00:17,11,B+1.0,4.7404,199000
2023-05-25 05:00:21,9,B+1.0,4.7418,199000
2023-05-25 05:00:24,9,B+1.0,4.7281,199000
2023-05-25 05:00:30,13,B+1.0,4.7379,199000
2023-05-25 05:00:34,9,B+1.0,4.7186,199000
2023-05-25 05:00:37,9,B+1.0,4.6687,199000
2023-05-25 05:00:43,13,B+1.0,4.6657,199000
2023-05-25 05:00:47,9,B+1.0,4.6478,199000
2023-05-25 05:00:51,11,B+1.0,4.6526,199000
2023-05-25 05:00:54,9,B+1.0,4.6145,199000
2023-05-25 05:00:59,11,B+1.0,4.607,199000
2023-05-25 05:01:04,11,B+1.0,4.5772,199000
2023-05-25 05:01:07,9,B+1.0,4.5685,199000
2023-05-25 05:01:10,9,B+1.0,4.559,199000
2023-05-25 05:01:17,14,W+1.0,4.5482,199000
2023-05-25 05:01:22,11,B+1.0,4.5313,199000
2023-05-25 05:01:27,12,W+1.0,4.5357,199000
2023-05-25 05:01:33,11,B+1.0,4.5483,199000
2023-05-25 05:01:39,13,B+1.0,4.575,199000
2023-05-25 05:01:43,9,B+1.0,4.5583,199000
2023-05-25 05:01:49,15,B+1.0,4.586,199000
2023-05-25 05:01:52,9,B+1.0,4.5845,199000
2023-05-25 05:02:40,9,B+1.0,4.5928,200000
2023-05-25 05:02:44,9,B+1.0,4.5877,200000
2023-05-25 05:02:49,11,B+1.0,4.5843,200000
2023-05-25 05:02:53,11,B+1.0,4.5911,200000
2023-05-25 05:02:57,9,B+1.0,4.5853,200000
2023-05-25 05:03:01,11,B+1.0,4.58,200000
2023-05-25 05:03:14,27,B+1.0,4.6744,200000
2023-05-25 05:03:18,9,B+1.0,4.632,200000
2023-05-25 05:03:23,13,B+1.0,4.6364,200000
2023-05-25 05:03:27,9,B+1.0,4.6339,200000
2023-05-25 05:03:30,9,B+1.0,4.6331,200000
2023-05-25 05:03:34,9,B+1.0,4.6054,200000
2023-05-25 05:03:38,9,B+1.0,4.6042,200000
2023-05-25 05:03:43,12,W+1.0,4.6244,200000
2023-05-25 05:03:50,14,W+1.0,4.6509,200000
2023-05-25 05:03:55,11,B+1.0,4.6424,200000
2023-05-25 05:03:59,9,B+1.0,4.6428,200000
2023-05-25 05:04:04,11,B+1.0,4.6272,200000
2023-05-25 05:04:09,11,B+1.0,4.6478,200000
2023-05-25 05:04:12,9,B+1.0,4.6455,200000
2023-05-25 05:04:17,11,B+1.0,4.6387,200000
2023-05-25 05:04:20,9,B+1.0,4.6049,200000
2023-05-25 05:04:24,11,B+1.0,4.6104,200000
2023-05-25 05:04:28,9,B+1.0,4.5861,200000
2023-05-25 05:04:31,9,B+1.0,4.5646,200000
2023-05-25 05:04:34,9,B+1.0,4.5608,200000
2023-05-25 05:04:40,11,B+1.0,4.5744,200000
2023-05-25 05:04:43,9,B+1.0,4.5512,200000
2023-05-25 05:04:47,9,B+1.0,4.5476,200000
2023-05-25 05:04:50,9,B+1.0,4.5287,200000
2023-05-25 05:04:54,9,B+1.0,4.5168,200000
2023-05-25 05:05:00,13,B+1.0,4.5306,200000
2023-05-25 05:05:06,13,B+1.0,4.5565,200000
2023-05-25 05:05:14,17,B+1.0,4.5993,200000
2023-05-25 05:05:20,13,B+1.0,4.6179,200000
2023-05-25 05:05:24,11,B+1.0,4.6135,200000
2023-05-25 05:05:29,11,B+1.0,4.6301,200000
2023-05-25 05:05:34,11,B+1.0,4.6183,200000
2023-05-25 05:06:21,9,B+1.0,4.6063,201000
2023-05-25 05:06:24,9,B+1.0,4.5925,201000
2023-05-25 05:06:28,9,B+1.0,4.5735,201000
2023-05-25 05:06:31,9,B+1.0,4.5688,201000
2023-05-25 05:06:36,11,B+1.0,4.5795,201000
2023-05-25 05:06:41,13,B+1.0,4.5701,201000
2023-05-25 05:06:44,9,B+1.0,4.5653,201000
2023-05-25 05:06:48,11,B+1.0,4.5559,201000
2023-05-25 05:06:53,13,B+1.0,4.5348,201000
2023-05-25 05:06:56,9,B+1.0,4.5099,201000
2023-05-25 05:07:00,11,B+1.0,4.519,201000
2023-05-25 05:07:05,11,B+1.0,4.5275,201000
2023-05-25 05:07:11,13,B+1.0,4.5518,201000
2023-05-25 05:07:15,11,B+1.0,4.5573,201000
2023-05-25 05:07:19,11,B+1.0,4.5633,201000
2023-05-25 05:07:23,9,B+1.0,4.5577,201000
2023-05-25 05:07:26,9,B+1.0,4.5505,201000
2023-05-25 05:07:30,11,B+1.0,4.5281,201000
2023-05-25 05:07:33,9,B+1.0,4.4891,201000
2023-05-25 05:07:38,11,B+1.0,4.4969,201000
2023-05-25 05:07:41,9,B+1.0,4.4965,201000
2023-05-25 05:07:44,9,B+1.0,4.434,201000
2023-05-25 05:07:48,9,B+1.0,4.4236,201000
2023-05-25 05:07:53,11,B+1.0,4.4345,201000
2023-05-25 05:07:57,9,B+1.0,4.4225,201000
2023-05-25 05:08:01,13,B+1.0,4.4189,201000
2023-05-25 05:08:05,9,B+1.0,4.4094,201000
2023-05-25 05:08:08,9,B+1.0,4.4051,201000
2023-05-25 05:08:14,15,B+1.0,4.4282,201000
2023-05-25 05:08:17,9,B+1.0,4.426,201000
2023-05-25 05:08:20,9,B+1.0,4.4131,201000
2023-05-25 05:08:23,9,B+1.0,4.3975,201000
2023-05-25 05:08:28,11,B+1.0,4.3935,201000
2023-05-25 05:08:33,13,B+1.0,4.3973,201000
2023-05-25 05:08:39,13,B+1.0,4.4265,201000
2023-05-25 05:08:43,9,B+1.0,4.398,201000
2023-05-25 05:08:46,9,B+1.0,4.3845,201000
2023-05-25 05:08:49,9,B+1.0,4.3865,201000
2023-05-25 05:08:55,13,B+1.0,4.3951,201000
2023-05-25 05:08:58,9,B+1.0,4.3947,201000
2023-05-25 05:09:02,11,B+1.0,4.4041,201000
2023-05-25 05:09:06,11,B+1.0,4.3878,201000
2023-05-25 05:09:12,13,B+1.0,4.4066,201000
2023-05-25 05:09:16,9,B+1.0,4.4058,201000
2023-05-25 05:10:04,9,B+1.0,4.3966,202000
2023-05-25 05:10:07,9,B+1.0,4.3917,202000
2023-05-25 05:10:14,19,B+1.0,4.4255,202000
2023-05-25 05:10:18,9,B+1.0,4.409,202000
2023-05-25 05:10:21,9,B+1.0,4.4001,202000
2023-05-25 05:10:28,15,B+1.0,4.4325,202000
2023-05-25 05:10:32,11,B+1.0,4.4448,202000
2023-05-25 05:10:36,9,B+1.0,4.4138,202000
2023-05-25 05:10:39,9,B+1.0,4.401,202000
2023-05-25 05:10:43,9,B+1.0,4.3847,202000
2023-05-25 05:10:48,11,B+1.0,4.3725,202000
2023-05-25 05:10:51,9,B+1.0,4.3428,202000
2023-05-25 05:10:55,11,B+1.0,4.3493,202000
2023-05-25 05:10:58,9,B+1.0,4.3166,202000
2023-05-25 05:11:02,9,B+1.0,4.3212,202000
2023-05-25 05:11:08,13,B+1.0,4.3455,202000
2023-05-25 05:11:12,9,B+1.0,4.3371,202000
2023-05-25 05:11:18,13,B+1.0,4.3629,202000
2023-05-25 05:11:21,9,B+1.0,4.3446,202000
2023-05-25 05:11:25,9,B+1.0,4.3342,202000
2023-05-25 05:11:28,9,B+1.0,4.3261,202000
2023-05-25 05:11:32,11,B+1.0,4.3247,202000
2023-05-25 05:11:37,11,B+1.0,4.247,202000
2023-05-25 05:11:43,14,W+1.0,4.2715,202000
2023-05-25 05:11:48,11,B+1.0,4.2724,202000
2023-05-25 05:11:54,11,B+1.0,4.2839,202000
2023-05-25 05:11:59,11,B+1.0,4.3029,202000
2023-05-25 05:12:02,9,B+1.0,4.2991,202000
2023-05-25 05:12:06,9,B+1.0,4.2974,202000
2023-05-25 05:12:09,9,B+1.0,4.2764,202000
2023-05-25 05:12:12,9,B+1.0,4.245,202000
2023-05-25 05:12:19,13,B+1.0,4.2567,202000
2023-05-25 05:12:22,9,B+1.0,4.256,202000
2023-05-25 05:12:28,13,B+1.0,4.2601,202000
2023-05-25 05:12:32,9,B+1.0,4.2432,202000
2023-05-25 05:12:36,11,B+1.0,4.2508,202000
2023-05-25 05:12:39,9,B+1.0,4.2409,202000
2023-05-25 05:12:43,9,B+1.0,4.2425,202000
2023-05-25 05:12:46,9,B+1.0,4.2349,202000
2023-05-25 05:12:50,9,B+1.0,4.2369,202000
2023-05-25 05:12:56,13,B+1.0,4.2662,202000
2023-05-25 05:13:00,9,B+1.0,4.2696,202000
2023-05-25 05:13:48,11,B+1.0,4.2638,203000
2023-05-25 05:13:52,11,B+1.0,4.2719,203000
2023-05-25 05:13:55,9,B+1.0,4.2717,203000
2023-05-25 05:13:59,9,B+1.0,4.2678,203000
2023-05-25 05:14:02,9,B+1.0,4.2435,203000
2023-05-25 05:14:05,9,B+1.0,4.2116,203000
2023-05-25 05:14:08,9,B+1.0,4.1669,203000
2023-05-25 05:14:12,9,B+1.0,4.142,203000
2023-05-25 05:14:16,11,B+1.0,4.1419,203000
2023-05-25 05:14:19,9,B+1.0,4.1226,203000
2023-05-25 05:14:23,9,B+1.0,4.1092,203000
2023-05-25 05:14:26,9,B+1.0,4.0919,203000
2023-05-25 05:14:30,9,B+1.0,4.0917,203000
2023-05-25 05:14:33,9,B+1.0,4.0911,203000
2023-05-25 05:14:37,9,B+1.0,4.0951,203000
2023-05-25 05:14:40,9,B+1.0,4.0964,203000
2023-05-25 05:14:45,11,B+1.0,4.0945,203000
2023-05-25 05:14:48,9,B+1.0,4.0753,203000
2023-05-25 05:14:53,13,B+1.0,4.0962,203000
2023-05-25 05:14:57,11,B+1.0,4.0945,203000
2023-05-25 05:15:02,11,B+1.0,4.0979,203000
2023-05-25 05:15:06,9,B+1.0,4.1041,203000
2023-05-25 05:15:10,11,B+1.0,4.1066,203000
2023-05-25 05:15:13,9,B+1.0,4.0927,203000
2023-05-25 05:15:17,11,B+1.0,4.0729,203000
2023-05-25 05:15:24,15,B+1.0,4.1005,203000
2023-05-25 05:15:28,9,B+1.0,4.0903,203000
2023-05-25 05:15:31,9,B+1.0,4.09,203000
2023-05-25 05:15:38,17,B+1.0,4.1233,203000
2023-05-25 05:15:42,11,B+1.0,4.1265,203000
2023-05-25 05:15:46,9,B+1.0,4.1272,203000
2023-05-25 05:15:49,9,B+1.0,4.1135,203000
2023-05-25 05:15:53,9,B+1.0,4.119,203000
2023-05-25 05:16:00,15,B+1.0,4.1571,203000
2023-05-25 05:16:04,11,B+1.0,4.1704,203000
2023-05-25 05:16:10,13,B+1.0,4.1779,203000
2023-05-25 05:16:19,19,B+1.0,4.2317,203000
2023-05-25 05:16:23,9,B+1.0,4.2173,203000
2023-05-25 05:16:27,11,B+1.0,4.2245,203000
2023-05-25 05:16:30,9,B+1.0,4.2278,203000
2023-05-25 05:16:35,11,B+1.0,4.2113,203000
2023-05-25 05:16:38,9,B+1.0,4.2199,203000
2023-05-25 05:16:42,9,B+1.0,4.2234,203000
2023-05-25 05:17:30,11,B+1.0,4.2341,204000
2023-05-25 05:17:33,9,B+1.0,4.2144,204000
2023-05-25 05:17:37,9,B+1.0,4.1887,204000
2023-05-25 05:17:41,11,B+1.0,4.1982,204000
2023-05-25 05:17:49,18,W+1.0,4.238,204000
2023-05-25 05:17:53,11,B+1.0,4.2457,204000
2023-05-25 05:17:56,9,B+1.0,4.2282,204000
2023-05-25 05:17:59,9,B+1.0,4.227,204000
2023-05-25 05:18:03,9,B+1.0,4.2166,204000
2023-05-25 05:18:08,11,B+1.0,4.2253,204000
2023-05-25 05:18:12,12,W+1.0,4.2155,204000
2023-05-25 05:18:17,11,B+1.0,4.2255,204000
2023-05-25 05:18:21,11,B+1.0,4.2271,204000
2023-05-25 05:18:25,9,B+1.0,4.2251,204000
2023-05-25 05:18:30,11,B+1.0,4.2315,204000
2023-05-25 05:18:33,9,B+1.0,4.1981,204000
2023-05-25 05:18:36,9,B+1.0,4.1921,204000
2023-05-25 05:18:40,9,B+1.0,4.1937,204000
2023-05-25 05:18:44,11,B+1.0,4.1727,204000
2023-05-25 05:18:51,17,B+1.0,4.1937,204000
2023-05-25 05:18:54,9,B+1.0,4.1941,204000
2023-05-25 05:19:01,13,B+1.0,4.2234,204000
2023-05-25 05:19:06,13,B+1.0,4.2389,204000
2023-05-25 05:19:11,13,B+1.0,4.2444,204000
2023-05-25 05:19:16,11,B+1.0,4.2573,204000
2023-05-25 05:19:19,9,B+1.0,4.2515,204000
2023-05-25 05:19:23,11,B+1.0,4.259,204000
2023-05-25 05:19:27,11,B+1.0,4.2644,204000
2023-05-25 05:19:32,11,B+1.0,4.2463,204000
2023-05-25 05:19:36,9,B+1.0,4.2479,204000
2023-05-25 05:19:39,9,B+1.0,4.2192,204000
2023-05-25 05:19:43,9,B+1.0,4.2259,204000
2023-05-25 05:19:50,17,B+1.0,4.2679,204000
2023-05-25 05:19:58,15,B+1.0,4.3117,204000
2023-05-25 05:20:02,9,B+1.0,4.3055,204000
2023-05-25 05:20:07,13,B+1.0,4.3034,204000
2023-05-25 05:20:11,11,B+1.0,4.2927,204000
2023-05-25 05:20:19,17,B+1.0,4.3145,204000
2023-05-25 05:20:24,13,B+1.0,4.3138,204000
2023-05-25 05:21:14,11,B+1.0,4.3546,205000
2023-05-25 05:21:20,13,B+1.0,4.3849,205000
2023-05-25 05:21:25,11,B+1.0,4.396,205000
2023-05-25 05:21:30,11,B+1.0,4.4095,205000
2023-05-25 05:21:36,17,B+1.0,4.4124,205000
2023-05-25 05:21:41,11,B+1.0,4.4219,205000
2023-05-25 05:21:46,11,B+1.0,4.4177,205000
2023-05-25 05:21:52,11,B+1.0,4.4439,205000
2023-05-25 05:21:57,11,B+1.0,4.4465,205000
2023-05-25 05:22:00,9,B+1.0,4.4484,205000
2023-05-25 05:22:07,16,W+1.0,4.4815,205000
2023-05-25 05:22:11,9,B+1.0,4.484,205000
2023-05-25 05:22:15,9,B+1.0,4.4872,205000
2023-05-25 05:22:18,9,B+1.0,4.4635,205000
2023-05-25 05:22:22,9,B+1.0,4.4633,205000
2023-05-25 05:22:25,9,B+1.0,4.4631,205000
2023-05-25 05:22:29,9,B+1.0,4.4487,205000
2023-05-25 05:22:32,9,B+1.0,4.4404,205000
2023-05-25 05:22:36,9,B+1.0,4.4463,205000
2023-05-25 05:22:43,17,B+1.0,4.4852,205000
2023-05-25 05:22:47,9,B+1.0,4.4832,205000
2023-05-25 05:22:50,9,B+1.0,4.4847,205000
2023-05-25 05:22:53,9,B+1.0,4.4854,205000
2023-05-25 05:22:56,9,B+1.0,4.4836,205000
2023-05-25 05:23:00,9,B+1.0,4.4785,205000
2023-05-25 05:23:05,11,B+1.0,4.4923,205000
2023-05-25 05:23:09,9,B+1.0,4.4963,205000
2023-05-25 05:23:12,9,B+1.0,4.497,205000
2023-05-25 05:23:16,9,B+1.0,4.4958,205000
2023-05-25 05:23:19,9,B+1.0,4.4991,205000
2023-05-25 05:23:23,9,B+1.0,4.5005,205000
2023-05-25 05:23:28,11,B+1.0,4.5134,205000
2023-05-25 05:23:31,9,B+1.0,4.5043,205000
2023-05-25 05:23:36,11,B+1.0,4.5196,205000
2023-05-25 05:23:40,9,B+1.0,4.5046,205000
2023-05-25 05:23:48,20,W+1.0,4.5435,205000
2023-05-25 05:23:53,13,B+1.0,4.5456,205000
2023-05-25 05:23:58,11,B+1.0,4.5603,205000
2023-05-25 05:24:06,21,B+1.0,4.6013,205000
2023-05-25 05:24:56,13,B+1.0,4.6253,206000
2023-05-25 05:24:59,9,B+1.0,4.5905,206000
2023-05-25 05:25:05,11,B+1.0,4.6093,206000
2023-05-25 05:25:08,9,B+1.0,4.608,206000
2023-05-25 05:25:12,9,B+1.0,4.5812,206000
2023-05-25 05:25:17,11,B+1.0,4.5876,206000
2023-05-25 05:25:20,9,B+1.0,4.5881,206000
2023-05-25 05:25:24,9,B+1.0,4.5953,206000
2023-05-25 05:25:30,11,B+1.0,4.6095,206000
2023-05-25 05:25:33,9,B+1.0,4.5769,206000
2023-05-25 05:25:38,11,B+1.0,4.5804,206000
2023-05-25 05:25:42,9,B+1.0,4.5654,206000
2023-05-25 05:25:46,9,B+1.0,4.51,206000
2023-05-25 05:25:51,11,B+1.0,4.522,206000
2023-05-25 05:25:55,9,B+1.0,4.5189,206000
2023-05-25 05:26:00,13,B+1.0,4.5353,206000
2023-05-25 05:26:03,9,B+1.0,4.5279,206000
