datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:17:33,9,B+1.0,4.2097,171000
2023-05-25 03:17:37,9,B+1.0,4.2138,171000
2023-05-25 03:17:41,11,B+1.0,4.2165,171000
2023-05-25 03:17:45,11,B+1.0,4.2217,171000
2023-05-25 03:17:49,9,B+1.0,4.2159,171000
2023-05-25 03:17:53,11,B+1.0,4.2205,171000
2023-05-25 03:17:57,9,B+1.0,4.2032,171000
2023-05-25 03:18:01,9,B+1.0,4.2025,171000
2023-05-25 03:18:52,9,B+1.0,4.2155,172000
2023-05-25 03:18:55,9,B+1.0,4.1968,172000
2023-05-25 03:19:00,13,B+1.0,4.1854,172000
2023-05-25 03:19:03,9,B+1.0,4.1732,172000
2023-05-25 03:19:07,9,B+1.0,4.0996,172000
2023-05-25 03:19:10,9,B+1.0,4.1029,172000
2023-05-25 03:19:17,15,B+1.0,4.1316,172000
2023-05-25 03:19:20,9,B+1.0,4.1251,172000
2023-05-25 03:19:25,11,B+1.0,4.1379,172000
2023-05-25 03:19:29,11,B+1.0,4.1464,172000
2023-05-25 03:19:32,9,B+1.0,4.1328,172000
2023-05-25 03:19:36,11,B+1.0,4.1439,172000
2023-05-25 03:19:41,13,B+1.0,4.1607,172000
2023-05-25 03:19:45,11,B+1.0,4.1569,172000
2023-05-25 03:19:49,9,B+1.0,4.1536,172000
2023-05-25 03:19:54,13,B+1.0,4.1674,172000
2023-05-25 03:19:58,13,B+1.0,4.1768,172000
2023-05-25 03:20:01,9,B+1.0,4.176,172000
2023-05-25 03:20:06,11,B+1.0,4.1927,172000
2023-05-25 03:20:19,37,B+1.0,4.2839,172000
2023-05-25 03:20:25,15,B+1.0,4.2878,172000
2023-05-25 03:20:30,11,B+1.0,4.3115,172000
2023-05-25 03:20:36,13,B+1.0,4.3345,172000
2023-05-25 03:20:40,9,B+1.0,4.336,172000
2023-05-25 03:20:43,9,B+1.0,4.3323,172000
2023-05-25 03:20:49,15,B+1.0,4.3512,172000
2023-05-25 03:20:54,11,B+1.0,4.3566,172000
2023-05-25 03:20:58,11,B+1.0,4.3674,172000
2023-05-25 03:21:02,9,B+1.0,4.3683,172000
2023-05-25 03:21:06,11,B+1.0,4.3658,172000
2023-05-25 03:21:12,13,B+1.0,4.3867,172000
2023-05-25 03:21:17,11,B+1.0,4.3885,172000
2023-05-25 03:21:21,11,B+1.0,4.3923,172000
2023-05-25 03:21:26,13,B+1.0,4.4098,172000
2023-05-25 03:21:31,15,B+1.0,4.4265,172000
2023-05-25 03:21:36,11,B+1.0,4.4386,172000
2023-05-25 03:21:41,11,B+1.0,4.448,172000
2023-05-25 03:21:44,9,B+1.0,4.4452,172000
2023-05-25 03:21:48,11,B+1.0,4.4493,172000
2023-05-25 03:22:35,11,B+1.0,4.4533,173000
2023-05-25 03:22:38,9,B+1.0,4.4414,173000
2023-05-25 03:22:41,9,B+1.0,4.4408,173000
2023-05-25 03:22:46,11,B+1.0,4.4478,173000
2023-05-25 03:22:49,9,B+1.0,4.4483,173000
2023-05-25 03:22:54,11,B+1.0,4.4193,173000
2023-05-25 03:22:57,9,B+1.0,4.419,173000
2023-05-25 03:23:00,9,B+1.0,4.4078,173000
2023-05-25 03:23:04,9,B+1.0,4.4091,173000
2023-05-25 03:23:08,9,B+1.0,4.4125,173000
2023-05-25 03:23:12,11,B+1.0,4.3779,173000
2023-05-25 03:23:16,9,B+1.0,4.3799,173000
2023-05-25 03:23:24,17,B+1.0,4.4192,173000
2023-05-25 03:23:27,9,B+1.0,4.4084,173000
2023-05-25 03:23:31,9,B+1.0,4.3987,173000
2023-05-25 03:23:34,9,B+1.0,4.4031,173000
2023-05-25 03:23:39,11,B+1.0,4.394,173000
2023-05-25 03:23:42,9,B+1.0,4.375,173000
2023-05-25 03:23:46,9,B+1.0,4.3613,173000
2023-05-25 03:23:51,13,B+1.0,4.3775,173000
2023-05-25 03:23:56,11,B+1.0,4.358,173000
2023-05-25 03:24:02,15,B+1.0,4.3851,173000
2023-05-25 03:24:09,15,B+1.0,4.3774,173000
2023-05-25 03:24:13,11,B+1.0,4.3871,173000
2023-05-25 03:24:18,11,B+1.0,4.3807,173000
2023-05-25 03:24:21,9,B+1.0,4.3765,173000
2023-05-25 03:24:25,9,B+1.0,4.3627,173000
2023-05-25 03:24:28,9,B+1.0,4.347,173000
2023-05-25 03:24:33,13,B+1.0,4.3436,173000
2023-05-25 03:24:36,9,B+1.0,4.3241,173000
2023-05-25 03:24:40,9,B+1.0,4.3153,173000
2023-05-25 03:24:43,9,B+1.0,4.3087,173000
2023-05-25 03:24:47,9,B+1.0,4.2842,173000
2023-05-25 03:24:51,13,B+1.0,4.299,173000
2023-05-25 03:24:55,9,B+1.0,4.3008,173000
2023-05-25 03:25:00,13,B+1.0,4.3017,173000
2023-05-25 03:25:04,9,B+1.0,4.3033,173000
2023-05-25 03:25:08,9,B+1.0,4.2978,173000
2023-05-25 03:25:11,9,B+1.0,4.2934,173000
2023-05-25 03:25:16,13,B+1.0,4.2868,173000
2023-05-25 03:25:21,11,B+1.0,4.3008,173000
2023-05-25 03:25:24,9,B+1.0,4.2953,173000
2023-05-25 03:25:27,9,B+1.0,4.2928,173000
2023-05-25 03:26:14,9,B+1.0,4.3011,174000
2023-05-25 03:26:18,9,B+1.0,4.3051,174000
2023-05-25 03:26:21,9,B+1.0,4.3047,174000
2023-05-25 03:26:24,9,B+1.0,4.3012,174000
2023-05-25 03:26:28,11,B+1.0,4.2741,174000
2023-05-25 03:26:32,11,B+1.0,4.2709,174000
2023-05-25 03:26:38,13,B+1.0,4.2965,174000
2023-05-25 03:26:42,9,B+1.0,4.2948,174000
2023-05-25 03:26:45,9,B+1.0,4.2939,174000
2023-05-25 03:26:48,9,B+1.0,4.2792,174000
2023-05-25 03:26:55,15,B+1.0,4.3107,174000
2023-05-25 03:26:58,9,B+1.0,4.3026,174000
2023-05-25 03:27:02,9,B+1.0,4.2908,174000
2023-05-25 03:27:05,9,B+1.0,4.2885,174000
2023-05-25 03:27:10,13,B+1.0,4.3055,174000
2023-05-25 03:27:16,13,B+1.0,4.2974,174000
2023-05-25 03:27:19,9,B+1.0,4.293,174000
2023-05-25 03:27:22,9,B+1.0,4.2898,174000
2023-05-25 03:27:26,11,B+1.0,4.2892,174000
2023-05-25 03:27:31,11,B+1.0,4.2978,174000
2023-05-25 03:27:34,9,B+1.0,4.2927,174000
2023-05-25 03:27:39,13,B+1.0,4.3115,174000
2023-05-25 03:27:43,11,B+1.0,4.2848,174000
2023-05-25 03:27:46,9,B+1.0,4.2839,174000
2023-05-25 03:27:51,11,B+1.0,4.2796,174000
2023-05-25 03:27:54,9,B+1.0,4.2763,174000
2023-05-25 03:27:58,11,B+1.0,4.2825,174000
2023-05-25 03:28:01,9,B+1.0,4.2658,174000
2023-05-25 03:28:04,9,B+1.0,4.2501,174000
2023-05-25 03:28:08,9,B+1.0,4.2449,174000
2023-05-25 03:28:11,9,B+1.0,4.2429,174000
2023-05-25 03:28:16,13,B+1.0,4.2458,174000
2023-05-25 03:28:23,15,B+1.0,4.2666,174000
2023-05-25 03:28:26,9,B+1.0,4.2688,174000
2023-05-25 03:28:29,9,B+1.0,4.2511,174000
2023-05-25 03:28:33,9,B+1.0,4.1611,174000
2023-05-25 03:28:36,9,B+1.0,4.1278,174000
2023-05-25 03:28:41,14,W+1.0,4.1326,174000
2023-05-25 03:28:45,9,B+1.0,4.1104,174000
2023-05-25 03:28:49,11,B+1.0,4.1114,174000
2023-05-25 03:28:52,9,B+1.0,4.1103,174000
2023-05-25 03:28:58,13,B+1.0,4.1058,174000
2023-05-25 03:29:01,9,B+1.0,4.0921,174000
2023-05-25 03:29:04,9,B+1.0,4.0842,174000
2023-05-25 03:29:08,9,B+1.0,4.0817,174000
2023-05-25 03:29:58,13,B+1.0,4.0799,175000
2023-05-25 03:30:04,15,B+1.0,4.0871,175000
2023-05-25 03:30:12,15,B+1.0,4.1261,175000
2023-05-25 03:30:16,11,B+1.0,4.1214,175000
2023-05-25 03:30:21,11,B+1.0,4.1134,175000
2023-05-25 03:30:25,11,B+1.0,4.1085,175000
2023-05-25 03:30:31,13,B+1.0,4.1177,175000
2023-05-25 03:30:36,13,B+1.0,4.1399,175000
2023-05-25 03:30:40,9,B+1.0,4.1322,175000
2023-05-25 03:30:44,9,B+1.0,4.132,175000
2023-05-25 03:30:47,9,B+1.0,4.1307,175000
2023-05-25 03:30:51,9,B+1.0,4.1325,175000
2023-05-25 03:30:55,11,B+1.0,4.1438,175000
2023-05-25 03:31:02,13,B+1.0,4.1637,175000
2023-05-25 03:31:07,13,B+1.0,4.183,175000
2023-05-25 03:31:11,9,B+1.0,4.1738,175000
2023-05-25 03:31:16,11,B+1.0,4.1894,175000
2023-05-25 03:31:19,9,B+1.0,4.192,175000
2023-05-25 03:31:23,9,B+1.0,4.191,175000
2023-05-25 03:31:27,9,B+1.0,4.1908,175000
2023-05-25 03:31:30,9,B+1.0,4.1839,175000
2023-05-25 03:31:36,13,B+1.0,4.2005,175000
2023-05-25 03:31:39,9,B+1.0,4.1587,175000
2023-05-25 03:31:47,18,W+1.0,4.205,175000
2023-05-25 03:31:51,9,B+1.0,4.2059,175000
2023-05-25 03:31:56,11,B+1.0,4.2165,175000
2023-05-25 03:32:02,15,B+1.0,4.2295,175000
2023-05-25 03:32:06,11,B+1.0,4.24,175000
2023-05-25 03:32:10,9,B+1.0,4.2419,175000
2023-05-25 03:32:14,11,B+1.0,4.2302,175000
2023-05-25 03:32:19,11,B+1.0,4.2385,175000
2023-05-25 03:32:24,11,B+1.0,4.2182,175000
2023-05-25 03:32:27,9,B+1.0,4.1851,175000
2023-05-25 03:32:31,9,B+1.0,4.1787,175000
2023-05-25 03:32:35,9,B+1.0,4.1738,175000
2023-05-25 03:32:39,11,B+1.0,4.1803,175000
2023-05-25 03:32:43,9,B+1.0,4.1823,175000
2023-05-25 03:32:46,9,B+1.0,4.1819,175000
2023-05-25 03:32:51,11,B+1.0,4.179,175000
2023-05-25 03:33:40,11,B+1.0,4.1965,176000
2023-05-25 03:33:44,9,B+1.0,4.1993,176000
2023-05-25 03:33:47,9,B+1.0,4.2001,176000
2023-05-25 03:33:50,9,B+1.0,4.184,176000
2023-05-25 03:33:54,9,B+1.0,4.1817,176000
2023-05-25 03:33:57,9,B+1.0,4.1657,176000
2023-05-25 03:34:03,13,B+1.0,4.1857,176000
2023-05-25 03:34:07,9,B+1.0,4.1861,176000
2023-05-25 03:34:10,9,B+1.0,4.1905,176000
2023-05-25 03:34:14,9,B+1.0,4.1762,176000
2023-05-25 03:34:19,11,B+1.0,4.1733,176000
2023-05-25 03:34:23,11,B+1.0,4.1874,176000
2023-05-25 03:34:28,11,B+1.0,4.199,176000
2023-05-25 03:34:31,9,B+1.0,4.19,176000
2023-05-25 03:34:35,9,B+1.0,4.1882,176000
2023-05-25 03:34:38,9,B+1.0,4.1903,176000
2023-05-25 03:34:42,9,B+1.0,4.1931,176000
2023-05-25 03:34:49,19,B+1.0,4.2344,176000
2023-05-25 03:34:53,9,B+1.0,4.2277,176000
2023-05-25 03:34:56,9,B+1.0,4.2255,176000
2023-05-25 03:35:01,11,B+1.0,4.2164,176000
2023-05-25 03:35:05,11,B+1.0,4.2214,176000
2023-05-25 03:35:13,17,B+1.0,4.2599,176000
2023-05-25 03:35:17,11,B+1.0,4.2719,176000
2023-05-25 03:35:20,9,B+1.0,4.2361,176000
2023-05-25 03:35:25,11,B+1.0,4.2521,176000
2023-05-25 03:35:33,15,B+1.0,4.2967,176000
2023-05-25 03:35:39,13,B+1.0,4.3288,176000
2023-05-25 03:35:43,9,B+1.0,4.3126,176000
2023-05-25 03:35:48,15,B+1.0,4.3122,176000
2023-05-25 03:35:53,11,B+1.0,4.3245,176000
2023-05-25 03:35:56,9,B+1.0,4.3296,176000
2023-05-25 03:36:01,11,B+1.0,4.3341,176000
2023-05-25 03:36:06,11,B+1.0,4.3398,176000
2023-05-25 03:36:10,9,B+1.0,4.3464,176000
2023-05-25 03:36:14,9,B+1.0,4.329,176000
2023-05-25 03:36:18,11,B+1.0,4.338,176000
2023-05-25 03:36:25,13,B+1.0,4.3671,176000
2023-05-25 03:36:28,9,B+1.0,4.3628,176000
2023-05-25 03:36:32,9,B+1.0,4.3648,176000
2023-05-25 03:37:20,9,B+1.0,4.3792,177000
2023-05-25 03:37:24,11,B+1.0,4.3888,177000
2023-05-25 03:37:29,12,W+1.0,4.4009,177000
2023-05-25 03:37:32,9,B+1.0,4.3996,177000
2023-05-25 03:37:37,13,B+1.0,4.3957,177000
2023-05-25 03:37:40,9,B+1.0,4.3621,177000
2023-05-25 03:37:43,9,B+1.0,4.3623,177000
2023-05-25 03:37:48,11,B+1.0,4.3733,177000
2023-05-25 03:37:52,11,B+1.0,4.3839,177000
2023-05-25 03:37:56,9,B+1.0,4.3883,177000
2023-05-25 03:37:59,9,B+1.0,4.3649,177000
2023-05-25 03:38:05,17,B+1.0,4.3947,177000
2023-05-25 03:38:09,9,B+1.0,4.3899,177000
2023-05-25 03:38:12,11,B+1.0,4.3943,177000
2023-05-25 03:38:16,9,B+1.0,4.3689,177000
2023-05-25 03:38:19,9,B+1.0,4.3711,177000
2023-05-25 03:38:25,15,B+1.0,4.3952,177000
2023-05-25 03:38:29,9,B+1.0,4.3965,177000
2023-05-25 03:38:32,9,B+1.0,4.3926,177000
2023-05-25 03:38:37,13,B+1.0,4.3836,177000
2023-05-25 03:38:44,17,B+1.0,4.3958,177000
2023-05-25 03:38:47,9,B+1.0,4.3473,177000
2023-05-25 03:38:54,15,B+1.0,4.3733,177000
2023-05-25 03:38:58,9,B+1.0,4.3628,177000
2023-05-25 03:39:01,9,B+1.0,4.3529,177000
2023-05-25 03:39:06,11,B+1.0,4.348,177000
2023-05-25 03:39:12,13,B+1.0,4.3521,177000
2023-05-25 03:39:16,9,B+1.0,4.3529,177000
2023-05-25 03:39:19,9,B+1.0,4.3472,177000
2023-05-25 03:39:22,9,B+1.0,4.3433,177000
2023-05-25 03:39:26,9,B+1.0,4.3396,177000
2023-05-25 03:39:31,13,B+1.0,4.3505,177000
2023-05-25 03:39:36,13,B+1.0,4.3351,177000
2023-05-25 03:39:39,9,B+1.0,4.3162,177000
2023-05-25 03:39:46,15,B+1.0,4.3434,177000
2023-05-25 03:39:51,15,B+1.0,4.351,177000
2023-05-25 03:39:55,9,B+1.0,4.3488,177000
2023-05-25 03:39:58,9,B+1.0,4.3444,177000
2023-05-25 03:40:02,9,B+1.0,4.341,177000
2023-05-25 03:40:06,11,B+1.0,4.3496,177000
2023-05-25 03:40:11,13,B+1.0,4.3441,177000
2023-05-25 03:40:17,13,B+1.0,4.3683,177000
2023-05-25 03:41:02,9,B+1.0,4.3108,178000
2023-05-25 03:41:06,11,B+1.0,4.3053,178000
2023-05-25 03:41:09,9,B+1.0,4.2786,178000
2023-05-25 03:41:13,9,B+1.0,4.2706,178000
2023-05-25 03:41:16,9,B+1.0,4.2686,178000
2023-05-25 03:41:21,11,B+1.0,4.2709,178000
2023-05-25 03:41:24,9,B+1.0,4.2545,178000
2023-05-25 03:41:29,11,B+1.0,4.2548,178000
2023-05-25 03:41:33,11,B+1.0,4.257,178000
2023-05-25 03:41:38,11,B+1.0,4.2696,178000
2023-05-25 03:41:41,9,B+1.0,4.2627,178000
2023-05-25 03:41:44,9,B+1.0,4.2559,178000
2023-05-25 03:41:47,9,B+1.0,4.2513,178000
2023-05-25 03:41:51,9,B+1.0,4.2496,178000
2023-05-25 03:41:55,11,B+1.0,4.2469,178000
2023-05-25 03:41:58,9,B+1.0,4.2404,178000
2023-05-25 03:42:01,9,B+1.0,4.2266,178000
2023-05-25 03:42:05,9,B+1.0,4.2257,178000
2023-05-25 03:42:08,9,B+1.0,4.2213,178000
2023-05-25 03:42:11,9,B+1.0,4.2198,178000
2023-05-25 03:42:14,9,B+1.0,4.2159,178000
2023-05-25 03:42:19,13,B+1.0,4.2296,178000
2023-05-25 03:42:23,9,B+1.0,4.2087,178000
2023-05-25 03:42:26,9,B+1.0,4.2041,178000
2023-05-25 03:42:30,11,B+1.0,4.2096,178000
2023-05-25 03:42:35,11,B+1.0,4.2211,178000
2023-05-25 03:42:39,13,B+1.0,4.2215,178000
2023-05-25 03:42:43,9,B+1.0,4.209,178000
2023-05-25 03:42:48,13,B+1.0,4.2125,178000
2023-05-25 03:42:55,20,W+1.0,4.2524,178000
2023-05-25 03:42:59,11,B+1.0,4.2549,178000
2023-05-25 03:43:02,9,B+1.0,4.2498,178000
2023-05-25 03:43:05,9,B+1.0,4.2476,178000
2023-05-25 03:43:09,9,B+1.0,4.2069,178000
2023-05-25 03:43:13,11,B+1.0,4.2137,178000
2023-05-25 03:43:16,9,B+1.0,4.2106,178000
2023-05-25 03:43:21,13,B+1.0,4.2141,178000
2023-05-25 03:43:25,9,B+1.0,4.2075,178000
2023-05-25 03:43:31,17,B+1.0,4.2005,178000
2023-05-25 03:43:36,11,B+1.0,4.1995,178000
2023-05-25 03:43:40,11,B+1.0,4.2125,178000
2023-05-25 03:43:44,9,B+1.0,4.1995,178000
2023-05-25 03:43:47,9,B+1.0,4.1564,178000
2023-05-25 03:43:50,9,B+1.0,4.1259,178000
2023-05-25 03:43:55,11,B+1.0,4.129,178000
2023-05-25 03:43:58,9,B+1.0,4.1057,178000
2023-05-25 03:44:01,9,B+1.0,4.0957,178000
2023-05-25 03:44:52,18,W+1.0,4.1332,179000
2023-05-25 03:44:56,11,B+1.0,4.1294,179000
2023-05-25 03:45:00,9,B+1.0,4.1291,179000
2023-05-25 03:45:03,9,B+1.0,4.1283,179000
2023-05-25 03:45:07,9,B+1.0,4.1138,179000
2023-05-25 03:45:12,13,B+1.0,4.0995,179000
2023-05-25 03:45:17,11,B+1.0,4.1127,179000
2023-05-25 03:45:21,11,B+1.0,4.1174,179000
2023-05-25 03:45:26,11,B+1.0,4.1233,179000
2023-05-25 03:45:30,9,B+1.0,4.1215,179000
2023-05-25 03:45:33,9,B+1.0,4.1088,179000
2023-05-25 03:45:36,11,B+1.0,4.0987,179000
2023-05-25 03:45:40,9,B+1.0,4.1015,179000
2023-05-25 03:45:43,9,B+1.0,4.0864,179000
2023-05-25 03:45:47,9,B+1.0,4.089,179000
2023-05-25 03:45:50,9,B+1.0,4.0922,179000
2023-05-25 03:45:53,9,B+1.0,4.082,179000
2023-05-25 03:45:58,11,B+1.0,4.0806,179000
2023-05-25 03:46:01,9,B+1.0,4.0786,179000
2023-05-25 03:46:09,19,B+1.0,4.129,179000
2023-05-25 03:46:13,9,B+1.0,4.1012,179000
2023-05-25 03:46:21,17,B+1.0,4.1444,179000
2023-05-25 03:46:32,31,B+1.0,4.2189,179000
2023-05-25 03:46:36,11,B+1.0,4.2282,179000
2023-05-25 03:46:41,13,B+1.0,4.2457,179000
2023-05-25 03:46:46,11,B+1.0,4.232,179000
2023-05-25 03:46:50,11,B+1.0,4.2423,179000
2023-05-25 03:46:57,15,B+1.0,4.2784,179000
2023-05-25 03:47:01,9,B+1.0,4.2606,179000
2023-05-25 03:47:04,9,B+1.0,4.2263,179000
2023-05-25 03:47:11,17,B+1.0,4.2669,179000
2023-05-25 03:47:18,15,B+1.0,4.2639,179000
2023-05-25 03:47:22,9,B+1.0,4.2646,179000
2023-05-25 03:47:32,31,B+1.0,4.3365,179000
2023-05-25 03:47:38,16,W+1.0,4.3415,179000
2023-05-25 03:47:41,9,B+1.0,4.3133,179000
2023-05-25 03:47:45,9,B+1.0,4.3139,179000
2023-05-25 03:48:37,17,B+1.0,4.3641,180000
2023-05-25 03:48:41,9,B+1.0,4.368,180000
2023-05-25 03:48:44,9,B+1.0,4.3514,180000
2023-05-25 03:48:49,11,B+1.0,4.3482,180000
2023-05-25 03:48:53,11,B+1.0,4.3549,180000
2023-05-25 03:49:01,18,W+1.0,4.372,180000
2023-05-25 03:49:06,11,B+1.0,4.36,180000
2023-05-25 03:49:09,9,B+1.0,4.3586,180000
2023-05-25 03:49:14,11,B+1.0,4.3745,180000
2023-05-25 03:49:17,9,B+1.0,4.3747,180000
2023-05-25 03:49:21,9,B+1.0,4.3645,180000
2023-05-25 03:49:24,9,B+1.0,4.3496,180000
2023-05-25 03:49:27,9,B+1.0,4.322,180000
2023-05-25 03:49:31,9,B+1.0,4.3281,180000
2023-05-25 03:49:34,9,B+1.0,4.3256,180000
2023-05-25 03:49:38,11,B+1.0,4.3256,180000
2023-05-25 03:49:41,9,B+1.0,4.3265,180000
2023-05-25 03:49:45,11,B+1.0,4.3323,180000
2023-05-25 03:49:48,9,B+1.0,4.3294,180000
2023-05-25 03:49:53,11,B+1.0,4.3234,180000
2023-05-25 03:49:56,9,B+1.0,4.3205,180000
2023-05-25 03:50:01,11,B+1.0,4.3235,180000
2023-05-25 03:50:04,9,B+1.0,4.3181,180000
2023-05-25 03:50:07,9,B+1.0,4.302,180000
2023-05-25 03:50:10,9,B+1.0,4.3035,180000
2023-05-25 03:50:14,9,B+1.0,4.3018,180000
2023-05-25 03:50:17,9,B+1.0,4.2993,180000
2023-05-25 03:50:21,11,B+1.0,4.3077,180000
2023-05-25 03:50:24,9,B+1.0,4.2972,180000
2023-05-25 03:50:30,16,W+1.0,4.3214,180000
2023-05-25 03:50:33,9,B+1.0,4.3208,180000
2023-05-25 03:50:36,9,B+1.0,4.317,180000
2023-05-25 03:50:39,9,B+1.0,4.3166,180000
2023-05-25 03:50:42,9,B+1.0,4.3202,180000
2023-05-25 03:50:46,11,B+1.0,4.326,180000
2023-05-25 03:50:49,9,B+1.0,4.3071,180000
2023-05-25 03:50:54,11,B+1.0,4.3192,180000
2023-05-25 03:50:57,9,B+1.0,4.3206,180000
2023-05-25 03:51:00,9,B+1.0,4.3099,180000
2023-05-25 03:51:05,11,B+1.0,4.3082,180000
2023-05-25 03:51:09,9,B+1.0,4.299,180000
2023-05-25 03:51:12,9,B+1.0,4.301,180000
2023-05-25 03:51:15,9,B+1.0,4.2821,180000
2023-05-25 03:51:18,9,B+1.0,4.2375,180000
2023-05-25 03:51:22,9,B+1.0,4.2356,180000
2023-05-25 03:51:24,9,B+1.0,4.2311,180000
2023-05-25 03:51:28,9,B+1.0,4.2343,180000
2023-05-25 03:52:16,9,B+1.0,4.2391,181000
2023-05-25 03:52:20,11,B+1.0,4.2527,181000
2023-05-25 03:52:23,9,B+1.0,4.2283,181000
2023-05-25 03:52:27,9,B+1.0,4.2295,181000
2023-05-25 03:52:31,9,B+1.0,4.2022,181000
2023-05-25 03:52:34,9,B+1.0,4.1939,181000
2023-05-25 03:52:38,9,B+1.0,4.1814,181000
2023-05-25 03:52:41,9,B+1.0,4.1802,181000
2023-05-25 03:52:44,9,B+1.0,4.1838,181000
2023-05-25 03:52:48,11,B+1.0,4.1889,181000
2023-05-25 03:52:54,13,B+1.0,4.2021,181000
2023-05-25 03:53:00,13,B+1.0,4.2297,181000
2023-05-25 03:53:03,9,B+1.0,4.2304,181000
2023-05-25 03:53:08,11,B+1.0,4.2365,181000
2023-05-25 03:53:13,11,B+1.0,4.204,181000
2023-05-25 03:53:18,13,B+1.0,4.2157,181000
2023-05-25 03:53:23,11,B+1.0,4.2207,181000
2023-05-25 03:53:30,19,B+1.0,4.2549,181000
2023-05-25 03:53:34,11,B+1.0,4.2635,181000
2023-05-25 03:53:38,11,B+1.0,4.2627,181000
2023-05-25 03:53:42,9,B+1.0,4.2417,181000
2023-05-25 03:53:45,11,B+1.0,4.2377,181000
2023-05-25 03:53:50,11,B+1.0,4.2326,181000
2023-05-25 03:53:54,11,B+1.0,4.2353,181000
2023-05-25 03:53:58,11,B+1.0,4.252,181000
2023-05-25 03:54:01,9,B+1.0,4.245,181000
2023-05-25 03:54:06,13,B+1.0,4.2619,181000
2023-05-25 03:54:10,9,B+1.0,4.2603,181000
2023-05-25 03:54:17,18,W+1.0,4.2958,181000
2023-05-25 03:54:23,14,W+1.0,4.3193,181000
2023-05-25 03:54:28,13,B+1.0,4.3411,181000
2023-05-25 03:54:32,9,B+1.0,4.333,181000
2023-05-25 03:54:36,11,B+1.0,4.344,181000
2023-05-25 03:54:39,9,B+1.0,4.294,181000
2023-05-25 03:54:43,9,B+1.0,4.2964,181000
2023-05-25 03:54:47,9,B+1.0,4.2567,181000
2023-05-25 03:54:50,9,B+1.0,4.1783,181000
2023-05-25 03:54:54,11,B+1.0,4.1764,181000
2023-05-25 03:55:02,17,B+1.0,4.2004,181000
2023-05-25 03:55:05,9,B+1.0,4.1877,181000
2023-05-25 03:55:09,9,B+1.0,4.1801,181000
2023-05-25 03:55:12,9,B+1.0,4.1467,181000
2023-05-25 03:55:59,9,B+1.0,4.1447,182000
2023-05-25 03:56:04,11,B+1.0,4.1141,182000
2023-05-25 03:56:08,9,B+1.0,4.0885,182000
2023-05-25 03:56:12,9,B+1.0,4.0916,182000
2023-05-25 03:56:15,9,B+1.0,4.0203,182000
2023-05-25 03:56:20,11,B+1.0,4.011,182000
2023-05-25 03:56:23,9,B+1.0,4.011,182000
2023-05-25 03:56:26,9,B+1.0,4.0105,182000
2023-05-25 03:56:30,9,B+1.0,3.9979,182000
2023-05-25 03:56:34,11,B+1.0,3.9687,182000
2023-05-25 03:56:38,9,B+1.0,3.9685,182000
2023-05-25 03:56:41,9,B+1.0,3.9667,182000
2023-05-25 03:56:47,13,B+1.0,3.9778,182000
2023-05-25 03:56:52,15,B+1.0,3.9915,182000
2023-05-25 03:56:55,9,B+1.0,3.9417,182000
2023-05-25 03:56:59,9,B+1.0,3.9308,182000
2023-05-25 03:57:03,11,B+1.0,3.9374,182000
2023-05-25 03:57:06,9,B+1.0,3.9227,182000
2023-05-25 03:57:10,9,B+1.0,3.9248,182000
2023-05-25 03:57:13,9,B+1.0,3.9226,182000
2023-05-25 03:57:18,11,B+1.0,3.9343,182000
2023-05-25 03:57:25,15,B+1.0,3.9766,182000
2023-05-25 03:57:29,9,B+1.0,3.9802,182000
2023-05-25 03:57:34,13,B+1.0,4.0014,182000
2023-05-25 03:57:37,9,B+1.0,3.9907,182000
2023-05-25 03:57:40,9,B+1.0,3.9915,182000
2023-05-25 03:57:47,17,B+1.0,4.0164,182000
2023-05-25 03:57:50,9,B+1.0,4.017,182000
2023-05-25 03:57:54,9,B+1.0,4.0112,182000
2023-05-25 03:57:58,9,B+1.0,4.0193,182000
2023-05-25 03:58:01,9,B+1.0,4.0013,182000
2023-05-25 03:58:04,9,B+1.0,4.0001,182000
2023-05-25 03:58:09,13,B+1.0,4.0218,182000
2023-05-25 03:58:14,13,B+1.0,4.0396,182000
2023-05-25 03:58:19,11,B+1.0,4.0539,182000
2023-05-25 03:58:22,9,B+1.0,4.0544,182000
2023-05-25 03:58:26,11,B+1.0,4.0562,182000
2023-05-25 03:58:31,13,B+1.0,4.0737,182000
2023-05-25 03:58:35,9,B+1.0,4.0512,182000
2023-05-25 03:58:39,11,B+1.0,4.0609,182000
2023-05-25 03:58:44,13,B+1.0,4.0807,182000
2023-05-25 03:58:47,9,B+1.0,4.0798,182000
2023-05-25 03:58:52,11,B+1.0,4.0911,182000
2023-05-25 03:58:55,9,B+1.0,4.0841,182000
2023-05-25 03:59:42,11,B+1.0,4.0866,183000
2023-05-25 03:59:45,9,B+1.0,4.0841,183000
2023-05-25 03:59:49,9,B+1.0,4.0871,183000
2023-05-25 03:59:52,9,B+1.0,4.0759,183000
2023-05-25 03:59:56,9,B+1.0,4.0745,183000
2023-05-25 03:59:59,9,B+1.0,4.0729,183000
2023-05-25 04:00:03,9,B+1.0,4.0766,183000
2023-05-25 04:00:08,13,B+1.0,4.103,183000
2023-05-25 04:00:12,9,B+1.0,4.1034,183000
2023-05-25 04:00:15,9,B+1.0,4.1113,183000
