datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:01:53,9,B+1.0,4.2231,183000
2023-05-25 04:01:57,11,B+1.0,4.2274,183000
2023-05-25 04:02:00,9,B+1.0,4.2165,183000
2023-05-25 04:02:04,9,B+1.0,4.2065,183000
2023-05-25 04:02:07,9,B+1.0,4.2009,183000
2023-05-25 04:02:10,9,B+1.0,4.1545,183000
2023-05-25 04:02:14,9,B+1.0,4.1544,183000
2023-05-25 04:02:17,9,B+1.0,4.154,183000
2023-05-25 04:02:20,9,B+1.0,4.1515,183000
2023-05-25 04:02:25,11,B+1.0,4.1435,183000
2023-05-25 04:02:28,9,B+1.0,4.132,183000
2023-05-25 04:02:31,9,B+1.0,4.1282,183000
2023-05-25 04:02:36,11,B+1.0,4.1214,183000
2023-05-25 04:03:23,9,B+1.0,4.1086,184000
2023-05-25 04:03:34,29,B+1.0,4.1881,184000
2023-05-25 04:03:38,9,B+1.0,4.1889,184000
2023-05-25 04:03:42,9,B+1.0,4.1836,184000
2023-05-25 04:03:46,11,B+1.0,4.1514,184000
2023-05-25 04:03:50,9,B+1.0,4.1495,184000
2023-05-25 04:03:54,9,B+1.0,4.1476,184000
2023-05-25 04:03:57,9,B+1.0,4.1503,184000
2023-05-25 04:04:02,11,B+1.0,4.1566,184000
2023-05-25 04:04:05,9,B+1.0,4.1567,184000
2023-05-25 04:04:09,9,B+1.0,4.1408,184000
2023-05-25 04:04:14,11,B+1.0,4.1416,184000
2023-05-25 04:04:20,13,B+1.0,4.1542,184000
2023-05-25 04:04:24,9,B+1.0,4.1364,184000
2023-05-25 04:04:28,9,B+1.0,4.1405,184000
2023-05-25 04:04:31,9,B+1.0,4.1431,184000
2023-05-25 04:04:35,9,B+1.0,4.1399,184000
2023-05-25 04:04:38,9,B+1.0,4.1276,184000
2023-05-25 04:04:43,11,B+1.0,4.1261,184000
2023-05-25 04:04:47,9,B+1.0,4.1239,184000
2023-05-25 04:04:51,9,B+1.0,4.1167,184000
2023-05-25 04:04:56,11,B+1.0,4.1307,184000
2023-05-25 04:04:59,9,B+1.0,4.133,184000
2023-05-25 04:05:04,11,B+1.0,4.1253,184000
2023-05-25 04:05:07,9,B+1.0,4.1242,184000
2023-05-25 04:05:12,11,B+1.0,4.1415,184000
2023-05-25 04:05:16,9,B+1.0,4.1112,184000
2023-05-25 04:05:20,9,B+1.0,4.1094,184000
2023-05-25 04:05:24,9,B+1.0,4.1105,184000
2023-05-25 04:05:29,13,B+1.0,4.119,184000
2023-05-25 04:05:36,15,B+1.0,4.145,184000
2023-05-25 04:05:41,11,B+1.0,4.1591,184000
2023-05-25 04:05:44,9,B+1.0,4.1596,184000
2023-05-25 04:05:48,9,B+1.0,4.1461,184000
2023-05-25 04:05:55,15,B+1.0,4.1817,184000
2023-05-25 04:06:00,11,B+1.0,4.1927,184000
2023-05-25 04:06:06,13,B+1.0,4.2041,184000
2023-05-25 04:06:14,15,B+1.0,4.2404,184000
2023-05-25 04:06:19,11,B+1.0,4.239,184000
2023-05-25 04:07:07,13,B+1.0,4.2487,185000
2023-05-25 04:07:14,17,B+1.0,4.284,185000
2023-05-25 04:07:19,11,B+1.0,4.2941,185000
2023-05-25 04:07:22,9,B+1.0,4.2867,185000
2023-05-25 04:07:26,11,B+1.0,4.2922,185000
2023-05-25 04:07:31,11,B+1.0,4.288,185000
2023-05-25 04:07:35,11,B+1.0,4.281,185000
2023-05-25 04:07:38,9,B+1.0,4.2728,185000
2023-05-25 04:07:42,9,B+1.0,4.2651,185000
2023-05-25 04:07:47,13,B+1.0,4.2874,185000
2023-05-25 04:07:51,9,B+1.0,4.2672,185000
2023-05-25 04:07:55,9,B+1.0,4.2551,185000
2023-05-25 04:07:59,9,B+1.0,4.2316,185000
2023-05-25 04:08:03,11,B+1.0,4.2425,185000
2023-05-25 04:08:07,9,B+1.0,4.24,185000
2023-05-25 04:08:11,11,B+1.0,4.2502,185000
2023-05-25 04:08:14,9,B+1.0,4.2286,185000
2023-05-25 04:08:20,11,B+1.0,4.2262,185000
2023-05-25 04:08:25,11,B+1.0,4.2306,185000
2023-05-25 04:08:30,11,B+1.0,4.2331,185000
2023-05-25 04:08:33,9,B+1.0,4.2322,185000
2023-05-25 04:08:39,13,B+1.0,4.2419,185000
2023-05-25 04:08:44,13,B+1.0,4.2563,185000
2023-05-25 04:08:48,11,B+1.0,4.2549,185000
2023-05-25 04:08:54,12,W+1.0,4.2687,185000
2023-05-25 04:09:00,13,B+1.0,4.2969,185000
2023-05-25 04:09:04,11,B+1.0,4.3127,185000
2023-05-25 04:09:08,9,B+1.0,4.3202,185000
2023-05-25 04:09:12,9,B+1.0,4.3008,185000
2023-05-25 04:09:16,11,B+1.0,4.3087,185000
2023-05-25 04:09:21,13,B+1.0,4.3183,185000
2023-05-25 04:09:25,11,B+1.0,4.3228,185000
2023-05-25 04:09:31,13,B+1.0,4.3413,185000
2023-05-25 04:09:37,13,B+1.0,4.3647,185000
2023-05-25 04:09:42,11,B+1.0,4.3831,185000
2023-05-25 04:09:45,9,B+1.0,4.3838,185000
2023-05-25 04:09:51,13,B+1.0,4.3783,185000
2023-05-25 04:09:55,11,B+1.0,4.3888,185000
2023-05-25 04:09:59,9,B+1.0,4.3899,185000
2023-05-25 04:10:46,9,B+1.0,4.3938,186000
2023-05-25 04:10:50,9,B+1.0,4.3723,186000
2023-05-25 04:10:56,13,B+1.0,4.3971,186000
2023-05-25 04:11:00,11,B+1.0,4.4017,186000
2023-05-25 04:11:04,9,B+1.0,4.3994,186000
2023-05-25 04:11:08,9,B+1.0,4.3976,186000
2023-05-25 04:11:11,9,B+1.0,4.4004,186000
2023-05-25 04:11:17,11,B+1.0,4.4117,186000
2023-05-25 04:11:21,9,B+1.0,4.4158,186000
2023-05-25 04:11:26,13,B+1.0,4.4342,186000
2023-05-25 04:11:30,9,B+1.0,4.4428,186000
2023-05-25 04:11:35,11,B+1.0,4.455,186000
2023-05-25 04:11:40,11,B+1.0,4.474,186000
2023-05-25 04:11:46,15,B+1.0,4.5053,186000
2023-05-25 04:11:49,9,B+1.0,4.5076,186000
2023-05-25 04:11:55,11,B+1.0,4.5117,186000
2023-05-25 04:11:59,11,B+1.0,4.5173,186000
2023-05-25 04:12:02,9,B+1.0,4.5176,186000
2023-05-25 04:12:07,11,B+1.0,4.519,186000
2023-05-25 04:12:11,11,B+1.0,4.5258,186000
2023-05-25 04:12:18,15,B+1.0,4.5514,186000
2023-05-25 04:12:22,9,B+1.0,4.474,186000
2023-05-25 04:12:25,9,B+1.0,4.4731,186000
2023-05-25 04:12:30,11,B+1.0,4.4862,186000
2023-05-25 04:12:34,11,B+1.0,4.4862,186000
2023-05-25 04:12:38,9,B+1.0,4.4839,186000
2023-05-25 04:12:44,13,B+1.0,4.5039,186000
2023-05-25 04:12:49,11,B+1.0,4.5087,186000
2023-05-25 04:12:52,9,B+1.0,4.4998,186000
2023-05-25 04:12:56,9,B+1.0,4.5002,186000
2023-05-25 04:13:01,11,B+1.0,4.5118,186000
2023-05-25 04:13:06,11,B+1.0,4.5194,186000
2023-05-25 04:13:11,11,B+1.0,4.5065,186000
2023-05-25 04:13:14,9,B+1.0,4.5027,186000
2023-05-25 04:13:18,9,B+1.0,4.5018,186000
2023-05-25 04:13:22,9,B+1.0,4.5049,186000
2023-05-25 04:13:27,11,B+1.0,4.5202,186000
2023-05-25 04:13:30,9,B+1.0,4.5175,186000
2023-05-25 04:13:34,9,B+1.0,4.509,186000
2023-05-25 04:13:40,13,B+1.0,4.5362,186000
2023-05-25 04:13:44,9,B+1.0,4.534,186000
2023-05-25 04:14:33,13,B+1.0,4.5454,187000
2023-05-25 04:14:36,9,B+1.0,4.5347,187000
2023-05-25 04:14:39,9,B+1.0,4.5313,187000
2023-05-25 04:14:43,9,B+1.0,4.5178,187000
2023-05-25 04:14:47,9,B+1.0,4.5138,187000
2023-05-25 04:14:51,11,B+1.0,4.5239,187000
2023-05-25 04:14:55,9,B+1.0,4.5245,187000
2023-05-25 04:14:59,9,B+1.0,4.5052,187000
2023-05-25 04:15:04,11,B+1.0,4.4848,187000
2023-05-25 04:15:07,9,B+1.0,4.4752,187000
2023-05-25 04:15:12,11,B+1.0,4.4817,187000
2023-05-25 04:15:16,11,B+1.0,4.493,187000
2023-05-25 04:15:20,9,B+1.0,4.4551,187000
2023-05-25 04:15:24,9,B+1.0,4.4445,187000
2023-05-25 04:15:27,9,B+1.0,4.4232,187000
2023-05-25 04:15:31,9,B+1.0,4.3789,187000
2023-05-25 04:15:37,13,B+1.0,4.3901,187000
2023-05-25 04:15:41,9,B+1.0,4.3975,187000
2023-05-25 04:15:44,9,B+1.0,4.3733,187000
2023-05-25 04:15:47,9,B+1.0,4.3372,187000
2023-05-25 04:15:58,31,B+1.0,4.3938,187000
2023-05-25 04:16:01,9,B+1.0,4.3952,187000
2023-05-25 04:16:07,13,B+1.0,4.408,187000
2023-05-25 04:16:11,11,B+1.0,4.4088,187000
2023-05-25 04:16:18,15,B+1.0,4.4285,187000
2023-05-25 04:16:22,11,B+1.0,4.4414,187000
2023-05-25 04:16:25,9,B+1.0,4.4412,187000
2023-05-25 04:16:29,9,B+1.0,4.4189,187000
2023-05-25 04:16:34,11,B+1.0,4.4318,187000
2023-05-25 04:16:37,9,B+1.0,4.4245,187000
2023-05-25 04:16:40,9,B+1.0,4.4202,187000
2023-05-25 04:16:46,13,B+1.0,4.4328,187000
2023-05-25 04:16:49,9,B+1.0,4.4312,187000
2023-05-25 04:16:54,11,B+1.0,4.4302,187000
2023-05-25 04:16:57,9,B+1.0,4.4339,187000
2023-05-25 04:17:01,9,B+1.0,4.4146,187000
2023-05-25 04:17:06,13,B+1.0,4.4197,187000
2023-05-25 04:17:11,13,B+1.0,4.4165,187000
2023-05-25 04:17:16,13,B+1.0,4.4359,187000
2023-05-25 04:17:22,11,B+1.0,4.43,187000
2023-05-25 04:18:12,9,B+1.0,4.4276,188000
2023-05-25 04:18:17,11,B+1.0,4.4181,188000
2023-05-25 04:18:21,9,B+1.0,4.3951,188000
2023-05-25 04:18:26,11,B+1.0,4.4013,188000
2023-05-25 04:18:31,11,B+1.0,4.4167,188000
2023-05-25 04:18:35,9,B+1.0,4.4207,188000
2023-05-25 04:18:39,9,B+1.0,4.4146,188000
2023-05-25 04:18:43,9,B+1.0,4.4079,188000
2023-05-25 04:18:47,9,B+1.0,4.403,188000
2023-05-25 04:18:50,9,B+1.0,4.3812,188000
2023-05-25 04:18:55,11,B+1.0,4.3688,188000
2023-05-25 04:18:59,9,B+1.0,4.3576,188000
2023-05-25 04:19:02,9,B+1.0,4.3579,188000
2023-05-25 04:19:06,9,B+1.0,4.3334,188000
2023-05-25 04:19:11,13,B+1.0,4.349,188000
2023-05-25 04:19:17,13,B+1.0,4.3666,188000
2023-05-25 04:19:21,9,B+1.0,4.367,188000
2023-05-25 04:19:37,45,B+1.0,4.4957,188000
2023-05-25 04:19:42,11,B+1.0,4.5153,188000
2023-05-25 04:19:47,11,B+1.0,4.503,188000
2023-05-25 04:19:51,9,B+1.0,4.4945,188000
2023-05-25 04:19:57,15,B+1.0,4.5171,188000
2023-05-25 04:20:00,9,B+1.0,4.5182,188000
2023-05-25 04:20:04,9,B+1.0,4.5206,188000
2023-05-25 04:20:08,9,B+1.0,4.5032,188000
2023-05-25 04:20:11,9,B+1.0,4.5004,188000
2023-05-25 04:20:16,11,B+1.0,4.492,188000
2023-05-25 04:20:20,9,B+1.0,4.4883,188000
2023-05-25 04:20:26,13,B+1.0,4.5076,188000
2023-05-25 04:20:30,9,B+1.0,4.4952,188000
2023-05-25 04:20:36,13,B+1.0,4.488,188000
2023-05-25 04:20:40,9,B+1.0,4.4935,188000
2023-05-25 04:20:45,13,B+1.0,4.4999,188000
2023-05-25 04:20:50,9,B+1.0,4.5025,188000
2023-05-25 04:20:55,11,B+1.0,4.5173,188000
2023-05-25 04:20:58,9,B+1.0,4.5057,188000
2023-05-25 04:21:02,9,B+1.0,4.4968,188000
2023-05-25 04:21:05,9,B+1.0,4.466,188000
2023-05-25 04:21:09,9,B+1.0,4.4615,188000
2023-05-25 04:21:56,11,B+1.0,4.4558,189000
2023-05-25 04:22:00,9,B+1.0,4.4541,189000
2023-05-25 04:22:03,9,B+1.0,4.444,189000
2023-05-25 04:22:06,9,B+1.0,4.4191,189000
2023-05-25 04:22:12,13,B+1.0,4.4385,189000
2023-05-25 04:22:16,9,B+1.0,4.4369,189000
2023-05-25 04:22:20,11,B+1.0,4.445,189000
2023-05-25 04:22:25,11,B+1.0,4.4389,189000
2023-05-25 04:22:29,11,B+1.0,4.4332,189000
2023-05-25 04:22:33,9,B+1.0,4.4258,189000
2023-05-25 04:22:38,11,B+1.0,4.4421,189000
2023-05-25 04:22:42,9,B+1.0,4.4434,189000
2023-05-25 04:22:46,9,B+1.0,4.4458,189000
2023-05-25 04:22:50,9,B+1.0,4.4302,189000
2023-05-25 04:22:55,13,B+1.0,4.4479,189000
2023-05-25 04:22:59,9,B+1.0,4.4447,189000
2023-05-25 04:23:02,9,B+1.0,4.4163,189000
2023-05-25 04:23:06,9,B+1.0,4.4158,189000
2023-05-25 04:23:11,11,B+1.0,4.4254,189000
2023-05-25 04:23:14,9,B+1.0,4.4009,189000
2023-05-25 04:23:19,11,B+1.0,4.4135,189000
2023-05-25 04:23:24,11,B+1.0,4.4311,189000
2023-05-25 04:23:28,9,B+1.0,4.4338,189000
2023-05-25 04:23:31,9,B+1.0,4.4333,189000
2023-05-25 04:23:35,9,B+1.0,4.4198,189000
2023-05-25 04:23:40,13,B+1.0,4.4393,189000
2023-05-25 04:23:44,11,B+1.0,4.4424,189000
2023-05-25 04:23:49,11,B+1.0,4.4448,189000
2023-05-25 04:23:54,11,B+1.0,4.4562,189000
2023-05-25 04:23:59,11,B+1.0,4.4644,189000
2023-05-25 04:24:03,9,B+1.0,4.4531,189000
2023-05-25 04:24:07,9,B+1.0,4.4535,189000
2023-05-25 04:24:10,9,B+1.0,4.4515,189000
2023-05-25 04:24:13,9,B+1.0,4.4484,189000
2023-05-25 04:24:21,16,W+1.0,4.4896,189000
2023-05-25 04:24:28,15,B+1.0,4.4966,189000
2023-05-25 04:24:33,11,B+1.0,4.5071,189000
2023-05-25 04:24:36,9,B+1.0,4.5134,189000
2023-05-25 04:24:40,9,B+1.0,4.5157,189000
2023-05-25 04:24:45,11,B+1.0,4.4568,189000
2023-05-25 04:24:48,9,B+1.0,4.4601,189000
2023-05-25 04:25:37,9,B+1.0,4.4345,190000
2023-05-25 04:25:40,9,B+1.0,4.4037,190000
2023-05-25 04:25:44,11,B+1.0,4.4017,190000
2023-05-25 04:25:48,9,B+1.0,4.4037,190000
2023-05-25 04:25:54,13,B+1.0,4.4298,190000
2023-05-25 04:25:59,11,B+1.0,4.4357,190000
2023-05-25 04:26:04,11,B+1.0,4.4488,190000
2023-05-25 04:26:07,9,B+1.0,4.4452,190000
2023-05-25 04:26:11,9,B+1.0,4.4217,190000
2023-05-25 04:26:15,14,W+1.0,4.4375,190000
2023-05-25 04:26:20,11,B+1.0,4.4397,190000
2023-05-25 04:26:24,11,B+1.0,4.4458,190000
2023-05-25 04:26:30,13,B+1.0,4.4658,190000
2023-05-25 04:26:33,9,B+1.0,4.4465,190000
2023-05-25 04:26:40,15,B+1.0,4.4692,190000
2023-05-25 04:26:44,9,B+1.0,4.456,190000
2023-05-25 04:26:48,9,B+1.0,4.4391,190000
2023-05-25 04:26:51,9,B+1.0,4.4197,190000
2023-05-25 04:26:55,9,B+1.0,4.4206,190000
2023-05-25 04:26:59,9,B+1.0,4.4125,190000
2023-05-25 04:27:03,11,B+1.0,4.4224,190000
2023-05-25 04:27:07,9,B+1.0,4.4081,190000
2023-05-25 04:27:11,9,B+1.0,4.3953,190000
2023-05-25 04:27:15,9,B+1.0,4.395,190000
2023-05-25 04:27:19,11,B+1.0,4.4007,190000
2023-05-25 04:27:23,9,B+1.0,4.3964,190000
2023-05-25 04:27:27,11,B+1.0,4.4007,190000
2023-05-25 04:27:32,11,B+1.0,4.4116,190000
2023-05-25 04:27:38,13,B+1.0,4.4269,190000
2023-05-25 04:27:41,9,B+1.0,4.4219,190000
2023-05-25 04:27:45,9,B+1.0,4.4239,190000
2023-05-25 04:27:50,15,B+1.0,4.4444,190000
2023-05-25 04:27:56,13,B+1.0,4.4398,190000
2023-05-25 04:27:59,9,B+1.0,4.4191,190000
2023-05-25 04:28:04,11,B+1.0,4.4246,190000
2023-05-25 04:28:07,9,B+1.0,4.2988,190000
2023-05-25 04:28:11,9,B+1.0,4.2823,190000
2023-05-25 04:28:14,9,B+1.0,4.264,190000
2023-05-25 04:28:17,9,B+1.0,4.261,190000
2023-05-25 04:28:20,9,B+1.0,4.2302,190000
2023-05-25 04:28:24,9,B+1.0,4.2294,190000
2023-05-25 04:28:27,9,B+1.0,4.2251,190000
2023-05-25 04:28:31,9,B+1.0,4.2267,190000
2023-05-25 04:28:35,9,B+1.0,4.228,190000
2023-05-25 04:29:22,13,B+1.0,4.2396,191000
2023-05-25 04:29:27,11,B+1.0,4.2217,191000
2023-05-25 04:29:30,11,B+1.0,4.2199,191000
2023-05-25 04:29:34,9,B+1.0,4.1993,191000
2023-05-25 04:29:39,11,B+1.0,4.2089,191000
2023-05-25 04:29:43,11,B+1.0,4.1995,191000
2023-05-25 04:29:47,9,B+1.0,4.1927,191000
2023-05-25 04:29:52,11,B+1.0,4.1903,191000
2023-05-25 04:29:55,9,B+1.0,4.1877,191000
2023-05-25 04:30:00,11,B+1.0,4.1977,191000
2023-05-25 04:30:05,11,B+1.0,4.2112,191000
2023-05-25 04:30:08,9,B+1.0,4.2103,191000
2023-05-25 04:30:12,9,B+1.0,4.2216,191000
2023-05-25 04:30:15,9,B+1.0,4.201,191000
2023-05-25 04:30:20,11,B+1.0,4.2108,191000
2023-05-25 04:30:23,9,B+1.0,4.2138,191000
2023-05-25 04:30:27,11,B+1.0,4.2192,191000
2023-05-25 04:30:31,11,B+1.0,4.1984,191000
2023-05-25 04:30:35,11,B+1.0,4.2068,191000
2023-05-25 04:30:38,9,B+1.0,4.1931,191000
2023-05-25 04:30:42,9,B+1.0,4.1822,191000
2023-05-25 04:30:49,17,B+1.0,4.2104,191000
2023-05-25 04:30:52,9,B+1.0,4.2017,191000
2023-05-25 04:30:56,9,B+1.0,4.1862,191000
2023-05-25 04:31:01,11,B+1.0,4.1961,191000
2023-05-25 04:31:05,11,B+1.0,4.201,191000
2023-05-25 04:31:09,9,B+1.0,4.1977,191000
2023-05-25 04:31:20,29,B+1.0,4.2579,191000
2023-05-25 04:31:24,11,B+1.0,4.2687,191000
2023-05-25 04:31:29,9,B+1.0,4.2746,191000
2023-05-25 04:31:33,11,B+1.0,4.2798,191000
2023-05-25 04:31:36,9,B+1.0,4.2667,191000
2023-05-25 04:31:41,11,B+1.0,4.28,191000
2023-05-25 04:31:45,9,B+1.0,4.2717,191000
2023-05-25 04:31:49,11,B+1.0,4.2668,191000
2023-05-25 04:31:52,9,B+1.0,4.2577,191000
2023-05-25 04:31:56,9,B+1.0,4.2565,191000
2023-05-25 04:31:59,9,B+1.0,4.2573,191000
2023-05-25 04:32:03,9,B+1.0,4.2363,191000
2023-05-25 04:32:07,9,B+1.0,4.2359,191000
2023-05-25 04:32:12,15,B+1.0,4.2436,191000
2023-05-25 04:32:15,9,B+1.0,4.2253,191000
2023-05-25 04:33:02,9,B+1.0,4.2079,192000
2023-05-25 04:33:05,9,B+1.0,4.1999,192000
2023-05-25 04:33:09,11,B+1.0,4.2089,192000
2023-05-25 04:33:13,9,B+1.0,4.2076,192000
2023-05-25 04:33:18,11,B+1.0,4.1803,192000
2023-05-25 04:33:24,13,B+1.0,4.1761,192000
2023-05-25 04:33:28,9,B+1.0,4.1657,192000
2023-05-25 04:33:33,13,B+1.0,4.1789,192000
2023-05-25 04:33:37,11,B+1.0,4.1878,192000
2023-05-25 04:33:42,11,B+1.0,4.1908,192000
2023-05-25 04:33:46,9,B+1.0,4.1877,192000
2023-05-25 04:33:49,9,B+1.0,4.1867,192000
2023-05-25 04:33:53,9,B+1.0,4.1838,192000
2023-05-25 04:33:56,9,B+1.0,4.1825,192000
2023-05-25 04:33:59,9,B+1.0,4.1754,192000
2023-05-25 04:34:03,9,B+1.0,4.173,192000
2023-05-25 04:34:08,11,B+1.0,4.1634,192000
2023-05-25 04:34:11,9,B+1.0,4.1404,192000
2023-05-25 04:34:14,9,B+1.0,4.1312,192000
2023-05-25 04:34:18,9,B+1.0,4.1357,192000
2023-05-25 04:34:21,9,B+1.0,4.1331,192000
2023-05-25 04:34:25,9,B+1.0,4.125,192000
2023-05-25 04:34:29,9,B+1.0,4.1144,192000
2023-05-25 04:34:32,9,B+1.0,4.1052,192000
2023-05-25 04:34:36,9,B+1.0,4.0873,192000
2023-05-25 04:34:39,9,B+1.0,4.0861,192000
2023-05-25 04:34:43,9,B+1.0,4.0541,192000
2023-05-25 04:34:47,11,B+1.0,4.0502,192000
2023-05-25 04:34:50,9,B+1.0,4.0455,192000
2023-05-25 04:34:53,9,B+1.0,4.0443,192000
2023-05-25 04:34:57,9,B+1.0,4.0416,192000
2023-05-25 04:35:00,9,B+1.0,4.0348,192000
2023-05-25 04:35:03,9,B+1.0,4.0208,192000
2023-05-25 04:35:06,9,B+1.0,4.0156,192000
2023-05-25 04:35:12,13,B+1.0,4.0349,192000
2023-05-25 04:35:16,11,B+1.0,4.0314,192000
2023-05-25 04:35:19,9,B+1.0,4.0206,192000
2023-05-25 04:35:22,9,B+1.0,4.0158,192000
2023-05-25 04:35:25,9,B+1.0,4.0042,192000
2023-05-25 04:35:29,9,B+1.0,3.992,192000
2023-05-25 04:35:34,13,B+1.0,3.9859,192000
2023-05-25 04:35:38,9,B+1.0,3.989,192000
2023-05-25 04:35:41,9,B+1.0,3.9848,192000
2023-05-25 04:35:44,9,B+1.0,3.9618,192000
2023-05-25 04:35:47,9,B+1.0,3.9393,192000
2023-05-25 04:35:53,15,B+1.0,3.964,192000
2023-05-25 04:35:56,9,B+1.0,3.9516,192000
2023-05-25 04:36:45,9,B+1.0,3.9791,193000
2023-05-25 04:36:50,11,B+1.0,3.9934,193000
2023-05-25 04:36:55,11,B+1.0,4.0094,193000
2023-05-25 04:36:58,9,B+1.0,4.0089,193000
2023-05-25 04:37:03,13,B+1.0,4.027,193000
2023-05-25 04:37:07,9,B+1.0,4.0271,193000
2023-05-25 04:37:10,9,B+1.0,4.0274,193000
2023-05-25 04:37:14,9,B+1.0,4.0269,193000
2023-05-25 04:37:18,9,B+1.0,4.022,193000
2023-05-25 04:37:21,9,B+1.0,3.9985,193000
2023-05-25 04:37:26,13,B+1.0,4.0069,193000
2023-05-25 04:37:31,11,B+1.0,4.013,193000
2023-05-25 04:37:34,9,B+1.0,4.0111,193000
2023-05-25 04:37:38,11,B+1.0,4.002,193000
2023-05-25 04:37:44,13,B+1.0,4.0145,193000
2023-05-25 04:37:47,9,B+1.0,4.0105,193000
2023-05-25 04:37:52,13,B+1.0,4.0148,193000
2023-05-25 04:37:56,9,B+1.0,4.0142,193000
2023-05-25 04:38:00,11,B+1.0,4.0103,193000
2023-05-25 04:38:03,9,B+1.0,3.9975,193000
2023-05-25 04:38:07,9,B+1.0,3.9987,193000
2023-05-25 04:38:11,9,B+1.0,3.9962,193000
2023-05-25 04:38:17,15,B+1.0,4.0286,193000
2023-05-25 04:38:21,9,B+1.0,4.0172,193000
2023-05-25 04:38:24,9,B+1.0,4.0169,193000
2023-05-25 04:38:30,13,B+1.0,4.037,193000
2023-05-25 04:38:33,9,B+1.0,4.0328,193000
2023-05-25 04:38:37,9,B+1.0,4.0261,193000
2023-05-25 04:38:41,9,B+1.0,4.0333,193000
2023-05-25 04:38:45,11,B+1.0,4.038,193000
2023-05-25 04:38:49,9,B+1.0,4.0035,193000
2023-05-25 04:38:52,9,B+1.0,4.0095,193000
2023-05-25 04:38:56,9,B+1.0,4.0127,193000
2023-05-25 04:39:05,19,B+1.0,4.0517,193000
2023-05-25 04:39:08,9,B+1.0,4.0399,193000
2023-05-25 04:39:12,9,B+1.0,4.0433,193000
2023-05-25 04:39:16,9,B+1.0,3.9695,193000
2023-05-25 04:39:19,9,B+1.0,3.9557,193000
2023-05-25 04:39:23,9,B+1.0,3.95,193000
2023-05-25 04:39:27,9,B+1.0,3.9497,193000
2023-05-25 04:39:30,9,B+1.0,3.9492,193000
2023-05-25 04:39:34,9,B+1.0,3.9363,193000
2023-05-25 04:39:39,11,B+1.0,3.951,193000
2023-05-25 04:40:29,13,B+1.0,3.9686,194000
2023-05-25 04:40:32,9,B+1.0,3.9669,194000
2023-05-25 04:40:35,9,B+1.0,3.9635,194000
2023-05-25 04:40:43,17,B+1.0,4.0081,194000
2023-05-25 04:40:48,11,B+1.0,4.0105,194000
2023-05-25 04:40:54,15,B+1.0,4.0191,194000
2023-05-25 04:40:58,9,B+1.0,4.0231,194000
2023-05-25 04:41:02,11,B+1.0,4.0379,194000
2023-05-25 04:41:08,15,B+1.0,4.0589,194000
2023-05-25 04:41:12,9,B+1.0,4.0645,194000
2023-05-25 04:41:15,9,B+1.0,4.056,194000
2023-05-25 04:41:18,9,B+1.0,4.0552,194000
2023-05-25 04:41:22,9,B+1.0,4.0421,194000
2023-05-25 04:41:25,9,B+1.0,4.0135,194000
2023-05-25 04:41:29,9,B+1.0,4.0093,194000
2023-05-25 04:41:33,11,B+1.0,4.0025,194000
2023-05-25 04:41:38,11,B+1.0,4.0059,194000
2023-05-25 04:41:42,9,B+1.0,3.9953,194000
2023-05-25 04:41:48,13,B+1.0,4.0189,194000
2023-05-25 04:41:52,11,B+1.0,4.0292,194000
2023-05-25 04:41:58,13,B+1.0,4.0517,194000
2023-05-25 04:42:02,9,B+1.0,4.0553,194000
2023-05-25 04:42:05,9,B+1.0,4.0506,194000
2023-05-25 04:42:09,11,B+1.0,4.0643,194000
2023-05-25 04:42:13,11,B+1.0,4.0515,194000
2023-05-25 04:42:17,9,B+1.0,4.0567,194000
2023-05-25 04:42:22,15,B+1.0,4.0749,194000
2023-05-25 04:42:25,9,B+1.0,4.0746,194000
2023-05-25 04:42:31,15,B+1.0,4.0956,194000
2023-05-25 04:42:35,9,B+1.0,4.0931,194000
2023-05-25 04:42:41,15,B+1.0,4.1249,194000
2023-05-25 04:42:45,9,B+1.0,4.1253,194000
2023-05-25 04:42:49,11,B+1.0,4.1325,194000
2023-05-25 04:42:54,11,B+1.0,4.1435,194000
2023-05-25 04:42:57,9,B+1.0,4.1375,194000
2023-05-25 04:43:04,19,B+1.0,4.1678,194000
2023-05-25 04:43:08,11,B+1.0,4.181,194000
2023-05-25 04:43:17,17,B+1.0,4.2327,194000
2023-05-25 04:43:23,17,B+1.0,4.2651,194000
2023-05-25 04:44:08,9,B+1.0,4.2867,195000
2023-05-25 04:44:13,11,B+1.0,4.3037,195000
2023-05-25 04:44:16,9,B+1.0,4.2816,195000
2023-05-25 04:44:21,9,B+1.0,4.2872,195000
2023-05-25 04:44:24,9,B+1.0,4.294,195000
2023-05-25 04:44:28,9,B+1.0,4.3035,195000
2023-05-25 04:44:32,9,B+1.0,4.3074,195000
2023-05-25 04:44:36,9,B+1.0,4.3123,195000
2023-05-25 04:44:39,9,B+1.0,4.2867,195000
2023-05-25 04:44:44,11,B+1.0,4.2958,195000
2023-05-25 04:44:48,9,B+1.0,4.3041,195000
2023-05-25 04:44:52,11,B+1.0,4.3209,195000
2023-05-25 04:44:56,9,B+1.0,4.3267,195000
2023-05-25 04:45:02,15,B+1.0,4.3332,195000
2023-05-25 04:45:07,11,B+1.0,4.341,195000
2023-05-25 04:45:10,9,B+1.0,4.3146,195000
