datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:12:57,9,B+1.0,4.1939,138000
2023-05-25 01:13:00,9,B+1.0,4.1899,138000
2023-05-25 01:13:05,13,B+1.0,4.1999,138000
2023-05-25 01:13:12,20,W+1.0,4.2126,138000
2023-05-25 01:13:15,9,B+1.0,4.2128,138000
2023-05-25 01:13:21,15,B+1.0,4.2457,138000
2023-05-25 01:13:24,9,B+1.0,4.1808,138000
2023-05-25 01:13:30,13,B+1.0,4.2008,138000
2023-05-25 01:13:36,17,B+1.0,4.2065,138000
2023-05-25 01:13:40,9,B+1.0,4.203,138000
2023-05-25 01:13:45,13,B+1.0,4.201,138000
2023-05-25 01:13:49,13,B+1.0,4.1983,138000
2023-05-25 01:13:54,13,B+1.0,4.2122,138000
2023-05-25 01:14:00,13,B+1.0,4.2331,138000
2023-05-25 01:14:04,12,W+1.0,4.2196,138000
2023-05-25 01:14:10,15,B+1.0,4.2414,138000
2023-05-25 01:14:13,9,B+1.0,4.2406,138000
2023-05-25 01:14:17,11,B+1.0,4.2482,138000
2023-05-25 01:14:21,9,B+1.0,4.2524,138000
2023-05-25 01:14:25,15,B+1.0,4.2444,138000
2023-05-25 01:14:29,9,B+1.0,4.2178,138000
2023-05-25 01:14:32,9,B+1.0,4.1941,138000
2023-05-25 01:14:36,11,B+1.0,4.184,138000
2023-05-25 01:14:40,12,W+1.0,4.1657,138000
2023-05-25 01:14:43,9,B+1.0,4.1588,138000
2023-05-25 01:14:46,9,B+1.0,4.1535,138000
2023-05-25 01:14:57,38,W+1.0,4.2289,138000
2023-05-25 01:15:02,11,B+1.0,4.2426,138000
2023-05-25 01:15:05,9,B+1.0,4.2311,138000
2023-05-25 01:15:09,12,W+1.0,4.2286,138000
2023-05-25 01:15:13,9,B+1.0,4.2336,138000
2023-05-25 01:15:17,9,B+1.0,4.2377,138000
2023-05-25 01:15:21,9,B+1.0,4.2346,138000
2023-05-25 01:16:12,15,B+1.0,4.2748,139000
2023-05-25 01:16:17,11,B+1.0,4.2838,139000
2023-05-25 01:16:20,9,B+1.0,4.2864,139000
2023-05-25 01:16:23,9,B+1.0,4.2839,139000
2023-05-25 01:16:26,9,B+1.0,4.282,139000
2023-05-25 01:16:32,13,B+1.0,4.306,139000
2023-05-25 01:16:35,9,B+1.0,4.2877,139000
2023-05-25 01:16:38,11,B+1.0,4.267,139000
2023-05-25 01:16:44,15,B+1.0,4.2834,139000
2023-05-25 01:16:48,11,B+1.0,4.2859,139000
2023-05-25 01:16:52,11,B+1.0,4.2834,139000
2023-05-25 01:16:58,13,B+1.0,4.2856,139000
2023-05-25 01:17:03,13,B+1.0,4.2971,139000
2023-05-25 01:17:06,9,B+1.0,4.2943,139000
2023-05-25 01:17:10,11,B+1.0,4.2985,139000
2023-05-25 01:17:15,11,B+1.0,4.2822,139000
2023-05-25 01:17:18,9,B+1.0,4.2828,139000
2023-05-25 01:17:22,11,B+1.0,4.2762,139000
2023-05-25 01:17:26,11,B+1.0,4.2751,139000
2023-05-25 01:17:29,9,B+1.0,4.2617,139000
2023-05-25 01:17:32,9,B+1.0,4.2601,139000
2023-05-25 01:17:36,11,B+1.0,4.2681,139000
2023-05-25 01:17:41,11,B+1.0,4.2687,139000
2023-05-25 01:17:44,9,B+1.0,4.2659,139000
2023-05-25 01:17:49,15,B+1.0,4.2704,139000
2023-05-25 01:17:53,11,B+1.0,4.2754,139000
2023-05-25 01:17:58,15,B+1.0,4.2877,139000
2023-05-25 01:18:02,11,B+1.0,4.2824,139000
2023-05-25 01:18:06,9,B+1.0,4.2802,139000
2023-05-25 01:18:09,9,B+1.0,4.2794,139000
2023-05-25 01:18:13,12,W+1.0,4.2671,139000
2023-05-25 01:18:16,9,B+1.0,4.2688,139000
2023-05-25 01:18:20,9,B+1.0,4.2515,139000
2023-05-25 01:18:24,13,B+1.0,4.2424,139000
2023-05-25 01:18:28,9,B+1.0,4.2315,139000
2023-05-25 01:18:34,19,B+1.0,4.2641,139000
2023-05-25 01:18:37,9,B+1.0,4.2616,139000
2023-05-25 01:18:41,12,W+1.0,4.2597,139000
2023-05-25 01:18:44,9,B+1.0,4.2287,139000
2023-05-25 01:18:47,9,B+1.0,4.2171,139000
2023-05-25 01:18:50,9,B+1.0,4.205,139000
2023-05-25 01:18:55,11,B+1.0,4.1945,139000
2023-05-25 01:18:58,9,B+1.0,4.1971,139000
2023-05-25 01:19:03,11,B+1.0,4.2084,139000
2023-05-25 01:19:53,17,B+1.0,4.2399,140000
2023-05-25 01:19:56,9,B+1.0,4.2208,140000
2023-05-25 01:19:59,9,B+1.0,4.2191,140000
2023-05-25 01:20:03,9,B+1.0,4.2066,140000
2023-05-25 01:20:08,15,B+1.0,4.2038,140000
2023-05-25 01:20:11,9,B+1.0,4.1957,140000
2023-05-25 01:20:15,9,B+1.0,4.1987,140000
2023-05-25 01:20:18,9,B+1.0,4.1762,140000
2023-05-25 01:20:21,9,B+1.0,4.1651,140000
2023-05-25 01:20:25,9,B+1.0,4.149,140000
2023-05-25 01:20:29,9,B+1.0,4.1526,140000
2023-05-25 01:20:32,9,B+1.0,4.1329,140000
2023-05-25 01:20:37,11,B+1.0,4.1452,140000
2023-05-25 01:20:43,15,B+1.0,4.1609,140000
2023-05-25 01:20:46,9,B+1.0,4.1526,140000
2023-05-25 01:20:50,11,B+1.0,4.1619,140000
2023-05-25 01:20:54,9,B+1.0,4.1617,140000
2023-05-25 01:20:57,9,B+1.0,4.1691,140000
2023-05-25 01:21:03,16,W+1.0,4.1777,140000
2023-05-25 01:21:06,9,B+1.0,4.1645,140000
2023-05-25 01:21:10,11,B+1.0,4.1693,140000
2023-05-25 01:21:13,9,B+1.0,4.1661,140000
2023-05-25 01:21:17,10,W+1.0,4.1762,140000
2023-05-25 01:21:24,22,W+1.0,4.2028,140000
2023-05-25 01:21:28,9,B+1.0,4.1757,140000
2023-05-25 01:21:32,9,B+1.0,4.1733,140000
2023-05-25 01:21:36,11,B+1.0,4.1528,140000
2023-05-25 01:21:41,13,B+1.0,4.176,140000
2023-05-25 01:21:44,9,B+1.0,4.1524,140000
2023-05-25 01:21:50,13,B+1.0,4.141,140000
2023-05-25 01:21:53,9,B+1.0,4.1452,140000
2023-05-25 01:21:57,9,B+1.0,4.1319,140000
2023-05-25 01:22:07,27,B+1.0,4.1856,140000
2023-05-25 01:22:10,9,B+1.0,4.17,140000
2023-05-25 01:22:13,9,B+1.0,4.1457,140000
2023-05-25 01:22:17,9,B+1.0,4.1344,140000
2023-05-25 01:22:20,9,B+1.0,4.1132,140000
2023-05-25 01:22:24,9,B+1.0,4.1159,140000
2023-05-25 01:22:27,9,B+1.0,4.1071,140000
2023-05-25 01:22:30,9,B+1.0,4.1003,140000
2023-05-25 01:22:34,11,B+1.0,4.0913,140000
2023-05-25 01:22:37,9,B+1.0,4.0867,140000
2023-05-25 01:22:40,9,B+1.0,4.0874,140000
2023-05-25 01:22:44,11,B+1.0,4.0903,140000
2023-05-25 01:23:33,9,B+1.0,4.1143,141000
2023-05-25 01:23:36,9,B+1.0,4.1188,141000
2023-05-25 01:23:41,11,B+1.0,4.0549,141000
2023-05-25 01:23:45,11,B+1.0,4.0491,141000
2023-05-25 01:23:53,17,B+1.0,4.0917,141000
2023-05-25 01:23:56,9,B+1.0,4.0847,141000
2023-05-25 01:23:59,9,B+1.0,4.0796,141000
2023-05-25 01:24:06,17,B+1.0,4.1151,141000
2023-05-25 01:24:12,15,B+1.0,4.135,141000
2023-05-25 01:24:16,9,B+1.0,4.1204,141000
2023-05-25 01:24:20,11,B+1.0,4.1025,141000
2023-05-25 01:24:23,9,B+1.0,4.0908,141000
2023-05-25 01:24:27,11,B+1.0,4.1012,141000
2023-05-25 01:24:31,9,B+1.0,4.1058,141000
2023-05-25 01:24:35,9,B+1.0,4.113,141000
2023-05-25 01:24:38,9,B+1.0,4.0912,141000
2023-05-25 01:24:41,9,B+1.0,4.0953,141000
2023-05-25 01:24:45,9,B+1.0,4.0941,141000
2023-05-25 01:24:48,9,B+1.0,4.0696,141000
2023-05-25 01:24:52,9,B+1.0,4.0661,141000
2023-05-25 01:24:55,9,B+1.0,4.0518,141000
2023-05-25 01:24:58,9,B+1.0,4.0332,141000
2023-05-25 01:25:01,9,B+1.0,4.012,141000
2023-05-25 01:25:05,9,B+1.0,4.0092,141000
2023-05-25 01:25:08,9,B+1.0,4.0053,141000
2023-05-25 01:25:13,11,B+1.0,4.0085,141000
2023-05-25 01:25:18,13,B+1.0,4.0266,141000
2023-05-25 01:25:23,13,B+1.0,4.0352,141000
2023-05-25 01:25:26,9,B+1.0,4.03,141000
2023-05-25 01:25:29,9,B+1.0,4.0305,141000
2023-05-25 01:25:33,9,B+1.0,4.0333,141000
2023-05-25 01:25:36,9,B+1.0,4.0257,141000
2023-05-25 01:25:40,9,B+1.0,4.0181,141000
2023-05-25 01:25:43,9,B+1.0,4.0157,141000
2023-05-25 01:25:47,11,B+1.0,4.0097,141000
2023-05-25 01:25:51,11,B+1.0,4.0105,141000
2023-05-25 01:25:57,15,B+1.0,4.0165,141000
2023-05-25 01:26:01,9,B+1.0,4.0092,141000
2023-05-25 01:26:04,9,B+1.0,4.0132,141000
2023-05-25 01:26:09,11,B+1.0,4.0255,141000
2023-05-25 01:26:13,11,B+1.0,4.029,141000
2023-05-25 01:26:17,11,B+1.0,4.0383,141000
2023-05-25 01:26:24,21,B+1.0,4.0759,141000
2023-05-25 01:26:28,9,B+1.0,4.0611,141000
2023-05-25 01:26:31,9,B+1.0,4.0658,141000
2023-05-25 01:27:18,15,B+1.0,4.0537,142000
2023-05-25 01:27:23,11,B+1.0,4.0569,142000
2023-05-25 01:27:28,15,B+1.0,4.084,142000
2023-05-25 01:27:33,11,B+1.0,4.1023,142000
2023-05-25 01:27:39,18,W+1.0,4.1341,142000
2023-05-25 01:27:48,21,B+1.0,4.1745,142000
2023-05-25 01:27:56,19,B+1.0,4.219,142000
2023-05-25 01:28:00,11,B+1.0,4.2169,142000
2023-05-25 01:28:03,9,B+1.0,4.1888,142000
2023-05-25 01:28:09,13,B+1.0,4.1937,142000
2023-05-25 01:28:13,9,B+1.0,4.1947,142000
2023-05-25 01:28:20,19,B+1.0,4.232,142000
2023-05-25 01:28:24,11,B+1.0,4.2409,142000
2023-05-25 01:28:27,9,B+1.0,4.2226,142000
2023-05-25 01:28:31,9,B+1.0,4.2245,142000
2023-05-25 01:28:34,9,B+1.0,4.2247,142000
2023-05-25 01:28:39,11,B+1.0,4.2327,142000
2023-05-25 01:28:43,11,B+1.0,4.2441,142000
2023-05-25 01:28:50,15,B+1.0,4.2726,142000
2023-05-25 01:28:57,17,B+1.0,4.3116,142000
2023-05-25 01:29:02,11,B+1.0,4.3283,142000
2023-05-25 01:29:07,11,B+1.0,4.3273,142000
2023-05-25 01:29:10,9,B+1.0,4.3028,142000
2023-05-25 01:29:14,9,B+1.0,4.3053,142000
2023-05-25 01:29:17,9,B+1.0,4.2945,142000
2023-05-25 01:29:21,9,B+1.0,4.3023,142000
2023-05-25 01:29:24,9,B+1.0,4.294,142000
2023-05-25 01:29:27,9,B+1.0,4.275,142000
2023-05-25 01:29:31,9,B+1.0,4.272,142000
2023-05-25 01:29:34,9,B+1.0,4.269,142000
2023-05-25 01:29:38,11,B+1.0,4.2796,142000
2023-05-25 01:29:43,11,B+1.0,4.2876,142000
2023-05-25 01:29:47,9,B+1.0,4.2519,142000
2023-05-25 01:29:50,9,B+1.0,4.2429,142000
2023-05-25 01:29:54,9,B+1.0,4.2478,142000
2023-05-25 01:29:57,9,B+1.0,4.2408,142000
2023-05-25 01:30:03,13,B+1.0,4.2474,142000
2023-05-25 01:30:09,13,B+1.0,4.2781,142000
2023-05-25 01:30:58,9,B+1.0,4.2706,143000
2023-05-25 01:31:01,9,B+1.0,4.2696,143000
2023-05-25 01:31:08,15,B+1.0,4.2383,143000
2023-05-25 01:31:14,13,B+1.0,4.2631,143000
2023-05-25 01:31:20,13,B+1.0,4.2954,143000
2023-05-25 01:31:23,9,B+1.0,4.2963,143000
2023-05-25 01:31:27,9,B+1.0,4.2966,143000
2023-05-25 01:31:31,11,B+1.0,4.3024,143000
2023-05-25 01:31:35,9,B+1.0,4.3061,143000
2023-05-25 01:31:38,9,B+1.0,4.3105,143000
2023-05-25 01:31:42,11,B+1.0,4.315,143000
2023-05-25 01:31:46,11,B+1.0,4.3249,143000
2023-05-25 01:31:50,9,B+1.0,4.3295,143000
2023-05-25 01:31:55,13,B+1.0,4.3424,143000
2023-05-25 01:32:00,14,W+1.0,4.3259,143000
2023-05-25 01:32:03,9,B+1.0,4.3245,143000
2023-05-25 01:32:09,13,B+1.0,4.3472,143000
2023-05-25 01:32:13,11,B+1.0,4.342,143000
2023-05-25 01:32:17,11,B+1.0,4.3444,143000
2023-05-25 01:32:22,11,B+1.0,4.3156,143000
2023-05-25 01:32:26,9,B+1.0,4.3165,143000
2023-05-25 01:32:29,9,B+1.0,4.317,143000
2023-05-25 01:32:35,13,B+1.0,4.3003,143000
2023-05-25 01:32:38,9,B+1.0,4.2708,143000
2023-05-25 01:32:42,11,B+1.0,4.2813,143000
2023-05-25 01:32:45,9,B+1.0,4.2766,143000
2023-05-25 01:32:49,9,B+1.0,4.2756,143000
2023-05-25 01:32:53,13,B+1.0,4.2791,143000
2023-05-25 01:32:57,9,B+1.0,4.2785,143000
2023-05-25 01:33:02,11,B+1.0,4.2889,143000
2023-05-25 01:33:05,9,B+1.0,4.2886,143000
2023-05-25 01:33:12,15,B+1.0,4.3217,143000
2023-05-25 01:33:15,9,B+1.0,4.3191,143000
2023-05-25 01:33:20,13,B+1.0,4.3344,143000
2023-05-25 01:33:25,11,B+1.0,4.3498,143000
2023-05-25 01:33:29,11,B+1.0,4.3626,143000
2023-05-25 01:33:33,9,B+1.0,4.3637,143000
2023-05-25 01:33:37,11,B+1.0,4.3793,143000
2023-05-25 01:33:43,11,B+1.0,4.3983,143000
2023-05-25 01:33:46,9,B+1.0,4.3999,143000
2023-05-25 01:33:50,9,B+1.0,4.3877,143000
2023-05-25 01:33:53,9,B+1.0,4.3685,143000
2023-05-25 01:34:39,11,B+1.0,4.3732,144000
2023-05-25 01:34:44,13,B+1.0,4.3873,144000
2023-05-25 01:34:50,15,B+1.0,4.4163,144000
2023-05-25 01:34:54,9,B+1.0,4.4159,144000
2023-05-25 01:34:58,11,B+1.0,4.4245,144000
2023-05-25 01:35:01,9,B+1.0,4.4265,144000
2023-05-25 01:35:07,14,W+1.0,4.4412,144000
2023-05-25 01:35:10,9,B+1.0,4.4351,144000
2023-05-25 01:35:15,11,B+1.0,4.4154,144000
2023-05-25 01:35:18,9,B+1.0,4.4179,144000
2023-05-25 01:35:22,9,B+1.0,4.4181,144000
2023-05-25 01:35:27,15,B+1.0,4.4235,144000
2023-05-25 01:35:31,11,B+1.0,4.4192,144000
2023-05-25 01:35:33,9,B+1.0,4.4061,144000
2023-05-25 01:35:39,13,B+1.0,4.3854,144000
2023-05-25 01:35:42,9,B+1.0,4.3842,144000
2023-05-25 01:35:45,9,B+1.0,4.3819,144000
2023-05-25 01:35:48,9,B+1.0,4.3882,144000
2023-05-25 01:35:52,9,B+1.0,4.363,144000
2023-05-25 01:35:56,11,B+1.0,4.3639,144000
2023-05-25 01:36:00,9,B+1.0,4.3398,144000
2023-05-25 01:36:04,11,B+1.0,4.3353,144000
2023-05-25 01:36:08,9,B+1.0,4.3085,144000
2023-05-25 01:36:11,9,B+1.0,4.2601,144000
2023-05-25 01:36:15,9,B+1.0,4.2173,144000
2023-05-25 01:36:18,9,B+1.0,4.206,144000
2023-05-25 01:36:26,19,B+1.0,4.2503,144000
2023-05-25 01:36:29,9,B+1.0,4.222,144000
2023-05-25 01:36:35,15,B+1.0,4.2495,144000
2023-05-25 01:36:40,13,B+1.0,4.2301,144000
2023-05-25 01:36:44,9,B+1.0,4.2218,144000
2023-05-25 01:36:50,15,B+1.0,4.2523,144000
2023-05-25 01:36:53,9,B+1.0,4.2512,144000
2023-05-25 01:36:57,9,B+1.0,4.249,144000
2023-05-25 01:37:00,9,B+1.0,4.2437,144000
2023-05-25 01:37:05,11,B+1.0,4.2483,144000
2023-05-25 01:37:10,11,B+1.0,4.2259,144000
2023-05-25 01:37:15,15,B+1.0,4.2073,144000
2023-05-25 01:37:20,11,B+1.0,4.204,144000
2023-05-25 01:37:23,9,B+1.0,4.1942,144000
2023-05-25 01:37:27,9,B+1.0,4.1926,144000
2023-05-25 01:37:31,9,B+1.0,4.194,144000
2023-05-25 01:38:22,15,B+1.0,4.236,145000
2023-05-25 01:38:26,11,B+1.0,4.2462,145000
2023-05-25 01:38:30,9,B+1.0,4.247,145000
2023-05-25 01:38:33,9,B+1.0,4.2441,145000
2023-05-25 01:38:38,15,B+1.0,4.2669,145000
2023-05-25 01:38:44,15,B+1.0,4.2848,145000
2023-05-25 01:38:47,9,B+1.0,4.2666,145000
2023-05-25 01:38:51,11,B+1.0,4.2697,145000
2023-05-25 01:38:54,9,B+1.0,4.2709,145000
2023-05-25 01:38:58,9,B+1.0,4.267,145000
2023-05-25 01:39:01,9,B+1.0,4.2596,145000
2023-05-25 01:39:04,9,B+1.0,4.2338,145000
2023-05-25 01:39:09,13,B+1.0,4.2217,145000
2023-05-25 01:39:15,18,W+1.0,4.2355,145000
2023-05-25 01:39:19,9,B+1.0,4.233,145000
2023-05-25 01:39:22,9,B+1.0,4.228,145000
2023-05-25 01:39:26,11,B+1.0,4.2044,145000
2023-05-25 01:39:30,11,B+1.0,4.1888,145000
2023-05-25 01:39:33,9,B+1.0,4.1578,145000
2023-05-25 01:39:37,9,B+1.0,4.1609,145000
2023-05-25 01:39:40,9,B+1.0,4.1587,145000
2023-05-25 01:39:44,9,B+1.0,4.1486,145000
2023-05-25 01:39:47,9,B+1.0,4.1481,145000
2023-05-25 01:39:50,9,B+1.0,4.1459,145000
2023-05-25 01:39:55,11,B+1.0,4.1486,145000
2023-05-25 01:40:00,15,B+1.0,4.1653,145000
2023-05-25 01:40:05,12,W+1.0,4.1799,145000
2023-05-25 01:40:09,9,B+1.0,4.1602,145000
2023-05-25 01:40:12,9,B+1.0,4.147,145000
2023-05-25 01:40:15,9,B+1.0,4.1462,145000
2023-05-25 01:40:20,11,B+1.0,4.1306,145000
2023-05-25 01:40:24,12,W+1.0,4.1291,145000
2023-05-25 01:40:27,9,B+1.0,4.1174,145000
2023-05-25 01:40:31,11,B+1.0,4.1081,145000
2023-05-25 01:40:37,13,B+1.0,4.131,145000
2023-05-25 01:40:40,9,B+1.0,4.1316,145000
2023-05-25 01:40:44,11,B+1.0,4.1216,145000
2023-05-25 01:40:48,9,B+1.0,4.1308,145000
2023-05-25 01:40:52,9,B+1.0,4.1222,145000
2023-05-25 01:40:57,13,B+1.0,4.1394,145000
2023-05-25 01:41:00,9,B+1.0,4.1403,145000
2023-05-25 01:41:05,11,B+1.0,4.1414,145000
2023-05-25 01:41:08,9,B+1.0,4.1402,145000
2023-05-25 01:41:12,9,B+1.0,4.127,145000
2023-05-25 01:42:01,9,B+1.0,4.1053,146000
2023-05-25 01:42:04,9,B+1.0,4.1053,146000
2023-05-25 01:42:08,11,B+1.0,4.0988,146000
2023-05-25 01:42:12,9,B+1.0,4.0836,146000
2023-05-25 01:42:16,11,B+1.0,4.0776,146000
2023-05-25 01:42:19,9,B+1.0,4.077,146000
2023-05-25 01:42:28,19,B+1.0,4.1164,146000
2023-05-25 01:42:32,9,B+1.0,4.1059,146000
2023-05-25 01:42:37,11,B+1.0,4.118,146000
2023-05-25 01:42:41,11,B+1.0,4.1225,146000
2023-05-25 01:42:45,11,B+1.0,4.1344,146000
2023-05-25 01:42:51,13,B+1.0,4.149,146000
2023-05-25 01:42:54,9,B+1.0,4.1423,146000
2023-05-25 01:42:59,11,B+1.0,4.14,146000
2023-05-25 01:43:02,9,B+1.0,4.1104,146000
2023-05-25 01:43:05,9,B+1.0,4.1081,146000
2023-05-25 01:43:09,9,B+1.0,4.0988,146000
2023-05-25 01:43:13,11,B+1.0,4.1052,146000
2023-05-25 01:43:16,9,B+1.0,4.0841,146000
2023-05-25 01:43:23,15,B+1.0,4.1121,146000
2023-05-25 01:43:26,9,B+1.0,4.0989,146000
2023-05-25 01:43:29,9,B+1.0,4.0984,146000
2023-05-25 01:43:37,19,B+1.0,4.1458,146000
2023-05-25 01:43:43,13,B+1.0,4.1524,146000
2023-05-25 01:43:46,9,B+1.0,4.1456,146000
2023-05-25 01:43:50,9,B+1.0,4.1514,146000
2023-05-25 01:43:53,9,B+1.0,4.1351,146000
2023-05-25 01:43:57,11,B+1.0,4.138,146000
2023-05-25 01:44:00,9,B+1.0,4.1417,146000
2023-05-25 01:44:05,11,B+1.0,4.1558,146000
2023-05-25 01:44:10,11,B+1.0,4.1697,146000
2023-05-25 01:44:16,15,B+1.0,4.1829,146000
2023-05-25 01:44:20,11,B+1.0,4.1962,146000
2023-05-25 01:44:25,13,B+1.0,4.2016,146000
2023-05-25 01:44:29,9,B+1.0,4.1992,146000
2023-05-25 01:44:36,17,B+1.0,4.2359,146000
2023-05-25 01:44:39,9,B+1.0,4.2313,146000
2023-05-25 01:44:42,9,B+1.0,4.2287,146000
2023-05-25 01:44:45,9,B+1.0,4.1862,146000
2023-05-25 01:44:49,11,B+1.0,4.1947,146000
2023-05-25 01:44:52,9,B+1.0,4.1646,146000
2023-05-25 01:44:56,9,B+1.0,4.1456,146000
2023-05-25 01:44:59,9,B+1.0,4.1434,146000
2023-05-25 01:45:46,9,B+1.0,4.1115,147000
2023-05-25 01:45:51,13,B+1.0,4.1301,147000
2023-05-25 01:45:57,13,B+1.0,4.1574,147000
2023-05-25 01:46:02,11,B+1.0,4.1506,147000
2023-05-25 01:46:05,9,B+1.0,4.1418,147000
2023-05-25 01:46:09,11,B+1.0,4.1278,147000
2023-05-25 01:46:13,9,B+1.0,4.1147,147000
2023-05-25 01:46:16,9,B+1.0,4.1176,147000
2023-05-25 01:46:20,9,B+1.0,4.1193,147000
2023-05-25 01:46:24,9,B+1.0,4.1174,147000
2023-05-25 01:46:28,11,B+1.0,4.0993,147000
2023-05-25 01:46:31,9,B+1.0,4.0749,147000
2023-05-25 01:46:34,9,B+1.0,4.0693,147000
2023-05-25 01:46:39,13,B+1.0,4.0802,147000
2023-05-25 01:46:42,9,B+1.0,4.0861,147000
2023-05-25 01:46:47,13,B+1.0,4.078,147000
2023-05-25 01:46:52,11,B+1.0,4.0615,147000
2023-05-25 01:46:55,9,B+1.0,4.0668,147000
2023-05-25 01:47:00,11,B+1.0,4.0721,147000
2023-05-25 01:47:03,9,B+1.0,4.0725,147000
2023-05-25 01:47:08,13,B+1.0,4.0915,147000
2023-05-25 01:47:12,9,B+1.0,4.1004,147000
2023-05-25 01:47:15,9,B+1.0,4.0986,147000
2023-05-25 01:47:21,14,W+1.0,4.1117,147000
2023-05-25 01:47:25,9,B+1.0,4.0849,147000
2023-05-25 01:47:30,13,B+1.0,4.0996,147000
2023-05-25 01:47:33,11,B+1.0,4.1031,147000
2023-05-25 01:47:37,9,B+1.0,4.0922,147000
2023-05-25 01:47:41,11,B+1.0,4.0895,147000
2023-05-25 01:47:43,9,B+1.0,4.0849,147000
2023-05-25 01:47:47,9,B+1.0,4.0817,147000
2023-05-25 01:47:50,9,B+1.0,4.082,147000
2023-05-25 01:47:53,9,B+1.0,4.0806,147000
2023-05-25 01:47:57,11,B+1.0,4.0923,147000
2023-05-25 01:48:03,13,B+1.0,4.1109,147000
2023-05-25 01:48:06,9,B+1.0,4.1,147000
2023-05-25 01:48:10,9,B+1.0,4.0824,147000
2023-05-25 01:48:15,11,B+1.0,4.0808,147000
2023-05-25 01:48:18,9,B+1.0,4.0792,147000
2023-05-25 01:48:23,11,B+1.0,4.0929,147000
2023-05-25 01:48:26,9,B+1.0,4.0944,147000
2023-05-25 01:48:30,9,B+1.0,4.0871,147000
2023-05-25 01:48:33,9,B+1.0,4.0823,147000
2023-05-25 01:48:38,11,B+1.0,4.0997,147000
2023-05-25 01:49:28,9,B+1.0,4.0994,148000
2023-05-25 01:49:33,13,B+1.0,4.1183,148000
2023-05-25 01:49:37,9,B+1.0,4.1084,148000
2023-05-25 01:49:42,13,B+1.0,4.1218,148000
2023-05-25 01:49:48,13,B+1.0,4.1441,148000
2023-05-25 01:49:53,12,W+1.0,4.1399,148000
2023-05-25 01:49:56,9,B+1.0,4.139,148000
2023-05-25 01:50:00,11,B+1.0,4.1306,148000
2023-05-25 01:50:05,11,B+1.0,4.1445,148000
2023-05-25 01:50:09,9,B+1.0,4.1498,148000
2023-05-25 01:50:13,11,B+1.0,4.1415,148000
2023-05-25 01:50:16,10,W+1.0,4.149,148000
2023-05-25 01:50:20,9,B+1.0,4.1497,148000
2023-05-25 01:50:24,11,B+1.0,4.1478,148000
2023-05-25 01:50:33,21,B+1.0,4.2042,148000
2023-05-25 01:50:37,11,B+1.0,4.2088,148000
2023-05-25 01:50:41,9,B+1.0,4.2088,148000
2023-05-25 01:50:52,32,W+1.0,4.2324,148000
2023-05-25 01:50:57,13,B+1.0,4.2444,148000
2023-05-25 01:51:00,9,B+1.0,4.23,148000
2023-05-25 01:51:04,9,B+1.0,4.2234,148000
2023-05-25 01:51:07,9,B+1.0,4.2117,148000
2023-05-25 01:51:12,11,B+1.0,4.2035,148000
2023-05-25 01:51:16,9,B+1.0,4.2049,148000
2023-05-25 01:51:21,13,B+1.0,4.2099,148000
2023-05-25 01:51:26,15,B+1.0,4.2291,148000
2023-05-25 01:51:29,11,B+1.0,4.2331,148000
2023-05-25 01:51:33,9,B+1.0,4.2302,148000
2023-05-25 01:51:38,13,B+1.0,4.241,148000
2023-05-25 01:51:41,9,B+1.0,4.2405,148000
2023-05-25 01:51:44,9,B+1.0,4.2075,148000
2023-05-25 01:51:48,11,B+1.0,4.2141,148000
2023-05-25 01:51:51,9,B+1.0,4.2154,148000
2023-05-25 01:51:55,11,B+1.0,4.1684,148000
2023-05-25 01:51:58,9,B+1.0,4.1477,148000
2023-05-25 01:52:04,13,B+1.0,4.1718,148000
2023-05-25 01:52:07,9,B+1.0,4.1702,148000
2023-05-25 01:52:11,9,B+1.0,4.1717,148000
2023-05-25 01:52:15,9,B+1.0,4.1715,148000
2023-05-25 01:52:18,9,B+1.0,4.1717,148000
2023-05-25 01:52:22,9,B+1.0,4.1608,148000
2023-05-25 01:52:25,9,B+1.0,4.1455,148000
2023-05-25 01:53:12,9,B+1.0,4.1198,149000
2023-05-25 01:53:18,14,W+1.0,4.1253,149000
2023-05-25 01:53:21,9,B+1.0,4.1266,149000
2023-05-25 01:53:26,11,B+1.0,4.1029,149000
2023-05-25 01:53:31,11,B+1.0,4.1192,149000
2023-05-25 01:53:34,9,B+1.0,4.1223,149000
2023-05-25 01:53:39,11,B+1.0,4.138,149000
2023-05-25 01:53:42,9,B+1.0,4.1293,149000
2023-05-25 01:53:46,9,B+1.0,4.1354,149000
2023-05-25 01:53:49,9,B+1.0,4.1396,149000
2023-05-25 01:53:53,11,B+1.0,4.1457,149000
2023-05-25 01:53:57,9,B+1.0,4.1552,149000
2023-05-25 01:54:05,18,W+1.0,4.1926,149000
2023-05-25 01:54:10,11,B+1.0,4.1893,149000
2023-05-25 01:54:14,11,B+1.0,4.1708,149000
2023-05-25 01:54:18,11,B+1.0,4.1683,149000
2023-05-25 01:54:24,15,B+1.0,4.1897,149000
2023-05-25 01:54:28,13,B+1.0,4.1929,149000
2023-05-25 01:54:31,9,B+1.0,4.1884,149000
2023-05-25 01:54:36,13,B+1.0,4.2006,149000
2023-05-25 01:54:39,9,B+1.0,4.1972,149000
2023-05-25 01:54:43,9,B+1.0,4.1918,149000
