datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:57:02,11,B+1.0,4.1844,198000
2023-05-25 04:57:05,9,B+1.0,4.1747,198000
2023-05-25 04:57:09,9,B+1.0,4.1643,198000
2023-05-25 04:57:12,9,B+1.0,4.1634,198000
2023-05-25 04:57:15,9,B+1.0,4.1595,198000
2023-05-25 04:57:20,11,B+1.0,4.1684,198000
2023-05-25 04:57:27,17,B+1.0,4.2103,198000
2023-05-25 04:57:31,9,B+1.0,4.2003,198000
2023-05-25 04:57:34,9,B+1.0,4.1944,198000
2023-05-25 04:57:40,15,B+1.0,4.2169,198000
2023-05-25 04:57:44,9,B+1.0,4.2148,198000
2023-05-25 04:57:48,11,B+1.0,4.1982,198000
2023-05-25 04:57:51,9,B+1.0,4.188,198000
2023-05-25 04:57:55,9,B+1.0,4.1684,198000
2023-05-25 04:57:59,9,B+1.0,4.1501,198000
2023-05-25 04:58:03,9,B+1.0,4.1456,198000
2023-05-25 04:58:07,9,B+1.0,4.1252,198000
2023-05-25 04:58:10,9,B+1.0,4.1136,198000
2023-05-25 04:58:57,9,B+1.0,4.1131,199000
2023-05-25 04:59:01,9,B+1.0,4.0769,199000
2023-05-25 04:59:06,11,B+1.0,4.0495,199000
2023-05-25 04:59:10,11,B+1.0,4.0603,199000
2023-05-25 04:59:14,9,B+1.0,4.0604,199000
2023-05-25 04:59:17,9,B+1.0,4.063,199000
2023-05-25 04:59:23,15,B+1.0,4.0868,199000
2023-05-25 04:59:29,11,B+1.0,4.1071,199000
2023-05-25 04:59:39,27,B+1.0,4.168,199000
2023-05-25 04:59:43,9,B+1.0,4.1482,199000
2023-05-25 04:59:46,9,B+1.0,4.1503,199000
2023-05-25 04:59:51,11,B+1.0,4.1694,199000
2023-05-25 04:59:57,13,B+1.0,4.1918,199000
2023-05-25 05:00:02,11,B+1.0,4.2048,199000
2023-05-25 05:00:05,9,B+1.0,4.1738,199000
2023-05-25 05:00:11,12,W+1.0,4.192,199000
2023-05-25 05:00:14,9,B+1.0,4.1908,199000
2023-05-25 05:00:18,9,B+1.0,4.1991,199000
2023-05-25 05:00:25,13,B+1.0,4.2278,199000
2023-05-25 05:00:28,9,B+1.0,4.2276,199000
2023-05-25 05:00:33,11,B+1.0,4.2388,199000
2023-05-25 05:00:37,11,B+1.0,4.2437,199000
2023-05-25 05:00:40,9,B+1.0,4.2395,199000
2023-05-25 05:00:44,9,B+1.0,4.2382,199000
2023-05-25 05:00:50,13,B+1.0,4.2596,199000
2023-05-25 05:00:56,13,B+1.0,4.2501,199000
2023-05-25 05:01:00,9,B+1.0,4.258,199000
2023-05-25 05:01:07,13,B+1.0,4.2939,199000
2023-05-25 05:01:10,9,B+1.0,4.2573,199000
2023-05-25 05:01:14,9,B+1.0,4.2613,199000
2023-05-25 05:01:19,12,W+1.0,4.2547,199000
2023-05-25 05:01:24,11,B+1.0,4.2662,199000
2023-05-25 05:01:27,9,B+1.0,4.2634,199000
2023-05-25 05:01:33,15,B+1.0,4.2915,199000
2023-05-25 05:01:36,9,B+1.0,4.2856,199000
2023-05-25 05:01:39,9,B+1.0,4.284,199000
2023-05-25 05:01:43,9,B+1.0,4.2866,199000
2023-05-25 05:01:47,11,B+1.0,4.2801,199000
2023-05-25 05:01:52,11,B+1.0,4.2927,199000
2023-05-25 05:02:42,13,B+1.0,4.3155,200000
2023-05-25 05:02:45,9,B+1.0,4.3051,200000
2023-05-25 05:02:49,9,B+1.0,4.3023,200000
2023-05-25 05:02:54,11,B+1.0,4.3186,200000
2023-05-25 05:02:57,9,B+1.0,4.2934,200000
2023-05-25 05:03:02,11,B+1.0,4.295,200000
2023-05-25 05:03:05,9,B+1.0,4.2712,200000
2023-05-25 05:03:11,13,B+1.0,4.3,200000
2023-05-25 05:03:14,9,B+1.0,4.2822,200000
2023-05-25 05:03:19,11,B+1.0,4.2832,200000
2023-05-25 05:03:22,9,B+1.0,4.2794,200000
2023-05-25 05:03:29,15,B+1.0,4.3102,200000
2023-05-25 05:03:32,9,B+1.0,4.3061,200000
2023-05-25 05:03:36,9,B+1.0,4.2786,200000
2023-05-25 05:03:42,13,B+1.0,4.3015,200000
2023-05-25 05:03:47,13,B+1.0,4.3203,200000
2023-05-25 05:03:51,9,B+1.0,4.3185,200000
2023-05-25 05:03:56,13,B+1.0,4.3418,200000
2023-05-25 05:04:01,13,B+1.0,4.3475,200000
2023-05-25 05:04:05,9,B+1.0,4.3419,200000
2023-05-25 05:04:08,9,B+1.0,4.3402,200000
2023-05-25 05:04:12,9,B+1.0,4.334,200000
2023-05-25 05:04:17,15,B+1.0,4.3558,200000
2023-05-25 05:04:21,9,B+1.0,4.3459,200000
2023-05-25 05:04:27,13,B+1.0,4.3611,200000
2023-05-25 05:04:31,11,B+1.0,4.363,200000
2023-05-25 05:04:34,9,B+1.0,4.3294,200000
2023-05-25 05:04:50,47,B+1.0,4.4422,200000
2023-05-25 05:04:53,9,B+1.0,4.3989,200000
2023-05-25 05:04:56,9,B+1.0,4.3948,200000
2023-05-25 05:05:02,15,B+1.0,4.4181,200000
2023-05-25 05:05:06,9,B+1.0,4.4184,200000
2023-05-25 05:05:12,13,B+1.0,4.4423,200000
2023-05-25 05:05:15,9,B+1.0,4.4425,200000
2023-05-25 05:05:19,9,B+1.0,4.4451,200000
2023-05-25 05:05:23,9,B+1.0,4.4456,200000
2023-05-25 05:05:26,9,B+1.0,4.4517,200000
2023-05-25 05:05:30,9,B+1.0,4.4423,200000
2023-05-25 05:05:35,13,B+1.0,4.4642,200000
2023-05-25 05:06:21,9,B+1.0,4.4529,201000
2023-05-25 05:06:27,16,W+1.0,4.474,201000
2023-05-25 05:06:31,11,B+1.0,4.4792,201000
2023-05-25 05:06:36,13,B+1.0,4.4927,201000
2023-05-25 05:06:40,9,B+1.0,4.495,201000
2023-05-25 05:06:43,9,B+1.0,4.4947,201000
2023-05-25 05:06:48,11,B+1.0,4.4989,201000
2023-05-25 05:06:52,9,B+1.0,4.4648,201000
2023-05-25 05:06:55,9,B+1.0,4.4655,201000
2023-05-25 05:07:00,11,B+1.0,4.4761,201000
2023-05-25 05:07:03,9,B+1.0,4.4503,201000
2023-05-25 05:07:07,11,B+1.0,4.4527,201000
2023-05-25 05:07:12,11,B+1.0,4.458,201000
2023-05-25 05:07:15,9,B+1.0,4.4572,201000
2023-05-25 05:07:18,9,B+1.0,4.4452,201000
2023-05-25 05:07:22,9,B+1.0,4.4385,201000
2023-05-25 05:07:26,11,B+1.0,4.4385,201000
2023-05-25 05:07:29,9,B+1.0,4.4372,201000
2023-05-25 05:07:34,13,B+1.0,4.4601,201000
2023-05-25 05:07:38,9,B+1.0,4.4505,201000
2023-05-25 05:07:41,9,B+1.0,4.4512,201000
2023-05-25 05:07:45,9,B+1.0,4.4489,201000
2023-05-25 05:07:49,11,B+1.0,4.4468,201000
2023-05-25 05:07:55,13,B+1.0,4.4565,201000
2023-05-25 05:07:59,11,B+1.0,4.4658,201000
2023-05-25 05:08:03,9,B+1.0,4.4646,201000
2023-05-25 05:08:06,9,B+1.0,4.4384,201000
2023-05-25 05:08:11,11,B+1.0,4.432,201000
2023-05-25 05:08:14,9,B+1.0,4.3682,201000
2023-05-25 05:08:18,9,B+1.0,4.3659,201000
2023-05-25 05:08:22,9,B+1.0,4.3648,201000
2023-05-25 05:08:26,11,B+1.0,4.358,201000
2023-05-25 05:08:31,11,B+1.0,4.3459,201000
2023-05-25 05:08:35,11,B+1.0,4.3382,201000
2023-05-25 05:08:38,9,B+1.0,4.3375,201000
2023-05-25 05:08:42,11,B+1.0,4.3216,201000
2023-05-25 05:08:48,17,B+1.0,4.3523,201000
2023-05-25 05:08:53,11,B+1.0,4.3548,201000
2023-05-25 05:08:56,9,B+1.0,4.3241,201000
2023-05-25 05:09:04,23,B+1.0,4.3724,201000
2023-05-25 05:09:09,11,B+1.0,4.3674,201000
2023-05-25 05:09:12,9,B+1.0,4.3621,201000
2023-05-25 05:10:06,15,B+1.0,4.419,202000
2023-05-25 05:10:10,9,B+1.0,4.3927,202000
2023-05-25 05:10:13,9,B+1.0,4.3659,202000
2023-05-25 05:10:19,13,B+1.0,4.3846,202000
2023-05-25 05:10:24,11,B+1.0,4.3671,202000
2023-05-25 05:10:27,9,B+1.0,4.3655,202000
2023-05-25 05:10:32,13,B+1.0,4.3816,202000
2023-05-25 05:10:36,9,B+1.0,4.3664,202000
2023-05-25 05:10:39,9,B+1.0,4.3532,202000
2023-05-25 05:10:43,10,W+1.0,4.3622,202000
2023-05-25 05:10:47,9,B+1.0,4.3361,202000
2023-05-25 05:10:50,9,B+1.0,4.3413,202000
2023-05-25 05:10:54,11,B+1.0,4.3443,202000
2023-05-25 05:10:58,9,B+1.0,4.344,202000
2023-05-25 05:11:02,11,B+1.0,4.3444,202000
2023-05-25 05:11:08,13,B+1.0,4.354,202000
2023-05-25 05:11:12,11,B+1.0,4.3627,202000
2023-05-25 05:11:16,11,B+1.0,4.3433,202000
2023-05-25 05:11:22,13,B+1.0,4.3592,202000
2023-05-25 05:11:26,11,B+1.0,4.3697,202000
2023-05-25 05:11:30,11,B+1.0,4.365,202000
2023-05-25 05:11:40,19,B+1.0,4.4225,202000
2023-05-25 05:11:44,11,B+1.0,4.4182,202000
2023-05-25 05:11:47,9,B+1.0,4.4192,202000
2023-05-25 05:11:53,15,B+1.0,4.4222,202000
2023-05-25 05:11:57,9,B+1.0,4.4256,202000
2023-05-25 05:12:01,9,B+1.0,4.4195,202000
2023-05-25 05:12:05,11,B+1.0,4.4284,202000
2023-05-25 05:12:08,9,B+1.0,4.395,202000
2023-05-25 05:12:11,9,B+1.0,4.3895,202000
2023-05-25 05:12:16,11,B+1.0,4.396,202000
2023-05-25 05:12:21,13,B+1.0,4.3914,202000
2023-05-25 05:12:26,13,B+1.0,4.3904,202000
2023-05-25 05:12:32,11,B+1.0,4.4067,202000
2023-05-25 05:12:36,9,B+1.0,4.3902,202000
2023-05-25 05:12:40,11,B+1.0,4.3854,202000
2023-05-25 05:12:45,11,B+1.0,4.4002,202000
2023-05-25 05:12:50,11,B+1.0,4.4142,202000
2023-05-25 05:12:54,9,B+1.0,4.4187,202000
2023-05-25 05:12:59,11,B+1.0,4.4143,202000
2023-05-25 05:13:47,9,B+1.0,4.3901,203000
2023-05-25 05:13:51,9,B+1.0,4.3872,203000
2023-05-25 05:13:54,9,B+1.0,4.3907,203000
2023-05-25 05:13:58,9,B+1.0,4.2755,203000
2023-05-25 05:14:02,9,B+1.0,4.2783,203000
2023-05-25 05:14:06,11,B+1.0,4.2903,203000
2023-05-25 05:14:10,9,B+1.0,4.2687,203000
2023-05-25 05:14:15,11,B+1.0,4.2787,203000
2023-05-25 05:14:18,9,B+1.0,4.2555,203000
2023-05-25 05:14:26,17,B+1.0,4.2993,203000
2023-05-25 05:14:31,13,B+1.0,4.3097,203000
2023-05-25 05:14:34,9,B+1.0,4.306,203000
2023-05-25 05:14:37,9,B+1.0,4.3009,203000
2023-05-25 05:14:41,9,B+1.0,4.3018,203000
2023-05-25 05:14:44,9,B+1.0,4.2786,203000
2023-05-25 05:14:47,9,B+1.0,4.2735,203000
2023-05-25 05:14:50,9,B+1.0,4.2755,203000
2023-05-25 05:14:55,11,B+1.0,4.2553,203000
2023-05-25 05:14:59,9,B+1.0,4.2522,203000
2023-05-25 05:15:02,9,B+1.0,4.2383,203000
2023-05-25 05:15:07,11,B+1.0,4.2505,203000
2023-05-25 05:15:10,9,B+1.0,4.2514,203000
2023-05-25 05:15:14,9,B+1.0,4.2445,203000
2023-05-25 05:15:18,9,B+1.0,4.2407,203000
2023-05-25 05:15:22,9,B+1.0,4.2406,203000
2023-05-25 05:15:24,9,B+1.0,4.2217,203000
2023-05-25 05:15:28,9,B+1.0,4.2207,203000
2023-05-25 05:15:34,13,B+1.0,4.2441,203000
2023-05-25 05:15:42,17,B+1.0,4.2741,203000
2023-05-25 05:15:46,11,B+1.0,4.2902,203000
2023-05-25 05:15:55,17,B+1.0,4.3423,203000
2023-05-25 05:15:58,9,B+1.0,4.3449,203000
2023-05-25 05:16:02,9,B+1.0,4.3395,203000
2023-05-25 05:16:05,9,B+1.0,4.3466,203000
2023-05-25 05:16:09,9,B+1.0,4.329,203000
2023-05-25 05:16:14,11,B+1.0,4.3426,203000
2023-05-25 05:16:25,29,B+1.0,4.4186,203000
2023-05-25 05:16:31,13,B+1.0,4.4446,203000
2023-05-25 05:16:37,15,B+1.0,4.4553,203000
2023-05-25 05:16:40,9,B+1.0,4.437,203000
2023-05-25 05:17:30,15,B+1.0,4.469,204000
2023-05-25 05:17:34,9,B+1.0,4.4707,204000
2023-05-25 05:17:38,9,B+1.0,4.4619,204000
2023-05-25 05:17:42,9,B+1.0,4.4617,204000
2023-05-25 05:17:45,9,B+1.0,4.4623,204000
2023-05-25 05:17:48,9,B+1.0,4.457,204000
2023-05-25 05:17:52,9,B+1.0,4.4488,204000
2023-05-25 05:17:55,9,B+1.0,4.4329,204000
2023-05-25 05:18:00,13,B+1.0,4.4492,204000
2023-05-25 05:18:05,11,B+1.0,4.4634,204000
2023-05-25 05:18:08,9,B+1.0,4.4512,204000
2023-05-25 05:18:11,9,B+1.0,4.4202,204000
2023-05-25 05:18:15,11,B+1.0,4.4171,204000
2023-05-25 05:18:19,9,B+1.0,4.4224,204000
2023-05-25 05:18:23,9,B+1.0,4.3712,204000
2023-05-25 05:18:26,9,B+1.0,4.3661,204000
2023-05-25 05:18:30,9,B+1.0,4.3708,204000
2023-05-25 05:18:35,11,B+1.0,4.3539,204000
2023-05-25 05:18:38,9,B+1.0,4.3266,204000
2023-05-25 05:18:42,9,B+1.0,4.3269,204000
2023-05-25 05:18:46,9,B+1.0,4.3352,204000
2023-05-25 05:18:49,9,B+1.0,4.3093,204000
2023-05-25 05:18:52,9,B+1.0,4.2865,204000
2023-05-25 05:18:55,9,B+1.0,4.2868,204000
2023-05-25 05:18:59,9,B+1.0,4.2728,204000
2023-05-25 05:19:02,9,B+1.0,4.2684,204000
2023-05-25 05:19:06,9,B+1.0,4.2728,204000
2023-05-25 05:19:09,9,B+1.0,4.2621,204000
2023-05-25 05:19:14,13,B+1.0,4.2773,204000
2023-05-25 05:19:19,13,B+1.0,4.2934,204000
2023-05-25 05:19:24,11,B+1.0,4.3037,204000
2023-05-25 05:19:28,9,B+1.0,4.3042,204000
2023-05-25 05:19:31,9,B+1.0,4.2961,204000
2023-05-25 05:19:37,13,B+1.0,4.2954,204000
2023-05-25 05:19:41,9,B+1.0,4.2922,204000
2023-05-25 05:19:45,11,B+1.0,4.2928,204000
2023-05-25 05:19:49,11,B+1.0,4.2818,204000
2023-05-25 05:19:53,9,B+1.0,4.2717,204000
2023-05-25 05:19:56,9,B+1.0,4.2656,204000
2023-05-25 05:20:02,13,B+1.0,4.2339,204000
2023-05-25 05:20:09,17,B+1.0,4.2543,204000
2023-05-25 05:20:12,9,B+1.0,4.2498,204000
2023-05-25 05:20:15,9,B+1.0,4.2249,204000
2023-05-25 05:20:18,9,B+1.0,4.2161,204000
2023-05-25 05:20:22,9,B+1.0,4.2155,204000
2023-05-25 05:21:12,9,B+1.0,4.2294,205000
2023-05-25 05:21:16,9,B+1.0,4.238,205000
2023-05-25 05:21:20,11,B+1.0,4.2381,205000
2023-05-25 05:21:25,11,B+1.0,4.2348,205000
2023-05-25 05:21:29,9,B+1.0,4.2173,205000
2023-05-25 05:21:32,9,B+1.0,4.196,205000
2023-05-25 05:21:37,11,B+1.0,4.2083,205000
2023-05-25 05:21:42,11,B+1.0,4.2088,205000
2023-05-25 05:21:45,9,B+1.0,4.1985,205000
2023-05-25 05:21:51,11,B+1.0,4.2042,205000
2023-05-25 05:21:56,11,B+1.0,4.2196,205000
2023-05-25 05:22:00,9,B+1.0,4.2021,205000
2023-05-25 05:22:04,11,B+1.0,4.2139,205000
2023-05-25 05:22:08,9,B+1.0,4.2101,205000
2023-05-25 05:22:17,17,B+1.0,4.2601,205000
2023-05-25 05:22:23,13,B+1.0,4.2868,205000
2023-05-25 05:22:31,15,B+1.0,4.3223,205000
2023-05-25 05:22:35,9,B+1.0,4.3289,205000
2023-05-25 05:22:40,11,B+1.0,4.3325,205000
2023-05-25 05:22:45,13,B+1.0,4.3551,205000
2023-05-25 05:22:52,14,W+1.0,4.3767,205000
2023-05-25 05:22:57,11,B+1.0,4.3915,205000
2023-05-25 05:23:02,11,B+1.0,4.3583,205000
2023-05-25 05:23:07,11,B+1.0,4.359,205000
2023-05-25 05:23:13,17,B+1.0,4.3939,205000
2023-05-25 05:23:17,9,B+1.0,4.3946,205000
2023-05-25 05:23:20,9,B+1.0,4.3979,205000
2023-05-25 05:23:25,11,B+1.0,4.4136,205000
2023-05-25 05:23:29,9,B+1.0,4.4205,205000
2023-05-25 05:23:34,13,B+1.0,4.4395,205000
2023-05-25 05:23:40,13,B+1.0,4.4512,205000
2023-05-25 05:23:44,9,B+1.0,4.4495,205000
2023-05-25 05:23:47,9,B+1.0,4.4488,205000
2023-05-25 05:23:50,9,B+1.0,4.4369,205000
2023-05-25 05:23:54,9,B+1.0,4.4397,205000
2023-05-25 05:24:00,11,B+1.0,4.4501,205000
2023-05-25 05:24:03,9,B+1.0,4.4475,205000
2023-05-25 05:24:06,9,B+1.0,4.4449,205000
2023-05-25 05:24:54,11,B+1.0,4.4781,206000
2023-05-25 05:24:59,11,B+1.0,4.4622,206000
2023-05-25 05:25:02,9,B+1.0,4.4199,206000
2023-05-25 05:25:06,9,B+1.0,4.4069,206000
2023-05-25 05:25:12,15,B+1.0,4.3855,206000
2023-05-25 05:25:17,11,B+1.0,4.4006,206000
2023-05-25 05:25:20,9,B+1.0,4.4005,206000
2023-05-25 05:25:23,9,B+1.0,4.3933,206000
2023-05-25 05:25:27,9,B+1.0,4.3859,206000
2023-05-25 05:25:30,9,B+1.0,4.369,206000
2023-05-25 05:25:36,17,B+1.0,4.3196,206000
2023-05-25 05:25:39,9,B+1.0,4.2915,206000
2023-05-25 05:25:43,9,B+1.0,4.2746,206000
2023-05-25 05:25:47,9,B+1.0,4.2782,206000
2023-05-25 05:25:50,9,B+1.0,4.2503,206000
2023-05-25 05:25:53,9,B+1.0,4.2319,206000
2023-05-25 05:25:57,9,B+1.0,4.2284,206000
2023-05-25 05:26:02,13,B+1.0,4.2431,206000
2023-05-25 05:26:07,13,B+1.0,4.2607,206000
2023-05-25 05:26:11,9,B+1.0,4.2598,206000
2023-05-25 05:26:14,9,B+1.0,4.2646,206000
2023-05-25 05:26:18,9,B+1.0,4.2634,206000
2023-05-25 05:26:21,9,B+1.0,4.2666,206000
2023-05-25 05:26:25,9,B+1.0,4.247,206000
2023-05-25 05:26:31,13,B+1.0,4.2596,206000
2023-05-25 05:26:39,15,B+1.0,4.3107,206000
2023-05-25 05:26:44,16,W+1.0,4.3321,206000
2023-05-25 05:26:50,13,B+1.0,4.3517,206000
2023-05-25 05:26:54,9,B+1.0,4.3508,206000
2023-05-25 05:27:01,17,B+1.0,4.3836,206000
2023-05-25 05:27:05,9,B+1.0,4.3864,206000
2023-05-25 05:27:08,9,B+1.0,4.3838,206000
2023-05-25 05:27:11,9,B+1.0,4.37,206000
2023-05-25 05:27:17,13,B+1.0,4.3904,206000
2023-05-25 05:27:21,11,B+1.0,4.397,206000
2023-05-25 05:27:24,9,B+1.0,4.389,206000
2023-05-25 05:27:29,11,B+1.0,4.3986,206000
2023-05-25 05:27:35,15,B+1.0,4.4328,206000
2023-05-25 05:27:40,11,B+1.0,4.4488,206000
2023-05-25 05:27:46,15,B+1.0,4.4691,206000
2023-05-25 05:28:33,9,B+1.0,4.4741,207000
2023-05-25 05:28:37,9,B+1.0,4.4803,207000
2023-05-25 05:28:42,11,B+1.0,4.4775,207000
2023-05-25 05:28:47,11,B+1.0,4.4732,207000
2023-05-25 05:28:50,9,B+1.0,4.458,207000
2023-05-25 05:28:55,11,B+1.0,4.4713,207000
2023-05-25 05:28:58,9,B+1.0,4.4711,207000
2023-05-25 05:29:04,15,B+1.0,4.472,207000
2023-05-25 05:29:08,9,B+1.0,4.4706,207000
2023-05-25 05:29:11,9,B+1.0,4.4618,207000
2023-05-25 05:29:16,11,B+1.0,4.4687,207000
2023-05-25 05:29:20,9,B+1.0,4.4698,207000
2023-05-25 05:29:23,9,B+1.0,4.464,207000
2023-05-25 05:29:27,11,B+1.0,4.4471,207000
2023-05-25 05:29:31,9,B+1.0,4.4216,207000
2023-05-25 05:29:35,11,B+1.0,4.4379,207000
2023-05-25 05:29:39,9,B+1.0,4.435,207000
2023-05-25 05:29:44,11,B+1.0,4.4585,207000
2023-05-25 05:29:49,13,B+1.0,4.4738,207000
2023-05-25 05:29:54,11,B+1.0,4.4804,207000
2023-05-25 05:29:58,9,B+1.0,4.467,207000
2023-05-25 05:30:01,9,B+1.0,4.4667,207000
2023-05-25 05:30:07,11,B+1.0,4.475,207000
2023-05-25 05:30:12,11,B+1.0,4.476,207000
2023-05-25 05:30:17,11,B+1.0,4.4898,207000
2023-05-25 05:30:22,11,B+1.0,4.5058,207000
2023-05-25 05:30:26,11,B+1.0,4.5024,207000
2023-05-25 05:30:30,9,B+1.0,4.4943,207000
2023-05-25 05:30:33,9,B+1.0,4.4896,207000
2023-05-25 05:30:38,9,B+1.0,4.4775,207000
2023-05-25 05:30:43,11,B+1.0,4.4762,207000
2023-05-25 05:30:47,9,B+1.0,4.4792,207000
2023-05-25 05:30:50,9,B+1.0,4.4672,207000
2023-05-25 05:30:55,11,B+1.0,4.482,207000
2023-05-25 05:30:59,9,B+1.0,4.4357,207000
2023-05-25 05:31:03,9,B+1.0,4.4118,207000
2023-05-25 05:31:07,9,B+1.0,4.375,207000
2023-05-25 05:31:13,13,B+1.0,4.3983,207000
2023-05-25 05:31:20,15,B+1.0,4.4138,207000
2023-05-25 05:31:25,11,B+1.0,4.4006,207000
2023-05-25 05:31:29,11,B+1.0,4.3761,207000
2023-05-25 05:32:15,11,B+1.0,4.3616,208000
2023-05-25 05:32:21,11,B+1.0,4.3615,208000
2023-05-25 05:32:26,13,B+1.0,4.3518,208000
2023-05-25 05:32:30,9,B+1.0,4.3535,208000
2023-05-25 05:32:33,9,B+1.0,4.344,208000
2023-05-25 05:32:36,9,B+1.0,4.3276,208000
2023-05-25 05:32:39,9,B+1.0,4.327,208000
2023-05-25 05:32:43,9,B+1.0,4.3055,208000
2023-05-25 05:32:46,9,B+1.0,4.2795,208000
2023-05-25 05:32:51,13,B+1.0,4.2977,208000
2023-05-25 05:32:56,13,B+1.0,4.3155,208000
2023-05-25 05:33:00,9,B+1.0,4.3152,208000
2023-05-25 05:33:03,9,B+1.0,4.3132,208000
2023-05-25 05:33:09,11,B+1.0,4.3154,208000
2023-05-25 05:33:13,9,B+1.0,4.3251,208000
2023-05-25 05:33:20,15,B+1.0,4.3602,208000
2023-05-25 05:33:23,9,B+1.0,4.351,208000
2023-05-25 05:33:27,11,B+1.0,4.3409,208000
2023-05-25 05:33:31,9,B+1.0,4.3309,208000
2023-05-25 05:33:35,9,B+1.0,4.3351,208000
2023-05-25 05:33:43,17,B+1.0,4.3796,208000
2023-05-25 05:33:47,9,B+1.0,4.3595,208000
2023-05-25 05:33:56,17,B+1.0,4.3955,208000
2023-05-25 05:34:00,11,B+1.0,4.4024,208000
2023-05-25 05:34:03,9,B+1.0,4.407,208000
2023-05-25 05:34:07,9,B+1.0,4.4104,208000
2023-05-25 05:34:10,9,B+1.0,4.4152,208000
2023-05-25 05:34:14,9,B+1.0,4.3904,208000
2023-05-25 05:34:18,11,B+1.0,4.4024,208000
2023-05-25 05:34:23,11,B+1.0,4.4114,208000
2023-05-25 05:34:28,11,B+1.0,4.4185,208000
2023-05-25 05:34:35,15,B+1.0,4.4586,208000
2023-05-25 05:34:39,9,B+1.0,4.461,208000
2023-05-25 05:34:42,9,B+1.0,4.4654,208000
2023-05-25 05:34:47,11,B+1.0,4.4605,208000
2023-05-25 05:34:52,11,B+1.0,4.4534,208000
2023-05-25 05:34:56,9,B+1.0,4.4551,208000
2023-05-25 05:34:59,9,B+1.0,4.4518,208000
2023-05-25 05:35:03,9,B+1.0,4.4573,208000
2023-05-25 05:35:07,11,B+1.0,4.4705,208000
2023-05-25 05:35:11,9,B+1.0,4.4745,208000
2023-05-25 05:35:58,13,B+1.0,4.4174,209000
2023-05-25 05:36:01,9,B+1.0,4.395,209000
2023-05-25 05:36:05,9,B+1.0,4.3716,209000
2023-05-25 05:36:09,9,B+1.0,4.3727,209000
2023-05-25 05:36:12,9,B+1.0,4.3337,209000
2023-05-25 05:36:16,11,B+1.0,4.3404,209000
2023-05-25 05:36:20,9,B+1.0,4.3453,209000
2023-05-25 05:36:25,11,B+1.0,4.3569,209000
2023-05-25 05:36:28,9,B+1.0,4.33,209000
2023-05-25 05:36:33,11,B+1.0,4.3361,209000
2023-05-25 05:36:36,9,B+1.0,4.3399,209000
2023-05-25 05:36:40,9,B+1.0,4.3308,209000
2023-05-25 05:36:43,9,B+1.0,4.2996,209000
2023-05-25 05:36:46,9,B+1.0,4.2873,209000
2023-05-25 05:36:49,9,B+1.0,4.2609,209000
2023-05-25 05:36:53,9,B+1.0,4.2515,209000
2023-05-25 05:36:56,9,B+1.0,4.2557,209000
2023-05-25 05:37:00,9,B+1.0,4.2557,209000
2023-05-25 05:37:04,11,B+1.0,4.2531,209000
2023-05-25 05:37:08,9,B+1.0,4.2411,209000
2023-05-25 05:37:12,11,B+1.0,4.2488,209000
2023-05-25 05:37:16,9,B+1.0,4.2343,209000
2023-05-25 05:37:20,11,B+1.0,4.2454,209000
2023-05-25 05:37:24,11,B+1.0,4.2285,209000
2023-05-25 05:37:29,11,B+1.0,4.2392,209000
2023-05-25 05:37:34,11,B+1.0,4.2544,209000
2023-05-25 05:37:38,11,B+1.0,4.2493,209000
2023-05-25 05:37:43,11,B+1.0,4.2584,209000
2023-05-25 05:37:49,15,B+1.0,4.2885,209000
2023-05-25 05:37:53,11,B+1.0,4.289,209000
2023-05-25 05:37:59,17,B+1.0,4.3131,209000
2023-05-25 05:38:03,9,B+1.0,4.302,209000
2023-05-25 05:38:07,11,B+1.0,4.3099,209000
2023-05-25 05:38:11,9,B+1.0,4.2921,209000
2023-05-25 05:38:16,13,B+1.0,4.2973,209000
2023-05-25 05:38:20,9,B+1.0,4.2857,209000
2023-05-25 05:38:24,9,B+1.0,4.2866,209000
2023-05-25 05:38:30,15,B+1.0,4.3152,209000
2023-05-25 05:38:35,15,B+1.0,4.3142,209000
2023-05-25 05:38:38,9,B+1.0,4.2949,209000
2023-05-25 05:38:42,9,B+1.0,4.2831,209000
2023-05-25 05:38:45,9,B+1.0,4.2648,209000
2023-05-25 05:38:49,9,B+1.0,4.2531,209000
2023-05-25 05:39:39,11,B+1.0,4.2824,210000
2023-05-25 05:39:47,15,B+1.0,4.3093,210000
2023-05-25 05:39:52,11,B+1.0,4.3085,210000
2023-05-25 05:39:56,11,B+1.0,4.315,210000
2023-05-25 05:40:01,11,B+1.0,4.3271,210000
2023-05-25 05:40:04,9,B+1.0,4.3105,210000
2023-05-25 05:40:07,9,B+1.0,4.3031,210000
2023-05-25 05:40:10,9,B+1.0,4.2942,210000
2023-05-25 05:40:17,17,B+1.0,4.3186,210000
2023-05-25 05:40:21,11,B+1.0,4.2987,210000
2023-05-25 05:40:25,9,B+1.0,4.2702,210000
2023-05-25 05:40:29,11,B+1.0,4.2663,210000
2023-05-25 05:40:34,11,B+1.0,4.2694,210000
2023-05-25 05:40:37,9,B+1.0,4.2702,210000
2023-05-25 05:40:42,13,B+1.0,4.2776,210000
2023-05-25 05:40:46,9,B+1.0,4.2635,210000
2023-05-25 05:40:53,17,B+1.0,4.2763,210000
