datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:12:32,11,B+1.0,4.2866,170000
2023-05-25 03:12:36,11,B+1.0,4.2906,170000
2023-05-25 03:12:39,9,B+1.0,4.2888,170000
2023-05-25 03:12:42,9,B+1.0,4.2857,170000
2023-05-25 03:12:47,11,B+1.0,4.2757,170000
2023-05-25 03:12:52,13,B+1.0,4.2751,170000
2023-05-25 03:12:55,9,B+1.0,4.2594,170000
2023-05-25 03:12:59,9,B+1.0,4.2385,170000
2023-05-25 03:13:02,9,B+1.0,4.2394,170000
2023-05-25 03:13:07,15,B+1.0,4.2494,170000
2023-05-25 03:13:10,9,B+1.0,4.2529,170000
2023-05-25 03:13:15,11,B+1.0,4.2648,170000
2023-05-25 03:13:21,13,B+1.0,4.281,170000
2023-05-25 03:13:25,9,B+1.0,4.2866,170000
2023-05-25 03:13:30,13,B+1.0,4.3035,170000
2023-05-25 03:13:36,15,B+1.0,4.3115,170000
2023-05-25 03:13:39,9,B+1.0,4.3096,170000
2023-05-25 03:13:46,20,W+1.0,4.3152,170000
2023-05-25 03:13:49,9,B+1.0,4.3154,170000
2023-05-25 03:13:53,9,B+1.0,4.3047,170000
2023-05-25 03:13:58,11,B+1.0,4.3015,170000
2023-05-25 03:14:01,9,B+1.0,4.2989,170000
2023-05-25 03:14:04,9,B+1.0,4.2733,170000
2023-05-25 03:14:11,15,B+1.0,4.3039,170000
2023-05-25 03:14:16,11,B+1.0,4.3047,170000
2023-05-25 03:14:22,15,B+1.0,4.3287,170000
2023-05-25 03:15:09,9,B+1.0,4.3151,171000
2023-05-25 03:15:12,9,B+1.0,4.3184,171000
2023-05-25 03:15:16,9,B+1.0,4.3173,171000
2023-05-25 03:15:26,29,B+1.0,4.381,171000
2023-05-25 03:15:29,9,B+1.0,4.3749,171000
2023-05-25 03:15:35,15,B+1.0,4.3846,171000
2023-05-25 03:15:38,9,B+1.0,4.3639,171000
2023-05-25 03:15:42,9,B+1.0,4.3269,171000
2023-05-25 03:15:45,9,B+1.0,4.3137,171000
2023-05-25 03:15:49,9,B+1.0,4.3108,171000
2023-05-25 03:15:52,9,B+1.0,4.3043,171000
2023-05-25 03:15:55,9,B+1.0,4.3095,171000
2023-05-25 03:16:02,17,B+1.0,4.3363,171000
2023-05-25 03:16:06,11,B+1.0,4.3171,171000
2023-05-25 03:16:09,9,B+1.0,4.3085,171000
2023-05-25 03:16:12,9,B+1.0,4.3035,171000
2023-05-25 03:16:16,9,B+1.0,4.3054,171000
2023-05-25 03:16:20,11,B+1.0,4.2982,171000
2023-05-25 03:16:26,13,B+1.0,4.3208,171000
2023-05-25 03:16:29,9,B+1.0,4.3109,171000
2023-05-25 03:16:34,11,B+1.0,4.319,171000
2023-05-25 03:16:39,11,B+1.0,4.3039,171000
2023-05-25 03:16:44,11,B+1.0,4.3171,171000
2023-05-25 03:16:47,9,B+1.0,4.3145,171000
2023-05-25 03:16:51,11,B+1.0,4.314,171000
2023-05-25 03:16:55,9,B+1.0,4.3213,171000
2023-05-25 03:16:59,11,B+1.0,4.3211,171000
2023-05-25 03:17:03,9,B+1.0,4.3073,171000
2023-05-25 03:17:06,9,B+1.0,4.2752,171000
2023-05-25 03:17:11,15,B+1.0,4.2945,171000
2023-05-25 03:17:15,11,B+1.0,4.2811,171000
2023-05-25 03:17:19,9,B+1.0,4.2875,171000
2023-05-25 03:17:22,9,B+1.0,4.2869,171000
2023-05-25 03:17:26,11,B+1.0,4.2925,171000
2023-05-25 03:17:31,13,B+1.0,4.3058,171000
2023-05-25 03:17:35,11,B+1.0,4.2896,171000
2023-05-25 03:17:39,11,B+1.0,4.272,171000
2023-05-25 03:17:42,9,B+1.0,4.2508,171000
2023-05-25 03:17:45,9,B+1.0,4.2403,171000
2023-05-25 03:17:49,11,B+1.0,4.2402,171000
2023-05-25 03:17:53,11,B+1.0,4.2504,171000
2023-05-25 03:17:57,9,B+1.0,4.2487,171000
2023-05-25 03:18:00,9,B+1.0,4.2467,171000
2023-05-25 03:18:05,11,B+1.0,4.2595,171000
2023-05-25 03:18:51,9,B+1.0,4.2587,172000
2023-05-25 03:18:54,9,B+1.0,4.2587,172000
2023-05-25 03:18:58,9,B+1.0,4.2653,172000
2023-05-25 03:19:03,13,B+1.0,4.2741,172000
2023-05-25 03:19:06,9,B+1.0,4.2696,172000
2023-05-25 03:19:10,11,B+1.0,4.2523,172000
2023-05-25 03:19:15,11,B+1.0,4.2309,172000
2023-05-25 03:19:18,9,B+1.0,4.2337,172000
2023-05-25 03:19:21,9,B+1.0,4.235,172000
2023-05-25 03:19:24,9,B+1.0,4.2273,172000
2023-05-25 03:19:30,13,B+1.0,4.2477,172000
2023-05-25 03:19:34,11,B+1.0,4.2319,172000
2023-05-25 03:19:38,9,B+1.0,4.2289,172000
2023-05-25 03:19:40,9,B+1.0,4.1905,172000
2023-05-25 03:19:44,9,B+1.0,4.1693,172000
2023-05-25 03:19:47,9,B+1.0,4.1699,172000
2023-05-25 03:19:52,11,B+1.0,4.1829,172000
2023-05-25 03:19:56,11,B+1.0,4.1421,172000
2023-05-25 03:19:59,9,B+1.0,4.1251,172000
2023-05-25 03:20:04,11,B+1.0,4.1266,172000
2023-05-25 03:20:07,9,B+1.0,4.1121,172000
2023-05-25 03:20:10,9,B+1.0,4.1075,172000
2023-05-25 03:20:16,15,B+1.0,4.1289,172000
2023-05-25 03:20:19,9,B+1.0,4.1265,172000
2023-05-25 03:20:23,11,B+1.0,4.1268,172000
2023-05-25 03:20:30,17,B+1.0,4.16,172000
2023-05-25 03:20:34,11,B+1.0,4.1281,172000
2023-05-25 03:20:38,11,B+1.0,4.1075,172000
2023-05-25 03:20:41,9,B+1.0,4.0988,172000
2023-05-25 03:20:46,11,B+1.0,4.1037,172000
2023-05-25 03:20:49,9,B+1.0,4.1048,172000
2023-05-25 03:20:55,15,B+1.0,4.1257,172000
2023-05-25 03:20:58,11,B+1.0,4.116,172000
2023-05-25 03:21:02,9,B+1.0,4.1019,172000
2023-05-25 03:21:05,9,B+1.0,4.1003,172000
2023-05-25 03:21:08,9,B+1.0,4.098,172000
2023-05-25 03:21:13,13,B+1.0,4.1136,172000
2023-05-25 03:21:17,9,B+1.0,4.1006,172000
2023-05-25 03:21:21,11,B+1.0,4.1066,172000
2023-05-25 03:21:26,11,B+1.0,4.1076,172000
2023-05-25 03:21:30,11,B+1.0,4.093,172000
2023-05-25 03:21:33,9,B+1.0,4.0873,172000
2023-05-25 03:21:36,9,B+1.0,4.0675,172000
2023-05-25 03:21:43,15,B+1.0,4.0793,172000
2023-05-25 03:21:48,11,B+1.0,4.095,172000
2023-05-25 03:22:34,11,B+1.0,4.076,173000
2023-05-25 03:22:39,11,B+1.0,4.0849,173000
2023-05-25 03:22:42,9,B+1.0,4.0704,173000
2023-05-25 03:22:46,9,B+1.0,4.0733,173000
2023-05-25 03:22:49,9,B+1.0,4.0743,173000
2023-05-25 03:22:54,11,B+1.0,4.0587,173000
2023-05-25 03:22:57,9,B+1.0,4.0424,173000
2023-05-25 03:23:00,9,B+1.0,4.0113,173000
2023-05-25 03:23:04,11,B+1.0,4.0205,173000
2023-05-25 03:23:07,9,B+1.0,4.0174,173000
2023-05-25 03:23:11,11,B+1.0,4.0146,173000
2023-05-25 03:23:14,11,B+1.0,4.0198,173000
2023-05-25 03:23:19,13,B+1.0,3.9678,173000
2023-05-25 03:23:22,9,B+1.0,3.9643,173000
2023-05-25 03:23:26,9,B+1.0,3.9402,173000
2023-05-25 03:23:29,9,B+1.0,3.9359,173000
2023-05-25 03:23:32,11,B+1.0,3.9383,173000
2023-05-25 03:23:35,9,B+1.0,3.9343,173000
2023-05-25 03:23:39,9,B+1.0,3.9324,173000
2023-05-25 03:23:42,9,B+1.0,3.9311,173000
2023-05-25 03:23:45,9,B+1.0,3.9255,173000
2023-05-25 03:23:50,13,B+1.0,3.9073,173000
2023-05-25 03:23:54,11,B+1.0,3.9073,173000
2023-05-25 03:23:58,11,B+1.0,3.9139,173000
2023-05-25 03:24:02,13,B+1.0,3.9293,173000
2023-05-25 03:24:08,15,B+1.0,3.9538,173000
2023-05-25 03:24:11,9,B+1.0,3.9432,173000
2023-05-25 03:24:14,9,B+1.0,3.9152,173000
2023-05-25 03:24:18,11,B+1.0,3.9212,173000
2023-05-25 03:24:22,9,B+1.0,3.9044,173000
2023-05-25 03:24:24,9,B+1.0,3.8874,173000
2023-05-25 03:24:28,11,B+1.0,3.8812,173000
2023-05-25 03:24:32,11,B+1.0,3.8855,173000
2023-05-25 03:24:36,11,B+1.0,3.8825,173000
2023-05-25 03:24:39,9,B+1.0,3.878,173000
2023-05-25 03:24:43,11,B+1.0,3.8686,173000
2023-05-25 03:24:47,9,B+1.0,3.8686,173000
2023-05-25 03:24:50,9,B+1.0,3.8678,173000
2023-05-25 03:24:57,17,B+1.0,3.8866,173000
2023-05-25 03:25:01,11,B+1.0,3.8855,173000
2023-05-25 03:25:04,9,B+1.0,3.8799,173000
2023-05-25 03:25:07,9,B+1.0,3.88,173000
2023-05-25 03:25:10,9,B+1.0,3.8734,173000
2023-05-25 03:25:15,13,B+1.0,3.8729,173000
2023-05-25 03:25:20,13,B+1.0,3.8815,173000
2023-05-25 03:25:23,9,B+1.0,3.8709,173000
2023-05-25 03:25:26,9,B+1.0,3.8757,173000
2023-05-25 03:26:13,9,B+1.0,3.8692,174000
2023-05-25 03:26:16,9,B+1.0,3.8586,174000
2023-05-25 03:26:22,13,B+1.0,3.882,174000
2023-05-25 03:26:26,11,B+1.0,3.8894,174000
2023-05-25 03:26:29,9,B+1.0,3.8748,174000
2023-05-25 03:26:33,9,B+1.0,3.8646,174000
2023-05-25 03:26:39,17,B+1.0,3.901,174000
2023-05-25 03:26:43,9,B+1.0,3.9004,174000
2023-05-25 03:26:47,11,B+1.0,3.9124,174000
2023-05-25 03:26:51,9,B+1.0,3.8875,174000
2023-05-25 03:26:54,11,B+1.0,3.8943,174000
2023-05-25 03:27:00,11,B+1.0,3.9074,174000
2023-05-25 03:27:02,9,B+1.0,3.8964,174000
2023-05-25 03:27:09,15,B+1.0,3.9304,174000
2023-05-25 03:27:13,9,B+1.0,3.9353,174000
2023-05-25 03:27:18,11,B+1.0,3.9512,174000
2023-05-25 03:27:21,9,B+1.0,3.924,174000
2023-05-25 03:27:24,9,B+1.0,3.9161,174000
2023-05-25 03:27:32,17,B+1.0,3.9587,174000
2023-05-25 03:27:37,13,B+1.0,3.9829,174000
2023-05-25 03:27:41,11,B+1.0,3.9936,174000
2023-05-25 03:27:45,9,B+1.0,3.9929,174000
2023-05-25 03:27:49,11,B+1.0,3.9901,174000
2023-05-25 03:27:55,13,B+1.0,4.0052,174000
2023-05-25 03:27:59,11,B+1.0,4.0152,174000
2023-05-25 03:28:02,9,B+1.0,4.0001,174000
2023-05-25 03:28:06,9,B+1.0,4.007,174000
2023-05-25 03:28:10,13,B+1.0,4.017,174000
2023-05-25 03:28:13,9,B+1.0,3.9934,174000
2023-05-25 03:28:18,11,B+1.0,4.0051,174000
2023-05-25 03:28:24,15,B+1.0,4.0263,174000
2023-05-25 03:28:30,15,B+1.0,4.019,174000
2023-05-25 03:28:33,9,B+1.0,4.0083,174000
2023-05-25 03:28:37,9,B+1.0,4.0024,174000
2023-05-25 03:28:43,13,B+1.0,4.0279,174000
2023-05-25 03:28:46,9,B+1.0,4.0173,174000
2023-05-25 03:28:49,9,B+1.0,4.0145,174000
2023-05-25 03:28:53,11,B+1.0,3.998,174000
2023-05-25 03:28:57,11,B+1.0,4.0109,174000
2023-05-25 03:29:01,9,B+1.0,4.0063,174000
2023-05-25 03:29:04,9,B+1.0,4.007,174000
2023-05-25 03:29:08,11,B+1.0,4.0175,174000
2023-05-25 03:29:56,11,B+1.0,4.0071,175000
2023-05-25 03:29:59,11,B+1.0,4.0074,175000
2023-05-25 03:30:04,11,B+1.0,4.0023,175000
2023-05-25 03:30:07,9,B+1.0,3.9923,175000
2023-05-25 03:30:10,9,B+1.0,3.9918,175000
2023-05-25 03:30:13,9,B+1.0,3.9891,175000
2023-05-25 03:30:17,9,B+1.0,3.9568,175000
2023-05-25 03:30:20,9,B+1.0,3.9412,175000
2023-05-25 03:30:23,9,B+1.0,3.9168,175000
2023-05-25 03:30:30,17,B+1.0,3.9524,175000
2023-05-25 03:30:35,15,B+1.0,3.9568,175000
2023-05-25 03:30:38,9,B+1.0,3.9509,175000
2023-05-25 03:30:47,25,B+1.0,4.0119,175000
2023-05-25 03:30:53,15,B+1.0,4.0358,175000
2023-05-25 03:30:56,9,B+1.0,4.0217,175000
2023-05-25 03:30:59,9,B+1.0,4.0178,175000
2023-05-25 03:31:02,9,B+1.0,4.0172,175000
2023-05-25 03:31:07,11,B+1.0,4.0195,175000
2023-05-25 03:31:09,9,B+1.0,4.0169,175000
2023-05-25 03:31:13,11,B+1.0,4.0199,175000
2023-05-25 03:31:16,9,B+1.0,4.0147,175000
2023-05-25 03:31:20,9,B+1.0,3.9997,175000
2023-05-25 03:31:23,9,B+1.0,4.0009,175000
2023-05-25 03:31:26,9,B+1.0,3.9968,175000
2023-05-25 03:31:29,9,B+1.0,3.998,175000
2023-05-25 03:31:34,13,B+1.0,4.0167,175000
2023-05-25 03:31:40,13,B+1.0,4.0421,175000
2023-05-25 03:31:43,9,B+1.0,4.0366,175000
2023-05-25 03:31:48,13,B+1.0,4.0587,175000
2023-05-25 03:31:52,9,B+1.0,4.0622,175000
2023-05-25 03:31:56,13,B+1.0,4.0611,175000
2023-05-25 03:31:59,9,B+1.0,4.05,175000
2023-05-25 03:32:03,11,B+1.0,4.0464,175000
2023-05-25 03:32:06,9,B+1.0,4.0345,175000
2023-05-25 03:32:10,11,B+1.0,4.0154,175000
2023-05-25 03:32:15,11,B+1.0,4.0303,175000
2023-05-25 03:32:19,11,B+1.0,4.0388,175000
2023-05-25 03:32:23,11,B+1.0,4.0422,175000
2023-05-25 03:32:26,9,B+1.0,4.0406,175000
2023-05-25 03:32:31,11,B+1.0,4.0562,175000
2023-05-25 03:32:35,11,B+1.0,4.0604,175000
2023-05-25 03:32:38,9,B+1.0,4.0567,175000
2023-05-25 03:32:43,13,B+1.0,4.0688,175000
2023-05-25 03:32:47,11,B+1.0,4.0731,175000
2023-05-25 03:32:53,17,B+1.0,4.0925,175000
2023-05-25 03:33:41,13,B+1.0,4.1084,176000
2023-05-25 03:33:45,14,W+1.0,4.0895,176000
2023-05-25 03:33:49,9,B+1.0,4.081,176000
2023-05-25 03:33:52,9,B+1.0,4.0854,176000
2023-05-25 03:33:56,11,B+1.0,4.0945,176000
2023-05-25 03:34:01,11,B+1.0,4.1052,176000
2023-05-25 03:34:04,9,B+1.0,4.095,176000
2023-05-25 03:34:08,9,B+1.0,4.0766,176000
2023-05-25 03:34:11,9,B+1.0,4.0787,176000
2023-05-25 03:34:15,13,B+1.0,4.0947,176000
2023-05-25 03:34:19,11,B+1.0,4.0944,176000
2023-05-25 03:34:22,9,B+1.0,4.0978,176000
2023-05-25 03:34:26,11,B+1.0,4.1065,176000
2023-05-25 03:34:31,15,B+1.0,4.0961,176000
2023-05-25 03:34:35,11,B+1.0,4.0943,176000
2023-05-25 03:34:39,11,B+1.0,4.0982,176000
2023-05-25 03:34:42,9,B+1.0,4.0921,176000
2023-05-25 03:34:45,9,B+1.0,4.0592,176000
2023-05-25 03:34:48,11,B+1.0,4.06,176000
2023-05-25 03:34:51,9,B+1.0,4.0455,176000
2023-05-25 03:34:55,9,B+1.0,4.0493,176000
2023-05-25 03:34:58,9,B+1.0,4.0426,176000
2023-05-25 03:35:01,9,B+1.0,4.0226,176000
2023-05-25 03:35:04,9,B+1.0,4.0246,176000
2023-05-25 03:35:08,11,B+1.0,3.9887,176000
2023-05-25 03:35:12,11,B+1.0,3.9947,176000
2023-05-25 03:35:16,11,B+1.0,3.9879,176000
2023-05-25 03:35:19,11,B+1.0,3.9907,176000
2023-05-25 03:35:23,9,B+1.0,3.9895,176000
2023-05-25 03:35:26,9,B+1.0,3.9481,176000
2023-05-25 03:35:30,11,B+1.0,3.9345,176000
2023-05-25 03:35:35,13,B+1.0,3.9434,176000
2023-05-25 03:35:38,9,B+1.0,3.9361,176000
2023-05-25 03:35:41,9,B+1.0,3.9252,176000
2023-05-25 03:35:44,9,B+1.0,3.8997,176000
2023-05-25 03:35:48,9,B+1.0,3.8951,176000
2023-05-25 03:35:51,9,B+1.0,3.8963,176000
2023-05-25 03:35:55,9,B+1.0,3.8961,176000
2023-05-25 03:35:59,11,B+1.0,3.8945,176000
2023-05-25 03:36:02,9,B+1.0,3.8935,176000
2023-05-25 03:36:06,11,B+1.0,3.8912,176000
2023-05-25 03:36:09,9,B+1.0,3.863,176000
2023-05-25 03:36:16,15,B+1.0,3.8638,176000
2023-05-25 03:36:19,9,B+1.0,3.865,176000
2023-05-25 03:36:23,9,B+1.0,3.8692,176000
2023-05-25 03:36:27,11,B+1.0,3.8488,176000
2023-05-25 03:36:31,11,B+1.0,3.8549,176000
2023-05-25 03:36:34,9,B+1.0,3.8548,176000
2023-05-25 03:37:20,9,B+1.0,3.8361,177000
2023-05-25 03:37:24,11,B+1.0,3.8463,177000
2023-05-25 03:37:29,11,B+1.0,3.8609,177000
2023-05-25 03:37:33,9,B+1.0,3.8541,177000
2023-05-25 03:37:40,15,B+1.0,3.8922,177000
2023-05-25 03:37:44,11,B+1.0,3.8927,177000
2023-05-25 03:37:48,9,B+1.0,3.8905,177000
2023-05-25 03:37:52,11,B+1.0,3.8868,177000
2023-05-25 03:37:55,9,B+1.0,3.8892,177000
2023-05-25 03:37:59,9,B+1.0,3.8926,177000
2023-05-25 03:38:02,9,B+1.0,3.8941,177000
2023-05-25 03:38:05,9,B+1.0,3.8934,177000
2023-05-25 03:38:10,11,B+1.0,3.9066,177000
2023-05-25 03:38:13,9,B+1.0,3.9138,177000
2023-05-25 03:38:18,11,B+1.0,3.8883,177000
2023-05-25 03:38:21,9,B+1.0,3.8711,177000
2023-05-25 03:38:24,9,B+1.0,3.876,177000
2023-05-25 03:38:29,13,B+1.0,3.8255,177000
2023-05-25 03:38:35,13,B+1.0,3.8257,177000
2023-05-25 03:38:38,9,B+1.0,3.8269,177000
2023-05-25 03:38:42,11,B+1.0,3.8392,177000
2023-05-25 03:38:50,19,B+1.0,3.8815,177000
2023-05-25 03:38:55,15,B+1.0,3.8976,177000
2023-05-25 03:38:59,11,B+1.0,3.9111,177000
2023-05-25 03:39:03,9,B+1.0,3.9082,177000
2023-05-25 03:39:07,11,B+1.0,3.9162,177000
2023-05-25 03:39:12,11,B+1.0,3.9292,177000
2023-05-25 03:39:15,9,B+1.0,3.9308,177000
2023-05-25 03:39:18,9,B+1.0,3.9276,177000
2023-05-25 03:39:22,13,B+1.0,3.9433,177000
2023-05-25 03:39:26,9,B+1.0,3.9246,177000
2023-05-25 03:39:30,11,B+1.0,3.9073,177000
2023-05-25 03:39:33,9,B+1.0,3.9109,177000
2023-05-25 03:39:36,9,B+1.0,3.887,177000
2023-05-25 03:39:39,9,B+1.0,3.8852,177000
2023-05-25 03:39:42,9,B+1.0,3.8697,177000
2023-05-25 03:39:47,11,B+1.0,3.8846,177000
2023-05-25 03:39:51,11,B+1.0,3.8908,177000
2023-05-25 03:39:54,9,B+1.0,3.8917,177000
2023-05-25 03:39:57,9,B+1.0,3.881,177000
2023-05-25 03:40:01,9,B+1.0,3.8677,177000
2023-05-25 03:40:04,9,B+1.0,3.8609,177000
2023-05-25 03:40:07,9,B+1.0,3.8458,177000
2023-05-25 03:40:10,9,B+1.0,3.8477,177000
2023-05-25 03:40:13,10,W+1.0,3.8366,177000
2023-05-25 03:40:17,9,B+1.0,3.8258,177000
2023-05-25 03:41:06,19,B+1.0,3.8501,178000
2023-05-25 03:41:09,9,B+1.0,3.8488,178000
2023-05-25 03:41:13,9,B+1.0,3.8247,178000
2023-05-25 03:41:16,9,B+1.0,3.829,178000
2023-05-25 03:41:20,9,B+1.0,3.8115,178000
2023-05-25 03:41:25,13,B+1.0,3.8217,178000
2023-05-25 03:41:29,9,B+1.0,3.8232,178000
2023-05-25 03:41:33,9,B+1.0,3.8247,178000
2023-05-25 03:41:39,15,B+1.0,3.8468,178000
2023-05-25 03:41:44,11,B+1.0,3.849,178000
2023-05-25 03:41:47,9,B+1.0,3.8462,178000
2023-05-25 03:41:50,9,B+1.0,3.8424,178000
2023-05-25 03:41:54,11,B+1.0,3.8573,178000
2023-05-25 03:41:57,9,B+1.0,3.8383,178000
2023-05-25 03:42:01,11,B+1.0,3.8416,178000
2023-05-25 03:42:05,11,B+1.0,3.8488,178000
2023-05-25 03:42:08,9,B+1.0,3.841,178000
2023-05-25 03:42:12,9,B+1.0,3.8285,178000
2023-05-25 03:42:15,9,B+1.0,3.8209,178000
2023-05-25 03:42:19,11,B+1.0,3.8204,178000
2023-05-25 03:42:24,13,B+1.0,3.8501,178000
2023-05-25 03:42:28,11,B+1.0,3.8571,178000
2023-05-25 03:42:31,9,B+1.0,3.8534,178000
2023-05-25 03:42:34,9,B+1.0,3.8478,178000
2023-05-25 03:42:40,13,B+1.0,3.8688,178000
2023-05-25 03:42:43,9,B+1.0,3.8699,178000
2023-05-25 03:42:46,11,B+1.0,3.8723,178000
2023-05-25 03:42:52,13,B+1.0,3.8944,178000
2023-05-25 03:42:55,9,B+1.0,3.8921,178000
2023-05-25 03:42:58,9,B+1.0,3.8781,178000
2023-05-25 03:43:01,9,B+1.0,3.873,178000
2023-05-25 03:43:05,11,B+1.0,3.8784,178000
2023-05-25 03:43:11,15,B+1.0,3.9027,178000
2023-05-25 03:43:18,17,B+1.0,3.9396,178000
2023-05-25 03:43:22,11,B+1.0,3.9383,178000
2023-05-25 03:43:26,11,B+1.0,3.9315,178000
2023-05-25 03:43:30,11,B+1.0,3.94,178000
2023-05-25 03:43:37,15,B+1.0,3.9751,178000
2023-05-25 03:43:41,11,B+1.0,3.9836,178000
2023-05-25 03:43:44,9,B+1.0,3.9829,178000
2023-05-25 03:43:47,9,B+1.0,3.9813,178000
2023-05-25 03:43:50,9,B+1.0,3.9759,178000
2023-05-25 03:43:54,11,B+1.0,3.977,178000
2023-05-25 03:43:59,11,B+1.0,3.9888,178000
2023-05-25 03:44:02,9,B+1.0,3.9767,178000
2023-05-25 03:44:49,13,B+1.0,3.9736,179000
2023-05-25 03:44:53,9,B+1.0,3.9731,179000
2023-05-25 03:44:57,11,B+1.0,3.9777,179000
2023-05-25 03:45:01,11,B+1.0,3.9868,179000
2023-05-25 03:45:05,9,B+1.0,3.9856,179000
2023-05-25 03:45:08,9,B+1.0,3.9861,179000
2023-05-25 03:45:13,11,B+1.0,4.0036,179000
2023-05-25 03:45:19,13,B+1.0,4.0253,179000
2023-05-25 03:45:26,15,B+1.0,4.0528,179000
2023-05-25 03:45:29,9,B+1.0,4.0384,179000
2023-05-25 03:45:33,9,B+1.0,4.0369,179000
2023-05-25 03:45:36,9,B+1.0,3.9986,179000
2023-05-25 03:45:39,9,B+1.0,3.9896,179000
2023-05-25 03:45:45,13,B+1.0,4.0063,179000
2023-05-25 03:45:49,11,B+1.0,4.0087,179000
2023-05-25 03:45:52,9,B+1.0,4.0079,179000
2023-05-25 03:45:56,9,B+1.0,4.0094,179000
2023-05-25 03:46:02,13,B+1.0,4.033,179000
2023-05-25 03:46:06,13,B+1.0,4.0424,179000
2023-05-25 03:46:10,9,B+1.0,4.0356,179000
2023-05-25 03:46:13,9,B+1.0,4.0337,179000
2023-05-25 03:46:18,15,B+1.0,4.0334,179000
2023-05-25 03:46:22,9,B+1.0,4.0378,179000
2023-05-25 03:46:25,9,B+1.0,4.043,179000
2023-05-25 03:46:29,9,B+1.0,4.0306,179000
2023-05-25 03:46:33,11,B+1.0,4.0176,179000
2023-05-25 03:46:37,11,B+1.0,4.0257,179000
2023-05-25 03:46:41,11,B+1.0,4.0211,179000
2023-05-25 03:46:51,19,B+1.0,4.0458,179000
2023-05-25 03:46:54,9,B+1.0,4.0215,179000
2023-05-25 03:46:59,11,B+1.0,4.0289,179000
2023-05-25 03:47:04,14,W+1.0,4.0496,179000
2023-05-25 03:47:09,11,B+1.0,4.057,179000
2023-05-25 03:47:13,9,B+1.0,4.0428,179000
2023-05-25 03:47:17,11,B+1.0,4.05,179000
2023-05-25 03:47:20,9,B+1.0,4.0573,179000
2023-05-25 03:47:23,9,B+1.0,4.0452,179000
2023-05-25 03:47:28,11,B+1.0,4.0608,179000
2023-05-25 03:47:32,9,B+1.0,4.0536,179000
2023-05-25 03:47:39,17,B+1.0,4.0938,179000
2023-05-25 03:47:45,13,B+1.0,4.1211,179000
2023-05-25 03:48:34,11,B+1.0,4.1324,180000
2023-05-25 03:48:37,9,B+1.0,4.1256,180000
2023-05-25 03:48:41,9,B+1.0,4.1205,180000
2023-05-25 03:48:47,13,B+1.0,4.1416,180000
2023-05-25 03:48:50,9,B+1.0,4.1441,180000
2023-05-25 03:48:53,9,B+1.0,4.1421,180000
2023-05-25 03:48:57,11,B+1.0,4.1526,180000
2023-05-25 03:49:02,11,B+1.0,4.1696,180000
2023-05-25 03:49:07,11,B+1.0,4.1854,180000
2023-05-25 03:49:11,11,B+1.0,4.193,180000
2023-05-25 03:49:15,11,B+1.0,4.2047,180000
2023-05-25 03:49:19,11,B+1.0,4.2076,180000
2023-05-25 03:49:22,9,B+1.0,4.1656,180000
2023-05-25 03:49:26,9,B+1.0,4.1633,180000
2023-05-25 03:49:28,9,B+1.0,4.1585,180000
2023-05-25 03:49:32,9,B+1.0,4.1589,180000
2023-05-25 03:49:35,9,B+1.0,4.1592,180000
2023-05-25 03:49:39,9,B+1.0,4.1354,180000
2023-05-25 03:49:43,11,B+1.0,4.1436,180000
2023-05-25 03:49:46,9,B+1.0,4.1354,180000
2023-05-25 03:49:49,9,B+1.0,4.0982,180000
2023-05-25 03:49:55,17,B+1.0,4.1198,180000
2023-05-25 03:49:59,9,B+1.0,4.1222,180000
2023-05-25 03:50:05,19,B+1.0,4.1511,180000
2023-05-25 03:50:08,9,B+1.0,4.1375,180000
2023-05-25 03:50:11,9,B+1.0,4.1385,180000
2023-05-25 03:50:16,13,B+1.0,4.1458,180000
2023-05-25 03:50:20,11,B+1.0,4.1508,180000
2023-05-25 03:50:23,9,B+1.0,4.1494,180000
2023-05-25 03:50:29,13,B+1.0,4.1709,180000
2023-05-25 03:50:32,9,B+1.0,4.1747,180000
2023-05-25 03:50:35,9,B+1.0,4.1663,180000
2023-05-25 03:50:39,11,B+1.0,4.1482,180000
2023-05-25 03:50:42,9,B+1.0,4.1403,180000
2023-05-25 03:50:46,9,B+1.0,4.1449,180000
2023-05-25 03:50:50,11,B+1.0,4.1632,180000
2023-05-25 03:50:53,9,B+1.0,4.1405,180000
2023-05-25 03:50:57,11,B+1.0,4.1479,180000
2023-05-25 03:51:02,13,B+1.0,4.1611,180000
2023-05-25 03:51:05,9,B+1.0,4.14,180000
2023-05-25 03:51:09,9,B+1.0,4.1413,180000
2023-05-25 03:51:12,9,B+1.0,4.1437,180000
2023-05-25 03:51:15,9,B+1.0,4.141,180000
2023-05-25 03:51:20,18,W+1.0,4.1551,180000
2023-05-25 03:51:25,13,B+1.0,4.1473,180000
2023-05-25 03:51:29,9,B+1.0,4.1155,180000
2023-05-25 03:52:16,9,B+1.0,4.1044,181000
2023-05-25 03:52:20,9,B+1.0,4.1055,181000
2023-05-25 03:52:23,9,B+1.0,4.0751,181000
2023-05-25 03:52:28,11,B+1.0,4.082,181000
2023-05-25 03:52:35,18,W+1.0,4.1179,181000
2023-05-25 03:52:39,9,B+1.0,4.1206,181000
2023-05-25 03:52:42,9,B+1.0,4.1221,181000
2023-05-25 03:52:45,11,B+1.0,4.1148,181000
